Date,Open,High,Low,Close,Volume
2021-09-23,14295.305863969004,14418.53322679718,14181.629204119949,14320.7431640625,40458.0
2021-09-24,14349.3476748315,14386.38576379738,14130.380356416865,14214.51953125,30453.0
2021-09-27,14302.759864151183,14852.414823817526,14237.535552067106,14719.0771484375,104132.0
2021-09-28,14764.73275016698,15121.789417759555,14535.70244112694,14661.6787109375,75531.0
2021-09-29,14582.29262503671,14847.10351399131,14461.161759780814,14571.2978515625,42636.0
2021-09-30,14571.297516109738,14678.405333794246,14349.348323047594,14418.765625,26957.0
2021-10-01,14374.132434985466,14477.93262483286,14179.764363798846,14393.6533203125,28274.0
2021-10-04,14503.09167042152,14581.360844871591,14307.83821543265,14423.0517578125,30173.0
2021-10-05,14442.526085276637,14509.613948382435,14349.34849762969,14417.7412109375,23529.0
2021-10-06,14484.458286697392,16254.785414766076,14452.17188350501,16098.6201171875,645475.0
2021-10-07,16119.722146914066,16468.71951822387,15886.497924549583,16318.5634765625,212870.0
2021-10-08,16288.793153127956,16622.276113228396,16120.65491915879,16489.498046875,81400.0
2021-10-11,16552.99766397928,17070.133251004805,16541.303149331805,16575.826171875,80381.0
2021-10-12,16575.827571881728,17040.31786360342,16505.664117820175,16859.134765625,73119.0
2021-10-13,16957.386704682263,17303.075504475502,16619.665315421662,16688.103515625,71000.0
2021-10-14,16837.191445144268,16958.32231885034,16594.97701447966,16645.10546875,30860.0
2021-10-18,16771.73055291564,16876.740951971133,16417.88871191953,16454.833984375,28231.0
2021-10-19,16529.704833504427,16623.954331859833,16013.315346193476,16080.9619140625,38110.0
2021-10-20,16082.453076268848,16246.027074064645,15841.962064868108,15975.5791015625,33419.0
2021-10-21,15970.638222688556,16066.37819219738,15737.694257946892,15949.9990234375,22924.0
2021-10-22,15984.61571901532,16268.80737126246,15679.644736047396,15776.130859375,24198.0
2021-10-25,15840.18897845941,15840.18897845941,15374.301067328252,15476.283203125,27959.0
2021-10-26,15553.203483308744,15913.8007603301,15523.386654201036,15860.50390625,22206.0
2021-10-27,15933.368436636434,15975.624111176165,15700.84302486411,15783.7255859375,16029.0
2021-10-28,15765.555941889434,15842.938841048728,15467.480457531075,15571.9794921875,27756.0
2021-10-29,15579.292850412774,15877.786892217107,15389.117755609665,15795.7451171875,19471.0
2021-11-01,15874.712437281294,16622.555368824615,15858.21891284878,16364.96484375,93824.0
2021-11-02,16375.961761971175,16681.91002072982,16343.34960483496,16535.0625,22481.0
2021-11-03,16612.63177217975,16668.491006916618,16353.272326081991,16525.23046875,22119.0
2021-11-04,16585.611586501265,16645.99139483353,16499.562443172115,16566.8359375,3175.0
2021-11-08,16573.496083034403,17098.085856169186,16512.09169410463,17000.66796875,42094.0
2021-11-09,17098.0849547956,17600.31208235063,17024.474670794025,17481.9765625,107274.0
2021-11-10,17237.85305236164,17936.684932862787,16684.330886262822,17503.12890625,291611.0
2021-11-11,17424.163035855898,17496.330175471172,16820.41953396792,17004.818359375,119078.0
2021-11-12,17092.963714107715,17424.210060443962,16772.107033466975,17299.119140625,69916.0
2021-11-15,17299.118901186866,17559.270011822027,16958.369172938485,17028.578125,53207.0
2021-11-16,17004.910678972832,17652.86802301124,16964.891630831713,17347.291015625,85141.0
2021-11-17,17347.28907269487,17661.810729784203,17168.528244978475,17603.341796875,54984.0
2021-11-18,17428.866834571345,17517.29272448056,16408.339360603728,16566.6484375,143050.0
2021-11-22,16585.61169574132,16748.905428869337,15544.071824336334,15779.1123046875,113635.0
2021-11-23,15805.993470835478,16399.25440655927,15654.81284427501,16123.2158203125,56937.0
2021-11-24,16207.311179321196,16318.891351433636,15747.013851358412,15846.994140625,36851.0
2021-11-25,15894.51460796352,15894.51460796352,15588.751962300064,15719.24609375,29632.0
2021-11-26,15607.245423031189,15607.245423031189,14918.75588633519,15073.7109375,51884.0
2021-11-29,15002.522971024884,15374.301535427028,14621.47305492148,15190.6015625,66281.0
2021-11-30,15094.769886758975,15527.998372318212,14974.524386407804,15065.4189453125,33552.0
2021-12-01,15094.76856029192,15278.18826984127,15050.043320113276,15212.591796875,18165.0
2021-12-02,15195.400209429394,15560.656334159365,15113.124585769778,15505.8671875,39236.0
2021-12-03,15544.632019854318,15747.01302138634,15327.247970135775,15374.48828125,58734.0
2021-12-06,15369.64246189885,15420.84281629401,14973.68413719032,15020.3193359375,58479.0
2021-12-07,15169.311685222929,15303.62754547706,15104.08737208008,15185.10546875,17842.0
2021-12-08,15218.695694941523,15593.222288033774,15218.695694941523,15555.765625,19804.0
2021-12-09,15652.810614354134,15652.903427969672,15475.447434813768,15544.724609375,13292.0
2021-12-10,15551.339957347302,15803.803912527585,15495.43340267739,15654.626953125,15426.0
2021-12-13,15732.896908120289,15818.15440821041,15464.034047575236,15599.234375,38018.0
2021-12-14,15629.467792771678,15759.637969402596,15430.44083753957,15720.736328125,14190.0
2021-12-15,15700.422652488138,15820.621733922617,15486.998671805191,15550.546875,38083.0
2021-12-16,15641.535745234858,15664.083993112305,15325.89667244521,15368.15234375,15834.0
2021-12-17,15374.301999396032,15438.92029261248,14941.259159746376,15002.7099609375,27342.0
2021-12-20,14959.661135325468,14992.226882973457,14162.99279084068,14586.0654296875,32386.0
2021-12-21,14586.951078968375,15364.983921570649,14572.508553147614,15176.1591796875,59826.0
2021-12-22,15186.409178484066,15420.890944647575,15186.409178484066,15337.962890625,27634.0
2021-12-23,15445.351060341038,15746.08174760294,15374.30314429543,15707.505859375,31315.0
2021-12-24,15653.833777441696,15747.011359450278,15290.626834822386,15359.2998046875,35956.0
2021-12-27,15356.59880531066,15537.363332234405,15022.557140866518,15489.5625,24531.0
2021-12-28,15541.555596440816,15784.28321015063,15467.479414905576,15542.021484375,26060.0
2021-12-29,15629.4228353786,15648.94281192921,15439.526184889146,15538.154296875,17589.0
2021-12-30,15653.74169385924,15932.435490669082,15299.806996068548,15721.0625,87023.0
2021-12-31,15737.696161623497,16231.537426612274,15583.9531262968,16138.5927734375,52947.0
2022-01-03,16138.591128127342,16306.030525217462,16073.31950001576,16113.107421875,26614.0
2022-01-04,16230.605657072358,16230.605657072358,15938.028001849858,16047.6044921875,21725.0
2022-01-05,16045.18251918519,16371.11848785591,15979.95820000151,16149.8671875,28716.0
2022-01-06,16245.51149207932,16374.981014879351,16054.497448151804,16096.0087890625,53694.0
2022-01-07,16127.174763975703,16238.987854550993,15840.187831499132,15915.708984375,30563.0
2022-01-10,15979.953335724562,16392.356898652983,15933.364550489214,16230.9267578125,35333.0
2022-01-11,16231.537115718244,16332.168918731884,16063.118612063476,16107.28515625,17202.0
2022-01-12,16203.581514704896,16259.48806392182,16119.72169087951,16217.60546875,14693.0
2022-01-13,16180.24135036683,16321.500034135055,16054.498919340267,16209.732421875,14882.0
2022-01-14,16166.31071319109,16536.132905527153,16136.493886515464,16293.0322265625,37139.0
2022-01-17,16427.20939811169,16706.69485614948,16398.790232675365,16485.259765625,36236.0
2022-01-18,16631.731751781484,16631.731751781484,15843.775201028566,16017.1328125,30371.0
2022-01-19,16063.81878636933,16142.972432311535,15774.08375726474,15812.2392578125,34034.0
2022-01-20,15840.189639309963,15958.52517367422,15478.70792193219,15670.326171875,23497.0
2022-01-21,15388.27697662191,15728.37513565715,15215.944864460294,15347.0458984375,29796.0
2022-01-24,15347.047782469324,15400.99797062381,14723.270229204029,14964.087890625,40889.0
2022-01-25,14945.685245617067,15225.21801205629,14697.22684107205,15159.57421875,22180.0
2022-01-27,15001.591892599332,15206.582589268392,14742.604600888377,15125.4716796875,36739.0
2022-01-28,15178.629553033958,15514.06888017283,15153.005715544185,15184.080078125,13654.0
2022-01-31,15355.664617570174,15462.818830617538,15290.58044431588,15405.8876953125,9687.0
2022-02-01,15583.95295680918,15700.424952002071,15297.617475877,15676.24609375,16446.0
2022-02-02,15737.692550770898,15866.184791758906,15500.089732508815,15558.0927734375,17997.0
2022-02-03,15551.338884255663,15722.08680819454,15420.005806589255,15454.015625,22185.0
2022-02-04,15484.90226198112,15557.720907088942,15281.123615858534,15311.220703125,9011.0
2022-02-07,15295.65959135294,15319.327062400756,14871.142869406727,14966.509765625,15529.0
2022-02-08,15018.876294454936,15113.358734963536,14871.189813877209,14962.783203125,13313.0
2022-02-09,15067.514296182122,15576.078282042505,14945.68460403885,15113.4970703125,67238.0
2022-02-10,15206.67376429354,15583.902830336176,14943.447102616476,15499.9501953125,33726.0
2022-02-11,15279.260325938638,15335.492634281689,15122.72198377754,15150.908203125,25471.0
2022-02-14,14907.481183268505,14933.197831647987,14628.926622898758,14744.560546875,48691.0
2022-02-15,14744.420582525194,15020.22622537324,14472.388449762437,14951.787109375,35897.0
2022-02-16,15159.9935411283,15169.31129991203,14838.670993446332,14905.29296875,19365.0
2022-02-17,14964.926226307152,15041.61119706692,14815.236071459258,14911.208984375,18033.0
2022-02-18,14861.82619589489,14934.458312175168,14703.93658137484,14774.2392578125,11702.0
2022-02-21,14768.64817138409,14798.651537669271,14517.20880608158,14709.9462890625,16251.0
2022-02-22,14517.066918177552,14980.113082513428,14348.415498909892,14880.599609375,37505.0
2022-02-23,14880.459572208896,15106.97390591738,14759.328717832745,14863.12890625,20424.0
2022-02-24,14442.526850078526,14596.828579417945,13953.34448902748,13992.1533203125,50909.0
2022-02-25,14272.011438706992,14597.201227314992,14185.1697429709,14529.4609375,21886.0
2022-02-28,14209.58194296924,14722.058668781245,14135.459354886994,14674.3515625,23677.0
2022-03-02,14435.16390402245,14667.036864188936,14367.9832309706,14459.99609375,13753.0
2022-03-03,14575.676207797023,14600.834154711163,14069.814755685564,14135.0390625,17555.0
2022-03-04,14139.698165496133,14153.39545213156,13697.10464796001,13726.4091796875,24004.0
2022-03-07,13510.750773493852,13584.873365577503,13095.132308411205,13199.4912109375,28624.0
2022-03-08,13199.490430035748,13750.542127847712,13075.284889846816,13672.4130859375,23021.0
2022-03-09,13697.106390744042,13715.83472326253,13104.496889756749,13253.767578125,102323.0
2022-03-10,13557.338956417683,13642.736579179966,13262.012411389893,13331.5234375,49214.0
2022-03-11,13346.758085209556,13346.758085209556,13186.632759646454,13244.169921875,28496.0
2022-03-14,13254.511218739426,13302.730618076492,12942.366314818322,13066.24609375,68198.0
2022-03-15,13098.903720757471,13310.370412876237,12919.862643313823,12971.669921875,68263.0
2022-03-16,13138.03957097714,13262.804722083563,13050.45264050396,13120.89453125,104762.0
2022-03-17,13285.167069887331,13695.241251762209,13250.64404717778,13590.6494140625,95719.0
2022-03-21,13622.563864130816,13644.833672452754,13231.217980209138,13276.875,31935.0
2022-03-22,13323.463307242975,13417.57267111678,13005.30825105044,13330.6845703125,34108.0
2022-03-23,13417.57098822235,13452.093098256675,13173.538551899146,13220.826171875,21070.0
2022-03-24,13173.447068756588,13259.077634006022,13044.86200046628,13188.1689453125,16425.0
2022-03-25,13231.309458251684,13327.143147305747,13054.179238835985,13094.10546875,17789.0
2022-03-28,13138.040298086276,13184.349742684744,12974.047738337114,13068.90234375,20939.0
2022-03-29,13072.815702752516,13249.853121392784,13072.815702752516,13144.841796875,22986.0
2022-03-30,13277.8072149271,13494.864603280712,13213.65480509522,13472.12890625,44166.0
2022-03-31,13492.114988788657,13529.293211054544,13278.78471517941,13453.4462890625,31457.0
2022-04-01,13436.207985753244,13615.528433126168,13395.90867955464,13560.8330078125,16286.0
2022-04-04,13617.904178553106,13930.049091301333,13577.977946972049,13847.400390625,41357.0
2022-04-05,13948.684021614494,14055.838240885414,13820.191772096436,13878.521484375,22667.0
2022-04-06,13878.522359215034,14023.226971155833,13778.589396247828,13976.498046875,24737.0
2022-04-07,13967.318847809664,14069.208164689187,13886.627429781884,13953.66796875,23081.0
2022-04-08,13976.638616865626,14037.29686448786,13898.648791396035,14010.6484375,17007.0
2022-04-11,14107.086391389335,14133.12970842564,13887.233697245438,13935.826171875,13198.0
2022-04-12,13887.186365008749,13920.683886624633,13549.510454960347,13652.4716796875,18977.0
2022-04-13,13659.78766686569,13737.777488141448,13476.274229707036,13568.4736328125,14284.0
2022-04-18,13533.484601716807,13603.926487223678,13324.393751184836,13578.955078125,10940.0
2022-04-19,13603.928660278489,13689.792176722274,13085.022277748094,13163.7109375,25638.0
2022-04-20,13313.213331882778,13473.47877792728,13236.201693980058,13390.830078125,14664.0
2022-04-21,13494.90930710762,13651.354832489951,13436.20742998632,13638.822265625,10746.0
2022-04-22,13594.60967771458,13631.83430498133,13466.490498092528,13511.8681640625,8985.0
2022-04-25,13466.02329896462,13503.573680148236,13071.276133812966,13194.3642578125,23722.0
2022-04-26,13280.136886832885,13576.02216132066,13280.136886832885,13531.2041015625,34502.0
2022-04-27,13478.13853581538,13491.18339855312,13270.818395876291,13405.1806640625,12430.0
2022-04-28,13405.180431477696,13506.883224309551,13347.689676850658,13400.0556640625,22006.0
2022-04-29,13464.1623130534,13780.966132184069,13417.57351612242,13502.923828125,24674.0
2022-05-02,13436.208855680425,13606.16514859271,13259.17142970405,13473.9921875,18509.0
2022-05-04,13566.656310590732,13566.656310590732,13143.071375197913,13199.6767578125,23857.0
2022-05-05,13305.759627433716,13497.193164845305,13145.214824560771,13182.439453125,15579.0
2022-05-06,13044.862733207228,13091.451528682968,12865.821628218995,12904.1181640625,20697.0
2022-05-09,12850.773188751627,12904.117356231867,12578.973990974,12684.078125,23929.0
2022-05-10,12684.078272066165,12943.81079359498,12578.974136821527,12598.8671875,19109.0
2022-05-11,12707.279485555522,12718.600015987113,12177.890680984136,12480.4384765625,26773.0
2022-05-12,12402.868389071273,12417.21810119374,12050.144821627226,12232.912109375,20938.0
2022-05-13,12299.44144774026,12578.275376015734,12134.19136165788,12205.052734375,28821.0
2022-05-16,12392.619153741682,12420.572430028316,12183.342655917357,12308.33984375,17260.0
2022-05-17,12439.207852281865,12739.193275321186,12373.98354144593,12699.2197265625,14982.0
2022-05-18,12690.788131112871,13324.395761741123,12690.788131112871,13218.40625,49824.0
2022-05-19,12825.895481753028,13146.705747594646,12278.430724379525,12479.880859375,73307.0
2022-05-20,12771.851281890888,13284.701061897977,12578.9736853817,13208.0625,69654.0
2022-05-23,13334.177715713828,13394.417385745208,13048.215355934944,13196.134765625,32397.0
2022-05-24,13194.87698696678,13298.211286246737,12897.827046544451,13100.48828125,20099.0
2022-05-25,13086.791861823744,13191.989719654144,12758.760354601172,12801.5283203125,13882.0
2022-05-26,12951.870998075592,13044.862046965774,12560.478729861066,12918.9794921875,22958.0
2022-05-27,13091.4044728733,13323.463069646255,13016.908810613204,13217.939453125,29521.0
2022-05-30,13315.0773193575,13533.998244254915,13283.443346257904,13451.8154296875,13313.0
2022-05-31,13468.773085496625,13697.058161637306,13408.254063936354,13629.4580078125,26185.0
2022-06-01,13678.470978112264,13766.989693570074,13458.571853396015,13545.4599609375,9840.0
2022-06-02,13545.458019351876,13817.07067048198,13510.749370107978,13757.5771484375,10731.0
2022-06-03,13835.94092066676,13856.4399913284,13338.93127074097,13368.46875,11194.0
2022-06-06,13368.467606454267,13445.525652019149,13216.58814136216,13389.7119140625,8304.0
2022-06-07,13325.327488731866,13364.22913355772,13059.491999609974,13158.1201171875,10559.0
2022-06-08,13296.440681239084,13296.440681239084,12990.53886773595,13146.7978515625,12830.0
2022-06-09,13119.77772432319,13418.225362604988,13082.832445975217,13382.4912109375,14211.0
2022-06-10,13254.511491033296,13370.983472501077,13185.234320431202,13246.0791015625,6282.0
2022-06-13,13120.33599345203,13180.342723308542,12863.258667571436,12914.8330078125,9177.0
2022-06-14,12886.45957970349,13118.891239793416,12812.989420333546,12855.6181640625,8777.0
2022-06-15,12880.869139790895,12988.53565551052,12817.415569418336,12924.802734375,13446.0
2022-06-16,13119.404634515333,13119.404634515333,12578.974614059443,12626.029296875,13252.0
2022-06-17,12643.966060483248,12724.238918506417,12383.301751603556,12420.33984375,17576.0
2022-06-20,12485.79665417353,12521.483487996118,12266.829324790637,12379.7607421875,11196.0
2022-06-21,12434.548912219523,12793.329026871252,12396.67185935123,12730.1083984375,14668.0
2022-06-22,12718.741074905172,12774.601222272917,12490.502385496591,12521.064453125,13706.0
2022-06-23,12578.975484603752,12921.310336952323,12532.386686512627,12878.9609375,38229.0
2022-06-24,12951.68474967457,13350.111752531331,12951.68474967457,13293.4599609375,28919.0
2022-06-27,13487.363397781355,13646.649760632004,13348.90095247428,13597.5458984375,28254.0
2022-06-28,13557.339096926726,13697.10547936927,13470.77675342569,13656.759765625,20876.0
2022-06-29,13616.972753635737,14563.657050727148,13566.65685595568,14463.95703125,128714.0
2022-06-30,14461.16032012599,14628.879963014047,14153.674308164547,14190.572265625,46647.0
2022-07-01,14231.013411011088,14657.95331308796,14164.437840546114,14616.1162109375,71619.0
2022-07-04,14591.609853905316,14908.413643836848,14586.904567836453,14850.830078125,33501.0
2022-07-05,14852.507679458404,14950.25133424736,14527.87659556354,14567.4306640625,29221.0
2022-07-06,14579.49629511788,15048.179533850178,14535.749238262655,15008.671875,48854.0
2022-07-07,15015.568183725987,15196.19257261578,14871.888162214434,15067.421875,25335.0
2022-07-08,15038.861395711996,15178.62776556062,14931.70717882805,15038.3955078125,17133.0
2022-07-11,15001.591256108031,15472.13806258844,14908.413670666368,15425.501953125,47938.0
2022-07-12,15425.503328434112,15434.86840455586,15301.624445494495,15386.3232421875,11692.0
2022-07-13,15388.279226172344,15528.697128521178,15217.4848830519,15250.7021484375,16505.0
2022-07-14,15328.714015213784,15509.94019076311,14990.23674562778,15110.865234375,23633.0
2022-07-15,15110.864524844854,15597.720887154346,15110.864524844854,15512.1572265625,27102.0
2022-07-18,15573.180082652014,15674.977851525313,15421.07243651632,15447.78515625,24177.0
2022-07-19,15447.833543025174,15574.125357022034,15343.817079015162,15487.00390625,18990.0
2022-07-20,15574.123724180428,15668.512352811824,15366.987694296038,15467.55859375,35675.0
2022-07-21,15555.24683029785,15555.24683029785,15314.791786000618,15456.8466796875,20935.0
2022-07-22,15526.92999666902,16166.506999741114,15451.419090910143,15884.0029296875,109380.0
2022-07-25,15884.002859478738,16046.01947110912,15536.368791216695,15582.5712890625,33185.0
2022-07-26,15666.623865337726,15761.200529499489,15397.663295973016,15446.2734375,26746.0
2022-07-27,15545.806932377363,15663.79271662431,15309.835363883478,15507.767578125,38519.0
2022-07-28,15537.313139838216,15998.873562982672,15462.74611851222,15641.896484375,30048.0
2022-07-29,15846.90637431832,16263.16021380098,15695.460561740812,16155.369140625,72333.0
2022-08-01,16234.845498799476,16743.55231845674,16025.822600413656,16658.98046875,74234.0
2022-08-02,16629.294302614173,16895.56425095862,16518.00974255731,16803.111328125,89734.0
2022-08-03,17168.297696228332,17168.297696228332,16047.008852644243,16329.0888671875,168277.0
2022-08-04,16518.009943929992,16791.736965857974,16282.03837330242,16576.294921875,99421.0
2022-08-05,16611.45777874113,16815.33725372312,16142.960103894406,16423.482421875,70018.0
2022-08-08,16329.23161854948,16612.3974847671,16234.84299647694,16342.91796875,53429.0
2022-08-10,16376.429578912512,16617.120618833127,16202.566435722303,16267.22265625,51020.0
2022-08-11,16470.817608625024,16554.303622931995,16315.076353299915,16449.91015625,58850.0
2022-08-12,16442.502838438373,16522.73319097955,16235.791694832287,16292.376953125,24628.0
2022-08-16,16338.672173744751,17077.735161153312,16338.672173744751,17031.720703125,95435.0
2022-08-17,17084.342663476917,17202.04455204006,16854.83633241638,16949.4609375,61622.0
2022-08-18,16895.56506412013,16940.305644224565,16584.082579697802,16617.306640625,41793.0
2022-08-19,16761.064382794237,16829.26018184573,16341.364885393126,16401.349609375,47005.0
2022-08-22,16368.547847771386,16557.891089639186,16099.870217103027,16130.6884765625,38621.0
2022-08-23,16094.205489294349,16491.58162623605,16047.483116898591,16322.6259765625,62061.0
2022-08-24,16310.358728370556,16442.454906702023,16249.006105839071,16292.376953125,63336.0
2022-08-25,16346.225484342376,16480.257359776988,16221.680405108613,16240.6982421875,41923.0
2022-08-26,16348.111656370736,16447.597646818922,16234.845293855466,16284.0693359375,28888.0
2022-08-29,16093.262578124024,16206.528942310237,15858.376824098485,16102.607421875,43541.0
2022-08-30,16153.669032012229,16602.95888004529,16153.669032012229,16555.8125,45150.0
2022-09-01,16508.569909245132,16865.310966985497,16382.98511086061,16671.91015625,52573.0
2022-09-02,16724.721878377968,16893.67753141875,16483.558921104668,16582.2890625,43637.0
2022-09-05,16607.493485863713,16810.56917388643,16565.15870519127,16604.0,25136.0
2022-09-06,16640.71427988055,16753.93269606397,16423.62044639374,16477.751953125,19596.0
2022-09-07,16437.781271343098,16546.280273072887,16282.795865501126,16338.53125,16691.0
2022-09-08,16456.657919281566,16518.010529820902,16173.492024484636,16276.8955078125,31682.0
2022-09-09,16376.429629752569,16469.82645498475,16178.213478614352,16217.384765625,35223.0
2022-09-12,16355.332221445382,16390.538075193737,16236.73253619676,16271.6083984375,28905.0
2022-09-13,16406.255904275997,16706.695690548706,16291.573703720967,16503.240234375,37983.0
2022-09-14,16282.984733330784,16609.475416757832,16200.866614276829,16536.32421875,32140.0
2022-09-15,16584.081053855887,16695.789620422034,16316.537239490372,16368.4970703125,20307.0
2022-09-16,16348.112338973957,16376.428930785112,15866.824298118056,15983.8662109375,73191.0
2022-09-19,15905.427416096554,16182.929977388609,15764.930314569738,15910.7607421875,27328.0
2022-09-20,16046.065846899748,16281.943383554732,15904.482912956517,15925.8623046875,42108.0
2022-09-21,15951.679446011029,16070.6091270878,15663.510203578087,15736.189453125,18761.0
2022-09-22,15776.730387020789,15880.887877290455,15586.679238692668,15661.5283203125,35868.0
2022-09-23,15668.512205413806,15890.325480610927,15243.905332215443,15312.9970703125,36144.0
2022-09-26,15289.070983001073,15289.070983001073,14723.966045127912,14966.21484375,36710.0
2022-09-27,15045.547901643817,15141.824306033255,14814.295753845652,14922.134765625,30976.0
2022-09-28,14913.403756465828,14955.406697425493,14724.626493725753,14780.5517578125,18018.0
2022-09-29,15003.074509328831,15003.074509328831,14441.462094541122,14791.125,57959.0
2022-09-30,14791.123292857052,15031.29534687274,14631.181574551114,14927.419921875,18069.0
2022-10-03,15003.167467851094,15062.11335442615,14630.332361721536,14742.466796875,36325.0
2022-10-04,15007.793128545862,15043.660810236726,14819.01585648868,15012.5595703125,12884.0
2022-10-06,15092.741928213689,15295.677482595547,15008.736047562592,15050.8330078125,30447.0
2022-10-07,15101.236708486298,15212.70931029589,14960.597651697472,14975.0859375,28071.0
2022-10-10,14819.01568402355,14941.53194781,14707.071131702074,14873.619140625,13100.0
2022-10-11,14908.684269343305,14951.159153301543,14597.201786982854,14698.43359375,19107.0
2022-10-12,14701.97208143099,14811.887818485531,14529.80686246522,14781.73046875,12892.0
2022-10-13,14819.01459274127,14856.676024010563,14611.359611186934,14671.4853515625,10921.0
2022-10-14,14819.014960432614,14995.568709095674,14570.72585272542,14599.986328125,28592.0
2022-10-17,14592.482515381407,14757.379639930658,14535.943356076115,14695.0361328125,16787.0
2022-10-18,14762.38254158959,14858.611939504735,14730.337415594397,14790.369140625,11193.0
2022-10-19,14819.015177862884,14913.403809569018,14722.077868747889,14796.880859375,15358.0
2022-10-20,14770.877522723027,14903.965498357506,14645.434657834285,14887.73046875,10560.0
2022-10-21,14903.964878730583,14960.551047534293,14631.181734338366,14682.8125,9445.0
2022-10-24,14734.06506557714,14819.014832130752,14687.43671389657,14746.4775390625,2298.0
2022-10-25,14757.66323508466,14804.85755307342,14670.825689985346,14768.3759765625,8065.0
2022-10-27,14819.01507761374,14946.439729555004,14715.612516631974,14859.744140625,14228.0
2022-10-28,14866.209565081115,15256.931492257108,14856.77070186519,15210.162109375,23435.0
2022-10-31,15333.434871489688,15626.03966128112,15217.902805137375,15563.365234375,30738.0
2022-11-01,15583.562755373026,15715.706836884368,15461.046498438876,15667.8525390625,53465.0
2022-11-02,15667.853840435586,15720.427574106778,15574.125185995908,15648.0322265625,26775.0
2022-11-03,15526.92871959135,15724.388984498672,15526.92871959135,15628.7744140625,19015.0
2022-11-04,15660.017091077749,15660.017091077749,15204.63897618488,15406.34765625,50207.0
2022-11-07,15456.13880350157,15699.283555759754,15306.29684716228,15523.3427734375,32977.0
2022-11-09,15467.938059754722,16527.734425144146,15423.10345668297,16257.12109375,151023.0
2022-11-10,16141.40179754546,16330.179083055613,15838.41425430167,15869.9404296875,38820.0
2022-11-11,16045.124949303292,16112.092952121056,15731.424672270878,15827.37109375,28041.0
2022-11-14,15906.514462788866,15913.923601810087,15725.1463348847,15877.2060546875,15577.0
2022-11-15,15960.175766275328,16130.971279671756,15911.517683027423,15942.7138671875,21179.0
2022-11-16,15942.711832202787,16140.456015551206,15686.494628946057,15739.068359375,12774.0
2022-11-17,15753.462176497207,15904.48398286267,15669.45629670642,15766.0166015625,13940.0
2022-11-18,15822.31974273593,15822.31974273593,15513.292811150235,15607.7275390625,15665.0
2022-11-21,15593.001994158063,15593.001994158063,15393.841980794425,15439.478515625,19098.0
2022-11-22,15487.19317423182,15558.738653275745,15460.858376423515,15500.6435546875,18998.0
2022-11-23,15577.616685831568,15815.759953456269,15500.643858777936,15713.490234375,59286.0
2022-11-24,15791.217698246586,15875.459549984094,15622.356071548396,15704.6640625,20170.0
2022-11-25,15783.14613564392,16034.739755192246,15670.919534359986,15986.2236328125,27789.0
2022-11-28,15925.248985585727,16090.42908115694,15904.483487856774,16021.1474609375,17734.0
2022-11-29,15955.076434887136,16047.95521750891,15825.198045921326,15852.7587890625,24072.0
2022-11-30,15932.04406188427,16117.187718623736,15878.526448892537,16050.2197265625,28048.0
2022-12-01,16069.665030828226,16240.508459349809,15979.051941667609,16082.3134765625,37807.0
2022-12-02,16138.566412604232,16272.5982543746,16039.97823541734,16181.3251953125,29867.0
2022-12-05,16182.931228674406,16301.766887067384,16066.455286121129,16233.6171875,26790.0
