Date,Open,High,Low,Close,Volume
2021-12-09,275.93073967109524,277.6782954085203,273.50253568880896,274.8362121582031,2145005.0
2021-12-10,275.93076231160694,279.06717867817764,271.433077412746,276.73095703125,2745385.0
2021-12-13,279.6097935852389,281.77125648500225,259.2093226188004,271.4514465332031,9169260.0
2021-12-14,268.7565743478395,269.2440509062985,252.02597017501208,254.6105194091797,9079580.0
2021-12-15,254.9600591486882,255.81543785425603,248.33770901399583,249.78175354003903,4271675.0
2021-12-16,252.2742529999039,254.36211863097697,243.92276240648783,244.9896697998047,6199315.0
2021-12-17,243.7388126525153,245.35761525828983,232.8395431521532,234.301986694336,5310545.0
2021-12-20,229.94225718749223,232.40723144795257,213.16566505065063,220.8549346923828,8903280.0
2021-12-21,225.3434355291949,225.3434355291949,214.49936372526307,215.91580200195312,6125145.0
2021-12-22,217.4426212881349,219.27295285700848,212.87136763349045,215.6766662597656,4092265.0
2021-12-23,217.43341611449893,224.40526778469007,216.81717248325748,222.63931274414065,6141175.0
2021-12-24,224.4236673406381,224.4236673406381,214.4533733565869,216.6148223876953,5577935.0
2021-12-27,216.61481477033536,225.8952956162634,215.4375114500909,224.1845245361328,8997655.0
2021-12-28,225.34344269029648,229.362829401508,221.64596676219017,222.91525268554688,4005800.0
2021-12-29,223.7338507477235,225.33425415700523,221.1584942631391,222.88766479492188,5363660.0
2021-12-30,222.9520096459832,223.5038766837183,218.00366175508844,220.4134521484375,4008980.0
2021-12-31,221.6091866086939,226.53914993336423,221.0941181177612,223.871810913086,5290815.0
2022-01-03,224.7547589869609,231.45067635060207,223.97294970370697,230.0802154541016,2860025.0
2022-01-04,231.22996562226973,234.76188993033065,226.49315997171223,230.4849548339844,6387390.0
2022-01-05,230.4848861498592,234.8629951124491,229.0224569616514,229.9054412841797,4206620.0
2022-01-06,229.75830885171007,229.75830885171007,222.4001565364243,223.7430114746093,4892065.0
2022-01-07,223.7246228150782,226.51152183957845,221.46198483714093,223.59585571289065,4311580.0
2022-01-10,224.44203914068336,228.6545829167347,222.2529843922588,224.9571075439453,4850740.0
2022-01-11,224.88354140206025,226.59431246245228,222.2162166679672,225.0858917236328,3000215.0
2022-01-12,225.5457793739945,229.7583235277229,225.15947803691404,229.0684967041016,6283615.0
2022-01-13,230.64127158507355,231.22992318929968,226.9989941697247,229.47317504882807,3167295.0
2022-01-14,228.1947118301545,232.6647900707444,226.0976394737851,228.1579132080078,4270915.0
2022-01-17,228.4706236214268,230.84362942565048,227.5324693067462,227.927963256836,2446195.0
2022-01-18,227.1829706133643,233.06948731502712,218.21522177336303,221.4620056152344,7134135.0
2022-01-19,221.6643746143176,221.9403081780117,215.40074868091213,219.8800201416016,5312500.0
2022-01-20,220.3766823809489,227.045008368268,220.20192400609605,224.59841918945312,6465015.0
2022-01-21,223.31993291822013,225.1226724353816,217.98526950733083,220.46864318847656,5834040.0
2022-01-24,219.84321708627985,221.2964539674294,209.8729092456435,212.39308166503903,9353860.0
2022-01-25,209.70736317998035,221.25966129208425,202.93786177208617,214.61892700195312,10473610.0
2022-01-27,217.05631220789368,229.50997948870045,215.2443659811148,228.3050842285156,14742195.0
2022-01-28,229.94226190286184,239.1123604303129,227.37611243523315,228.6269989013672,9290465.0
2022-01-31,231.59785302432903,233.9892441689821,225.3434205848573,225.96885681152344,4867125.0
2022-02-01,229.6847552932626,237.3004427998893,227.10020620442188,235.5068817138672,5528990.0
2022-02-02,237.48439714164203,239.9401649643349,233.80530664055715,236.1599273681641,4547020.0
2022-02-03,236.74856406494848,236.74856406494848,230.86204735575828,232.37046813964844,2367305.0
2022-02-04,231.78178422040511,233.17983700728465,226.08841195771544,226.8518218994141,2633985.0
2022-02-07,227.1829528599432,230.12621098077105,222.76805866142064,224.2028961181641,2030295.0
2022-02-08,225.45379666363752,229.08689582601767,221.9678779596989,228.1487274169922,3807905.0
2022-02-09,228.1027031763256,230.6780590836156,226.8150322399609,229.0500640869141,2220130.0
2022-02-10,229.0225214835941,234.54113645910243,226.64951535997795,232.8119659423828,3166790.0
2022-02-11,230.4941329961543,232.51762212954964,225.93207226461675,227.2841339111328,2919870.0
2022-02-14,221.8483310196677,221.8483310196677,212.20915361227043,213.5428161621093,6578230.0
2022-02-15,215.4099025848085,224.58919351341208,210.28679641979204,222.21620178222656,4886570.0
2022-02-16,225.16870062486225,234.43078341187945,223.70627093256408,224.5340576171875,9347585.0
2022-02-17,226.63106504023847,235.8931451594834,226.15279528822225,234.9917755126953,11096160.0
2022-02-18,233.4373853005292,237.65913586295727,230.0158433468885,231.43228149414065,6084335.0
2022-02-21,228.8385591993756,230.41135653065987,222.6025257066225,224.46044921875,4546015.0
2022-02-22,220.7445787391921,223.6878369821356,216.39407492955127,221.5171813964844,4408165.0
2022-02-23,224.05575939195305,224.75477885868685,215.51109655477023,216.1641387939453,4670295.0
2022-02-24,209.7073773802947,212.36550980412727,194.9910701957126,196.5730743408203,7525505.0
2022-02-25,205.2188735555552,213.2760597144784,202.76309178512903,207.40792846679688,9287685.0
2022-02-28,204.00478102579828,207.49990627289,198.854068658025,206.8008728027344,6854355.0
2022-03-02,202.9010394244622,211.0501930210316,196.09474065831003,201.53057861328125,8430100.0
2022-03-03,205.47639454866712,208.9715196501965,201.24546545486749,203.3517303466797,5518095.0
2022-03-04,202.16526362376752,205.38445567499133,198.85408904296904,200.3533172607422,5340955.0
2022-03-07,194.0712888612256,194.9634660512674,186.95227065339947,187.87203979492188,4901560.0
2022-03-08,186.89705082298315,193.1146980065689,184.3216949148717,191.6062774658203,12217785.0
2022-03-09,195.2117994234244,197.2628805929142,191.5327230123617,195.33135986328125,6415045.0
2022-03-10,201.9812815878675,202.34918358055305,194.08966174407857,198.578125,8349665.0
2022-03-11,196.86677630133588,203.6100631930019,196.53193666040133,202.9403839111328,5890485.0
2022-03-14,203.6844544828525,207.60020310788195,200.4569770274221,206.986328125,6630425.0
2022-03-15,207.41418993906703,211.50666155241296,200.90343061362543,202.7915496826172,7772955.0
2022-03-16,206.2422609331932,210.204517976972,203.7309566654457,206.3910675048828,7527250.0
2022-03-17,209.2743865380617,212.88321161190737,208.4651967849928,210.12078857421875,5977670.0
2022-03-21,210.3068229697979,212.32515661063323,201.7963362979644,202.09396362304688,6308350.0
2022-03-22,201.2754485643494,205.5539528064833,198.2991045748477,204.2797088623047,8069535.0
2022-03-23,205.1819403123289,206.48408653244863,202.41020677012787,203.9169921875,4335075.0
2022-03-24,203.49842962679983,204.9215086688576,202.13118320784807,203.2100982666016,3329035.0
2022-03-25,204.59594245946448,206.93050939515737,202.0288484276629,205.18191528320312,3234280.0
2022-03-28,206.2050687682793,208.4466338459419,201.6010341486788,207.5165252685547,7168470.0
2022-03-29,207.5164828177031,209.6464247795803,204.43782632711327,208.97674560546875,6632010.0
2022-03-30,209.64642352962213,211.84147987782748,208.1582586345019,209.1720733642578,2494090.0
2022-03-31,209.6464428646396,212.88323054950803,208.1582778322707,211.10671997070312,4371685.0
2022-04-01,211.13460509496423,223.03999535728684,209.81385288070948,219.7567138671875,4473460.0
2022-04-04,220.2496885481829,221.36581587378663,217.6453819935549,219.319580078125,2766255.0
2022-04-05,220.24967797162,220.8914550559139,216.8175756111458,217.73838806152344,7478890.0
2022-04-06,215.5991283132884,219.50558072501377,214.8643347351918,217.0966033935547,5148520.0
2022-04-07,215.971172086956,220.42639936236327,215.413115550866,218.40806579589844,10215730.0
2022-04-08,221.24488996968955,225.7373154357036,217.05010601664307,224.5653839111328,12013760.0
2022-04-11,226.01634701898053,230.29485144606545,222.8632800294953,227.6161346435547,5541150.0
2022-04-12,227.86725558558248,227.86725558558248,217.6639655905469,219.6729888916016,5301495.0
2022-04-13,221.73786222573185,222.6958728518377,219.2172761213549,220.24038696289065,2337810.0
2022-04-18,216.1571692695865,218.53825850552607,208.54888997578243,216.5757293701172,7199895.0
2022-04-19,219.366066190047,221.17977468505865,204.99588042478945,208.08384704589844,7289265.0
2022-04-20,206.94912982794983,210.90209073477587,203.1449896790691,207.2746734619141,3195385.0
2022-04-21,209.0883759089335,214.659716268424,207.9908405919871,214.0830535888672,3891400.0
2022-04-22,212.06473389595297,212.06473389595297,204.7075723971756,206.112045288086,4432385.0
2022-04-25,203.69372205071664,205.36791986494129,200.22442199146684,203.99136352539065,5391300.0
2022-04-26,206.1027059278496,215.9711560917962,205.181907744182,215.2735748291016,7799210.0
2022-04-27,212.43675179329068,217.0314895364926,210.9485868763216,212.2972412109375,5002305.0
2022-04-28,213.5528908983769,216.34321605370943,211.24621188482607,212.3995513916016,12255960.0
2022-04-29,222.184296142388,230.4808612556161,218.4173543346349,223.6073608398437,30651345.0
2022-05-02,221.3100000661396,230.108817785176,220.4263999042454,228.85317993164065,9994595.0
2022-05-04,229.17871978054328,233.9129826469833,210.4091377952481,213.72032165527344,9729470.0
2022-05-05,217.62676569757863,222.286617998268,213.58080255697632,216.073486328125,5106630.0
2022-05-06,210.76257266212096,221.92387364986268,210.76257266212096,220.21246337890625,9524820.0
2022-05-09,219.13353245531508,219.13353245531508,211.2462034461745,215.22706604003903,7602625.0
2022-05-10,215.22708037903325,219.1242368873792,212.99482587215152,215.8502655029297,4513380.0
2022-05-11,214.855058670044,216.59435698439896,204.1030069225235,208.34429931640625,8918120.0
2022-05-12,208.34430650110409,208.34430650110409,194.78332270522944,198.0666046142578,9397425.0
2022-05-13,201.2754666541531,203.6751482029544,194.8763300496786,197.4806365966797,8482405.0
2022-05-16,197.18297359525013,204.1587863403651,195.65759644267808,202.86593627929688,6833390.0
2022-05-17,204.0657957814164,208.4931212498385,201.2754703284764,206.2515563964844,4101275.0
2022-05-18,208.3442890015015,209.6092370381323,202.24277995151576,204.1959991455078,4296340.0
2022-05-19,198.85717414755567,202.1311596134935,197.9270657691222,200.62437438964844,8110880.0
2022-05-20,204.0657948585321,206.29806372618623,201.5731109441635,203.87977600097656,3296315.0
2022-05-23,204.62384732646325,213.53428747221312,204.62384732646325,211.4415435791016,6070490.0
2022-05-24,210.92068307553487,212.9762146648721,205.1912120005208,209.78594970703125,8069565.0
2022-05-25,211.3206122879496,213.24594336660311,205.1353974957313,207.8234100341797,5017540.0
2022-05-26,208.5303121693945,214.11096288325345,205.10751987721216,213.30177307128903,3514895.0
2022-05-27,216.0642191191241,216.0642191191241,210.42776357387976,212.5205078125,2271910.0
2022-05-30,215.22706151850937,220.4356738345692,212.41814458516865,217.9987945556641,4176795.0
2022-05-31,217.99882746260167,222.42613866492675,212.9948393588273,218.79872131347656,13941420.0
2022-06-01,218.6126688942253,223.2260127353808,216.9012728694128,220.4263916015625,5176220.0
2022-06-02,220.5287169194124,222.48193612906468,218.6219917779223,221.9052734375,2790370.0
2022-06-03,222.38893979838755,222.84468386343383,217.3384434502481,219.2265625,5396720.0
2022-06-06,218.76148453443,222.24009492757352,214.7620157278376,220.58450317382807,2524525.0
2022-06-07,217.9337105213729,220.11947107458604,212.5390786265526,219.37538146972656,4116090.0
2022-06-08,219.50557888715943,222.6958438357869,216.19439530692216,218.6219787597656,3753885.0
2022-06-09,217.27332678546296,218.13832078064104,214.8550392811252,217.23611450195312,4476645.0
2022-06-10,215.41312200277528,217.1989285179412,214.41789915216447,216.7710723876953,2121945.0
2022-06-13,212.9948345654704,215.7665537663131,207.5072003998853,210.92999267578125,4399480.0
2022-06-14,209.0697797075853,213.6645177972221,208.5303150945987,211.96241760253903,3860780.0
2022-06-15,213.01345490954776,214.48302805825827,210.5021647713025,213.92495727539065,3345520.0
2022-06-16,215.4131121587085,218.57547505707103,209.023257769023,212.57627868652344,6698850.0
2022-06-17,211.4136476858804,214.7620294980272,206.9584203856948,213.7482147216797,6730740.0
2022-06-20,213.92493396544296,216.1292863521506,207.6839002994789,211.860092163086,4386785.0
2022-06-21,213.36687347591229,220.11946992887903,209.9812792741357,218.38015747070312,4280930.0
2022-06-22,217.180312717906,223.0399985119296,216.72455448990223,217.9430084228516,4890975.0
2022-06-23,216.0176821315731,226.4255976985881,215.80376116725384,222.8167724609375,3954310.0
2022-06-24,225.16994467131715,233.59672471118083,223.784092204424,231.65280151367188,4996020.0
2022-06-27,236.06153645485844,236.06153645485844,231.67142326797736,232.98287963867188,4127285.0
2022-06-28,231.22495228702664,235.02909221005257,230.53666696664035,232.7224273681641,3527135.0
2022-06-29,230.6668902112646,234.35012583184312,226.5744188038025,227.7091522216797,2727410.0
2022-06-30,229.7367914445508,241.30734304961567,228.6485662407876,238.35888671875,9956150.0
2022-07-01,235.54063308490183,237.14042051044007,230.38782510961576,235.44761657714844,5358285.0
2022-07-04,232.7131311444021,239.80056717787724,232.5271122930334,235.2895355224609,2008615.0
2022-07-05,236.03360709374493,243.77210141983664,234.5826402946232,237.62408447265625,6272225.0
2022-07-06,236.83351544271736,241.1399220400785,236.2661487294416,238.86114501953125,3157810.0
2022-07-07,238.1077472894873,245.8369457217448,234.0152760598804,243.36285400390625,4945940.0
2022-07-08,245.51140044766348,246.20898173383003,236.43354775292056,238.1914520263672,3652815.0
2022-07-11,237.2985585630828,238.1077483224776,230.68548732908965,233.671127319336,3691540.0
2022-07-12,232.34109055700392,233.92227206249947,229.49496100864627,229.9786071777344,3442455.0
2022-07-13,231.429578016172,237.15903495211413,230.73199671883697,236.0429077148437,3151325.0
2022-07-14,236.99162118572988,241.7258836884908,236.2568276081428,240.8887634277344,3203265.0
2022-07-15,241.8281797511285,245.176575609229,237.3450505295788,244.5533905029297,2703045.0
2022-07-18,247.7808411197452,263.95543779916125,246.10665756281773,259.890869140625,5420345.0
2022-07-19,257.1191916661691,260.2443425487265,252.49655136389265,258.8584899902344,4993150.0
2022-07-20,262.29061240625606,266.2435737634425,260.7187266781549,261.9278564453125,4629925.0
2022-07-21,260.98842304650344,273.1635386117193,259.57464011053844,271.9450988769531,4855305.0
2022-07-22,272.89379963821875,279.0139288225616,270.9405663158826,278.3070373535156,4810415.0
2022-07-25,274.00994665860424,280.7067102628004,274.00994665860424,278.3814392089844,4721665.0
2022-07-26,278.2884389199029,280.6881060533832,274.1401351041258,275.0051574707031,4102640.0
2022-07-27,271.7776473206813,274.1959061102691,266.94107297220233,269.8802185058594,6702695.0
2022-07-28,274.9400754582525,280.1858725844502,268.4293160250007,271.7684020996094,8557735.0
2022-07-29,275.31208350060217,275.31208350060217,254.9427154320495,256.6634216308594,9296570.0
2022-08-01,256.70991786324345,260.05831377317344,253.1941092539809,255.7519073486328,4709025.0
2022-08-02,256.15185296103016,261.05354249620825,253.5754628584202,256.5425109863281,4861880.0
2022-08-03,257.6400437196156,259.7700000431967,250.7758387352879,253.03599548339844,3733035.0
2022-08-04,256.151856430478,256.151856430478,248.0692118876888,252.9709014892578,4646770.0
2022-08-05,254.7845792723656,256.4866934868135,251.88264569620063,253.4452209472656,3153135.0
2022-08-08,254.8496845220155,261.17440986432075,252.2453925303966,258.9886779785156,4775785.0
2022-08-10,259.5002214403908,262.2161502257169,257.67721707976693,259.7606506347656,4003980.0
2022-08-11,261.4813289291604,265.13664742842025,258.7933025435984,261.55572509765625,5658525.0
2022-08-12,261.5464615757628,261.5557433570663,253.4638182935101,254.46832275390625,5225265.0
2022-08-16,253.919558498062,258.01202922183296,251.6500920414464,253.8637542724609,6555990.0
2022-08-17,253.7335522880849,254.6636606592064,251.3152932308929,252.1616668701172,6599875.0
2022-08-18,251.1757677898076,253.9660930533921,246.8600794754848,250.8409423828125,4383855.0
2022-08-19,251.13857217099232,253.9009951884239,249.26904524853865,250.5432891845703,3815695.0
2022-08-22,253.891704341516,253.891704341516,242.7583050767478,244.2185821533203,4246725.0
2022-08-23,242.84198103435224,252.3569994907012,241.49334098352992,248.6365661621093,4383165.0
2022-08-24,250.3851841796392,251.07345528930992,246.8693756817362,249.83639526367188,2029850.0
2022-08-25,250.9431945514417,253.67771507781643,245.5485780541133,246.42288208007807,3292195.0
2022-08-26,248.33895149173583,250.6549124057034,246.32060370384613,248.0320281982422,2107620.0
2022-08-29,242.24675395552703,247.74366984389724,241.82819380469465,246.46014404296875,2128080.0
2022-08-30,247.7809027743864,252.8127932478189,247.49257140544472,251.99429321289065,5142225.0
2022-09-01,249.64112884916383,252.617487559524,246.10672771718907,247.2693634033203,2217970.0
2022-09-02,249.2690895484292,249.2690895484292,243.0559712928987,243.42800903320312,2321585.0
2022-09-05,245.71602542083448,248.89700857492247,243.6977061283167,245.6974334716797,2988435.0
2022-09-06,248.11572937613803,258.85847019420805,245.07425669894343,257.5935363769531,8058715.0
2022-09-07,255.96581701812536,258.7282398207457,253.1754921017272,254.2172088623047,3464835.0
2022-09-08,255.5938306162153,257.8074936144162,252.24546238110528,253.25927734375,3184610.0
2022-09-09,254.84038782634008,255.779806380135,245.5486141249296,246.31130981445312,3022760.0
2022-09-12,247.64138535154007,248.21804807353644,243.68842427081137,247.1298370361328,4745365.0
2022-09-13,248.33893354731825,251.1292586433555,246.22759777645905,247.89247131347656,3598305.0
2022-09-14,246.17180849673136,251.95708401594104,244.63710689297588,248.2738342285156,3689160.0
2022-09-15,249.52014714285627,255.5937532970273,244.24644889863123,246.65542602539065,4760095.0
2022-09-16,247.37163152634,248.8970229850008,235.8755048896608,238.86114501953125,5117185.0
2022-09-19,239.4099188555581,243.37219009291616,238.1263646020671,239.39132690429688,1969205.0
2022-09-20,240.93530945329863,245.26961839148385,239.9679886829961,241.10272216796875,3808500.0
2022-09-21,241.78168463151184,243.67908528894907,234.945382364503,236.7683868408203,3779985.0
2022-09-22,234.9453842131117,237.36365750370905,230.8994070530754,233.866455078125,4041540.0
2022-09-23,233.45721635507783,233.8106621006665,222.58424651780783,223.8119964599609,5578410.0
2022-09-26,221.57971949201465,223.6352652944593,213.5993877409265,218.5661773681641,3960710.0
2022-09-27,219.5241991003776,221.2076931145767,213.18085269496228,216.7245635986328,3060765.0
2022-09-28,215.7386271069314,222.0168584159697,214.85502702042103,218.55685424804688,7037355.0
2022-09-29,221.365808401602,225.57919849335545,220.80773766147328,224.9467315673828,8863220.0
2022-09-30,223.2259913291647,227.4579869199121,221.1797559137793,222.77023315429688,3689185.0
2022-10-03,223.2260262910646,226.3883893199233,215.34800664448952,217.58026123046875,3393565.0
2022-10-04,219.5241796654188,223.9235882456774,218.64987553399865,223.19810485839844,2886230.0
2022-10-06,225.23506345686604,226.57442188254865,221.73784663595512,222.80747985839844,4285510.0
2022-10-07,222.66796621360817,225.0211395514176,217.75699453536856,223.05862426757807,5047815.0
2022-10-10,220.2403614640084,221.8680511615889,216.52923803661443,219.0870361328125,3026365.0
2022-10-11,218.57547796886848,222.15640105082164,217.63607357704893,218.361557006836,2086380.0
2022-10-12,219.45907095742143,226.54650651337343,217.952299912828,225.4582672119141,2322665.0
2022-10-13,225.2536441699014,225.2536441699014,218.5847686843504,221.1797790527344,2016655.0
2022-10-14,223.2260294656124,226.1651755930685,219.5707100454308,220.2310791015625,3429520.0
2022-10-17,219.5427890045993,222.73306832031943,218.0174117371428,221.812255859375,1567175.0
2022-10-18,225.04903821615923,228.9647866934851,223.5236609840784,227.71844482421875,4394830.0
2022-10-19,227.8765709655231,229.5507690192457,224.1840392720424,225.93264770507807,1833905.0
2022-10-20,225.6070904178981,228.5183342409221,222.29590679663704,226.1651611328125,3339120.0
2022-10-21,227.8765547750348,229.3182256130975,220.1380461842347,222.79815673828125,5002910.0
2022-10-24,226.01633727599312,226.01633727599312,221.75643917487247,223.0399932861328,395760.0
2022-10-25,223.2259983891202,230.66686500209087,220.47287149769727,226.406967163086,4718435.0
2022-10-27,227.87656008235268,233.2153874563773,225.28156386726369,231.950439453125,4543535.0
2022-10-28,233.11307643549503,238.8239273397153,231.42027230902127,237.1218414306641,2765695.0
2022-10-31,236.9823232472696,236.9823232472696,227.87656786182364,228.6485595703125,3104155.0
2022-11-01,229.0857114855448,229.9786076397539,223.78409621890145,224.65838623046875,6675575.0
2022-11-02,224.71419897867904,227.4673119422881,223.2260198361733,224.676986694336,2733960.0
2022-11-03,223.5980710943689,231.2900721351872,222.45404164713665,230.71340942382807,3636250.0
2022-11-04,231.5969853488733,235.18720424366137,230.7412873470492,234.30360412597656,3337760.0
2022-11-07,235.19653005252155,240.7120666029702,233.77346519380453,239.8098602294922,2258285.0
2022-11-09,235.13140435699805,241.6421489092499,235.13140435699805,237.2334442138672,1989790.0
2022-11-10,236.2103194091667,239.9679508444324,230.1925173359376,231.6248779296875,3089160.0
2022-11-11,232.89915604877973,239.4099153621981,232.89915604877973,237.50320434570312,2488040.0
2022-11-14,238.0891019279943,239.13083280156664,233.53157725521336,235.45689392089844,1655990.0
2022-11-15,236.23822785248365,236.2661299679432,231.7923110197895,233.0293426513672,1474635.0
2022-11-16,232.89912211748617,233.4199947082296,227.9323469995944,229.48562622070312,2486780.0
2022-11-17,229.1787266348828,243.6512124922425,229.1787266348828,237.298583984375,10895855.0
2022-11-18,237.27065973600688,238.93556172826464,231.0389220701265,232.75962829589844,5665580.0
2022-11-21,232.9828661665292,242.75830067448976,231.2249617983036,241.8560943603516,11427320.0
2022-11-22,242.74898142416384,252.05006539317617,240.15399943376144,250.47817993164065,9851655.0
2022-11-23,251.12926815795856,253.53824550931512,246.5252202212004,248.19943237304688,6956495.0
2022-11-24,249.4457785874145,249.4457785874145,242.75829679944653,244.004638671875,3504165.0
2022-11-25,244.6185072669216,245.92065333970032,237.21483821680425,238.1356506347656,4325525.0
2022-11-28,236.99162603764043,240.86086624247804,231.96903210122497,235.2709197998047,22810780.0
2022-11-29,233.0386692565649,238.29379038526167,232.8061421497817,236.3033447265625,8742450.0
2022-11-30,236.70328164766283,255.7797990021882,236.61956110909333,251.12925720214844,11378515.0
2022-12-01,250.4689088376073,250.4689088376073,237.5496890287069,239.3820037841797,8011285.0
2022-12-02,239.3447815386862,241.49335805168545,235.87549538075208,240.0330810546875,5168550.0
2022-12-05,241.0841286496832,241.8282040775972,237.9217513117325,240.8701934814453,4417660.0
2022-12-06,240.89809244142697,249.08303557978223,240.00519626270733,246.7670745849609,10171880.0
2022-12-07,247.0367860999692,254.2451258901745,246.85075307410204,248.3761444091797,6943485.0
2022-12-08,248.32037486839607,252.0594007795642,246.47874983979528,248.9342498779297,2846375.0
2022-12-09,250.8316048577705,251.8919419669187,244.8882274545899,250.0224151611328,3202765.0
2022-12-12,249.2690688988258,255.95655104042885,247.08330832669927,253.64987182617188,5938835.0
2022-12-13,253.17552197334683,255.02642863651977,249.2690552756128,254.0777282714844,1977965.0
2022-12-14,254.0963225376616,256.70992493744785,252.1337790036619,256.440185546875,4138030.0
2022-12-15,255.85422354838985,261.2116573791057,254.8590290651812,259.1654357910156,3778060.0
2022-12-16,256.15186572235547,261.17444575913544,248.9156229961352,254.9334259033203,9071230.0
2022-12-19,255.584498224111,257.98416543540867,253.361525497032,255.2682647705078,3297195.0
2022-12-20,254.83108836159624,260.2442972250322,251.5757092335544,258.4306030273437,2851545.0
2022-12-21,257.9748881793636,264.05780591145736,253.03601415730665,254.7381286621093,4286630.0
2022-12-22,255.77980738427857,258.0120618445194,247.10190859027128,249.15744018554688,1549960.0
2022-12-23,246.8414850467917,246.8414850467917,240.07957872642703,242.10720825195312,1564975.0
