Date,Open,High,Low,Close,Volume
2021-11-04,743.3359732511816,751.4355194122364,736.1470373396616,748.2244262695312,36513.0
2021-11-08,746.6907186289939,752.1064064210449,739.7414147649885,745.2050170898438,251305.0
2021-11-09,746.690755640785,763.3691091425878,743.9589835948011,758.240966796875,585222.0
2021-11-10,759.0557643213424,762.2188842597417,752.96909712562,755.700927734375,681698.0
2021-11-11,758.0972881638062,765.5258553681405,755.3175428406998,762.2189331054688,370305.0
2021-11-12,764.9027311553092,766.2446891728538,749.0391586447467,758.0972290039062,699888.0
2021-11-15,759.2475280434462,765.8613730646395,749.1830168830222,762.3148193359375,190631.0
2021-11-16,762.2188156462563,777.1717768292198,762.1229280787502,768.2095947265625,619466.0
2021-11-17,770.4621902696748,771.516602607739,755.7488586074036,761.2603759765625,261838.0
2021-11-18,760.9248947114496,760.9248947114496,750.8124696973322,757.9534912109375,356935.0
2021-11-22,757.9535304892597,760.1581259590831,712.5674019227828,724.1176147460938,710120.0
2021-11-23,723.6862129309899,736.8180141908771,712.0880864298713,729.9645385742188,277297.0
2021-11-24,729.9644842599577,736.530413653207,722.9193510134048,725.651123046875,336384.0
2021-11-25,728.4309346433006,732.3129483888606,717.1682682250164,725.45947265625,312754.0
2021-11-26,723.3986383671344,728.9580701998036,716.9765108605563,720.7626953125,449958.0
2021-11-29,718.8935609814918,731.4981848188503,700.0106117456363,706.4327392578125,857568.0
2021-11-30,705.6660225816902,712.9987027514512,699.7710712164471,709.5001220703125,331663.0
2021-12-01,712.9506764367164,735.0926326144648,706.4327200286452,713.1903076171875,557862.0
2021-12-02,716.9765536502041,720.9544549897211,707.0078722835295,715.251220703125,502877.0
2021-12-03,716.9765713073058,726.5618195868153,713.1424719955021,718.701904296875,166753.0
2021-12-06,718.7019498823245,722.4402203499272,706.5286720944847,715.203369140625,747900.0
2021-12-07,716.0179524036174,729.2455815906542,713.6216406485853,725.9386596679688,360216.0
2021-12-08,729.7248295724115,733.7027304089168,723.7340503027974,726.4179077148438,169662.0
2021-12-09,732.2169918403043,740.3164782004645,724.4049926661097,737.9681396484375,269211.0
2021-12-10,741.8023258101505,741.8023258101505,725.8907798925959,728.91015625,130658.0
2021-12-13,732.3128579176256,736.3865878209631,723.6861357693813,726.4179077148438,311082.0
2021-12-14,726.1783135522392,731.9774349837289,713.142400598692,717.0244140625,270254.0
2021-12-15,721.0023238002904,723.4944647320416,710.2189204353343,714.676025390625,493062.0
2021-12-16,716.5452073756586,717.9829945853631,700.873350191364,709.0687255859375,198988.0
2021-12-17,704.515649237939,709.739620514662,692.0548282310095,697.5663452148438,810467.0
2021-12-20,697.5663929476684,701.6401231709973,679.9295139910671,687.7894287109375,518135.0
2021-12-21,693.9719207623907,708.2539629751441,689.5147572620882,706.2889404296875,185182.0
2021-12-22,712.1838511952911,716.6889289803092,700.7773838782992,703.55712890625,331213.0
2021-12-23,709.8354453703997,718.1746218493714,701.8797021677708,707.9183959960938,145273.0
2021-12-24,712.6630399151807,717.6952940638756,704.5155808172937,714.24462890625,117216.0
2021-12-27,715.9700834833333,724.0696294321008,704.8511611293802,718.2705078125,216448.0
2021-12-28,721.2419271804234,722.7276287749092,716.545132716611,719.7562255859375,93506.0
2021-12-29,722.2484167848426,722.2484167848426,714.1009562106274,718.078857421875,86606.0
2021-12-30,714.148897404856,724.5009536436352,714.148897404856,721.2420043945312,176223.0
2021-12-31,722.488153423519,732.0254880119096,719.0854016819361,724.6927490234375,152912.0
2022-01-03,727.4724927189789,730.8273299066248,721.385824433448,724.7406616210938,244607.0
2022-01-04,724.7404528867704,751.3874845340815,724.6925383557762,737.9681396484375,861764.0
2022-01-05,741.898258285883,749.0392803538482,734.4217759108769,741.8024291992188,363756.0
2022-01-06,740.7479236908202,752.6815686674742,735.0926627024525,744.9175415039062,465855.0
2022-01-07,749.4704329305225,754.1671685236497,743.3837664169843,746.21142578125,329214.0
2022-01-10,746.6907252069309,751.2916319670287,737.1054784135171,740.8916625976562,343075.0
2022-01-11,726.5617508496788,749.5663445441278,724.6926159112634,741.4188842773438,1169211.0
2022-01-12,741.5147619794466,751.4834433022878,730.6834434387144,741.8502807617188,487434.0
2022-01-13,747.4096082112088,759.8225143349506,742.856616048332,755.5570678710938,493780.0
2022-01-14,753.3525390625,762.9857011005276,749.1829212972259,753.3525390625,335183.0
2022-01-17,753.3526572803227,785.798701762122,751.2438907983908,771.7083740234375,965554.0
2022-01-18,778.2741579612557,782.8750649156663,741.4188707833092,750.0455932617188,378963.0
2022-01-19,747.6493061623801,760.0142988580873,739.8373060362514,749.1829223632812,501982.0
2022-01-20,754.5506286726721,757.2344860363642,746.45108354534,755.5570678710938,163312.0
2022-01-21,754.3590446922889,759.3433855320403,728.4788741628203,738.8788452148438,583737.0
2022-01-24,739.5018217689037,739.5018217689037,709.3082930771079,721.3856811523438,414108.0
2022-01-25,721.3857407652649,736.3387627409983,700.8254306171616,717.4078979492188,434946.0
2022-01-27,714.053117692326,733.1757006589689,704.6595856133289,727.7120971679688,411586.0
2022-01-28,733.2714685231035,760.0143337177834,731.833681329921,754.1672973632812,465768.0
2022-01-31,761.8833961583255,762.2189149327484,749.6142907044274,756.7073974609375,223234.0
2022-02-01,762.0271093657083,768.4971508603228,751.3395359397899,755.5570678710938,494044.0
2022-02-02,757.2345028311535,764.9027003281778,754.9340201805645,761.1165161132812,227248.0
2022-02-03,766.7240149676167,797.4926378085036,752.4419719707636,786.5175170898438,803416.0
2022-02-04,782.1562221595116,798.4511434545014,753.5442808165575,760.6373291015625,806749.0
2022-02-07,758.864090941161,783.7857355795984,753.4004879158384,768.4972534179688,450258.0
2022-02-08,773.5294939397365,781.1497776067993,761.0207573184045,770.9893798828125,453395.0
2022-02-09,775.0630941602145,776.7405124829116,764.9985842240311,767.4907836914062,219508.0
2022-02-10,763.944271407604,777.6990789906855,763.273292341761,774.2484130859375,140942.0
2022-02-11,774.2483765104829,775.3507033882735,754.4069022362135,757.1387329101562,289484.0
2022-02-14,743.7131777266804,755.448415735043,724.5891363754359,735.5033569335938,584919.0
2022-02-15,733.0887504467449,763.7548477151036,728.8389370084838,761.7265625,414359.0
2022-02-16,766.8939308491192,781.7682195872461,761.3402279493932,773.84814453125,245992.0
2022-02-17,774.6208243124622,778.5808323773499,765.0104918215276,773.7998657226562,430157.0
2022-02-18,763.9963682697094,786.3077430545073,763.9963682697094,776.2145385742188,446439.0
2022-02-21,775.5867432638192,775.5867432638192,756.2695142908723,759.553466796875,259292.0
2022-02-22,753.3718705878694,770.2261633291415,731.0121562327705,763.8031616210938,266131.0
2022-02-23,764.479273900414,770.3710046733107,757.283594907893,763.8514404296875,146408.0
2022-02-24,725.6516564652128,750.039656762633,704.6441710605045,708.79736328125,416197.0
2022-02-25,717.6349815977251,738.8839312547237,716.8140230324858,732.6541137695312,335928.0
2022-02-28,732.1228839003948,749.1703598567744,721.8847774422809,747.4801025390625,271221.0
2022-03-02,737.0970799716184,768.7773190489409,737.0970799716184,759.2635498046875,317907.0
2022-03-03,757.2352660144276,766.4109484470004,746.1761422396065,754.9171752929688,287460.0
2022-03-04,750.3293511154695,757.0420991536131,729.2253046219112,734.3926391601562,279164.0
2022-03-07,727.6800009611687,748.5425835810198,716.1379454627482,733.1853637695312,260450.0
2022-03-08,737.8698575711089,737.8698575711089,726.4727043896006,732.5093383789062,283870.0
2022-03-09,737.9663676062295,742.1678999346253,727.2453299849427,729.4185180664062,422520.0
2022-03-10,735.9862561828753,748.3975493896148,731.4949778893518,739.1253051757812,393270.0
2022-03-11,744.196159173784,759.1670098774748,733.3785004233985,751.5850219726562,650333.0
2022-03-14,757.2352598391232,760.0362811920854,735.9863112211885,740.7190551757812,394873.0
2022-03-15,739.8980874577089,755.0138414126072,734.0546379851012,751.0054931640625,341088.0
2022-03-16,754.9172219496128,774.3310708250638,752.1645406303136,772.4959106445312,495585.0
2022-03-17,782.3477442500171,826.5359038789531,773.9447381696237,820.4509887695312,1124743.0
2022-03-21,823.879689013829,838.2227057402124,812.6273812866762,825.5699462890625,991267.0
2022-03-22,830.6407229536491,831.123653606529,797.0770425784871,802.4375610351562,625966.0
2022-03-23,803.5966397903219,810.0679225981638,790.6540741746381,794.46923828125,441619.0
2022-03-24,795.0970843815786,799.5883043405497,774.7173742880408,781.2369384765625,440707.0
2022-03-25,786.2111586491142,786.2111586491142,763.5616976323747,766.6524658203125,160900.0
2022-03-28,768.8256420118777,772.6890874491233,753.4684228182268,771.2402954101562,256855.0
2022-03-29,775.2968834186721,791.0404109426155,772.4958620459693,780.8505859375,694681.0
2022-03-30,787.3219267235984,787.9014199704359,765.9763548754115,769.4534912109375,262687.0
2022-03-31,767.8597956161857,779.8365002856419,759.988001803797,772.302734375,276685.0
2022-04-01,778.4359106550319,778.4359106550319,765.9279952847364,769.8397216796875,377033.0
2022-04-04,780.4160411331886,783.0238788035136,772.930614996082,779.8365478515625,481349.0
2022-04-05,784.2793522222227,806.3975989135207,777.5183233237552,795.91796875,984765.0
2022-04-06,788.722360950063,818.0845697985197,788.722360950063,802.8722534179688,498253.0
2022-04-07,802.6307666996851,810.6956852393538,786.2594053359084,790.4609375,594427.0
2022-04-08,794.9038788603069,819.0504122400247,782.4442440557737,804.7556762695312,549611.0
2022-04-11,809.0055251532966,820.7890466075822,806.6392117672245,811.1304321289062,246185.0
2022-04-12,811.2269327088803,823.8314109342069,793.9379917888414,799.5882568359375,541765.0
2022-04-13,804.5625526656459,815.4284935029671,799.7332456268365,811.951416015625,234571.0
2022-04-18,811.9512752219861,832.8138544314376,803.741454679606,826.7772216796875,737870.0
2022-04-19,835.4700260491938,836.8222554522994,791.0404061668089,803.9829711914062,511141.0
2022-04-20,803.9828839175825,814.2209890246035,798.4774633046984,808.9087524414062,268339.0
2022-04-21,811.1303457697114,825.811450004536,792.3443308184899,810.3093872070312,622832.0
2022-04-22,808.4259872482456,821.4168347954023,798.7673733026274,802.1478881835938,274186.0
2022-04-25,798.7673110139344,804.803944259203,782.347668586804,799.2985229492188,402407.0
2022-04-26,806.2526926129651,819.9679343944038,798.7672677938571,817.6015625,222419.0
2022-04-27,811.3717601762003,828.5640792483545,798.6223794317227,818.7123413085938,255284.0
2022-04-28,830.6407296278753,889.5582697526431,826.6807218230385,868.4542236328125,3652818.0
2022-04-29,879.0787645042177,886.660752807648,858.5058698105521,864.0112915039062,1189484.0
2022-05-02,862.5141899197362,886.6124425146243,858.3127166065498,879.0303955078125,1040924.0
2022-05-04,888.5924579834336,893.4217648203002,864.2044584572578,875.891357421875,526256.0
2022-05-05,883.0386483239898,893.421656767504,876.0361542574336,881.3001098632812,478009.0
2022-05-06,869.275165927296,896.9953968977211,865.4117207453969,880.3342895507812,900475.0
2022-05-09,880.3343149288197,890.6207026512623,850.6823605126467,872.5591430664062,550509.0
2022-05-10,877.871466227484,881.8314744599012,844.9838377898749,851.8897705078125,447871.0
2022-05-11,851.8896531780947,877.6781612720843,849.0886318716279,870.4824829101562,923598.0
2022-05-12,870.4824823111626,875.0703234107222,834.3109654306522,846.0462036132812,335412.0
2022-05-13,851.8897269823225,878.4509146149912,850.0062855235242,852.9038696289062,568345.0
2022-05-16,857.3951258969855,868.6473751710602,847.060397737483,859.1819458007812,239089.0
2022-05-17,863.6732387246757,916.8438947298772,859.1819598261999,910.5657958984376,1475489.0
2022-05-18,917.8097505123144,923.6049186292036,888.930472482551,897.7681274414062,1235218.0
2022-05-19,890.5240454932056,890.5240454932056,864.6389765685168,877.6298217773438,468053.0
2022-05-20,885.6949029163968,902.597477399534,879.9962970814814,898.2028198242188,526525.0
2022-05-23,906.7506050218818,911.8696582817578,892.8905185137986,899.6998291015625,327228.0
2022-05-24,906.4609802783776,944.129577221219,901.245304813382,939.8314819335938,2138218.0
2022-05-25,945.5782018799536,947.5099244578493,847.1569129555689,866.0878295898438,1875393.0
2022-05-26,876.4709298804901,893.0354173430754,852.4692389753549,888.3510131835938,970840.0
2022-05-27,895.3534583782553,910.2760278081925,888.4958664739723,906.7506103515624,429300.0
2022-05-30,914.6707034841246,927.1303385482988,911.531654079348,919.258544921875,463901.0
2022-05-31,918.5341255565928,924.3292935411772,907.040352139902,912.6423950195312,202406.0
2022-06-01,915.6365660555604,933.9396505534052,912.642419430704,929.3035278320312,605171.0
2022-06-02,933.746428133704,950.3592545750504,882.7972436661034,921.5765991210938,1843877.0
2022-06-03,927.2268362912976,936.7405463955636,902.1627240824996,913.5598754882812,486455.0
2022-06-06,917.7615120314448,943.6465857036394,906.074553746507,932.6357421875,960521.0
2022-06-07,925.15030511261,933.9879603761906,905.3018654181832,909.93798828125,284129.0
2022-06-08,910.1311997130488,913.7048987394336,884.7290562846947,893.5183715820312,338169.0
2022-06-09,883.9563725408818,910.565842545466,883.9563725408818,908.0546264648438,206975.0
2022-06-10,888.592397650298,917.2302088290824,888.592397650298,894.5807495117188,211814.0
2022-06-13,869.3718434695531,893.4218164886043,861.7415735969306,887.6266479492188,262268.0
2022-06-14,887.6265710388835,915.6365498855948,871.7381402131218,911.0004272460938,527328.0
2022-06-15,915.8780144861092,931.186893124972,915.6365491514172,928.2410278320312,517593.0
2022-06-16,936.0162272779024,936.0162272779024,889.1719509734577,896.0296020507812,672812.0
2022-06-17,887.9163344018685,905.9296723047612,886.5641638718987,891.9246826171875,382105.0
2022-06-20,896.3192663497757,899.0236661389805,857.443349894411,873.4766235351562,341299.0
2022-06-21,874.1044805332687,906.9437648847947,874.1044805332687,894.532470703125,509547.0
2022-06-22,895.0154169338025,901.6798246796552,878.9338023540879,894.1461181640625,285339.0
2022-06-23,894.1462543953484,912.7390876625484,880.8656592044912,890.9589233398438,417477.0
2022-06-24,892.0695967572744,909.2136372087656,892.0695967572744,900.2794189453125,210922.0
2022-06-27,911.7731697307684,921.142037184616,905.7848172070668,913.753173828125,393321.0
2022-06-28,908.0062085154892,918.5341205439632,899.265175310076,905.5432739257812,186507.0
2022-06-29,896.319311535075,934.9537646184834,896.319311535075,931.3800659179688,982939.0
2022-06-30,931.6215629410244,943.1153367049247,912.2560544645024,920.6107788085938,862391.0
2022-07-01,920.4658644776714,936.4025767167916,900.9071721842056,932.345947265625,366177.0
2022-07-04,934.4709585642728,965.7648933153991,933.022166380452,948.5242309570312,1562173.0
2022-07-05,951.566582688578,962.8671719042832,913.7048072165773,917.230224609375,769866.0
2022-07-06,921.2385766889572,949.0553727705408,918.2444299777922,945.8680419921876,533968.0
2022-07-07,944.8538706929422,955.091977477122,934.0362117247626,940.7972412109376,436681.0
2022-07-08,951.37335490055,951.37335490055,931.2351709180242,941.2318115234376,202317.0
2022-07-11,941.2317890477008,979.2384056918625,939.8312784435296,959.0519409179688,772195.0
2022-07-12,959.1484779090518,963.9295027641622,941.7146945842264,948.1376953125,295555.0
2022-07-13,948.137862615844,957.3135458744748,932.5391774955716,949.9246826171876,313037.0
2022-07-14,951.090802325383,960.808701482047,938.5546886879466,942.1017456054688,242755.0
2022-07-15,944.239691237907,954.2491154637252,933.8415273221476,952.2569580078124,210277.0
2022-07-18,959.8854758411576,990.6912276017414,951.0422114570011,972.1300048828124,736720.0
2022-07-19,971.789847081881,979.515588228851,959.2051566995016,972.6158447265624,292328.0
2022-07-20,976.600351975242,989.282199347826,965.0360274913162,967.3683471679688,237762.0
2022-07-21,969.8462414307188,1015.5203630211432,967.902661788573,1005.608154296875,630355.0
2022-07-22,1014.2571091725762,1014.2571091725762,983.9373106074996,991.4201049804688,320528.0
2022-07-25,991.420067661293,1004.199069255946,985.2491662094128,993.3636474609376,255170.0
2022-07-26,996.910665154722,1010.0784660141112,971.78991946197,974.0250244140624,571571.0
2022-07-27,974.0249939512946,1040.7869711930118,969.6519394504836,1034.4703369140625,2137156.0
2022-07-28,1044.7711448676068,1044.7711448676068,1011.730293102971,1029.0281982421875,856916.0
2022-07-29,1042.779159149611,1042.779159149611,990.3510249046262,999.7288208007812,912617.0
2022-08-01,1009.349530553361,1019.407531567512,1003.66458377377,1016.2978515625,650278.0
2022-08-02,1018.4358300816708,1024.5581539918107,1001.9154015402696,1014.7429809570312,939177.0
2022-08-03,1014.64570432216,1014.64570432216,995.5986480075284,1003.66455078125,472640.0
2022-08-04,1008.9121382438468,1014.1598269689435,983.2569227219168,1009.1065673828124,578553.0
2022-08-05,1009.6897270488034,1032.04089521254,1009.106676822046,1019.6505737304688,608959.0
2022-08-08,1024.2179112295385,1038.454656900573,1016.5893842877306,1019.8934936523438,499305.0
2022-08-10,1028.0077695944844,1060.2226237291904,1013.4795601938716,1045.840087890625,784266.0
2022-08-11,1049.533275192667,1054.392225540781,1033.9846340787014,1040.30126953125,494230.0
2022-08-12,1039.8152036721035,1051.6709931231062,1036.2681467753591,1045.694580078125,375980.0
2022-08-16,1047.395242724221,1057.161660426006,1036.7055534052297,1050.359130859375,393092.0
2022-08-17,1055.3638129861297,1062.1177052226096,1023.3433837904972,1029.562744140625,324443.0
2022-08-18,1032.0408154731665,1042.098816644389,1018.6300681604096,1021.302490234375,267992.0
2022-08-19,1022.3230700631848,1029.3685474947038,992.6348977144198,1002.4500122070312,291937.0
2022-08-22,1005.3652558414908,1005.3652558414908,976.64881777852,980.2930297851562,328616.0
2022-08-23,966.0563142363646,1022.322973076866,966.0563142363646,1016.8323364257812,521915.0
2022-08-24,1019.8935515946572,1032.57545788127,1015.3261862845048,1028.73681640625,430260.0
2022-08-25,1020.3794658869411,1020.3794658869411,952.3541681611453,981.4592895507812,1339753.0
2022-08-26,990.1080677570874,1030.097243923415,987.4842826053174,1009.83544921875,1106673.0
2022-08-29,1000.9435771180604,1034.9562229424605,983.694306735686,1032.1866455078125,871452.0
2022-08-30,1035.9280200116032,1042.2446542799669,1016.6865327896028,1023.3919067382812,533580.0
2022-09-01,1026.2587983113451,1063.1381785346982,1025.2870083858109,1051.1365966796875,1168060.0
2022-09-02,1051.962561057049,1057.84193737091,1011.876227898986,1015.9091796875,625345.0
2022-09-05,1017.464064159978,1025.2383836569024,999.0000553547828,1002.9358520507812,349910.0
2022-09-06,1010.9530356989044,1019.7962996723634,996.8620827722492,1015.1802978515624,655050.0
2022-09-07,1016.2005657399752,1028.9311072634894,1006.3369939836932,1015.3260498046876,548606.0
2022-09-08,1023.100344053292,1035.78212970732,1014.3055989542012,1020.4764404296876,566553.0
2022-09-09,1025.8214817694598,1025.8214817694598,1008.572209580626,1014.3544311523438,320630.0
2022-09-12,1020.3792304099604,1027.181758612693,1009.2036483626132,1016.9779663085938,224877.0
2022-09-13,1016.9782050458008,1025.9186253317848,1000.1661910903,1005.8512573242188,285290.0
2022-09-14,999.0001075261744,1018.921802277426,973.7335678416604,991.808837890625,978524.0
2022-09-15,996.9592531086494,1010.272726900346,992.8291461538984,998.0281982421876,471724.0
2022-09-16,991.1771479847656,992.7805657764324,964.5015026238344,985.1520385742188,873213.0
2022-09-19,992.294655420321,1000.2634038747595,982.4796010344362,985.929443359375,273462.0
2022-09-20,991.1285058585802,1015.2774602497344,988.844764090542,997.9795532226562,526690.0
2022-09-21,998.0281923516196,1005.6567190741488,979.7099771034156,1000.6519775390624,298049.0
2022-09-22,992.2946037960209,1019.5047199164773,992.2946037960209,1015.2288208007812,216641.0
2022-09-23,1015.520491142942,1026.210180523394,973.8793157817032,979.9530029296876,354498.0
2022-09-26,971.7898658158236,977.572027380097,936.1737435083352,942.1988525390624,592820.0
2022-09-27,946.6204376053356,966.6393434360392,942.5389678220622,957.7960205078124,532011.0
2022-09-28,948.515540044274,976.5030778920902,943.6565904417592,954.5406494140624,505410.0
2022-09-29,959.1566556034072,972.2758195858248,943.1706994806806,959.885498046875,214512.0
2022-09-30,957.2130851957332,967.9027744720308,950.167608172719,966.153564453125,361237.0
2022-10-03,954.2976722744216,985.3463711321702,953.3258823841217,960.079833984375,349283.0
2022-10-04,965.716157914036,979.5641631973316,962.0719459973792,970.3807373046876,349882.0
2022-10-06,970.81807194136,996.8134507445944,970.3807546408792,983.7914428710938,503967.0
2022-10-07,986.1237195972324,988.2616690633638,960.8086066552614,969.311767578125,566761.0
2022-10-10,954.0060504171572,970.477899249876,943.1219928869627,948.7583618164062,218628.0
2022-10-11,953.5202712781248,957.213061072384,928.1079414136556,933.6471557617188,387485.0
2022-10-12,937.7772466497256,949.778828101717,930.9747173994166,946.3775634765624,151489.0
2022-10-13,949.4386856907896,955.0750549714232,939.7693647978,942.5390014648438,372965.0
2022-10-14,947.7381469532382,950.1190441889262,935.2506698445884,939.6723022460938,284351.0
2022-10-17,932.9183565473112,943.1221510720476,931.1691464914554,939.7208862304688,439603.0
2022-10-18,936.6109707256902,939.6721322339206,924.1720735023124,935.7849731445312,321219.0
2022-10-19,935.7850673015436,942.976276752476,934.9590103239276,939.5750122070312,203775.0
2022-10-20,938.068742104616,954.2976446657764,935.5906898187131,952.3540649414062,377336.0
2022-10-21,957.1158484750848,969.846271804495,948.46689507133,966.4450073242188,268934.0
2022-10-24,970.8180691116472,977.6205981244416,966.4935923765588,973.587646484375,48218.0
2022-10-25,973.7334700786632,982.4310014595004,947.1064033591572,952.1111450195312,423662.0
2022-10-27,954.2976667873766,970.8180948274838,949.5845095718614,959.1566162109376,354672.0
2022-10-28,959.1566418704303,964.8902260689572,942.6362133883664,948.2725830078124,295589.0
2022-10-31,945.89171572243,951.8196699528936,933.5013939697624,935.2020263671876,226908.0
2022-11-01,935.347857020208,941.7130695351814,928.0594321603104,936.8055419921876,349668.0
2022-11-02,936.805422131578,968.971642672376,932.9182627036462,939.4778442382812,1095371.0
2022-11-03,939.4778298071024,978.592370949834,916.5436132599318,956.192626953125,2245885.0
2022-11-04,974.7052720315206,980.536011445468,923.2004072083196,926.5045166015624,1370009.0
2022-11-07,927.0876258684816,933.0155209248994,906.7286142553452,919.4104614257812,746667.0
2022-11-09,923.2003628956488,930.5373644433608,911.6360398877227,916.0090942382812,678234.0
2022-11-10,916.98099308521,924.1722625973232,898.9057233465026,901.7239379882812,538782.0
2022-11-11,911.5389360405684,931.9465241608796,896.8162951712899,898.6627197265625,575391.0
2022-11-14,894.0952568180757,914.3571111681002,884.3287805004923,893.9495239257812,637948.0
2022-11-15,898.3225566461352,899.8773966731482,892.5889728340028,894.6783447265625,365723.0
2022-11-16,898.9056663490671,901.8210360777668,891.617242027318,899.537353515625,298014.0
2022-11-17,901.723841085143,901.723841085143,883.6970916062038,890.8397827148438,322795.0
2022-11-18,894.5325180496337,895.1642051500195,864.8929289127366,878.0606689453125,563156.0
2022-11-21,876.6515607938087,877.5261953450712,861.297293712455,870.529296875,482881.0
2022-11-22,870.4807455999771,876.8945347922612,862.9493743709513,871.5983276367188,279488.0
2022-11-23,872.5702286506666,890.6940758133596,867.2253838716385,877.2833862304688,672710.0
2022-11-24,883.3084164392395,889.9651533402823,874.124990281781,875.8256225585938,651040.0
2022-11-25,876.5545192809026,899.8774776653169,875.8742544653537,894.3868408203125,1029178.0
2022-11-28,895.3585874868718,902.404064158374,885.3005858949629,892.7348022460938,385944.0
2022-11-29,892.8319977753566,895.4558424478154,885.8350984199164,892.5890502929688,291117.0
2022-11-30,895.9902351627621,907.2143959857004,889.673601183849,903.5216064453124,323867.0
2022-12-01,906.485634422884,908.4777919157942,889.1877855395388,892.5890502929688,247057.0
2022-12-02,892.5403578405185,895.6014601368073,885.3005119340424,888.2158813476562,365533.0
2022-12-05,892.8806049091809,897.9339245724756,884.6203902350834,895.0185546875,423257.0
2022-12-06,894.0467949540803,901.28664227589,879.6157372608697,889.4793701171875,502955.0
2022-12-07,889.1391618908885,898.9056383147743,881.461998119402,892.2489013671875,316997.0
2022-12-08,895.0185107864045,942.3446914604727,893.755195760885,938.9920043945312,2015997.0
2022-12-09,940.692536582684,947.3006954315466,923.6376372707388,934.2787475585938,744536.0
2022-12-12,932.7724653677082,939.2348916064274,922.2285692027932,926.6016235351562,666942.0
2022-12-13,930.9746779512858,936.8054170616278,916.1548827124996,918.1956176757812,560069.0
2022-12-14,919.0217492455108,934.8619132518692,909.935477806248,929.80859375,395696.0
2022-12-15,932.918324171793,945.3572232980804,919.6047903912548,938.603271484375,466445.0
2022-12-16,939.5750473766196,943.0249489953826,908.7693547911688,916.3493041992188,684603.0
2022-12-19,918.3415196305614,918.3415196305614,897.2050878295406,903.0358276367188,438819.0
2022-12-20,903.8131909432808,915.863409512762,890.8883970457022,900.4119262695312,365054.0
2022-12-21,900.654849901712,905.0764819978556,880.1986847681146,887.3899536132812,338730.0
2022-12-22,889.1877209620818,893.7551451619333,857.6045505453959,866.8851318359375,417780.0
2022-12-23,856.9729498171332,864.2127968591327,824.1264611346592,840.9384155273438,1047277.0
2022-12-26,840.9383364506386,861.2973459971199,829.1311251719011,847.8866577148438,412689.0
2022-12-27,849.2472038839127,865.8647871853635,847.6923044805321,861.7346801757812,255358.0
2022-12-28,851.6281360275079,880.3931553876255,840.5983433402349,872.6188354492188,948721.0
2022-12-29,873.8334928827779,882.3852321688815,855.2236925098239,859.6453247070312,748766.0
2022-12-30,864.8929292787525,874.3193022807512,860.0339802378606,862.1233520507812,442378.0
2023-01-02,866.447806291091,874.3679172917026,856.3412274419393,872.1328125,396209.0
2023-01-03,876.5059153324393,878.2065476635797,866.1563291347311,875.1453857421875,335419.0
