Date,Open,High,Low,Close,Volume
2021-12-30,2103.7096738521827,2148.7549379392226,2084.493509077269,2137.1103515625,60840.0
2021-12-31,2136.295523349366,2148.323613582358,2097.0007200935006,2136.15185546875,131320.0
2022-01-03,2151.6304311890467,2153.451316578401,2096.042651675032,2137.39794921875,31251.0
2022-01-04,2165.0480821869737,2174.6321817097137,2120.5299867012072,2133.66015625,24864.0
2022-01-05,2161.2143100312665,2165.9104249151105,2132.462013223755,2141.662841796875,222566.0
2022-01-06,2132.94140580898,2146.838350488481,2100.834671549442,2109.7958984375,108125.0
2022-01-07,2098.917524999625,2120.81728318166,2086.4581972256547,2104.859619140625,44125.0
2022-01-10,2115.9773365394635,2132.222336875511,2096.138299227,2106.92041015625,22365.0
2022-01-11,2117.9901030731894,2183.3538503389987,2108.501937947151,2161.358154296875,69207.0
2022-01-12,2179.423742391467,2197.7771952641347,2151.6778272968945,2173.09814453125,101260.0
2022-01-13,2180.38245278042,2180.38245278042,2138.7875580451687,2154.697021484375,323250.0
2022-01-14,2156.422304589333,2156.422304589333,2122.877957629055,2127.23876953125,111077.0
2022-01-17,2157.380617864113,2240.7622765732103,2137.397678475322,2202.186279296875,161024.0
2022-01-18,2212.537149355457,2228.2070103178403,2166.964713297899,2174.967529296875,82333.0
2022-01-19,2187.42677141153,2205.2530538763417,2154.4573328325528,2171.325439453125,42436.0
2022-01-20,2183.161589510442,2199.406822807513,2157.380459488867,2167.875,25387.0
2022-01-21,2170.798176473861,2184.599183868658,2138.26021086888,2144.537841796875,37849.0
2022-01-24,2155.847141038969,2173.961228587876,1993.492597153937,2041.4610595703125,176153.0
2022-01-25,1993.4923411659768,1998.284390063011,1923.5284272692868,1962.679443359375,342630.0
2022-01-27,1964.7403492647056,2010.744025735294,1881.502470549415,1967.3759765625,152471.0
2022-01-28,2040.4547351705287,2048.0260800012893,1979.1164998248669,2002.7412109375,77406.0
2022-01-31,1985.202503533668,2040.7902795138057,1985.202503533668,2012.3253173828125,49497.0
2022-02-01,2050.4698412915814,2060.1978413504294,1997.75730122526,2049.0322265625,29730.0
2022-02-02,2070.164827741815,2073.423326931532,1989.9459874641648,2005.6158447265625,199459.0
2022-02-03,2016.206923456348,2030.151834738754,1915.478063186413,1930.8126220703125,405647.0
2022-02-04,1952.089414047825,1954.149901825644,1921.563963841298,1932.39404296875,117900.0
2022-02-07,1945.571991960252,2001.591000793476,1916.8196965125635,1935.748291015625,37439.0
2022-02-08,1945.9553700932508,1960.0919152881609,1888.115359423264,1903.1143798828125,218271.0
2022-02-09,1912.554905829497,1963.6859331502667,1870.816108256238,1946.242919921875,184656.0
2022-02-10,1940.1091739597985,1940.1091739597985,1916.723949403799,1931.10009765625,56553.0
2022-02-11,1942.6009258193624,1942.6009258193624,1883.275333394172,1894.82421875,81050.0
2022-02-14,1866.982280577496,1866.982280577496,1794.7181586390122,1831.5211181640625,147071.0
2022-02-15,1914.902982891664,1914.902982891664,1799.1270200115664,1885.3839111328125,144639.0
2022-02-16,1958.9898305568968,1958.9898305568968,1902.1082265370087,1916.484375,69955.0
2022-02-17,1922.5222198160443,1923.720232145996,1869.857644588721,1884.5213623046875,77509.0
2022-02-18,1884.2339733185445,1889.0260230980928,1856.344267000252,1883.8505859375,49148.0
2022-02-21,1876.566600011408,1895.7827654656764,1851.6959096942128,1870.5765380859373,67587.0
2022-02-22,1832.4797053992588,1964.740269910293,1812.3530977562752,1955.6353759765625,159109.0
2022-02-23,1965.8902169965784,2001.0638113269715,1934.2626922768047,1970.8739013671875,90362.0
2022-02-24,1897.6516679412305,1969.532412939004,1870.816189808728,1955.300048828125,284376.0
2022-02-25,1988.7005168994435,2007.2935751253776,1919.455402515836,1961.0504150390625,172757.0
2022-02-28,1959.948141036633,2002.1181743890104,1913.6090482401416,1957.456298828125,121304.0
2022-03-02,1921.659690966318,1963.446219478153,1914.7112196462888,1932.7772216796875,125874.0
2022-03-03,1961.8650547221605,1961.8650547221605,1932.0105630994483,1944.9490966796875,86337.0
2022-03-04,1949.8370584309807,1949.8370584309807,1889.9844043895343,1901.19775390625,68665.0
2022-03-07,1870.816027706639,1936.946307374548,1854.6188778385747,1891.0384521484373,75629.0
2022-03-08,1888.0675910718644,1959.9483369248544,1868.5639720957668,1931.1480712890625,48487.0
2022-03-09,1940.732026397936,1978.157978752604,1916.9635317329903,1930.9083251953125,54376.0
2022-03-10,1957.264520190148,1963.973389041833,1907.235573550647,1909.6795654296875,70201.0
2022-03-11,1912.9862136569093,1925.445542703773,1900.5748519037395,1909.0087890625,60252.0
2022-03-14,1919.024191762964,1921.7556365824096,1879.96898829328,1882.6524658203125,65965.0
2022-03-15,1901.485091134649,1901.485091134649,1869.857566937349,1875.56005859375,30339.0
2022-03-16,1887.923756075685,1913.9446087825504,1887.923756075685,1911.548583984375,70404.0
2022-03-17,1944.6135145417047,1983.9083169548203,1924.438941139569,1967.5673828125,117789.0
2022-03-21,1974.3243331841552,2002.789059539988,1939.869545137837,1959.3251953125,67352.0
2022-03-22,1967.2798598964248,1969.6281511883733,1921.611724721568,1939.5819091796875,72807.0
2022-03-23,1940.875947103097,1955.1083113208067,1928.320800281258,1933.73583984375,19651.0
2022-03-24,1916.819583972392,1971.305274241513,1916.819583972392,1938.575439453125,37970.0
2022-03-25,1939.3902064549488,1948.7347020476752,1899.5682322855148,1919.838623046875,32688.0
2022-03-28,1919.838738832358,1929.566622332203,1895.2555024686624,1914.375732421875,34245.0
2022-03-29,1945.5720413233707,1963.2546566749872,1893.817908204424,1907.8106689453125,46699.0
2022-03-30,1949.4055402686768,1949.4055402686768,1894.1053414055084,1908.960693359375,147152.0
2022-03-31,1916.819741522428,1980.0268257017729,1904.647982961117,1962.056640625,162635.0
2022-04-01,1944.2304181428765,1967.615644525691,1932.154476066144,1954.5333251953125,82583.0
2022-04-04,1964.7403140001632,1975.043220524798,1927.745714901084,1953.4310302734373,178406.0
2022-04-05,1973.8445848527576,2126.998486789442,1966.656512803039,2065.6123046875,312919.0
2022-04-06,2076.490737292552,2085.4996956921045,2030.9662724279488,2072.609130859375,111645.0
2022-04-07,2066.331906512721,2066.331906512721,1997.853560582656,2010.648193359375,148485.0
2022-04-08,2039.4000400396776,2039.4000400396776,1989.0835275081656,2009.7373046875,70127.0
2022-04-11,2020.327857668929,2036.524889688361,1982.949875482455,2007.8685302734373,54104.0
2022-04-12,1989.6589715791488,2012.564874815232,1943.6552959357,1996.8470458984373,107326.0
2022-04-13,2007.389553258159,2024.784599501892,1950.5557988894425,1954.7249755859373,60955.0
2022-04-18,1959.6608548118263,1959.6608548118263,1906.2774653008644,1914.4239501953125,51245.0
2022-04-19,1934.071194328959,1939.6300185926748,1905.2230794970628,1905.8460693359373,48108.0
2022-04-20,1905.845927730429,1935.9878702998712,1902.4435260124967,1913.8006591796875,17846.0
2022-04-21,1923.9120738242425,1926.547701072758,1893.817979297057,1897.7474365234373,55907.0
2022-04-22,1907.1399502093336,1907.1399502093336,1879.441879730485,1881.981689453125,64916.0
2022-04-25,1881.9814727363,1900.5266794166505,1845.945286782448,1866.02392578125,51712.0
2022-04-26,1881.8379629720057,1894.0576900042915,1849.731229200902,1856.823486328125,29595.0
2022-04-27,1864.586424829682,1869.905646470424,1838.4697555536045,1844.22021484375,20791.0
2022-04-28,1853.9480487741628,1868.8034015415944,1851.264454380109,1854.5230712890625,15389.0
2022-04-29,1872.7329094197407,1937.9047813954537,1842.7826006073733,1865.92822265625,166017.0
2022-05-02,1848.9642588461577,1964.6442823842624,1839.188525051785,1931.962646484375,107854.0
2022-05-04,1940.779854108012,1952.2807717619849,1878.483216815656,1911.739990234375,54480.0
2022-05-05,1911.740313895485,1930.956480526352,1881.023344656924,1899.0413818359373,95893.0
2022-05-06,1871.7743393890696,1926.3557307013973,1854.5229629891703,1898.0826416015625,39237.0
2022-05-09,1907.2356563345013,1907.2356563345013,1838.23014515054,1845.4661865234373,27126.0
2022-05-10,1855.19383632828,1855.19383632828,1803.7272759427824,1822.5120849609373,68449.0
2022-05-11,1832.096268602206,1837.463340430147,1797.0184910554813,1818.0076904296875,41188.0
2022-05-12,1811.2989214111624,1811.2989214111624,1742.964247687357,1771.6207275390625,119417.0
2022-05-13,1780.917206565989,1811.394687792878,1769.2246527331497,1796.826904296875,52909.0
2022-05-16,1806.315127222728,1824.5728829738105,1769.2247101613414,1801.571044921875,21369.0
2022-05-17,1801.8106479680685,1830.562945542027,1773.106317687426,1820.595458984375,26372.0
2022-05-18,1821.122551556873,1823.9019635994264,1787.4823882658943,1799.3665771484375,23075.0
2022-05-19,1783.025931035218,1805.404780429116,1730.8884052846624,1751.0150146484375,44636.0
2022-05-20,1760.2156914559052,1768.3621760340736,1716.5122211175883,1727.533935546875,115794.0
2022-05-23,1753.8899727600804,1759.6404316871626,1696.385383489258,1703.238037109375,57529.0
2022-05-24,1712.1993344996183,1712.1993344996183,1667.633272896354,1675.4921875,73397.0
2022-05-25,1684.3093934023102,1691.1620468200638,1625.271373559708,1648.46484375,189161.0
2022-05-26,1648.464973088513,1677.2172691307544,1630.303152885854,1649.902587890625,20569.0
2022-05-27,1658.6240702204152,1746.2707215798994,1645.637686892505,1718.812255859375,117191.0
2022-05-30,1739.513738330622,1758.6819337943202,1715.553494000999,1745.6954345703125,31691.0
2022-05-31,1748.1876450753907,1767.2599087108654,1746.3186755527756,1760.69482421875,50357.0
2022-06-01,1760.6947139255087,1824.908173944408,1741.4306993185166,1813.74267578125,58532.0
2022-06-02,1820.978664570279,1823.230904256728,1768.2661242800868,1807.7047119140625,53849.0
2022-06-03,1817.240862455635,1817.240862455635,1770.1829630150914,1782.1630859375,13828.0
2022-06-06,1782.642298703845,1811.3466265549728,1775.1666551699896,1798.5040283203125,23282.0
2022-06-07,1784.990521177141,1807.80072422986,1765.5348698612572,1790.884765625,59772.0
2022-06-08,1800.2772507702282,1818.966244559488,1788.0575240618662,1804.6859130859373,97512.0
2022-06-09,1811.3947089572127,1811.3947089572127,1744.3539833251762,1763.1387939453125,21355.0
2022-06-10,1753.8901436130866,1758.4905580002503,1725.1378461768063,1730.8883056640625,18891.0
2022-06-13,1705.9695685068375,1705.9695685068375,1681.0509118881985,1697.439697265625,25843.0
2022-06-14,1677.217386119432,1704.4841019706992,1663.847614324583,1675.635986328125,50142.0
2022-06-15,1667.6330746752324,1735.6801714004862,1667.6330746752324,1705.77783203125,24549.0
2022-06-16,1749.002157460973,1749.002157460973,1661.8347114673795,1684.8365478515625,36385.0
2022-06-17,1669.5499428306346,1717.8058549207756,1665.572518592263,1688.7181396484375,60266.0
2022-06-20,1688.718177127064,1723.5563522179257,1678.415271108837,1712.19921875,86408.0
2022-06-21,1713.5545821129583,1723.4782694537012,1675.8929548122355,1684.5096435546875,35328.0
2022-06-22,1693.4167790008323,1693.4167790008323,1633.7778597284655,1638.9091796875,28794.0
2022-06-23,1647.525796050886,1657.0623127388703,1613.20440526505,1634.5040283203125,125610.0
2022-06-24,1648.7845353078746,1659.385891828464,1635.3754774332504,1651.108154296875,28551.0
2022-06-27,1657.4981874397,1678.6042279880144,1637.6992639580335,1645.492919921875,125777.0
2022-06-28,1643.5562219644507,1677.8292728717142,1643.5562219644507,1661.273681640625,57632.0
2022-06-29,1655.561495003594,1691.5288341605328,1650.8659202481638,1662.5806884765625,115445.0
2022-06-30,1671.3426790069718,1717.4272926119315,1662.1934521734722,1710.6016845703125,28749.0
2022-07-01,1704.0182801793735,1723.3331181342348,1696.6601341164128,1713.4578857421875,10943.0
2022-07-04,1713.4578857421875,1736.8874235577623,1704.502362515928,1713.4578857421875,175444.0
2022-07-05,1713.748186444948,1734.9994709655757,1689.4472778897834,1721.203125,40880.0
2022-07-06,1716.0719665807237,1734.7091374448585,1708.9559795239788,1715.5394287109375,81570.0
2022-07-07,1719.7025850661282,1805.0946661543644,1719.7025850661282,1786.2154541015625,42617.0
2022-07-08,1795.6550388732626,1820.585280135075,1778.1312812736378,1800.5927734375,43554.0
2022-07-11,1819.1815890877128,1855.9718500697952,1800.7864585966715,1844.257080078125,19632.0
2022-07-12,1844.2567541566448,1849.5332039071493,1810.467786273324,1843.433837890625,19988.0
2022-07-13,1852.631635889135,1852.631635889135,1768.2076019114188,1777.5504150390625,129839.0
2022-07-14,1777.5500711481927,1792.7986624448072,1753.7815847423512,1763.1728515625,14450.0
2022-07-15,1764.0928446641208,1799.1888144110665,1760.123393101989,1767.2393798828125,27303.0
2022-07-18,1776.0495774048552,1822.231101664947,1768.9820464400464,1810.2742919921875,128413.0
2022-07-19,1810.274335915361,1839.512861492792,1796.720030620151,1832.638916015625,26801.0
2022-07-20,1833.268254857446,1853.6965057209,1821.1177409971167,1833.9459228515625,41233.0
2022-07-21,1836.511314596928,1861.9256334264403,1812.4039942418176,1819.1326904296875,77229.0
2022-07-22,1828.669429949156,1858.82766411336,1806.7888144104752,1834.720458984375,38116.0
2022-07-25,1870.4941523181976,1870.4941523181976,1753.346226629532,1764.6737060546875,105553.0
2022-07-26,1764.9643095789424,1769.9019260841008,1720.3319389910982,1725.5115966796875,55990.0
2022-07-27,1715.587678386046,1788.6356504883586,1715.587678386046,1777.98583984375,36363.0
2022-07-28,1788.2001710429192,1821.1177702933032,1774.6943209770898,1815.9864501953125,35530.0
2022-07-29,1817.4871548357469,1851.179333145921,1806.0144269558384,1836.7052001953125,75094.0
2022-08-01,1837.5767742222824,1864.6853883836227,1807.0795832907745,1836.269775390625,160051.0
2022-08-02,1839.513030807328,1848.2749690961589,1797.8819464258988,1805.0947265625,63635.0
2022-08-03,1814.631264734816,1814.631264734816,1771.741518408951,1794.2998046875,22192.0
2022-08-04,1801.0282049163964,1839.5127479323487,1794.299508191043,1832.735595703125,53285.0
2022-08-05,1832.735880522972,1860.81265840737,1795.945619846863,1809.9840087890625,41525.0
2022-08-08,1812.5011066259287,1820.6821692306337,1791.2014832800708,1810.129150390625,23851.0
2022-08-10,1801.754532675247,1838.5447918056389,1800.979953630413,1827.5076904296875,69707.0
2022-08-11,1835.3494540661936,1839.5126088229783,1821.1174827347488,1835.0106201171875,28122.0
2022-08-12,1835.9306834030745,1849.1944919090715,1812.40423500198,1833.703857421875,38038.0
2022-08-16,1839.512948376804,1870.494219086308,1827.0720554943523,1839.6097412109373,84547.0
2022-08-17,1849.2913686733257,1959.565351570997,1843.3855876438631,1906.4130859375,221274.0
2022-08-18,1912.1251928055865,1920.8386746968524,1866.040578884168,1876.3031005859373,54553.0
2022-08-19,1892.7619113487808,1901.814227287964,1841.449184340348,1847.209716796875,45523.0
2022-08-22,1839.5129217334768,1849.1945686899687,1772.709557733682,1782.1007080078125,44814.0
2022-08-23,1778.518536836351,1826.9267713719075,1762.0597370942614,1778.324951171875,130517.0
2022-08-24,1787.7161984075365,1829.831364738827,1765.9324916844553,1796.3812255859375,197887.0
2022-08-25,1805.8208434529115,1855.971824749547,1800.8832268674078,1848.9041748046875,65028.0
2022-08-26,1856.794600350637,1873.3986481819509,1835.6402258154928,1863.3297119140625,59628.0
2022-08-29,1846.3868989574908,1886.9045685252988,1820.9725752628228,1868.896728515625,36550.0
2022-08-30,1885.9849817990653,1912.1254307254385,1862.7490271978447,1903.024658203125,39351.0
2022-09-01,1897.6028696204392,1912.125340561412,1879.2077397618737,1904.5736083984373,26074.0
2022-09-02,1904.573604826218,1930.810963491035,1900.7494014259364,1919.14453125,31215.0
2022-09-05,1950.8518448925647,2017.6552083156853,1921.7101114419213,1995.096923828125,171710.0
2022-09-06,2004.1008128121089,2034.113916772097,1995.3873310172733,2013.6373291015625,117606.0
2022-09-07,2023.2709390880725,2066.935031749216,1996.5979503513463,2055.656005859375,72727.0
2022-09-08,2071.8726512724675,2129.187959585399,2010.5393172587176,2037.454345703125,157691.0
2022-09-09,2047.329235191022,2091.235595599666,2043.1178608819853,2069.35498046875,76195.0
2022-09-12,2069.355140391309,2105.758227749391,2043.7956867949265,2049.023681640625,53219.0
2022-09-13,2049.0236953036087,2058.4150820743107,1997.9047877699804,2001.632080078125,58296.0
2022-09-14,1965.374189209188,2001.3414104890148,1961.501530708284,1985.27001953125,41456.0
2022-09-15,1995.6779630947287,2017.606799218984,1965.3743604117567,1991.853759765625,65171.0
2022-09-16,1994.4190226465685,2032.1774410364792,1915.8524438215009,1957.4835205078125,143226.0
2022-09-19,1967.2620440188643,1992.4827795369083,1932.2629877011468,1953.4656982421875,38867.0
2022-09-20,1971.4255056743807,2031.209680002383,1967.4560537687903,2023.5128173828125,66076.0
2022-09-21,2033.145703141255,2033.2426141506355,1992.0471622728485,2010.781005859375,34442.0
2022-09-22,1991.7568536055264,2019.7851747420568,1980.768207762024,2011.41064453125,24646.0
2022-09-23,2010.8782518183089,2015.3801235063809,1978.105897590893,1995.8232421875,38390.0
2022-09-26,1981.8331477252104,2013.6374527770745,1960.5335242518568,2001.4869384765625,66754.0
2022-09-27,1995.4844723262445,2012.814526904247,1984.7377489916817,1994.0804443359373,30483.0
2022-09-28,1986.1895456016343,2071.8721070375327,1985.7054633336352,2046.6998291015625,80799.0
2022-09-29,2057.350089993278,2064.7082366271807,1999.453790775327,2049.991943359375,424581.0
2022-09-30,2049.9917870841696,2071.2914099215614,2001.1963820403853,2065.482421875,53697.0
2022-10-03,2065.4821869701605,2065.4821869701605,2008.8445599575173,2025.4002685546875,75684.0
2022-10-04,2025.4006385987448,2035.3243271960853,1991.0792457967325,2003.4718017578125,52896.0
2022-10-06,2004.100780739859,2026.2234370455944,1963.0505768598528,1982.9462890625,51529.0
2022-10-07,1974.6204045652405,1976.411485662779,1945.0913805661264,1950.7066650390625,83973.0
2022-10-10,1936.3291271039293,1950.3675132754329,1923.7429877777536,1934.1507568359373,43301.0
2022-10-11,1943.5421990976072,1958.5004147720808,1871.994921602382,1899.297119140625,30633.0
2022-10-12,1908.7850386235707,1970.2150376085112,1902.7340096382864,1957.5321044921875,55537.0
2022-10-13,1964.4061933033136,1964.7934828234995,1902.4436519669848,1912.6578369140625,20382.0
2022-10-14,1927.6159833150327,1939.476001293742,1868.6547274411896,1877.803955078125,20361.0
2022-10-17,1881.628148648886,1936.329455774516,1845.8060537170568,1931.3433837890625,33857.0
2022-10-18,1931.3431823111328,1979.122083011235,1915.5621698033503,1957.33837890625,103171.0
2022-10-19,1960.5335466004888,1980.380923245087,1900.1200447869287,1967.6011962890625,18175.0
2022-10-20,1967.3107124305327,2024.432430950908,1962.469888827112,1992.14404296875,66509.0
2022-10-21,1973.9907301512617,2052.46039623768,1973.9907301512617,2025.158203125,69131.0
2022-10-24,2032.17785212386,2052.5093122927974,1971.812802354348,1987.061279296875,11490.0
2022-10-25,1987.060984382925,2003.0357007161683,1966.390811433324,1981.639404296875,24402.0
2022-10-27,1981.6393131296973,2031.9838713789225,1979.896569608948,2024.5772705078125,49410.0
2022-10-28,2006.1341984412247,2052.5091936948243,1955.692722294125,1972.4903564453125,34913.0
2022-10-31,1970.6991230376248,2120.2805597899287,1890.0509613208103,2101.207763671875,370014.0
2022-11-01,2091.235738643608,2202.574678432504,1984.7376223237943,2191.295654296875,377065.0
2022-11-02,2169.8991902557937,2270.3462804907244,2167.623908604341,2211.5302734375,257999.0
2022-11-03,2191.4408118592382,2203.2039184888818,2116.8436739941176,2130.6884765625,126820.0
2022-11-04,2141.3866536503506,2173.529673259634,2121.2487813415846,2167.527099609375,38363.0
2022-11-07,2178.0112932641337,2305.472714625047,2174.5164398986176,2289.6494140625,184873.0
2022-11-09,2289.6496730619065,2357.9915312451285,2277.4665076220417,2330.615966796875,134366.0
2022-11-10,2342.847459093784,2378.3776029846726,2334.7417021183696,2375.853515625,105129.0
2022-11-11,2358.9625016653745,2407.500824744909,2302.6580468931147,2349.934326171875,87290.0
2022-11-14,2312.3652431627665,2385.706681882081,2312.3652431627665,2349.788330078125,39021.0
2022-11-15,2340.6147217388493,2358.7680041559643,2302.9489418819385,2344.740478515625,27438.0
2022-11-16,2326.44191069995,2367.5539666606155,2286.689070037581,2300.037109375,43682.0
2022-11-17,2287.611071678313,2328.82005885972,2195.436847381221,2209.12451171875,60443.0
2022-11-18,2220.1912533630903,2232.7626303375505,2178.64240571089,2222.472412109375,47334.0
2022-11-21,2222.4723628630645,2299.7454582891223,2189.078095585467,2215.774169921875,61751.0
2022-11-22,2213.3471206741983,2218.2009520791858,2180.923621690278,2191.60205078125,23700.0
2022-11-23,2202.5717069019943,2244.411831961855,2166.799108616298,2237.470947265625,53382.0
2022-11-24,2247.2752796026216,2249.265397812776,2205.969128327548,2211.502685546875,17151.0
2022-11-25,2211.55106832174,2279.2620151987403,2211.55106832174,2274.748046875,28138.0
2022-11-28,2281.3008894766986,2344.400701313288,2271.447705968232,2335.85791015625,39795.0
2022-11-29,2329.790637611907,2329.790637611907,2281.300906177057,2301.83251953125,19385.0
2022-11-30,2280.91279353285,2386.920435399033,2280.91279353285,2364.01025390625,112943.0
2022-12-01,2376.387290199561,2399.685681139901,2339.983554355279,2360.078369140625,45251.0
2022-12-02,2392.9389303874614,2457.931686795867,2366.776825993457,2434.779052734375,67225.0
2022-12-05,2434.77882494632,2493.364423489921,2388.133461177274,2415.654541015625,49519.0
2022-12-06,2426.916063790089,2426.916063790089,2382.357979660312,2392.50244140625,13805.0
2022-12-07,2382.600654952148,2387.308729881549,2316.5885384690664,2374.00927734375,51395.0
2022-12-08,2352.4585289689294,2386.1440794349387,2322.073489832536,2333.2373046875,26488.0
2022-12-09,2345.565617630025,2373.523736031837,2328.1404089727416,2350.1767578125,51339.0
2022-12-12,2335.1782653434966,2492.345229847492,2335.1782653434966,2462.154541015625,160756.0
2022-12-13,2461.863127300527,2483.025878240319,2431.186820029621,2441.671142578125,48168.0
