Date,Open,High,Low,Close,Volume
2022-01-11,2229.9842037244166,2231.045291615424,2206.781718476236,2217.529541015625,1321335.0
2022-01-12,2220.80471306216,2228.923353104157,2212.7784198759605,2226.2939453125,1487554.0
2022-01-13,2230.7684973034,2234.366420914234,2217.1606249563256,2227.2626953125,1586299.0
2022-01-14,2232.613449166806,2233.536016707784,2177.99749578815,2180.6728515625,1596037.0
2022-01-17,2180.949836818986,2208.811333680341,2163.421052174502,2204.521484375,912205.0
2022-01-18,2222.188778793568,2222.188778793568,2174.861010633005,2186.024169921875,1667579.0
2022-01-19,2180.949815829665,2185.1937169025064,2126.564500621768,2131.038818359375,2145255.0
2022-01-20,2144.969805165682,2145.477262424906,2069.3192571985483,2086.66357421875,2829711.0
2022-01-21,2089.4311612090123,2153.595783317832,2075.777115579289,2145.338623046875,4596050.0
2022-01-24,2157.793487744208,2163.37506733587,2091.184145335836,2107.6982421875,2231103.0
2022-01-25,2106.683078350756,2152.9959260266146,2067.381609172516,2147.04541015625,1843543.0
2022-01-27,2131.13100278948,2145.5231464092967,2098.841139110851,2117.615478515625,2620474.0
2022-01-28,2116.923910202673,2139.1576563755766,2101.6553698957737,2106.7294921875,1967721.0
2022-01-31,2112.679957007628,2132.8381506220467,2095.1511713381324,2097.688232421875,1639875.0
2022-02-01,2124.9500211800946,2140.356855219992,2101.9779525491404,2127.117919921875,1270508.0
2022-02-02,2144.1391991085875,2152.349959696187,2118.7224196465886,2147.644775390625,1246111.0
2022-02-03,2148.6602796576985,2151.381809460162,2112.680137576698,2120.198974609375,1448039.0
2022-02-04,2127.440754145341,2133.668085060555,2106.221700656468,2127.994384765625,1014561.0
2022-02-07,2117.523400314476,2137.312431375165,2063.783834660051,2082.788818359375,1207402.0
2022-02-08,2092.383150518536,2092.383150518536,2072.594122118413,2089.015869140625,1190660.0
2022-02-09,2091.9678485071936,2103.7767568140234,2080.943212620672,2101.28564453125,1049611.0
2022-02-10,2103.454109601785,2108.066947561438,2081.174192351152,2106.360107421875,1195100.0
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036.0
2022-02-14,2048.100282412377,2063.092007452558,2036.106902380233,2055.98828125,1661501.0
2022-02-15,2073.885856101442,2125.7341117924484,2050.452728424556,2112.772216796875,1533070.0
2022-02-16,2112.772016837564,2125.364973684278,2098.841156866732,2109.45068359375,995668.0
2022-02-17,2105.299444492937,2133.899042555724,2099.764038416268,2128.87109375,869374.0
2022-02-18,2116.370211582203,2147.553043530707,2116.370211582203,2133.48388671875,890713.0
2022-02-21,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,737919.0
2022-02-22,2103.45446811394,2103.45446811394,2075.8697825081804,2094.1826171875,902667.0
2022-02-23,2094.228320529739,2097.872417273726,2077.8527466577552,2085.37158203125,1324411.0
2022-02-24,2029.649201590186,2068.3970499841803,1993.023304226929,2003.263671875,2997629.0
2022-02-25,2025.03586922646,2025.9584368206404,1994.7294336631348,2002.617431640625,2193728.0
2022-02-28,1996.4365352421885,2011.1052718160536,1955.8435557825503,2003.909423828125,2334036.0
2022-03-02,1964.1003126435733,1987.948775995453,1958.657253716074,1982.690185546875,2034688.0
2022-03-03,1990.808676007574,2000.0805260964496,1925.029781622644,1929.0889892578125,2372998.0
2022-03-04,1914.3276198543688,1917.0491490136667,1822.3015089722128,1863.1251220703125,6320118.0
2022-03-07,1826.2224928441967,1826.8221842843884,1777.787695736685,1793.4251708984375,2976453.0
2022-03-08,1775.5276165814537,1806.387459439336,1754.308560622769,1798.0843505859375,3211938.0
2022-03-09,1811.922571044292,1851.639146989424,1799.9291935373794,1843.1976318359373,2879079.0
2022-03-10,1893.016483795748,1950.3080253443047,1890.3411276870768,1939.1910400390625,4879791.0
2022-03-11,1937.3918100514973,1946.8019537959333,1909.7147841936192,1932.225341796875,2481643.0
2022-03-14,1932.779124169092,1932.779124169092,1887.665545954839,1899.843505859375,1730325.0
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519688,1880.377197265625,2391023.0
2022-03-16,1900.4892580005053,1918.940610019928,1874.703538600609,1911.6983642578125,2808685.0
2022-03-17,1935.639106275331,1952.798727914,1921.1086670661184,1939.283203125,2995889.0
2022-03-21,1943.388763871424,1947.4479714560312,1887.573420783733,1892.3707275390625,1674982.0
2022-03-22,1894.72324888958,1894.72324888958,1816.5356431228645,1839.1385498046875,5356303.0
2022-03-23,1856.206157074513,1860.403885031648,1822.3017951100555,1825.3463134765625,3212162.0
2022-03-24,1817.4582861238923,1837.1550830970928,1800.2523767798564,1813.67578125,3054664.0
2022-03-25,1821.978912685095,1823.9162822670653,1794.3941168484785,1801.774658203125,2233647.0
2022-03-28,1808.1865288900228,1827.4221556393336,1781.7550542286372,1822.1634521484373,1794533.0
2022-03-29,1826.68384167652,1840.3839479654705,1821.194609522768,1833.18798828125,1249125.0
2022-03-30,1845.135350657399,1862.664136488644,1840.568685711772,1859.80419921875,1476829.0
2022-03-31,1863.0330761138428,1894.9538932724129,1861.7414589209973,1890.01806640625,2540524.0
2022-04-01,1895.7840679842056,1924.337715345576,1880.5618152277048,1917.2337646484373,1714996.0
2022-04-04,1917.095545937541,1967.329308626722,1909.899473335764,1963.6390380859373,1693019.0
2022-04-05,1978.446252239544,1990.900915053828,1962.3013189617668,1974.1102294921875,1277652.0
2022-04-06,1969.682009991752,1996.805409870908,1957.042877738352,1976.1861572265625,1736115.0
2022-04-07,1974.2484222452088,2006.5844605533248,1969.7741046818007,1997.17431640625,1824732.0
2022-04-08,2009.075281976827,2023.651894120998,1995.9748679875904,2014.0111083984373,1693462.0
2022-04-11,2018.577830128784,2024.2055823639428,1973.279672639724,1995.559814453125,1380107.0
2022-04-12,1975.1252627744248,1997.3592362843865,1960.456525221396,1967.1451416015625,1370233.0
2022-04-13,1972.172606062668,1997.358745218206,1965.7146332143875,1985.503662109375,1071601.0
2022-04-18,1981.675256910189,2013.8727769023644,1969.728051223272,2009.029296875,1828131.0
2022-04-19,2016.4558385504647,2035.9682772736987,1938.3605859416784,1949.431396484375,1775996.0
2022-04-20,1950.676786209057,2000.726077043084,1930.6571149226909,1997.3126220703125,1511804.0
2022-04-21,2015.810119359493,2033.1082611160105,2000.126470833584,2027.75732421875,2244813.0
2022-04-22,2013.0426440030271,2019.5006176547329,1955.843448802208,1962.2552490234373,3520828.0
2022-04-25,1937.39193661304,1994.591127122568,1888.4958544032825,1938.0838623046875,2437310.0
2022-04-26,1976.3238779714493,1990.8543148062656,1956.765493755314,1981.997802734375,1447088.0
2022-04-27,1981.4905209911224,1985.734196348208,1940.6207357053515,1978.9996337890625,2214481.0
2022-04-28,2057.325784433154,2075.777136759909,1997.358889371201,2068.25830078125,5865359.0
2022-04-29,2070.610388184504,2112.679555898625,2050.452423633481,2061.800048828125,2678692.0
2022-05-02,2048.0994202357933,2077.6215740409943,2035.0911311209136,2057.786376953125,1543544.0
2022-05-04,2068.35040288117,2076.561389730826,1982.2748000419472,2003.4017333984373,1608395.0
2022-05-05,2009.3521410025287,2031.4475889658504,1986.8415826854189,1998.8349609375,1101451.0
2022-05-06,1960.4561358508795,2001.9716775512509,1943.1118200488115,1982.7822265625,1585602.0
2022-05-09,1957.227106300516,1973.7409757642536,1946.755874251508,1952.7525634765625,1341414.0
2022-05-10,1968.759238076086,2027.71121701302,1954.920724218944,2011.5662841796875,2162232.0
2022-05-11,2015.810055434084,2020.146077782969,1952.152895788797,1995.974853515625,1858636.0
2022-05-12,1997.220676583321,1997.220676583321,1945.879651477788,1973.187744140625,1531515.0
2022-05-13,2001.9714774640888,2046.254717518594,1987.348692476608,2024.2054443359373,2057239.0
2022-05-16,2029.649060720628,2049.899377892837,2004.0939789579,2045.5633544921875,1396818.0
2022-05-17,2064.613986444951,2100.686470476928,2049.2994990966104,2071.164306640625,2055096.0
2022-05-18,2062.9533861422306,2123.750497518852,2062.9533861422306,2113.97119140625,2137455.0
2022-05-19,2071.7178290173856,2106.9598652076074,2071.5793087399024,2089.200439453125,1734602.0
2022-05-20,2112.679688899791,2166.1886067845894,2105.9449007394605,2145.845947265625,2599505.0
2022-05-23,2130.208537617383,2203.0913762799096,2127.763823630156,2195.5263671875,2363306.0
2022-05-24,2195.711075918525,2195.711075918525,2123.796970391049,2130.808349609375,3078655.0
2022-05-25,2149.5367865305457,2149.5367865305457,2109.45126092948,2120.70654296875,1884260.0
2022-05-26,2112.818174776781,2118.215285524726,2083.157715468132,2103.638671875,2299127.0
2022-05-27,2119.1378676905783,2154.103091129157,2103.915501640559,2150.13623046875,1011303.0
2022-05-30,2160.837854055566,2181.872441029013,2150.5051416653823,2167.065185546875,939562.0
2022-05-31,2177.2595579252097,2184.54775194411,2125.5034249495284,2171.0322265625,3123979.0
2022-06-01,2186.485003137357,2226.893505204606,2123.7504123300405,2129.700927734375,2197599.0
2022-06-02,2117.2927131483425,2128.317351291562,2082.373438220442,2107.882568359375,1460335.0
2022-06-03,2107.1443924137075,2144.923490479133,2089.753903108621,2114.478759765625,1845303.0
2022-06-06,2096.2579275439166,2123.704311966321,2073.562901112835,2103.915283203125,2131405.0
2022-06-07,2075.776967348787,2084.864347722556,2036.1527365081945,2040.3504638671875,2034730.0
2022-06-08,2043.4874129872965,2047.1315102792337,2016.7329502438963,2026.9273681640625,1506843.0
2022-06-09,2026.881347231475,2037.3525812909693,2002.6639437882225,2027.527099609375,1497867.0
2022-06-10,1995.513621724621,2037.8134342213625,1995.3291532608407,2029.5562744140625,1641981.0
2022-06-13,2000.126823331261,2045.332641755261,1989.056010655996,2026.7889404296875,1519441.0
2022-06-14,2021.207221128956,2042.5183965410715,1992.745921918183,2002.8941650390625,1592475.0
2022-06-15,2009.12997070331,2009.316067845654,1983.3492678056143,1997.8218994140625,1432377.0
2022-06-16,1996.379259225899,2014.062805111816,1987.1187109042944,1997.96142578125,1353485.0
2022-06-17,2010.3398927606684,2010.7120870360616,1954.497117961761,1964.2230224609373,3252189.0
2022-06-20,1964.7352388807,2050.267676864812,1962.082615811308,2043.752685546875,2022000.0
2022-06-21,2042.9152809886973,2077.351666135204,2021.6483954879973,2052.222412109375,1606187.0
2022-06-22,2037.516580188952,2070.742984376333,2034.584925523086,2050.220947265625,1741378.0
2022-06-23,2055.014279722326,2100.9450566196474,2040.216034087092,2096.524169921875,1585753.0
2022-06-24,2108.0648874286912,2158.137290906184,2103.457903649479,2144.26953125,1930048.0
2022-06-27,2155.3918900359454,2170.2832987136817,2138.8251524369907,2159.859130859375,1450391.0
2022-06-28,2159.859033532507,2162.977012973852,2120.024698894455,2157.06689453125,1404108.0
2022-06-29,2137.103420139715,2140.5470132378377,2070.8366914580347,2078.701171875,1682914.0
2022-06-30,2070.7433379120807,2093.1736129155265,2060.0401380238955,2076.048583984375,2387212.0
2022-07-01,2071.7671225755216,2134.124893111263,2050.919242420677,2124.212890625,1235612.0
2022-07-04,2118.302713618169,2213.5146956198773,2118.302713618169,2210.62939453125,2410245.0
2022-07-05,2219.284572559224,2244.879173417005,2207.2784688649467,2235.106689453125,2463079.0
2022-07-06,2233.71067771306,2335.251533160686,2233.71067771306,2325.292724609375,4770394.0
2022-07-07,2331.4363341321127,2355.6348749255,2294.673166388313,2301.60693359375,3333262.0
2022-07-08,2304.863906518729,2330.318995121599,2282.8526374119147,2323.8505859375,1346970.0
2022-07-11,2314.6835215769293,2350.0506200167856,2308.168529759061,2318.0341796875,1587197.0
2022-07-12,2303.5144792515607,2318.033691707686,2275.081154072802,2279.827880859375,1116476.0
2022-07-13,2293.276670878791,2344.791722699384,2290.85672635887,2324.688232421875,2528792.0
2022-07-14,2329.341602336783,2348.095375511219,2297.1854276896474,2324.734619140625,1663307.0
2022-07-15,2354.703685425589,2395.5618916859257,2328.690304780577,2390.5361328125,2996964.0
2022-07-18,2402.170291504002,2424.50740386204,2357.542647883643,2376.57568359375,1566888.0
2022-07-19,2373.271579984292,2396.585986188102,2347.9562317110817,2390.0244140625,1473121.0
2022-07-20,2396.585958872264,2436.6066176029467,2359.9159578089752,2424.0419921875,4012897.0
2022-07-21,2435.675952365681,2447.68205933035,2412.1288677174807,2426.78759765625,1990695.0
2022-07-22,2435.675709219891,2460.060342254695,2430.13801279636,2457.640625,1905780.0
2022-07-25,2462.2008801941065,2470.1119395332294,2431.021999269328,2441.818359375,1253821.0
2022-07-26,2443.121843046464,2443.121843046464,2362.242967018037,2370.619384765625,1685576.0
2022-07-27,2359.683113104987,2411.011840198826,2350.0501434093944,2403.05419921875,1404133.0
2022-07-28,2443.121926810928,2443.121926810928,2405.893402211904,2438.5615234375,1442054.0
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059.0
2022-08-01,2454.75559668609,2455.22095319731,2401.239597895777,2413.3388671875,1559918.0
2022-08-02,2419.853503581254,2456.2444683135022,2418.922790695261,2452.6611328125,1359934.0
2022-08-03,2434.047411766456,2479.419674962561,2417.899448744148,2444.37841796875,1767904.0
2022-08-04,2451.4978019028654,2460.292993446503,2433.8142566347733,2445.866943359375,1189384.0
2022-08-05,2455.221212234755,2473.509634165277,2445.4953055690976,2462.1083984375,1176666.0
2022-08-08,2462.107877139054,2473.8349508660503,2444.098718402752,2466.715087890625,1024511.0
2022-08-10,2466.7154054852,2491.239557844071,2448.8921143690263,2459.6884765625,1098949.0
2022-08-11,2472.0202781337725,2482.909574652417,2425.996566305174,2432.6044921875,810674.0
2022-08-12,2443.028372325733,2444.145409664244,2405.986178077577,2415.153564453125,1473527.0
2022-08-16,2427.253143269774,2464.8540882183893,2411.05882648947,2461.270751953125,1584117.0
2022-08-17,2467.320268969836,2507.340929688697,2461.270634210008,2498.638671875,1711381.0
2022-08-18,2498.964307798236,2526.885696712183,2480.0242080950043,2496.21875,1465489.0
2022-08-19,2502.6872877942105,2511.947836813186,2444.5177245784657,2452.010009765625,1324508.0
2022-08-22,2464.5280903001526,2482.025540615836,2438.561287791541,2444.703857421875,1410895.0
2022-08-23,2421.7616327531014,2447.4957544605686,2406.125610033763,2413.10595703125,1305045.0
2022-08-24,2397.516491294793,2429.1607306985293,2383.835056762264,2408.917724609375,1242489.0
2022-08-25,2420.97080576477,2446.28615596523,2387.6978133263765,2395.841552734375,1106593.0
2022-08-26,2419.7605765470635,2433.535174043292,2384.486645630063,2393.375,1048791.0
2022-08-29,2373.3181258060654,2427.20631706678,2373.3181258060654,2397.33056640625,1450034.0
2022-08-30,2409.336523273569,2482.211391344048,2406.451449517296,2475.556884765625,2227943.0
2022-09-01,2466.3893587664284,2471.0429235942897,2414.269432694384,2425.43798828125,1702269.0
2022-09-02,2433.814382522848,2441.260086178749,2405.8929938132164,2423.204345703125,937600.0
2022-09-05,2417.061695777473,2440.7017154276723,2406.91701482145,2420.412353515625,1274074.0
2022-09-06,2411.663395325669,2438.467974227799,2385.4173350938354,2394.817626953125,1250776.0
2022-09-07,2393.6078266821864,2416.9685875045343,2383.3699833064925,2386.90673828125,1344964.0
2022-09-08,2401.239292588504,2416.130699054169,2385.417173218734,2398.586669921875,1004533.0
2022-09-09,2417.992591184927,2463.5975322811782,2404.450670373616,2409.3369140625,1785443.0
2022-09-12,2411.4772202898994,2424.507201410725,2395.6551003574687,2401.611572265625,1595709.0
2022-09-13,2417.9923614738445,2428.230204420808,2400.308814565452,2407.38232421875,1342130.0
2022-09-14,2373.317941858564,2425.437865287615,2370.246543782957,2393.235107421875,1610054.0
2022-09-15,2401.2391329098027,2418.736579788372,2374.248460485623,2382.9970703125,1199906.0
2022-09-16,2377.971668040198,2386.2085688174784,2344.140160268356,2352.98193359375,2516820.0
2022-09-19,2355.634601681388,2408.685242651691,2334.274783788315,2400.54150390625,1166725.0
2022-09-20,2418.5507321967084,2439.8639675924364,2400.867186370175,2404.54345703125,1253333.0
2022-09-21,2403.1006133665405,2463.364271273389,2401.239187639688,2441.818359375,1960049.0
2022-09-22,2441.3534191357107,2514.088550922145,2438.5146989733626,2506.177490234375,2620240.0
2022-09-23,2510.970414141296,2535.029435145417,2488.726465196456,2496.21875,1789791.0
2022-09-26,2483.607618934532,2539.9157549456013,2459.921018735176,2476.20849609375,2678551.0
2022-09-27,2490.587731889172,2525.722144026248,2469.5535293622083,2493.612548828125,1898501.0
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197.0
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666.0
2022-09-30,2519.439916524358,2526.7924578252405,2483.048949854556,2509.620849609375,1340054.0
2022-10-03,2534.331327920192,2544.5691702290874,2436.18769414034,2440.794677734375,1683197.0
2022-10-04,2466.3894502184908,2491.053344720676,2451.6375582772425,2483.095703125,1327939.0
2022-10-06,2495.520569163032,2505.758411165381,2424.5537098285663,2432.883544921875,1752351.0
2022-10-07,2430.929115680719,2431.952990837753,2396.585897974441,2419.574462890625,1025923.0
2022-10-10,2391.93244381046,2429.8124180009304,2365.872479442097,2425.06591796875,1043728.0
2022-10-11,2429.1610048450043,2429.6729424557484,2368.6646579810485,2373.923095703125,1129783.0
2022-10-12,2385.8359521177263,2424.134924513287,2377.226857742,2411.802978515625,882873.0
2022-10-13,2404.031714024407,2426.5083424119284,2385.3242915619167,2388.581787109375,753331.0
2022-10-14,2410.5466454265525,2443.0284379054874,2392.118482769441,2397.33056640625,1001536.0
2022-10-17,2395.283053935558,2429.114334956377,2390.070970275546,2411.05859375,778918.0
2022-10-18,2438.4681544366654,2458.943841229645,2417.061754607641,2421.947998046875,1123374.0
2022-10-19,2434.0938143675244,2436.141337573044,2399.750367485734,2404.03173828125,1241979.0
2022-10-20,2390.210554801912,2429.160985633916,2390.210554801912,2420.69140625,1428125.0
2022-10-21,2425.437982906568,2481.978795439789,2425.437982906568,2470.01904296875,2458302.0
2022-10-24,2429.254006741838,2457.082233573049,2373.3180665194227,2394.817626953125,719908.0
2022-10-25,2406.823911204295,2406.823911204295,2326.7825901046936,2331.808349609375,2923789.0
2022-10-27,2321.198480997544,2354.7041527360807,2315.614202374454,2344.46630859375,1846329.0
2022-10-28,2351.073960545677,2374.1554588131044,2337.950817693374,2349.35205078125,1164951.0
2022-10-31,2368.664464037761,2393.793713754468,2365.9189062729406,2373.969482421875,1324443.0
2022-11-01,2407.0443376702624,2413.462589432024,2386.993534336973,2390.9287109375,1280132.0
2022-11-02,2402.359198201214,2402.359198201214,2343.705563094823,2359.540283203125,1338284.0
2022-11-03,2357.103893252122,2388.304623172912,2350.170499380562,2385.82177734375,730444.0
2022-11-04,2384.5102013800715,2385.494052611196,2356.682606374828,2361.461181640625,889055.0
2022-11-07,2371.533682532812,2391.1160066043662,2358.322487705012,2373.12646484375,1283685.0
2022-11-09,2351.7634634725714,2384.463190648185,2335.5071583906392,2350.63916015625,1436444.0
2022-11-10,2346.1423206917525,2377.9988857490684,2343.378340944025,2355.13720703125,1459152.0
2022-11-11,2384.5572818240403,2386.2438513881834,2337.709398094688,2345.251953125,1162847.0
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131.0
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333.0
2022-11-16,2308.2418420054555,2326.4656207921867,2275.026742263156,2321.640380859375,1330395.0
2022-11-17,2323.6080304666507,2340.520161450394,2299.528265107938,2304.915771484375,960476.0
2022-11-18,2314.285551252871,2331.666162579982,2294.468987121474,2327.121826171875,1075675.0
2022-11-21,2327.121705634642,2353.6376532906284,2314.3323250136264,2343.705810546875,1354881.0
2022-11-22,2347.922260774859,2364.881287019108,2339.583428560504,2357.1044921875,921265.0
2022-11-23,2362.069896162708,2365.817726224053,2344.267703371319,2349.280517578125,734152.0
2022-11-24,2358.3222179422173,2398.6113936957,2352.8409246248293,2388.4453125,999929.0
2022-11-25,2393.926806880716,2394.301498442688,2359.446719450513,2377.483154296875,783480.0
2022-11-28,2367.691940584454,2382.2147839081817,2362.8198066386367,2366.00537109375,830905.0
2022-11-29,2367.879086565684,2473.521050861577,2367.879086565684,2468.133544921875,2542932.0
2022-11-30,2467.946166555314,2527.911449265845,2457.639633589441,2515.1220703125,3698270.0
2022-12-01,2511.0465154871617,2513.85738845226,2479.9864607226045,2494.977783203125,1675569.0
2022-12-02,2492.307592342773,2492.307592342773,2442.789284205657,2450.23828125,2101890.0
2022-12-05,2436.090018867,2459.513961356105,2422.176105528696,2454.688720703125,1640511.0
2022-12-06,2442.4614405561424,2492.26065208458,2439.697461020364,2487.201171875,1484562.0
2022-12-07,2492.353981194533,2548.3371949096204,2488.7934967481283,2536.672119140625,2368561.0
2022-12-08,2525.147821547492,2540.1391443106168,2516.434069441538,2534.89208984375,1314703.0
2022-12-09,2552.9285572177723,2568.7632793355483,2540.3265221110823,2550.633056640625,1883397.0
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204.0
