Date,Open,High,Low,Close,Volume
2021-12-14,99.94301515616829,101.5771878660296,98.91249722122016,100.65446472167967,53522640.0
2021-12-15,100.90022631331868,101.37883541302158,99.08496585194506,99.52045440673828,44308330.0
2021-12-16,100.3785073557586,100.79243565503616,98.614986212691,99.44715881347656,42460080.0
2021-12-17,99.51615322470924,99.93439754373551,97.015312736102,97.6275863647461,47435020.0
2021-12-20,96.32542070565636,96.34267155626831,91.93171063776056,92.5267333984375,73526500.0
2021-12-21,93.99705435372208,96.95063415205,93.56587520531052,95.2992172241211,70268490.0
2021-12-22,96.15294490838542,97.53271679301022,95.72176578323572,97.3473129272461,43669170.0
2021-12-23,98.13638716808003,98.89526018084258,96.60138371113324,97.24384307861328,46214780.0
2021-12-24,97.45079183027704,97.7439970569722,95.1914174223576,96.1917495727539,40936300.0
2021-12-27,95.8123244285634,96.9894416979597,95.062070318571,96.7393569946289,27588510.0
2021-12-28,97.18777426583978,97.57583943437778,96.75659513142296,97.2265853881836,28807810.0
2021-12-29,96.58411888472844,97.15758788011904,95.54929167124332,96.26073455810548,41935200.0
2021-12-30,96.40303583615204,97.18777847354458,94.77317916383426,94.94564819335938,41140930.0
2021-12-31,95.29059118422389,96.88595270720046,95.08793645943608,95.84680938720705,36870210.0
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030.0
2022-01-04,99.4299216470919,100.00770016989058,98.00702903570075,99.0677261352539,59757310.0
2022-01-05,98.91248700307638,101.8272620504758,98.41663364925738,101.55130767822266,61861760.0
2022-01-06,101.06839103390966,102.0169904358269,99.64981451257812,100.31382751464844,53354000.0
2022-01-07,100.481988954651,101.24086849002956,98.98580331637844,100.06375122070312,39738570.0
2022-01-10,100.46474890771844,101.18912677183503,99.5032211788236,100.81400299072266,38225000.0
2022-01-11,99.91714250770156,100.26639656623983,95.9804813452426,97.46804809570312,96978850.0
2022-01-12,98.29590705661656,99.24019040653778,97.6534477826522,98.92974090576172,50358430.0
2022-01-13,99.51614457516244,105.6820074534435,99.3566038230692,105.30687713623048,157231160.0
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070.0
2022-01-17,104.77653054900186,107.36360537737228,102.65082055640784,106.04850769042967,89696070.0
2022-01-18,106.07006821598787,106.39345257030492,102.62063510327282,103.03887939453124,58408970.0
2022-01-19,103.13804431657913,105.28531449465706,102.01698255074584,104.31085205078124,73043210.0
2022-01-20,104.35398100364932,105.55265852899272,103.22428714290454,104.06077575683594,59205970.0
2022-01-21,103.48299304464302,103.85380736622383,99.71880101484015,100.87004852294922,71662670.0
2022-01-24,100.03356045219434,100.34831938211082,93.99705249387226,94.79042053222656,83920760.0
2022-01-25,94.402366944978,96.67036697250056,93.74266335231358,95.6441650390625,57330630.0
2022-01-27,93.99705675783082,95.1569297494068,91.5220860141097,93.85476684570312,90566560.0
2022-01-28,95.36390005958587,97.07999138273492,93.21662954916418,93.53569793701172,78648930.0
2022-01-31,95.7131444623285,96.11845391003068,93.17781557164808,93.6133041381836,55709390.0
2022-02-01,95.2819738216464,101.27967782389575,93.68661216367416,100.66740417480467,170752680.0
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340.0
2022-02-03,99.4299068162998,101.90487073227722,98.85212180041036,100.60271453857422,65140900.0
2022-02-04,101.22361178658058,103.2889635362436,100.91747828384476,101.43920135498048,93174180.0
2022-02-07,100.74932289377304,104.74203949884884,100.11979843285933,102.0169906616211,145105250.0
2022-02-08,103.0518171390008,105.41467704543118,101.02527644417188,105.1732177734375,140839840.0
2022-02-09,106.15629261160096,106.41500270210896,104.18580755496453,105.4103546142578,73520600.0
2022-02-10,106.070069665323,108.16129115018944,105.72512503348388,107.65249633789062,93920570.0
2022-02-11,106.84619348196316,109.08401429793196,106.33739866947477,108.17853546142578,96762260.0
2022-02-14,105.21633665167492,105.87604021622124,101.76690349670471,102.34899139404295,80216130.0
2022-02-15,103.21135503582514,104.51782738468836,99.3048728378958,104.15132904052734,101889210.0
2022-02-16,104.77653466346068,105.0266193628696,102.31881479585114,102.77586364746094,66092140.0
2022-02-17,103.57785355279525,104.30223135005438,102.28862555546266,102.70256042480467,56557920.0
2022-02-18,102.36192823424038,103.91417581589609,102.01699017544732,102.68962860107422,47251200.0
2022-02-21,102.44817126712096,103.65546765428914,101.27536342306745,101.91781616210938,49787320.0
2022-02-22,99.86109093161328,100.6070289977024,96.51945261415102,98.19673919677734,93858570.0
2022-02-23,98.998726560229,99.39541055300845,97.79142373305136,98.22260284423828,49608380.0
2022-02-24,94.3419955841474,96.57981633633926,92.02224974403002,92.61727905273438,121268670.0
2022-02-25,94.66106694623512,99.23156853173722,94.4799724941823,98.77021026611328,92128860.0
2022-02-28,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355467,176054460.0
2022-03-02,105.27237815186206,112.07208120759869,105.08266486810876,111.18815612792967,248475320.0
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.3911590576172,174503380.0
2022-03-04,112.31354687243976,113.8183578569318,109.77821142955774,110.13177490234376,162829230.0
2022-03-07,110.02828731547652,112.26179205245278,109.00208545923375,111.40806579589844,110400010.0
2022-03-08,111.50292658596466,111.58915451756302,107.27736976062968,109.47637939453124,91078220.0
2022-03-09,109.85582020893412,110.10590489838572,107.67405482421864,108.2561492919922,69348880.0
2022-03-10,108.47173485199156,113.29663027862736,107.0186567373168,112.85681915283205,136740620.0
2022-03-11,113.40011190013249,115.54738871805452,111.7788741504463,112.253173828125,118822990.0
2022-03-14,112.53775915089132,113.11553763800477,110.18351807607355,111.84786987304688,52780820.0
2022-03-15,111.39943913219774,111.5029310762435,105.89760211344786,106.3934555053711,96143130.0
2022-03-16,107.36360177364956,109.62298274979332,106.94966692012478,109.10987854003906,63024510.0
2022-03-17,109.950687988818,113.64158061921007,109.61436876366454,112.4040985107422,106239760.0
2022-03-21,112.79646468183078,115.03858829534656,111.63227575046508,112.36096954345705,84227630.0
2022-03-22,113.83129263627464,114.69365091382215,111.0760516234096,112.27904510498048,81795880.0
2022-03-23,114.17623064685148,116.22864755748284,111.44687248905755,114.77989196777344,130552380.0
2022-03-24,114.77558247381457,117.23761181062768,114.34440331073132,116.4657974243164,94605270.0
2022-03-25,116.84093191460832,117.79815016304808,114.99978850514113,115.46546936035156,69457440.0
2022-03-28,115.55601329832,116.84955076061462,114.48668425908076,115.46546936035156,46554910.0
2022-03-29,115.90093782843824,116.0863548435488,114.43493150734788,115.09463500976562,43202370.0
2022-03-30,115.1248433934065,115.17226678806642,112.10658907223105,112.80078125,58483160.0
2022-03-31,112.79646827036814,113.87010014312148,112.11519784459192,112.72747802734376,40067950.0
2022-04-01,112.96894232419,115.63362643164896,112.57656770121427,113.58122253417967,55321590.0
2022-04-04,113.5812189641012,116.76331007942603,113.35269453796248,115.71986389160156,69670320.0
2022-04-05,116.28471018323437,117.10826396827152,114.62898376692678,115.97857666015624,63296420.0
2022-04-06,116.41838030969971,119.58323395835288,116.14241931434572,118.20777130126952,114097540.0
2022-04-07,118.74673713204068,119.09168835255171,115.6422550987028,116.37525177001952,55650640.0
2022-04-08,117.36266378045084,119.00113942509547,116.957354292615,118.20777130126952,52287710.0
2022-04-11,118.20344763279932,119.3503724868651,116.6770698976994,117.09961700439452,44778820.0
2022-04-12,116.67708325914232,117.2764154487474,111.77026231585886,113.85285186767578,69191680.0
2022-04-13,115.1205117945164,116.0734271466836,113.40011127525663,113.78816986083984,44937800.0
2022-04-18,114.85750975413254,117.11256839852156,114.5944836172015,115.47840881347656,80700420.0
2022-04-19,116.6425830538689,117.85419545561597,112.88270020630492,114.40045928955078,64772190.0
2022-04-20,114.66779129562714,115.24988581583705,112.36959891520485,113.33544921875,54100210.0
2022-04-21,113.4863515324166,114.06843282725092,110.88634192197232,112.29197692871094,66690280.0
2022-04-22,112.24455516110456,113.10259742580908,109.842884230094,110.17057800292967,55848230.0
2022-04-25,107.79478120296297,108.91153355720054,104.58680746167936,105.2378921508789,72310460.0
2022-04-26,106.5012533210069,107.0790318207272,105.638894994521,106.38052368164062,44812710.0
2022-04-27,105.81134620144776,108.22595174051416,104.37983504187773,107.51019287109376,71209740.0
2022-04-28,108.6140256486965,109.40308428558164,107.1911397119339,108.7304458618164,51295830.0
2022-04-29,109.34702686179573,111.39081166861187,109.14437215016954,109.61004638671876,57173520.0
2022-05-02,108.3984348445452,112.34372140499136,107.68699188422596,111.6926498413086,54426170.0
2022-05-04,114.46080669538296,114.69364710698456,108.1828396958946,108.7735595703125,138374020.0
2022-05-05,110.38186240036045,113.52946493195336,110.20939337206856,110.74836730957033,87338160.0
2022-05-06,109.34703208282484,111.24421765925864,107.19113639175394,110.700927734375,69256760.0
2022-05-09,108.65713662011328,109.88168372363236,107.27736477253752,107.98880767822266,50552970.0
2022-05-10,107.88102934600752,108.19578830470324,99.90853053141063,100.45612335205078,145537420.0
2022-05-11,101.32710183209532,102.69824839245364,96.87732977656732,100.52510833740234,107063150.0
2022-05-12,99.76622183480268,100.24051489520272,95.11811168311118,96.38577270507812,94191610.0
2022-05-13,97.87766446353116,99.32642663241772,94.16952123981213,94.60070037841795,82924410.0
2022-05-16,96.49789765633764,97.86042538565744,94.34200184890948,95.16123962402344,62665270.0
2022-05-17,96.92907061767325,103.24153287486996,96.1831325582138,102.50852966308594,112876010.0
2022-05-18,103.22428475117668,104.25911864744025,101.32709914360088,101.77983856201172,81575800.0
2022-05-19,99.25744455599812,99.59376378543416,96.17020009060244,96.76953887939452,66545630.0
2022-05-20,100.23621937460948,101.62030078723166,98.41233337868378,100.94766235351562,65527500.0
2022-05-23,94.60069706944029,94.60069706944029,86.36948918039369,88.21493530273438,273883460.0
2022-05-24,88.90913430678005,89.67663262334955,86.40829406458593,86.7834243774414,123116660.0
2022-05-25,86.78342681709562,87.81825411503256,85.52869394837522,86.15821838378906,99343400.0
2022-05-26,86.83948032739987,92.06106022629471,85.8262132473865,90.7200927734375,150536730.0
2022-05-27,91.62557321904816,92.06968723583871,88.99537766199256,89.98709106445312,74772200.0
2022-05-30,91.32375111891923,91.73767944496568,89.98709303683505,90.32772827148438,72701590.0
2022-05-31,90.11643742949865,92.43618323520376,89.42654819545902,91.03485107421876,121248850.0
2022-06-01,91.8842851038722,93.04846756406111,90.83220686098647,91.71612548828124,94055290.0
2022-06-02,92.0783118280181,93.5443183545456,91.33237371617048,93.26836395263672,79177040.0
2022-06-03,94.16952449667464,94.2385147402628,91.84115969938486,92.0395050048828,53954860.0
2022-06-06,91.84115325650107,93.3847753073201,90.4786256479429,92.97084045410156,57262490.0
2022-06-07,92.01362742283668,93.26405089785132,91.71611933772088,92.14298248291016,43341570.0
2022-06-08,93.22092928421236,93.90219311881334,92.62159053936246,93.71678924560548,64734340.0
2022-06-09,92.69920833502589,93.7599053654463,89.78874905657668,90.10350799560548,98547810.0
2022-06-10,88.82290832034751,88.94363796065477,87.15424705095849,88.27962493896484,95225630.0
2022-06-13,86.60663893705986,87.270651891816,85.37346638170877,85.5416259765625,82235750.0
2022-06-14,85.22255997715742,87.41726694390617,84.98972612117046,85.90382385253906,77202600.0
2022-06-15,86.70364758729237,88.54870200788935,86.40371884916738,87.21263122558594,92443330.0
2022-06-16,88.61686084380074,88.61686084380074,81.6365786045791,81.9546890258789,122741050.0
2022-06-17,81.61841084459988,84.29054554719517,81.39118810498161,82.40914154052734,121290260.0
2022-06-20,82.25461939736817,82.25461939736817,76.58768456701651,78.29185485839844,139866890.0
2022-06-21,79.52795451266856,81.39118364925173,78.52817589993819,80.41867065429688,124526970.0
2022-06-22,79.34162613919364,79.42342992260815,75.95600906488202,76.17414093017578,109877390.0
2022-06-23,76.34683538816734,77.796517479131,75.16527444773081,76.4649887084961,111515840.0
2022-06-24,77.25573325022123,78.59634605799984,76.76947324777636,77.5147705078125,85433810.0
2022-06-27,79.11895306014786,79.87787610499116,78.44182686520152,78.87809753417969,72814730.0
2022-06-28,78.70994574991913,80.38230850969366,78.20096909595102,79.88241577148438,84647330.0
2022-06-29,79.07350613241984,80.78221848123682,78.93717111429963,80.12782287597656,72318470.0
2022-06-30,80.11873651501601,81.30029055826209,78.46455530704152,78.80538940429688,84672090.0
2022-07-01,78.79629320366364,79.5279506268017,78.08281748101243,79.3325424194336,54761890.0
2022-07-04,78.93716537453508,79.18256977616477,76.64676358694865,77.66926574707031,77554410.0
2022-07-05,78.34638048612631,79.90967369778062,77.96464803238361,78.17823791503906,79058290.0
2022-07-06,78.02374083738647,78.26459637243198,76.16960255935298,77.99647521972656,81439710.0
2022-07-07,78.80083587476338,82.39550093985422,78.02828001996903,81.80017852783203,111007940.0
2022-07-08,83.42709354695954,83.42709354695954,80.02784364463878,80.51863861083984,112000630.0
2022-07-11,80.45500872839806,84.43595477946988,79.53248514219908,82.9590072631836,150193340.0
2022-07-12,82.2455314204035,83.24985886495878,81.21848725193227,81.99104309082031,100175050.0
2022-07-13,82.34096823399213,83.09080041670671,81.85925718965069,82.2409896850586,70135110.0
2022-07-14,82.70905809077938,82.79994577874719,81.3457219684039,82.52728271484375,74498580.0
2022-07-15,82.25463303586635,82.73634414194947,79.75518286074335,80.3277816772461,81253510.0
2022-07-18,81.52750850396114,82.5272940113177,81.09578672630467,82.19100189208984,73060810.0
2022-07-19,81.89106552105342,83.79065103406948,81.89106552105342,83.5679702758789,85341580.0
2022-07-20,85.0676391986901,85.2539634849424,84.09057738604372,84.38597106933594,77088650.0
2022-07-21,84.52684786621522,85.33121819880047,84.02695513200139,84.91767120361328,50877140.0
2022-07-22,85.66296803446411,85.7993030574507,84.70862980784534,85.07673645019531,48608940.0
2022-07-25,84.98130444937364,87.69434450979988,84.85406027018176,87.31715393066406,99635630.0
2022-07-26,88.34419119659647,88.77137102178247,85.98562517620263,86.29918670654297,126264690.0
2022-07-27,86.43551795271095,87.39439807133631,85.76294066916637,87.19898986816406,52559020.0
2022-07-28,89.16219460153312,92.7068704466446,88.29875103285276,91.20719909667967,137156107.0
2022-07-29,93.61575723833498,99.34177234798672,92.84320140526437,97.7966537475586,166959934.0
2022-08-01,100.43244035469742,101.29588390077414,96.47876648777262,98.38743591308594,125365761.0
2022-08-02,98.16021842600028,98.16021842600028,95.7516561240604,97.25132751464844,64935371.0
2022-08-03,97.25132087229812,98.5692098300304,96.3424300230243,97.29676818847656,61428846.0
2022-08-04,97.7057749417807,99.52355680116268,96.38788586744376,97.8875503540039,79526154.0
2022-08-05,97.84211280956444,99.29633695244524,97.34222001000182,97.56944274902344,54469112.0
2022-08-08,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935548,41384943.0
2022-08-10,98.06932344387074,99.88710513167452,96.79687487555074,99.2508773803711,73880698.0
2022-08-11,100.2506615625011,100.56877196690463,98.70554298723334,99.15998840332033,75321498.0
2022-08-12,99.3872158692412,102.61378125163596,98.88733004818698,102.38655853271484,95942333.0
2022-08-16,103.3408869595238,103.3408869595238,100.9777721343634,102.70466613769533,69207437.0
2022-08-17,103.15911210801866,103.15911210801866,102.02299853854709,102.2502212524414,54008422.0
2022-08-18,102.25022223873204,102.7046676709042,101.25044367481074,102.29566955566406,49396425.0
2022-08-19,102.2956723523768,102.61378277673688,99.56899968479809,100.02344512939452,57134813.0
2022-08-22,99.52355024440934,99.61443794453312,95.16087129559712,95.47898864746094,74037526.0
2022-08-23,94.7064234809892,98.38743418494914,94.07020266182204,97.7966537475586,70531639.0
2022-08-24,97.75120645656033,98.29653953934236,96.11520027392784,96.84231567382812,55686404.0
2022-08-25,97.29677185258664,98.06932771670576,96.1152109303194,96.56965637207033,42186335.0
2022-08-26,97.47855504027233,99.25088963092584,97.34222001000182,97.56944274902344,71257092.0
2022-08-29,94.57010212465974,96.02432619634637,93.84298662167276,95.29721069335938,59895805.0
2022-08-30,96.79688537550076,98.61466726048668,96.38788722509396,98.43289184570312,67401780.0
2022-09-01,97.25131913591945,97.93298726070394,96.25154060642625,96.70598602294922,52454732.0
2022-09-02,97.25132151237597,97.25132151237597,95.43353980186426,95.8879852294922,45601352.0
2022-09-05,96.3878750911957,97.52398862629094,96.16065238417664,97.16043090820312,40352735.0
2022-09-06,97.61487728730684,98.88732584605086,96.3878760441306,98.7055435180664,59505849.0
2022-09-07,97.751213365782,98.97821462233968,97.34220832407152,97.7966537475586,43945660.0
2022-09-08,98.52376722145507,98.52376722145507,95.75164742010642,96.20609283447266,71228405.0
2022-09-09,97.25132410058676,97.569434521535,95.88798778141964,96.06976318359376,63647166.0
2022-09-12,97.06953991481087,98.11475878416316,96.7968699019359,97.9329833984375,40838533.0
2022-09-13,98.1602060977378,98.79642688206413,97.75120801271184,97.9329833984375,44179394.0
2022-09-14,96.61509919590968,100.34155025807397,96.16065377529728,99.20543670654295,86379872.0
2022-09-15,98.75099890523646,99.06910933735216,96.7968820589725,97.25132751464844,62926791.0
2022-09-16,96.52420862331611,97.70576954030912,95.43354234169728,96.06976318359376,107967267.0
2022-09-19,96.52420230589335,96.52420230589335,93.61575445574036,93.7066421508789,51146568.0
2022-09-20,94.7064212916737,96.6605379543524,94.5246459001957,96.16065216064452,52140254.0
2022-09-21,96.1606476310496,97.43308918003136,94.7973114563237,94.9336395263672,46142823.0
2022-09-22,94.93364284193515,95.70620558202413,94.07019934150075,94.1610870361328,61380323.0
2022-09-23,96.5242045556242,98.06932314613864,94.29742476853968,94.7973175048828,109765520.0
2022-09-26,94.88821054520264,94.93365092924638,89.52575289364944,90.75275421142578,101291962.0
2022-09-27,92.11609023259852,92.11609023259852,87.70797080688209,88.7531967163086,104949032.0
2022-09-28,87.75341351789005,88.9349674512323,86.34462993989287,86.52640533447266,71724106.0
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592.0
2022-09-30,88.02608924005123,91.25265496395248,86.98086323552774,90.25287628173828,66436616.0
2022-10-03,90.52552546609068,90.5709727813982,89.07130152197696,89.38941192626953,37282313.0
2022-10-04,91.16175507703385,92.25242132389718,90.88908504817456,91.93431091308594,40186702.0
2022-10-06,92.70687034509324,94.34287671313326,92.47964762365918,94.11565399169922,48169310.0
2022-10-07,93.88843536376952,94.07021077512726,92.61598668140309,93.88843536376952,36080875.0
2022-10-10,92.7068799841498,94.07021645450492,91.93432403780612,93.79754638671876,36641275.0
2022-10-11,94.11565409479375,94.20654179660951,90.70731326954947,91.20719909667967,41083734.0
2022-10-12,91.20719472158248,91.97975055138852,89.9801934702097,91.38897705078124,41357469.0
2022-10-13,91.8888636907662,92.52509144732583,89.79841889309367,90.97997283935548,34668093.0
2022-10-14,92.57053182932422,93.43398229873657,90.79819744278808,90.97997283935548,32456805.0
2022-10-17,90.66186267734032,91.252643119238,89.16219138153444,90.48008728027344,37568783.0
2022-10-18,91.16176321800728,91.79798409644586,90.70731775218329,91.47987365722656,30722156.0
2022-10-19,91.43441797162686,92.02519841000525,90.616414821125,90.93453216552734,38764542.0
2022-10-20,90.43464365094876,91.97975539187324,89.79842280098863,91.70709228515624,38091315.0
2022-10-21,91.661642264976,92.20697539662233,90.2983059687167,91.07086181640624,30973997.0
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427256,91.9797592163086,7480281.0
2022-10-25,91.93431883044332,93.1613201974053,91.525313751931,91.9797592163086,37163180.0
2022-10-27,92.93408656888252,95.1154259289948,92.75231117815927,94.7064208984375,74349009.0
2022-10-28,94.61553458374846,95.0699800014747,91.61619898732724,92.3433074951172,51006232.0
2022-10-31,92.61598488152124,92.84320760844632,91.16176081605818,92.2978744506836,38715841.0
2022-11-01,89.57120380253737,92.2069819484974,89.57120380253737,91.9797592163086,69031178.0
2022-11-02,91.79798478491512,93.61576666184412,91.61620937093724,92.02520751953124,42336049.0
2022-11-03,91.57075741711785,93.11586916061488,90.88908924775964,92.70687103271484,39110676.0
2022-11-04,93.16131719256929,95.43354444116852,92.88864714902245,95.2063217163086,70299020.0
2022-11-07,96.25154441943242,97.66032110589032,95.0699835159504,96.97865295410156,74426059.0
2022-11-09,97.47854497017596,97.7512150025486,95.93343327816302,96.43331909179688,38295904.0
2022-11-10,95.61531885810408,96.342434343848,94.93365069057688,95.16087341308594,27864285.0
2022-11-11,96.56965973965428,98.34199425057298,96.56965973965428,97.751220703125,77933417.0
2022-11-14,98.6146647144213,99.97800109296168,98.38744198466456,98.79644012451172,55474425.0
2022-11-15,99.06910094598868,99.38721135115972,97.4330946704136,98.66010284423828,35007427.0
2022-11-16,98.56920261359018,98.88731993497554,95.6153075697106,96.84231567382812,40404167.0
2022-11-17,96.25154014962396,97.0695432823405,94.9790916025412,96.20609283447266,32894825.0
2022-11-18,96.20609564197436,96.61510068741164,95.16086977157272,95.8879852294922,28992538.0
2022-11-21,97.88754767908692,97.88754767908692,94.38831908225552,94.75187683105467,58404309.0
2022-11-22,94.88820975113984,95.7971006358552,94.11565388598925,95.61531829833984,27846186.0
2022-11-23,96.06976728522638,96.34243733441608,95.38809909653946,95.84254455566406,22809651.0
2022-11-24,96.20609564197436,96.29698334064256,95.06998207290454,95.8879852294922,23737867.0
2022-11-25,95.9788749311708,96.7968781048296,95.52442949405894,96.52420806884766,27361785.0
2022-11-28,96.34242991339364,96.70598763954683,94.9790936410343,95.3426513671875,33516118.0
2022-11-29,95.4335405302422,97.84210270191048,95.38809321341778,96.43331909179688,40661568.0
2022-11-30,96.43331845004296,98.11476514705237,96.25154305252887,97.84210205078124,61142050.0
2022-12-01,98.79643883534264,101.1595607414068,98.16021797404063,100.65966796875,91702642.0
2022-12-02,100.7051101083967,102.25022179739815,100.11432966226543,101.7957763671875,70541914.0
2022-12-05,102.97733824270787,105.52222851561476,102.3865577909357,105.29500579833984,96441799.0
2022-12-06,104.84056503372771,104.84056503372771,102.0230046008729,102.6592254638672,50581245.0
2022-12-07,103.06822089607046,103.15910859167276,100.75054651963538,101.06865692138672,39494279.0
2022-12-08,101.56855901232728,102.70467264781192,100.70511542307388,101.6594467163086,32416724.0
2022-12-09,102.52288469969572,103.38632818333646,99.70531768089648,100.3869857788086,35665257.0
2022-12-12,100.15977310376456,101.88666717816474,98.79643677149396,101.52310943603516,37082389.0
2022-12-13,102.295665082021,102.56832816882785,100.70510613897758,101.06865692138672,32264080.0
2022-12-14,101.43221853406146,102.88644252241436,100.97777310430824,102.75011444091795,38606984.0
2022-12-15,102.38655691833016,103.1136654468408,100.61421557811865,100.84143829345705,34361613.0
2022-12-16,100.29609954264406,101.88665846087358,99.47809642641155,100.9323272705078,34736665.0
2022-12-19,100.93233028491484,101.8866615037823,100.70510757552448,101.61399841308594,17297590.0
2022-12-20,101.02322062629992,101.34133104091624,99.06910388753248,100.84143829345705,34836506.0
2022-12-21,101.614002447478,101.79577784849263,98.79643519174188,99.4326629638672,32303565.0
2022-12-22,99.97799417586276,100.5233273026919,96.660541164079,97.84210205078124,39639329.0
