Date,Open,High,Low,Close,Volume
2021-10-25,1655.9537279787332,1675.1432794643054,1625.9030739592663,1666.3277587890625,576094.0
2021-10-26,1672.51338612236,1721.2179371958164,1660.09377215696,1694.3330078125,1340095.0
2021-10-27,1698.8137226665535,1709.1878732884657,1678.065660183388,1683.617919921875,527976.0
2021-10-28,1690.9724738396842,1690.9724738396842,1648.6969114846468,1658.291748046875,652099.0
2021-10-29,1660.824327171969,1697.3526796289775,1632.0399381612342,1676.5072021484375,1156691.0
2021-11-01,1677.383911069718,1749.32047456998,1674.6564284386272,1742.64794921875,1416529.0
2021-11-02,1745.5700999178537,1758.2332489520495,1692.4821450664217,1698.8624267578125,1121991.0
2021-11-03,1699.787981263384,1746.7391935596215,1690.2418519594935,1739.287353515625,1007472.0
2021-11-04,1750.4405559167335,1753.3628669561358,1739.287210049736,1745.180419921875,95576.0
2021-11-08,1745.1806487959948,1808.9835926314536,1733.3942275059703,1801.0447998046875,1498465.0
2021-11-09,1803.041565517926,1831.192761935986,1800.6550332204786,1815.55859375,1049506.0
2021-11-10,1799.0478112535366,1830.7056855827127,1794.2747466705882,1825.884033203125,507309.0
2021-11-11,1829.1472773533849,1843.95342431773,1784.3390596424613,1796.56396484375,949302.0
2021-11-12,1809.7628050341643,1826.419704625296,1794.76183009062,1810.298583984375,1157525.0
2021-11-15,1810.8830119022364,1840.9824965409905,1792.3753583291705,1807.7659912109373,653718.0
2021-11-16,1811.8082405423409,1826.419556885636,1769.922339685879,1775.9129638671875,518987.0
2021-11-17,1778.0074889260216,1778.0074889260216,1740.3589877739762,1746.2034912109375,669416.0
2021-11-18,1736.998130452516,1765.003203979639,1717.6624565065276,1728.5235595703125,477111.0
2021-11-22,1723.6044050927503,1751.70689348146,1704.6583881993658,1732.22509765625,748099.0
2021-11-23,1732.9070015825769,1757.7463480150825,1719.708073245003,1737.144287109375,1470853.0
2021-11-24,1743.6221131898042,1747.469741597399,1689.17047119031,1701.6875,698612.0
2021-11-25,1671.5393269158758,1727.0625235261923,1671.5393269158758,1720.974365234375,708577.0
2021-11-26,1711.7691580946466,1712.3048176087125,1635.4977853334535,1646.3101806640625,751240.0
2021-11-29,1636.4721957465458,1675.533205391232,1600.1385494303106,1640.31982421875,1454309.0
2021-11-30,1636.4720951988525,1665.3538993166037,1607.5415839039308,1619.3768310546875,1649983.0
2021-12-01,1623.809026553028,1650.4990090317176,1610.5126828031164,1636.08251953125,867171.0
2021-12-02,1633.1601373421863,1704.7071609085308,1630.0918239208054,1679.1859130859375,984813.0
2021-12-03,1690.2905362848326,1696.9630613957415,1654.1031332237258,1659.7528076171875,921208.0
2021-12-06,1656.9280742768271,1674.072046002614,1614.2141471169791,1617.7208251953125,851251.0
2021-12-07,1623.8088861800527,1653.031520091621,1623.8088861800527,1641.878173828125,824437.0
2021-12-08,1655.9539613995262,1696.865723719749,1650.1094580338774,1671.782958984375,1008502.0
2021-12-09,1684.9819785205748,1685.1768072478992,1657.9022179866738,1678.1146240234375,653385.0
2021-12-10,1670.565351149291,1711.672063329686,1670.565351149291,1703.8792724609375,973292.0
2021-12-13,1716.3473795756086,1723.8479264168438,1682.49780289046,1687.5631103515625,716279.0
2021-12-14,1670.5651426709087,1699.690481515787,1666.133028485391,1677.3837890625,615369.0
2021-12-15,1670.5653155505854,1687.1249211810848,1654.0058293004302,1660.239990234375,573823.0
2021-12-16,1667.5456469302335,1694.7714077429157,1657.804688760323,1672.8056640625,886870.0
2021-12-17,1661.3601920232,1670.1757137950956,1613.2887139139684,1622.6400146484375,617780.0
2021-12-20,1612.8991221873664,1612.8991221873664,1559.518921548405,1574.568603515625,948588.0
2021-12-21,1576.2245432045816,1625.5622874015942,1576.2245432045816,1594.0504150390625,949077.0
2021-12-22,1605.2037104801018,1618.9384177469003,1586.9881818091133,1596.1446533203125,899027.0
2021-12-23,1604.3270939931415,1626.6336671891268,1593.7581144306675,1616.6005859375,1111226.0
2021-12-24,1617.1851258611307,1624.782967970865,1553.9179648090103,1569.1624755859375,1124342.0
2021-12-27,1559.0316897898,1574.373613243372,1550.9467767929066,1561.028564453125,1202016.0
2021-12-28,1575.1043757395053,1596.923997047082,1570.2338968414865,1579.9261474609375,1432912.0
2021-12-29,1581.9230636087088,1596.4369669480689,1556.596644306194,1563.0743408203125,755567.0
2021-12-30,1563.4153075889574,1578.3188685086973,1546.417457379521,1552.359375,1165542.0
2021-12-31,1561.5644902784252,1601.4048117107602,1559.08054366341,1580.2183837890625,1663106.0
2022-01-03,1587.5239074958745,1623.662720571516,1575.1042943896664,1618.5487060546875,628963.0
2022-01-04,1627.7054350266803,1652.5447845530523,1615.0422840447443,1648.161376953125,895183.0
2022-01-05,1641.3427630060671,1707.678245154378,1640.3686193505728,1701.7850341796875,1771249.0
2022-01-06,1700.8596133127207,1700.8596133127207,1666.279306357773,1675.9715576171875,1158707.0
2022-01-07,1677.3838339891472,1760.1814976498672,1677.3838339891472,1751.0738525390625,2905803.0
2022-01-10,1763.1039300491254,1797.1971652636332,1747.128810709175,1791.2064208984375,1468479.0
2022-01-11,1786.628118057099,1822.5233982070863,1773.8188465075004,1799.0478515625,1416519.0
2022-01-12,1809.811510477577,1828.8062351801848,1797.1970678530836,1825.4456787109373,701250.0
2022-01-13,1831.2902199650207,1834.2125312802373,1802.0674649538737,1808.739990234375,844542.0
2022-01-14,1811.710998601549,1819.3575480241573,1784.874776094763,1809.1783447265625,1239491.0
2022-01-17,1809.1783571195087,1879.0206306604853,1798.1711317207353,1868.987548828125,1256235.0
2022-01-18,1877.997883062316,1879.799929264264,1794.956681196299,1804.2591552734373,945496.0
2022-01-19,1797.1969526162409,1815.607190011436,1749.7586720082193,1759.6944580078125,809295.0
2022-01-20,1769.9225208010453,1789.160781820762,1766.610671434867,1783.559814453125,716176.0
2022-01-21,1781.6115888995723,1781.6115888995723,1732.9070385110213,1745.6676025390625,527053.0
2022-01-24,1745.3753119969351,1745.3753119969351,1640.3683720238823,1646.894775390625,1022826.0
2022-01-25,1625.367408856831,1681.4749714513173,1615.0907916717397,1676.7020263671875,837999.0
2022-01-27,1653.1290234184355,1655.9539203629818,1617.087741152904,1643.3394775390625,817874.0
2022-01-28,1655.9539275241516,1691.362136008946,1647.235820143074,1653.0316162109375,1141606.0
2022-01-31,1661.7010283563768,1691.9953414861943,1657.902107188133,1682.741455078125,513199.0
2022-02-01,1691.6055027286095,1730.9100427800895,1672.6106601628337,1725.455078125,1145245.0
2022-02-02,1733.881148936288,1743.6221072508006,1717.321663058026,1732.0303955078125,691679.0
2022-02-03,1732.9558074809534,1739.7257471504215,1677.3839013292572,1687.806640625,482344.0
2022-02-04,1687.8064577013313,1719.2696202729069,1682.4490267887873,1690.339111328125,571680.0
2022-02-07,1680.3547928388916,1704.3174096625212,1655.9538114419586,1667.98388671875,483211.0
2022-02-08,1676.7509371987992,1683.2286342215325,1641.7322642742763,1673.2928466796875,423296.0
2022-02-09,1673.584937373179,1700.7621097131052,1668.6170440546327,1694.625244140625,455811.0
2022-02-10,1681.8646119907264,1725.40643908276,1681.8646119907264,1722.727783203125,624867.0
2022-02-11,1704.6585352349202,1714.3993742975565,1657.9021495932384,1665.8409423828125,987534.0
2022-02-14,1652.6421384737796,1652.6421384737796,1593.271309319015,1600.382080078125,828020.0
2022-02-15,1616.3084437249788,1671.344570966921,1576.127170275422,1667.740478515625,1199604.0
2022-02-16,1670.3703322781937,1704.609686137131,1668.1786287490286,1676.7020263671875,1208851.0
2022-02-17,1692.920676660428,1706.4118489886578,1655.953957190487,1666.9124755859375,1071634.0
2022-02-18,1657.9022179866738,1694.820232348712,1654.005882200884,1678.1146240234375,1205180.0
2022-02-21,1659.8503713779437,1691.7519038737105,1643.6318350126762,1648.599609375,1035748.0
2022-02-22,1594.7324061969614,1645.92090666009,1594.7324061969614,1640.5146484375,884474.0
2022-02-23,1646.310293738247,1659.8501722626625,1620.0585586739803,1626.5362548828125,675772.0
2022-02-24,1582.8970481476283,1610.1229273245,1495.2289054118255,1504.336669921875,1260593.0
2022-02-25,1539.062910333296,1557.3758529160414,1519.7272364656328,1527.227783203125,1125821.0
2022-02-28,1512.2756428970322,1562.8308291697565,1498.5896419886597,1557.083740234375,1217106.0
2022-03-02,1531.2702060421664,1541.741651433939,1498.6381905304054,1508.3790283203125,1150949.0
2022-03-03,1517.6332515852955,1536.725393407738,1457.4345144403176,1464.6427001953125,1150368.0
2022-03-04,1446.5244693700545,1475.6498113554633,1409.5090416674918,1439.3162841796875,1633853.0
2022-03-07,1407.5608781815529,1437.465535147203,1373.1755187384808,1409.07080078125,927442.0
2022-03-08,1402.6903649623275,1427.7245420198135,1370.740245943219,1420.4188232421875,819693.0
2022-03-09,1427.724445205078,1469.6103484718806,1406.099652795676,1454.6580810546875,1697970.0
2022-03-10,1509.8403360994737,1534.1926111378846,1491.4299784462494,1514.61328125,1492221.0
2022-03-11,1513.493232911304,1535.0693196603809,1501.0736184012865,1525.6693115234375,1206952.0
2022-03-14,1515.879743223493,1542.910794930276,1505.8465418983706,1536.6278076171875,550221.0
2022-03-15,1532.2443478244115,1557.278523720981,1517.243372909484,1523.7210693359375,916893.0
2022-03-16,1538.6247868461394,1573.9842910141062,1535.3616444016195,1562.4901123046875,1406631.0
2022-03-17,1578.0267367687484,1613.8244832244634,1570.233946409852,1577.880615234375,2739045.0
2022-03-21,1565.3634375626154,1572.6204488240112,1516.1232271638326,1528.786376953125,1291439.0
2022-03-22,1528.786433578297,1549.7293267455032,1485.585553410846,1541.498291015625,1017766.0
2022-03-23,1553.1874261392718,1553.6744979321288,1523.769841795147,1541.108642578125,844629.0
2022-03-24,1536.140827286607,1562.343856476371,1528.4454513066105,1557.96044921875,1080721.0
2022-03-25,1560.0059825145206,1570.233892668914,1533.413296732763,1549.82666015625,662852.0
2022-03-28,1553.4795991037277,1575.0556847501125,1534.3873407281314,1569.211181640625,1283149.0
2022-03-29,1577.0526233046023,1596.1447630707166,1565.314790054284,1581.630859375,1743946.0
2022-03-30,1595.5604507067874,1634.4753392517212,1590.251606769562,1624.4908447265625,1510711.0
2022-03-31,1626.7310996639735,1635.1083758025504,1607.5415467256175,1620.8865966796875,781390.0
2022-04-01,1618.1592162930683,1637.3000632629985,1615.0421955902596,1626.6824951171875,844681.0
2022-04-04,1623.809024320205,1644.2648459224472,1616.0162337352644,1636.179931640625,808254.0
2022-04-05,1644.2647992671314,1667.643050978263,1626.2929249508934,1658.1943359375,1206116.0
2022-04-06,1655.953863030082,1672.805590997206,1649.5735810719991,1655.7103271484375,448766.0
2022-04-07,1645.7261303793312,1655.9540416097154,1624.7831167224003,1638.3717041015625,867367.0
2022-04-08,1632.5758650202108,1739.530983344439,1632.5758650202108,1725.35791015625,2508015.0
2022-04-11,1738.4593678057104,1783.4624133150578,1718.9775707499186,1772.990966796875,3289420.0
2022-04-12,1755.311156179206,1767.974305927059,1704.6584378074576,1710.015869140625,1507804.0
2022-04-13,1711.4772047189197,1731.9330267089524,1693.3590886303098,1720.1953125,839407.0
2022-04-18,1715.3735143479532,1721.5102608517795,1680.403669393711,1696.1839599609375,466583.0
2022-04-19,1708.5548736414828,1730.9589825925336,1656.0513988363875,1675.825439453125,747891.0
2022-04-20,1673.7797194867562,1713.4252118162904,1672.5620400894734,1691.6055908203125,678130.0
2022-04-21,1699.787995430345,1724.091564111411,1689.56008493403,1718.5391845703125,711001.0
2022-04-22,1702.7102084413657,1708.5547113332498,1665.6947846987707,1672.3673095703125,900053.0
2022-04-25,1644.2647592579578,1661.6522663935891,1634.864871004412,1649.817138671875,453315.0
2022-04-26,1660.8245199771775,1685.1767975690182,1651.0835611883024,1673.4876708984375,753432.0
2022-04-27,1652.057639383367,1665.2078615992762,1633.5498661697131,1656.1488037109375,426076.0
2022-04-28,1672.5135508143208,1676.4100060129365,1646.213104970497,1667.5457763671875,814436.0
2022-04-29,1671.928911275634,1693.504995683578,1641.4398914936205,1648.4532470703125,1115565.0
2022-05-02,1632.5757206706653,1645.1901629735823,1614.2627775360008,1636.03369140625,438839.0
2022-05-04,1636.569482971341,1659.3631283332247,1573.4971515897078,1580.2183837890625,607695.0
2022-05-05,1589.667097277573,1602.2815406155644,1560.0060959822583,1565.26611328125,524858.0
2022-05-06,1549.1937030433712,1562.830877817286,1510.863181747127,1525.0362548828125,527671.0
2022-05-09,1509.7915829567253,1532.8774707047269,1496.7874835240518,1511.544921875,965410.0
2022-05-10,1510.814296983638,1535.0204494790994,1494.6444701239473,1502.1448974609375,856641.0
2022-05-11,1502.047520434529,1523.1853602283857,1468.9771388970262,1495.56982421875,840087.0
2022-05-12,1487.4362756231897,1490.3584675412803,1425.337966348857,1447.3524169921875,693593.0
2022-05-13,1464.6423967294004,1478.6206394451815,1427.9679240162145,1436.880859375,489395.0
2022-05-16,1436.7834960531516,1458.1160453106695,1400.352557917182,1414.6229248046875,814351.0
2022-05-17,1418.2757672521063,1451.394857189376,1410.53180356444,1443.0177001953125,772250.0
2022-05-18,1451.3949598380448,1470.2436837880846,1437.9037870219092,1448.8135986328125,776063.0
2022-05-19,1431.9130093865515,1432.838445724311,1409.0706571802505,1420.0291748046875,525816.0
2022-05-20,1433.8613074952025,1482.5658612309012,1430.2085077481452,1449.7877197265625,645075.0
2022-05-23,1447.4983546171632,1471.3148484394392,1414.3792685040864,1419.639404296875,959790.0
2022-05-24,1420.2239652614126,1428.9907798617917,1344.2449451849068,1366.405517578125,1863231.0
2022-05-25,1363.7266517516907,1407.268478796782,1321.6459205830374,1339.91015625,3390982.0
2022-05-26,1355.93394764829,1364.554639928354,1305.5247682860934,1356.4697265625,1562780.0
2022-05-27,1373.467722497574,1386.0821656388994,1342.3455062874657,1360.5123291015625,1274718.0
2022-05-30,1373.4676504895583,1411.4570994595508,1366.7464182477288,1403.6644287109375,784377.0
2022-05-31,1410.72666213599,1417.54530897744,1383.0624173426204,1391.5858154296875,2034013.0
2022-06-01,1388.0790722251809,1412.431349216536,1376.0004077803758,1399.329833984375,871147.0
2022-06-02,1411.4570551942604,1411.4570551942604,1378.9224528925615,1395.433349609375,888795.0
2022-06-03,1397.8201426642638,1404.2004256598366,1295.5892544216438,1304.7457275390625,4829454.0
2022-06-06,1299.4368174806752,1305.2813206169064,1276.0585661750767,1292.325927734375,2364329.0
2022-06-07,1280.9290462582023,1302.3590104900036,1263.8824892274663,1292.2772216796875,2011482.0
2022-06-08,1302.3590831668564,1319.8927129495655,1273.5746916895298,1294.3228759765625,2671127.0
2022-06-09,1292.6182219604782,1292.6182219604782,1268.2659455251387,1275.1820068359375,1360831.0
2022-06-10,1256.576892752321,1297.2939481258354,1252.7292641286122,1292.1312255859375,1149961.0
2022-06-13,1266.3175571764843,1281.3672372774338,1252.3393154518171,1259.060546875,1204017.0
2022-06-14,1265.3435047987837,1287.3092465862992,1252.7777701219377,1275.42529296875,1069818.0
2022-06-15,1285.1664561360194,1306.255472164564,1274.0618155280558,1297.196533203125,1062150.0
2022-06-16,1310.1518069158135,1312.976584454941,1244.936358162233,1251.7550048828125,954602.0
2022-06-17,1253.5570554631254,1272.8928499885124,1243.523973747619,1256.62548828125,1027138.0
2022-06-20,1256.6743130590287,1287.2607522257083,1251.706419223963,1281.9033203125,670772.0
2022-06-21,1296.5144515120408,1305.2812655366138,1282.4387941453365,1299.5340576171875,582021.0
2022-06-22,1293.689652527233,1296.514549525246,1276.7892164787718,1290.5726318359375,506446.0
2022-06-23,1299.4368260235462,1307.0346682125637,1265.4410067424778,1281.951904296875,829824.0
2022-06-24,1286.23784688093,1305.2812781669195,1277.2762040686214,1288.9652099609375,761751.0
2022-06-27,1305.28127489023,1320.1848349627364,1297.4884849345824,1314.34033203125,1127432.0
2022-06-28,1309.177636310552,1318.77247257474,1292.3259082578372,1308.2523193359375,661031.0
2022-06-29,1295.9299779488003,1324.665659682993,1284.630510081962,1288.9652099609375,1556138.0
2022-06-30,1296.9041806789216,1302.6999767139848,1276.1559972951663,1286.530029296875,1138089.0
2022-07-01,1285.7995267352026,1315.0221618562275,1271.4803328588107,1312.343505859375,518559.0
2022-07-04,1305.2813599574515,1322.4253318447104,1297.0990314440492,1315.801513671875,787143.0
2022-07-05,1319.8925817816248,1342.1018598833275,1310.5412816587327,1314.7786865234375,704841.0
2022-07-06,1323.935056521739,1339.569224320393,1310.7361281372976,1334.1630859375,709046.0
2022-07-07,1346.1930394822311,1355.8365827685448,1332.6044537170922,1339.228271484375,546507.0
2022-07-08,1346.3878457491548,1370.5452913578413,1346.3878457491548,1355.30078125,1079820.0
2022-07-11,1352.0863680070802,1374.441648497569,1338.4003679003276,1369.5712890625,761236.0
2022-07-12,1355.2035126400074,1364.9444711631422,1340.6409014158712,1344.293701171875,318839.0
2022-07-13,1355.7392068071597,1369.7660381713265,1352.3298237852166,1362.8988037109375,470489.0
2022-07-14,1366.648945955931,1371.5194246575002,1344.829325528444,1355.7391357421875,380844.0
2022-07-15,1362.557752684434,1370.545251629035,1352.914209838364,1361.9732666015625,288785.0
2022-07-18,1372.4935631729345,1394.0209423470883,1369.668785570044,1391.2935791015625,606107.0
2022-07-19,1381.260292117188,1408.4861707473165,1381.260292117188,1404.833251953125,764754.0
2022-07-20,1426.896299951585,1426.9937142954798,1400.741981179728,1404.2974853515625,810415.0
2022-07-21,1407.560696795579,1429.769974499862,1404.7846266177903,1426.6529541015625,780126.0
2022-07-22,1427.042611597696,1490.3584815357112,1419.3473549260368,1481.9326171875,1650074.0
2022-07-25,1481.9326701549658,1481.9326701549658,1443.504853840936,1459.6746826171875,1205285.0
2022-07-26,1459.674662185967,1478.1337281721976,1446.6218543631037,1475.60107421875,882250.0
2022-07-27,1474.5783182511636,1521.3345834204142,1473.750296213534,1506.77197265625,1287079.0
2022-07-28,1515.6848188420754,1526.4485077904787,1498.1998977753522,1510.4246826171875,966093.0
2022-07-29,1516.12326376679,1546.563578925328,1514.808169950712,1532.244384765625,804695.0
2022-08-01,1535.55646282846,1548.1709066431008,1519.630050029003,1527.763671875,556560.0
2022-08-02,1519.6299111347128,1553.1873656505477,1511.7885330964623,1548.6578369140625,907650.0
2022-08-03,1550.8494883258627,1562.9768588055351,1526.9842853921828,1545.7354736328125,539764.0
2022-08-04,1558.3986806325604,1560.200846201893,1520.7501812328433,1538.429931640625,720561.0
2022-08-05,1546.125226412645,1574.0328878943862,1541.1086257616414,1556.888916015625,951109.0
2022-08-08,1556.1097126730908,1565.4121868664404,1543.9335149477631,1557.2298583984375,461663.0
2022-08-10,1553.7718432776437,1574.325078219893,1545.3945669536165,1569.1624755859375,567647.0
2022-08-11,1587.8839450639202,1587.9329564934171,1561.4192146482892,1568.329345703125,451982.0
2022-08-12,1576.2197777353142,1620.2296375694552,1558.478601803223,1590.4322509765625,1803740.0
2022-08-16,1599.1558957481798,1602.4395414860005,1512.0673882514798,1559.9979248046875,1431538.0
2022-08-17,1568.2801349757387,1606.457991559175,1564.408472789611,1584.5020751953125,1052538.0
2022-08-18,1576.1217366515896,1589.4521241604994,1554.5579098360142,1581.7576904296875,1010974.0
2022-08-19,1587.8347832796528,1589.8441315726996,1562.497198015654,1574.0142822265625,815549.0
2022-08-22,1567.3000919209976,1567.3000919209976,1522.947154536372,1533.0919189453125,962565.0
2022-08-23,1527.1129183643914,1575.6315876944711,1516.2819937675674,1563.8204345703125,1878454.0
2022-08-24,1563.3794940415685,1585.0903552473771,1543.8248954019855,1580.2874755859375,907999.0
2022-08-25,1584.9432598956505,1614.7405250178715,1584.012042805437,1592.6375732421875,872154.0
2022-08-26,1597.6365027729375,1653.9966394461608,1597.6365027729375,1642.0384521484375,1352886.0
2022-08-29,1601.606240560897,1648.654688354185,1582.100773533623,1631.060546875,1007459.0
2022-08-30,1637.0886427433024,1658.4565446783893,1637.0886427433024,1645.37109375,830049.0
2022-09-01,1627.580937302309,1672.61991550184,1627.4829144495418,1651.59521484375,1368943.0
2022-09-02,1651.9870490102603,1663.8472125804335,1636.9413832416508,1654.4375,601416.0
2022-09-05,1659.387609400079,1680.2653966381383,1646.6943702773178,1676.834716796875,790436.0
2022-09-06,1670.2183559655195,1696.4380256879908,1670.2183559655195,1688.8907470703125,833826.0
2022-09-07,1676.0996003128453,1720.2074813703923,1676.0996003128453,1715.45361328125,800842.0
2022-09-08,1722.4619141092614,1737.3605470270088,1715.355617576182,1734.7630615234375,608734.0
2022-09-09,1737.360529043556,1762.1589894491608,1707.7101776698478,1713.59130859375,695716.0
2022-09-12,1712.3660480129104,1736.8704402186283,1712.3660480129104,1733.390869140625,420084.0
2022-09-13,1735.890109896625,1772.793790386051,1735.890109896625,1754.17041015625,812176.0
2022-09-14,1729.0290834364323,1763.1881259906977,1729.0290834364323,1747.456298828125,710550.0
2022-09-15,1750.5929105072237,1780.2431420440723,1741.6733113074872,1772.4508056640625,1078073.0
2022-09-16,1764.217303032141,1770.196336526348,1691.68423779456,1710.0135498046875,1031783.0
2022-09-19,1705.5046559642497,1727.9996977684311,1692.37031541045,1714.6693115234375,517380.0
2022-09-20,1725.108303130936,1732.9007596968363,1696.8792826326433,1707.1220703125,1023132.0
2022-09-21,1704.5246879294457,1714.620441226726,1676.0996220051502,1685.7542724609375,1131988.0
2022-09-22,1685.7542713731195,1701.5841213475042,1663.1612048783416,1698.3494873046875,477972.0
2022-09-23,1698.643479882798,1700.1138226210562,1656.495937114174,1663.749267578125,638948.0
2022-09-26,1643.802666844791,1659.4364701078114,1619.739379217618,1632.4326171875,784059.0
2022-09-27,1631.991737042635,1663.3082368339817,1611.3590075226869,1649.144775390625,571532.0
2022-09-28,1631.9916183011344,1654.2904944554575,1621.503654247664,1636.059326171875,550298.0
2022-09-29,1644.2438791146676,1656.349100932595,1618.5633329234363,1622.97412109375,543934.0
2022-09-30,1649.6347416971132,1663.357099069077,1621.1605468320497,1641.646240234375,815263.0
2022-10-03,1637.8726605349975,1648.1154475456667,1595.7741296115444,1604.007568359375,474878.0
2022-10-04,1634.7361293190418,1655.123801613431,1618.6613424316224,1650.5169677734375,515663.0
2022-10-06,1658.799421503628,1671.198711804394,1641.7934174801555,1649.7327880859375,616095.0
2022-10-07,1641.7934691225823,1669.140404515663,1622.1899789984795,1664.239501953125,691354.0
2022-10-10,1648.6545186742385,1654.4865175733585,1624.3461745017678,1640.76416015625,771385.0
2022-10-11,1647.8704149858747,1648.6545977834662,1604.7427636391633,1611.8980712890625,409456.0
2022-10-12,1619.249358100384,1643.7537499496248,1598.9598288016452,1638.5098876953125,412162.0
2022-10-13,1637.0885170228694,1651.3501210273917,1607.487297909425,1646.44921875,751063.0
2022-10-14,1665.3175833449222,1681.245456132866,1654.3396243993382,1661.93603515625,568187.0
2022-10-17,1656.4960281876506,1675.1194095544995,1642.038498015529,1657.623291015625,711250.0
2022-10-18,1665.9547666038686,1666.9840065855465,1646.9884252188106,1654.78076171875,471745.0
2022-10-19,1657.4761669124584,1678.696912524298,1644.2438030139529,1650.9580078125,1082577.0
2022-10-20,1650.0759021595168,1661.1518841707634,1635.0792461909905,1655.4669189453125,430634.0
2022-10-21,1656.4469614406755,1680.9513528874072,1636.108421049546,1643.802734375,471477.0
2022-10-24,1661.3968918816404,1674.1391419267368,1656.4959895178204,1665.3665771484375,56288.0
2022-10-25,1662.867220987364,1694.722845838055,1659.338518458982,1680.706298828125,708672.0
2022-10-27,1695.5070438743196,1705.994888450039,1686.7344790894151,1690.2630615234375,568780.0
2022-10-28,1695.604951052328,1703.5443210502758,1638.7547036944222,1650.8109130859375,443761.0
2022-10-31,1659.093428716916,1695.7030410202408,1655.0257207112222,1687.5675048828125,594266.0
2022-11-01,1693.938685836678,1734.910076051562,1693.938685836678,1726.382568359375,862642.0
2022-11-02,1726.3825121830268,1747.603257870141,1717.2668676704716,1725.1572265625,682110.0
2022-11-03,1715.4046234140624,1736.8214156714223,1701.1430189673963,1711.0428466796875,370943.0
2022-11-04,1716.286676391384,1736.870394128219,1708.4943401800222,1730.107177734375,445790.0
2022-11-07,1735.8902402529009,1759.5125472842396,1727.4117437145942,1740.007080078125,772139.0
2022-11-09,1758.385305543924,1758.385305543924,1698.986697508856,1710.8958740234375,616980.0
2022-11-10,1705.5047469609065,1705.6027698117334,1662.132037990759,1670.757568359375,613431.0
2022-11-11,1679.1379000521583,1704.426472047298,1661.9358521904464,1674.580078125,1083107.0
2022-11-14,1677.079774757452,1722.069863258366,1673.4041578999183,1713.8363037109375,1571362.0
2022-11-15,1713.8362541229685,1721.6287105917752,1677.1777490864138,1699.1336669921875,1013411.0
2022-11-16,1701.5841477280192,1715.2576152611948,1671.1987444049944,1693.252685546875,903821.0
2022-11-17,1689.72375599875,1689.72375599875,1663.3570530240372,1676.7364501953125,638353.0
2022-11-18,1680.0202265423286,1689.2829053271043,1647.9684364816828,1674.9722900390625,753543.0
2022-11-21,1665.7586884410634,1674.1391619101234,1642.7736506845786,1649.0467529296875,417544.0
2022-11-22,1654.339543758868,1682.8137397581145,1648.6545789195004,1666.003662109375,792650.0
2022-11-23,1671.100658092779,1679.6771770860491,1660.0246765148686,1668.7972412109375,515987.0
2022-11-24,1676.0015831954656,1699.3297007591748,1664.3374643505886,1689.282958984375,861243.0
2022-11-25,1695.703159833312,1704.5247364098964,1672.1298641168266,1700.7509765625,584168.0
2022-11-28,1689.0868202235683,1709.3763483608393,1679.5790845365502,1682.91162109375,410415.0
2022-11-29,1685.9011873612171,1697.6633283379172,1680.6572053135546,1685.0679931640625,494662.0
2022-11-30,1690.998186622088,1733.537821000759,1690.998186622088,1724.8631591796875,1137756.0
2022-12-01,1734.9100746608665,1771.5685794478109,1725.1082698897233,1764.266357421875,898588.0
2022-12-02,1761.1786641890944,1788.5255971429183,1750.5927972839506,1783.57568359375,1357654.0
