Date,Open,High,Low,Close,Volume
2022-01-19,28.99062457770092,29.55866393204764,28.87701609175084,29.248823165893555,17858833.0
2022-01-20,29.331451313220786,29.94080265512816,29.197188396483124,29.58965301513672,24324749.0
2022-01-21,29.53801311509006,29.599982512474234,28.587839266632617,28.86669540405273,18674015.0
2022-01-24,28.8666909615754,28.8666909615754,27.48274384603043,27.66864585876465,26629649.0
2022-01-25,27.606677357227586,28.37094907125946,27.43110254502981,28.01979637145996,18587587.0
2022-01-27,27.88553493744215,28.205702959278625,27.431103997720868,27.720287322998047,40608342.0
2022-01-28,28.16438946448164,29.155875095130902,27.885533362010545,28.52586936950684,38454979.0
2022-01-31,28.98029688088696,29.197183568275147,28.52586602019553,28.701440811157227,25817543.0
2022-02-01,29.104233472483443,30.157685326317345,28.64980259770332,30.054407119750977,45839387.0
2022-02-02,30.26096975414992,31.23179791349437,30.01309834213806,31.087207794189453,76742477.0
2022-02-03,31.13884481731634,32.00639470125368,30.94261252709861,31.799835205078125,104462874.0
2022-02-04,31.89278730171134,32.109677086676164,31.52098019586237,31.68622779846192,50572057.0
2022-02-07,31.789507999120296,32.21295419742924,31.500324704474515,31.799835205078125,46786322.0
2022-02-08,31.91344478973824,32.08901959864927,31.05622208240214,31.68622779846192,48111057.0
2022-02-09,31.603603726273747,32.5641077147036,31.56229182597796,32.16131591796875,68384578.0
2022-02-10,32.274920662589864,33.152797673023194,32.243935972117185,32.90492630004883,71944128.0
2022-02-11,32.82230549235932,33.3387026952908,32.45049839910329,32.66738510131836,58561510.0
2022-02-14,32.223281399797166,32.491810282497376,31.39704341518698,31.551963806152344,51967351.0
2022-02-15,31.65525114462196,31.65525114462196,29.76523062459091,30.839340209960938,68925922.0
2022-02-16,31.386722719600566,31.90312310479784,30.78770159420852,31.541643142700195,52790491.0
2022-02-17,32.11812818703373,32.13984268032889,31.271198283563248,31.41235542297364,48611412.0
2022-02-18,31.40149929598382,31.640378154831968,30.73915865994772,30.86945533752441,24334311.0
2022-02-21,30.619722299429625,31.140909061973105,30.32655717043546,30.41342163085937,19121121.0
2022-02-22,29.751077695190485,30.511143340524097,29.512202045649087,30.41342163085937,44908432.0
2022-02-23,30.706587490159578,31.423220922325186,30.56543354692578,30.999755859375,39200371.0
2022-02-24,30.18539983793009,30.511143179424195,29.056161858381625,29.19731903076172,47846720.0
2022-02-25,30.185398182970413,30.83688159699136,30.011669272564827,30.61972045898437,42042169.0
2022-02-28,30.59801041484617,31.31464065793872,30.27226704380483,31.08662223815918,26942403.0
2022-03-02,31.24949276773985,32.943349828050486,30.98889937384591,32.81305313110352,73480194.0
2022-03-03,33.659976869235656,33.964002466764235,32.94334672025687,33.138790130615234,45991182.0
2022-03-04,32.845618321951,33.38851944742647,32.0529778935499,32.16156005859375,35118212.0
2022-03-07,31.84668739835704,33.41024779255156,31.83582691512731,33.23651885986328,47719803.0
2022-03-08,33.65997878180004,33.65997878180004,32.35701186121423,33.27994918823242,58310041.0
2022-03-09,33.638264312915524,33.659978811653495,33.00849535078279,33.18222427368164,28318638.0
2022-03-10,33.27994918823242,33.44281762836907,32.639322977298875,33.27994918823242,34200585.0
2022-03-11,33.2256522584343,34.3114578877949,33.19308051448975,34.159446716308594,64364668.0
2022-03-14,34.15944920713056,34.615485988090896,33.355951366190475,33.93143081665039,50575027.0
2022-03-15,33.37767144016947,33.60568984665702,31.868400591039844,32.04212951660156,50352034.0
2022-03-16,32.3570181132458,33.225662894809446,32.32444635887421,32.69361877441406,25913771.0
2022-03-17,32.99764122909232,33.19308790250331,32.66104060075893,32.85648727416992,51067705.0
2022-03-21,33.06278542459888,33.39938602707208,32.79133478600705,32.91077423095703,21586918.0
2022-03-22,33.182224203694034,33.60568926067902,32.70446966672985,32.932491302490234,29085340.0
2022-03-23,33.225657721477816,33.34509716865809,32.35701307516467,32.81305313110352,32859980.0
2022-03-24,32.93249267680657,34.30060638221826,32.82391047906814,34.11602020263672,70163813.0
2022-03-25,34.311463007275286,34.91951425044219,34.02915511814364,34.12687683105469,53380466.0
2022-03-28,34.311460615533875,35.408126813308606,33.96400278651581,35.049808502197266,63758116.0
2022-03-29,35.26697082655813,35.3646957691791,34.37661172650214,34.50690841674805,31820747.0
2022-03-30,34.68063418391011,35.12581369346235,33.86627913560224,34.572052001953125,41343590.0
2022-03-31,34.11602153087481,35.51671027346589,34.11602153087481,35.2995491027832,48494631.0
2022-04-01,35.56013878813002,36.255054461628745,35.46241707985643,36.168190002441406,47046343.0
2022-04-04,36.42878283842061,37.15627348161124,36.26591117155357,36.97168731689453,54867284.0
2022-04-05,37.167130715207485,37.22142342630653,36.493932783415936,36.61336898803711,36042696.0
2022-04-06,36.37449406816664,37.86204713026081,36.28762960858086,37.38429260253906,58918540.0
2022-04-07,37.56887809333041,37.68831753141906,36.81967295122645,37.04769134521485,42943248.0
2022-04-08,37.24313995436379,38.00320238544835,37.16713274128069,37.883766174316406,36430356.0
2022-04-11,37.894620873355855,38.07920703563524,37.525445315548495,37.76432418823242,33838317.0
2022-04-12,37.61230830094559,37.68831550593976,36.3744914573193,36.84138870239258,28598236.0
2022-04-13,36.852253623155335,37.35172271728516,36.309349060058594,36.39621353149414,29797159.0
2022-04-18,36.483072248695954,36.85224781069397,35.98360323334407,36.5373649597168,21488149.0
2022-04-19,36.81967863805472,37.73175558812796,36.35278129577637,36.74367141723633,47312803.0
2022-04-20,37.06941097133919,37.26485439524931,36.548224196580456,36.91739654541016,37719075.0
2022-04-21,36.90653991699219,37.047693862552535,36.2333419382244,36.90653991699219,25623869.0
2022-04-22,36.47222008519154,37.06941412369981,36.146479939891,36.24420166015625,15195284.0
2022-04-25,35.397267516804035,35.494992459425,34.181165074508925,34.50690841674805,44332004.0
2022-04-26,34.74578030770719,35.071523614716135,34.52861918078403,34.85436248779297,20166914.0
2022-04-27,34.74578471997514,35.429843164961845,34.420044604849764,34.75664520263672,25343299.0
2022-04-28,35.07152500534982,35.560136751988985,34.74578168542472,35.34297561645508,23108828.0
2022-04-29,35.39726626289018,35.76644182213358,34.73492558591512,34.886940002441406,12981999.0
2022-05-02,34.52861666484794,35.00637110926722,34.213733862065446,34.82178497314453,16402942.0
2022-05-04,35.180104971785624,35.180104971785624,33.768559166702474,34.01829528808594,19410414.0
2022-05-05,34.37661426410019,34.93037604683481,33.953149181229655,34.09430313110352,20865615.0
2022-05-06,33.65997876133708,34.00743660661539,32.74790191748149,33.10622024536133,28594895.0
2022-05-09,32.682753183399214,32.7478999087685,31.86839810016744,32.18328094482422,26367134.0
2022-05-10,31.87926296229477,32.32444583050633,30.41342734230337,30.587156295776367,30961431.0
2022-05-11,30.923749266159504,31.47751103394297,30.41342296374029,30.98889923095703,32683791.0
2022-05-12,30.8151649905713,30.923743935518484,29.533912747405296,29.8813705444336,32272740.0
2022-05-13,30.511142585954275,30.728303731643454,29.392761877342828,29.555633544921875,23944789.0
2022-05-16,29.96824069504433,30.27226632528391,29.53391836613064,29.9356689453125,16174254.0
2022-05-17,30.185400136488703,31.35807035761848,30.185400136488703,31.22777366638184,26564219.0
2022-05-18,31.379788686546227,31.379788686546227,30.728305217966536,30.956323623657227,21329926.0
2022-05-19,30.18539938136166,30.619721674618663,29.9139487563882,30.424278259277344,20846311.0
2022-05-20,31.16263200338928,31.89012278937172,30.999760304553803,31.80325508117676,23037002.0
2022-05-23,29.707647859061293,29.707647859061293,27.036567102393,27.82920455932617,109014141.0
2022-05-24,28.23095321655273,28.49154663085937,27.26458678014456,27.44917297363281,35257884.0
2022-05-25,27.76405674293341,27.76405674293341,26.070198077577064,26.2873592376709,42240636.0
2022-05-26,26.710822455336587,27.54689533924107,25.885611670901827,27.340591430664062,57203795.0
2022-05-27,26.927982700571583,27.48174279358256,26.64567160484141,27.13428497314453,37962703.0
2022-05-30,27.3623055926824,27.43831280541872,26.72168099227704,26.90626716613769,34254344.0
2022-05-31,26.90626562763253,27.720619105871,26.732538329792707,27.384021759033203,27771775.0
2022-06-01,27.66632968199135,27.70976191069149,27.16686066856401,27.46002578735352,27398611.0
2022-06-02,27.57946588996804,28.06808089956935,27.210293553734545,27.75319480895996,31266282.0
2022-06-03,28.133227556988786,28.15494528843264,27.416594151320574,27.546894073486328,22382358.0
2022-06-06,26.917123202206465,27.18857380972628,26.31993089568833,27.05827713012696,47792746.0
2022-06-07,27.03656738327383,27.29716078825358,26.352508886889723,26.645675659179688,41739423.0
2022-06-08,26.841121052290035,27.09085557853296,26.537093810989774,26.85197830200196,25870459.0
2022-06-09,26.851976674536115,26.895408904000284,26.22220934730563,26.49365997314453,26987763.0
2022-06-10,26.23306777527502,26.23306777527502,25.63587540161697,25.950759887695312,38278853.0
2022-06-13,25.67930819798984,25.67930819798984,24.56092740611026,24.756372451782227,32140944.0
2022-06-14,24.756369248075863,25.288414834087856,24.50663475256967,24.70207977294922,29106338.0
2022-06-15,24.93010296834704,24.995252937676323,24.636936189487983,24.76723289489746,17005450.0
2022-06-16,25.02782256990261,25.071254798556133,23.36653901559335,23.45340347290039,35092901.0
2022-06-17,23.431691180159003,23.952877973045776,23.07337445173712,23.583703994750977,26808698.0
2022-06-20,23.648850362569835,23.648850362569835,22.052716642278853,22.715057373046875,41306211.0
2022-06-21,22.93221549773339,23.68142221009077,22.68248100469708,23.57284164428711,25243546.0
2022-06-22,23.399115455776485,23.420831571458585,22.215586342789752,22.33502578735352,38914696.0
2022-06-23,22.33502457436174,22.91050241699603,22.07443120032908,22.801921844482425,30887470.0
2022-06-24,22.98651029710828,23.507697097043188,22.72591689714082,23.355684280395508,25566620.0
2022-06-27,23.75743073602826,24.300333632189783,23.47512284664869,24.1591796875,34320922.0
2022-06-28,24.246044150885844,24.332908614271687,23.768289602263703,24.1591796875,40382113.0
2022-06-29,23.909448338158843,24.13746677650965,23.67056941550616,23.77915000915528,33983434.0
2022-06-30,23.77914519495092,24.028881318095888,23.279676181909583,23.496835708618164,18960966.0
2022-07-01,23.268818906330416,23.88772739880544,23.09508997979365,23.81172180175781,21747373.0
2022-07-04,23.27967902083693,23.69228524348621,23.20367180308928,23.605419158935547,25864921.0
2022-07-05,23.77914742545906,24.18089638662151,23.50769677914276,23.583703994750977,23116150.0
2022-07-06,23.4099708452223,23.4099708452223,22.487036810378644,23.07337188720703,57848861.0
2022-07-07,23.45340447091144,24.104889545061127,23.019083782518933,23.82257843017578,46371489.0
2022-07-08,24.00716586192961,24.0940303216442,23.51855246772292,23.65970802307129,37325178.0
2022-07-11,23.399114030311857,24.03973859559505,23.323108438366937,23.67056465148925,44204298.0
2022-07-12,23.312251345777923,23.312251345777923,22.096148849179805,22.41103172302246,105760979.0
2022-07-13,22.54132881458184,23.05165670487468,22.291592685675724,22.92136001586914,56153638.0
2022-07-14,22.910501654540987,22.975648379256768,21.94413378301815,22.07443046569824,59197213.0
2022-07-15,21.93327807330035,22.23730370995996,21.62925243664074,21.69440078735352,54252646.0
2022-07-18,21.82469780320056,22.476181319714005,21.82469780320056,22.432750701904297,37974084.0
2022-07-19,22.356741924614823,22.736773141106205,22.29159357750564,22.552186965942383,31811810.0
2022-07-20,22.725913013448128,22.932215278187904,22.530467996872662,22.57390022277832,34533642.0
2022-07-21,22.56304265895566,22.74763043800999,22.45446208793085,22.67162322998047,20303558.0
2022-07-22,22.76934620530431,22.8996428885489,22.454461745817746,22.595617294311523,23554178.0
2022-07-25,22.69334067811973,23.05165574972594,22.48703678743036,22.94307518005371,29046763.0
2022-07-26,22.99736362702337,23.14937641775913,22.563041367778364,22.617332458496094,30415083.0
2022-07-27,22.693340301513672,22.769345890710746,22.345880867704512,22.693340301513672,19781459.0
2022-07-28,22.91050214666493,23.236242243737887,22.68248213876469,22.93221664428711,30436804.0
2022-07-29,23.236244215814875,23.735716502498885,23.05165803736595,23.40997314453125,45684939.0
2022-08-01,23.616278016879583,23.616278016879583,23.23624516153292,23.38825798034668,26915132.0
2022-08-02,23.23624387956129,23.39911555618817,22.91050375955633,23.333967208862305,39969064.0
2022-08-03,23.24710141737016,23.518552040737795,22.639050210407408,23.01908302307129,44922252.0
2022-08-04,23.127662025271896,23.61627541158276,22.87792751594028,23.323108673095703,79952608.0
2022-08-05,23.45340450138956,24.408913573668386,23.39911502150408,24.083171844482425,575261708.0
2022-08-08,24.376340265391523,24.756371475341147,24.3220507853806,24.56092643737793,90343178.0
2022-08-10,24.6043596711652,25.4187148375257,24.322051776999583,25.19069480895996,103150499.0
2022-08-11,25.62501709918829,25.62501709918829,25.082112612170647,25.147262573242188,72956051.0
2022-08-12,25.12554741884726,25.65759309471505,25.038682950674925,25.38614082336425,62116654.0
2022-08-16,25.28841687613678,25.63587471820221,24.96267514920044,25.396997451782227,53272365.0
2022-08-17,25.342707289957385,25.45128786960588,25.08211389880101,25.20155334472656,58206554.0
2022-08-18,25.082115184761093,25.44043192428422,25.04954181750872,25.38614082336425,52333654.0
2022-08-19,25.13640532673563,25.51643816880372,25.09297309430639,25.19069480895996,57276476.0
2022-08-22,24.84323783812095,25.06039899390326,24.343765563197227,24.474063873291016,78450178.0
2022-08-23,24.311189650358937,26.05933757951497,24.25690017541504,25.885608673095703,113561384.0
2022-08-24,26.048483850494964,26.80854796594006,25.69016871866884,26.200496673583984,86230766.0
2022-08-25,26.46108627998758,27.05827861937429,26.319932344298184,26.504518508911133,73263501.0
2022-08-26,26.81940204968934,27.14514213872984,26.60223929595524,26.6999626159668,53553977.0
2022-08-29,25.96161570639165,26.94969972496113,25.96161570639165,26.895408630371094,41265889.0
2022-08-30,26.927985490771672,27.199434516179245,26.482804303894923,26.54795265197754,37110077.0
2022-09-01,26.45022646689021,26.66738922035265,26.33078864994134,26.526233673095703,24148720.0
2022-09-02,26.4176543798944,26.569667183019,26.03762318039507,26.49365997314453,35803950.0
2022-09-05,26.482805587832097,26.89541181235926,26.36336775220228,26.60224342346192,16861285.0
2022-09-06,26.73253885182181,26.79768557939373,26.428511628948275,26.49365997314453,36916387.0
2022-09-07,26.471946471767133,26.92798489831184,26.309074796831823,26.90626716613769,22387260.0
2022-09-08,27.07999733283921,27.17771904315009,26.526235585662967,26.56966781616211,24031080.0
2022-09-09,26.81940399144185,27.17771908530333,26.72168066435502,26.917125701904297,24881576.0
2022-09-12,27.123432167808968,27.536036780545928,27.036567698469707,27.470890045166016,33527620.0
2022-09-13,27.655474293416844,27.688049275445312,27.199434244764788,27.25372695922852,31918217.0
2022-09-14,27.00398898507117,28.01378749338089,26.83026007038354,27.60118293762207,47468528.0
2022-09-15,27.72061972174069,27.72061972174069,27.09085400944099,27.286300659179688,21698149.0
2022-09-16,27.36230720831932,27.87263676218356,27.123431539791817,27.17772102355957,97412881.0
2022-09-19,27.30801455064299,27.612040150955224,27.036563930104936,27.384021759033203,23050724.0
2022-09-20,27.52517763525737,28.01378943334064,27.470888153970087,27.64461708068848,30872049.0
2022-09-21,27.70976133364492,28.296098025510897,27.644614608575672,27.959497451782227,37308173.0
2022-09-22,27.87263309682585,28.61098097201827,27.796625889596847,28.52411651611328,42925095.0
2022-09-23,28.54583474851396,28.81728536967667,27.62289746336293,27.774911880493164,27552084.0
2022-09-26,27.318872994656715,27.318872994656715,26.189635001236883,26.656532287597656,44502857.0
2022-09-27,26.515377447897368,27.1125697889382,26.47194521885352,26.98227310180664,20494453.0
2022-09-28,26.73253885812147,26.99313223496791,26.471945481275032,26.537092208862305,14570112.0
2022-09-29,26.819405904143824,27.29716047444781,26.66739308631983,27.17772102355957,28027050.0
2022-09-30,27.15600144920121,28.0029315648604,27.10171358573812,27.742338180541992,26557791.0
2022-10-03,27.73147894349294,27.807486150116777,27.155999502767955,27.308013916015625,11903386.0
2022-10-04,28.01378948153721,28.27438287206314,27.60118489649558,28.16580390930176,17953508.0
2022-10-06,28.30695978714116,28.936728807207217,28.26352755242105,28.86072158813477,30942248.0
2022-10-07,29.00187616849729,29.447055775672684,28.62184329818333,29.28418731689453,28094361.0
2022-10-10,29.045306532218625,29.707647274993604,28.84986310098129,29.588211059570312,26497224.0
2022-10-11,29.8488023720617,29.8488023720617,28.30695659665533,28.4155387878418,30661764.0
2022-10-12,28.676132200546107,29.25160843809054,28.10065272975297,28.36124610900879,31297310.0
2022-10-13,28.43725327216304,28.55669271243488,27.36230477621389,28.0137882232666,58404950.0
2022-10-14,28.882433544142287,29.09959469860953,28.393821754903204,28.74127960205078,37106654.0
2022-10-17,28.784709344680387,29.088734934653345,28.30695484615145,28.969295501708984,29912215.0
2022-10-18,29.262467673122416,29.262467673122416,28.4481124993702,28.621841430664062,26343973.0
2022-10-19,28.56755127648501,28.882434148741783,28.27438290350512,28.513261795043945,19181723.0
2022-10-20,28.35038703950584,28.893291494720547,28.252665336871683,28.79556655883789,22255468.0
2022-10-21,28.7955690332794,29.69678863109468,28.013788878529727,28.306957244873047,75636750.0
2022-10-24,28.77385647928822,28.77385647928822,28.3178164082366,28.437255859375,9801792.0
2022-10-25,28.3938217163086,28.752136812380293,27.829202715461246,28.3938217163086,89337039.0
2022-10-27,26.06298554412597,30.809414138537207,26.06298554412597,29.467418670654297,115809552.0
2022-10-28,29.52392136195766,29.52392136195766,28.365568019105577,28.520957946777344,69383232.0
2022-10-31,28.76110697755524,28.76110697755524,27.857022685394668,28.181928634643555,38082327.0
2022-11-01,28.25255640155381,29.62280716369929,27.91352765175134,29.55217361450196,61324554.0
2022-11-02,29.707562010411973,31.120190889258065,29.523919965169625,30.86591529846192,80535165.0
2022-11-03,30.66815460554403,31.89713837346862,30.569268921585245,31.247329711914062,55097916.0
2022-11-04,31.388591382122765,31.7700015602563,31.176697197965098,31.55810737609864,26132019.0
2022-11-07,31.911267804542742,32.37743439776504,31.58636185578241,32.30680084228516,24094959.0
2022-11-09,32.476323032347736,32.476323032347736,31.798262110081467,32.137290954589844,18079125.0
2022-11-10,31.95364130987493,32.32092216484017,31.642861471156163,31.84062957763672,10644291.0
2022-11-11,32.12316131591797,32.43393796032164,31.86888569483908,32.12316131591797,16384632.0
2022-11-14,32.264422097205944,32.49044235772892,31.8971379613878,32.080780029296875,16521360.0
2022-11-15,31.07781259684559,31.628738788027576,30.456259319497548,30.7952880859375,42081900.0
2022-11-16,30.512766047183952,31.091944413057096,29.96183981136574,30.35737609863281,22439886.0
2022-11-17,30.21610954010785,30.230232369124803,29.52391955611204,29.84882545471192,26602647.0
2022-11-18,30.20198302724948,31.50160027489225,30.088974518714647,31.388591766357425,60364377.0
2022-11-21,32.06665458008064,32.75884467237815,31.65699224379191,32.561073303222656,62002191.0
2022-11-22,32.60345614866531,33.23913877747399,32.3633098088819,33.027244567871094,33068442.0
2022-11-23,33.01311274720763,33.549909593549216,32.829470699801774,33.4369010925293,21837234.0
2022-11-24,33.50753651451227,33.81831640619817,32.78709751092053,33.06962203979492,21172407.0
2022-11-25,33.12612526560098,33.52166153363636,33.12612526560098,33.42277908325195,12061560.0
2022-11-28,33.29564230954423,33.47928438494973,32.9001060291707,33.06962203979492,12407901.0
2022-11-29,33.19675613977418,33.66292597051972,32.928357679586576,33.09787368774414,25054119.0
2022-11-30,33.26738762986054,33.592290328173235,33.097871632230614,33.25326156616211,18436314.0
2022-12-01,33.691178633585004,34.32686124931302,33.45103229874317,33.87482070922852,33601533.0
2022-12-02,34.08671491447119,34.31273518451344,33.77593502238248,33.87482070922852,16619019.0
2022-12-05,34.157344707999606,34.76477518469497,34.03021012677782,34.680015563964844,23193456.0
2022-12-06,34.736519288137345,34.736519288137345,33.71942658242854,34.15734100341797,16704270.0
2022-12-07,34.129092866338404,34.24210461718093,33.76180871766141,33.888946533203125,9249081.0
2022-12-08,33.903066565591764,35.21680974835876,33.903066565591764,35.13205337524414,29772171.0
2022-12-09,35.31569722075171,35.56997284285979,34.15734379006014,34.510501861572266,23000934.0
2022-12-12,34.41161898014325,35.230943703467965,33.90307416102748,35.11793518066406,15670410.0
2022-12-13,35.1461814861853,35.245063927249795,34.63763351810791,34.97666549682617,11267010.0
2022-12-14,34.97667110611337,35.56997554739561,34.82128115484322,35.38633346557617,17641347.0
2022-12-15,35.5417209323388,35.81011938704397,35.17443679437455,35.273319244384766,17012298.0
2022-12-16,35.0331709483891,35.30157262125129,34.49637406916207,34.906036376953125,15421467.0
2022-12-19,34.97666478059016,35.146180766478025,34.75064454382252,35.01904296875,12667752.0
2022-12-20,34.93428920239323,34.99079345749448,33.95957463565288,34.3127326965332,14772834.0
2022-12-21,34.38336094993429,34.722392926672995,33.46515392670241,33.620540618896484,18682920.0
