Date,Open,High,Low,Close,Volume
2022-02-11,170.89687253928128,170.9462677136329,166.99489493815818,169.5632781982422,902074.0
2022-02-14,164.0313799100475,168.57544996103624,161.11724524423985,164.4759063720703,1688071.0
2022-02-15,165.90826707242817,167.34063673789063,158.54883804094897,166.4515838623047,1163292.0
2022-02-16,168.32848934707798,168.32848934707798,163.93258975360877,164.7722625732422,841685.0
2022-02-17,165.858887120081,172.97137107076804,163.29050353637095,171.24264526367188,906025.0
2022-02-18,172.8725573662442,178.20690453565769,169.5138965667306,174.9964141845703,1287162.0
2022-02-21,174.84825246548604,174.84825246548604,166.2540193420103,168.22970581054688,1129383.0
2022-02-22,159.8824401564258,170.6005306507831,159.83304497799622,167.19247436523438,1770111.0
2022-02-23,167.9333400044148,174.6506766192495,167.3406280692006,172.62559509277344,1822572.0
2022-02-24,164.13014734976764,168.92119306544333,164.0313720703125,164.0313720703125,1884190.0
2022-02-25,159.14154553113858,169.90903038059227,159.14154553113858,167.14306640625,1431104.0
2022-02-28,165.6613054008869,171.83532554159743,162.84596126069772,169.16815185546875,1082953.0
2022-03-02,164.7722540655321,171.88472231925687,164.57468843384643,167.63699340820312,1817277.0
2022-03-03,168.72362494496355,170.6005210331387,166.94550413478683,168.2790985107422,523181.0
2022-03-04,166.99491159806863,169.51391500839526,164.22894736463732,167.7357940673828,857036.0
2022-03-07,164.4759061507434,164.4759061507434,159.38851928710938,159.38851928710938,1262518.0
2022-03-08,154.103561483659,161.61117691859044,152.1278747979711,159.4873046875,2113223.0
2022-03-09,161.01844179946767,167.43942260742188,159.28971619732613,167.43942260742188,1256028.0
2022-03-10,171.88473420216962,171.88473420216962,164.4759094520761,165.61192321777344,1093350.0
2022-03-11,164.7228796380622,170.7981102490692,164.7228796380622,169.31634521484375,688981.0
2022-03-14,168.8718057537075,172.37865241345338,167.6370016533246,168.6742401123047,865857.0
2022-03-15,169.90904629604583,170.89688958846472,165.95767312637037,167.7357940673828,1535855.0
2022-03-16,168.7730214766445,169.85963998310604,164.08076614521454,166.4515838623047,766241.0
2022-03-17,171.34139415572167,171.34139415572167,162.0556744231378,166.0564422607422,1479998.0
2022-03-21,167.4394335523077,173.8604147799773,167.4394335523077,168.7236328125,2418421.0
2022-03-22,170.89686953390446,173.86039906339414,167.53820876313245,172.62559509277344,1711291.0
2022-03-23,175.78668508526457,179.7874528473499,173.36647238851597,176.3300018310547,2768496.0
2022-03-24,177.81176477635722,182.5534148517181,176.1324344570163,181.17042541503903,2270294.0
2022-03-25,184.87485866781657,184.87485866781657,179.44172077930878,182.257080078125,1034423.0
2022-03-28,181.56558391109965,181.6149790859582,175.14460308505576,176.1324462890625,797373.0
2022-03-29,178.7996193744711,181.7631489773629,176.77453779783684,179.44171142578125,1187625.0
2022-03-30,180.77531098262665,188.38170083445047,180.33078454404887,187.73960876464844,2825453.0
2022-03-31,188.18413476543387,191.8885468671156,185.46756589086723,187.1468963623047,1893456.0
2022-04-01,186.7023795770897,189.51773894923576,184.0846009192146,186.060287475586,1242940.0
2022-04-04,186.3072343263276,190.55494804541024,182.3064663349838,184.2327575683593,1518986.0
2022-04-05,185.31938212721053,193.4196929931641,182.8497742367801,193.4196929931641,2716981.0
2022-04-06,194.4075636643296,203.05119250419045,190.15983447693944,197.07473754882807,4496935.0
2022-04-07,202.4090867474356,212.18874449072712,199.4455568385519,209.3239898681641,9008035.0
2022-04-08,211.39846203195748,216.9797705375965,206.50864080802623,209.71913146972656,5025752.0
2022-04-11,209.4227695548421,211.39845606007648,202.50786678652184,204.13780212402344,2621680.0
2022-04-12,202.5078697985817,203.29814742708825,198.26014073448965,200.4827880859375,1552476.0
2022-04-13,200.9273080019601,202.26090239874097,195.88931654662576,197.9143981933593,1670090.0
2022-04-18,197.9143972922808,199.44554224117243,194.11119482491875,196.43263244628903,1344537.0
2022-04-19,198.4577147530432,200.5321917313048,187.6902287140292,192.2343139648437,1466329.0
2022-04-20,198.55649789643635,198.55649789643635,192.13551662117845,193.56788635253903,1406494.0
2022-04-21,195.5929749887012,196.1856870028325,191.1476801025944,191.93795776367188,1064358.0
2022-04-22,192.08612763549863,198.6552946574816,188.6780712480329,190.75254821777344,1477922.0
2022-04-25,190.4561836598133,190.55495894189897,182.7510032124153,184.9242553710937,1175914.0
2022-04-26,186.10965865734687,200.92730711966084,186.10965865734687,196.72897338867188,3649596.0
2022-04-27,196.67958420476805,202.4090626203576,193.41969867891456,194.50631713867188,2348607.0
2022-04-28,197.07472589173287,198.3589251152096,192.1355097039702,194.6051177978516,1123942.0
2022-04-29,200.23582170865177,200.23582170865177,194.4075526226871,195.49417114257807,1188559.0
2022-05-02,194.01241361050285,197.7662210784776,162.50021909750683,190.2586212158203,7583941.0
2022-05-04,184.726691079602,187.39386488801807,174.84825840154843,178.3057098388672,3299235.0
2022-05-05,178.30570403436647,182.75099859478004,168.47666685433256,173.02073669433594,1623822.0
2022-05-06,169.4151146770105,171.8847227626812,166.5503753269491,168.22970581054688,1051753.0
2022-05-09,168.42727519456471,169.9090400789744,160.03060751624332,161.561767578125,1317086.0
2022-05-10,161.117241442785,165.21678493502492,153.11570502199618,157.6597900390625,2541077.0
2022-05-11,158.10431265929697,171.2920107928036,155.88166538219335,168.22970581054688,3281518.0
2022-05-12,167.933349609375,167.933349609375,161.61115894751512,163.73501586914062,1617929.0
2022-05-13,162.00627297644516,167.88393657282285,162.00627297644516,164.37709045410156,1745116.0
2022-05-16,164.969828432503,167.63700228471734,163.7844195063291,165.36495971679688,1019136.0
2022-05-17,166.84672524890627,168.92120218221532,165.46375067556178,166.2540283203125,525052.0
2022-05-18,167.93334117519552,177.26845624351148,167.24185396148522,174.40371704101562,1340991.0
2022-05-19,167.9333531630959,173.56405669567073,167.0443002639021,169.66207885742188,740661.0
2022-05-20,173.86042071193685,175.83610731093611,168.4766777443223,170.1066131591797,702800.0
2022-05-23,172.13169201181594,175.98427478505903,169.95843980451747,174.0579833984375,1297249.0
2022-05-24,172.42804298300183,175.04582157652158,167.63699717226734,169.66207885742188,995007.0
2022-05-25,170.8968900592558,171.63777253061096,162.89535333930314,163.8338165283203,1697970.0
2022-05-26,163.8831898807812,170.40296138934235,162.6977809901224,165.4637451171875,1599178.0
2022-05-27,168.22970807514446,169.316326603492,165.46374396730138,167.8839569091797,562376.0
2022-05-30,169.46450593397725,175.7866964577569,168.7730187006406,174.304931640625,1002438.0
2022-05-31,174.3543103878433,180.5777250480729,170.89685947363677,179.73805236816406,1191450.0
2022-06-01,179.68868707641974,184.13398184813943,179.58991179213467,183.04736328125,948835.0
2022-06-02,181.7631611288481,185.6157438408493,177.81178806082966,182.5040435791016,1145464.0
2022-06-03,182.75099946513885,185.7145291861952,179.58990411067043,182.899169921875,1648746.0
2022-06-06,181.02228358386108,184.5291302914129,179.19476746106446,182.10891723632807,714712.0
2022-06-07,180.87409066619577,181.4667875249092,178.05873159911272,178.94778442382812,430023.0
2022-06-08,179.836863802191,181.61498463842327,175.39156924825585,176.62637329101562,468372.0
2022-06-09,176.03365726061222,176.62636921678146,173.86040521014368,174.304931640625,438062.0
2022-06-10,173.61345505770186,173.95920623222608,169.5139115081313,170.798095703125,420496.0
2022-06-13,165.0686216569157,170.2054038084063,165.0686216569157,165.9082794189453,1045747.0
2022-06-14,163.98198108560234,168.82240702808951,163.93258590796637,166.9455108642578,536091.0
2022-06-15,167.9333705513408,171.63778313703213,164.67348446127374,169.02000427246094,673370.0
2022-06-16,170.89689007224482,171.53898218481777,162.895353351684,164.13015747070312,971213.0
2022-06-17,164.9204380009672,167.04431016673738,162.94475137604206,164.67347717285156,1894780.0
2022-06-20,164.96982983395148,168.67424218052224,160.03061337185713,167.7357940673828,2272491.0
2022-06-21,165.46374023202577,170.50174671019806,163.98197539412703,170.0572052001953,633818.0
2022-06-22,169.71148438272883,176.1818611049593,168.97060189712897,174.8482666015625,1036691.0
2022-06-23,177.515432638925,181.6643713590749,174.89765400223186,179.19476318359375,1207502.0
2022-06-24,181.26922773398863,186.6035750003864,179.6886725800162,183.9364013671875,1826113.0
2022-06-27,185.7145278033088,187.5914239166852,182.602827648687,184.7266845703125,1096324.0
2022-06-28,182.75099570975183,190.55495111885173,180.72591409398552,188.9744110107422,998102.0
2022-06-29,187.09749472324293,192.28367148644745,185.41816430981584,188.7768402099609,1244688.0
2022-06-30,190.6043591997856,190.9501103795304,185.5169723013784,189.3201599121093,620469.0
2022-07-01,189.66589508763127,193.86422870285227,186.3072342247709,188.13473510742188,928649.0
2022-07-04,187.19629516269035,189.46833764370325,183.887014258466,184.6772918701172,769651.0
2022-07-05,185.1218199558986,193.0245659958224,184.4797278694715,191.8391571044922,1809228.0
2022-07-06,193.6172635033199,198.35891378744708,192.92577629118043,196.92654418945312,3856075.0
2022-07-07,198.01318546639567,200.38401841835085,194.5557339339253,196.77838134765625,1019573.0
2022-07-08,197.17353116804907,200.72975804841928,195.74114630655336,198.50711059570312,1478329.0
2022-07-11,197.0747288727338,205.17504052853369,196.48201689192013,203.84146118164065,2013460.0
2022-07-12,203.3969264858804,208.9288549148336,195.69176091644945,198.01318359375,2194630.0
2022-07-13,202.60665173129576,203.74266541215607,197.86500123068183,199.14920043945312,1171224.0
2022-07-14,199.54434471931967,202.4584794121959,194.6051282658713,199.7913055419922,969844.0
2022-07-15,199.5443326034258,201.52001906484588,196.92655407136084,200.63096618652344,820890.0
2022-07-18,201.76698755543464,204.48355654332912,199.74190584070945,200.7791442871093,1195117.0
2022-07-19,200.13704639932587,202.50786414536967,196.827765516902,199.6925048828125,1389541.0
2022-07-20,201.5200242519422,203.4957107642161,198.55649448353128,200.8285369873047,1162137.0
2022-07-21,200.8285370333772,220.6347973381256,200.8285370333772,218.51092529296875,10404867.0
2022-07-22,221.178118590336,228.6857340305928,216.3870874181202,226.51248168945312,7126820.0
2022-07-25,227.9942406963197,228.43876717454137,213.6211174118684,215.2510528564453,2654793.0
2022-07-26,215.3498331573188,224.882514696663,211.2502896104756,219.9432983398437,4286024.0
2022-07-27,220.8817729970906,224.73435592651367,215.15227871045937,217.3255310058593,3138841.0
2022-07-28,218.21457134136904,219.9926922341045,214.9053054455896,217.57247924804688,1422331.0
2022-07-29,219.3012070747413,224.2404234502985,218.8072854371856,221.4250640869141,1924043.0
2022-08-01,223.2525805854161,226.01854477546908,219.94329957839503,222.0177764892578,2690905.0
2022-08-02,223.2525801751871,224.1416330934705,219.3506022531553,221.4250640869141,1066078.0
2022-08-03,221.2768930646585,235.79818615736832,219.7951281557434,229.22903442382807,4727515.0
2022-08-04,231.84681895879817,231.9456093178865,222.36353234472003,225.82098388671875,1842462.0
2022-08-05,226.11732396214745,231.352896434887,223.54894044178124,229.1302490234375,1383182.0
2022-08-08,225.57401053563703,231.69863562669008,224.2404161284639,226.36427307128903,1241634.0
2022-08-10,227.3521095637228,231.00714151240248,225.2282526839581,227.69786071777344,1114741.0
2022-08-11,229.67357062262457,235.9957618061453,227.69788399361275,228.4387664794922,2226684.0
2022-08-12,230.80958179512064,235.0079158342984,227.6978814189296,232.9828491210937,2974675.0
2022-08-16,235.89696482439865,237.37872965988697,232.0443672081542,235.748779296875,2203466.0
2022-08-17,236.8848074007048,241.7252331540889,235.6993985502118,238.7617034912109,1873756.0
2022-08-18,240.14467888387665,243.9972611891256,234.8103167612737,236.6378326416016,2163612.0
2022-08-19,237.47750557024872,237.57629592219405,230.2168669010089,232.43951416015625,1537138.0
2022-08-22,231.00714105984667,232.1431547238597,223.35135617001723,227.1051483154297,1290756.0
2022-08-23,225.6233814879949,230.46382222564216,224.2404070334049,227.74725341796875,1075856.0
2022-08-24,229.3772163370468,229.6735723482838,225.7221990605714,226.90760803222656,570385.0
2022-08-25,229.5747576554221,229.5747576554221,224.4873711159933,224.9812927246093,981739.0
2022-08-26,224.9812949490924,226.9075862270828,223.3019644778518,224.3392028808593,1213435.0
2022-08-29,222.264737929946,222.95622521106964,218.31336481119143,218.70849609375,766943.0
2022-08-30,221.72141554372035,225.72218374065287,219.992689847676,222.11656188964844,1781066.0
2022-09-01,223.2525690842002,225.91974277983988,221.77080424514577,224.0428466796875,650925.0
2022-09-02,225.22825920760948,225.42582484137887,216.1894995713576,217.3749084472656,2098867.0
2022-09-05,219.399992395724,219.84451884466253,215.399224208693,217.02915954589844,958290.0
2022-09-06,218.3133692370336,220.28905583646377,210.4600180189572,212.63327026367188,3089321.0
2022-09-07,218.31335608187388,219.3505944987312,209.5215572735042,216.78219604492188,4827491.0
2022-09-08,219.7951321759709,228.68572179207763,217.9676160588987,223.1537933349609,3945081.0
2022-09-09,225.2282584577717,225.72218007719664,221.2768855023722,224.586166381836,1449409.0
2022-09-12,225.42583035178603,231.64924594404567,224.04285580830256,226.8582000732422,4215323.0
2022-09-13,228.1917911458234,229.87112165907803,224.09224768052903,225.4258270263672,1199719.0
2022-09-14,222.7586520453736,233.67432293187844,222.26473042221315,231.7480316162109,5016560.0
2022-09-15,236.09455030392377,236.58847195727924,231.6492554237244,234.76095581054688,3006418.0
2022-09-16,235.6499998950117,238.5641343391548,229.7723358317488,233.1309967041016,12894895.0
2022-09-19,236.09455166843304,238.4653695889245,232.2419687793113,237.1317901611328,1694446.0
2022-09-20,239.5520052224175,252.8384948685487,239.0580835621651,250.86280822753903,4373672.0
2022-09-21,252.88786673859343,259.80276934472687,250.81338992743684,258.5185852050781,3206192.0
2022-09-22,259.210042607326,260.0990954338518,250.91216598211548,251.90000915527344,1787362.0
2022-09-23,252.9372622980744,253.6781447654344,243.8985022255992,245.923583984375,1617308.0
2022-09-26,242.02159721732133,250.6158305120128,237.08238094758008,243.700927734375,1722908.0
2022-09-27,244.98512156105707,246.96080802525915,237.5762973202993,239.0086669921875,3098409.0
2022-09-28,239.0086750947933,240.44104481524016,229.772349605504,230.7601928710937,2049176.0
2022-09-29,233.7237165357852,235.9957439283982,229.0808412506921,233.5755310058593,5009594.0
2022-09-30,232.1431532737936,233.77308853342083,228.68570205482223,232.8346405029297,4195972.0
2022-10-03,229.82173257075303,236.3908994126672,221.86960624240825,226.808822631836,1391436.0
2022-10-04,229.1796340812828,232.5876902803331,225.47522189246888,229.03146362304688,2363928.0
2022-10-06,228.19178854281475,242.21915954247663,226.7594188588277,238.0702209472656,4501861.0
2022-10-07,239.3544267683242,251.2579411582681,238.1690178617924,249.62799072265625,2641181.0
2022-10-10,245.2320874143661,252.69030698482896,243.9972833488356,251.80123901367188,1679444.0
2022-10-11,254.32027628261665,260.1979259831005,243.7997358190044,248.44259643554688,2542352.0
2022-10-12,248.9364998191008,256.3453242184788,245.87417970470787,252.0975952148437,1180821.0
2022-10-13,251.90001774098096,256.34531217170417,249.5292000739117,253.5299530029297,1263400.0
2022-10-14,258.7161494034447,258.7161494034447,248.93650694561256,251.35671997070312,1031077.0
2022-10-17,251.3567300783031,254.8635768834117,249.33164825507475,251.1591644287109,805344.0
2022-10-18,253.38178749597003,259.80276846565346,250.4676529936181,257.3331604003906,2522633.0
2022-10-19,260.3954804005056,266.71767101753045,247.10897695229548,253.13482666015625,6331258.0
2022-10-20,254.8635594622233,259.30885410400623,248.6401439490688,256.59228515625,5462010.0
2022-10-21,258.4198033832492,258.5185937387716,249.9243453002481,251.4555053710937,1303877.0
2022-10-24,255.85141075092736,255.85141075092736,250.46766786368408,252.83848571777344,310808.0
2022-10-25,251.94941846803928,256.1477371162803,243.1082245867644,250.1219024658203,1944401.0
2022-10-27,251.90002035310525,254.32024829356223,246.219921854947,249.57858276367188,1768057.0
2022-10-28,250.41826662860225,257.8270910850697,247.7016976612308,255.65382385253903,1762329.0
2022-10-31,258.81495056152346,259.16070175380446,251.5542961099651,256.8392639160156,1588235.0
2022-11-01,256.83921963958056,260.7412121504295,254.1720310693065,258.9136962890625,1372026.0
2022-11-02,258.8149342997469,258.9137246551323,253.8757179963166,255.06114196777344,976876.0
2022-11-03,253.87570054685384,256.09834773062977,244.73815101355268,247.8992462158203,2205694.0
2022-11-04,247.70169734406227,251.7024655600904,246.4174980919272,250.56643676757807,835517.0
2022-11-07,251.70246197554144,251.90002760998897,246.0223633137476,248.83770751953125,1134476.0
2022-11-09,248.6895341240431,248.93649493250788,246.2693212157465,247.998046875,603415.0
2022-11-10,247.94864686405623,253.87570615164324,247.01019882484653,252.5915069580078,1069461.0
2022-11-11,255.85139248024203,263.06263588533784,254.46841800966533,260.3954772949219,4408662.0
2022-11-14,260.7906360626951,263.6553756567939,257.92589646859625,259.8521728515625,1030552.0
2022-11-15,260.19790587849064,268.59457349890204,258.8643114624027,267.4091796875,1957513.0
2022-11-16,267.7054991790051,272.1507934458151,266.76703610849046,269.6318054199219,2149354.0
2022-11-17,269.8294170572588,271.11363155748523,263.21088440503195,264.24810791015625,709876.0
2022-11-18,263.7541450376847,265.33470025074774,253.87571263926952,259.0618896484375,1344153.0
2022-11-21,259.06187771280827,264.93955677769924,255.01171458674256,264.0998840332031,859123.0
2022-11-22,262.6181507517616,267.5573673160355,261.28455625009053,266.4707336425781,1131094.0
2022-11-23,264.9889393019897,270.17511611964284,264.9889393019897,268.2488098144531,1499518.0
2022-11-24,269.1379193506975,277.48517715416847,267.95249533115145,274.3240966796875,3239615.0
2022-11-25,275.46008934019,279.9547639556271,274.8673773758312,277.73211669921875,1379359.0
2022-11-28,276.59609853588177,280.30051056984445,274.96616327025464,278.4236145019531,1232761.0
2022-11-29,276.59607693461106,279.06568476438434,276.1021553686564,276.4479064941406,833554.0
2022-11-30,276.596120054578,277.48517298257934,271.0641916241695,276.20098876953125,1343071.0
2022-12-01,276.59609940779075,277.8309034230041,273.5831896693031,276.0033874511719,1626316.0
2022-12-02,272.0520465699763,276.89247284907066,272.0520465699763,274.76861572265625,687427.0
2022-12-05,274.7685919243496,279.757218387874,274.1758799494201,277.6333312988281,2835969.0
2022-12-06,277.58393855693066,283.7085784413747,275.756422611848,277.28759765625,1037096.0
2022-12-07,277.4851840901941,280.20175323518754,274.6204444757,277.78155517578125,629680.0
2022-12-08,279.0657183875623,279.0657183875623,271.80506446391433,272.7929077148437,625606.0
2022-12-09,273.879518315412,276.5960870272871,268.79213202976206,272.64471435546875,1121418.0
2022-12-12,273.6819812645351,279.115119554654,273.1386794941576,278.3742370605469,1592165.0
2022-12-13,278.91757577114527,283.90617262767347,277.9297324216081,281.239013671875,1822476.0
2022-12-14,281.53531189149555,284.4988414903534,277.0900174932088,278.4729919433594,1039282.0
2022-12-15,279.5102384498403,281.43651455331354,274.6204026745212,275.6082458496094,710114.0
2022-12-16,276.0528224776844,276.39854351570943,271.1629860799045,274.9167785644531,888448.0
2022-12-19,276.2503842251176,276.2503842251176,269.18731036772215,271.706298828125,840913.0
2022-12-20,271.5581307917868,274.1265295302161,263.5072135213879,266.2731628417969,2189957.0
2022-12-21,266.5201074038523,268.05128259027185,258.3210201610087,259.4076538085937,1497887.0
2022-12-22,259.70397808367886,261.77845488757623,251.5542714692543,253.13482666015625,1766836.0
2022-12-23,247.05959906318355,253.13482892814235,246.9608087103828,248.5907440185547,2087026.0
2022-12-26,248.0968329038809,254.8141852731206,244.54060615187967,253.4805908203125,904210.0
