Date,Open,High,Low,Close,Volume
2024-10-11,1099.124112808753,1116.789092619883,1087.8963404298668,1105.2120361328125,1518596.0
2024-10-14,1117.7871244892156,1214.3959175517205,1117.7871244892156,1131.3602294921875,8088647.0
2024-10-15,1140.7416960294538,1164.2950435151545,1116.0905462554822,1145.9813232421875,2089567.0
2024-10-16,1132.7575274006383,1148.6759655077872,1123.4758531140726,1133.1068115234375,1369581.0
2024-10-17,1142.438378690555,1142.438378690555,1076.6686741383833,1081.9581298828125,1842194.0
2024-10-18,1073.874007471307,1109.752927669578,1053.0152779417745,1092.4871826171875,1676203.0
2024-10-21,1097.826673047162,1103.81481853651,1033.054874971553,1040.24072265625,1225626.0
2024-10-22,1046.8276356567146,1048.374500110482,989.0420085701884,995.6788940429688,1319705.0
2024-10-23,998.0241559537646,1032.755445312604,989.790456667146,996.8764038085938,1831265.0
2024-10-24,1012.9446526522383,1016.4876263047524,973.123463544578,976.4169311523438,941634.0
2024-10-25,983.0538174372932,990.489109762244,923.2721446811196,943.1827392578124,2223957.0
2024-10-28,950.967318844536,980.0597481582352,921.0265933407204,958.3527221679688,2051338.0
2024-10-29,962.943622129056,966.0874227154948,944.0311123271748,950.8675537109376,800779.0
2024-10-30,948.1230433134195,1017.685346147854,946.2767228054252,999.6710205078124,2344186.0
2024-10-31,998.4234211037194,1032.3562434638638,996.078027715384,1019.1823120117188,1803848.0
2024-11-01,1031.7574738222604,1087.8463855182476,1030.5099435636384,1073.8240966796875,1301411.0
2024-11-04,1101.1698773163107,1117.4377190396808,1042.9351948682013,1073.524658203125,3707097.0
2024-11-05,1071.5287502794986,1182.6587251038063,1059.253003388541,1165.842041015625,7614525.0
2024-11-06,1197.6290990336108,1242.5401902473711,1167.6883715577706,1186.7506103515625,7807522.0
2024-11-07,1162.6981470572634,1174.6244870443568,1082.856214212129,1090.940185546875,3856973.0
2024-11-08,1099.47335091104,1140.741625962131,1080.9101257205257,1125.7213134765625,3522594.0
2024-11-11,1097.826735463679,1097.826735463679,999.0223292719478,1038.5440673828125,7238299.0
2024-11-12,1043.7339402510092,1084.1539274440993,1022.6755284722788,1026.6177978515625,3596126.0
2024-11-13,1026.9668685996392,1047.8754261820452,973.1234525674068,980.7583618164062,2890543.0
2024-11-14,988.0439812168316,1007.2060584900104,955.2089598994568,967.0355834960938,2200387.0
2024-11-18,983.053965631542,1095.7309369210263,967.5346994737756,1082.9561767578125,6860406.0
2024-11-19,1061.9476961384096,1135.6517587619076,1047.9254074311332,1091.638916015625,5523677.0
2024-11-21,1078.8640174106945,1120.781028262914,1065.5404204699182,1083.30517578125,3480938.0
2024-11-22,1090.8405209023265,1107.7071553351702,1047.9254775365443,1059.302978515625,2134800.0
2024-11-25,1084.8521804181134,1102.6668859699205,1050.1208935277286,1093.734619140625,2663046.0
2024-11-26,1126.7694578153,1134.7536523790932,1094.8326795601276,1098.675048828125,2939791.0
2024-11-27,1108.804931640625,1146.72985279485,1090.940273362677,1108.804931640625,2506692.0
2024-11-28,1099.8725573896309,1166.4906690478315,1099.8725573896309,1135.2025146484375,5990868.0
2024-11-29,1140.4920822983215,1239.5459778731267,1122.7771538705858,1220.5335693359375,6446974.0
2024-12-02,1232.5599137842191,1275.4749553167871,1179.764408091118,1241.24267578125,7664138.0
2024-12-03,1243.538210076287,1249.2268995448228,1192.6389735482849,1212.39990234375,4478213.0
2024-12-04,1211.60140402718,1293.4393901311576,1199.675063320508,1282.0618896484375,6995299.0
2024-12-05,1299.42750079014,1326.374154032332,1256.5124604414643,1270.884033203125,6023408.0
2024-12-06,1270.434825440543,1301.5233028724451,1253.5683143382964,1261.2530517578125,3061584.0
2024-12-09,1265.0953939239496,1322.3820047601373,1262.5505054273551,1289.0479736328125,3827579.0
2024-12-10,1297.4314360814792,1332.2125544444543,1248.9274852214887,1278.7684326171875,4235642.0
2024-12-11,1287.4512529254766,1341.8435733010103,1287.4512529254766,1326.52392578125,5097261.0
2024-12-12,1333.4601647168756,1346.2349237398676,1292.4413927566045,1304.7669677734375,3193266.0
2024-12-13,1304.4176445128787,1314.1483805756184,1261.5026034156683,1292.2916259765625,3163298.0
2024-12-16,1297.1819692638774,1378.2714364711787,1293.1898724167488,1370.7862548828125,5096000.0
2024-12-17,1370.287242764433,1385.257605941029,1317.3919595404598,1321.3341064453125,2517300.0
2024-12-18,1324.9768677665854,1330.6656786504063,1275.4748931494576,1287.9501953125,2050792.0
2024-12-19,1256.5125894784137,1314.747282821931,1249.6261974657227,1292.8406982421875,2151769.0
2024-12-20,1318.290340811733,1352.3728955028143,1286.4533408272928,1293.8387451171875,3591672.0
2024-12-23,1309.8069725230955,1336.3543916356184,1282.261529219658,1319.0386962890625,1909099.0
2024-12-24,1319.837107274065,1335.855445055505,1305.116249736098,1317.591552734375,1395348.0
2024-12-26,1326.1744882637663,1332.3621890242175,1272.2811862358203,1283.4090576171875,1910072.0
2024-12-27,1282.4610972196176,1322.18250911807,1279.217518569062,1307.760986328125,1703857.0
2024-12-30,1307.9107747952696,1362.1035401018046,1294.93645959318,1331.963134765625,2341595.0
2024-12-31,1327.3721791369012,1357.3628549234866,1297.4314532917078,1350.426513671875,1810356.0
2025-01-01,1354.3188561628608,1381.2655098963887,1322.3820813675686,1329.967041015625,1609505.0
2025-01-02,1329.0187598551483,1338.9490504905448,1307.1120587067758,1325.1763916015625,1264813.0
2025-01-03,1333.3603640712415,1376.2754057292234,1314.6973598027944,1322.0826416015625,2433129.0
2025-01-06,1331.364255897296,1336.354376796461,1261.053501159707,1272.2313232421875,1770229.0
2025-01-07,1277.4709564507866,1308.409706177329,1268.738244834424,1302.5712890625,1112019.0
2025-01-08,1292.4414198128868,1302.321884376511,1217.8391061982047,1253.169189453125,1908335.0
2025-01-09,1249.5261891179352,1249.5261891179352,1198.7766873522512,1209.605224609375,1242117.0
2025-01-10,1197.6291650903809,1207.4098520036075,1113.7951235340545,1124.8731689453125,2187068.0
2025-01-13,1112.7968547987089,1168.6362536240038,1088.3952146515835,1093.734619140625,2321556.0
2025-01-14,1119.783189342868,1135.0530088382864,1083.954095015002,1113.7950439453125,1977483.0
2025-01-15,1163.796002623314,1176.6705392506608,1124.4239964156616,1144.7337646484375,2772232.0
2025-01-16,1157.7080253633428,1181.1615931185486,1154.5642248941613,1168.1373291015625,1200386.0
2025-01-17,1166.7899836298943,1166.7899836298943,1132.0088671363808,1138.645751953125,655244.0
2025-01-20,1145.7317792197357,1196.631013313992,1142.7876565675024,1191.5909423828125,1358542.0
2025-01-21,1190.3932724786132,1209.605236842657,1167.6882236847432,1173.726318359375,1158878.0
2025-01-22,1177.668522946938,1177.668522946938,1021.0785059960502,1036.74755859375,3153329.0
2025-01-23,1027.9650137717038,1054.262929321298,1009.002552352614,1034.4022216796875,3033184.0
2025-01-24,1039.941182348145,1060.101221796374,969.2311944592994,997.3754272460938,2155689.0
2025-01-27,969.1812250245772,989.3413249818544,923.9707433372544,930.5577392578124,2520932.0
2025-01-28,931.0568110717702,940.0390289733176,816.3838048295239,878.361083984375,5966126.0
2025-01-29,888.4910047067644,943.881345354027,878.6105411984556,937.3442993164062,4790205.0
2025-01-30,942.134890073723,964.9896697178208,916.1862596267772,947.6240234375,2235479.0
2025-01-31,995.9783225112878,1046.927448804514,974.6205789801452,1030.010986328125,5257280.0
2025-02-01,1037.9450772361836,1115.8907360743472,1036.9470531234565,1090.7904052734375,3756879.0
2025-02-03,1077.7164364573482,1079.0139166832537,1015.489650310302,1068.28515625,2453915.0
2025-02-04,1142.737754164942,1167.688360151076,995.179894728771,1017.2362060546876,9921270.0
2025-02-05,1032.8552880532434,1046.27866505992,1012.295952604166,1018.9827270507812,1896868.0
2025-02-06,1025.968881417523,1040.6397884804617,1013.1941837929024,1019.9308471679688,1089124.0
2025-02-07,1020.7792267352404,1040.3405392742,1010.1003547005236,1034.4022216796875,1137893.0
2025-02-10,1026.517787410248,1032.4559823664497,976.1673959847072,982.1056518554688,1145912.0
2025-02-11,981.6565164490728,985.24943988977,913.1920850402912,932.8032836914062,1888494.0
2025-02-12,927.5637032275752,981.6565654000644,892.7326347555795,968.6822509765624,3248435.0
2025-02-13,974.2213233745686,1018.4337821705911,962.1950833269788,998.273681640625,1977917.0
2025-02-14,1013.4013880168852,1016.4468720926328,952.6911186388852,960.3797607421876,2295939.0
2025-02-17,959.5809784835404,976.555876125809,926.1803588748936,967.6190795898438,1458839.0
2025-02-18,975.2577740862972,985.5425524650628,946.1008798993385,978.2034301757812,1379669.0
2025-02-19,968.56770958913,1010.5056928909274,957.9833858004988,998.423583984375,1553437.0
2025-02-20,988.5380769869212,1016.8461884498998,978.5528438860432,984.6937866210938,870348.0
2025-02-21,981.2489202452946,996.5263154982968,957.5839043716096,969.4163818359376,858321.0
2025-02-24,952.5913072024468,962.9759747617017,934.817603177403,939.0114135742188,753520.0
2025-02-25,943.6045916466272,962.027360148734,941.1581971829818,943.75439453125,516657.0
2025-02-27,951.4929869114864,952.141990564476,906.0101965840472,922.9351806640624,744649.0
2025-02-28,873.707938910608,904.6621630320124,838.9094242360087,872.0104370117188,3020606.0
2025-03-03,876.7035214296021,883.293751312906,825.8786573696234,854.4364624023438,2212033.0
2025-03-04,843.7022487698117,880.6975237165178,836.7624998576439,856.2337036132812,831012.0
2025-03-05,860.0281929541309,944.6031371942504,858.0810601334873,900.01904296875,2479725.0
2025-03-06,909.1555329406376,925.481365743932,904.2128300453646,921.8367919921876,1154720.0
2025-03-07,919.6399883102216,958.1829645280568,917.6429416472242,939.061279296875,1080186.0
2025-03-10,938.611893973606,947.3489727738922,888.6857294005418,895.8251953125,624450.0
2025-03-11,882.0955827688483,914.547592784359,877.5023386304036,910.2039794921876,1048513.0
2025-03-12,914.647399305798,918.5915787734696,889.1351396036869,893.9280395507812,413414.0
2025-03-13,898.6710396558419,905.6607032976096,880.5977909029976,886.8385620117188,509422.0
2025-03-17,889.2849053928942,917.6429940034394,881.9956968460733,886.6388549804688,1373666.0
2025-03-18,886.6388549804688,886.6388549804688,886.6388549804688,886.6388549804688,0.0
2025-03-19,895.6255209098452,936.1156301084644,894.6769115489965,929.32568359375,1049924.0
2025-03-20,934.6178655846134,952.49145811857,926.9292235184691,946.5502319335938,902891.0
2025-03-21,950.594288050607,950.594288050607,899.5697660847271,914.347900390625,7125588.0
2025-03-24,927.3287212118082,933.5694926464938,910.7531957142633,919.8897094726562,1261491.0
2025-03-25,925.7309879538328,940.409293618492,904.0630796743684,908.7061767578124,2023075.0
2025-03-26,913.648898971868,917.2935337118996,889.6843376873601,896.8737182617188,886027.0
2025-03-27,894.7268292666707,959.8804773945462,881.9956566439823,947.19921875,2075003.0
2025-03-28,947.5487594570002,950.9936772554424,928.8763603414844,936.5650024414062,1075416.0
2025-04-01,922.6355149489182,934.2683355922472,906.6591423956902,908.6561889648438,579415.0
2025-04-02,893.6784177064239,895.0263998802596,882.0455960476523,888.486083984375,738005.0
2025-04-03,878.7005844880356,904.5123897793592,876.0544731226443,893.079345703125,513686.0
2025-04-04,888.6857862258316,894.6769263576912,838.7596184603354,877.95166015625,1554324.0
2025-04-07,774.8541024180245,862.724155269553,772.9069697396953,841.9049682617188,1040472.0
2025-04-08,871.8606965072008,878.4509263077982,841.3058451120859,846.2984619140625,705939.0
2025-04-09,847.7463740123367,862.7242251432967,826.3779486874874,852.8887939453125,941301.0
2025-04-11,873.7079627586783,893.6784304788766,866.3188653241925,891.6314697265625,813505.0
2025-04-15,903.6636513336164,930.6237823678788,899.8193607308168,927.7780151367188,1326160.0
2025-04-16,927.6281905020928,943.7043920305224,912.200992582993,939.36083984375,1105970.0
2025-04-17,938.6119548514636,973.4104694378918,935.4166679225378,965.8217163085938,1554139.0
2025-04-21,972.5617342110688,1013.0019295247736,962.4266979211044,1007.9094848632812,1509969.0
2025-04-22,1035.3189257091517,1088.3904668901075,1013.5012145811552,1025.3836669921875,6168704.0
2025-04-23,1058.434722020745,1096.0790025290462,1025.383624418674,1067.121826171875,6480548.0
2025-04-24,1065.4244545701902,1065.4244545701902,1032.5231577047643,1035.7183837890625,1289073.0
2025-04-25,1033.4716527519956,1055.8385998562337,980.5499159444056,987.8890380859376,2037791.0
2025-04-28,988.188690330419,1015.4982804765298,968.2681366512392,1007.3602905273438,1124722.0
2025-04-29,1013.7009189544152,1022.487912261406,997.1753696708367,1000.5703125,709485.0
2025-04-30,1004.4146591292166,1007.8595159203572,969.3664530823633,980.5499267578124,739967.0
2025-05-02,976.2563061641068,991.983049163092,965.5720939694412,982.0477294921876,513466.0
2025-05-05,998.2238359552327,1017.4953250152896,983.5954440487868,988.5381469726562,892806.0
2025-05-06,989.5366975521996,995.577751982962,938.6120037326616,949.3461303710938,830976.0
2025-05-07,923.6341266241332,967.5192413700372,922.7354312040002,953.290283203125,899946.0
2025-05-08,956.68523049884,982.5470105404682,938.611981613862,943.3050537109376,1060110.0
2025-05-09,920.6385597084718,952.5913079846878,915.6958567704884,944.253662109375,765949.0
2025-05-12,988.5381046265396,997.0255529995956,977.5543479084668,989.0872802734376,623227.0
2025-05-13,988.5381410913964,1023.4864592107892,983.8450690406434,1018.0444946289062,878350.0
2025-05-14,1025.8829684903017,1034.4702453770014,1007.6599163878592,1018.39404296875,1098889.0
2025-05-15,1023.4865024903194,1038.4643537462753,1005.5130809831722,1034.170654296875,1141349.0
2025-05-16,1045.4539812411003,1133.3240388812312,1039.0135541814564,1124.287353515625,4261946.0
2025-05-19,1133.3239553111337,1162.1813033089609,1079.4036966443489,1088.490234375,4233448.0
2025-05-20,1105.764819322747,1109.359479125519,1046.5523339221288,1066.4229736328125,1753110.0
2025-05-21,1066.422932223419,1090.3874924981023,1046.4524653278493,1081.5006103515625,1229670.0
2025-05-22,1080.402239424103,1093.0834369164047,1064.4258661978686,1081.9000244140625,808378.0
2025-05-23,1048.4494858165156,1076.4081387716228,1020.4908328614084,1060.681396484375,2141228.0
2025-05-26,1060.4318402711583,1063.7270162144664,1038.4643256892698,1042.1588134765625,594346.0
2025-05-27,1041.4599417047143,1054.4407463472469,1033.471754232387,1035.66845703125,404588.0
2025-05-28,1044.4553048642988,1062.4287231124415,1034.6198753676294,1038.9134521484375,541962.0
2025-05-29,1048.100069770705,1089.289158393054,1043.456911766174,1062.279052734375,1375983.0
2025-05-30,1072.4140623715375,1083.497647018037,1051.994308915737,1060.0323486328125,609091.0
2025-06-02,1062.3289915610071,1083.397809374519,1044.4553996366333,1075.709228515625,1153034.0
2025-06-03,1080.4024006824302,1096.378776293261,1061.4304546445687,1081.101318359375,844740.0
2025-06-04,1078.4053832777056,1090.2878373418362,1050.446725192728,1056.4378662109375,1494012.0
2025-06-05,1058.4347814145422,1068.420015201472,1044.655110032555,1047.3511962890625,504032.0
2025-06-06,1049.4480785828398,1064.4259293713674,1048.9488168898888,1052.14404296875,596606.0
2025-06-09,1058.5344732087406,1082.2993753206351,1052.0440720821357,1060.63134765625,3899155.0
2025-06-10,1091.3859821768792,1118.1464557474844,1074.510913792657,1082.7987060546875,7194948.0
2025-06-11,1084.396524295915,1097.377329835369,1051.9445104472804,1056.4378662109375,4353608.0
2025-06-12,1056.4376988469708,1058.4347455366624,1016.6964819111092,1022.6875610351562,3829757.0
2025-06-13,999.5218936399548,1037.8652154363226,988.7378534300482,1010.4058227539062,5390732.0
2025-06-16,1010.4057931859973,1036.766833767715,988.7378244962176,1029.577392578125,2166409.0
2025-06-17,1028.4790392115212,1031.1750034709078,999.721579236166,1003.6157836914062,1358617.0
2025-06-18,1001.5189623596192,1018.8932937616172,983.6453692615298,998.8229370117188,1587234.0
2025-06-19,998.5233653675426,1003.4161542358554,956.6852119806308,966.5706176757812,1753884.0
2025-06-20,982.5470072179828,1031.474652902618,981.8480286620533,1026.8814697265625,7130636.0
2025-06-23,1014.200201078835,1027.0811160099747,1008.7083225331088,1017.7948608398438,805813.0
2025-06-24,1028.478999640147,1041.459802548227,1015.7977415332488,1019.8917236328124,1270187.0
2025-06-25,1024.385135830962,1041.1602550864484,1005.5130200147396,1017.4953002929688,1174584.0
2025-06-26,1031.4747127126304,1051.4451814969989,1018.493908002791,1042.358642578125,1922143.0
2025-06-27,1052.4436134495422,1055.439183506799,1033.6713256680434,1042.9576416015625,1165501.0
2025-06-30,1048.9487581350013,1070.8164434393868,1045.0544927701017,1059.5330810546875,1488434.0
2025-07-01,1061.4303235400275,1078.2055646154038,1045.0545161835996,1055.33935546875,4062932.0
2025-07-02,1073.4126959821847,1074.2115634887102,1036.0678950183724,1054.7403564453125,968665.0
2025-07-03,1054.939925663571,1065.4244209020635,1047.950262171243,1051.544921875,615375.0
2025-07-04,1052.942867220772,1069.4185024119931,1043.556723400489,1056.7373046875,874030.0
2025-07-07,1056.1380711432669,1056.1380711432669,1029.4775471458508,1040.4613037109375,652701.0
2025-07-08,1040.5610852973043,1060.4317229394337,1037.465687508542,1055.0396728515625,939243.0
2025-07-09,1056.637490485526,1092.384679578776,1052.0443068872494,1072.5140380859375,2440011.0
2025-07-10,1078.4051609549183,1117.2477415932492,1077.406637657738,1114.15234375,3330878.0
2025-07-11,1116.349089499081,1117.7470465473054,1070.5168440047837,1103.3682861328125,1731845.0
2025-07-14,1100.2728843549578,1123.3387489554996,1093.3830489833529,1107.1627197265625,1414251.0
2025-07-15,1113.6531004227363,1134.7219179618492,1063.5271569455958,1070.4169921875,1679896.0
2025-07-16,1072.8136730320723,1086.793002035383,1059.5332617228974,1075.0103759765625,773697.0
2025-07-17,1077.7061886675958,1089.388861895239,1071.914705082071,1078.7047119140625,594120.0
2025-07-18,1076.4081918589116,1089.388995656839,1049.448060893985,1056.837158203125,664307.0
2025-07-21,1057.4362597524705,1058.235127212746,1038.4643155265053,1051.644775390625,719374.0
2025-07-22,1055.0397873704944,1057.0368341464712,1034.4702299559465,1050.2469482421875,469723.0
2025-07-23,1051.4449946076934,1104.3667274796856,1038.8636258878328,1088.29052734375,2090848.0
2025-07-24,1095.38008370061,1104.366793594234,1074.810527655437,1099.9732666015625,1047522.0
2025-07-25,1099.3742742442844,1121.0421834819922,1079.403806047295,1087.4918212890625,1287661.0
2025-07-28,1092.384504556662,1092.384504556662,1041.559643540686,1051.844482421875,1705083.0
2025-07-29,1051.4450880150632,1074.4111250752212,1039.7624135709189,1051.045654296875,1034729.0
2025-07-30,1058.6343955137788,1098.2758452159233,1058.4347396019518,1068.61962890625,2521530.0
2025-07-31,1047.4509967695897,1053.1425311228008,1025.7830887764228,1030.575927734375,1317747.0
2025-08-01,1033.7220659038328,1040.7134228712985,1003.7591074718378,1009.0525512695312,995959.0
2025-08-04,1017.7418254775343,1025.7319477580254,1006.8552594864474,1018.0414428710938,556788.0
2025-08-05,1020.738118172216,1033.0229799082692,993.7714555590557,996.068603515625,751121.0
2025-08-06,998.0661612065154,1012.0488755341236,993.8713347162736,1002.36083984375,959399.0
2025-08-07,1001.3620758145412,1008.7529634953564,981.9860653688252,989.3768920898438,673330.0
2025-08-08,992.273317083733,993.9712302712052,974.2955418371228,983.6839599609376,508055.0
2025-08-11,983.8836816251252,1004.4582835687692,980.98729880457,1002.36083984375,343262.0
2025-08-12,1011.7492030504258,1021.6370034562574,997.2671068567128,1015.8441162109376,576046.0
2025-08-13,1017.741785789383,1022.535846778768,987.778828405986,997.8663330078124,570597.0
2025-08-14,999.7640766237204,1000.3633114265892,979.7887703974724,985.0822143554688,625328.0
2025-08-18,1000.9625960511244,1027.6296417583897,991.174708301136,997.3670043945312,744295.0
2025-08-19,1001.7615615725596,1030.7257542800414,1001.5617963274458,1025.3323974609375,832833.0
2025-08-20,1023.9341322374344,1043.7097338573042,1023.9341322374344,1036.218994140625,541295.0
2025-08-21,1035.6197967962555,1053.6974249156283,1014.5458117220644,1021.4373168945312,1071305.0
2025-08-22,1034.8207215363898,1043.7097572499977,1004.757909850237,1007.3546752929688,588091.0
2025-08-25,1009.7517318018388,1017.7418543086782,987.7788949080302,1002.6605224609376,713970.0
2025-08-26,1002.7604153456818,1017.7418956546312,980.088429619512,1009.9515380859376,1429245.0
2025-08-28,1000.7628257536952,1028.7282540182696,995.1697644846988,1001.362060546875,767641.0
2025-08-29,1004.2599792575016,1014.4524807972622,989.2710243432105,993.3679809570312,699568.0
2025-09-01,995.2666480482,1041.2327783797434,993.3180716295806,1035.5869140625,1975967.0
2025-09-02,1049.1767992733944,1073.1591263876128,1017.2503750947608,1019.4987182617188,2124192.0
2025-09-03,1028.2423308456025,1033.338551237964,1016.2511666374904,1024.2952880859375,689435.0
2025-09-04,1039.2342062114196,1039.2342062114196,1003.5604813578504,1011.7544555664062,494240.0
2025-09-05,1011.2548369255344,1014.952124713127,995.7662499963388,999.5134887695312,433772.0
2025-09-08,1003.26068240992,1016.251109572598,992.2687825030384,994.3172607421876,456144.0
2025-09-09,998.3642800705418,1002.7610644903012,990.2702689684988,997.814697265625,367931.0
2025-09-10,1001.711896266169,1046.2290813699717,1000.7126325781364,1041.032958984375,1626318.0
2025-09-11,1041.2326800418336,1069.1620491068336,1028.242253131523,1066.2642822265625,2551316.0
2025-09-12,1071.2106520466098,1079.1048594195315,1039.9336504474809,1054.4229736328125,1282836.0
2025-09-15,1051.1753763263314,1066.21434345876,1048.2275972710772,1050.6258544921875,518436.0
2025-09-16,1051.5251754315848,1088.1981021669894,1048.327458600599,1080.5537109375,1381673.0
2025-09-17,1089.147304722898,1092.1951074746244,1071.310473978614,1077.5059814453125,812276.0
2025-09-18,1077.5060241339663,1080.403791084999,1049.2268145311016,1051.225341796875,523907.0
2025-09-19,1052.224578246103,1064.215741530959,1043.231205782461,1050.52587890625,2285424.0
2025-09-22,1039.234201938291,1047.2283111839702,1021.7970389481108,1026.2437744140625,410275.0
2025-09-23,1025.0447227896086,1025.0447227896086,1002.9609590602262,1011.6045532226562,585032.0
2025-09-24,1011.2547921976886,1066.1143898068692,1008.057136387954,1043.9306640625,2896665.0
2025-09-25,1044.2304865458627,1051.2253319102847,1031.2400594405074,1048.7271728515625,568691.0
2025-09-26,1037.2356922752583,1045.1298996857706,1005.5090706666464,1027.5927734375,931729.0
2025-09-29,1030.3907407078293,1035.8366788272613,1006.9080448504604,1019.4487915039062,715732.0
2025-09-30,1023.3459006893906,1027.7426852362196,1008.3569456300388,1020.7977905273438,575064.0
2025-10-01,1027.2430513523973,1027.2430513523973,1015.0520223970595,1017.1505126953124,266195.0
2025-10-03,1020.1482818055622,1049.2268295425124,1019.8484539192368,1042.6317138671875,682135.0
2025-10-06,1042.231953985092,1042.231953985092,1014.252572670056,1019.6486206054688,883686.0
2025-10-07,1019.5486895443158,1029.6412889999528,1015.2518680488446,1018.4495239257812,511043.0
2025-10-08,1017.0505178094428,1024.145326228146,1009.45613856232,1018.3495483398438,323376.0
2025-10-09,1021.2474158066528,1038.0350933518075,1011.9542763735776,1028.3421630859375,534010.0
2025-10-10,1024.145343984543,1034.2378824998084,1019.4487926099308,1022.8462524414062,320319.0
2025-10-13,1017.2504170045012,1042.831542584167,1014.95212275941,1030.2408447265625,787140.0
2025-10-14,1034.2378793534176,1065.2150525514428,1031.24008839877,1056.2216796875,1711829.0
2025-10-15,1060.2186956056414,1079.2047042922643,1048.2275322246162,1058.8197021484375,1518194.0
2025-10-16,1064.215733362846,1074.2083693568632,1049.4265832995322,1066.9136962890625,585850.0
2025-10-17,1074.2083613299742,1075.1077229587995,1049.2267715316027,1064.9151611328125,782521.0
2025-10-20,1072.1099761202931,1072.1099761202931,1024.545051590968,1051.225341796875,961027.0
2025-10-21,1058.1203148324091,1065.9144981985048,1055.2224258199622,1058.7198486328125,110035.0
2025-10-23,1059.219471000352,1079.904179802245,1053.7235209149728,1062.51708984375,999862.0
2025-10-24,1069.1121613232506,1076.2069085620694,1057.9203356968408,1069.9114990234375,559540.0
2025-10-27,1070.1115143752234,1118.2759756372056,1067.71325711337,1099.1900634765625,5463372.0
2025-10-28,1106.184799163624,1107.7835965188158,1068.2127825708349,1090.0966796875,1588818.0
2025-10-29,1098.1906990013822,1108.1833350250529,1065.6147299603006,1098.3905029296875,3275562.0
2025-10-30,1093.6940881254827,1116.1775207274227,1087.298776233734,1098.990234375,1895907.0
2025-10-31,1093.6941111232948,1100.5890549956266,1070.810948175611,1092.39501953125,1115958.0
2025-11-03,1086.1995501985662,1086.1995501985662,1049.2267964199582,1065.1151123046875,1517414.0
2025-11-04,1054.3230928469482,1064.1159257818383,1034.2379171135822,1041.032958984375,809394.0
2025-11-06,1039.134295854711,1039.134295854711,999.2636517536544,1003.4605712890624,1248767.0
2025-11-07,997.2651154167756,1039.234188410267,991.7691653819136,1029.041748046875,2044854.0
2025-11-10,1019.2489151425868,1031.140176882002,999.2636422966536,1022.746337890625,1308037.0
2025-11-11,1022.146761643868,1030.2407724141808,1009.256236797597,1024.3450927734375,482937.0
2025-11-12,1023.245957109431,1067.2135568289768,1018.5494058504372,1062.8167724609375,1383241.0
2025-11-13,1059.3194134385806,1071.710307591435,1042.2320287346074,1060.4185791015625,830037.0
2025-11-14,1056.0218756338645,1058.4200108129794,994.2673331827078,997.1652221679688,3133496.0
2025-11-17,1013.2533412215734,1019.149021153366,995.2665955194152,1009.2562866210938,2207587.0
