Date,Open,High,Low,Close,Volume
2021-12-10,80.19521520136283,81.60568381043201,78.70414961589213,79.75192260742188,26631910.0
2021-12-13,80.47731476530868,82.77436261495825,80.19522224853692,80.43701934814453,32718505.0
2021-12-14,80.51760594888471,82.81465350233003,79.87281786584694,82.12957000732422,25884738.0
2021-12-15,82.21017102470144,83.01615309357106,80.5982068869622,80.84000396728516,20810430.0
2021-12-16,81.4847794985007,82.04897059165161,80.03401557858703,81.24298858642578,18773061.0
2021-12-17,81.24300540799446,81.36389781448565,78.30116924997465,79.5504379272461,22729090.0
2021-12-20,78.13998101542836,78.13998101542836,73.98917711684034,75.27874755859375,25368680.0
2021-12-21,76.44741090968664,80.88031303691224,76.32651234911287,79.34894561767578,34863302.0
2021-12-22,79.79223043729296,83.70124251676356,79.71163345456115,83.17735290527344,36341980.0
2021-12-23,83.82212838932901,85.39379083696706,83.2579434463704,83.66093444824219,27931088.0
2021-12-24,83.82212854348656,84.14452257540783,80.47730199196842,81.24298858642578,22078242.0
2021-12-27,81.48476416251033,81.68625962589397,79.67130499205764,81.32357025146484,16180239.0
2021-12-28,82.04898033434246,82.0892757498957,80.35641300306499,80.63851165771484,13262933.0
2021-12-29,80.59819865860321,80.92059268306853,78.82504074777576,79.51012420654297,14207710.0
2021-12-30,79.83252656905728,80.23551760444039,78.3011594047704,78.66384887695312,13830285.0
2021-12-31,79.06684080211994,81.88777808154735,78.98624382396736,81.40419006347656,20515952.0
2022-01-03,81.92807378074913,83.49973626426763,80.92059625306936,83.13704681396484,16026094.0
2022-01-04,83.5803416193111,83.70124016458911,81.08179832990577,82.290771484375,15941813.0
2022-01-05,82.5325677051274,83.66094386723792,81.56538550225179,83.37884521484375,18928897.0
2022-01-06,82.2101741792928,85.75649664823064,82.2101741792928,84.54752349853516,31853197.0
2022-01-07,85.8773856909828,89.82669262368597,84.82960661751784,89.22220611572266,47566917.0
2022-01-10,89.4639975548011,91.4386508970246,88.41621854720024,90.79386901855467,30154428.0
2022-01-11,89.90729391337494,91.4789563424154,87.04605537428073,87.40874481201172,27455575.0
2022-01-12,88.33562976906306,90.26998788208152,87.93263875173234,89.70580291748047,18671986.0
2022-01-13,90.35060455887304,92.52676021651578,90.14910900626664,91.64017486572266,24520098.0
2022-01-14,91.23715797853887,92.88942350267342,90.71327460912728,91.51925659179688,18050750.0
2022-01-17,91.8013635179104,91.8013635179104,87.48936046116357,88.85952758789062,30540288.0
2022-01-18,89.54459908570259,90.18938714619638,85.87738467046383,86.32067108154297,20869250.0
2022-01-19,86.24009390862696,89.10133312880926,86.11919535088644,88.01325225830078,21877233.0
2022-01-20,88.4565453412532,89.98791273188972,87.93265568798859,89.18193054199219,20232399.0
2022-01-21,89.26251375757793,90.350588316214,86.07888705839186,87.24755859375,25869682.0
2022-01-24,86.80427554251581,86.80427554251581,80.9206095066992,81.56539154052734,24601605.0
2022-01-25,80.92061261714183,87.24757154060133,79.87283331680705,86.44158935546875,23190672.0
2022-01-27,84.54753016767584,86.40128545394057,83.0967598139418,85.63560485839844,22428747.0
2022-01-28,86.48187623189402,90.43118334876698,86.3609776948325,87.69084930419922,23770677.0
2022-01-31,88.2147357820109,88.9804224439078,87.04606423116203,87.73114776611328,13071171.0
2022-02-01,88.33563742481846,91.9222614793956,87.81174782705376,91.43866729736328,24751311.0
2022-02-02,92.40584929042656,93.81631796993848,90.99538061091464,93.5342254638672,26715512.0
2022-02-03,93.33272037260453,95.58946633903771,92.88942780195713,94.13870239257812,19078393.0
2022-02-04,94.5819867210988,97.9268132598037,94.29989425018134,94.98497772216795,27147310.0
2022-02-07,95.50888180131672,97.44324013092134,95.02529375620446,95.91187286376952,20083666.0
2022-02-08,96.71784718962412,97.88651871683668,92.12375190777902,96.07305908203124,39305478.0
2022-02-09,97.76562452330865,101.75523318660667,97.76562452330865,100.5059585571289,39566419.0
2022-02-10,101.51343994553028,103.36720117876872,100.98955651580026,101.47314453125,28640085.0
2022-02-11,99.94179189253826,102.2791414811466,97.84623942139692,98.73281860351562,25387059.0
2022-02-14,96.71785630006993,99.49849220903464,95.75068019673148,96.15367126464844,24080150.0
2022-02-15,97.9268016798262,99.13577454007095,92.8491132071366,98.61188507080078,28875446.0
2022-02-16,99.29699250632702,99.69998355732535,96.55665827886271,97.36264038085938,17759314.0
2022-02-17,99.18094746551064,99.75950047009084,96.12287077429264,97.0320281982422,16060493.0
2022-02-18,96.28817829474056,97.77589515979408,94.88311727111088,95.17239379882812,12570792.0
2022-02-21,94.63516379349754,95.46167177422676,91.70105793960656,92.27961730957033,17871734.0
2022-02-22,90.66792120436182,96.45347695720272,89.96539069552506,95.461669921875,34467444.0
2022-02-23,96.3708269171933,97.27998441244172,94.67648938190202,95.95757293701172,31552718.0
2022-02-24,92.36227455497244,97.7759048028683,91.32913949283628,92.6102294921875,51106078.0
2022-02-25,94.9657512774438,100.5033512365099,94.71779640523008,96.94937133789062,38625074.0
2022-02-28,96.9493850696946,101.2058959681345,95.83359429244778,100.2554168701172,40870737.0
2022-03-02,100.8339745578616,106.123620637604,100.8339745578616,104.0986785888672,44096512.0
2022-03-03,107.4460300179415,108.18988210423092,103.80939389464478,106.61952209472656,37451342.0
2022-03-04,107.44603290754104,109.67760183793406,101.04059633036071,101.49517822265624,52843905.0
2022-03-07,103.520125304553,105.834350188953,100.91662388604188,105.04916381835938,39261391.0
2022-03-08,104.55326297926136,104.88386744350896,99.59421493281418,100.95795440673828,37399419.0
2022-03-09,101.2472074139632,102.03238731650453,99.42889274189169,101.12322998046876,22882167.0
2022-03-10,98.97431817435452,101.5778192455198,97.2386528954959,100.99925994873048,33936972.0
2022-03-11,101.28855898141708,103.64410554489652,100.2967455875929,100.75132751464844,21491624.0
2022-03-14,100.83396286367103,101.57782122791468,96.45346851204572,97.32130432128906,18735258.0
2022-03-15,96.45347798192662,96.45347798192662,93.18877400901285,93.93263244628906,27015131.0
2022-03-16,94.42853438548552,97.89986529354698,94.42853438548552,96.70143127441406,24717094.0
2022-03-17,97.69323840267197,98.27179775843884,92.98214555041947,96.49480438232422,72085362.0
2022-03-21,98.3544455076722,102.32168616809886,98.3544455076722,101.49517822265624,42609037.0
2022-03-22,102.4869766481834,104.13999240057343,100.58600601063296,100.99925994873048,23499881.0
2022-03-23,100.833961392848,102.7762536503298,99.30492307550084,101.7844467163086,34623994.0
2022-03-24,101.99108803798394,105.3384416406422,101.99108803798394,102.56964111328124,40640878.0
2022-03-25,102.69361156362972,103.14819345301424,100.13143821031592,100.58601379394533,17604708.0
2022-03-28,100.33807237606374,102.48699191309032,99.5942139155434,101.41252899169922,17429576.0
2022-03-29,101.61916521813664,101.99109763504458,99.67687250458246,100.13145446777344,13249185.0
2022-03-30,99.1809479391817,99.1809479391817,96.20552076215724,96.53612518310548,15857126.0
2022-03-31,97.85854236811478,101.12324624253992,97.61058746125111,100.66867065429688,22945839.0
2022-04-01,100.99927633271724,101.86711226580324,99.88349178000358,100.87530517578124,13829876.0
2022-04-04,101.41252762728482,104.47061096700116,101.24722855195118,104.0986785888672,18233438.0
2022-04-05,104.67723837915216,104.67723837915216,103.39614847009192,103.80940246582033,10933407.0
2022-04-06,103.06554248056176,109.42965139789112,102.85891548576856,107.44603729248048,31204842.0
2022-04-07,107.44603115147152,108.1898832456084,102.48698355986517,102.8589096069336,18731349.0
2022-04-08,103.7267524045825,105.21446930400222,103.10687141411688,104.84253692626952,10714327.0
2022-04-11,104.92518784720976,106.0409786893632,102.48699177486796,102.69361877441406,12849380.0
2022-04-12,102.48697820175748,102.610955646217,97.3213038972334,99.09829711914062,28469425.0
2022-04-13,99.5942084667021,100.875298317829,98.80902843262773,99.22228240966795,11210665.0
2022-04-18,99.01565449646692,100.8339694561612,96.99070624442696,98.93299865722656,14490629.0
2022-04-19,99.51156598811228,101.86711256310596,96.90806448701156,98.85035705566406,14880212.0
2022-04-20,99.38758125545094,100.09011175369392,97.77589327090789,98.56107330322266,18452028.0
2022-04-21,98.72637288227004,99.38758176977647,96.9493858203876,98.60240173339844,16227721.0
2022-04-22,96.94938719159887,97.94119423113096,94.96576680677931,95.17239379882812,23547072.0
2022-04-25,92.48624473351848,92.89949872579896,89.67611632486026,90.37864685058594,20180148.0
2022-04-26,91.12250498526544,92.23828949944412,90.2133474665182,90.99852752685548,13120220.0
2022-04-27,89.59346689735821,91.16383333109964,87.733823929817,89.6347885131836,18633625.0
2022-04-28,90.46129671026335,91.0811777008931,88.43635466317511,89.2215347290039,12252792.0
2022-04-29,90.0893650818782,90.4199695176416,86.20478030248458,86.82466125488281,15914628.0
2022-05-02,85.33695031984688,88.22972829679084,85.33695031984688,87.98177337646484,14264215.0
2022-05-04,87.19659627782237,87.89912683502334,82.98140662886078,83.47731018066406,20622693.0
2022-05-05,85.08898244673422,86.03946775562085,83.1466902190339,83.55994415283203,11893961.0
2022-05-06,80.99777935094279,82.48549618785404,80.41922630645244,81.49368286132812,15293852.0
2022-05-09,80.50187722368983,80.66717629473992,78.18765239445639,79.13813781738281,15243665.0
2022-05-10,78.51825927184922,78.89018534609785,73.55921131783768,73.8484878540039,22310438.0
2022-05-11,74.38571120484394,76.53463048961068,72.40209097823046,74.8816146850586,19100752.0
2022-05-12,74.38571179676151,75.12957017588012,71.69956109298957,73.43522644042969,21955290.0
2022-05-13,75.12957030678682,75.58414587399503,73.14595006093258,73.76583099365234,20367885.0
2022-05-16,75.37752625054452,75.7494586299165,73.60053911464874,75.12957763671875,10037669.0
2022-05-17,76.03873878743798,81.57634006813383,75.74946223798476,80.95645904541016,30736909.0
2022-05-18,81.24573434056414,81.65898831725927,78.84886001458135,80.74982452392578,22148741.0
2022-05-19,78.5182574446701,79.09681050353919,76.03873352536472,77.89837646484375,20104990.0
2022-05-20,80.21259892677922,82.19621295863816,79.63403957935768,81.782958984375,13565456.0
2022-05-23,79.67536946296487,80.95645303130429,77.27849509200819,79.26211547851562,19581833.0
2022-05-24,79.26210771221547,80.58451907172878,78.2289728523215,78.93150329589844,11649229.0
2022-05-25,79.17947434847429,79.67537792130746,76.86524926757812,77.4851303100586,10595703.0
2022-05-26,78.10501223736804,79.34477433637389,74.50970341140233,76.90657806396484,22578723.0
2022-05-27,78.18765299092937,78.3529583689959,75.7081290717302,76.82391357421875,13029657.0
2022-05-30,77.81571928097873,79.09680272992874,76.57595744316946,78.64222717285156,12156792.0
2022-05-31,78.51825614241622,80.50187650611252,78.10500216271929,79.51006317138672,13147525.0
2022-06-01,77.93970490073188,78.80753449476909,75.74945749639056,76.32801055908203,19545842.0
2022-06-02,76.32800263252243,77.07186099713095,74.71631476399963,76.41065216064453,16847399.0
2022-06-03,77.15450340630183,77.77438426865416,75.95606959472236,76.24534606933594,8056796.0
2022-06-06,75.17091364824002,76.61730290935547,74.63368839585969,76.36935424804688,10019200.0
2022-06-07,75.99739165416639,76.9065553022947,75.29486126713891,76.49330139160156,14212551.0
2022-06-08,76.78258511087826,77.77439206779778,75.9973988230417,77.52644348144531,10879404.0
2022-06-09,77.27850454944996,78.06368469369272,75.62548840935477,76.28669738769531,9315287.0
2022-06-10,75.04692004896673,75.62547305825801,72.93932237586087,74.8816146850586,17905822.0
2022-06-13,72.73271350877621,73.10463963509805,70.33583873426753,70.91439819335938,18907206.0
2022-06-14,69.05474027540217,71.07968218751179,68.55883047135032,68.68280792236328,17810587.0
2022-06-15,69.2200474936788,69.71595105039279,67.44305396851081,67.85630798339844,13131903.0
2022-06-16,69.01340583209674,69.17870488065024,64.13700823071385,64.6329116821289,14581669.0
2022-06-17,64.21966240415045,65.50075219332504,62.3186979851473,62.56664657592773,15436230.0
2022-06-20,62.36001855450783,62.5666455295801,56.69844069867872,58.31013488769531,24736353.0
2022-06-21,59.46725467404056,61.65750237814261,58.47544748632763,60.66569519042969,20301236.0
2022-06-22,59.92183056272354,59.92183056272354,56.61579853167673,56.90507507324219,23211784.0
2022-06-23,57.02905266831208,58.10351560320575,55.37603664894072,56.16121673583984,26619459.0
2022-06-24,56.73978036376714,57.60761005529883,55.87194436647929,57.27701187133789,17983417.0
2022-06-27,58.5994065867728,59.2192874611623,57.81422036242681,58.02084732055664,15341687.0
2022-06-28,58.06218205589498,60.045802348137066,57.48362902746212,59.880496978759766,19577338.0
2022-06-29,59.095317421401695,59.42592185693819,57.89688343655644,58.84736251831055,12502473.0
2022-06-30,58.97134198296493,59.26061850927624,56.65712346671912,56.86375045776367,15333346.0
2022-07-01,56.20254156411896,56.946399993030425,55.37603359994074,56.86375045776367,16360489.0
2022-07-04,56.86374521657008,58.2274781871631,55.45867802352047,57.81422424316406,17851626.0
2022-07-05,57.93821057339401,59.5499049856258,57.15303048167607,57.48363494873047,18619264.0
2022-07-06,56.78109344509216,58.51676517865597,55.33470453762578,58.2688102722168,22429824.0
2022-07-07,59.095305331055066,61.82278348402068,57.56626722350021,61.32687377929688,27239352.0
2022-07-08,61.98810199233407,62.19472899897519,59.96315984955349,61.450870513916016,28275262.0
2022-07-11,60.87230682373047,62.02941912069419,60.21109799524985,60.87230682373047,23020215.0
2022-07-12,60.16977979873128,61.03760934138057,58.97133951732737,59.880496978759766,20840984.0
2022-07-13,59.88050069033419,60.5830375186617,59.59122415818752,60.08712768554688,11618515.0
2022-07-14,60.12845677229272,60.50038284858198,57.97953724158183,58.35146331787109,16489133.0
2022-07-15,57.85555639300907,58.558086888058845,57.070376364263176,58.06218338012695,17265535.0
2022-07-18,58.84736930153452,61.0376168454549,58.55809275175391,60.83098983764648,15160800.0
2022-07-19,60.33508628005745,61.40954924296357,60.00448180641282,60.83098983764648,14500481.0
2022-07-20,61.5748438539232,63.14521026034212,61.12026194746456,62.07074737548828,20827493.0
2022-07-21,62.02941776786521,62.73194819170735,61.74013497061734,62.36001586914063,11264107.0
2022-07-22,62.773277992040335,62.89725544907228,61.49219441805802,61.86412048339844,11128040.0
2022-07-25,62.11206355505826,62.3600121160924,61.36820526044745,62.15338516235352,10413496.0
2022-07-26,62.31870269905003,62.89725576038882,60.83098581881393,61.244239807128906,14291662.0
2022-07-27,61.24424333079938,62.85593776140945,60.78966770095228,62.73196029663086,9052097.0
2022-07-28,63.26917986396153,63.35182938967104,61.822791093904,62.2773666381836,15743615.0
2022-07-29,62.814605524034455,64.9635249781793,62.48400107591478,64.30232238769531,24079718.0
2022-08-01,64.63291168944718,65.5833969831238,64.01303079866953,65.37677001953125,12545177.0
2022-08-02,64.8808747199319,64.8808747199319,63.14520926883001,64.13701629638672,17060392.0
2022-08-03,64.09568683616753,65.04616582716604,62.89724665999908,64.01303100585938,10743005.0
2022-08-04,64.30232888579124,65.74871797494427,63.72376946667642,64.42630004882812,14672063.0
2022-08-05,64.46759826173609,65.17012852010438,63.97169492087335,64.1783218383789,10066322.0
2022-08-08,64.05437458621671,65.45943576451516,64.01304666095542,65.12883758544922,9848006.0
2022-08-10,65.1288361017483,66.90582334389241,63.59979118249921,65.87268829345703,23191150.0
2022-08-11,66.28592710115483,66.36858293082506,65.25279228782165,65.45941925048828,11537786.0
2022-08-12,65.58339757375072,66.90580889150141,65.45942013332778,65.95532989501953,12629443.0
2022-08-16,65.95532900549179,66.20327757723906,64.34363491323934,65.45941925048828,11865866.0
2022-08-17,65.500762035578,68.9720932741517,65.41811249289881,68.02161407470703,28975055.0
2022-08-18,68.18689762995794,68.43485250727775,66.69918097754797,67.15376281738281,14538447.0
2022-08-19,67.60836131185152,67.60836131185152,65.00485968166511,65.4181137084961,13636193.0
2022-08-22,65.29413312441343,65.29413312441343,63.47581801540294,63.64111709594727,12092950.0
2022-08-23,62.979895698488654,65.7900236519058,62.77326873582202,65.45941925048828,13581136.0
2022-08-24,65.62473954762059,66.53389712922906,65.25280714667447,66.07931518554688,9316991.0
2022-08-25,66.2859349410066,66.86449428835395,65.5420828320325,65.79003143310547,7118905.0
2022-08-26,66.28591891902474,68.22821717294337,65.99664246814974,67.52568054199219,15118718.0
2022-08-29,65.29413495505221,66.86450148727427,65.08750794570078,66.28594207763672,10138292.0
2022-08-30,66.86449421064275,67.23642026469753,66.36859070331795,66.53388977050781,8423342.0
2022-09-01,65.66605444738082,66.53389032170517,63.84773947020776,64.21966552734375,21407129.0
2022-09-02,64.46761707880076,64.50894499666607,63.3931542718521,63.723758697509766,11440392.0
2022-09-05,64.17835897059192,65.70739778365132,63.72377696676711,65.62474822998047,12085923.0
2022-09-06,66.03797846981793,66.53388191861947,65.21147061989718,66.40990447998047,13155323.0
2022-09-07,65.99665873943341,66.3685911014747,65.37677777511985,66.24461364746094,10218095.0
2022-09-08,67.07112127545903,67.69100223677427,65.58340444600039,65.79003143310547,10338905.0
2022-09-09,66.8645016059292,67.5257042535736,65.87268817582877,66.07931518554688,13114973.0
2022-09-12,66.9471358548678,67.27774025604272,66.53388192983775,67.15376281738281,10923381.0
2022-09-13,67.64968183311373,68.06293585323753,67.19510619443112,67.27775573730469,11674146.0
2022-09-14,66.32727706498814,69.26138343253322,65.87269507370428,68.31089782714844,19396977.0
2022-09-15,68.85804983285587,68.85804983285587,66.54313993095111,66.71149444580078,22339284.0
2022-09-16,66.71148314433626,66.71148314433626,64.2703045586931,64.85955810546875,18887924.0
2022-09-19,65.19627930622809,65.32254840581369,62.37629938627803,62.62883758544922,15147915.0
2022-09-20,63.13390329419299,64.52285045112778,63.09181145640509,63.638973236083984,15967908.0
2022-09-21,63.3022514412402,64.2282204010471,62.29211165893901,62.41838073730469,10148766.0
2022-09-22,61.53450301253085,63.30225082551968,61.53450301253085,63.09180450439453,11709304.0
2022-09-23,63.13390291817801,63.512703766762,61.155708577870975,61.49242401123047,8819359.0
2022-09-26,60.60855327083432,60.86109147838815,57.7464814152489,57.999019622802734,17292415.0
2022-09-27,58.08319520384924,58.84080338227514,56.90469430655488,58.04110336303711,12741787.0
2022-09-28,57.66230371790296,58.04110460405874,56.35753369258712,56.48380279541016,9616310.0
2022-09-29,57.36767168572246,57.956918849459015,56.61006360212375,57.03095626831055,10459007.0
2022-09-30,57.66230064863761,60.48228049078722,57.4097624564337,60.01930236816406,16670832.0
2022-10-03,59.72466513288703,59.72466513288703,57.578116447308616,57.7885627746582,15908507.0
2022-10-04,59.76676439686162,59.935118910744464,58.67244078968401,59.64049530029297,17040008.0
2022-10-06,60.60855574460373,61.70287945891788,60.39810937049052,61.23989486694336,12882262.0
2022-10-07,61.4503333259869,61.4503333259869,60.39810159095288,60.90317153930664,7104964.0
2022-10-10,59.935126690441344,60.987358594573486,59.30378754796206,60.81900405883789,6928269.0
2022-10-11,60.86108307297005,61.49242208234812,58.84079695849776,59.00915145874024,10578567.0
2022-10-12,59.34587097167969,59.55631732264309,58.25154737774481,59.34587097167969,8444884.0
2022-10-13,60.77690412010132,61.36615776133288,59.68258693892217,60.861087799072266,22993510.0
2022-10-14,61.61868299538868,61.95539840861789,58.58825712095047,58.92497253417969,15341395.0
2022-10-17,58.8828858894329,58.8828858894329,57.620207795257954,57.83065414428711,14277417.0
2022-10-18,58.25154084143995,58.588256249661725,57.662293693786005,57.7885627746582,8941289.0
2022-10-19,57.83065153559512,58.84079781875596,57.62020519605902,57.9569206237793,7423142.0
2022-10-20,57.620208789712535,59.34587145045962,57.28349976330502,59.17751693725586,9456456.0
2022-10-21,59.13543516589749,59.47215067194549,58.377826882868014,58.714542388916016,8386352.0
2022-10-24,59.26170064804183,59.26170064804183,58.92498516264966,59.05125427246094,1320735.0
2022-10-25,59.09332674216815,59.17751041180017,58.461987753801765,58.5882568359375,10241432.0
2022-10-27,59.85094143259045,60.734818682991126,59.76676417596016,60.01930236816406,18476668.0
2022-10-28,60.3560172417038,60.3560172417038,58.20946808927462,58.756629943847656,11551172.0
2022-10-31,58.92497207445855,59.38795656682564,57.99900951203666,59.09332656860352,8029799.0
2022-11-01,59.00915365586054,60.2297463061593,58.92497640260508,59.76676177978516,10523704.0
2022-11-02,60.10348626860063,61.071540882639816,59.89303989260574,60.35601806640625,9931581.0
2022-11-03,59.76676177978516,60.14556263059109,59.387960928979226,59.76676177978516,12721120.0
2022-11-04,60.10348174463112,62.0816762456222,60.01930448503191,61.74496078491211,17688509.0
2022-11-07,62.58675134524072,64.14405325331262,61.23989581453837,63.89152145385742,23420487.0
2022-11-09,64.31240992349088,64.3544953427724,62.12376902913845,62.37630081176758,21304507.0
2022-11-10,61.4503234779173,62.16583965860877,60.65063005637597,60.98733901977539,12863405.0
2022-11-11,62.2079460525608,63.55480148838173,61.70287606691712,62.75510787963867,12989668.0
2022-11-14,63.38643123109782,65.7855178840484,63.26016216045585,65.61715698242188,26350018.0
2022-11-15,65.91179489631493,66.37477298137016,65.02791771763567,65.9538803100586,14496196.0
2022-11-16,65.74344111625612,66.03806473371732,63.849423889602896,64.31240844726562,8750992.0
2022-11-17,63.97568192461226,64.14403641338377,62.62882674750389,63.42852020263672,6785783.0
2022-11-18,63.55479415582151,64.14404133403654,61.450330773178415,61.87122344970703,9898388.0
2022-11-21,62.29212619638309,62.54466441205063,61.6186952361454,62.12377166748047,7806849.0
2022-11-22,62.46046753815626,62.46046753815626,61.61868222674008,62.16584396362305,4410210.0
2022-11-23,62.67092300376896,63.1339075614784,62.12376760942003,62.62883758544922,6575412.0
2022-11-24,63.04973220825195,63.218086731245926,62.207946748655296,63.04973220825195,6504948.0
2022-11-25,62.79719210014414,63.72315479320251,62.670923000565,63.47062301635742,6744711.0
2022-11-28,63.0918097210362,63.3443478961919,62.460470705459535,62.713008880615234,8033647.0
2022-11-29,63.04973029930242,64.90165568541916,62.8813693590925,63.47062301635742,12911601.0
2022-11-30,63.47063398123386,64.98584417100427,63.47063398123386,64.81748962402344,14072369.0
2022-12-01,65.91179415029892,66.4168640656937,65.49090148375119,65.65925598144531,17910379.0
2022-12-02,65.49090148375119,66.24850314568715,65.36463239932438,65.65925598144531,7625013.0
2022-12-05,66.66939931505978,68.31088465422737,66.33269030198076,67.51118469238281,27249138.0
2022-12-06,67.17447243549329,67.17447243549329,65.44880992638704,65.9959716796875,13256787.0
2022-12-07,66.41685406755458,66.50103130372992,65.49089162500292,66.12223052978516,9649174.0
2022-12-08,66.24849317289244,66.6693857760806,65.23835349416544,66.12223052978516,11025693.0
2022-12-09,66.66940184324584,66.87984819555699,64.39658380721066,64.7332992553711,11968333.0
2022-12-12,64.31239999847966,65.65925523158823,63.428522839898726,65.36463165283203,8657751.0
2022-12-13,65.36463089957975,65.8276089687721,64.81746916115945,65.07000732421875,7233729.0
2022-12-14,65.28046436914418,67.00612069229324,65.28046436914418,66.5852279663086,11478637.0
2022-12-15,66.50104661157661,67.04820840613445,65.07001400025267,65.40672302246094,8780986.0
2022-12-16,64.81749028127561,65.86972226636125,64.2282429385534,65.11211395263672,10372718.0
2022-12-19,64.90166084901493,65.99598456934795,64.60703720809873,65.74344635009766,7108283.0
2022-12-20,65.23837586350541,65.91180682844124,64.14405215106308,65.78553771972656,9405089.0
2022-12-21,66.2064097154547,67.4269957317168,64.90164003822696,65.3225326538086,16628699.0
