Date,Open,High,Low,Close,Volume
2024-04-02,357.6036020483952,361.4386328298033,355.1133262681139,355.71099853515625,29684726.0
2024-04-03,355.1133262681139,358.4004781385355,351.8261743976923,355.71099853515625,17920490.0
2024-04-04,358.0020193988988,366.3693394571901,356.60747112232895,359.8946228027344,33926426.0
2024-04-05,359.59579501804643,373.3919278595935,357.6533678992589,371.7483520507813,46979676.0
2024-04-08,374.53746508970886,377.2269750038917,366.12032106843606,367.813720703125,32853747.0
2024-04-09,369.5569272742152,373.24254760334605,363.9787034242635,366.269775390625,23367026.0
2024-04-10,368.21215726097455,370.9514605186157,366.1203196026376,369.0090637207031,16540320.0
2024-04-12,368.7102139878691,377.3763855816707,366.7678171815848,370.7522583007813,32481005.0
2024-04-15,360.5919054597612,361.5382223435828,349.6346928629176,352.9218444824219,46281481.0
2024-04-16,363.4806290265638,370.50322462269673,358.6993119219024,360.4425048828125,48921026.0
2024-04-18,367.7141108367465,382.9047928981767,365.5724797734344,376.9281311035156,75356224.0
2024-04-19,376.52966508916927,376.629282191454,367.2160284046761,368.660400390625,39515729.0
2024-04-22,376.5296951894506,383.35305685665327,373.7903918514321,381.21142578125,48640726.0
2024-04-23,385.4946925610741,393.1647541591776,383.50247192768353,386.4410095214844,35550933.0
2024-04-24,389.18029761258686,389.9771736751068,378.02385034406905,380.3647155761719,27660953.0
2024-04-25,380.3646958837098,385.8433021267939,378.77091344231104,380.81292724609375,17043110.0
2024-04-26,382.8051753011194,383.3530542042568,379.069761684212,380.2651062011719,14131318.0
2024-04-29,382.10790641906914,383.2534271520948,376.579476170144,379.01995849609375,16136167.0
2024-04-30,379.0199552581544,382.3071069681241,374.0394039407017,375.5335693359375,16844939.0
2024-05-02,375.53356222254143,379.8666478664221,371.0510661217419,378.1732482910156,19658857.0
2024-05-03,379.0697422612175,384.3491448085952,372.8938769703641,374.4378356933594,21862922.0
2024-05-06,376.629317041079,377.42619313534846,366.369362533832,368.8098449707031,13990739.0
2024-05-07,368.8098322925233,369.258094079437,352.2246021598186,354.8642883300781,29499389.0
2024-05-08,353.6191556734942,362.3849141334567,350.7304418900207,353.8183898925781,20022506.0
2024-05-09,355.6113734792346,357.85262163141465,343.25961196477255,344.0564880371094,23209803.0
2024-05-10,345.0526066451031,347.64249954094225,335.48994155216764,346.4969787597656,24450324.0
2024-05-13,346.4969640803105,346.5467574343448,334.09537903846524,340.0222473144531,20674537.0
2024-05-14,342.6619272423557,352.32420886193626,340.868940945404,351.0790710449219,19646171.0
2024-05-15,352.6728060966987,357.4043295728099,349.93350303158167,352.4736022949219,16860136.0
2024-05-16,355.0137002800012,357.7530035698142,351.02925913118213,353.6689453125,12290684.0
2024-05-17,355.61137369251577,357.0059220193784,353.6191531116053,355.81060791015625,8815474.0
2024-05-21,359.5957871496386,360.79113156564017,354.36620852765634,356.3584289550781,11792817.0
2024-05-22,357.6036051102972,359.2970048149375,353.8183980514093,356.25885009765625,12042414.0
2024-05-23,356.2588298150713,374.53745923797584,356.00980224908864,366.3195495605469,37524603.0
2024-05-24,367.0666159738561,369.25807061683065,362.7833541885266,363.9786682128906,18501102.0
2024-05-27,366.5685635624258,367.1662357784433,357.752981973066,358.64947509765625,15955078.0
2024-05-28,359.5957959888178,362.3350991438573,353.86816211918983,355.4619445800781,9228162.0
2024-05-29,353.6191635352358,354.7646843232511,346.7460084082695,347.8417358398437,15141731.0
2024-05-30,347.39347972088285,350.1327831452052,345.1522314646191,346.3973693847656,9873346.0
2024-05-31,353.6689201577197,356.5078403541092,340.7693110952298,343.01055908203125,34213953.0
2024-06-03,366.56858043558464,366.56858043558464,352.4238024005319,354.7148742675781,24058623.0
2024-06-04,356.6074886898441,356.6074886898441,306.10468413762663,331.6549377441406,59211461.0
2024-06-05,337.6813730896601,346.54674819129565,325.7280501484332,344.2557067871094,24785002.0
2024-06-06,348.63856574717107,351.4276621136002,346.6961387213172,348.0408935546875,16246617.0
2024-06-07,348.33977446896125,353.9677914290728,345.65026457353724,351.7763366699219,22668347.0
2024-06-10,353.8681779581994,355.9600156318156,347.3436677655286,348.9872436523437,15670416.0
2024-06-11,350.3817690863599,353.12107218511613,348.19031444780643,348.8876037597656,12762033.0
2024-06-12,350.58099816179225,362.0860588487446,350.1825297614314,359.5459899902344,29997548.0
2024-06-13,363.5802512523795,364.9747995609702,356.8067135255831,359.3965759277344,27424843.0
2024-06-14,360.5919098840708,361.3389925702947,354.7148654988839,355.6113586425781,19858187.0
2024-06-18,357.3545591050351,363.5802482880496,356.209038375135,361.7872619628906,22666205.0
2024-06-19,362.5343275930967,362.5343275930967,355.6611427396088,356.9062805175781,15717813.0
2024-06-20,357.5039852906502,366.8674161539848,356.607492088638,364.1281127929688,33575312.0
2024-06-21,364.57635368799737,365.37322973323086,357.75299235477263,359.4961853027344,21075778.0
2024-06-24,354.6152695753707,355.01370761871425,350.9296492769759,353.9678039550781,16858520.0
2024-06-25,355.5615740935333,361.0899739489263,354.86428474291034,357.65338134765625,13212387.0
2024-06-26,357.55379825381334,358.3008809660872,351.7763403729049,354.8642883300781,27206818.0
2024-06-27,354.8642648530457,357.0058957401039,346.646355561712,352.2245788574219,18689181.0
2024-06-28,355.611376210297,360.5919276978362,354.0175936545097,356.75689697265625,23411225.0
2024-07-01,356.7568690948498,357.0058966497671,350.68059067509165,351.4276733398437,15688767.0
2024-07-02,351.82615934226374,354.0674074486089,348.638594320357,349.6347045898437,12146516.0
2024-07-03,351.62693236738056,355.01370127358064,348.3397805699545,349.9335327148437,12102104.0
2024-07-04,350.630811245673,355.4619520826677,348.9374116454488,349.4852905273437,11944846.0
2024-07-05,349.48529572900804,353.4199130721681,347.7421027494266,351.3778991699219,15513571.0
2024-07-08,351.62692079816395,352.1747692800851,345.8494934658451,346.9451904296875,11525948.0
2024-07-09,347.7420835953809,352.32419668338144,347.19420473550923,348.4891662597656,8908509.0
2024-07-10,349.0370093774948,349.53506447946006,342.76152725228064,346.5965576171875,11556794.0
2024-07-11,348.1405390418962,349.9833491194605,345.6502633692074,346.6961669921875,8045640.0
2024-07-12,353.1210952461131,355.0136987036237,348.6385989735955,348.9872436523437,16327807.0
2024-07-15,352.9218507660323,355.31253969427905,350.3319884252192,354.017578125,15488346.0
2024-07-16,348.63858358013346,348.987228243488,341.7654290121852,342.91094970703125,25005251.0
2024-07-18,344.25570201820165,344.8035504858698,334.69303771791544,335.68914794921875,25188963.0
2024-07-19,335.73894296812506,340.66970079710563,330.7583917868808,337.4323425292969,15349322.0
2024-07-22,337.4323550538164,341.6658237150082,332.99965217843106,339.6238098144531,12279130.0
2024-07-23,340.6697094943386,340.6697094943386,324.73194530746895,333.5973205566406,13863332.0
2024-07-24,333.94595026647033,337.6813635804129,333.29848470516123,333.3981018066406,8729363.0
2024-07-25,331.70473215264053,332.35219777226274,326.7241806188171,327.9195251464844,12201643.0
2024-07-26,328.56696446562154,335.3405018498769,328.2681131581895,330.6089782714844,9688122.0
2024-07-29,333.1988808404145,333.8961701795997,328.2183295572992,328.9156188964844,12628377.0
2024-07-30,329.7124844829214,330.4595671516894,327.81988113515024,328.06890869140625,8705901.0
2024-07-31,328.06892882691784,329.9615322908492,326.2261187177452,327.22222900390625,12402209.0
2024-08-01,327.7202992115194,331.60512342634905,326.97321646255693,327.4214782714844,13137038.0
2024-08-02,324.6821666163789,326.97320816215426,323.2875878679513,324.9809875488281,7284359.0
2024-08-05,316.7132654855849,320.94673403924315,313.77472809467315,315.8167419433594,16751766.0
2024-08-06,315.91637408661296,320.7475150987761,308.7941915547223,310.1389465332031,12640387.0
2024-08-07,315.2190923787162,335.8883795158555,312.0813208556677,328.46734619140625,20755735.0
2024-08-08,328.7164048347549,329.51328092934995,322.7397429286684,325.1304016113281,9648681.0
2024-08-09,328.91564016790016,329.2144611046632,323.2377991784061,324.3335266113281,7793704.0
2024-08-12,323.7358383924769,329.6627066702884,321.0463284985902,327.86968994140625,12463583.0
2024-08-13,328.2183460113911,335.1911181573083,320.747518712194,322.0424499511719,15172143.0
2024-08-14,324.73192529312405,325.08056994299824,317.95838809072995,318.9544982910156,8040049.0
2024-08-16,322.7397444335295,328.26814456288736,318.30704133963025,326.87359619140625,16446600.0
2024-08-19,330.6588217447847,333.1988908156687,327.5210500233859,330.1607666015625,13708990.0
2024-08-20,331.1070268635935,336.6354567540464,330.7085888604034,332.8502197265625,15772046.0
2024-08-21,334.59342021649684,335.938175106929,328.21832082352296,329.8121032714844,18916856.0
2024-08-22,330.9078555195645,332.10316964638105,327.6206732733525,328.3179626464844,8368346.0
2024-08-23,328.7163923007456,332.402012495182,325.42924053728746,325.8774719238281,8935180.0
2024-08-26,331.405899488934,332.90006489619003,320.4984798564159,321.9926452636719,26118300.0
2024-08-27,323.23780181021294,325.3296395812096,320.39888129235135,322.34130859375,16600233.0
2024-08-28,325.7280755468447,328.9654340958577,319.65179649815315,320.9965515136719,21470187.0
2024-08-29,322.98875249404944,331.8043343936308,322.24166979745564,324.38330078125,33808226.0
2024-08-30,326.375538076038,330.3101859731597,319.4027658828725,320.4486999511719,27498340.0
2024-09-02,322.6400959121148,347.99111330690147,321.8930132431,343.55841064453125,65333808.0
2024-09-03,349.63470564829635,353.6191467383054,341.16776833202704,348.8378295898437,65293715.0
2024-09-04,343.6580629425027,348.9374355180115,341.7156356445821,345.8495178222656,22005759.0
2024-09-05,347.24404168499944,349.0868517403037,342.66192842282663,344.0066833496094,16406870.0
2024-09-06,343.6580573607246,344.5047572050114,334.6930645600101,335.5397644042969,17265092.0
2024-09-09,336.6354667383732,344.50473153054054,328.01908886961786,340.3708801269531,18687398.0
2024-09-10,342.6121312671819,358.3506609942462,339.5241834248441,350.1327514648437,60920830.0
2024-09-11,351.1288707822055,354.0175844904264,341.715616554878,342.96075439453125,22779115.0
2024-09-12,344.95297561440015,350.5810229797672,340.9685345196967,348.4393615722656,18880957.0
2024-09-13,348.9872302453953,353.02146457612974,345.5506377422717,350.5311889648437,17631913.0
2024-09-16,350.63080221161454,353.32031200176374,345.6502510438359,347.4432373046875,11639025.0
2024-09-17,347.3436585107566,354.1171960936458,342.66192814687525,350.2821655273437,14931440.0
2024-09-18,349.1366315279049,351.87593462833786,343.7576424286473,345.5506286621094,12141036.0
2024-09-19,347.39347349029106,349.1366665472316,337.133549371848,345.3016357421875,17295767.0
2024-09-20,347.0448006760018,354.51562745748373,346.99500732367403,352.5234069824219,38491941.0
2024-09-23,352.9716874212973,359.7950489891189,350.87984973204834,352.8720703125,22868793.0
2024-09-24,352.4237955681994,354.6152502856937,347.74209561554886,351.0790710449219,20086102.0
2024-09-25,350.3319764173045,353.6191279826652,347.64246666464834,351.4276733398437,13663033.0
2024-09-26,351.1288522608173,352.2245795816892,347.5926731422782,348.4891662597656,11584354.0
2024-09-27,348.638588001812,361.58802127045067,347.74209485529605,357.75299072265625,61551034.0
2024-09-30,355.6113667444229,356.75688747629005,348.2401568188509,349.2362670898437,26763318.0
2024-10-01,350.6308148593305,351.6269251288172,344.90318080978176,349.6347045898437,16421563.0
2024-10-03,343.6580345602736,349.1366409083359,337.7311664423663,344.2557067871094,24232870.0
2024-10-04,342.1638776439636,343.956863969885,335.1911057560226,337.4821472167969,18945511.0
2024-10-07,344.7537619012281,347.5428584278972,327.9195048391864,335.04168701171875,38001804.0
2024-10-08,333.4479045479756,348.33976487180297,331.70471161904663,344.2557067871094,20853384.0
2024-10-09,343.6580531173128,346.646384013985,340.2214604265901,341.66583251953125,12692777.0
2024-10-10,343.65802140988376,346.1482969273467,341.6658009959134,342.4626770019531,8914571.0
2024-10-11,342.11405789498707,343.11016808784024,339.1257273164274,340.171630859375,8105506.0
2024-10-14,341.46656747899345,342.1140634339277,337.9303883966609,338.7272644042969,7284123.0
2024-10-15,340.6199099376698,340.6199099376698,334.7926589331929,335.44012451171875,9425660.0
2024-10-16,335.73894156083816,337.88060287889374,331.2066521644523,332.3521728515625,10530774.0
2024-10-17,333.54753065122355,333.69694111224544,327.3218414513682,327.86968994140625,9765396.0
2024-10-18,327.8696884783968,331.6051019816419,324.2338920816794,329.0650329589844,9740536.0
2024-10-21,333.09925196629865,333.09925196629865,324.78172553758685,325.9272766113281,8404918.0
2024-10-22,326.7241811367252,327.1226191802878,309.88992300549194,312.82843017578125,16864967.0
2024-10-23,315.01988042676123,320.19966611427645,311.93193243608386,313.4759216308594,15298133.0
2024-10-24,313.77472553730394,317.1614942728528,313.62531508110817,314.8704528808594,7628619.0
2024-10-25,316.2649839635625,316.6136286083358,304.8097168278744,309.989501953125,12405373.0
2024-10-28,313.2766734865801,318.0081971719895,309.4416429460001,315.4183044433594,9290007.0
2024-10-29,316.4642455499697,325.67826556527154,312.6790082773327,324.9311828613281,14904512.0
2024-10-30,325.4790433094922,325.4790433094922,317.3109266200639,318.7055053710937,11570929.0
2024-10-31,318.7054908840715,322.6401081845567,316.46424279177523,321.0463256835937,6666478.0
2024-11-01,323.7358383754695,325.5786484583045,322.9389623174791,324.9311828613281,4366260.0
2024-11-04,325.5288133883913,325.5288133883913,318.0579866086803,318.6058654785156,8097386.0
2024-11-05,318.7552847601052,322.7397258196065,317.51014692901106,320.6478881835937,5979530.0
2024-11-06,322.6899310532674,326.6245483429766,321.5443799345774,324.78173828125,7203398.0
2024-11-07,325.7280376404041,327.2222029506812,319.30311464666426,320.2992248535156,7046798.0
2024-11-08,320.4486957081362,321.0961613234394,313.57551031820947,314.8206481933594,7871347.0
2024-11-11,312.7786280314128,314.87046569993254,309.39185915798106,310.7864074707031,8429474.0
2024-11-12,310.985640086876,314.92025743471726,308.7941853218171,309.043212890625,5765828.0
2024-11-13,308.7941560773353,308.7941560773353,296.8408339065997,298.2353820800781,14563487.0
2024-11-14,301.5723978600597,319.2533559509468,301.5723978600597,317.1117248535156,42750072.0
2024-11-18,318.75528098668656,321.6439946408539,312.6292090099982,317.5599365234375,15570302.0
2024-11-19,318.75528419476166,322.5404910350253,315.8665705115212,318.1078186035156,9800376.0
2024-11-21,315.7669407032407,317.65954404723976,311.8322931626896,312.97784423828125,9585103.0
2024-11-22,313.2766961229059,316.4642613113692,311.13506501137954,312.57940673828125,11366576.0
2024-11-25,317.60976614882884,323.7358382388039,316.7630663382758,321.9926452636719,25530717.0
2024-11-26,320.1996554019808,325.628438082462,318.8549004705115,324.78173828125,11006017.0
2024-11-27,324.4331016120551,330.6587903104836,321.1459197399625,327.6206359863281,11501641.0
