Date,Open,High,Low,Close,Volume
2021-12-07,829.2039717635381,848.737634231466,827.6413026109067,844.5867309570312,957249.0
2021-12-08,853.621271660574,864.3159665631654,849.71453815183,858.8953857421875,870463.0
2021-12-09,860.4579659092863,865.9273684085115,848.7377666006468,856.2582397460938,666664.0
2021-12-10,851.6678879087334,888.5865069071435,850.300507363154,884.8751220703125,1159082.0
2021-12-13,882.9217397468595,892.8350994970112,864.3647562787286,867.8319702148438,1089715.0
2021-12-14,864.2182327345696,871.6898841578738,847.7611422398146,865.4390869140625,530972.0
2021-12-15,862.4112386438611,870.2247039996379,839.947525746003,842.9752197265625,509026.0
2021-12-16,851.6678007615454,860.2137792668935,832.3783064209026,844.5380249023438,539890.0
2021-12-17,849.7145543871795,849.7145543871795,811.8192505507077,816.9468383789062,773519.0
2021-12-20,800.4407284606347,809.6215746586834,752.0460863826963,782.0302734375,1264935.0
2021-12-21,794.0435191955545,812.551679566612,782.42096413497,799.366455078125,809983.0
2021-12-22,808.8402964574628,832.1341692519262,803.1754856438332,828.3739624023438,768534.0
2021-12-23,836.6267606832076,857.4789816589968,828.4714802426867,846.1983032226562,992912.0
2021-12-24,844.3426776759129,855.57453515801,818.4605713041237,822.8068237304688,571663.0
2021-12-27,815.6281101152624,847.663366515074,806.3985016368405,843.610107421875,657427.0
2021-12-28,844.8309017378804,862.9971839882505,834.3315581613691,844.5867309570312,671003.0
2021-12-29,840.1428974320748,855.0861384139948,838.7266948749492,846.0518188476562,402201.0
2021-12-30,849.9585747273153,849.9585747273153,821.3905904575377,826.9088745117188,486980.0
2021-12-31,832.134143348765,849.1284560366094,831.1574600819237,841.7056274414062,505322.0
2022-01-03,841.9008910803127,880.5775207004513,841.9008910803127,867.587646484375,1448481.0
2022-01-04,871.2014822278704,891.3700157229073,864.4623437783864,875.1082153320312,1290009.0
2022-01-05,875.1081135898081,912.222073764376,862.411232477456,902.3087158203124,1378550.0
2022-01-06,906.3620992929708,907.3387825896228,882.5798848643041,889.2701416015625,1259217.0
2022-01-07,895.6185777492202,909.780485467174,883.8983782584997,889.7096557617188,1296506.0
2022-01-10,918.0335265507912,927.8491822937046,903.725091631664,918.6683349609376,2259639.0
2022-01-11,913.1989295795736,929.5583756442344,892.1514153710262,910.9037475585938,1089743.0
2022-01-12,920.7680127889336,954.951922041241,913.6382379244252,950.2638549804688,2374217.0
2022-01-13,946.4061171340552,946.4061171340552,920.8658250095212,923.6005859375,855970.0
2022-01-14,921.9890455698454,958.907662802675,913.2965402572714,951.24072265625,1247444.0
2022-01-17,952.2661330430622,959.8354279467378,929.4117220052236,952.9010009765624,707041.0
2022-01-18,961.0563536782564,974.5833933481282,911.392032416824,919.6449584960938,1987220.0
2022-01-19,918.0823245640656,941.5227243401694,901.5275302997884,928.1421508789062,1077245.0
2022-01-20,928.8746023633904,932.4883423472596,906.7038804422624,914.126708984375,514439.0
2022-01-21,913.1988374649018,930.2419720758209,895.472012657542,910.6594848632812,1017868.0
2022-01-24,909.2920829075478,909.2920829075478,861.9229464725144,872.81298828125,1496897.0
2022-01-25,857.5278996251191,888.781763848358,835.1130069551118,880.77294921875,1696400.0
2022-01-27,863.3880646216687,871.2015312698287,850.6911813184089,865.8297729492188,1212694.0
2022-01-28,878.9173258259535,904.4087361201706,868.7597956575505,872.8618774414062,973619.0
2022-01-31,874.1314733139137,905.3365138088074,872.8617970627877,894.4464721679688,825108.0
2022-02-01,905.8248547113544,951.2894461981122,898.7927236794792,946.113037109375,2495695.0
2022-02-02,945.4294766879458,951.5825698307628,920.1333542416728,932.6349487304688,1017403.0
2022-02-03,936.6391660013526,943.1829552044732,893.9580992778461,927.5072021484376,983355.0
2022-02-04,937.6158927665095,975.6088939327911,916.1288618906104,923.9911499023438,3530406.0
2022-02-07,906.4596784681934,916.6172078663392,884.4354836379206,895.5208740234375,1067062.0
2022-02-08,899.5252843543899,907.045757394631,877.1103915677813,888.53759765625,592290.0
2022-02-09,890.149220159392,920.3286996062689,890.149220159392,916.1777954101562,723669.0
2022-02-10,920.4263015847864,926.8723870705028,908.7061028020192,917.3009033203124,484049.0
2022-02-11,908.120193465151,912.2222755775188,887.8051911134523,890.8328857421875,412521.0
2022-02-14,879.0149026653227,881.5054329671384,840.9242568831587,846.2471923828125,1320077.0
2022-02-15,850.6910863743152,892.9326357264267,831.9875788279392,880.0404052734375,831729.0
2022-02-16,891.7118918670859,910.561868458411,879.6009945730424,883.3124389648438,700381.0
2022-02-17,888.7818397115337,893.7140786578585,871.6410590109296,877.0128173828125,388033.0
2022-02-18,868.2714075672229,888.7817557774723,866.6598563630403,870.5665893554688,310326.0
2022-02-21,862.7530285729459,883.4587230801172,854.0605843871108,871.738525390625,484643.0
2022-02-22,851.6678713127102,877.940676967509,844.8310879420807,871.2015380859375,911522.0
2022-02-23,876.7196181129609,917.789130993073,876.7196181129609,911.0988159179688,1685020.0
2022-02-24,879.0148397435237,893.4209162837647,821.8788751601946,838.5313110351562,1124077.0
2022-02-25,859.4812514080272,890.7351150955918,859.4812514080272,878.2335815429688,822320.0
2022-02-28,868.4668193942317,890.5886608078986,855.672232144923,886.047119140625,490295.0
2022-03-02,873.1548001924851,880.1381090723869,867.2947008623343,870.3712768554688,492731.0
2022-03-03,883.8006478244104,890.14908859783,840.9242316791253,849.9097290039062,918318.0
2022-03-04,842.8775750132045,853.6699121103807,822.2695839880448,825.5902709960938,702235.0
2022-03-07,813.5772071211843,813.5772071211843,767.6730909930983,778.7584228515625,1124903.0
2022-03-08,777.9281450995065,819.3883575987749,769.919331181102,813.0399169921875,778796.0
2022-03-09,815.5305740093194,857.8697721804446,808.9867838283976,855.1350708007812,694712.0
2022-03-10,865.3414229355301,902.9437308170402,859.4813230059441,883.1658935546875,1329937.0
2022-03-11,879.5033103638153,901.4786845816786,879.5033103638153,895.0814208984375,658386.0
2022-03-14,889.7583932344309,896.5463533818379,875.1081452667947,876.9638671875,241599.0
2022-03-15,882.9216923734905,896.5952584058233,846.784410716611,868.9063110351562,1063003.0
2022-03-16,880.2357872830413,909.1944697607928,876.9150403572228,904.9458618164062,1040788.0
2022-03-17,910.2688860312066,917.98470837349,889.5631870016548,891.6142578125,1033682.0
2022-03-21,901.4786715335764,908.0224614616948,886.4377251084694,889.6608276367188,500325.0
2022-03-22,892.6884207177328,896.5463311760594,867.929526110464,892.2489013671875,1403285.0
2022-03-23,894.6419571885507,913.1989410166976,881.9450735166607,901.3322143554688,1261759.0
2022-03-24,897.2789933186832,930.7792198439688,884.8751030206041,908.9014892578124,1689476.0
2022-03-25,913.198876584571,927.8491259415428,894.9348871304762,899.3787841796875,836147.0
2022-03-28,901.4787778865708,927.8492296774024,895.9116705861016,921.4519653320312,1331881.0
2022-03-29,925.602750465816,933.1720458374646,915.9823844520593,919.5473022460938,576443.0
2022-03-30,922.9656665736148,939.2762886883768,908.315417897843,913.5406494140624,1075771.0
2022-03-31,914.175523307397,922.3308046117544,909.34092929058,917.9357299804688,496394.0
2022-04-01,925.8958040597748,966.5258070597836,917.5451734455636,962.5702514648438,1477483.0
2022-04-04,965.6955491789156,969.8952751695034,943.7689986177604,955.9775390625,711565.0
2022-04-05,962.0330531111048,967.9419751697388,951.6313520930656,955.0497436523438,571303.0
2022-04-06,947.3827869989065,983.8618838699851,947.3827869989065,965.549072265625,1510961.0
2022-04-07,972.7765487510942,992.3102143886664,952.1685553482622,957.296142578125,1105004.0
2022-04-08,925.9933975353,955.0009029868556,919.7914825279144,935.56494140625,1214949.0
2022-04-11,943.0365626629892,991.3335645012417,938.5438432598106,977.8553466796876,1729168.0
2022-04-12,980.1016755666316,982.7875545978308,938.3972874143376,973.264892578125,1238177.0
2022-04-13,975.706418695665,997.6817884861078,967.1604415549372,974.2413940429688,1115900.0
2022-04-18,970.3348433667704,980.3946692769564,940.2041878780442,973.7532348632812,714099.0
2022-04-19,985.4734449328004,985.4734449328004,915.1522476729772,939.5205078125,421519.0
2022-04-20,945.4294501062116,963.791084528846,935.6626169439572,941.620361328125,407690.0
2022-04-21,953.0475064475064,964.1817193775933,939.6669339577048,959.0053100585938,436086.0
2022-04-22,945.4294223630392,963.4004186990444,933.611578428308,943.81787109375,483836.0
2022-04-25,933.7092717245876,933.7092717245876,890.7352048251296,895.3744506835938,716573.0
2022-04-26,908.3154143154144,942.4993277573924,903.4319981094176,933.3184814453124,740261.0
2022-04-27,918.082253996859,953.877718915053,915.2498487301478,947.3827514648438,725322.0
2022-04-28,948.3594894804484,952.0220518754552,922.4285596462032,942.4993896484376,691635.0
2022-04-29,942.49941427861,962.0330808957832,932.7325809700232,937.8601684570312,384555.0
2022-05-02,922.4772951408504,939.569251376917,919.0589038936372,926.8235473632812,371226.0
2022-05-04,936.6391871678816,936.6391871678816,885.4121414947437,894.837158203125,653874.0
2022-05-05,891.7118918670859,909.8781781961308,879.9916917549227,883.3124389648438,677296.0
2022-05-06,880.4800088774607,880.4800088774607,847.6145914677874,855.0862426757812,1022364.0
2022-05-09,841.9009727451528,859.5300937207195,832.6224817462213,847.9564208984375,633871.0
2022-05-10,853.0841705161554,860.0674214098188,816.8980606503663,824.07666015625,576034.0
2022-05-11,822.1719039821116,839.9475501043977,803.4684565115288,833.50146484375,890973.0
2022-05-12,827.0553349675904,827.0553349675904,793.0667709904042,805.6171264648438,502448.0
2022-05-13,812.6004445441463,845.7588520101472,791.2110580364601,802.7847900390625,988511.0
2022-05-16,806.3498140141061,825.4440227140727,785.2534758219098,792.48095703125,753860.0
2022-05-17,792.4808389880849,820.6093055918417,786.2788643791694,814.2608642578125,868947.0
2022-05-18,819.4372485741327,844.4891978372062,796.9735337741266,800.0501098632812,704981.0
2022-05-19,782.5674257602718,788.1833542446668,767.08702065244,773.7284545898438,686101.0
2022-05-20,786.2300766232328,801.8570098231977,771.4821822605737,780.7117919921875,922121.0
2022-05-23,796.9735151494399,803.0289630938114,764.352271444351,769.4798583984375,1090013.0
2022-05-24,776.8539394016499,780.2234491783043,753.1693688054047,769.57763671875,1054260.0
2022-05-25,769.5774412399091,777.1467350748107,737.3957219807334,745.355712890625,909329.0
2022-05-26,742.7675889262769,761.8129117192583,712.9787507116135,750.5810546875,720584.0
2022-05-27,757.9062187920503,763.5709698451545,728.605720642873,738.8120727539062,1219553.0
2022-05-30,751.8995770785945,788.1833837048569,741.6932847933417,776.8538818359375,1095792.0
2022-05-31,776.4632999752754,796.1923165008255,767.8196757637563,786.962646484375,1477286.0
2022-06-01,794.8248239110992,807.5217062726567,764.157005358854,776.9027099609375,1409228.0
2022-06-02,774.5099088759303,785.2046036510351,762.0571959652517,766.9406127929688,795563.0
2022-06-03,771.5796745260349,776.365445719164,741.4978459732441,746.1859130859375,550284.0
2022-06-06,743.6954379848571,753.9017893942286,729.435827432028,746.1371459960938,565389.0
2022-06-07,745.1604837673285,751.9972663912416,730.4125311971078,748.725341796875,578383.0
2022-06-08,748.725283599422,775.4864259205781,737.5423091520133,762.74072265625,1530919.0
2022-06-09,758.6874701609745,781.3465314967831,754.4877444765812,776.3165893554688,823092.0
2022-06-10,759.8595590133806,780.369907007315,756.9295092999614,774.36328125,566272.0
2022-06-13,761.5688278432089,765.1337458484883,733.9775237244904,755.1227416992188,860021.0
2022-06-14,755.269155756878,782.3232940787587,745.2093300650349,771.1402587890625,604302.0
2022-06-15,771.4820656686097,782.2744028564153,762.6919170720605,766.2567749023438,335379.0
2022-06-16,781.2488421547058,781.2488421547058,736.6632344171079,741.6931762695312,459229.0
2022-06-17,742.2792258166894,753.5110825231262,726.6522947468644,739.3003540039062,770810.0
2022-06-20,737.395855572864,748.3347199223081,709.0232190126289,723.7222900390625,706981.0
2022-06-21,727.6290276445732,756.8807031615466,727.6290276445732,749.8485717773438,299794.0
2022-06-22,741.4980313069321,745.5024093054801,728.6057988156713,739.4469604492188,408788.0
2022-06-23,729.5823647723678,739.9840649020803,720.1085256233362,732.2194213867188,940241.0
2022-06-24,737.2982588773777,747.8952490080682,732.5124867855711,741.0096435546875,407039.0
2022-06-27,752.0461098367231,753.9506541152061,733.6356542394224,736.321533203125,572430.0
2022-06-28,728.605665688983,737.8353338322444,720.2062140312069,730.1683349609375,695308.0
2022-06-29,723.7223439479266,729.0452799924846,717.8622439969313,722.6968383789062,372132.0
2022-06-30,727.2382788938631,729.28934935856,709.6091592497424,720.4503784179688,897807.0
2022-07-01,717.2273355164867,733.4891358076272,714.2972857063364,724.796630859375,563385.0
2022-07-04,722.7456050431967,760.3479101704442,719.8155552930216,749.3114013671875,769700.0
2022-07-05,751.4113670585923,763.1804499862524,743.6467815413729,747.9441528320312,523831.0
2022-07-06,750.092793367347,773.044851497728,745.3070212315235,765.7197265625,586418.0
2022-07-07,768.9551212632797,793.9562125515657,768.6610027457352,777.288818359375,851257.0
2022-07-08,771.6023562929009,791.211056579887,764.9354101635265,787.5834350585938,818119.0
2022-07-11,787.5343873211406,819.1534150100379,782.4361135240327,805.966552734375,769256.0
2022-07-12,804.3979153553514,837.3405077317151,799.3976609032758,821.163330078125,1010373.0
2022-07-13,824.5458135206346,837.9777846389334,815.8689879330668,823.8594970703125,531107.0
2022-07-14,830.3303134079159,831.1636591090792,809.4960724688797,817.731689453125,372659.0
2022-07-15,816.2120137024485,835.9187302770648,813.8589461229446,831.457763671875,583955.0
2022-07-18,852.9784444520249,867.4398606079644,829.497014386553,840.2817993164062,1874410.0
2022-07-19,842.732892079548,887.3916943506295,840.1837850165612,881.2149658203125,1503871.0
2022-07-20,887.293695250423,888.1761107069634,866.7045597805237,880.0384521484375,765704.0
2022-07-21,875.8715448900324,887.2936360753586,871.3125582446323,876.557861328125,405934.0
2022-07-22,879.3521254696137,892.0977797453767,871.4595762952837,876.2147216796875,560065.0
2022-07-25,873.2734391181409,877.4892975179038,858.9590526618513,862.6847534179688,296716.0
2022-07-26,857.9786467975308,876.4108727183259,850.282255963893,868.8615112304688,829797.0
2022-07-27,862.7826442419191,883.2737559790618,860.8217745959148,869.5476684570312,568938.0
2022-07-28,873.5675414699034,895.9214463878019,870.3321180993261,879.9403686523438,1856980.0
2022-07-29,883.3718917605257,902.7354820627128,882.3914568085163,892.3428955078125,794917.0
2022-08-01,898.9608502251345,920.6774489614928,886.3132151434348,915.92236328125,1385430.0
2022-08-02,911.8046073403838,921.4128589764144,895.9705571582313,898.8138427734375,404968.0
2022-08-03,899.0588677546027,903.9610426060456,878.1266050753427,889.3035278320312,297079.0
2022-08-04,889.5975947768095,898.0783807144974,861.0179529545223,878.9598999023438,342025.0
2022-08-05,876.6068435039621,887.5387168665557,871.6066493171699,879.3030395507812,442922.0
2022-08-08,872.6850588873887,893.6663891628826,871.6556142361462,877.9794311523438,291278.0
2022-08-10,877.979674253359,908.8143715987452,877.4894566797949,892.1959838867188,1041834.0
2022-08-11,895.1370448197563,924.206962928012,894.7448469316296,918.7164916992188,863045.0
2022-08-12,917.6380392934184,932.3935722915576,909.402362352552,922.2951049804688,652336.0
2022-08-16,931.4132536068748,947.6394409515096,928.4719485954846,939.844970703125,1129397.0
2022-08-17,948.5708667100744,950.4827269367604,921.854012841496,938.0802001953124,456355.0
2022-08-18,937.295690798956,975.238530417698,934.2563667840174,959.5025634765624,1060074.0
2022-08-19,965.7284193657584,966.8559434872046,936.3153710602022,943.4725341796876,781693.0
2022-08-22,931.4131815608916,933.226962241216,906.3140713415452,918.2753295898438,517944.0
2022-08-23,905.9219387824834,943.6686862317536,904.3041970982562,932.5897827148438,592825.0
2022-08-24,932.3936558607732,950.041485309242,929.452350952695,945.97265625,461626.0
2022-08-25,955.4337815121412,969.2578892528298,938.3251810499586,953.8160400390624,1005532.0
2022-08-26,955.9241498006028,966.7089350804044,945.188374303872,949.3062133789062,313064.0
2022-08-29,925.530519363772,946.1196516801272,924.2559659981016,937.9330444335938,403909.0
2022-08-30,941.2176430614752,998.0338658790646,940.5313265618752,987.1510009765624,1752385.0
2022-09-01,970.6305838919976,1019.26013264352,970.6305838919976,1015.7305908203124,1275556.0
2022-09-02,1015.7305883239202,1024.2603243492078,999.6514315221611,1003.279052734375,663653.0
2022-09-05,1009.8480052775489,1024.554529626251,996.1709256650556,1019.946533203125,526676.0
2022-09-06,1023.2310326066064,1035.6335595465805,1000.4849281733564,1005.9263305664062,1049263.0
2022-09-07,1000.043606294851,1010.583281557272,980.483917909414,999.0631713867188,970132.0
2022-09-08,1007.8872076529952,1029.4567782447907,1002.985032518496,1009.6520385742188,783262.0
2022-09-09,1014.2107966066102,1037.005907181453,994.3570504630648,999.5043334960938,883195.0
2022-09-12,1010.82834430998,1046.908395161057,1002.151519704047,1038.3785400390625,1814243.0
2022-09-13,1042.496487772787,1047.1044839774174,1028.6722597949042,1032.692138671875,1024665.0
2022-09-14,1019.1620714172856,1058.6736454835573,1014.7501143981632,1049.8497314453125,1334953.0
2022-09-15,1049.850049607442,1067.6448525651083,1047.447911582077,1055.634521484375,681087.0
2022-09-16,1053.526488197426,1062.007155290969,990.2393604093518,1002.1026000976562,731209.0
2022-09-19,1004.9457388055272,1014.701017860648,982.6898553535376,994.3080444335938,588235.0
2022-09-20,1004.9457919452856,1030.731278187022,996.1218776745465,1018.867919921875,781540.0
2022-09-21,1017.6915250613504,1022.789739163807,984.3567352231172,987.4451293945312,516045.0
2022-09-22,985.3371136593628,995.1414630490082,972.5424496740754,987.5921020507812,721823.0
2022-09-23,989.2589488403604,989.6020771656966,939.99208840505,951.3161010742188,580944.0
2022-09-26,934.3544995371084,939.2076644672272,878.5187176332963,895.6273193359375,1593388.0
2022-09-27,894.1566123671348,905.7747417822172,877.4892193734491,899.3529052734375,861750.0
2022-09-28,893.9605997667799,907.0984523906656,861.1160280480675,884.15625,654982.0
2022-09-29,894.0586075964218,895.5292599437078,867.6848848986954,889.1564331054688,740877.0
2022-09-30,872.6852585174515,913.0791966030548,872.6852585174515,899.8433227539062,719170.0
2022-10-03,905.9218034519196,916.7065868263472,888.9112827022884,893.274169921875,878131.0
2022-10-04,908.863166893602,938.7174220461708,901.6569941992914,912.6378173828124,575566.0
2022-10-06,921.3146662833976,940.7762746638628,914.9418395801424,927.4913940429688,741635.0
2022-10-07,927.4913820276034,929.4522517570488,912.8828786068384,923.61865234375,648972.0
2022-10-10,917.6870981368794,933.2760375223992,909.843618665624,913.1280517578124,485677.0
2022-10-11,909.84353097953,910.9219853664918,871.6065722422436,877.0479736328125,1032483.0
2022-10-12,882.8817825538674,894.4509044381207,871.6067792230851,888.4212646484375,852795.0
2022-10-13,890.2349924387412,897.882373577393,873.3224884524325,881.5581665039062,377775.0
2022-10-14,897.0978916211917,910.7259600313978,874.9890976264858,882.7344970703125,741979.0
2022-10-17,867.7338090853442,873.077190721631,816.9963081085398,840.8208618164062,3499997.0
2022-10-18,852.9783051035722,859.8413489377389,833.3696084345245,846.8995971679688,1207767.0
2022-10-19,844.1545410951411,866.7045462579613,838.2719310526662,856.5570678710938,843609.0
2022-10-20,851.1647253878716,857.3414543275136,829.9382822999116,843.8114624023438,576756.0
2022-10-21,833.4677526102693,862.3905845219582,815.0355869533934,850.5763549804688,1157495.0
2022-10-24,857.7335438852001,860.8219381006644,842.1446631431048,851.3117065429688,103003.0
2022-10-25,853.9587679493301,854.9882125900252,839.252244965128,849.4487915039062,596256.0
2022-10-27,849.9390683400959,870.6262215139949,844.7427153163682,867.0966796875,511441.0
2022-10-28,866.7044449065237,890.1368627719563,862.5866063901259,887.2445678710938,711293.0
2022-10-31,889.2544433579375,909.4023683368226,888.813235690167,906.5591430664062,549586.0
2022-11-01,909.3533674861676,914.6477398693862,897.1959508200345,912.1475830078124,354163.0
2022-11-02,915.7752416105768,923.22658304186,892.9801293085517,899.058837890625,637749.0
2022-11-03,897.0980270848249,918.0302904470694,884.7445699925173,913.1771850585938,386229.0
2022-11-04,916.7066299030972,918.2262920272505,899.5000094062706,908.6180419921876,146180.0
2022-11-07,911.7553991814968,927.4913665291466,904.1080193326476,914.353515625,451881.0
2022-11-09,916.7067034340644,927.246379436114,889.8427611296494,893.0291748046875,415165.0
2022-11-10,870.6261186991653,875.2341743136319,835.575573942977,858.8609008789062,2979771.0
2022-11-11,866.7044883561533,885.9209892747089,864.5965292953578,869.0575561523438,636987.0
2022-11-14,872.4891478031699,905.8729482494688,869.1066350176408,899.4511108398438,576480.0
2022-11-15,896.6077609546406,903.0295979030648,884.9405611239155,892.2938232421875,253116.0
2022-11-16,890.1860651428697,894.8431318894742,868.8616016189432,876.8521118164062,410549.0
2022-11-17,869.8419512388576,878.4697673427734,860.3317196911647,870.7733764648438,493890.0
2022-11-18,872.1458540042813,883.5679445345529,870.2339939795967,878.6167602539062,585875.0
2022-11-21,876.5088827406599,880.1365041788164,864.890752023284,872.1459350585938,330786.0
2022-11-22,876.5088643094417,879.4501692232318,866.7045145968082,871.606689453125,297978.0
2022-11-23,872.5871436237819,877.1952000583103,857.9786382941286,865.0867919921875,271830.0
2022-11-24,869.6459204171118,871.9009091444675,849.9391991445142,860.331787109375,323416.0
2022-11-25,865.6750122411348,887.2935899507406,862.8317270772693,876.9990234375,510793.0
2022-11-28,879.8424577663205,897.0980911013755,872.8323230633875,888.4212646484375,316631.0
2022-11-29,889.1074651346278,905.2846428042226,879.2050954672169,886.803466796875,537198.0
2022-11-30,886.6072920748655,922.5402560678596,884.401313490218,905.8238525390624,1355158.0
2022-12-01,912.2947249438072,947.2962647792764,900.0392880154915,942.0018920898438,903010.0
2022-12-02,946.1198158653924,957.7870168057308,930.1387366433283,935.5801391601562,1347966.0
2022-12-05,936.0703189591686,942.2960572907856,926.118879743966,938.0311889648438,418300.0
2022-12-06,938.178223248667,940.2371126977364,920.9225323039416,925.82470703125,337804.0
2022-12-07,924.0600063926296,932.6388128180254,887.1466039515248,894.15673828125,574416.0
2022-12-08,897.0980855171254,905.676892345841,880.9699167109384,888.274169921875,376013.0
2022-12-09,890.5289941047632,908.863138423028,877.4892221020604,885.28369140625,682205.0
2022-12-12,887.2936519714223,906.9023514625034,880.6757158931823,900.039306640625,506705.0
2022-12-13,903.6668516489852,905.8728301553124,888.2740118810806,890.7741088867188,402583.0
2022-12-14,893.2251922325904,910.7750006541372,890.283887570275,895.9703979492188,531324.0
2022-12-15,893.6664768449554,903.6179157456744,875.577439646048,884.0092163085938,290086.0
2022-12-16,874.8421126031681,888.421172855313,845.7722516193447,862.7337646484375,656320.0
2022-12-19,853.0765545889025,874.057889616493,843.7134113738879,867.7830810546875,523379.0
2022-12-20,863.7630646159835,868.4201299473409,847.6349000791893,862.0963134765625,469747.0
2022-12-21,863.763069477628,869.6456783503475,836.310894738271,846.3603515625,493325.0
2022-12-22,849.7430349601952,850.576380782122,828.4675832793762,837.1444091796875,397590.0
2022-12-23,835.3306022299611,838.2228973866338,794.2013428867057,800.9173583984375,672114.0
2022-12-26,794.1523286005962,824.0065855143375,786.7010467377814,816.7513427734375,472586.0
2022-12-27,816.7023377724681,833.56583138495,812.1923608040031,829.3009033203125,308145.0
2022-12-28,823.5652988079897,839.2522568805229,818.6631244103231,832.1441040039062,375473.0
2022-12-29,824.7419688866676,837.3405352336725,810.6236803525168,832.58544921875,511131.0
2022-12-30,834.2522818503884,863.7143457434097,834.2522818503884,850.9686889648438,510278.0
2023-01-02,850.1351657259503,859.4983678615549,847.4389694722639,854.6452026367188,176520.0
