Date,Open,High,Low,Close,Volume
2022-01-06,677.5790821941794,695.4355109984419,675.6486574585834,685.6868896484375,21642414.0
2022-01-07,689.0652082357269,690.2717238273206,677.0483011610753,680.1852416992188,4315015.0
2022-01-10,680.8609321214641,686.6038994602093,679.1718102190339,680.4265747070312,3565324.0
2022-01-11,678.54434135263,684.8664710152868,670.4365333392785,678.9786987304688,10642484.0
2022-01-12,683.3222384755725,707.2112491552201,679.7026914028986,704.7982177734375,12366953.0
2022-01-13,703.6398851491487,710.0585715894093,700.8890531958333,706.3424682617188,5829874.0
2022-01-14,704.5568767215515,705.4738403796649,693.4569329626632,695.5321044921875,5344096.0
2022-01-17,694.952980477629,709.1898644526916,694.5186230824517,703.2537841796875,4340924.0
2022-01-18,701.7094110429763,705.2807086862331,687.7620801552737,689.4994506835938,4312058.0
2022-01-19,689.1617084674069,690.1269209442521,677.289606784591,679.2200317382812,5879490.0
2022-01-20,681.4399800223767,694.6151533425236,680.7160706951576,690.5130004882812,4812496.0
2022-01-21,684.9148024167894,689.1617612046589,665.3692482649766,671.0640258789062,6704622.0
2022-01-24,666.2861350778102,682.4051945967743,653.7866222062829,665.9000854492188,11091633.0
2022-01-25,660.2053425591296,695.3873495699885,658.4197230190127,687.0864868164062,14128764.0
2022-01-27,681.9225750596501,691.0920930540827,677.096512957317,682.646484375,8937312.0
2022-01-28,690.0304529672989,727.7702388718916,677.2413870985289,690.8991088867188,21450677.0
2022-01-31,702.6746180030196,709.4311047145871,694.5185615473926,703.9293823242188,10745370.0
2022-02-01,707.5007262512629,709.4311511523578,693.3120914458373,697.8968505859375,4814511.0
2022-02-02,700.840731791298,706.294205662847,695.4355656714469,699.8272705078125,3286577.0
2022-02-03,700.7441824824667,703.6398196001629,693.5050896882263,696.5455322265625,3651578.0
2022-02-04,696.0146519238999,698.0898821899468,691.5746983603137,695.14599609375,3284198.0
2022-02-07,693.0225507840145,695.0494733984303,675.166120157964,681.922607421875,6833983.0
2022-02-08,686.459112615484,689.8373562219462,676.6139337514157,684.2391357421875,7167684.0
2022-02-09,682.5017688503696,700.8408072549622,677.7240138692183,694.3256225585938,10185173.0
2022-02-10,697.8004113622438,701.6612614878674,683.9495761894312,698.8621215820312,6074014.0
2022-02-11,696.5938584761366,700.1651564338888,686.1695754763448,690.271728515625,5646980.0
2022-02-14,679.5096196519571,679.5096196519571,661.1705816215775,665.7070922851562,7441445.0
2022-02-15,671.7878935858402,688.2930036134928,662.71487260771,686.7969360351562,4650249.0
2022-02-16,692.4434690120708,702.8677521987897,683.3704479742086,696.6903686523438,5433910.0
2022-02-17,699.2482180638418,702.1921044513272,690.1269480174556,692.057373046875,5107708.0
2022-02-18,687.2795397524768,694.5186334067307,686.6038792290342,687.7621459960938,4099366.0
2022-02-21,683.4186363295555,691.6229418290986,678.5443254327934,685.2525634765625,4307430.0
2022-02-22,670.05049360442,678.0617451454684,663.5835584163837,674.9248046875,9148804.0
2022-02-23,675.745230146178,684.2873958966022,675.166126225967,679.8956909179688,4124469.0
2022-02-24,658.274931482149,664.5970616370249,622.9964260421344,647.5610961914062,14139461.0
2022-02-25,653.9314607082151,670.9674846884714,653.9314607082151,664.693603515625,6452099.0
2022-02-28,657.3097392371859,665.9966520905408,643.2659085733085,662.618408203125,8301523.0
2022-03-02,660.2053160195356,660.2053160195356,642.8314919137583,650.7944946289062,10220908.0
2022-03-03,651.5184090408139,656.1514170560589,645.341025745892,648.6710205078125,6517030.0
2022-03-04,641.8662388012349,644.7136271316783,627.3880529636131,630.9593505859375,7094874.0
2022-03-07,617.7359373794139,655.7170218394705,616.7707249772586,651.9044799804688,12615451.0
2022-03-08,651.5183522795513,662.9560953437039,644.3757571490647,659.2400512695312,8462985.0
2022-03-09,658.2748186686551,673.7182161740781,650.842671836793,667.4443359375,9896395.0
2022-03-10,675.6004689271701,682.8878111721409,666.5756971355686,673.4769897460938,5989327.0
2022-03-11,672.4634736515881,677.9651959731568,667.4443575176676,670.6777954101562,3353880.0
2022-03-14,664.2109980802284,680.3299995221115,664.2109980802284,676.0348510742188,4016137.0
2022-03-15,674.683521548944,684.8182525593359,671.3052778788134,678.640869140625,6006439.0
2022-03-16,685.3008373131913,690.6095057712513,680.4747750785914,687.2312622070312,3843706.0
2022-03-17,694.9529964300895,702.6264475480507,690.1269339548804,697.7521362304688,8168953.0
2022-03-21,696.8833345154837,699.1515600312151,682.2120946380433,683.5634155273438,6317305.0
2022-03-22,683.8530910731936,695.918247937576,681.295254253185,694.2291259765625,3000133.0
2022-03-23,694.2291018987955,694.8082058434414,678.5443985190869,680.4265747070312,7974713.0
2022-03-24,673.7182708338266,684.1908020520889,673.5734654057105,681.7777709960938,3597143.0
2022-03-25,687.5208505656353,689.5960810011618,681.2952181709514,684.6734619140625,2930336.0
2022-03-28,690.3682405155712,711.3616123872436,685.3973725766008,707.5490112304688,7960258.0
2022-03-29,714.6433047539068,736.4570820466257,711.3615589362557,728.6871337890625,15833573.0
2022-03-30,736.2158232441419,743.1171160795594,718.697193069248,723.4267578125,9938988.0
2022-03-31,726.8049577734065,732.5962323373379,713.9676442724032,728.6871337890625,7371181.0
2022-04-01,733.3683507308835,739.9800908466606,723.1853719571742,732.1135864257812,5920139.0
2022-04-04,731.4862124826328,748.0396291307339,729.8936473290375,741.090087890625,5783224.0
2022-04-05,741.0900904264321,746.8813649943571,734.5266576984952,739.9318237304688,3990794.0
2022-04-06,737.4223047233096,753.5413642660012,736.4570922825723,748.6670532226562,7490027.0
2022-04-07,748.0397059937259,750.7905381219762,733.127160717665,735.8780517578125,5818505.0
2022-04-08,741.6209566722174,741.6209566722174,731.2449229147535,735.58837890625,5583587.0
2022-04-11,730.6657989993631,738.5805525938877,729.7005865832477,731.6792602539062,4927865.0
2022-04-12,733.5131674319379,733.5131674319379,714.3536661467245,715.8497924804688,3904026.0
2022-04-13,716.1876568318745,730.1832377268371,712.278558088419,714.8846435546875,6343030.0
2022-04-18,711.0237286572712,714.4019720127641,698.2346645257627,704.1224365234375,8950327.0
2022-04-19,713.2919690725963,713.2919690725963,691.9124906838105,698.3311767578125,9957060.0
2022-04-20,704.6533575176836,718.6006896019403,698.7655849688459,713.6298217773438,6632292.0
2022-04-21,718.0215339880592,718.0215339880592,704.6050579500085,710.155029296875,6111830.0
2022-04-22,705.5702630935385,715.1258894006007,703.6398382971129,713.0506591796875,5182247.0
2022-04-25,704.5568598346775,717.1528708854825,703.7847016349455,713.6298217773438,3571031.0
2022-04-26,719.0832241767336,732.4996998435784,713.3884475614509,729.9901123046875,4987848.0
2022-04-27,723.9092956745744,735.0574870455849,720.4345546200922,726.3223266601562,4571399.0
2022-04-28,724.8745504746507,728.0597397795776,718.6971672254226,721.3515014648438,6101866.0
2022-04-29,725.8397538903924,734.5266658385488,709.9619974916617,713.2919921875,7219115.0
2022-05-02,708.4659536032354,717.1046169997137,704.9429045198787,715.5602416992188,3938533.0
2022-05-04,711.3616101384596,713.6298359411713,692.0573602025448,697.26953125,6785271.0
2022-05-05,700.7443118962225,707.5972974422938,689.4030644240729,693.9395751953125,4836692.0
2022-05-06,686.5073877889814,698.7173494282994,683.1291440529371,685.5421752929688,5912312.0
2022-05-09,681.5365470109255,695.4356310717757,679.9439816762205,686.7487182617188,4819274.0
2022-05-10,686.2660619607954,703.1572800821932,685.4456549310848,694.6151733398438,6746893.0
2022-05-11,694.6151029091943,709.431089165793,691.9607689021115,697.7037353515625,6919703.0
2022-05-12,690.3681582698481,697.65549999315,676.8551848818329,680.86083984375,6754953.0
2022-05-13,688.1964692326734,688.1964692326734,660.9292178219819,665.9000854492188,11938252.0
2022-05-16,661.990919428391,673.7182739800495,656.0066495110898,669.0852661132812,5412233.0
2022-05-17,670.8226322903909,685.3008185988165,666.8169771803033,682.4534301757812,4847812.0
2022-05-18,695.9181843113482,701.8542645106614,665.224439836999,671.9326782226562,18992703.0
2022-05-19,661.1705284698565,668.8922280724242,644.617111382095,650.7944946289062,7322668.0
2022-05-20,664.5487083421099,667.4443454154961,659.2400403742354,663.9696044921875,5577407.0
2022-05-23,658.0818072958322,669.7609127674109,655.9583282181006,661.9909057617188,3788601.0
2022-05-24,665.2726408072119,665.2726408072119,652.3387711970205,654.6070556640625,4053608.0
2022-05-25,657.5509780347053,665.9000892471689,655.9101050961301,664.2592163085938,4188088.0
2022-05-26,665.9966042403704,671.305272824895,652.3871319793465,669.5196533203125,5780597.0
2022-05-27,672.8013329262284,675.6487214633454,652.4836224417451,660.5914306640625,7131633.0
2022-05-30,663.5353096480034,679.2682607795963,659.2401024688658,674.7317504882812,4675033.0
2022-05-31,673.2357113711842,682.0191214601576,668.506146608263,675.841796875,44593174.0
2022-06-01,677.1447939515957,681.6330554846562,667.2031173310667,670.48486328125,3749781.0
2022-06-02,664.9348879556841,672.7048364844492,659.2883597116298,671.7396240234375,3466993.0
2022-06-03,672.8013887099557,676.420935732187,661.4118925290479,662.618408203125,6673615.0
2022-06-06,658.4679241816706,665.8035150030688,652.9662016096765,659.1918334960938,6407024.0
2022-06-07,654.5588493081806,663.3422590756732,649.877533558692,661.4600830078125,8349903.0
2022-06-08,658.7574935539494,663.8731077288397,637.4745709292002,640.2254028320312,13904149.0
2022-06-09,637.0402112817266,655.7653562084009,632.3106467544236,652.8214111328125,6774925.0
2022-06-10,644.7619787446998,652.9180365156914,644.7619787446998,649.9258422851562,3221484.0
2022-06-13,637.1366916872777,649.9257561882464,635.1097691801823,647.9470825195312,5982102.0
2022-06-14,645.8236673561756,665.4175284532536,645.8236673561756,658.3231811523438,8878530.0
2022-06-15,658.2266524031423,661.1705386395236,650.0705952901009,658.3713989257812,6005970.0
2022-06-16,659.3365582127893,660.1087752521555,627.3880517572891,631.4419555664062,9525587.0
2022-06-17,633.1793837066247,638.7293554388093,615.805559153699,621.259033203125,11085830.0
2022-06-20,622.5137738858427,624.9268049816776,612.1377401737531,618.6046752929688,3883001.0
2022-06-21,619.7628492611294,635.2545551803235,618.2185330088448,631.5384521484375,3515991.0
2022-06-22,626.0367881412321,627.7259099736181,619.1355542874778,620.48681640625,4348884.0
2022-06-23,625.6024780340755,641.4801758340067,625.2163694862313,637.2332763671875,4336533.0
2022-06-24,639.0671778051498,652.194103257454,639.0671778051498,647.8506469726562,5621332.0
2022-06-27,651.5183805547056,663.1009295423448,647.8505851576647,660.1570434570312,5284297.0
2022-06-28,659.2400871974296,661.0740143722521,652.7731521585026,657.4544677734375,3216376.0
2022-06-29,653.4488252861966,665.1278723063184,651.518400396134,663.8731079101562,5011798.0
2022-06-30,665.8035100516688,667.5408806109858,655.3792277838762,661.1222534179688,6505666.0
2022-07-01,661.0257254946108,661.9426891082027,642.8314943031892,650.0223388671875,4488771.0
2022-07-04,647.174900042516,661.6530857257939,642.8796931740993,658.1783447265625,4229588.0
2022-07-05,659.529630596824,665.3209050798844,656.3926902518328,660.6396484375,3494504.0
2022-07-06,660.6879344945331,670.7744165697795,660.3983825364469,669.8092041015625,4697006.0
2022-07-07,667.927014464568,672.2704704834849,661.6048847083007,662.9078979492188,3485283.0
2022-07-08,664.0661755757885,672.3669792057284,662.7631623134713,670.9674682617188,2732170.0
2022-07-11,651.51843838332,657.3097133911717,636.0267895196957,637.5711059570312,18687521.0
2022-07-12,640.1771551624142,643.7002041570134,637.040214711185,639.9358520507812,7416645.0
2022-07-13,646.6922625443134,646.6922625443134,618.7011049117983,621.1141357421875,12030163.0
2022-07-14,627.388052120112,629.5115311558193,606.8772888777237,619.3285522460938,11379990.0
2022-07-15,626.3746562535237,634.6272112485979,620.8729332861758,629.12548828125,5567877.0
2022-07-18,634.1445465885439,646.6923077843599,626.5676528158262,639.9840698242188,8982417.0
2022-07-19,651.5184388025754,653.4488638064348,640.0323864648531,649.4915161132812,7836419.0
2022-07-20,656.3444761661204,656.3444761661204,644.954980862087,647.3197631835938,4458819.0
2022-07-21,648.1402098652106,656.2962674753802,647.8506578903905,654.7518920898438,3550107.0
2022-07-22,656.0549630612451,658.1784423922688,651.7115067117455,655.2344970703125,2415220.0
2022-07-25,656.3444873038062,662.6666172741332,653.0144924608419,654.8001708984375,2913348.0
2022-07-26,658.8539392595605,661.5082732732828,646.9335900717808,660.3017578125,5016687.0
2022-07-27,660.1570354734954,660.1570354734954,646.4027587170096,651.421875,6237523.0
2022-07-28,655.1862173825144,655.7653802156542,641.0941387878623,643.6519165039062,7374170.0
2022-07-29,649.3948555027346,656.9718077764243,647.6574850599138,654.36572265625,7669970.0
2022-08-01,657.274324652026,676.5189283288264,656.4017486091443,673.2711181640625,8812526.0
2022-08-02,678.6518162002842,678.9426551439072,660.376715962102,665.8543701171875,6236599.0
2022-08-03,667.0177196107627,675.5977930612612,666.0482171113284,672.0106811523438,5237250.0
2022-08-04,676.9066939757273,677.197532906723,659.9403993073412,673.1256103515625,6352142.0
2022-08-05,676.7128382088306,688.3468698112746,675.1131351939966,682.1905517578125,5811092.0
2022-08-08,686.3593855300555,688.2014049873479,677.6823253238499,682.869140625,5918607.0
2022-08-10,692.1279017555156,696.1028385849025,684.4688078564641,693.4367065429688,12201239.0
2022-08-11,696.8784159518815,697.4601529818234,684.1779563102965,688.1528930664062,7142902.0
2022-08-12,688.2014201640981,690.770625810294,685.099059078402,688.0560302734375,4540159.0
2022-08-16,693.194372230728,694.1638748492326,679.1365842624125,682.6267700195312,6679663.0
2022-08-17,685.4383381991763,702.5500827586528,680.8816641444332,700.9019165039062,8812954.0
2022-08-18,702.8894218966866,713.5539510564984,698.9144846975278,710.83935546875,10354897.0
2022-08-19,707.9308040674225,715.1050877394601,703.8588813488378,709.9667358398438,13743828.0
2022-08-22,709.5304814232803,712.0027604873383,702.3077341145463,705.4100952148438,8118490.0
2022-08-23,702.889393304238,719.9526155963331,700.5141000714267,715.1051025390625,8229797.0
2022-08-24,700.8049170303566,731.1988584499926,696.1028531818422,716.2200317382812,14922081.0
2022-08-25,722.0855262762291,731.0534253464849,712.8267882600649,718.4014282226562,9849958.0
2022-08-26,718.8861388850705,718.8861388850705,705.7978544953895,708.5609130859375,5928897.0
2022-08-29,695.8120131797917,702.7924435873202,693.2912709687097,698.62353515625,5878942.0
2022-08-30,699.9808635542488,707.8338107916627,690.0919253922798,704.4405517578125,8894800.0
2022-09-01,704.3436381487461,723.2489388285817,704.3436381487461,712.6328735351562,11869518.0
2022-09-02,702.8894458173895,718.3045621606768,697.7026301280982,712.58447265625,5693707.0
2022-09-05,712.5844253685315,719.3224804091459,710.8877957843207,717.8197631835938,3660135.0
2022-09-06,717.819768416265,741.6695093615302,717.819768416265,738.0338745117188,10166270.0
2022-09-07,732.4591539364881,738.6639937346312,665.2726411282197,730.13232421875,126794211.0
2022-09-08,735.8525034444268,752.3340483173587,733.9619614624886,746.3231201171875,10648073.0
2022-09-09,749.4255002053236,751.1705930282332,739.6335477401842,742.3966064453125,4627905.0
2022-09-12,743.6085387796016,747.8743741448371,741.1847821342966,745.6929931640625,2654087.0
2022-09-13,750.3949960277535,764.8406081220737,746.5169857123645,760.3323974609375,8335652.0
2022-09-14,752.334018418928,764.355874341511,752.0916427686642,759.4598388671875,6645392.0
2022-09-15,763.9680754481936,766.537281097308,758.1510596452887,761.156494140625,5485310.0
2022-09-16,763.9680649104346,763.9680649104346,752.7703214790469,755.8727416992188,20211162.0
2022-09-19,749.9102746164864,762.029057334917,748.6499330485184,758.878173828125,5760313.0
2022-09-20,762.7077150544984,772.6451168061222,761.0595487828951,767.9915161132812,7936714.0
2022-09-21,767.9915127974243,772.693576765711,755.2425298625958,756.4059448242188,9966193.0
2022-09-22,767.07045451829,770.5606401431068,752.6733056750024,760.1869506835938,7721133.0
2022-09-23,763.9680475981654,763.9680475981654,745.2566592823497,747.8258056640625,9271829.0
2022-09-26,746.4684998410021,747.6319147351792,730.2293321364696,732.0228881835938,13144297.0
2022-09-27,735.7069960036296,741.6694604334732,734.1073522794878,737.4036254882812,5965026.0
2022-09-28,732.4592307686759,747.4865214065508,731.9744794577766,738.227783203125,5546932.0
2022-09-29,740.6514755489834,745.5474515298739,736.1432650789496,741.3301391601562,5413233.0
2022-09-30,742.5905029712595,784.3275766426499,738.2277414200952,775.505126953125,7469164.0
2022-10-03,778.8984370213025,790.6778584777533,773.7115624438268,778.8499145507812,12619046.0
2022-10-04,788.205592396108,791.8412270473816,782.8733282409067,784.0367431640625,5772140.0
2022-10-06,785.8303380292107,790.9686900884585,762.6592608793967,764.5497436523438,6503205.0
2022-10-07,767.8460464131937,772.4996469809495,760.7686893858001,768.9124755859375,6025982.0
2022-10-10,761.0110800120254,770.5606569814813,755.9211913465936,768.1853637695312,3519416.0
2022-10-11,773.1783252447213,773.1783252447213,752.334019297685,756.5028686523438,3699862.0
2022-10-12,756.5028422779653,757.520808140024,745.7413874383611,751.897705078125,5984299.0
2022-10-13,751.3645036244038,755.2425139656912,744.2386832917853,745.4505615234375,2842056.0
2022-10-14,756.1636134467882,756.1636134467882,739.7789947811444,742.590576171875,3608210.0
2022-10-17,737.7914641457501,747.4864899558124,736.6765125080963,742.6389770507812,4566333.0
2022-10-18,746.3714991854675,761.6411640357185,745.2081434882487,759.2659301757812,4391263.0
2022-10-19,763.9195254295997,764.5981890309777,755.7272172690998,759.50830078125,5219180.0
2022-10-20,758.1510260202663,769.7850571100913,754.5638545994884,768.7186279296875,4756732.0
2022-10-21,765.9070763965433,778.3651615013437,765.6647007394557,773.1298828125,4807736.0
2022-10-24,775.6020687273686,782.8733381216878,775.6020687273686,777.6380004882812,522406.0
2022-10-25,781.5645296221171,781.7583827993933,774.3417235563361,777.8319091796875,3184277.0
2022-10-27,781.9038382158224,797.1250407015173,779.6739940953365,792.1805419921875,8159181.0
2022-10-28,794.0226256363355,799.2579633210171,786.557443816972,791.9381713867188,3905093.0
2022-10-31,797.9006363061758,808.3712525055789,794.9921285189115,806.6261596679688,5487233.0
2022-11-01,802.748198913179,815.7880214669889,796.0101436213687,810.0679321289062,10488759.0
2022-11-02,804.6871738065153,804.6871738065153,782.6309892232644,785.1516723632812,11729925.0
2022-11-03,785.0546921842049,799.257928253205,779.67396485054,793.6832885742188,5897840.0
2022-11-04,790.8232894644076,796.7372317058346,784.5215225101441,791.501953125,3768226.0
2022-11-07,792.0835649694263,798.9185459535704,784.3275447494075,797.6097412109375,7171570.0
2022-11-09,799.0640680999157,800.3244096662162,789.611417592047,794.0711059570312,3969171.0
2022-11-10,794.7982201525074,805.3658221687489,792.6168393011152,800.5667724609375,4425290.0
2022-11-11,805.4143242177956,811.3767891679913,798.6762689845347,801.6817626953125,4325441.0
2022-11-14,793.053144621161,805.4627663452762,792.0836419993747,796.834228515625,10406576.0
2022-11-15,797.5612694911171,813.1702363494627,797.5612694911171,809.7769775390625,6229710.0
2022-11-16,811.9584218320109,818.3086519829337,802.7966104912177,815.5455932617188,3445345.0
2022-11-17,816.127293626381,823.4955490421319,812.8310202228489,820.3446655273438,4545534.0
2022-11-18,824.0287580962269,825.8707775574455,805.7535983293432,811.7645263671875,7405949.0
2022-11-21,811.4737122546646,826.7918421805173,809.5347069685124,825.2406616210938,5527122.0
2022-11-22,827.373528534955,834.3054365036278,819.3266097518753,821.7503662109375,7601660.0
2022-11-23,825.8707798839393,825.8707798839393,815.9333780685696,817.5330810546875,4596816.0
2022-11-24,820.1992315332943,825.0467447220254,812.2008347718881,822.4775390625,3455310.0
2022-11-25,826.0162164616546,833.7722372735011,815.933365736757,821.0232543945312,2991065.0
2022-11-28,814.6245087632167,826.5493781635627,810.552586262827,811.8614501953125,3668846.0
2022-11-29,813.412660393911,819.0357634939478,809.5346500940592,810.3587036132812,2680296.0
2022-11-30,809.3407229026876,826.0161787210052,807.2078054421341,822.8652954101562,6874390.0
2022-12-01,826.9857449173451,827.1796572784522,815.9333912454349,822.7199096679688,4506664.0
2022-12-02,825.4345036232254,825.9677181967162,813.5095747908919,822.7683715820312,3505272.0
2022-12-05,825.046646739554,825.6283245836238,815.206172465586,818.3570556640625,3311316.0
2022-12-06,819.1328003367022,819.2297269307463,804.396348443554,807.9349975585938,5567349.0
2022-12-07,812.0069080151135,815.933381793632,806.6261803057554,808.565185546875,3771882.0
2022-12-08,807.5956494086569,814.5760798217273,801.0999702857476,807.2078247070312,4822179.0
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843.0
2022-12-12,807.2078499538409,811.4252218143943,800.2274784961888,803.135986328125,3149823.0
2022-12-13,796.9311333632568,814.3821800792405,796.9311333632568,812.4916381835938,3832999.0
2022-12-14,815.0123146791094,816.3211194077146,802.8935332152181,803.9114990234375,7491333.0
2022-12-15,803.7175817890321,805.6565868114424,799.2093714424335,801.1483764648438,2996482.0
2022-12-16,799.839645010184,807.3048268650276,794.8952054196182,797.6582641601562,4309644.0
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169.0
2022-12-20,814.1398056638297,814.1398056638297,796.931134570608,803.669189453125,2828863.0
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337.0
2022-12-22,794.0226306945407,799.5488073582989,784.8123559795246,791.69580078125,3626834.0
2022-12-23,789.175096358783,793.0046433662797,780.4495731803689,783.98828125,2804496.0
2022-12-26,780.4980493093831,790.3385242808026,776.7170247074708,786.2666015625,6023206.0
2022-12-27,790.1445959428399,794.4588942216933,780.4495702257499,789.95068359375,1782053.0
