Date,Open,High,Low,Close,Volume
2022-02-08,782.2885980923181,788.2183170727722,762.5552038806342,765.6172485351562,3627659.0
2022-02-09,773.7828133019223,782.4344287913307,764.2077607644324,778.5946655273438,2378442.0
2022-02-10,785.8853555827839,789.3362596298696,777.6711917535662,783.8439331054688,1583276.0
2022-02-11,782.9690470083772,782.9690470083772,769.4083944564384,775.8241577148438,1279333.0
2022-02-14,767.9502873105713,769.6028504280664,736.8434402296368,740.0999145507812,2849642.0
2022-02-15,744.0855336078786,746.3699190150799,727.1225687669805,742.8704223632812,2476433.0
2022-02-16,753.8064409156627,760.3680417875217,745.203417506929,755.7020263671875,1201353.0
2022-02-17,763.3814807455642,763.3814807455642,745.6408564743724,750.7443237304688,1532083.0
2022-02-18,752.2510079065855,757.0628600605766,743.4536148025173,746.3212890625,1434385.0
2022-02-21,740.5374052397933,745.0090503408412,731.837196624851,739.5167236328125,1027437.0
2022-02-22,729.0667147028431,733.7813223919477,715.7490841812843,731.205322265625,1144344.0
2022-02-23,733.6355881447653,741.7039150661892,732.3232323815307,734.8992919921875,995845.0
2022-02-24,719.3458575212521,721.2900355145528,691.1552766183922,693.2938842773438,1977871.0
2022-02-25,693.8285330445786,723.2342256884995,693.8285330445786,721.241455078125,1326234.0
2022-02-28,716.4296284306243,727.7544895733306,708.5557308738668,725.0325927734375,1245957.0
2022-03-02,720.3179806219777,728.434900395669,702.8203778538325,707.82666015625,1187558.0
2022-03-03,718.5196022117217,718.5196022117217,697.0363998882955,699.4180297851562,866031.0
2022-03-04,695.0436284181985,698.9319843813772,683.1841308641827,684.6908569335938,1472959.0
2022-03-07,677.5460637331412,683.913235105632,659.8540312643189,681.239990234375,1348569.0
2022-03-08,681.2398963017934,691.6412595057255,673.171570214638,688.6278076171875,1448596.0
2022-03-09,698.8347503250308,720.5123214368863,692.9049722970635,718.7625732421875,1971153.0
2022-03-10,723.2341940152946,731.5941354285295,716.42957122214,718.9083862304688,926663.0
2022-03-11,717.4017459693866,733.4412158995965,716.9642940140591,727.0254516601562,1375395.0
2022-03-14,733.9272174611652,740.6346554990818,716.4296149256672,724.4007568359375,1311545.0
2022-03-15,726.1990745334718,736.7462757671811,712.7356656355838,717.3530883789062,1167960.0
2022-03-16,722.7481980949149,730.0388658631891,719.3458864697203,728.6779174804688,931860.0
2022-03-17,730.0388280420246,749.5777929161007,730.0388280420246,743.98828125,1488416.0
2022-03-21,745.4463913542571,755.2645253979954,731.69136824098,734.072998046875,1072681.0
2022-03-22,736.9892836971895,744.2312991307214,729.6986163493901,736.1143798828125,1261865.0
2022-03-23,739.1765226699862,748.5085536319763,722.7967869038814,725.4700317382812,1304255.0
2022-03-24,724.2062923733789,756.042206568316,721.4844550871552,752.9801025390625,2161602.0
2022-03-25,756.9657270134178,757.3059344356512,727.7544640111498,735.239501953125,1026805.0
2022-03-28,732.9550989257845,744.6201668131976,726.6365204867691,731.3997802734375,856392.0
2022-03-29,732.9550604917309,745.5922167071056,730.6706752162072,740.2457275390625,2037295.0
2022-03-30,742.3357134445934,745.5921875323365,724.595090990271,728.1917724609375,2245552.0
2022-03-31,732.080161904763,732.1288138173705,718.2278944166035,726.1990356445312,1413277.0
2022-04-01,724.1576781012094,745.4950425064326,715.2630404400512,744.1340942382812,1096987.0
2022-04-04,747.5364782247204,770.0403634279774,740.9748771479755,768.4849853515625,3218546.0
2022-04-05,772.3246774993452,773.2967664578088,749.0917276594241,754.5354614257812,1219898.0
2022-04-06,752.8343172182302,764.0619329932224,749.4805983941151,751.2303466796875,919222.0
2022-04-07,753.3689583089263,765.0340260504838,746.5643354596843,762.7009887695312,1301142.0
2022-04-08,769.7000354368043,769.7000354368043,756.528241744957,760.22216796875,790354.0
2022-04-11,762.1177941995544,768.1447580098005,758.2294381066996,763.575927734375,526049.0
2022-04-12,763.5759399343352,767.3671109180839,744.2313443306637,752.008056640625,701114.0
2022-04-13,755.3130993762886,757.889158776042,744.6201211354403,751.4247436523438,970871.0
2022-04-18,753.3203731866677,758.958477451269,743.2592165609741,748.6543579101562,675700.0
2022-04-19,753.3689502619396,761.4372768306825,739.7597047088207,748.0224609375,1627429.0
2022-04-20,748.5085158255943,775.2409628193656,748.5085158255943,755.507568359375,1613702.0
2022-04-21,764.0619269105478,764.0619269105478,747.5364144964519,760.6110229492188,936009.0
2022-04-22,754.3410644799756,762.0691839012136,727.7544540457005,733.1495361328125,1161567.0
2022-04-25,727.1225689220169,731.448376820026,702.8203440248906,705.1533813476562,950013.0
2022-04-26,713.5133309442781,739.273689622784,712.541241937542,737.4266967773438,1380761.0
2022-04-27,734.8020604707756,735.3852901076853,719.831866919684,721.8732299804688,559308.0
2022-04-28,727.7057426199145,733.4410909871789,718.4223052895112,727.75439453125,756967.0
2022-04-29,729.0667412219293,746.4185059303699,721.7274812266159,723.8660888671875,919619.0
2022-05-02,719.345824211175,738.7876032439094,713.2216756821838,721.1441650390625,474601.0
2022-05-04,722.6023523090917,731.4483980270834,701.9454605476242,706.4656982421875,715797.0
2022-05-05,711.0830640313304,723.6230351679408,703.3063524629767,706.0767822265625,529753.0
2022-05-06,700.390071240429,708.6528271121066,692.2245005287197,703.6465454101562,699658.0
2022-05-09,703.6465526367418,717.5960644682095,694.1686855101252,712.5897827148438,703947.0
2022-05-10,712.3953735058827,722.699552122826,691.9329126808325,694.5089721679688,759189.0
2022-05-11,698.931942478792,704.4242686801457,681.4829342738151,696.7933349609375,1815949.0
2022-05-12,694.0714530279469,694.9463567433936,663.4992462068252,674.7755126953125,1338840.0
2022-05-13,680.462271971649,688.4334133096372,671.7134713320136,676.9141235351562,894546.0
2022-05-16,678.5181299943273,680.8025154386004,653.7298602022709,665.9295654296875,1174257.0
2022-05-17,670.741368194545,673.6576350127822,656.2086266840098,671.6162719726562,1027474.0
2022-05-18,671.7134289047606,683.0382883056203,661.7009251159151,664.2283325195312,1432014.0
2022-05-19,617.5195966747496,636.4753339988858,602.6952379981814,617.1307373046875,7828844.0
2022-05-20,618.2485668115996,627.9694562268764,608.5276773963229,620.5816040039062,2631657.0
2022-05-23,623.8867229097248,632.2953166888188,599.0012676609604,601.237060546875,1858512.0
2022-05-24,600.9454305978825,608.5763055016738,579.8996800526587,584.0796508789062,2265789.0
2022-05-25,585.6836025394762,592.1966104838289,566.7278676855015,573.7755126953125,1315217.0
2022-05-26,574.6990251397647,587.141752397091,567.9429947649013,583.7394409179688,982546.0
2022-05-27,588.1138287779225,591.0300956974825,579.4136206015816,588.8428955078125,920769.0
2022-05-30,593.314399917852,599.8759995895826,592.0506962918375,595.7932739257812,964272.0
2022-05-31,592.974286892083,607.5556218156588,586.8987306739264,601.334228515625,3069486.0
2022-06-01,604.2018927226658,606.632115168925,587.384765260872,590.9815063476562,1686662.0
2022-06-02,589.1344620782838,597.3486250952211,585.1975139256682,595.598876953125,894347.0
2022-06-03,595.5503576408232,604.5421810124884,589.2803716396654,594.0922241210938,1497965.0
2022-06-06,594.0921884397538,596.2793885879843,582.2812839066693,588.55126953125,1548501.0
2022-06-07,587.9193663469986,593.9463295111401,581.3577661437249,592.634033203125,864321.0
2022-06-08,589.2317456496262,597.7375240324913,586.1696416991542,596.0849609375,908704.0
2022-06-09,595.59891265123,610.4232691666043,592.0021716631468,601.1398315429688,955120.0
2022-06-10,596.5710211992285,606.0002962080116,594.9184580605175,601.3828735351562,489515.0
2022-06-13,594.9184157596212,600.2163122107285,587.141704442502,595.1614379882812,795186.0
2022-06-14,590.5440663128194,602.6951787883918,589.5719773147736,592.3424072265625,801599.0
2022-06-15,597.2028671874809,599.2928823183136,591.0301256277934,596.571044921875,524096.0
2022-06-16,598.3207281564994,601.0425652566105,583.496372178617,586.1696166992188,1304335.0
2022-06-17,583.2533251190523,588.6484065100842,576.351517837782,580.9202880859375,908185.0
2022-06-20,581.3578077753925,592.9256904725626,578.3929482264348,589.8635864257812,621098.0
2022-06-21,592.9743197852756,617.1793608337437,591.9536381503273,612.270263671875,1735545.0
2022-06-22,612.2702153212967,618.2485862321257,592.245206229438,596.036376953125,1283868.0
2022-06-23,598.2722078817776,614.165839856102,596.5710520721634,611.2495727539062,556155.0
2022-06-24,616.1100420606708,619.3665760513295,603.9103360715433,611.8328857421875,1133553.0
2022-06-27,612.7561619430899,623.011746425702,610.9578213646298,612.4159545898438,819634.0
2022-06-28,607.5556116547325,617.6167088510938,604.1533002294659,615.769775390625,503079.0
2022-06-29,611.3954145813113,614.9435039841912,600.7510277094583,603.3270874023438,585868.0
2022-06-30,597.83477600213,602.4036064818011,590.5441080021039,593.8978271484375,1191662.0
2022-07-01,595.9877245402234,612.9506889548419,591.7105686656885,610.7634887695312,908035.0
2022-07-04,609.4025998087438,616.4502448503002,603.8616808063031,610.7634887695312,386921.0
2022-07-05,615.3323075604287,619.4150930314153,608.1388255719475,610.4718627929688,707377.0
2022-07-06,608.5276685113342,616.3043799300094,603.7644090347558,612.367431640625,528205.0
2022-07-07,626.9974044148956,632.8299384094528,604.9795648528008,615.3323364257812,1702861.0
2022-07-08,622.1368725393701,623.3519836185486,612.4645764827904,617.2764282226562,679920.0
2022-07-11,613.9713371333709,626.6084930726649,613.9713371333709,624.61572265625,551206.0
2022-07-12,625.3447905703063,626.0252646808443,613.38810871679,615.6239013671875,440534.0
2022-07-13,621.6023291976262,632.8299453947607,615.1865061338317,628.9415893554688,908379.0
2022-07-14,635.6417710827776,639.554315792868,623.1216399506274,629.1860961914062,1202079.0
2022-07-15,629.1861127799441,632.0716265198514,622.1924150459905,626.8385620117188,566608.0
2022-07-18,628.0612263341582,634.5658559050235,624.5399599157727,631.2891235351562,708007.0
2022-07-19,630.8978354134554,635.7885163081332,626.545117477053,629.7240600585938,786644.0
2022-07-20,632.8541423144903,647.3794414842424,629.6263046879562,643.1245727539062,661743.0
2022-07-21,645.5699368990385,650.7540471794514,632.9030602879249,635.78857421875,1012272.0
2022-07-22,638.7229102272089,639.7010463837589,622.0945955658573,625.4691772460938,868452.0
2022-07-25,629.2839022083637,629.2839022083637,612.3132629695965,618.6222534179688,820286.0
2022-07-26,621.801157650964,622.0945865535394,611.3350889873618,614.0249633789062,695563.0
2022-07-27,611.3351591949934,627.7189414614191,609.4766764307609,626.545166015625,584598.0
2022-07-28,630.8978917756075,630.8978917756075,623.317335711637,627.5722045898438,485945.0
2022-07-29,628.061244644664,634.4680846631853,617.2039564541956,630.0175170898438,1231092.0
2022-08-01,634.9081537070317,638.1849456434812,621.1653526829094,627.1320190429688,1124106.0
2022-08-02,625.6158270442875,626.9363466025815,615.5410371324507,624.6866455078125,1140729.0
2022-08-03,625.0289489096043,629.9196292610097,610.9927201813462,613.878173828125,1186040.0
2022-08-04,598.6193534389118,649.726969806858,589.8161276530454,645.52099609375,13258447.0
2022-08-05,644.49393201236,655.351219378503,639.6521461380072,653.4927368164062,2986757.0
2022-08-08,655.3512563271386,658.334559807593,643.7114116255274,652.0745239257812,1379795.0
2022-08-10,652.0255253268083,658.0899813189778,645.6676404335499,655.2044677734375,893159.0
2022-08-11,658.2856589444777,678.8265190304124,657.5031619289622,675.1585083007812,1089880.0
2022-08-12,678.2885677473774,678.8265307235176,666.1107599750943,667.9202880859375,751684.0
2022-08-16,672.9088035833183,674.8161810931996,660.2419279877114,668.60498046875,844454.0
2022-08-17,670.0232997346463,677.3593212645877,664.4968063018121,672.9088134765625,1022273.0
2022-08-18,672.9087814862535,676.8702209839544,663.5186385539214,673.7401733398438,890706.0
2022-08-19,670.0233128689783,681.222984564373,670.0233128689783,673.886962890625,1078615.0
2022-08-22,669.045164226482,674.1314844326705,661.2200745864062,667.96923828125,974313.0
2022-08-23,660.2419746165018,684.2063129544341,660.2419746165018,680.244873046875,1372908.0
2022-08-24,682.7390984775619,688.412276753998,660.3397546042507,662.7850952148438,1473249.0
2022-08-25,666.1107621435539,666.1107621435539,647.4772791955365,650.36279296875,2373005.0
2022-08-26,657.3075209580995,657.3075209580995,636.6199166190955,638.4295043945312,1655489.0
2022-08-29,626.0071925497555,649.8737406459941,620.774187554814,647.477294921875,1442822.0
2022-08-30,650.3627620847839,657.2586101301192,647.2327144065575,654.4708862304688,1281083.0
2022-09-01,651.4386873829609,654.373095884686,644.1026661286483,646.2545776367188,608875.0
2022-09-02,647.1839104125943,650.7540721072382,637.7937660593985,639.40771484375,531472.0
2022-09-05,639.4075918306365,643.1733920020329,636.7666123737409,638.86962890625,341865.0
2022-09-06,639.2120172243449,644.5917664129202,634.4191258851538,638.2827758789062,393872.0
2022-09-07,638.2826846156493,653.1992597784348,633.0007856243217,651.7320556640625,693918.0
2022-09-08,658.2856534107553,658.2856534107553,649.531322602821,652.1723022460938,477250.0
2022-09-09,654.3730955784728,658.9703475024962,651.4386870781209,653.9329223632812,584825.0
2022-09-12,653.9329518865926,660.0463032049937,653.0526651171607,656.9652099609375,315997.0
2022-09-13,659.2638606947638,660.2908918610472,653.8841110896878,659.2149658203125,528712.0
2022-09-14,651.4386777133212,656.8184265532961,649.0911270665096,651.8299560546875,417992.0
2022-09-15,655.1067030575767,656.1337341009548,642.9288957414516,648.406494140625,540944.0
2022-09-16,648.4065472603692,649.2379391967633,616.225840593538,618.328857421875,2005747.0
2022-09-19,619.1601742393092,631.6803048430305,609.3788128769188,627.2297973632812,1154043.0
2022-09-20,630.4087706496596,659.214893211416,628.2079642354443,656.5739135742188,1894583.0
2022-09-21,655.3512832472495,666.9911284269949,645.5699208107234,646.890380859375,1271390.0
2022-09-22,641.4617079925004,650.9496410722348,639.7010747727146,648.7977294921875,703087.0
2022-09-23,651.7320539750094,653.3948972404596,632.854039692481,634.1744995117188,532388.0
2022-09-26,629.4306857823975,645.961212521609,623.5618681993449,639.6522216796875,1019861.0
2022-09-27,645.4721262236908,646.5969470750327,630.1153753734261,641.9996948242188,799635.0
2022-09-28,636.7667078272988,657.6988477559722,632.218350319681,655.5469360351562,1166934.0
2022-09-29,658.8725304419901,659.3615985494146,630.702219394479,640.4835815429688,4410562.0
2022-09-30,645.5698610838538,667.8713534357029,645.5698610838538,664.98583984375,4009424.0
2022-10-03,664.1544869927747,710.811596178209,664.1055921223843,706.3121337890625,6624301.0
2022-10-04,709.1487567165397,734.1401250993073,696.5797302191528,726.0216064453125,4221009.0
2022-10-06,728.6625852327522,728.6625852327522,705.1384212044543,707.3881225585938,2058528.0
2022-10-07,701.9594522376408,711.985348065221,697.7045240416169,705.4318237304688,1521206.0
2022-10-10,702.4974749507387,702.9865430814896,688.1188599665221,691.7379760742188,862977.0
2022-10-11,692.5203997423966,694.476672058053,664.7413089797972,666.0618286132812,1687438.0
2022-10-12,669.4364676645454,670.3656493335528,658.5791195618275,664.4479370117188,696667.0
2022-10-13,664.447937451001,674.8162174397494,662.1982360338617,672.1263427734375,1220383.0
2022-10-14,678.8264758152676,683.4726224436862,666.6975638944876,675.5497436523438,1099831.0
2022-10-17,675.8920674183717,680.5382140467902,671.0991764898315,675.5497436523438,441511.0
2022-10-18,678.9732428531854,680.7338760101457,667.3333986087538,678.630859375,682092.0
2022-10-19,679.8045918558034,682.6901053009409,670.4145091435388,674.08251953125,478399.0
2022-10-20,657.3075118498626,676.2833775900918,656.6228045848802,664.8391723632812,1593310.0
2022-10-21,665.6216446511199,673.2999894857752,660.2418958699574,663.9588012695312,435914.0
2022-10-24,667.0888200270267,671.5882222055842,663.9587725677004,665.8661499023438,79098.0
2022-10-25,665.8662299078863,675.8432312641997,661.2689777465688,669.5342407226562,931457.0
2022-10-27,671.9795491000634,692.0313405943156,670.1210664959283,687.9231567382812,1025154.0
2022-10-28,691.3955477756413,691.3955477756413,677.8972801814355,681.174072265625,603938.0
2022-10-31,679.804679204807,690.1240044813736,673.2511545298875,683.7172241210938,686201.0
2022-11-01,684.695343135905,699.1717470220677,684.695343135905,693.7431030273438,790993.0
2022-11-02,693.9876502271919,701.0302429730195,689.2926082968726,691.9824829101562,662770.0
2022-11-03,689.4392699631719,698.3892399861295,685.9668984271894,696.5797119140625,502147.0
2022-11-04,698.389281380091,700.6389828113437,687.1407145231287,695.112548828125,790358.0
2022-11-07,696.4329727600136,708.1217122626276,691.1021185424277,694.3299560546875,1088511.0
2022-11-09,697.4110983497254,699.7586490687681,673.0065886482602,679.071044921875,1396214.0
2022-11-10,701.519296402922,737.514696716311,692.1291530381058,703.6222534179688,11685941.0
2022-11-11,709.1487287038781,732.6239969644203,709.1487287038781,730.667724609375,3270406.0
2022-11-14,732.624039751044,744.1660353797461,721.2776833094113,742.8944702148438,1644409.0
2022-11-15,744.3616505792123,746.7092013469942,731.9393088593674,737.0745239257812,743769.0
2022-11-16,736.0474807124291,740.3023492455718,716.2402229258156,723.4784545898438,1832877.0
2022-11-17,723.8207975912961,730.3743221582756,714.1372252027015,720.0060424804688,647445.0
2022-11-18,720.0060330877308,723.8207881487932,703.2799279445708,705.2850952148438,870179.0
2022-11-21,705.2361564328716,708.7574226540627,697.4110673184986,705.1383666992188,706128.0
2022-11-22,708.6596968857189,710.9582931402658,698.3892664960707,704.0135498046875,1107748.0
2022-11-23,710.126854662817,713.4035869300883,701.6170581006858,703.3287963867188,1211257.0
2022-11-24,704.4536711383518,707.5837187761219,695.8460849100034,703.377685546875,641142.0
2022-11-25,703.377737376478,706.8501687449645,692.5693440017973,704.0135498046875,851624.0
2022-11-28,704.0134427296163,718.8322282039919,699.5140406473265,717.6095581054688,1247826.0
2022-11-29,727.7333202726467,742.747686803908,723.8207755399981,735.0204467773438,3703760.0
2022-11-30,735.900785227941,752.1867777021621,731.156848286562,749.3501586914062,1964647.0
2022-12-01,750.7684992195951,756.9307459209848,745.5354939360367,753.4583740234375,794733.0
2022-12-02,753.1159793347812,761.9681000070474,745.7310629629136,759.03369140625,956797.0
2022-12-05,760.9899954966658,760.9899954966658,744.704003203765,753.2626953125,734449.0
2022-12-06,748.2741871825301,752.7735897872711,745.3397786053438,750.8662719726562,370587.0
2022-12-07,752.1867311841835,756.0992759497709,748.8121493837252,753.0670776367188,274616.0
2022-12-08,755.3656626961942,756.6861226548804,736.5365412887462,738.3460693359375,527266.0
2022-12-09,738.492751232561,744.1659286396401,730.276384159764,735.0692749023438,526842.0
2022-12-12,731.2545875530353,740.351301828211,729.5428492303918,735.5584106445312,594255.0
2022-12-13,738.4927233690552,738.4927233690552,720.886274335091,727.6354370117188,744159.0
2022-12-14,727.733318961079,744.8507021355668,726.8529725175418,742.1608276367188,668745.0
2022-12-15,742.1608941559232,746.9048311806267,730.4721538004115,734.43359375,306953.0
2022-12-16,731.3524041575994,739.2263881481157,711.0071843762945,713.3546752929688,899068.0
2022-12-19,710.126852772241,716.0445646052044,708.3173247549583,712.6699829101562,393415.0
2022-12-20,711.056078033321,714.0393813164911,702.3017476510146,710.0779418945312,386644.0
2022-12-21,711.5940830136641,741.2315978299703,706.312123671841,734.922607421875,1647711.0
2022-12-22,738.492788843127,754.1429671497363,732.477227676247,749.5457153320312,2196207.0
2022-12-23,753.1648327487509,771.6516297964972,735.6072769802486,740.2045288085938,4165329.0
2022-12-26,743.9214305684377,750.4749546574257,719.9570950987643,725.97265625,1798553.0
2022-12-27,723.820738177288,735.5094769028569,723.820738177288,725.4835815429688,712581.0
2022-12-28,726.6085067922792,731.2057592172561,709.6867612031263,716.8760986328125,1310549.0
2022-12-29,716.8270346705236,723.8207318381552,709.3443291415304,720.054931640625,1528692.0
2022-12-30,728.7114968786553,728.7114968786553,715.2132287423849,717.6585693359375,589367.0
2023-01-02,718.8322531589295,720.0059687337076,706.7522363457389,716.8270263671875,518472.0
