Date,Open,High,Low,Close,Volume
2022-01-27,153.85385429195935,156.19610980222322,152.93532381857452,155.87461853027344,271550.0
2022-01-28,156.3798342812224,157.8954041613825,156.17315929044392,156.56353759765625,174372.0
2022-01-31,157.39023270402618,158.40060801104087,156.65540537986473,157.55096435546875,183018.0
2022-02-01,157.75761473608915,159.7554213939583,157.52798210910794,158.23983764648438,274014.0
2022-02-02,159.82430800183928,159.82430800183928,157.94131766190335,158.2857666015625,140684.0
2022-02-03,158.90576161346036,159.4568854680955,156.05831172394866,157.2294464111328,222764.0
2022-02-04,157.45909496199687,158.40058312538497,155.69092093292977,156.03536987304688,202704.0
2022-02-07,156.56351563901882,158.4235482481545,155.4612818793436,155.9664764404297,149752.0
2022-02-08,156.56352211142712,158.40058312538497,153.8997892474535,156.03536987304688,250832.0
2022-02-09,156.08132366998333,156.9309673252679,155.25463767470697,155.9205780029297,89476.0
2022-02-10,156.5635155167703,157.3672296765234,155.7598013570172,156.54055786132812,127386.0
2022-02-11,153.4405376649671,154.47388457738592,150.82271988057363,151.09828186035156,660052.0
2022-02-14,150.06491802468284,150.17973433533678,143.3366850234953,145.5870819091797,536050.0
2022-02-15,147.83751688441478,147.83751688441478,142.8315272532695,144.50784301757812,581772.0
2022-02-16,146.96487550708332,147.8145189967412,144.3470580558483,144.57669067382812,716880.0
2022-02-17,145.12781945062315,146.02339229716918,143.40557475777558,143.72706604003906,397580.0
2022-02-18,143.31372290175443,144.20929579079723,143.08409026514488,143.75003051757812,240894.0
2022-02-21,145.1358880189119,145.6056594456295,143.327265158792,144.50169372558594,289864.0
2022-02-22,143.32724418651875,143.70305553838796,141.0253673996806,141.68304443359375,294048.0
2022-02-23,142.4112095702205,143.98494676591443,141.5891095479029,141.96493530273438,215316.0
2022-02-24,139.94488063164482,139.94488063164482,133.9083159887557,134.96530151367188,630998.0
2022-02-25,136.65649762062196,138.25371751602827,134.47206347423642,135.43508911132812,521416.0
2022-02-28,134.82438765093912,137.00882172645865,133.93182488566376,136.1867218017578,399956.0
2022-03-02,137.17322738460973,137.17322738460973,132.5694741178587,136.1397247314453,314690.0
2022-03-03,136.3746114052423,139.00533372128515,136.1867057404428,136.6094970703125,365430.0
2022-03-04,136.23367386136238,137.19669926966264,135.41157410530244,135.81088256835938,266696.0
2022-03-07,134.3780988983231,135.7639302181084,133.22716760724157,134.40159606933594,367936.0
2022-03-08,135.74040950216596,136.7034348378169,131.88827948700032,133.76736450195312,377426.0
2022-03-09,135.66994934757292,138.18322873729886,134.56599823196302,136.02227783203125,383732.0
2022-03-10,137.6430221150403,140.46165055425615,137.43161924758488,139.45164489746094,490448.0
2022-03-11,139.2871807990135,143.9144306506552,138.65298672069932,143.0923309326172,487224.0
2022-03-14,145.51165989063114,145.6291027154016,142.62256926853365,143.8204803466797,406654.0
2022-03-15,143.46816036170617,144.4546830154095,141.4246522225242,141.8474578857422,318866.0
2022-03-16,144.68955037469192,147.01492388308344,142.81046530489073,143.0923309326172,777446.0
2022-03-17,145.60561008073256,145.60561008073256,141.87092276999013,143.0923309326172,600348.0
2022-03-21,143.8205165898737,145.11238798790444,141.40119665718242,141.77700805664062,412214.0
2022-03-22,141.77698774728486,142.29373909973043,139.9918623511462,141.1897735595703,374926.0
2022-03-23,143.28025661150443,144.6425906103899,142.10582827862322,142.36419677734375,489240.0
2022-03-24,143.5151457466234,143.5151457466234,140.57907484346006,141.5655975341797,255186.0
2022-03-25,141.91792775410667,142.810490452176,140.93140505148946,141.1897735595703,278344.0
2022-03-28,141.21324095650303,142.78697751503992,138.15972782416736,138.5590362548828,517878.0
2022-03-29,139.66301047426802,139.7334876426936,136.37461116898223,137.47857666015625,565460.0
2022-03-30,137.64300537109375,139.12278225441358,137.2906768590517,137.64300537109375,405518.0
2022-03-31,137.6430099604309,140.08582679321847,137.6430099604309,138.2067413330078,356480.0
2022-04-01,138.86443609936242,143.0219160779327,138.4181475110912,142.27027893066406,277330.0
2022-04-04,143.18632139164126,152.15895827500594,143.16283855543278,149.26986694335938,1185682.0
2022-04-05,150.32682719604125,152.5817238694685,148.75309035657602,150.74961853027344,501428.0
2022-04-06,150.7496096903263,151.31334099376767,148.80006163170572,149.5986785888672,229064.0
2022-04-07,150.27984955070792,156.31641416717017,149.69263537276964,151.24288940429688,842600.0
2022-04-08,152.08846157479454,158.21897143426162,151.45426743919523,154.0380096435547,806092.0
2022-04-11,153.850112610869,159.51085147776317,153.45080410782836,156.4808349609375,729380.0
2022-04-12,157.72572749501313,166.72184579389045,153.1454569273992,164.91322326660156,5531826.0
2022-04-13,165.07764764341977,166.6044045135384,160.66179987094867,161.41343688964844,1065942.0
2022-04-18,161.06112756789025,168.1311814126222,157.42039921312897,165.97023010253906,1836978.0
2022-04-19,167.56745140055313,167.66139707165388,155.4943216020719,158.9706268310547,791260.0
2022-04-20,159.2525014017111,161.81276121480724,157.4203958457626,157.89016723632812,417644.0
2022-04-21,158.994116455354,164.32600971872932,158.994116455354,163.59786987304688,744582.0
2022-04-22,162.07110038393083,167.47347039672852,160.9906321158843,164.56088256835938,1579254.0
2022-04-25,163.90322653464574,163.90322653464574,159.95714993220935,161.17855834960938,377526.0
2022-04-26,162.9636886831576,163.48044006787043,159.95715472158014,160.45040893554688,321702.0
2022-04-27,159.72226622475142,160.61482896286813,157.44387220693557,159.46389770507812,240374.0
2022-04-28,159.72227695687823,161.0141483146177,157.9136541887859,158.90017700195312,149504.0
2022-04-29,159.2525022041488,162.91671333450898,155.75269959228694,157.04457092285156,287868.0
2022-05-02,157.5612996373242,159.72225060094655,155.4003486737018,158.1485137939453,260694.0
2022-05-04,160.19202803986568,160.19202803986568,154.08500057793532,154.78965759277344,154306.0
2022-05-05,155.02457517289713,157.79622380115526,152.3703694046185,153.49781799316406,178948.0
2022-05-06,151.26640186275853,153.21595044808026,148.07196184364963,151.66571044921875,239362.0
2022-05-09,150.89057155467412,152.44081135940849,148.47123750166813,150.67916870117188,145534.0
2022-05-10,148.9174901192457,152.72264021036912,147.50817633262824,148.30679321289062,179874.0
2022-05-11,148.84708683382465,149.45778398444966,141.4246893203537,142.95144653320312,218968.0
2022-05-12,143.28024155996096,146.568640546583,140.97836513658189,144.5486297607422,161218.0
2022-05-13,145.62910320874704,150.3033333849601,144.9479290882577,146.89749145507812,343176.0
2022-05-16,149.3637857057844,150.65565673871723,146.63910365273875,148.07191467285156,136766.0
2022-05-17,148.82354086818486,154.93056771741172,148.33028674179866,153.89707946777344,258060.0
2022-05-18,155.49431852718084,156.36339840131163,153.2863874238523,154.01454162597656,247316.0
2022-05-19,150.3737847727271,152.158909844965,145.6525749583686,147.01492309570312,213980.0
2022-05-20,150.13890765372855,152.91055540674807,148.44772813681226,152.1119384765625,292344.0
2022-05-23,157.81969595397257,164.3729979000854,155.02455059509276,161.17855834960938,2150048.0
2022-05-24,164.0676302790929,164.0676302790929,155.96407516867242,156.6922149658203,388522.0
2022-05-25,158.7357271722786,158.7357271722786,150.23286335883793,151.5247344970703,430796.0
2022-05-26,153.49779452573847,153.49779452573847,143.77352147161403,149.7161407470703,345688.0
2022-05-27,153.61522261890502,154.5547652648922,149.83356920331985,151.5247344970703,211008.0
2022-05-30,151.83013511597028,154.55480373297928,151.83013511597028,153.49781799316406,277894.0
2022-05-31,153.61520135225643,154.27287824614135,150.84355379756062,151.78309631347656,177328.0
2022-06-01,154.08498285442468,157.3733818787569,151.90054922694608,153.8266143798828,627974.0
2022-06-02,154.48432122607753,155.91711820098857,152.8636042300829,155.14199829101562,175084.0
2022-06-03,155.96406801118596,158.50083010555727,152.44078334225856,153.8266143798828,307058.0
2022-06-06,153.82665359784443,153.82665359784443,146.9444909875797,150.11544799804688,189006.0
2022-06-07,151.73615837691358,152.5347754713061,148.47124149466103,150.79661560058594,388122.0
2022-06-08,152.67569094288106,154.2494278552414,149.38729144564977,149.62217712402344,268942.0
2022-06-09,149.85706431671005,151.38382124156684,149.38729295521568,150.53823852539062,138760.0
2022-06-10,149.52822285566558,150.96103415049336,148.3537944187336,148.89404296875,116330.0
2022-06-13,147.95449680041472,147.95449680041472,144.03190304444448,144.3842315673828,422718.0
2022-06-14,143.2802606203028,147.50820273696746,143.2802606203028,146.427734375,473048.0
2022-06-15,147.1793362461213,147.5081818765371,145.81700240177904,146.28677368164062,87380.0
2022-06-16,147.97797307695558,148.28332158271476,143.2802596459411,145.9579620361328,269044.0
2022-06-17,146.568696166252,146.7096218703585,141.87098154553885,142.15284729003906,283638.0
2022-06-20,143.4916719896487,143.5386376580429,139.52209814298593,141.37770080566406,337102.0
2022-06-21,140.48510251871232,145.6291040244101,140.48510251871232,145.1828155517578,267748.0
2022-06-22,145.62909825788398,149.57517418213158,144.12582441232212,148.07191467285156,303882.0
2022-06-23,147.50817235619346,148.4477148552775,145.30024174883366,147.3202667236328,210622.0
2022-06-24,147.01493413320526,147.01493413320526,145.44119741026697,146.4746856689453,212496.0
2022-06-27,147.03845658556517,147.03845658556517,145.20635088833774,145.39425659179688,262868.0
2022-06-28,144.2197877917267,149.1523863969812,144.2197877917267,147.74307250976562,294722.0
2022-06-29,146.12240062849153,148.89406359259152,143.7735434292791,145.51170349121094,310758.0
2022-06-30,145.2767888420611,146.87400855221102,144.61911182450336,146.427734375,88874.0
2022-07-01,146.05190383894072,147.0384265006104,144.29026134891745,146.7330780029297,69590.0
2022-07-04,146.56865496372393,147.48471479176052,145.62911230370008,145.84051513671875,92610.0
2022-07-05,146.52166566622213,147.93097956683272,146.09887436329544,146.4746856689453,81192.0
2022-07-06,146.56865437013667,147.57865985831526,145.67609171398544,147.15586853027344,78896.0
2022-07-07,147.15587831625223,149.85706363251225,147.15587831625223,149.1993865966797,163378.0
2022-07-08,149.8335726325368,150.1624039643884,147.81354729566252,148.96449279785156,77378.0
2022-07-11,147.97797379572532,150.3268305226416,147.90751096117458,149.52821350097656,101472.0
2022-07-12,149.3872875672919,150.79660160094562,148.94099905545477,150.3972930908203,180048.0
2022-07-13,151.17240946468385,151.26636946594624,148.1658757959714,148.96449279785156,155570.0
2022-07-14,149.71614937210495,151.68918063000712,148.18939233783394,150.86708068847656,278398.0
2022-07-15,151.2663474379809,151.5716958931926,149.50470519297335,150.98448181152344,98202.0
2022-07-18,152.44080611816784,152.44080611816784,150.91404920018925,151.8535919189453,127144.0
2022-07-19,151.2663660039371,152.67567997291783,150.82007751257993,151.5247344970703,141200.0
2022-07-20,152.29989204548667,152.6757034271008,150.51475214210635,150.86708068847656,171294.0
2022-07-21,151.2663814482394,153.6152383030257,151.2663814482394,152.84011840820312,209318.0
2022-07-22,153.54476592662903,153.54476592662903,151.19590921775074,152.58172607421875,110256.0
2022-07-25,152.55824828252625,153.54477100010888,150.65568001998298,153.1689453125,110926.0
2022-07-26,153.16892024359973,154.08497997491452,152.0649692036585,153.3098602294922,115168.0
2022-07-27,153.9910398389335,155.4943138645849,152.9340543217271,153.4508056640625,221500.0
2022-07-28,153.61522523378997,154.31988223027523,152.32335407356695,152.9105682373047,112004.0
2022-07-29,155.02456008136068,156.90364565810444,153.9440916092471,156.59829711914062,447174.0
2022-08-01,156.9036372174024,159.2524940619743,156.22246299796277,157.23248291015625,582930.0
2022-08-02,156.43384506055415,158.73572159508956,156.19895940731007,157.96060180664062,268696.0
2022-08-03,157.37340496616335,158.1250420063929,155.0245481756236,157.13851928710938,148720.0
2022-08-04,158.26597293322283,159.25249568525567,154.15547341332316,155.96409606933594,245174.0
2022-08-05,156.83316954343968,162.0711172780683,155.30641264154485,160.19203186035156,778100.0
2022-08-08,160.42692115839426,162.54089230103784,158.78272138078262,160.28599548339844,463206.0
2022-08-10,160.94367491295975,162.02414333403587,160.19203785050985,161.2490234375,257848.0
2022-08-11,161.97714175131435,162.54087305712378,155.49430341591898,156.66873168945312,840532.0
2022-08-12,155.96407419392483,158.8061848716806,155.58826288218745,157.9840850830078,227520.0
2022-08-16,158.78269794471072,158.78269794471072,157.39686688789934,157.86663818359375,149056.0
2022-08-17,158.7357281655563,159.74573364905598,158.07805117650653,159.04107666015625,172822.0
2022-08-18,159.55785781440343,162.1416005900523,158.54785214208877,160.77926635742188,458314.0
2022-08-19,160.94368547145265,162.54090537376433,158.35994275597372,158.90017700195312,206362.0
2022-08-22,158.31295293785,158.31295293785,154.60176195285467,155.96409606933594,174398.0
2022-08-23,155.02455325166088,159.69878415239904,155.02455325166088,158.61830139160156,197970.0
2022-08-24,158.3129575173818,161.1315858411334,157.74922611811746,160.07460021972656,190910.0
2022-08-25,160.6618149959462,168.17815721797876,159.72227221819213,164.96022033691406,1862810.0
2022-08-26,166.72186548672306,173.298665027314,165.8527855373165,171.20819091796875,3543450.0
2022-08-29,169.1176879011523,182.27128584901968,167.99023951573474,176.54006958007812,6048306.0
2022-08-30,180.76804121101708,181.94246979044493,176.39917263006012,176.91592407226562,1640070.0
2022-09-01,177.0803059854373,182.2712733714247,176.63401749395797,178.37217712402344,1825448.0
2022-09-02,182.7175871233691,185.23085258050224,177.0333504604953,178.20777893066406,4412116.0
2022-09-05,179.3352195375478,181.2847678453553,176.30518848275327,177.1038055419922,1074100.0
2022-09-06,178.0433329577743,178.0433329577743,174.37912234117772,175.34214782714844,783782.0
2022-09-07,175.2247066568082,184.52617328638283,174.89586099023117,182.43569946289065,2168838.0
2022-09-08,184.173863841942,190.1164832695011,181.66059842732227,186.07644653320312,3858604.0
2022-09-09,186.0764356857536,187.6736554177972,179.68754242129518,180.9089508056641,1291748.0
2022-09-12,181.70755703874988,185.8650364586008,181.096860002826,183.2343139648437,1611938.0
2022-09-13,184.43221158764268,185.51267982169043,181.33171820190805,181.9893951416016,748708.0
2022-09-14,179.45265659738385,181.77803052602584,177.33868551181257,177.83193969726562,674660.0
2022-09-15,178.88892818879913,180.65057078914688,175.50658299790194,176.58705139160156,566160.0
2022-09-16,177.47961516944963,191.97206458219952,175.9763554099373,180.1338348388672,6491168.0
2022-09-19,180.8619932484285,190.2574214691261,177.24474764894563,188.2139129638672,4092340.0
2022-09-20,190.2574063550352,199.18306245564176,189.2708836029744,196.622802734375,6180454.0
2022-09-21,200.983767793106,205.8187604461833,195.7695662701716,202.40582275390625,5613502.0
2022-09-22,202.87986062641144,207.5252348263601,200.84158743918533,205.22625732421875,3313876.0
2022-09-23,205.13143556533143,205.2499401497135,198.61368342431865,202.66653442382807,1366996.0
2022-09-26,202.38214085926285,202.38214085926285,190.17616831417016,197.52345275878903,1741576.0
2022-09-27,198.13963939032087,202.9035172783017,196.9071889794042,200.4623260498047,1274996.0
2022-09-28,199.96463002229427,200.4623434690434,195.88806960082303,198.75587463378903,1141206.0
2022-09-29,201.45781626126853,208.9473010559184,200.9837978700656,205.17886352539065,2809090.0
2022-09-30,206.45867805277967,210.8433476096893,199.15879865661643,209.0420837402344,2931916.0
2022-10-03,208.0940527375695,233.0037108950836,206.24538409162145,230.0885009765625,17094616.0
2022-10-04,228.47683788606363,237.34098655306207,225.8223323120514,235.42120361328125,8051250.0
2022-10-06,236.53514176130545,250.992700526275,233.21701352016487,240.7064971923828,10455732.0
2022-10-07,241.7019578366072,250.9927205460316,237.0091789858656,248.9070281982422,6233456.0
2022-10-10,248.4329865632312,265.379141272943,246.9635413639129,249.85504150390625,14843952.0
2022-10-11,252.98361347437063,254.07384995460976,237.53061149813183,240.68283081054688,5336646.0
2022-10-12,239.8769345024592,253.59976890527807,237.45945295102683,250.0446319580078,6077994.0
2022-10-13,252.74659940976227,261.8477578547265,251.27712511102024,256.941650390625,8786476.0
2022-10-14,261.658133636583,264.8577575533347,245.0911862368229,247.3427734375,5397260.0
2022-10-17,248.1012391394925,253.45764120851263,245.18601444194843,249.120361328125,3110088.0
2022-10-18,250.37645252675875,252.8650484097332,242.27073732903543,244.35641479492188,2974656.0
2022-10-19,245.7548078710336,248.8596221322316,242.7684981918034,247.1531677246093,2730996.0
2022-10-20,247.3664627402878,252.29626512042725,245.54150367756,250.92160034179688,2177606.0
2022-10-21,248.4093016619139,250.61349848342863,242.7447767953038,245.28079223632807,1371888.0
2022-10-24,246.7265252359244,247.55605726121323,244.14311971366843,245.257080078125,291876.0
2022-10-25,246.2288225211452,259.76203979336645,245.16228129936584,256.9890441894531,3337644.0
2022-10-27,258.3399900548216,267.77296640201354,253.1494835508498,265.5450744628906,3678432.0
2022-10-28,266.3983447479279,269.2424551900766,254.19237076703976,259.09844970703125,2988272.0
2022-10-31,260.7100934278208,261.1367215170528,252.6517814491428,255.28257751464844,1324328.0
2022-11-01,255.92247821713883,263.5067706163069,255.32995537345383,260.8759460449219,1895496.0
2022-11-02,257.8659251342637,279.6707643919404,257.5815257601355,276.0682373046875,8681468.0
2022-11-03,275.8549870678066,292.46932459945776,273.05826720475767,279.741943359375,15962154.0
2022-11-04,279.7419889915764,288.7246151252901,279.67087465411817,286.5204467773437,6399310.0
2022-11-07,288.6534396649904,291.4501301799415,281.8512599343674,283.77105712890625,3911682.0
2022-11-09,285.83305210725035,288.0372489076562,272.5605389082404,276.6370849609375,2466158.0
2022-11-10,277.49034932380465,290.5732440065236,275.8786753862916,278.1065673828125,5013300.0
2022-11-11,274.9306298762872,310.29238552559315,265.9242816562019,302.6133117675781,10810344.0
2022-11-14,306.1684641459813,321.1000421860153,301.94968925402003,317.35528564453125,12165848.0
2022-11-15,316.1702077267355,324.2048237394308,309.6524560682008,321.1473999023437,5673178.0
2022-11-16,318.6825676652451,321.38447835815344,312.9943468093486,316.028076171875,5221414.0
2022-11-17,313.80016001719,324.41818304667913,309.05997633112975,319.9150085449219,4936604.0
2022-11-18,319.4883632514278,319.4883632514278,308.6333316216555,311.9277648925781,3248964.0
2022-11-21,310.46645645497034,311.3767864657912,287.9959558569988,293.0985412597656,3284406.0
2022-11-22,292.4277749382766,316.6949569362027,284.3786502625989,310.8018493652344,11851964.0
2022-11-23,310.801862437776,322.3485206092942,306.68145647420096,310.2987976074219,7450180.0
2022-11-24,310.22696414428043,315.68888687037355,307.51995268278904,309.36456298828125,3063650.0
2022-11-25,309.4123917407086,312.4308097150128,298.2729704896235,300.7643737792969,2810634.0
2022-11-28,302.2736325824734,315.7367509326885,301.1476949082443,313.9640197753906,3887678.0
2022-11-29,313.7722939842707,315.59292437435016,305.02844889076,306.9209289550781,2238166.0
2022-11-30,308.45417566589725,320.93511332222226,307.8792319207478,319.5935974121094,6260202.0
2022-12-01,320.71950078733374,328.43323837963504,317.7010537580545,321.0069580078125,3964138.0
2022-12-02,321.00697841769846,322.4443230971807,313.9160838474899,316.35955810546875,1945970.0
2022-12-05,318.68329768845086,329.1519468932264,312.55060337679777,316.74285888671875,3465380.0
2022-12-06,318.1323497527145,318.61146473728184,306.6335901230983,307.7834777832031,2755924.0
2022-12-07,309.5081736457339,311.13717573048217,297.5782029334573,299.61444091796875,2769990.0
2022-12-08,301.6028441176107,307.5917806568802,289.8884783982288,302.92041015625,5978800.0
2022-12-09,305.4357442095236,306.2981451681329,290.36757497994995,292.8589782714844,3671342.0
2022-12-12,294.1765012334293,298.9436995694136,285.55243442202584,291.8288269042969,3419476.0
2022-12-13,294.51193918459387,309.9873448322873,292.52360062338147,302.2256774902344,5545588.0
2022-12-14,304.2380138411923,306.3700813615644,298.0095190696404,300.30926513671875,1858304.0
2022-12-15,299.4707307903945,302.4172988115559,293.2182878538457,294.8472900390625,1329524.0
2022-12-16,294.6556627211915,298.2250745653277,291.8768021571069,294.0807189941406,2068208.0
2022-12-19,294.89523753804565,298.9677144171251,293.7693291568537,295.9013671875,1524100.0
2022-12-20,297.3866197083425,301.842382361296,292.02052706223793,298.1292419433594,2612444.0
2022-12-21,300.4050438412057,301.0518372623829,284.3307447123083,286.5107116699219,1760080.0
2022-12-22,286.7502521870604,291.4935011384229,256.9493011654991,260.7582702636719,3704782.0
2022-12-23,258.722065870326,258.722065870326,235.6287200681444,238.14407348632807,4493076.0
2022-12-26,238.12010074996616,269.0709110014124,235.7245262957412,264.8547058105469,5491442.0
2022-12-27,268.30436716654884,272.1851864944943,255.1526561774032,263.4173889160156,5314118.0
2022-12-28,263.4653147796455,263.4653147796455,253.930915864206,259.5605163574219,2209226.0
2022-12-29,259.847963631553,259.847963631553,255.0089146652488,256.23065185546875,1706338.0
