Date,Open,High,Low,Close,Volume
2021-11-01,426.95884125123393,438.8008982613864,426.116511865433,431.7650451660156,999332.0
2021-11-02,431.0713470159951,462.28685835163606,431.0713470159951,459.4130554199219,2686407.0
2021-11-03,461.7914123535156,472.295686579907,458.0257434053586,461.7914123535156,1362387.0
2021-11-04,465.45794589454033,470.7100671789103,462.3859373024543,465.9534301757813,223691.0
2021-11-08,469.7191097962832,487.5565443455091,460.5526503751532,483.4440307617188,1561090.0
2021-11-09,484.58362142813615,512.3307408555141,484.58362142813615,510.20013427734375,3867720.0
2021-11-10,510.1010988878684,517.2856214074158,488.0520470175331,509.9028930664063,2261928.0
2021-11-11,511.141620847866,514.1145268169121,488.052063251727,491.2231750488281,1078907.0
2021-11-12,479.6287917142816,512.3307547857098,471.0073529895752,505.9389953613281,2044647.0
2021-11-15,509.3578666600362,511.5875460374392,482.1557661589363,486.51605224609375,856648.0
2021-11-16,486.466512741789,497.0698895789594,471.5028798167783,475.318115234375,834983.0
2021-11-17,474.1784579279595,481.11523787674895,457.0347138655929,462.0390930175781,680539.0
2021-11-18,464.2688326638972,467.8858623449029,448.76017866706064,462.5346374511719,824258.0
2021-11-22,460.8004475220328,460.8004475220328,436.0262299133213,437.6117858886719,911920.0
2021-11-23,432.06228352544696,452.9221591997884,427.1074408244671,437.21533203125,1092859.0
2021-11-24,436.02617936941726,443.9539280852249,428.5939149483477,431.9136657714844,1025963.0
2021-11-25,431.9136869878887,469.6695981499552,431.76504774055815,463.2283020019531,1632423.0
2021-11-26,458.8185001408024,458.8185001408024,433.0533143877552,436.2244262695313,1329017.0
2021-11-29,436.224370179861,438.0081014827806,408.5763232908865,412.7384033203125,1045694.0
2021-11-30,412.14386722308575,432.85510654948,410.2610327828616,417.9410400390625,1138369.0
2021-12-01,421.1616503189405,442.9134229439621,413.77892223421225,438.7513427734375,1420390.0
2021-12-02,433.0533149295737,445.8368049054177,429.3371823643885,442.3188781738281,638702.0
2021-12-03,442.56657074037895,447.8682586542036,427.1074549535296,432.4586791992188,451461.0
2021-12-06,434.2424544985057,451.3861992560107,429.7830957791817,435.03521728515625,1129402.0
2021-12-07,438.99911919657103,442.2197673622344,434.2424816948383,436.7694396972656,488579.0
2021-12-08,439.9900689981465,452.2780738857383,438.1567709955951,446.9268493652344,504044.0
2021-12-09,447.2240987548097,465.8543258164716,447.2240987548097,463.2778015136719,808407.0
2021-12-10,460.8004072324399,474.6739678802983,442.9629721137648,468.4308776855469,828179.0
2021-12-13,470.5118913685502,482.60172069843776,453.8636305541776,456.4401550292969,851800.0
2021-12-14,454.3591438329456,462.3859962609391,446.9268786666488,457.1834106445313,493330.0
2021-12-15,457.77798843017007,459.5617199363721,443.9539634102312,446.0350036621094,471463.0
2021-12-16,448.9088029776256,463.1787456331574,445.440412667644,451.1880187988281,860175.0
2021-12-17,450.5934641692292,454.7059780814712,434.2920175296865,446.7782287597656,2351567.0
2021-12-20,437.5126878925691,450.3457448550602,420.5175804701636,428.7921752929688,857059.0
2021-12-21,435.28301835197766,440.9810885979056,426.2651967839419,429.9317932128906,395804.0
2021-12-22,431.0713526901656,457.926608526842,431.0218163556069,452.7735595703125,807963.0
2021-12-23,454.8546031656885,470.21461699808094,453.2690473023392,467.3903503417969,980384.0
2021-12-24,467.3903582220652,469.6696042646714,454.8050744988347,463.1787414550781,452767.0
2021-12-27,458.273428767722,478.0432336576524,453.8140701883745,473.2370300292969,755365.0
2021-12-28,471.6515275479554,482.4035128987604,468.1831373723506,474.0298461914063,780448.0
2021-12-29,474.8721709405818,480.0747561532903,465.2597633079355,469.9173278808594,369089.0
2021-12-30,472.0974550488113,473.3361658514384,459.809449935144,462.2373352050781,252332.0
2021-12-31,463.4760247982681,475.0703392351039,463.4760247982681,470.46234130859375,309041.0
2022-01-03,470.7100938671458,487.0610760751625,466.30027141728976,468.1831359863281,840412.0
2022-01-04,470.4128153783304,481.6107486724902,465.7552507738074,468.1831359863281,810008.0
2022-01-05,468.33177797299896,471.7506015822436,461.24635835642965,466.6966857910156,334060.0
2022-01-06,464.76423610942095,469.6695423826261,456.0437252259,459.7598571777344,344516.0
2022-01-07,463.2778167931738,468.43086556872737,456.1428308334784,458.2734375,341095.0
2022-01-10,462.78235276967627,469.91733904192535,457.33202527453017,460.55267333984375,606162.0
2022-01-11,462.73282839062034,474.77309157441545,451.1880192954044,457.5302429199219,1351549.0
2022-01-12,463.3273738042944,497.1194103504451,462.73281681608586,466.8948669433594,4424048.0
2022-01-13,470.31368486050434,490.5294374462612,462.78231775233127,486.9619445800781,1524993.0
2022-01-14,485.17827402448313,505.3940291417607,474.6739999194184,499.8941650390625,3965540.0
2022-01-17,499.9436564649205,525.4115614678468,499.9436564649205,507.8218688964844,2699621.0
2022-01-18,532.2492510219496,549.8885418198837,517.2856482265906,521.8936767578125,4939545.0
2022-01-19,523.2314893321083,523.2314893321083,500.5383114681808,513.1235961914062,2255323.0
2022-01-20,516.7901193972025,528.8799482852543,505.39398061854894,509.5560607910156,1255610.0
2022-01-21,502.6192977786778,510.5965830985712,494.2951371503131,500.1418762207031,1236234.0
2022-01-24,498.457224797781,499.9436777544344,447.3728036175768,476.4081726074219,1935645.0
2022-01-25,465.7552431101544,500.8850921606731,465.1111195670114,495.8311462402344,1279187.0
2022-01-27,483.5926809426523,492.41229550981234,473.8316341006428,487.5070190429688,921118.0
2022-01-28,492.3627524155128,494.9392768105983,467.7371767843029,474.3766784667969,643136.0
2022-01-31,479.083780113437,492.9573404655585,475.7144626914954,483.8899536132813,646257.0
2022-02-01,487.5565878334737,497.21853240944193,474.67399506551607,479.9261169433594,984060.0
2022-02-02,484.5341440147703,490.3312865493313,482.60174300860734,487.2593078613281,475691.0
2022-02-03,489.3402942023999,493.5023745180114,479.182865811216,486.7142333984375,391341.0
2022-02-04,488.0520494668532,489.340296586935,463.079627935419,465.7057189941406,589399.0
2022-02-07,462.7823649488117,469.57050632889474,449.2556487669019,454.11138916015625,683285.0
2022-02-08,453.8636383860474,462.435511097566,451.3862167791367,455.3996276855469,490462.0
2022-02-09,458.8184872874393,461.64275400272015,453.863644012197,459.0166931152344,252056.0
2022-02-10,460.7508924787401,463.2778504754572,450.9402785103948,456.7870178222656,406057.0
2022-02-11,452.872673891557,458.7689494667992,445.9358933286666,449.9988708496094,496072.0
2022-02-14,440.53512208207655,445.93591357662376,428.395755545824,433.0037841796875,609391.0
2022-02-15,433.0037361330764,440.68374268138,423.6390708902959,435.8279724121094,529844.0
2022-02-16,440.9810948714147,448.908844891575,435.5307667325545,439.1477966308594,554731.0
2022-02-17,441.9719547735996,452.8726083666705,438.5531013226257,441.7242126464844,576086.0
2022-02-18,440.4360270004607,451.28711553363866,440.0396153483201,441.4765319824219,386680.0
2022-02-21,441.4765487439933,447.7196393567186,434.9857159602556,442.3188781738281,801460.0
2022-02-22,431.0713727558759,442.3188732428416,421.9049125306073,425.5219421386719,726924.0
2022-02-23,433.4992082898713,455.4491558262933,431.0713232232093,446.18359375,1192777.0
2022-02-24,428.7425463531993,440.0891485921267,424.1345485447386,429.5353393554688,1687387.0
2022-02-25,434.53975438526976,446.28273897292223,434.53975438526976,436.57122802734375,741923.0
2022-02-28,431.071352611402,453.3186103774421,426.611993791284,449.60247802734375,853386.0
2022-03-02,437.0171477427125,452.5753666865732,436.1748183936823,438.7513427734375,208897.0
2022-03-03,441.5260634658956,446.9763909613389,431.4182015286149,434.1929016113281,342451.0
2022-03-04,431.07131028682863,438.45403792760527,423.6390463163661,429.4362182617188,768102.0
2022-03-07,422.1526178262069,422.3012570657816,397.5270424046192,402.1350402832031,777113.0
2022-03-08,402.8287602798406,416.2068371895032,385.486808730278,405.8016662597656,800731.0
2022-03-09,409.3691406342252,428.0984413969493,403.91881325532887,419.3779296875,447485.0
2022-03-10,426.1165291336935,443.90442890012974,426.1165291336935,428.9407958984375,618401.0
2022-03-11,430.8731396525344,432.5082620530643,420.91391721601497,426.9588317871094,346453.0
2022-03-14,428.99032114035936,434.5397516106901,415.1167600855141,418.5356140136719,758321.0
2022-03-15,421.0130521434021,440.4855807678748,421.0130521434021,432.3100891113281,633800.0
2022-03-16,437.5126846403127,461.741881650928,436.0757679167352,455.64739990234375,937986.0
2022-03-17,459.7598839235911,481.61072897473446,458.8184516775762,478.8360290527344,1421968.0
2022-03-21,485.5746688926245,485.5746688926245,467.093108461737,470.5119323730469,416564.0
2022-03-22,466.7462414321394,472.8902592547832,456.4401733597376,466.0525512695313,321879.0
2022-03-23,468.6786305926893,477.5477817794458,456.9356461550876,459.31396484375,291275.0
2022-03-24,459.6112407075196,475.5658417756389,452.7735631760292,457.3815612792969,458066.0
2022-03-25,461.2958809071501,473.4847825271387,460.8003966097202,470.9578247070313,512120.0
2022-03-28,475.6649646016014,494.9888537885415,463.3769590644529,486.0205993652344,1157834.0
2022-03-29,486.020576600455,491.52044039926665,478.98469328021815,488.3988952636719,472508.0
2022-03-30,496.47527372463503,500.3896118318236,471.25511049752697,477.0027465820313,1167658.0
2022-03-31,473.7821120369699,494.840195601616,473.7821120369699,489.3403015136719,453002.0
2022-04-01,487.5565560218132,507.2272889747441,484.0881658875117,500.4391479492188,651994.0
2022-04-04,501.0337442258242,502.0742491881498,491.421336440113,498.9031677246094,539653.0
2022-04-05,500.09231528182966,506.5336114051754,491.6690818897621,493.7501220703125,431683.0
2022-04-06,494.29514794710616,499.9436813194531,481.5116584771223,484.4350280761719,791705.0
2022-04-07,488.54751701860863,497.4662343678327,477.8450682963243,481.21435546875,712710.0
2022-04-08,485.5250746507252,514.3127002051132,484.484539482012,511.7362060546875,1410536.0
2022-04-11,511.7362081298732,521.6954304416088,490.43035303386335,497.0698547363281,805159.0
2022-04-12,500.0923308943189,503.6102878013056,473.7325583489954,485.57464599609375,1116450.0
2022-04-13,491.1240446343169,493.0068789275574,476.95317549685024,479.4801635742188,2846879.0
2022-04-18,478.6378181635176,478.6378181635176,469.025410960758,474.7234802246094,314143.0
2022-04-19,478.637850587211,498.1599447886919,476.85411914143504,483.7413330078125,1106080.0
2022-04-20,490.0339824250526,497.46624707255086,479.0837912745234,491.1240539550781,675398.0
2022-04-21,497.1690055838646,498.0608713595466,484.8314332540429,491.0745239257813,555377.0
2022-04-22,486.81337349254335,488.2998265413755,480.6198191224092,483.2458801269531,491849.0
2022-04-25,476.6559234016129,479.6288293687747,469.32276139767305,475.1199340820313,646118.0
2022-04-26,477.64684959589135,482.9485374810843,469.2236167710675,474.7234802246094,1142907.0
2022-04-27,471.0073447416868,477.3991040541413,469.2731497606909,473.2865905761719,218234.0
2022-04-28,473.2866019663228,475.2685391351584,464.8138024243741,470.2641296386719,747847.0
2022-04-29,471.6019615108397,483.4935849836508,461.2958938827959,470.3632507324219,1309004.0
2022-05-02,469.5209491785823,477.3991622929686,460.1067467047199,475.0208435058594,325126.0
2022-05-04,475.4667760187753,478.6378879946146,464.7643260237562,473.68304443359375,411467.0
2022-05-05,474.87217152678056,478.6378401600333,466.993958955312,472.8406677246094,464897.0
2022-05-06,463.773309808284,463.773309808284,450.1474914111389,453.56634521484375,541754.0
2022-05-09,449.8997820788019,451.7826165280957,436.5712411957609,442.5666198730469,652499.0
2022-05-10,440.98101845314255,446.9763662701593,432.06230122600033,437.3144226074219,356483.0
2022-05-11,430.0804021910544,435.48119353194414,409.66644156861616,426.5129089355469,932890.0
2022-05-12,425.1255379977783,435.0352241981927,409.8646272975325,427.9002380371094,348152.0
2022-05-13,429.138963129078,444.4494409162907,426.5129022467501,436.57122802734375,838285.0
2022-05-16,437.1657887552501,455.0032234293192,429.58488506716304,434.3415222167969,354645.0
2022-05-17,432.855112681279,445.9359115158635,429.58492809361513,443.5080261230469,372255.0
2022-05-18,437.116274246793,444.35033324011965,420.0220651639945,422.6976623535156,396522.0
2022-05-19,416.0581824910576,427.3056824125577,410.36011290776514,413.9771423339844,308746.0
2022-05-20,420.4184430599741,440.38645499074113,418.6842479501215,437.8594970703125,327328.0
2022-05-23,439.9900375910772,454.854565888073,423.6885927952543,433.9946899414063,448224.0
2022-05-24,429.8822166864449,432.0623599573276,423.04453859789857,428.7921752929688,280807.0
2022-05-25,429.5849117822592,434.8866001329242,418.5356173315233,426.5624694824219,388248.0
2022-05-26,426.1164979279068,431.07134092706855,394.4550390664788,426.0173950195313,522945.0
2022-05-27,416.2067731549122,431.0713007675877,406.2970880797952,410.21142578125,293044.0
2022-05-30,416.15729921768906,420.5670915920682,407.5853961490242,409.9637451171875,1009185.0
2022-05-31,413.1844007606732,437.017185275871,412.3420713392997,425.2742004394531,1767282.0
2022-06-01,427.355226539138,447.9178258450791,427.1074843788254,442.7152404785156,932537.0
2022-06-02,438.1072582782899,445.93590478048793,433.201951228919,440.63421630859375,811143.0
2022-06-03,443.65668092979126,449.9988743018391,430.67498544268426,435.0847778320313,708170.0
2022-06-06,436.4225594006632,437.2648887474925,421.1121128860127,432.6568908691406,279952.0
2022-06-07,430.8731560125241,432.60735114635867,419.6752223879772,421.4589538574219,118941.0
2022-06-08,425.6210130078047,428.0984345037757,413.7293898271443,416.25634765625,289524.0
2022-06-09,416.5537164867477,418.5851903097867,411.2520276719807,416.75189208984375,239468.0
2022-06-10,413.9276459735044,418.4860778867862,412.4907292343405,415.3645324707031,103165.0
2022-06-13,398.07209199627,418.1887421398628,398.07209199627,406.297119140625,243255.0
2022-06-14,399.7072221886577,416.2068446235559,398.4189447625016,405.2566528320313,414364.0
2022-06-15,410.260999732785,426.01739439876775,405.1575174994773,416.25634765625,231596.0
2022-06-16,419.2788708170205,419.2788708170205,399.31085718900647,402.9278869628906,472270.0
2022-06-17,400.3513242073508,409.22050549140255,382.61299188120967,407.1394653320313,1340229.0
2022-06-20,408.7745401490389,411.9951880411222,375.577092646026,382.8607177734375,592228.0
2022-06-21,383.5048349930063,403.3242063104743,383.5048349930063,400.0044555664063,289108.0
2022-06-22,400.45042721187184,400.45042721187184,382.5138890598937,390.5407409667969,596986.0
2022-06-23,390.9867071429495,398.02259129703816,387.4687801868883,393.81097412109375,439913.0
2022-06-24,398.3694008007725,398.3694008007725,383.108489505056,386.5273132324219,598774.0
2022-06-27,389.153389677094,397.3784171370103,387.46873092411727,394.4550476074219,523978.0
2022-06-28,394.85147049382346,401.4909423003588,393.46409019093966,398.2702941894531,616959.0
2022-06-29,395.6441964367714,398.96394715157095,389.64884876287937,395.1487121582031,389139.0
2022-06-30,394.4055192241039,397.37842514790367,381.52292688763816,383.6535034179688,224878.0
2022-07-01,381.52289522526166,388.2119329986916,377.6581238934498,384.3966979980469,209983.0
2022-07-04,385.48677566460674,393.2658850265392,381.5724376966779,391.1848449707031,346765.0
2022-07-05,390.4416254889869,399.21170358199225,384.1489688775107,397.4775085449219,458089.0
2022-07-06,396.0406002775986,407.1889971778048,392.2749316436472,406.1980285644531,499425.0
2022-07-07,412.24295979855015,424.1345836388929,406.2971478783788,420.2202453613281,572216.0
2022-07-08,423.3418252861237,423.4408979589361,413.4321386477965,421.1616821289063,258437.0
2022-07-11,416.20682969204216,427.7516083243931,414.8690159767823,426.1165161132813,181606.0
2022-07-12,425.9182880765615,433.99470628225896,419.8238372937158,428.2470703125,259940.0
2022-07-13,431.4677265084501,434.8370137322058,413.8780336906184,433.7965087890625,412614.0
2022-07-14,433.05331562555966,435.8775824280322,426.36427699747605,432.3100891113281,697508.0
2022-07-15,429.2380871126126,434.7379815524783,422.84635713153386,425.4228515625,354914.0
2022-07-18,427.0083705066932,442.9629712697221,423.7381861712855,438.8999938964844,555159.0
2022-07-19,438.7018470307742,473.6830293617496,434.39112722145336,459.1653442382813,1140556.0
2022-07-20,459.26444945230935,461.2463868235707,447.2241557283256,451.5844421386719,471361.0
2022-07-21,452.87267066210615,458.62027670501504,450.0484039761053,454.9041442871094,264504.0
2022-07-22,457.13379896182136,458.4220762753836,437.76037510327154,441.6747131347656,285801.0
2022-07-25,442.9134591167584,446.2331799674136,437.16582268605407,442.368408203125,220324.0
2022-07-26,442.3684062232175,443.6566836335236,418.83290041799626,424.0850524902344,238381.0
2022-07-27,423.5399647415656,429.584879123647,416.20680330318737,420.7156982421875,291268.0
2022-07-28,423.8372972758685,425.6210287220395,411.6483649204904,414.67083740234375,341053.0
2022-07-29,415.71135734206905,423.83731253827045,408.2790923121155,409.9141845703125,309365.0
2022-08-01,411.25200274878057,447.8187410411829,409.3196017234163,433.3010559082031,1100924.0
2022-08-02,429.0894198592539,432.7560159132659,416.4050334013082,423.9363708496094,385842.0
2022-08-03,422.152650792739,430.8731629376815,418.5356212181423,421.1616821289063,476242.0
2022-08-04,423.14364144410746,427.60300066307343,419.1797665828044,425.6210632324219,214170.0
2022-08-05,427.99937682934296,432.4587359933852,424.4814500300512,428.3462219238281,175366.0
2022-08-08,430.0803883605072,434.0442629076087,424.1841128749087,427.355224609375,195695.0
2022-08-10,420.1706882419983,434.7379388226447,420.1706882419983,431.6163635253906,366605.0
2022-08-11,439.9900640321783,455.7464589254788,436.4225709781196,453.0708618164063,1702579.0
2022-08-12,453.070908939687,469.7191712675744,453.070908939687,460.2554321289063,1023591.0
2022-08-16,458.8184926127328,464.9129438636237,456.1428651162619,462.63372802734375,243639.0
2022-08-17,462.7823580319403,465.6066247235685,449.2060754746892,451.2375793457031,316884.0
2022-08-18,451.8321588548198,463.773318747144,443.45846183621137,458.6202697753906,544090.0
2022-08-19,458.3229747037739,464.7642705644756,447.62052598585416,450.9402465820313,386143.0
2022-08-22,446.03497024828033,449.6024632353965,438.5036028848044,440.9314880371094,552209.0
2022-08-23,436.02622167748495,452.77358641625005,436.02622167748495,451.5844421386719,234596.0
2022-08-24,451.58440305687446,463.47602625529686,451.58440305687446,456.29150390625,255757.0
2022-08-25,457.8275349071941,470.5119220459322,457.3815868997844,466.448974609375,458822.0
2022-08-26,469.2236070322868,471.0569048927374,457.4310873706805,459.6607666015625,158141.0
2022-08-29,450.79160959312446,455.2509682881933,444.7962616665387,449.7015380859375,161976.0
2022-08-30,453.7645272811867,458.1743497586588,446.7782105726135,453.26904296875,387139.0
2022-09-01,450.98984524789375,489.538520247316,450.98984524789375,466.30029296875,2298758.0
2022-09-02,467.14259814745066,481.6107459464992,462.385960901554,476.259521484375,940570.0
2022-09-05,479.23243418981497,487.06108029675175,476.7054460451325,485.7232666015625,524949.0
2022-09-06,485.7232416231047,489.340270878193,476.3090401482924,479.3315124511719,250104.0
2022-09-07,479.1333092592404,483.5431315446569,462.9309668998066,474.42620849609375,475860.0
2022-09-08,478.5387601107802,481.1152846764929,464.2688174478619,467.291259765625,309880.0
2022-09-09,469.8677613050849,474.67396512140806,465.557041794734,469.9173278808594,275854.0
2022-09-12,474.0793748641696,478.588300164765,466.7462132312221,474.8226013183594,468837.0
2022-09-13,479.5297072394316,484.385447409494,477.3991307633999,482.1062316894531,382669.0
2022-09-14,474.3271278612879,481.3134748355957,473.6830043013208,478.8855895996094,392011.0
2022-09-15,480.6198195293729,493.9483606419733,463.7733516283433,467.14263916015625,755461.0
2022-09-16,461.79137826088726,472.6920331125391,449.899754786358,453.7645263671875,1010650.0
2022-09-19,459.8292998923214,460.12755540976366,445.61188718894937,456.6477661132813,368216.0
2022-09-20,462.2154440439821,466.0432184128171,455.40499307730505,458.1888427734375,181846.0
2022-09-21,458.1888504431755,466.9877526223676,454.1125196229523,456.59808349609375,384180.0
2022-09-22,456.598063539788,456.598063539788,443.5737033455046,447.2523498535156,233150.0
2022-09-23,447.252370302287,449.38994916922337,430.5493628363165,431.7921447753906,349551.0
2022-09-26,427.21875085989785,447.3020897000259,415.1886150765866,430.3505554199219,1129088.0
2022-09-27,428.3123305309172,441.03843505454,422.54583480424793,429.654541015625,386954.0
2022-09-28,426.224493672787,434.97366613507626,422.5458471026455,427.8649597167969,349792.0
2022-09-29,431.4938493614768,449.240779879292,431.4938493614768,446.2083740234375,575372.0
2022-09-30,439.44768962658776,454.1125163731764,436.8129980081837,447.20263671875,189810.0
2022-10-03,451.2789744223677,457.8408691692866,442.6292302780547,453.2674255371094,559573.0
2022-10-04,456.34954353773344,463.3091226330801,456.34954353773344,461.6189270019531,174580.0
2022-10-06,467.2860340060438,473.0525303742562,465.4964400549041,467.5842895507813,533825.0
2022-10-07,468.628186864948,468.628186864948,462.3148489879175,464.89984130859375,220094.0
2022-10-10,462.3148872199232,462.3148872199232,446.7055337299337,451.8755187988281,972663.0
2022-10-11,454.0628244373286,454.0628244373286,432.6372454593992,436.1170349121094,1037453.0
2022-10-12,436.11703930700776,437.6083776589123,424.98173115093454,431.493896484375,573361.0
2022-10-13,432.3886932881634,439.8453850452875,429.10776105157146,437.210693359375,514067.0
2022-10-14,440.5413393166649,444.8662264493244,432.9852192048646,435.3216552734375,91289.0
2022-10-17,434.923932633121,434.923932633121,422.6949414665814,430.54931640625,138555.0
2022-10-18,432.7863729969233,437.459245253216,429.3563130287288,431.0464782714844,370493.0
2022-10-19,438.45345184708174,448.2465792321186,435.7690308216801,443.27545166015625,1120533.0
2022-10-20,438.4534612845977,443.82227310960747,429.4060028406128,437.1609802246094,139636.0
2022-10-21,438.45346671573714,445.21418830633087,438.40376757487405,440.74017333984375,134281.0
2022-10-24,443.4245701154703,447.4014720896,438.0060290391767,443.0268859863281,30121.0
2022-10-25,442.4303390566152,443.7725495242712,435.9678734299455,438.8014221191406,165277.0
2022-10-27,443.42458946259694,452.0743637702705,439.5471159369126,447.3020629882813,166289.0
2022-10-28,447.3020774453833,450.43388191960594,439.5471301433696,440.9887390136719,128971.0
2022-10-31,442.4303387948291,445.1147597285527,437.658068625269,439.4476623535156,81235.0
2022-11-01,441.2372625215965,442.43034525207634,431.5435639458487,441.088134765625,156818.0
2022-11-02,441.08814614638055,449.4893639320013,440.6407628669231,448.24658203125,142355.0
2022-11-03,447.3020562079733,447.3020562079733,438.4534551318599,440.5910339355469,159527.0
2022-11-04,440.5910648403022,446.4072906193152,439.29858370779135,445.015380859375,63607.0
2022-11-07,445.0153465227016,462.3148644131149,442.480053254978,461.0720825195313,286990.0
2022-11-09,464.7010014105292,482.1993766093669,454.4604907036145,456.5483703613281,557032.0
2022-11-10,461.320637021586,464.4027421734064,449.2905022723642,453.5159606933594,234784.0
2022-11-11,465.2975217280818,478.32188150284367,460.12753712789504,468.8767395019531,711456.0
2022-11-14,470.2687028126571,473.20168043185816,459.3819204947219,464.7507629394531,174926.0
2022-11-15,466.0929121879839,466.0929121879839,453.1679804127731,459.68017578125,123649.0
2022-11-16,457.8408316341855,475.7368901996912,457.8408316341855,472.65478515625,257287.0
2022-11-17,472.65483601102056,472.65483601102056,462.31489601781817,469.27447509765625,129801.0
2022-11-18,467.783125971817,471.5114718217519,448.3957275521562,461.46978759765625,188333.0
2022-11-21,461.32063013653135,477.1288094544046,457.4928559087225,465.8940734863281,284819.0
2022-11-22,465.8940854169721,468.9761906017197,462.0166119516112,465.39697265625,337907.0
2022-11-23,465.3969662637195,467.2859886602453,462.31486112130654,463.7565002441406,47990.0
2022-11-24,466.0929093535113,468.4293453823232,453.3668348964681,454.70904541015625,94341.0
2022-11-25,456.49865221977234,465.29755434782606,452.7703064317288,457.34375,406765.0
2022-11-28,457.2940548744028,462.7125659291204,450.384175150018,453.3668518066406,177459.0
2022-11-29,454.0627982005042,475.23978922394144,449.9367381004765,460.0778503417969,789611.0
2022-11-30,459.8292989314669,475.2397943551161,459.4813139342749,471.9588623046875,376247.0
2022-12-01,471.9091430647344,497.1127663889239,471.7600153030888,493.1358642578125,1372678.0
2022-12-02,496.9139021486056,508.2480973357566,489.15895523868073,504.8677062988281,1144241.0
2022-12-05,505.16596827083214,508.4469001911072,490.15315757894666,492.4895935058594,456122.0
2022-12-06,492.1416507271129,498.0573049279509,479.81325988828064,486.9219665527344,483181.0
2022-12-07,491.0479898556419,497.01334311651146,483.1936141304348,485.927734375,334908.0
2022-12-08,487.1705348004715,489.5566701271412,478.7693165025737,481.3543090820313,138007.0
2022-12-09,483.0444698312315,485.0826199890481,463.30908740051376,473.8975830078125,264582.0
2022-12-12,470.2686644953705,479.5149495677229,464.8998528294448,477.7750549316406,135578.0
2022-12-13,480.11150555818216,482.0999566313917,468.2802277408562,470.81549072265625,128780.0
2022-12-14,469.82126192992393,486.0271562690793,467.7831117305518,479.2167053222656,353350.0
2022-12-15,481.2051860851572,498.9521189542965,479.4652913007584,486.22601318359375,935560.0
2022-12-16,478.5704405022592,493.1358377049096,457.49284820574974,461.1217651367188,555056.0
2022-12-19,465.2975509717482,472.85367111562886,461.1217915828954,465.7449645996094,276822.0
2022-12-20,466.2917809177597,469.77157032759374,463.01084875360135,466.1923522949219,137492.0
2022-12-21,468.52877324522746,470.9646378898878,447.9482929788687,450.2847290039063,238093.0
2022-12-22,450.583043834906,454.1125324982953,437.8569382387878,448.4454345703125,396383.0
2022-12-23,444.46848210400975,450.3344366220745,429.40597237372464,438.4534301757813,292846.0
2022-12-26,446.4072517754999,457.1448750936917,433.7805757245954,454.2616271972656,232362.0
2022-12-27,455.6038721192663,462.3148947855076,448.2963080366434,450.9309997558594,134581.0
2022-12-28,447.5506273632197,452.6708829014622,442.8280559785711,445.0650634765625,135963.0
2022-12-29,443.4245884679299,451.9749341344615,440.98872377141817,449.8870544433594,114466.0
2022-12-30,453.9633507264533,463.7564775675735,450.3841330051615,460.8731994628906,275917.0
2023-01-02,463.20971049830285,471.7600569024245,456.1507025248528,466.6398010253906,216694.0
