Date,Open,High,Low,Close,Volume
2021-12-29,1801.0089162834784,1814.266956622405,1796.3044802962938,1800.8663330078125,1287946.0
2021-12-30,1798.443024589243,1807.376697033212,1787.6084350111712,1792.1702880859375,1805349.0
2021-12-31,1793.7384089817792,1812.5088193644067,1793.6909585649075,1801.8643798828125,1145546.0
2022-01-03,1801.009149512376,1841.3536088563867,1799.7261318966018,1827.477783203125,1906676.0
2022-01-04,1827.477650883532,1846.6282449231087,1819.5893960293013,1841.4486083984373,1643920.0
2022-01-05,1844.4424952547704,1854.2316683571453,1832.039836380308,1851.95068359375,1711667.0
2022-01-06,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015.0
2022-01-07,1833.370288065635,1838.9775586836736,1803.0524863140213,1810.4180908203125,1447123.0
2022-01-10,1815.2651737100384,1862.7376379984264,1812.6515720201407,1856.2274169921875,2397846.0
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435.0
2022-01-12,1880.367530582194,1885.5947337250807,1863.070286588373,1876.28076171875,1585970.0
2022-01-13,1877.5638126582007,1928.362674559063,1877.5638126582007,1918.2884521484373,2373324.0
2022-01-14,1914.106846014756,1948.2737018499008,1907.45404168402,1943.3316650390625,3124945.0
2022-01-17,1943.3316291279104,1969.182479071933,1940.7180274748468,1966.7589111328125,1858651.0
2022-01-18,1972.6988894830813,1975.4551904096515,1910.8279503662416,1921.9000244140625,1460676.0
2022-01-19,1919.714272213407,1926.4620935411704,1888.446068014951,1920.6646728515625,2336679.0
2022-01-20,1919.809173058476,1934.065181769306,1885.689769007416,1904.1275634765625,2031107.0
2022-01-21,1883.8365602250071,1895.859150939852,1846.675920210149,1859.0311279296875,2209132.0
2022-01-24,1858.033187974208,1861.8347904048453,1788.2263097479015,1805.6661376953125,2307120.0
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042.0
2022-01-27,1819.58942763688,1826.66986536012,1774.3978348737485,1816.0728759765625,2932713.0
2022-01-28,1821.062601113912,1851.380404034036,1797.492735394767,1803.4327392578125,2233620.0
2022-01-31,1796.447028669526,1828.5706128694544,1758.6686077435588,1814.504638671875,3161064.0
2022-02-01,1832.990086682768,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787.0
2022-02-02,1896.144243758674,1908.4044348951545,1872.8594286914768,1884.3592529296875,3579380.0
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217.0
2022-02-04,1851.3803301071605,1860.694302198783,1827.905482184051,1851.332763671875,1440816.0
2022-02-07,1836.649135428672,1850.9051442418308,1781.5734677867788,1791.0299072265625,2641464.0
2022-02-08,1796.2569574904903,1802.8621946051464,1756.340136212924,1782.5711669921875,2040523.0
2022-02-09,1791.029930233535,1805.666122672863,1782.5713416925985,1795.11669921875,1390810.0
2022-02-10,1798.1578209248423,1816.2154311772588,1787.703414989233,1806.71142578125,1288856.0
2022-02-11,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894.0
2022-02-14,1751.8258552148384,1755.3422909267183,1705.969027592912,1709.7706298828125,2290199.0
2022-02-15,1720.2251375889623,1788.6539828411198,1716.5661183723691,1782.9991455078125,2602134.0
2022-02-16,1782.9988966740784,1793.6909022525613,1750.780296661113,1768.41015625,1898439.0
2022-02-17,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905.0
2022-02-18,1777.2491162040546,1801.959531723469,1772.6396965122265,1789.6993408203125,1912482.0
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585.0
2022-02-22,1723.076376658914,1762.993203917422,1711.196368546263,1752.9664306640625,2288298.0
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872.0
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355.0
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882.0
2022-02-28,1677.3618931879575,1731.8673395545572,1665.862070152319,1726.64013671875,2553662.0
2022-03-02,1710.7210774420355,1736.334327167458,1680.7834585868,1695.9898681640625,3152628.0
2022-03-03,1720.2250292967349,1723.5989977217992,1658.9717590520877,1665.386962890625,2259979.0
2022-03-04,1653.6969601193953,1667.0501342783605,1618.5321397030634,1626.84814453125,3906819.0
2022-03-07,1576.0016588104604,1584.127629644795,1525.9155979233171,1553.382080078125,6318251.0
2022-03-08,1547.1570251886478,1583.3672616916642,1515.88882496891,1576.2392578125,4421730.0
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502.0
2022-03-10,1653.6969505871623,1670.8041604208229,1622.3337325587852,1642.482177734375,2776325.0
2022-03-11,1634.6891671770436,1649.372811254996,1621.1935239473305,1642.91015625,1577597.0
2022-03-14,1648.944854758167,1667.002464118631,1630.412045151375,1660.112060546875,1558334.0
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332.0
2022-03-16,1673.655475196343,1682.826864291388,1659.589499753774,1669.093505859375,2101909.0
2022-03-17,1692.805987599901,1715.0928344171612,1680.73583082891,1699.22119140625,3383036.0
2022-03-21,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462.0
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030.0
2022-03-23,1691.7130666245223,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226.0
2022-03-24,1667.9531953680328,1691.4280457854477,1664.1515926435472,1683.682373046875,1580887.0
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897.0
2022-03-28,1665.1017179490252,1667.952919520856,1639.5359206518071,1655.217529296875,1799629.0
2022-03-29,1661.9653412984385,1667.0975273045758,1647.0440995552522,1660.01708984375,2071779.0
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835.0
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916.0
2022-04-01,1671.754577636781,1705.0185970894745,1671.754577636781,1701.31201171875,2050573.0
2022-04-04,1695.5144783673838,1739.090317738879,1688.4814915207946,1735.763916015625,1955281.0
2022-04-05,1748.7371904461706,1753.4891936810789,1736.3819820354097,1744.983154296875,1718581.0
2022-04-06,1742.0843647620018,1765.8443806480084,1737.0471949878877,1760.90234375,2245496.0
2022-04-07,1758.1459822768663,1763.8008190840008,1720.3675608091216,1735.716552734375,2003954.0
2022-04-08,1744.365308906681,1747.6917110533316,1727.8758814685675,1739.9459228515625,1903321.0
2022-04-11,1729.9668199152147,1738.9956262820294,1690.762792269835,1693.1387939453125,2262446.0
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141.0
2022-04-13,1667.192595599248,1684.9175890300703,1660.4447749087371,1673.46533203125,1673417.0
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707.0
2022-04-19,1661.5853421059098,1673.4177826477885,1603.3257414890352,1621.145751953125,2737766.0
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617.0
2022-04-21,1618.4847401511604,1640.2014878113926,1615.6811046405658,1629.4619140625,1797489.0
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689.0
2022-04-25,1591.9209555770412,1591.9209555770412,1570.061742455685,1575.1463623046875,1964344.0
2022-04-26,1596.672857010525,1618.627085591282,1581.46644884852,1615.63330078125,2440990.0
2022-04-27,1591.9208951934263,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726.0
2022-04-28,1606.1769793389649,1645.143403098076,1596.67297354406,1633.9761962890625,3117433.0
2022-04-29,1645.1433607718668,1652.7465652121757,1603.468319636561,1610.3111572265625,2404830.0
2022-05-02,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802.0
2022-05-04,1596.1976498055556,1598.4786342230625,1544.4483886608257,1552.9068603515625,1777673.0
2022-05-05,1568.8261193068631,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752.0
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520.0
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010.0
2022-05-10,1531.0954236176665,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030.0
2022-05-11,1521.116008757853,1529.194413053037,1480.1062037503411,1492.88916015625,2988788.0
2022-05-12,1473.121011858613,1477.8254486837504,1438.051204566709,1450.4539794921875,3407191.0
2022-05-13,1454.1128459494134,1496.7858539781264,1427.5016304679864,1458.3896484375,4328846.0
2022-05-16,1473.1208676462409,1489.7528774422467,1463.094095334371,1466.373046875,1775914.0
2022-05-17,1468.3689447214997,1528.1491663861168,1468.3689447214997,1524.53759765625,1608711.0
2022-05-18,1542.5001111635534,1542.5001111635534,1487.3768786019475,1494.5048828125,2984009.0
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843.0
2022-05-20,1491.5587320341665,1533.423809056585,1483.622910189046,1530.239990234375,2175224.0
2022-05-23,1548.202603750855,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811.0
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395.0
2022-05-25,1552.0042708136957,1558.3719088008318,1493.1744470206172,1496.6434326171875,1417130.0
2022-05-26,1496.8811038080194,1510.0916967527053,1460.433260134312,1486.949462890625,3578710.0
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218.0
2022-05-30,1539.6490569418677,1581.1815190469188,1533.5664695631538,1578.472900390625,2119326.0
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742.0
2022-06-01,1571.534901380376,1578.615339186585,1557.183760029761,1566.2601318359375,1425466.0
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251.0
2022-06-03,1575.7165232831942,1590.6853317349626,1563.3613163071316,1570.1092529296875,2928263.0
2022-06-06,1570.2042799235178,1579.8508686356663,1553.0495037204294,1558.846923828125,1538005.0
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439157,1510.6141357421875,2157491.0
2022-06-08,1515.8889149790373,1528.0540887280936,1492.223917491899,1505.957275390625,2122442.0
2022-06-09,1479.0134013940242,1520.6409950395114,1479.0134013940242,1515.9840087890625,1361104.0
2022-06-10,1492.1289544917463,1515.4137693866812,1491.226120320467,1506.47998046875,1337799.0
2022-06-13,1482.7675128374617,1488.2797666840436,1442.993271103771,1456.061279296875,2460367.0
2022-06-14,1456.0612309754963,1477.207643531657,1449.550894297337,1468.0362548828125,1983405.0
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683.0
2022-06-16,1490.608268855213,1496.8808893789958,1441.5200564860902,1451.641845703125,2329325.0
2022-06-17,1446.5095771063775,1454.0652147592325,1407.9233395798706,1416.0491943359375,4548572.0
2022-06-20,1416.0969275405976,1423.5575492241646,1384.1159233899805,1398.7996826171875,1837431.0
2022-06-21,1406.5928088277915,1440.0468616585,1403.6465903367634,1425.885986328125,1458922.0
2022-06-22,1416.097037127536,1416.9998713825078,1395.1882218142434,1405.405029296875,1906619.0
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491.0
2022-06-24,1427.263963468814,1437.0055686797714,1415.1463569868913,1420.7061767578125,1731440.0
2022-06-27,1448.4104709904575,1468.083716414562,1434.8672628463542,1459.625244140625,2389778.0
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405.0
2022-06-29,1455.3008080109794,1476.922420015714,1449.7409881271856,1471.125,1480197.0
2022-06-30,1472.2180311920822,1489.182657954036,1465.6126777027002,1480.961669921875,3308971.0
2022-07-01,1483.5278066897508,1497.8313824781992,1458.4847734663044,1494.17236328125,1294305.0
2022-07-04,1494.1248342168467,1508.7134609478048,1473.311036840627,1503.2486572265625,1269969.0
2022-07-05,1505.4343642940323,1518.027170687275,1484.1453702826973,1487.28173828125,1445200.0
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594.0
2022-07-07,1488.2321303855854,1534.0889534084818,1487.994530266296,1531.190185546875,1697912.0
2022-07-08,1540.5993456113788,1617.5817928627805,1537.748143861327,1603.75341796875,6516138.0
2022-07-11,1601.3773589294071,1605.0839442743354,1571.3922912122898,1580.51611328125,1316037.0
2022-07-12,1572.9128541607615,1589.9250466022545,1567.258017496187,1571.724853515625,781516.0
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814.0
2022-07-14,1569.9191900771968,1584.6503992098935,1553.524779913389,1564.501953125,1170472.0
2022-07-15,1571.867497921647,1604.1335502920151,1567.400545712814,1601.2823486328125,1345141.0
2022-07-18,1611.9268395906304,1648.5647098280715,1606.176870069609,1641.95947265625,3200640.0
2022-07-19,1634.6413913897334,1648.8973997428484,1628.9865544826082,1644.0029296875,1351783.0
2022-07-20,1654.0297195894177,1660.2073237082166,1642.244728528876,1653.6495361328125,1509911.0
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327.0
2022-07-22,1699.419663750928,1712.94383778388,1686.954412170017,1701.58544921875,1495629.0
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615.0
2022-07-26,1714.0991047654295,1714.0991047654295,1676.7032275384106,1685.7032470703125,1585897.0
2022-07-27,1688.3502369216471,1751.3986636710015,1684.499951318633,1729.4039306640625,5369460.0
2022-07-28,1737.4413076449732,1748.029592622311,1720.0668475679686,1733.8316650390625,1831059.0
2022-07-29,1747.0188456592662,1763.9120200551652,1726.8530226351793,1740.377197265625,1747781.0
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943.0
2022-08-02,1741.291564598174,1743.8424021648882,1709.2378917816336,1725.9385986328125,1749346.0
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299.0
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927.0
2022-08-05,1716.2167681965434,1739.36665922273,1708.853190397413,1720.54833984375,1430542.0
2022-08-08,1729.1630838026022,1763.4787736910864,1723.243246886128,1761.1685791015625,2625195.0
2022-08-10,1761.5055408531032,1797.120680203685,1754.045613016157,1785.7142333984375,3422074.0
2022-08-11,1800.0566171605335,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049.0
2022-08-12,1795.1957128061542,1799.0459985172663,1769.2062842561456,1777.3399658203125,1041383.0
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893.0
2022-08-17,1791.7784377461478,1797.457632354973,1780.805218079896,1786.24365234375,1748371.0
2022-08-18,1787.4951658984826,1827.4900562717287,1780.7571658116278,1823.6397705078125,2519639.0
2022-08-19,1823.20648462116,1869.3136786715768,1821.9070367176244,1863.58642578125,4134598.0
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874.0
2022-08-23,1800.0085024225466,1840.388325302539,1795.86939843781,1806.794677734375,1811509.0
2022-08-24,1805.7837861919445,1826.960355113172,1782.297022615398,1822.484375,1534933.0
2022-08-25,1828.885473164975,1846.211756594959,1802.8960480199992,1807.6126708984373,1121363.0
2022-08-26,1819.452340894996,1840.4364435807283,1816.56462680988,1834.08349609375,1119310.0
2022-08-29,1800.0084323563729,1819.2598594403985,1791.3452901685614,1811.0780029296875,1183546.0
2022-08-30,1823.013939376212,1855.8375995611184,1818.441725373144,1850.54345703125,1394462.0
2022-09-01,1833.6985563547587,1858.2441275815547,1821.281361527983,1841.3509521484373,2014905.0
2022-09-02,1829.3670155761845,1885.4849773402743,1829.1263727169928,1867.869873046875,3201140.0
2022-09-05,1875.0408883476048,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746.0
2022-09-06,1899.9235755845943,1910.8005624720424,1878.2657179530509,1888.85400390625,1172733.0
2022-09-07,1868.4472003429896,1887.939269933854,1861.6129673447413,1884.8109130859373,1238549.0
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797.0
2022-09-09,1903.340506319625,1913.014395748022,1871.238774101648,1876.7735595703125,980869.0
2022-09-12,1876.7736059429249,1893.377962759191,1874.992872335372,1888.4688720703125,791708.0
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021.0
2022-09-14,1891.115830512232,1899.10510223429,1876.436617391864,1880.7681884765625,2322752.0
2022-09-15,1885.7736112516272,1910.4154156568409,1881.634624721462,1884.2335205078125,1566565.0
2022-09-16,1874.1265127182007,1883.6559930628089,1843.324227968852,1848.1370849609373,3881617.0
2022-09-19,1849.1959470165489,1859.6398235111203,1833.6985705244688,1839.1851806640625,1755456.0
2022-09-20,1858.7253699595228,1882.597187635893,1852.949941570213,1860.3616943359373,1666658.0
2022-09-21,1849.195757592912,1873.45262559702,1820.799903372804,1824.6983642578125,1618385.0
2022-09-22,1811.55932616048,1834.2759870902687,1802.8961837930808,1817.5272216796875,1875115.0
2022-09-23,1819.2598496579683,1824.5058165096025,1783.211599637522,1787.3505859375,1948766.0
2022-09-26,1779.794335204184,1806.553864367352,1749.954624878965,1782.152587890625,1529101.0
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698.0
2022-09-28,1761.2169231842097,1786.5325991490026,1757.2704037661103,1766.751708984375,1853503.0
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718.0
2022-09-30,1755.682020558232,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518.0
2022-10-03,1782.6823384733973,1782.6823384733973,1746.1046231051523,1751.206298828125,1850414.0
2022-10-04,1766.6071565337306,1810.548442443372,1766.6071565337306,1801.5003662109373,1637532.0
2022-10-06,1811.5594136796087,1847.17455624398,1807.8053616387613,1841.3509521484373,2771898.0
2022-10-07,1833.6985277225283,1856.752065886777,1831.8215604821096,1852.516845703125,1469264.0
2022-10-10,1833.6985798831013,1845.249437079216,1813.0032940733968,1838.174560546875,1656954.0
2022-10-11,1851.794832659776,1851.794832659776,1801.2116606013192,1808.6234130859373,1047963.0
2022-10-12,1809.634363248038,1844.2869361612984,1788.5059664862074,1839.7147216796875,1907748.0
2022-10-13,1829.848220372128,1840.4365057083155,1798.324007212113,1805.9283447265625,1303645.0
2022-10-14,1828.885587305658,1864.2600848495963,1827.3935546944065,1840.0513916015625,1819114.0
2022-10-17,1831.6770819427377,1842.361600640532,1808.094083397444,1812.71435546875,2588147.0
2022-10-18,1822.243821425048,1858.9177668073728,1822.243821425048,1846.30810546875,1401849.0
2022-10-19,1848.1370996532448,1874.1265276171184,1830.4739378521488,1833.602294921875,1636141.0
2022-10-20,1827.5862283467163,1846.0194943207573,1815.698494951383,1832.88037109375,1374019.0
2022-10-21,1842.0728252977983,1852.949929024577,1797.2170219448064,1806.505859375,2225676.0
2022-10-24,1834.660987331661,1848.040752554872,1828.88555924982,1838.2706298828125,269400.0
2022-10-25,1843.3242869821663,1881.490267651554,1820.7520339671987,1876.14794921875,2136147.0
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395.0
2022-10-28,1898.190819185382,1911.666818915907,1890.297780629489,1901.126708984375,2013794.0
2022-10-31,1911.666678593528,1958.4957977199751,1904.158575151368,1947.3780517578125,3176507.0
2022-11-01,1955.945073332636,1979.046786797195,1915.5652503399328,1948.6776123046875,4464211.0
2022-11-02,1960.276554612352,1965.5706970382623,1925.1427003313047,1937.9449462890625,1889651.0
2022-11-03,1930.9181941104584,1946.800621928416,1918.4047661326736,1933.51708984375,1052241.0
2022-11-04,1934.7683998842,1953.3941318753448,1929.7149003322631,1939.677490234375,2312753.0
2022-11-07,1945.7418448862416,1955.94507819149,1918.4047937183263,1942.1322021484373,1395070.0
2022-11-09,1949.255178547691,1960.7096837245824,1921.533076393655,1928.51171875,1301233.0
2022-11-10,1920.329985187868,1926.9235759224448,1896.4581669428696,1903.62939453125,1261210.0
2022-11-11,1928.6079851888023,1943.239140602829,1917.394005159663,1935.8272705078125,1203125.0
2022-11-14,1937.7043883311896,1946.223121653036,1920.570570547153,1924.9503173828125,1175155.0
2022-11-15,1928.0304376971555,1941.5064367624373,1904.062387287912,1921.8218994140625,1450841.0
2022-11-16,1911.666799098376,1934.6241034724665,1910.752403269555,1928.6080322265625,1195832.0
2022-11-17,1927.0679034629584,1981.9344721429725,1926.2015657203644,1953.5867919921875,3786182.0
2022-11-18,1962.6830730931324,1974.1857542551377,1931.736379264289,1948.6776123046875,1248459.0
2022-11-21,1943.431523071226,1956.9075217453203,1931.880667064859,1936.1640625,714687.0
2022-11-22,1945.886178861988,1957.051983132279,1944.009094210069,1953.827392578125,1337869.0
2022-11-23,1962.6349778204053,1967.4960105613425,1942.469153284144,1949.2071533203125,1046988.0
2022-11-24,1954.501285093134,1982.8971422269667,1952.479908594056,1975.3890380859373,1611889.0
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761.0
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372.0
2022-11-29,1992.5228707331648,1994.4480136034383,1962.2981041695905,1973.8009033203125,1413764.0
2022-11-30,1976.1591267064896,2007.9239835897408,1968.458555340853,1997.19140625,2104550.0
2022-12-01,2007.2017464045744,2031.025385403981,2001.618786022345,2025.4906005859373,2614357.0
2022-12-02,2017.6457322716744,2020.340743824436,1991.704248552956,2007.4423828125,1957264.0
2022-12-05,2017.501413093412,2018.3196927578624,1991.415870005024,2007.5389404296875,1767537.0
2022-12-06,2003.1110462000129,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731.0
2022-12-07,2017.838647960985,2063.753260725636,2017.838647960985,2044.5018310546875,3438327.0
2022-12-08,2040.651549251771,2093.5929809540576,2040.651549251771,2086.566162109375,3743754.0
2022-12-09,2086.854826181921,2112.218676949592,2057.496398046059,2073.427001953125,2573609.0
2022-12-12,2068.469715708653,2087.817496049372,2054.6569562639006,2082.7158203125,1536090.0
2022-12-13,2088.7796822048226,2094.2662915123674,2071.934684767687,2091.571044921875,1233124.0
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631.0
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412.0
2022-12-16,2080.116531407148,2128.822732066834,2080.116531407148,2093.592529296875,2822390.0
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779.0
2022-12-20,2098.309435682408,2098.309435682408,2057.9777854320755,2082.28271484375,1747181.0
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681.0
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744.0
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125.0
2022-12-26,1975.9183816035627,2029.1004498454804,1974.2338817044968,2012.784912109375,1154610.0
2022-12-27,2022.891990202262,2048.3519569523583,2006.9613863936404,2044.5980224609373,1059351.0
2022-12-28,2049.314179768799,2056.05217848105,2034.53861716298,2041.7099609375,1153883.0
2022-12-29,2030.688875466088,2041.1810458409832,2015.769017183083,2031.89208984375,1517150.0
2022-12-30,2035.8384828026471,2053.1647677626697,2003.207406795717,2007.7314453125,1189427.0
2023-01-02,2014.565453011432,2019.0897262881256,1997.3836956834184,2011.24462890625,807344.0
2023-01-03,2009.849031928258,2018.319707032725,1990.549428850039,2010.763427734375,1260225.0
2023-01-04,2012.6887317958124,2022.795732048024,1980.9720494334788,1993.0523681640625,1015547.0
2023-01-05,2002.14851693364,2020.629840858625,1991.0789458063628,2009.2235107421875,1881403.0
2023-01-06,2011.966660692609,2042.2876593015144,1994.303616790358,2008.453369140625,1877917.0
2023-01-09,2029.1004170884405,2047.678091247347,2022.1217747621165,2042.28759765625,1844365.0
2023-01-10,2052.1058306610507,2052.1058306610507,2018.7046507814632,2027.8009033203125,1425414.0
2023-01-11,2027.27164865881,2059.902723976771,2018.6085063617115,2045.8011474609373,1455621.0
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901.0
2023-01-13,2080.982881764188,2083.822655213697,2037.9559899531828,2072.801025390625,2180210.0
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649.0
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453.0
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049.0
2023-01-19,2175.2669259020613,2198.32046238007,2157.122362232024,2188.02099609375,2176835.0
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410.0
2023-01-23,2170.5986063598334,2188.213710786727,2143.646605926097,2149.9033203125,1466706.0
2023-01-24,2160.684075597296,2167.999712580436,2117.6571790062285,2124.87646484375,1036962.0
2023-01-25,2118.6196296386524,2122.4699151991044,2074.3413456934554,2093.303955078125,2134447.0
2023-01-27,2093.303808767432,2112.844053621524,2047.4855548021733,2079.009765625,1647900.0
2023-01-30,2049.6993216744104,2091.908169022645,2005.8062094804284,2033.81689453125,3441304.0
2023-01-31,2040.603322747009,2052.9242844544106,1995.073645618824,2044.88671875,4516463.0
2023-02-01,2053.164799099881,2133.010049842097,2002.4373332487903,2065.2451171875,6868872.0
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506.0
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634.0
2023-02-06,2083.245008852517,2099.945715492456,2062.1166150794484,2075.400146484375,1332484.0
2023-02-07,2081.319969660852,2090.705040630533,2069.576645807037,2084.255859375,1089248.0
2023-02-08,2079.6837839199,2093.833537170533,2045.9937833218207,2051.095458984375,1452145.0
2023-02-09,2069.5284142909927,2071.405381433633,2055.7635969070147,2067.025634765625,1563181.0
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665.0
2023-02-13,2091.667778058857,2127.6678565839243,2079.34681639693,2120.833740234375,2978938.0
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906.0
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344.0
2023-02-16,2104.950898758003,2119.870753432523,2090.415978590112,2096.76904296875,2464602.0
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179.0
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752.0
2023-02-21,2155.1974872060105,2177.336630665474,2139.507525492875,2146.0048828125,1882604.0
2023-02-22,2145.5715850680604,2157.122441515264,2100.378906218932,2112.603515625,2103097.0
2023-02-23,2121.507607861619,2125.5503612027173,2072.8977466107062,2078.336181640625,2000556.0
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420123,2054.17529296875,1479060.0
2023-02-27,2054.175580550692,2059.806482341488,2004.17004241129,2034.587158203125,1398112.0
2023-02-28,2035.8385342162671,2058.266495092588,2006.9613918869584,2030.2073974609373,2108587.0
2023-03-01,2021.399687613577,2050.276826008057,2021.399687613577,2036.1270751953125,1389077.0
2023-03-02,2050.228980870781,2068.5660137071327,2028.6674747290217,2042.191650390625,1727640.0
2023-03-03,2059.902434508702,2079.057508006073,2052.4425074678406,2071.50146484375,1821066.0
2023-03-06,2077.4698314167945,2103.074325981187,2059.7104351695184,2061.009765625,1821012.0
