Date,Open,High,Low,Close,Volume
2021-11-29,735.7518144154143,737.6554413608617,712.9558701248651,714.8594970703125,4664270.0
2021-11-30,714.8119900879421,724.9488278321514,710.1005013040971,717.2866821289062,5505266.0
2021-12-01,720.2848398075831,726.4716273315332,704.6750757402907,709.4341430664062,3687799.0
2021-12-02,716.7156786073868,733.6103708985969,710.1481411833067,729.3272094726562,4896650.0
2021-12-03,734.7048501053782,734.7048501053782,712.8131400160427,715.5733642578125,3135454.0
2021-12-06,715.0023013375377,716.2872263042706,698.3455653550063,701.6293334960938,2577704.0
2021-12-07,705.3890801939294,714.812058665642,699.5830401055218,707.8638305664062,2583462.0
2021-12-08,714.0505194985203,726.7096277874608,711.3378160904055,721.0463256835938,2530785.0
2021-12-09,721.6650814017445,729.8506551044048,719.7138751452595,723.140380859375,2604449.0
2021-12-10,717.8578365850401,737.6555480626117,717.8578365850401,724.6632690429688,2950388.0
2021-12-13,727.0427943424738,736.0850235327744,722.4265216250624,725.85302734375,2491218.0
2021-12-14,720.7608402693669,731.7066965428535,717.2866974318846,719.61865234375,3224172.0
2021-12-15,716.2397672994238,741.320033587819,709.3866974419925,737.750732421875,6231786.0
2021-12-16,748.6013690972969,748.6013690972969,723.3783096172226,727.6138916015625,6186549.0
2021-12-17,725.2819784486649,735.1332261781454,717.1915626785683,731.8970947265625,7171030.0
2021-12-20,730.9928338919401,737.3699965355968,716.7632091654598,727.1380004882812,7474026.0
2021-12-21,727.2330675274484,746.1741787501753,727.2330675274484,741.0343627929688,5599344.0
2021-12-22,747.1736199549373,762.4026364126175,740.0350184903997,759.0712890625,5871235.0
2021-12-23,763.2117225811526,765.2105660255229,751.9327545012706,754.2647094726562,4277384.0
2021-12-24,755.1689523496651,756.50145656651,740.1302506185674,747.554443359375,3076272.0
2021-12-27,746.2218500793281,758.2146780036809,743.5092046017526,755.8351440429688,3598487.0
2021-12-28,757.6436256636104,780.391993943157,755.9303728022849,775.8232421875,5477769.0
2021-12-29,782.8666158792261,802.9974949537551,777.1557347907454,798.3811645507812,8748856.0
2021-12-30,796.3348461983819,801.3794464981582,787.4829335263312,794.2408447265625,5179861.0
2021-12-31,794.2408280363724,809.9457516038595,793.8125003202595,804.94873046875,3346523.0
2022-01-03,804.2824391659706,818.6072212861445,800.3800268999602,808.0421142578125,3726756.0
2022-01-04,811.4211196573929,812.8488401025379,792.2896889300877,797.3342895507812,3027262.0
2022-01-05,799.5234068478948,803.8541470161695,790.6239731164503,794.8594970703125,2436343.0
2022-01-06,797.4293329462803,804.1872436041306,782.3906913732513,789.6244506835938,2423850.0
2022-01-07,789.6244422473337,795.7160717760763,785.4364977786473,789.0057983398438,1475374.0
2022-01-10,792.004016024205,794.764298502147,778.1551407649313,786.8642578125,4837873.0
2022-01-11,790.8618915102215,800.951091769625,788.387141456382,792.2896118164062,4950526.0
2022-01-12,804.2824416777412,804.2824416777412,787.6257047199182,795.906494140625,3953446.0
2022-01-13,795.9065506384422,829.029652578441,794.0505024840004,823.794677734375,7395140.0
2022-01-14,823.7945828893983,827.0307720216875,815.5137938342579,818.3216552734375,2351963.0
2022-01-17,818.321708510062,821.7958512429716,809.5174330768335,812.0873413085938,1750754.0
2022-01-18,813.8005532306643,825.4126897025975,804.2824181051594,805.9005126953125,3354708.0
2022-01-19,807.1379940462881,807.1379940462881,793.8126026351465,798.0957641601562,1677779.0
2022-01-20,798.8572366707073,802.1410055951375,776.3468772437787,780.4872436523438,2886894.0
2022-01-21,777.155791113734,780.2016062004811,762.4978386866899,769.7792358398438,3218477.0
2022-01-24,765.2580624559204,785.246146176784,753.4555516878711,762.2598266601562,5300160.0
2022-01-25,752.8845058924362,772.5870576780976,746.9832503589118,769.1129150390625,3779497.0
2022-01-27,763.3544796619369,778.0124318107871,753.1700628905221,772.9677734375,3593525.0
2022-01-28,776.6798497001395,802.283657198723,772.9677536514373,787.48291015625,5073701.0
2022-01-31,790.1004490552547,808.8036096023185,780.5347339585646,794.2884521484375,8041517.0
2022-02-01,806.5667588687224,851.8730568678599,799.3805206846816,848.7796630859375,12337459.0
2022-02-02,847.1140250308208,855.1568608198746,839.4995169406561,847.7327270507812,4404741.0
2022-02-03,846.4954219425265,848.2563120006278,838.0243155586344,840.9749145507812,2292825.0
2022-02-04,840.3563109169213,859.3449471228107,838.8809532558897,850.8738403320312,4222492.0
2022-02-07,858.0123519876794,858.0123519876794,837.3104068958576,844.3062133789062,3494623.0
2022-02-08,843.306812905294,852.7773694320213,839.4995586709587,851.0164794921875,4766558.0
2022-02-09,857.5400443951472,858.1635700798766,849.3377745088061,850.39306640625,2874380.0
2022-02-10,855.1415790537983,859.7942778055817,844.2052602163591,857.923583984375,3159839.0
2022-02-11,858.2114714944447,859.3626723329346,839.072999083641,844.30126953125,2682532.0
2022-02-14,834.6120518272014,850.5848231366195,827.1293347971822,829.6715087890625,5163415.0
2022-02-15,827.4171728623825,844.2053473842279,824.1074924604318,841.135498046875,3219287.0
2022-02-16,840.3681034345896,845.3086470983882,831.8300935745813,833.5089111328125,2136415.0
2022-02-17,836.8664534638657,836.8664534638657,826.2659326248418,827.465087890625,2275289.0
2022-02-18,827.4651047075666,832.5975244809297,821.5652958115102,827.8009033203125,1797851.0
2022-02-21,820.701907933652,828.8561641784632,805.3527197081249,809.5257568359375,2305713.0
2022-02-22,801.9951179090559,814.4663338574024,791.0587974256562,811.396484375,3171552.0
2022-02-23,815.281694009142,818.3035888308679,803.961679520107,806.0722045898438,1979574.0
2022-02-24,796.8147336378161,802.906478024466,781.8492981012976,784.9671020507812,3679222.0
2022-02-25,787.1254926650282,801.0356933276033,783.8158125210186,797.7260131835938,2098988.0
2022-02-28,787.6051230908162,812.5475508622671,787.6051230908162,809.5736694335938,4123139.0
2022-03-02,810.0053835100165,810.5810131747794,782.5207796783237,787.50927734375,3807036.0
2022-03-03,798.9252004552501,798.9252004552501,783.7678894565544,787.50927734375,2657776.0
2022-03-04,783.0963675765813,805.4486107201645,776.4290523795615,795.9033813476562,4082674.0
2022-03-07,784.727229209504,795.2797958614656,776.1892200428241,789.1881103515625,3065234.0
2022-03-08,792.5937614535118,826.6497746656601,792.5937614535118,820.2222900390625,4864275.0
2022-03-09,828.2805286409564,849.7693553544021,825.0188029756334,832.9332275390625,7276355.0
2022-03-10,834.5161574932469,846.0280480655736,831.3503407438544,834.1803588867188,2899758.0
2022-03-11,836.5308169345898,870.107168531735,833.700798446614,865.310546875,7194497.0
2022-03-14,865.2624878505259,874.7118079518698,853.7505972649277,855.95703125,3861194.0
2022-03-15,857.3480115043227,871.0663352498501,845.5003230244355,855.3814086914062,4039746.0
2022-03-16,863.3918180356138,863.3918180356138,844.6370408098968,853.0311279296875,3134307.0
2022-03-17,855.9091032708706,877.7816843507488,855.9091032708706,874.5199584960938,5484100.0
2022-03-21,875.3833833421311,893.130882072903,874.232182524769,876.6304931640625,3878744.0
2022-03-22,876.6304273460181,884.4968973627817,865.790075780814,876.918212890625,2174495.0
2022-03-23,880.6596289227775,888.3342226388802,859.362619650092,864.1592407226562,2578669.0
2022-03-24,849.9612403746311,877.4938565983956,849.4815782750968,871.8817749023438,3141478.0
2022-03-25,874.7598208901361,877.7337612882574,859.8423400535759,865.646240234375,1571676.0
2022-03-28,871.9297914564211,873.8484398622642,862.7202439768723,869.0518188476562,1545077.0
2022-03-29,871.1143597704423,884.4969445574909,864.4470446275394,881.9547119140625,3177777.0
2022-03-30,884.4969469824194,884.4969469824194,871.4501607733118,883.1538696289062,2084073.0
2022-03-31,883.1538936381752,889.2935923461414,873.7525275655134,877.5418701171875,1901705.0
2022-04-01,876.8223829959697,881.6190043471512,867.3250492996277,871.7379760742188,1184766.0
2022-04-04,871.0663514540181,891.0202825962091,865.885977484723,888.3821411132812,1876408.0
2022-04-05,890.2529941781748,902.4364250977964,886.5596188625566,891.3082275390625,2911697.0
2022-04-06,890.0609693371,900.6135353982377,887.3748733229471,890.3487548828125,1881754.0
2022-04-07,890.3488983065472,909.4394761315796,889.1497428791585,893.0830078125,2728625.0
2022-04-08,898.8867317910789,899.1745173266166,881.9066825643547,886.9910888671875,1453271.0
2022-04-11,882.5782927225966,895.5771243451296,881.2352153778866,887.7586669921875,1102625.0
2022-04-12,882.5783296109153,890.3968458431451,874.3281642985985,883.825439453125,1420380.0
2022-04-13,883.8254015888887,904.6427490951096,883.8254015888887,898.64697265625,1825531.0
2022-04-18,889.8691633998785,902.77208645443,881.8588292206715,889.7732543945312,1287320.0
2022-04-19,893.0829735182492,899.6063670822441,877.8296936465842,884.4970092773438,2001066.0
2022-04-20,880.6596299002606,893.1308447027698,878.7889359693836,885.9359130859375,1455897.0
2022-04-21,893.1308738339092,907.520737536926,883.153878245482,905.697998046875,2410164.0
2022-04-22,902.7241088144388,903.9232641130766,880.9953913821223,887.1830444335938,1745381.0
2022-04-25,878.3093264378276,884.8327197837499,860.1301197539104,863.391845703125,1146270.0
2022-04-26,868.1885918207637,887.1352489350843,867.2772219199516,880.707763671875,3142879.0
2022-04-27,873.0329947233499,884.2091453076439,866.8453417936872,869.24365234375,1586283.0
2022-04-28,882.5783344148684,889.6293444264192,872.3135529454114,883.5376586914062,3150038.0
2022-04-29,886.4157052361874,927.7146070650982,882.1467001400778,890.8765869140625,4290688.0
2022-05-02,884.928657116743,887.3749222188453,865.8380813150329,885.8400268554688,2119174.0
2022-05-04,882.6741656325621,883.4416718281587,858.5951518345166,864.2551879882812,3925917.0
2022-05-05,868.188435396845,881.8108512870533,837.1063066643981,842.4306030273438,4462293.0
2022-05-06,826.9376181722662,849.673617760591,826.457955980751,847.3712158203125,2350532.0
2022-05-09,832.7414307734128,855.1416878760012,832.7414307734128,849.3857421875,2522123.0
2022-05-10,849.0020215218246,854.6140453617277,812.06803527483,826.7936401367188,6975331.0
2022-05-11,818.3035625809931,831.7341017089344,816.3849141341444,820.0303344726562,2768829.0
2022-05-12,818.2076618415556,821.0376214872301,801.2276112049863,815.4255981445312,2700591.0
2022-05-13,827.8488009216976,852.8391837403727,825.1627049668737,846.6035766601562,4870689.0
2022-05-16,846.0760163405165,858.3553547737474,839.4566557326594,849.5775146484375,2739020.0
2022-05-17,844.3491584089313,859.1706694099862,842.9581267066887,855.477294921875,2317400.0
2022-05-18,854.7579000186945,872.0257363827085,851.8799272913587,862.576416015625,2878378.0
2022-05-19,849.0020392890888,863.3919043617851,842.6225090191889,848.6182861328125,2715634.0
2022-05-20,856.6766152668876,880.3719376124311,852.8872725034134,878.4053344726562,2877917.0
2022-05-23,882.5782579538165,893.4186096290533,879.3165322751604,884.5448608398438,2195036.0
2022-05-24,890.2529679425578,892.9870188304293,870.1071572455819,872.8892211914062,2911410.0
2022-05-25,877.7817120401289,885.1205661683525,870.3469489053628,874.1362915039062,2405811.0
2022-05-26,881.4271731083163,884.9287302957424,857.1562795337551,863.3439331054688,4113170.0
2022-05-27,865.2625456903838,875.6711907029768,859.5545545162977,867.1332397460938,2374509.0
2022-05-30,868.1883892071044,878.2612931702807,850.4408917481746,852.1676635742188,3541617.0
2022-05-31,831.9740125403633,846.8914939345055,816.5768689885155,825.594482421875,24360628.0
2022-06-01,839.4087586049206,839.4087586049206,798.7333850526618,805.1129150390625,5999099.0
2022-06-02,802.7145173102891,827.8008683412858,798.9251750430208,824.5870971679688,3553217.0
2022-06-03,827.081417285935,839.4087103541337,820.0783034889766,829.911376953125,2618353.0
2022-06-06,829.815524467552,838.4014887144522,823.1002543273521,824.8270263671875,2095566.0
2022-06-07,820.2222651069296,822.5246668159522,804.4893233844604,813.746826171875,3031449.0
2022-06-08,810.7248441350516,819.2628527900468,803.52991275809,812.7874145507812,3208941.0
2022-06-09,811.5882353693642,827.0333308484195,801.4673772416292,823.91552734375,2297715.0
2022-06-10,815.4256197103497,819.2149622418578,807.7510256424875,811.300537109375,2124778.0
2022-06-13,805.8324268196203,816.3849943136868,786.4061093873615,795.759521484375,2191412.0
2022-06-14,792.4018482840802,801.659350925351,788.4206291362265,791.490478515625,2461692.0
2022-06-15,791.682313083264,796.287057631836,785.8304587583608,788.852294921875,2008725.0
2022-06-16,789.1401091809881,792.4018350708049,773.742966590174,781.4655151367188,2327414.0
2022-06-17,772.4479448158495,777.3404753675698,757.7702946081796,761.1279296875,5719089.0
2022-06-20,768.4187405899711,780.4102939699644,762.1831328323746,772.5438232421875,2745302.0
2022-06-21,773.790821955288,786.9335742827666,772.5916667895053,784.1995239257812,1342717.0
2022-06-22,780.8898778097723,787.6051470292666,770.5771429369775,776.3810424804688,2032073.0
2022-06-23,776.572941486014,792.8814529193213,775.6136172840547,791.3465576171875,1778752.0
2022-06-24,794.2245325380076,799.8845102145629,788.0848342065718,791.0587158203125,1404748.0
2022-06-27,794.3205085861157,813.5069943007561,794.3205085861157,801.6593627929688,2980249.0
2022-06-28,802.9543426669638,803.4340047593575,791.4904069482554,794.89599609375,2823691.0
2022-06-29,790.4831878238831,809.3818873986204,790.3392657643205,804.5852661132812,2975927.0
2022-06-30,801.9951330597308,813.6509469911124,790.1475011059888,796.8147583007812,3809670.0
2022-07-01,796.1432375187144,802.9064619323109,791.4425251603953,795.5196533203125,2316527.0
2022-07-04,791.7302488405821,805.4965862123695,788.4685816991238,795.6635131835938,2097164.0
2022-07-05,795.6635218192117,812.3557279128472,793.0253802462734,801.8031616210938,2682730.0
2022-07-06,805.8323495358101,808.374582154752,797.4382625614787,803.6259155273438,2364840.0
2022-07-07,808.7583115245538,818.2076906853149,807.894954815821,814.8980102539062,2327906.0
2022-07-08,818.7832653160559,824.5392109421794,815.1857992997288,822.8124389648438,2927832.0
2022-07-11,821.9490906722077,827.8969133476643,816.4809301713442,822.3807983398438,1768048.0
2022-07-12,818.3036487643104,825.0189190355298,814.4663514664708,816.9605712890625,1695338.0
2022-07-13,819.8384236669879,828.1366012739363,814.8019717044183,825.1627197265625,2663538.0
2022-07-14,832.1178226704882,847.0353020579006,829.0479735636328,844.109375,4934156.0
2022-07-15,848.9060790130225,848.9540335165334,837.3461745940205,842.6704711914062,1413559.0
2022-07-18,852.455487280028,859.1707568894217,842.8142904798995,846.8914184570312,2866600.0
2022-07-19,844.2053690437465,855.0457217311931,837.9697612042189,839.696533203125,1604458.0
2022-07-20,848.7141330997522,848.7141330997522,826.9854165065271,832.2137451171875,2885666.0
2022-07-21,836.5307557803551,842.190792342532,828.5683761227635,834.2763671875,2321107.0
2022-07-22,835.5715029821729,840.5120467709824,831.2545434374889,838.9291381835938,1939758.0
2022-07-25,834.612144362224,842.2867387931409,821.5653572506685,833.0292358398438,2419358.0
2022-07-26,833.8446679601453,841.7111386918697,826.9375214993017,832.3577270507812,1560211.0
2022-07-27,832.2137720846223,860.5138369566641,830.8227402363431,857.6358642578125,2797789.0
2022-07-28,859.5545402695628,860.3699424726999,843.0061967208463,858.4512939453125,3183169.0
2022-07-29,860.5138631403119,913.228743055451,843.2460264217772,904.8346557617188,11315800.0
2022-08-01,901.7168789753488,901.7168789753488,872.9851047513281,881.3312377929688,4219890.0
2022-08-02,881.3311563154786,888.909782381734,874.9516269495301,879.9401245117188,2043767.0
2022-08-03,877.7816915352607,880.4677877332828,857.2041745969658,860.5138549804688,2863168.0
2022-08-04,864.3511685125842,882.5783296687874,859.1707940261343,881.1393432617188,3151481.0
2022-08-05,882.0985210161308,891.2121000804628,874.8076811856641,878.6929321289062,3317738.0
2022-08-08,882.386510086168,882.386510086168,871.4502478177155,873.368896484375,2677742.0
2022-08-10,876.0549196981958,889.2935826813327,876.0549196981958,882.29052734375,3077870.0
2022-08-11,885.4562652500917,889.1976531721501,880.1320274783195,883.5855712890625,1526395.0
2022-08-12,883.5855795727875,885.264396992847,870.2510077678182,876.2947387695312,1384417.0
2022-08-16,870.1071082268265,882.0507070348184,869.4355695309242,877.39794921875,1635836.0
2022-08-17,881.6190531238527,888.3343233870377,877.7817558306042,883.3458251953125,1828327.0
2022-08-18,872.9850715364654,881.6189898263865,858.7870842813186,879.4605102539062,2989998.0
2022-08-19,881.6260218403412,886.2458844416482,864.3014930268847,867.5257568359375,1708425.0
2022-08-22,866.7077753750954,869.5470852221641,845.1965065024962,847.5064086914062,2860170.0
2022-08-23,841.3465756609015,858.5267111244058,839.8546941334437,855.0618286132812,2314528.0
2022-08-24,858.526727163291,866.1784064917783,845.1002043785483,847.9395141601562,3223687.0
2022-08-25,854.6767778307062,857.2273570282103,842.1646177948963,844.3782958984375,5016244.0
2022-08-26,849.1906824963756,857.0829799676541,845.1482804994044,847.1213989257812,1542618.0
2022-08-29,839.2771310554094,847.9393950227245,832.5398146363867,846.2550659179688,2068888.0
2022-08-30,849.8643813230301,861.8953040484411,848.9019075049972,859.5372314453125,3672052.0
2022-09-01,859.4890956491666,868.055135889814,837.7372114632196,839.1327514648438,2939235.0
2022-09-02,840.1434510773367,845.0520442373105,833.5023579834975,836.9191284179688,1963435.0
2022-09-05,836.3898490652845,852.896300539558,832.0106044123385,851.4044189453125,2808538.0
2022-09-06,853.7143018416907,857.2754668226731,849.4312814758365,854.4361572265625,2252661.0
2022-09-07,846.4957462508195,862.7615777210173,846.4957462508195,860.2109985351562,1698682.0
2022-09-08,864.5420786153024,866.948263081251,853.7142485185342,860.7402954101562,1772605.0
2022-09-09,860.9328780270695,868.0552081738211,853.4255935785769,856.6017456054688,1405210.0
2022-09-12,857.7567200502041,861.558503565075,851.8855942281366,854.3880615234375,1571387.0
2022-09-13,856.4573046084173,859.7778510339589,850.3456193537426,856.74609375,2216354.0
2022-09-14,851.4043830228323,864.0128262794253,847.0251385546557,850.5863037109375,1889322.0
2022-09-15,849.8643786662195,854.8211423114892,838.4109167695377,841.4908447265625,1780723.0
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488.0
2022-09-19,839.6622496245593,844.0414940985314,824.6476216134118,842.020263671875,1920725.0
2022-09-20,844.6189038552168,880.4229423382258,843.897048477514,877.72802734375,4408042.0
2022-09-21,884.0803543574932,887.8821378620571,868.7770551956594,871.3275756835938,4153228.0
2022-09-22,866.1302547216546,877.0543095928981,861.7028396952454,873.92626953125,2317690.0
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181.0
2022-09-26,883.502881414327,891.5876264988608,865.312102170828,866.9002075195312,3760536.0
2022-09-27,871.2794743533975,875.7068306754677,860.8366563194148,863.4834594726562,3096645.0
2022-09-28,860.4515785087618,891.2507401556079,858.5747428469595,883.4065551757812,5559336.0
2022-09-29,890.3845859830185,919.64381619178,890.3845859830185,895.7744750976562,8519098.0
2022-09-30,898.9025250153211,915.2645815767304,895.1007413006328,913.0509033203124,4182345.0
2022-10-03,917.1894956241648,931.530321188212,907.3722502999738,909.0565795898438,4444578.0
2022-10-04,919.8362823603088,920.41374318005,907.6609644988732,909.1046752929688,1856830.0
2022-10-06,918.8737270386024,925.8997738647198,911.9920160322534,918.103759765625,3449485.0
2022-10-07,917.2375425725236,925.466681913812,910.6927324017516,919.306884765625,1762328.0
2022-10-10,910.4520549315546,918.4405753020808,900.1535740647324,910.5482788085938,1683827.0
2022-10-11,915.1201352858571,916.1788917797982,904.7254293360512,909.2971801757812,2426935.0
2022-10-12,910.5003412488372,923.9749763201733,905.7360835282368,919.6919555664062,2875040.0
2022-10-13,920.943132815629,937.208965313578,915.79392092002,932.0597534179688,4498223.0
2022-10-14,939.3744165853584,943.1280878544452,927.8247311355384,939.6631469726562,3307000.0
2022-10-17,939.663200269746,948.0367344447544,936.7757787435182,943.224365234375,2647369.0
2022-10-18,946.8336739234672,948.036766266445,936.2464613052632,941.6362915039062,2065146.0
2022-10-19,938.9894596619862,943.8981115182156,928.8353723464236,940.24072265625,2424533.0
2022-10-20,933.5995769905892,945.9673417033424,930.2790306636851,943.5611572265624,1669666.0
2022-10-21,944.186833062014,954.6778213717104,939.1338454233028,941.0106811523438,1791608.0
2022-10-24,948.999257065484,952.8010406860442,945.2455853905524,949.9617309570312,191840.0
2022-10-25,954.7258943642232,959.923217619444,948.5179266266988,954.3408813476562,2119595.0
2022-10-27,961.511448955811,975.3710969431628,955.2553684570996,973.686767578125,4379157.0
2022-10-28,964.398807410038,965.842518199574,950.4910483885594,952.84912109375,3934980.0
2022-10-31,957.61337222669,988.7494366322416,954.004095276299,978.7396850585938,3546309.0
2022-11-01,983.6001716350364,1009.6350777635956,980.905256579659,997.7003784179688,5264069.0
2022-11-02,999.8178069825332,1030.7612449350945,993.8985697534883,1012.4742431640624,5923662.0
2022-11-03,1005.785223868453,1015.9874236940054,1000.539788117758,1005.0151977539062,2386317.0
2022-11-04,1006.0739692372764,1007.132666981574,992.7436123326072,1000.8765869140624,1576349.0
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113988,989.760009765625,2853521.0
2022-11-09,981.7715224516646,997.7486249674996,972.098671185354,975.5154418945312,2268760.0
2022-11-10,972.0986116487676,983.9370285367296,968.9705715617788,972.7242431640624,2419991.0
2022-11-11,977.6328962935872,992.7436900280968,971.9542765976752,975.5154418945312,2390487.0
2022-11-14,980.4240143021096,983.070817399063,964.3988011444768,978.7396850585938,1764788.0
2022-11-15,983.6482397419878,983.6482397419878,966.7568360237422,977.9215087890624,1703050.0
2022-11-16,969.3074516054028,984.4183037466884,969.3074516054028,980.424072265625,1485506.0
2022-11-17,984.8995027645112,991.8293264009776,972.531736990936,975.3228759765624,1758031.0
2022-11-18,977.1515013101158,979.6539096304,968.2486188800556,971.7135009765624,1130682.0
2022-11-21,965.3612206665892,974.7934521504756,956.2177195735358,965.505615234375,1108922.0
2022-11-22,968.3930386642952,974.4084999223484,958.864524533644,972.1947631835938,1723123.0
2022-11-23,977.1034751438692,980.857087953801,971.5692504447748,979.4615478515624,1311376.0
2022-11-24,982.3488324101472,998.470267328366,975.7558521370496,996.2565307617188,1994268.0
2022-11-25,998.9998307980998,998.9998307980998,988.4126169094416,995.0537109375,1948596.0
2022-11-28,994.235653390859,1002.4166824845884,989.3751126393717,995.9199829101562,1427648.0
2022-11-29,996.1605324933076,1011.7525633974049,995.1980585488697,1010.4532470703124,1179559.0
2022-11-30,1013.4850452350394,1018.5862040444604,1000.347252632242,1006.7958984375,3060171.0
2022-12-01,1015.4098620731972,1018.1528889136036,1000.5877420104416,1007.1806640625,1878374.0
2022-12-02,1008.9613580661612,1010.4531220017,995.9679614245032,1000.9727783203124,2284133.0
2022-12-05,1003.0421277456352,1006.6994578143812,992.0699025604348,1000.3953247070312,2294634.0
2022-12-06,1000.3954638521662,1000.9729247339208,984.8514858019082,994.7650146484376,1321211.0
2022-12-07,997.6523563975902,998.229817232953,977.2478394620294,979.5578002929688,2954262.0
2022-12-08,976.911003733985,979.7984254198984,938.4120479218084,943.994384765625,10021644.0
2022-12-09,943.994364643684,959.5864531642076,943.2243972928017,955.5921630859376,4231753.0
2022-12-12,957.5652333855172,957.6614572702612,943.3687444460836,950.3466796875,1875104.0
2022-12-13,943.2243804838212,958.960804558282,943.0318739633456,957.3246459960938,1863361.0
2022-12-14,961.5113852152195,965.3612806515168,957.2283647933906,962.7144775390624,1570685.0
2022-12-15,963.4362672574892,969.2111100182732,960.6450697585482,964.5912475585938,1304660.0
2022-12-16,960.6933763355772,967.3825231505516,950.5392293824212,956.3622436523438,2618988.0
2022-12-19,950.5391365083632,955.8809132915544,937.1607854408225,950.8760375976562,1547342.0
2022-12-20,950.8760320429914,953.4747231327908,942.6468925459108,951.260986328125,1352408.0
2022-12-21,954.773966830038,971.6172575755276,951.309084803146,967.8635864257812,2043630.0
2022-12-22,981.675238433266,995.2461552882778,969.259301974706,972.7242431640624,5163443.0
2022-12-23,974.0235619899454,989.2787494184716,960.982052726084,963.9656982421876,3612433.0
2022-12-26,972.098660961711,973.8311022719014,951.5979781775072,962.5220336914062,2307374.0
2022-12-27,962.7144489828124,977.6327933559528,955.7365137115048,962.6182250976562,1870105.0
