Date,Open,High,Low,Close,Volume
2024-12-30,2796.2335780471967,2850.060976899718,2755.089047018375,2771.716552734375,1058039.0
2024-12-31,2774.7125402159745,2864.1421314726213,2734.267018484928,2850.76025390625,1308765.0
2025-01-01,2865.1407552357555,2902.0909845643446,2838.676401797712,2858.349853515625,833148.0
2025-01-02,2866.139342369056,2873.1299261309314,2826.1931494440514,2835.281005859375,880522.0
2025-01-03,2839.275734734624,2889.058533301466,2811.2134355968506,2817.0556640625,968095.0
2025-01-06,2823.147402387613,2839.5752266230693,2691.374937954124,2737.912353515625,1248844.0
2025-01-07,2745.202087441133,2820.2011605893376,2736.2141942239577,2765.275146484375,826532.0
2025-01-08,2751.2941951427265,2756.8867599971272,2682.8863358442595,2694.021240234375,757064.0
2025-01-09,2689.677033071684,2689.677033071684,2587.514597833604,2596.90185546875,1032882.0
2025-01-10,2581.5226565355447,2643.98856300255,2556.556286549708,2561.549560546875,1258932.0
2025-01-13,2548.816793595843,2644.437993708216,2471.670707865496,2483.854248046875,1691859.0
2025-01-14,2516.6103457559498,2631.455659153543,2489.7466264947966,2613.579833984375,1667039.0
2025-01-15,2651.4285908055544,2681.2882728908703,2586.5160264355504,2606.38916015625,981806.0
2025-01-16,2646.435482348499,2680.3397674070834,2626.5123658759067,2644.9375,738069.0
2025-01-17,2652.427408858651,2652.427408858651,2591.5094600859184,2601.795654296875,421725.0
2025-01-20,2617.3746287875983,2663.862064901661,2607.488042428907,2631.056396484375,543690.0
2025-01-21,2670.9525545189385,2717.340026607621,2587.6148505359224,2669.803955078125,1216649.0
2025-01-22,2676.394905574331,2676.394905574331,2359.072337945136,2421.837890625,5626060.0
2025-01-23,2432.623381284337,2460.985326823773,2314.7323650063063,2340.247802734375,2825108.0
2025-01-24,2366.762057218135,2391.179119994425,2204.0312951324454,2238.6845703125,2527905.0
2025-01-27,2212.0205426533253,2264.9492508974,2023.2747717452085,2193.19580078125,4621411.0
2025-01-28,2205.8289042838715,2227.799311211376,2027.2693664924384,2089.135986328125,3757703.0
2025-01-29,2112.25520805478,2219.011325988084,2084.592270552296,2204.580810546875,2485779.0
2025-01-30,2223.005804437268,2254.7130974700094,2142.114757645076,2194.144775390625,2372322.0
2025-01-31,2430.7259399750974,2502.129762780446,2356.925443020052,2389.4814453125,7082312.0
2025-02-01,2411.7516566213185,2553.9102834712844,2355.427616078536,2399.568115234375,4083990.0
2025-02-03,2366.262914405615,2366.262914405615,2271.9400034638184,2331.260009765625,1607782.0
2025-02-04,2376.598875169469,2400.366909505696,2307.891372311385,2350.134521484375,1385138.0
2025-02-05,2370.7565861376684,2410.7527608622204,2358.922672683399,2378.546142578125,944692.0
2025-02-06,2386.785341352454,2394.77458098878,2316.8794945346,2326.01708984375,613329.0
2025-02-07,2317.8779124813823,2340.397628166039,2287.119294264209,2295.20849609375,853039.0
2025-02-10,2295.20842392767,2295.9074335399464,2219.610302738406,2265.248779296875,876016.0
2025-02-11,2264.949132806614,2266.946442447537,2149.604501043314,2163.385986328125,1056788.0
2025-02-12,2145.0105892994675,2212.0204252134363,2108.260286991289,2187.85302734375,1739591.0
2025-02-13,2188.152893700275,2254.962810352796,2165.3335312433337,2191.098876953125,1047889.0
