Date,Open,High,Low,Close,Volume
2021-12-29,121.0500030517578,124.5,120.6500015258789,123.75,8404918.0
2021-12-30,123.5500030517578,123.5500030517578,120.1500015258789,121.0,3744046.0
2021-12-31,122.0,125.5,121.9000015258789,123.9000015258789,11224135.0
2022-01-03,124.6999969482422,130.4499969482422,124.0,129.5500030517578,13428542.0
2022-01-04,130.4499969482422,132.5,127.0500030517578,130.89999389648438,10884470.0
2022-01-05,130.6999969482422,130.6999969482422,127.5,129.39999389648438,7757626.0
2022-01-06,127.5,134.0,126.6999969482422,133.10000610351562,11460262.0
2022-01-07,133.8000030517578,135.5,131.0,132.8000030517578,7338412.0
2022-01-10,133.8000030517578,134.25,131.60000610351562,132.4499969482422,3217357.0
2022-01-11,132.5500030517578,139.1999969482422,132.25,135.6999969482422,17736811.0
2022-01-12,136.6999969482422,136.8000030517578,132.5500030517578,134.25,3939867.0
2022-01-13,134.5,136.0,132.0500030517578,133.39999389648438,4296621.0
2022-01-14,133.10000610351562,136.39999389648438,132.75,133.5,4529973.0
2022-01-17,133.0,135.6999969482422,131.75,132.39999389648438,4039398.0
2022-01-18,133.0,133.3000030517578,127.1500015258789,127.9499969482422,3952345.0
2022-01-19,127.0,130.64999389648438,123.9000015258789,129.89999389648438,4894478.0
2022-01-20,130.0,130.39999389648438,126.8499984741211,127.75,2973562.0
2022-01-21,126.8000030517578,126.8499984741211,121.5500030517578,123.3000030517578,4650626.0
2022-01-24,123.3000030517578,124.1500015258789,113.1999969482422,114.9000015258789,5613019.0
2022-01-25,114.5,118.4000015258789,111.8000030517578,117.6999969482422,3656617.0
2022-01-27,117.0,118.4000015258789,113.0,116.9499969482422,8683931.0
2022-01-28,118.9499969482422,121.8000030517578,117.75,118.1999969482422,4093078.0
2022-01-31,119.9000015258789,120.5,116.5500030517578,117.6500015258789,3211162.0
2022-02-01,119.4000015258789,122.5,119.0999984741211,122.3000030517578,10521066.0
2022-02-02,122.6999969482422,126.8000030517578,122.0,126.25,9367192.0
2022-02-03,126.4000015258789,127.25,124.1999969482422,124.6999969482422,3695103.0
2022-02-04,127.0500030517578,129.3000030517578,123.3000030517578,123.6500015258789,9373250.0
2022-02-07,123.8000030517578,124.75,119.4499969482422,120.3499984741211,3502998.0
2022-02-08,120.5,121.6500015258789,117.0999984741211,118.6500015258789,3018779.0
2022-02-09,119.5,120.6999969482422,118.0,119.0999984741211,4337200.0
2022-02-10,119.6999969482422,121.8499984741211,118.3000030517578,120.4499969482422,3037306.0
2022-02-11,119.6500015258789,120.6500015258789,116.5500030517578,117.0999984741211,2922439.0
2022-02-14,115.4000015258789,115.4000015258789,110.0,111.1999969482422,3280441.0
2022-02-15,112.8499984741211,115.8499984741211,109.0,114.5,4074190.0
2022-02-16,115.4499969482422,117.5,114.75,115.25,3701363.0
2022-02-17,115.75,116.1999969482422,112.9000015258789,113.3000030517578,2988379.0
2022-02-18,113.3000030517578,114.0999984741211,111.8499984741211,112.3499984741211,2031261.0
2022-02-21,111.0,112.9000015258789,107.0,107.5999984741211,4859231.0
2022-02-22,105.5,108.75,103.0,108.0,3953858.0
2022-02-23,108.9000015258789,109.8000030517578,107.4000015258789,108.0999984741211,2906398.0
2022-02-24,102.25,107.0999984741211,98.5500030517578,99.3000030517578,7384232.0
2022-02-25,103.5,108.4000015258789,102.5500030517578,104.0999984741211,11538534.0
2022-02-28,103.9000015258789,106.25,101.1999969482422,105.5500030517578,3422266.0
2022-03-02,104.3000030517578,106.25,103.3000030517578,104.8499984741211,3371279.0
2022-03-03,106.6999969482422,106.75,101.8000030517578,103.1999969482422,3208809.0
2022-03-04,102.6500015258789,104.1999969482422,100.3000030517578,103.1999969482422,5310798.0
2022-03-07,99.0500030517578,100.75,96.8499984741211,98.5999984741211,5363013.0
2022-03-08,99.0999984741211,101.5,97.3499984741211,100.0999984741211,4320503.0
2022-03-09,101.5,103.3499984741211,100.3000030517578,102.6500015258789,3296331.0
2022-03-10,105.3000030517578,106.5500030517578,103.0999984741211,103.8000030517578,3703566.0
2022-03-11,103.5,104.4499969482422,103.0,103.4499969482422,2084612.0
2022-03-14,104.0500030517578,104.5,101.9499969482422,103.9499969482422,3065321.0
2022-03-15,104.8499984741211,105.9499969482422,103.6999969482422,104.6999969482422,3913921.0
2022-03-16,106.0,110.5,105.1999969482422,108.5500030517578,6827647.0
2022-03-17,110.0,110.8499984741211,108.0,109.8499984741211,4259155.0
2022-03-21,110.6999969482422,110.6999969482422,107.4499969482422,107.8000030517578,2695208.0
2022-03-22,107.1999969482422,110.0,106.4000015258789,108.9499969482422,2884197.0
2022-03-23,109.0,110.6999969482422,108.5999984741211,109.4000015258789,2494590.0
2022-03-24,108.8000030517578,112.4000015258789,108.25,109.9499969482422,4828323.0
2022-03-25,110.5,111.4499969482422,109.0,109.1999969482422,2678852.0
2022-03-28,109.0,109.25,105.4000015258789,107.25,4004994.0
2022-03-29,107.9499969482422,108.8000030517578,106.75,107.3499984741211,3053226.0
2022-03-30,108.3000030517578,109.9499969482422,108.0500030517578,108.4000015258789,3220606.0
2022-03-31,108.4000015258789,108.75,107.1999969482422,107.6500015258789,1902433.0
2022-04-01,107.9000015258789,112.3000030517578,107.8000030517578,111.9000015258789,3329503.0
2022-04-04,112.3000030517578,114.3000030517578,112.3000030517578,113.9000015258789,3761454.0
2022-04-05,113.9000015258789,115.1999969482422,112.9000015258789,113.25,3454658.0
2022-04-06,112.75,114.4499969482422,110.1500015258789,113.6500015258789,2097837.0
2022-04-07,113.6500015258789,115.5999984741211,111.4000015258789,112.6500015258789,3274618.0
2022-04-08,113.0,114.1999969482422,112.5,113.5500030517578,1582097.0
2022-04-11,114.3499984741211,117.8000030517578,113.6999969482422,116.3499984741211,5154885.0
2022-04-12,116.0999984741211,119.1999969482422,113.0999984741211,117.8499984741211,11716428.0
2022-04-13,119.8000030517578,120.4000015258789,116.75,117.4000015258789,5626072.0
2022-04-18,116.3000030517578,116.3499984741211,113.8499984741211,114.6500015258789,2530342.0
2022-04-19,115.3499984741211,115.6999969482422,108.0,109.75,6951986.0
2022-04-20,110.0,111.3499984741211,107.5,109.9499969482422,4312600.0
2022-04-21,111.0,113.9000015258789,110.25,113.6500015258789,5415248.0
2022-04-22,112.5,115.5,111.75,112.4499969482422,3683287.0
2022-04-25,112.5,117.8000030517578,111.75,115.75,15252913.0
2022-04-26,117.25,118.4499969482422,115.25,116.8000030517578,6744746.0
2022-04-27,114.5500030517578,121.9000015258789,114.5,120.5999984741211,14264782.0
2022-04-28,121.9000015258789,124.1999969482422,120.5500030517578,122.4499969482422,9000318.0
2022-04-29,123.4000015258789,124.5,120.3000030517578,120.8499984741211,5982878.0
2022-05-02,118.9000015258789,119.4499969482422,115.5500030517578,116.9499969482422,4844723.0
2022-05-04,117.0,119.0,113.0,114.0,6056977.0
2022-05-05,114.8000030517578,116.0,110.4499969482422,110.9000015258789,3264195.0
2022-05-06,109.8000030517578,109.8000030517578,105.3000030517578,106.6999969482422,5036185.0
2022-05-09,106.0,107.8499984741211,104.3000030517578,106.1999969482422,3592439.0
2022-05-10,106.1500015258789,107.8499984741211,103.0999984741211,104.1500015258789,2832463.0
2022-05-11,104.5999984741211,104.6999969482422,100.4499969482422,102.4000015258789,3844403.0
2022-05-12,101.4000015258789,101.9499969482422,98.0500030517578,99.75,3815689.0
2022-05-13,103.5,104.9499969482422,99.5999984741211,100.0500030517578,6518818.0
2022-05-16,100.8000030517578,101.8000030517578,90.05000305175781,95.0500030517578,22767970.0
2022-05-17,98.0,102.6500015258789,95.8499984741211,102.0999984741211,8876260.0
2022-05-18,102.6999969482422,102.9000015258789,99.75,100.5500030517578,4437087.0
2022-05-19,96.5999984741211,99.6500015258789,96.0999984741211,98.0500030517578,3336000.0
2022-05-20,99.8000030517578,100.6999969482422,98.5,99.8499984741211,3056640.0
2022-05-23,100.3499984741211,102.3499984741211,99.0999984741211,100.0500030517578,3046397.0
2022-05-24,100.4499969482422,100.4499969482422,97.6999969482422,98.0,2182726.0
2022-05-25,98.8000030517578,99.25,95.3000030517578,95.6500015258789,2791136.0
2022-05-26,96.3000030517578,99.75,94.4499969482422,98.0,3426005.0
2022-05-27,99.5,101.3000030517578,98.5999984741211,99.9000015258789,2636065.0
2022-05-30,100.9000015258789,105.0,100.3499984741211,104.4000015258789,3769398.0
2022-05-31,104.0,104.0,100.8000030517578,101.0999984741211,3079894.0
2022-06-01,100.0,102.0500030517578,100.0,101.0999984741211,1887386.0
2022-06-02,101.0999984741211,103.6500015258789,100.8000030517578,103.4499969482422,1927142.0
2022-06-03,104.0999984741211,104.5,101.75,102.6999969482422,3597985.0
2022-06-06,103.0,103.5,101.5,103.1999969482422,1743440.0
2022-06-07,102.5999984741211,104.1999969482422,101.9000015258789,103.3000030517578,1812869.0
2022-06-08,102.3499984741211,104.3499984741211,102.0,102.75,1853238.0
2022-06-09,102.6999969482422,102.6999969482422,101.5500030517578,102.5,1027560.0
2022-06-10,101.3000030517578,101.9000015258789,100.25,100.6500015258789,1584250.0
2022-06-13,99.4499969482422,99.4499969482422,94.9499969482422,95.0999984741211,2771441.0
2022-06-14,94.0,97.3000030517578,94.0,94.9499969482422,2170914.0
2022-06-15,95.5,97.0,95.1999969482422,96.3000030517578,1870176.0
2022-06-16,97.4499969482422,97.5500030517578,91.5,92.1999969482422,2282738.0
2022-06-17,90.0,92.5,90.0,90.9499969482422,3256259.0
2022-06-20,91.0,92.0,85.5999984741211,87.3499984741211,3236779.0
2022-06-21,88.94999694824219,90.6999969482422,88.0999984741211,90.4000015258789,2573951.0
2022-06-22,89.8499984741211,91.1999969482422,88.5999984741211,89.05000305175781,1755988.0
2022-06-23,89.75,90.4499969482422,87.94999694824219,89.5,1771338.0
2022-06-24,90.25,91.25,89.55000305175781,90.75,1696308.0
2022-06-27,92.5,93.9499969482422,91.3000030517578,92.3000030517578,2362509.0
2022-06-28,91.5999984741211,94.4000015258789,91.25,92.0,2205828.0
2022-06-29,91.0999984741211,91.0999984741211,89.0,89.3499984741211,2884785.0
2022-06-30,89.94999694824219,90.0999984741211,88.0,89.4000015258789,2477220.0
2022-07-01,89.0,90.5999984741211,88.3499984741211,90.0999984741211,2401323.0
2022-07-04,90.75,91.0,89.4000015258789,90.1999969482422,1733178.0
2022-07-05,90.5999984741211,92.5,89.5,89.8499984741211,1773735.0
2022-07-06,90.0,93.0500030517578,89.0,92.4499969482422,1794342.0
2022-07-07,93.1500015258789,93.6500015258789,91.8000030517578,93.25,1582171.0
2022-07-08,94.1500015258789,94.1500015258789,91.8000030517578,92.4000015258789,1230094.0
2022-07-11,92.4000015258789,95.0,91.9000015258789,94.6999969482422,2290411.0
2022-07-12,94.0,95.5,92.8499984741211,93.1999969482422,2190667.0
2022-07-13,93.9499969482422,94.1500015258789,92.1500015258789,92.5999984741211,1049887.0
2022-07-14,92.9000015258789,93.25,90.25,91.3499984741211,1449219.0
2022-07-15,91.9000015258789,92.4000015258789,90.6999969482422,92.1999969482422,922873.0
2022-07-18,92.9499969482422,95.6999969482422,92.5500030517578,95.1999969482422,2037317.0
2022-07-19,95.25,96.0,93.75,95.5500030517578,1675719.0
2022-07-20,96.4000015258789,96.6500015258789,95.4000015258789,96.0,1990758.0
2022-07-21,96.6500015258789,101.0,96.1500015258789,100.0,4497858.0
2022-07-22,101.0,105.0,100.5999984741211,103.6999969482422,8707888.0
2022-07-25,104.0,104.5500030517578,102.0,102.5,2139216.0
2022-07-26,102.8000030517578,103.25,102.0,102.5500030517578,1892910.0
2022-07-27,101.6999969482422,103.5,101.6500015258789,103.0999984741211,2493533.0
2022-07-28,103.9000015258789,104.25,102.5,103.5,4085184.0
2022-07-29,104.1999969482422,107.1999969482422,103.8499984741211,106.3499984741211,7453972.0
2022-08-01,107.0500030517578,108.6999969482422,105.6999969482422,107.8000030517578,4208353.0
2022-08-02,107.0,108.5500030517578,106.0500030517578,107.4499969482422,2685296.0
2022-08-03,107.8000030517578,109.5999984741211,105.0,106.1500015258789,8350572.0
2022-08-04,109.5,109.5,103.3000030517578,105.1500015258789,6785374.0
2022-08-05,105.8000030517578,106.25,104.5999984741211,105.1500015258789,2126415.0
2022-08-08,105.1500015258789,107.4499969482422,104.5,106.8000030517578,2291109.0
2022-08-10,106.75,107.0500030517578,105.3000030517578,105.5999984741211,1246497.0
2022-08-11,106.4000015258789,109.0,106.0500030517578,108.8000030517578,4258137.0
2022-08-12,110.5999984741211,112.5,109.5,110.8499984741211,10314086.0
2022-08-16,111.4499969482422,113.9000015258789,109.8000030517578,113.5,5780267.0
2022-08-17,113.9499969482422,114.3499984741211,112.4000015258789,112.8000030517578,2405547.0
2022-08-18,112.8000030517578,113.4499969482422,111.75,112.5,1923461.0
2022-08-19,112.6999969482422,113.75,110.6999969482422,111.4499969482422,3108915.0
2022-08-22,110.0999984741211,110.6999969482422,109.0500030517578,109.6500015258789,2335475.0
2022-08-23,108.9000015258789,111.0,108.25,110.6999969482422,1736195.0
2022-08-24,110.0,111.3499984741211,109.5999984741211,111.0,2264296.0
2022-08-25,111.1500015258789,116.75,111.1500015258789,114.8499984741211,8038693.0
2022-08-26,115.5,116.5,114.1999969482422,116.0999984741211,4869785.0
2022-08-29,110.5,114.1999969482422,110.5,113.5999984741211,3128408.0
2022-08-30,114.0,115.75,113.5500030517578,114.25,1964736.0
2022-09-01,113.8000030517578,115.0,113.0500030517578,113.8000030517578,1858523.0
2022-09-02,113.0999984741211,116.6999969482422,113.0999984741211,114.6999969482422,3427712.0
2022-09-05,114.5,118.0,114.3000030517578,115.4000015258789,4379430.0
2022-09-06,115.9000015258789,116.3000030517578,114.3499984741211,114.9000015258789,2577395.0
2022-09-07,114.5,115.5,114.0,114.9000015258789,1465691.0
2022-09-08,115.5,116.6999969482422,114.9499969482422,115.3000030517578,3168825.0
2022-09-09,115.9499969482422,117.8499984741211,114.6500015258789,115.0999984741211,2922896.0
2022-09-12,115.0999984741211,119.8499984741211,115.0999984741211,118.8499984741211,6280292.0
2022-09-13,119.1999969482422,119.5,117.0500030517578,117.5500030517578,2100950.0
2022-09-14,116.0,119.5500030517578,114.9000015258789,117.9499969482422,4358506.0
2022-09-15,119.4499969482422,123.3000030517578,118.5,120.0999984741211,13473639.0
2022-09-16,119.8000030517578,121.1999969482422,114.9000015258789,115.6500015258789,6143387.0
2022-09-19,116.0999984741211,116.6999969482422,114.1999969482422,114.9000015258789,2691125.0
2022-09-20,116.0,117.6999969482422,115.3499984741211,117.1999969482422,2921077.0
2022-09-21,117.1999969482422,118.75,115.6999969482422,117.3499984741211,2689777.0
2022-09-22,116.6999969482422,117.5500030517578,114.25,115.9499969482422,2480269.0
2022-09-23,115.9000015258789,116.0500030517578,110.5,111.8499984741211,4892735.0
2022-09-26,110.8499984741211,111.25,107.5,107.6500015258789,2684683.0
2022-09-27,107.6500015258789,109.5,107.1999969482422,108.3499984741211,2099357.0
2022-09-28,107.4499969482422,109.8499984741211,106.6500015258789,108.0,2163762.0
2022-09-29,110.0999984741211,110.4000015258789,107.75,109.6999969482422,2929258.0
2022-09-30,109.0500030517578,112.4499969482422,108.4000015258789,111.8000030517578,2070582.0
2022-10-03,111.0,112.5999984741211,108.5500030517578,109.75,2299023.0
2022-10-04,111.0,115.5,111.0,115.1999969482422,3287128.0
2022-10-06,116.3000030517578,117.0,115.1999969482422,115.5500030517578,2374868.0
2022-10-07,115.9000015258789,115.9000015258789,113.5,115.3000030517578,1813105.0
2022-10-10,113.5,115.3000030517578,113.1999969482422,114.6500015258789,1728482.0
2022-10-11,114.8000030517578,115.25,111.0500030517578,111.8499984741211,1757454.0
2022-10-12,112.0,112.4499969482422,110.5999984741211,111.9000015258789,1230574.0
2022-10-13,111.9000015258789,112.1999969482422,109.5,110.1999969482422,1078594.0
2022-10-14,112.0999984741211,112.8499984741211,109.6500015258789,109.8499984741211,1166909.0
2022-10-17,109.8499984741211,111.0,108.0999984741211,110.4000015258789,1516290.0
2022-10-18,111.0500030517578,112.75,110.4000015258789,112.0500030517578,1771732.0
2022-10-19,112.0,112.9000015258789,110.75,111.0999984741211,984520.0
2022-10-20,110.4000015258789,111.5999984741211,109.5500030517578,111.4000015258789,948071.0
2022-10-21,111.5999984741211,113.25,110.1999969482422,111.3000030517578,1388157.0
2022-10-24,113.0,114.8000030517578,112.0,114.3499984741211,1989245.0
2022-10-25,114.6500015258789,116.8000030517578,112.9000015258789,115.9000015258789,3139193.0
2022-10-27,116.1999969482422,117.5999984741211,115.3499984741211,117.3499984741211,2834659.0
2022-10-28,117.8000030517578,118.75,115.6500015258789,116.25,2570733.0
2022-10-31,117.25,117.6999969482422,115.8499984741211,116.8499984741211,1495630.0
2022-11-01,117.6500015258789,119.9000015258789,117.1500015258789,118.25,4248815.0
2022-11-02,118.6999969482422,118.6999969482422,116.75,117.9499969482422,1654896.0
2022-11-03,116.5,120.25,116.5,119.75,3471570.0
2022-11-04,120.1999969482422,124.5,119.0,124.1500015258789,6611650.0
2022-11-07,125.0,129.8000030517578,123.1500015258789,128.5,13578470.0
2022-11-09,129.89999389648438,131.64999389648438,128.0,130.60000610351562,8057127.0
2022-11-10,129.9499969482422,133.5,127.1999969482422,129.25,5463323.0
2022-11-11,130.9499969482422,131.1999969482422,127.6500015258789,128.4499969482422,3034526.0
2022-11-14,128.5,131.3000030517578,127.0500030517578,130.39999389648438,4796492.0
2022-11-15,130.10000610351562,130.9499969482422,127.1999969482422,128.10000610351562,3026779.0
2022-11-16,128.0,128.89999389648438,124.3000030517578,125.6999969482422,2655707.0
2022-11-17,125.0,126.6500015258789,123.8000030517578,125.8000030517578,1601921.0
2022-11-18,125.5,125.9000015258789,123.0999984741211,125.0,1756501.0
2022-11-21,124.0,126.75,123.5999984741211,126.3499984741211,2093279.0
2022-11-22,126.8499984741211,127.5,125.1999969482422,125.6999969482422,1459942.0
2022-11-23,126.0,129.85000610351562,125.6999969482422,129.0,3021224.0
2022-11-24,129.64999389648438,130.0500030517578,128.35000610351562,128.9499969482422,3658617.0
2022-11-25,129.0,136.0,128.9499969482422,135.3000030517578,13245307.0
2022-11-28,136.39999389648438,138.3000030517578,135.0,137.0500030517578,7666715.0
2022-11-29,137.14999389648438,147.5500030517578,137.0,144.10000610351562,28477714.0
2022-11-30,144.4499969482422,146.64999389648438,143.5500030517578,145.35000610351562,7241278.0
2022-12-01,146.0,148.0,144.39999389648438,145.6999969482422,5916057.0
2022-12-02,145.25,153.3000030517578,145.0,151.6999969482422,16353750.0
2022-12-05,152.5,159.1999969482422,151.5,158.64999389648438,18326577.0
2022-12-06,158.5,161.25,156.5500030517578,158.4499969482422,11192515.0
2022-12-07,158.14999389648438,161.6999969482422,157.6999969482422,159.5500030517578,7365362.0
2022-12-08,159.5500030517578,162.4499969482422,158.64999389648438,160.8000030517578,5081341.0
2022-12-09,161.60000610351562,161.60000610351562,153.35000610351562,156.0,7830852.0
2022-12-12,153.5,157.64999389648438,153.3000030517578,157.10000610351562,4760869.0
2022-12-13,157.89999389648438,159.39999389648438,155.5,156.39999389648438,4793844.0
2022-12-14,157.10000610351562,157.5500030517578,155.3000030517578,155.75,2432733.0
2022-12-15,155.10000610351562,158.1999969482422,152.5,153.64999389648438,2872366.0
2022-12-16,152.9499969482422,154.89999389648438,149.5,152.75,4157163.0
2022-12-19,152.0,155.39999389648438,151.5,154.5500030517578,2527734.0
2022-12-20,154.5500030517578,155.35000610351562,150.6999969482422,153.64999389648438,2237610.0
2022-12-21,154.39999389648438,155.5,147.64999389648438,148.60000610351562,4973655.0
2022-12-22,149.5,150.89999389648438,145.75,147.85000610351562,3926892.0
2022-12-23,145.64999389648438,146.9499969482422,142.89999389648438,143.35000610351562,4835266.0
2022-12-26,142.9499969482422,148.8000030517578,141.4499969482422,147.5500030517578,3449485.0
2022-12-27,149.0,149.5500030517578,146.5,148.0500030517578,1972878.0
2022-12-28,148.0,149.39999389648438,146.60000610351562,147.60000610351562,1959606.0
2022-12-29,147.0,154.6999969482422,144.1999969482422,150.14999389648438,5479157.0
2022-12-30,151.3000030517578,151.89999389648438,149.1999969482422,150.1999969482422,3142519.0
2023-01-02,149.8000030517578,156.0,149.8000030517578,155.39999389648438,3828055.0
2023-01-03,156.25,157.8000030517578,152.75,154.35000610351562,7141425.0
2023-01-04,154.0,155.14999389648438,147.39999389648438,148.25,3973852.0
2023-01-05,148.9499969482422,150.0,146.9499969482422,149.60000610351562,2494910.0
2023-01-06,149.75,150.10000610351562,144.0500030517578,145.3000030517578,2479526.0
2023-01-09,146.6999969482422,147.1999969482422,145.14999389648438,146.60000610351562,2049941.0
2023-01-10,146.8000030517578,146.8000030517578,142.35000610351562,143.39999389648438,1530310.0
2023-01-11,144.25,147.75,142.6999969482422,147.0,2745723.0
2023-01-12,147.60000610351562,147.75,145.5,146.3000030517578,1636532.0
2023-01-13,146.3000030517578,149.60000610351562,146.0,148.9499969482422,1870103.0
2023-01-16,148.9499969482422,150.39999389648438,147.1999969482422,147.64999389648438,1666841.0
2023-01-17,147.5,147.8000030517578,144.5,146.9499969482422,1299364.0
2023-01-18,147.0,148.5500030517578,146.1999969482422,148.14999389648438,1342945.0
2023-01-19,147.10000610351562,148.39999389648438,146.5,147.6999969482422,899379.0
2023-01-20,147.60000610351562,148.6999969482422,145.10000610351562,145.60000610351562,1501294.0
2023-01-23,146.1999969482422,147.1999969482422,144.85000610351562,145.75,1432828.0
2023-01-24,146.35000610351562,146.35000610351562,143.25,144.14999389648438,2069101.0
2023-01-25,144.0,144.10000610351562,139.1999969482422,139.64999389648438,3179143.0
2023-01-27,137.5,140.0500030517578,134.0,135.6999969482422,3137504.0
2023-01-30,133.0500030517578,138.5500030517578,133.0500030517578,136.10000610351562,2422416.0
2023-01-31,136.14999389648438,141.6999969482422,135.6999969482422,141.1999969482422,2807843.0
2023-02-01,142.0500030517578,143.3000030517578,133.6999969482422,136.4499969482422,2347994.0
2023-02-02,135.75,140.5,134.89999389648438,138.5,2170837.0
2023-02-03,142.0,142.85000610351562,138.0,141.75,5437878.0
2023-02-06,141.89999389648438,146.64999389648438,140.85000610351562,145.75,3872825.0
2023-02-07,145.85000610351562,147.10000610351562,143.89999389648438,145.60000610351562,2211603.0
2023-02-08,145.4499969482422,149.3000030517578,143.5,148.39999389648438,2838732.0
2023-02-09,149.0,149.0,145.39999389648438,147.10000610351562,1788578.0
