Date,Open,High,Low,Close,Volume
2022-01-14,97.49065731414956,98.53164531644346,97.08331748576892,97.9432601928711,22683240.0
2022-01-17,96.85700966240782,98.21481820907708,96.17810538907318,97.2190933227539,38356354.0
2022-01-18,97.7622214129928,97.85274060714084,95.09186720168071,95.31816864013672,26528093.0
2022-01-19,95.4991979111571,95.72549932800818,93.77930576185464,94.72977447509766,38987705.0
2022-01-20,95.04660366835752,96.76649597311452,93.9603595317593,95.49920654296876,41218605.0
2022-01-21,94.59399819245476,95.95180677894932,91.96890021066427,92.82884979248048,50322983.0
2022-01-24,91.87837777047535,92.55728203971532,87.1260478857956,88.12177276611328,51823192.0
2022-01-25,87.98599624218873,90.33953671992565,87.12605354113457,88.25756072998047,39580595.0
2022-01-27,87.80495524418376,87.89547443536613,85.22512031154258,87.26183319091797,41800442.0
2022-01-28,88.39333317668407,90.88264871623846,87.94073035131055,88.21228790283203,36999823.0
2022-01-31,89.79641228218615,90.20375903445895,88.30282824236903,89.11750793457031,29176967.0
2022-02-01,90.0227039989178,94.32243106896894,88.84594073397507,93.50775146484376,71410207.0
2022-02-02,95.22765316598066,95.95182061231624,93.8245882346928,94.27719116210938,50935597.0
2022-02-03,94.77502271145632,95.68022830337536,93.50774040770612,94.54872131347656,32947766.0
2022-02-04,94.77503182569336,96.58544318363342,94.00560837980308,95.13711547851562,39818820.0
2022-02-07,94.54873076172504,96.1781037524707,92.33097960237188,92.73831939697266,41791347.0
2022-02-08,93.2361881568888,94.23191305694166,90.0679681709751,92.24046325683594,43278258.0
2022-02-09,92.6025488299097,94.14139580658718,91.0184388043181,93.77931213378906,38882386.0
2022-02-10,91.42577908918756,96.63071205713636,91.42577908918756,93.59827423095705,84638735.0
2022-02-11,92.78357953345748,93.32670154461422,91.51629023664432,92.10467529296876,24260135.0
2022-02-14,90.52057068028886,90.79213515479832,86.44714499967586,87.03553009033203,32544033.0
2022-02-15,87.80495312428377,89.34380005574594,85.3609004905094,88.89119720458984,30069759.0
2022-02-16,89.43433571790291,90.83740056287292,88.80068751479877,89.29855346679688,23615723.0
2022-02-17,89.57010049259094,89.97744719783773,87.80495215503556,88.12177276611328,17584772.0
2022-02-18,88.07651325459945,89.02697505145935,87.17130759692081,87.6691665649414,24800828.0
2022-02-21,87.35235285822581,88.61964226020125,86.26610874577354,86.53766632080078,24726790.0
2022-02-22,85.04406444443859,85.40614807030033,82.46422983270111,84.4104232788086,31544269.0
2022-02-23,85.08933570645821,86.94501015188676,84.31991224353835,85.90402221679688,25758246.0
2022-02-24,81.46851842543659,83.23366689551895,76.35410449860535,76.94248962402344,71704145.0
2022-02-25,81.01591649144463,83.50523236129348,80.02019152473947,82.9168472290039,42402553.0
2022-02-28,82.3737260751963,87.57865931621144,81.64955868789059,87.2165756225586,51489421.0
2022-03-02,86.89975205811271,90.97317793583674,86.49241223280903,89.93218994140625,57349266.0
2022-03-03,91.87838221086196,92.7835879469296,90.56583665603264,91.56156158447266,42379071.0
2022-03-04,91.42578308243796,92.42150805160637,87.85022304118766,88.30282592773438,46399925.0
2022-03-07,88.34807563765919,89.75114724622702,85.85875994296701,88.71015930175781,38617536.0
2022-03-08,88.71015707423115,89.16275991644662,84.63673149429196,86.99026489257812,38596051.0
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,31188865.0
2022-03-10,88.66489886568726,90.1584897077328,87.44287250625788,89.70588684082031,41584245.0
2022-03-11,90.0679607543645,92.19519261707762,89.66062098075786,90.20374298095705,44512874.0
2022-03-14,91.24474097743628,91.74259998867603,88.71016215344072,89.88693237304688,46969583.0
2022-03-15,89.61536420148258,89.61536420148258,84.9535534703732,85.90402221679688,44771720.0
2022-03-16,87.2165689577824,88.212293859609,86.89974833986096,87.98599243164062,30212949.0
2022-03-17,89.43433791594303,90.52058213914384,87.98600307677886,88.80068969726562,50576391.0
2022-03-21,89.5248522530539,91.29000074639954,89.16276856293449,89.97745513916016,44140020.0
2022-03-22,90.43006160974517,91.83312646858629,88.93647064515694,90.06797790527344,43769916.0
2022-03-23,91.24473697426514,94.77503366585589,90.33953127771954,93.3267059326172,100447377.0
2022-03-24,93.00988841056824,95.00133824667137,92.78358697891235,94.14139556884766,41016068.0
2022-03-25,94.59399528901533,95.18238037300422,93.14566755577664,93.3267059326172,29916817.0
2022-03-28,94.4399489355769,94.4399489355769,92.39900282809582,92.63092803955078,28885917.0
2022-03-29,93.60501542569078,93.74417196614108,91.37853201187282,91.65684509277344,37061803.0
2022-03-30,91.842388260395,91.842388260395,90.03337435305113,90.6827621459961,32496697.0
2022-03-31,91.1002181774544,92.35261995335252,90.91468084358571,91.42491912841795,30867023.0
2022-04-01,91.84239657838653,95.08934999277392,91.65685921439736,94.76465606689452,31320098.0
2022-04-04,95.55319018036704,99.07845633852811,95.41403363347725,98.7073745727539,53395420.0
2022-04-05,99.217608365413,100.19169714095744,97.5941317913697,98.1043701171875,45728043.0
2022-04-06,97.64051124952498,103.85610390887533,97.22304871188038,102.5109405517578,78734092.0
2022-04-07,103.29948505135634,104.08802933401796,99.72783830438628,101.212158203125,52483623.0
2022-04-08,101.95432581342004,104.08803354231196,101.44408750988292,102.88202667236328,38006661.0
2022-04-11,102.92841041922856,104.22719307453978,101.76878431230712,102.0007095336914,23157885.0
2022-04-12,101.1193958903655,101.58324633022956,98.15075590635392,100.2380828857422,33624428.0
2022-04-13,101.02663163449496,101.5368628939734,98.61461065731562,98.8001480102539,18850426.0
2022-04-18,98.33629385252748,99.49591995927898,96.8983546490372,97.64051818847656,26261827.0
2022-04-19,98.33629492117576,100.19169671214134,95.08934178698598,96.57366180419922,26307915.0
2022-04-20,96.9447433809388,97.2230564801365,94.30079724974516,94.53272247314452,26825161.0
2022-04-21,94.95017472281728,96.29534511898784,93.41946699921404,95.6459503173828,31169375.0
2022-04-22,94.43995997107686,96.24897400069416,93.83695293527224,94.06887817382812,18079494.0
2022-04-25,92.306227809699,92.86284686334416,89.52312546367793,89.75505065917969,48541864.0
2022-04-26,90.82190020276116,91.61044438443535,90.31166198519834,91.05382537841795,20974709.0
2022-04-27,90.3580602777526,90.77552281098744,88.59542732381396,90.17251586914062,29642139.0
2022-04-28,90.77552966205296,91.10022355438508,89.47674701492853,90.7291488647461,21460845.0
2022-04-29,91.00744529933012,91.79598954847704,89.52312546367793,89.75505065917969,22228488.0
2022-05-02,89.01289193294281,90.12613717719051,87.62134068597989,89.84782409667969,22931138.0
2022-05-04,90.9610788580966,91.28577276746788,87.06473071225194,87.992431640625,31271235.0
2022-05-05,88.96651820772716,89.61590601012814,87.01834772272798,87.2966537475586,23329442.0
2022-05-06,86.27617788217347,86.27617788217347,82.61176240539298,83.40030670166016,48845546.0
2022-05-09,83.40030832726103,83.40030832726103,80.52443709069254,81.54490661621094,29833441.0
2022-05-10,80.98829287149262,82.05514326362477,77.50941443333222,78.01964569091797,32190085.0
2022-05-11,78.11240596758924,79.55034506519198,75.468460054451,77.78771209716797,39120953.0
2022-05-12,77.41664084967205,77.46302872793314,74.03053807050858,74.86546325683594,35341235.0
2022-05-13,76.72085597144518,77.74133254883067,73.47390305960754,73.89137268066406,32364015.0
2022-05-16,74.21607529739669,76.30340241513598,73.14921779943731,75.65401458740234,26772936.0
2022-05-17,76.21062589977379,79.73588486721702,76.16423802636442,79.50395965576172,38380173.0
2022-05-18,80.06057788907573,80.1997273399184,78.01963198391077,78.48348236083984,32754918.0
2022-05-19,76.34978110302038,76.34978110302038,73.52029074177695,74.40160369873047,39987370.0
2022-05-20,76.95278052367544,77.41663093569952,75.70038582676958,76.9991683959961,30011006.0
2022-05-23,71.1546549066974,71.1546549066974,66.51615049093367,68.60347747802734,113585736.0
2022-05-24,68.97457411267202,70.2269691592929,68.04687302957544,68.88180541992188,60064633.0
2022-05-25,69.57756745741077,69.62395533350085,65.8667638596822,66.00592041015625,55416336.0
2022-05-26,66.79446452994593,68.97456022057243,64.4752122893228,68.3251724243164,66187950.0
2022-05-27,69.06732101057624,69.20647754468808,67.72215769568422,68.83539581298828,35122761.0
2022-05-30,69.5775673142245,70.08780563898061,68.46432906831537,69.34564208984375,29257589.0
2022-05-31,69.02095294926357,71.15466091397698,68.74263982970255,70.4588851928711,33084493.0
2022-06-01,70.4588790518781,71.43296780764624,69.53117817125933,70.9227294921875,32105532.0
2022-06-02,71.34020085431942,71.38658165279044,69.39203037363163,70.87635040283203,35686075.0
2022-06-03,71.8040490387129,71.8040490387129,70.04141596315381,70.18057250976562,21785047.0
2022-06-06,69.99502638633959,70.50526468557722,68.32516910099024,70.2269515991211,27661489.0
2022-06-07,69.57756042480469,70.45887335906737,69.11371002197266,69.57756042480469,18218210.0
2022-06-08,69.8094943281795,70.87635180323919,69.67033777442452,70.31973266601562,21951937.0
2022-06-09,69.8094921202234,70.41249911555863,68.7890225546232,69.62395477294922,21014709.0
2022-06-10,68.69625634579207,68.8354058223423,67.3510857575035,68.00048065185547,29410059.0
2022-06-13,66.79446261746067,66.79446261746067,65.12459822090577,66.33061218261719,30530740.0
2022-06-14,65.86676100346081,68.0932444811088,65.58844791458135,66.09868621826172,29432739.0
2022-06-15,66.74807246405032,67.02638554657305,65.40290908004707,65.63483428955078,23770095.0
2022-06-16,66.79445719098513,66.79445719098513,61.69210282222932,62.38787841796875,39971288.0
2022-06-17,62.3878833116099,64.98544857057225,61.460182444522765,63.501121520996094,68542282.0
2022-06-20,63.64027687277152,63.64027687277152,59.00177262435092,60.207786560058594,44821242.0
2022-06-21,60.85716669969455,64.3824323179766,59.92946596623032,63.82581329345703,51488728.0
2022-06-22,63.083663366791,63.083663366791,60.43971712653625,61.69211196899414,38976592.0
2022-06-23,61.69210282222932,63.08365401370818,61.1818645542356,62.38787841796875,33483121.0
2022-06-24,63.08366012573242,64.0577488852629,62.29511578971998,63.08366012573242,29172632.0
2022-06-27,64.28968492257872,65.40292333979677,63.8258344024383,64.89268493652344,31633555.0
2022-06-28,64.75351925776295,66.2378391356513,64.19689311048378,65.95952606201172,35159121.0
2022-06-29,65.0782346994534,65.58846606654723,64.66076495059721,64.98546600341797,24035362.0
2022-06-30,64.8462974476288,65.68122971338643,63.26920159502073,63.59390258789063,25854133.0
2022-07-01,63.26919490259138,65.12459659566206,62.94450102186317,64.8462905883789,20563587.0
2022-07-04,64.19689751173998,64.84629236882219,62.61980886044709,64.01136016845703,22848966.0
2022-07-05,64.01135880944611,66.1450736008793,63.82582147010228,64.56797790527344,27353438.0
2022-07-06,64.24328402252381,64.846290992085,62.66619540471376,64.56797790527344,24025696.0
2022-07-07,65.12460641244014,68.18602249859796,64.7071437996899,67.58301544189453,36413399.0
2022-07-08,68.18601881455616,68.46433192655047,66.00592302992216,66.42338562011719,37768322.0
2022-07-11,65.40290679931641,68.55709095413332,65.40290679931641,67.25830841064453,40747355.0
2022-07-12,66.93361474195478,66.93361474195478,65.49567565780939,65.95952606201172,34393160.0
2022-07-13,65.86677434796867,66.46978144417855,65.49569251354741,65.91316223144531,23680129.0
2022-07-14,65.68122469228365,65.95953070772964,64.52159860010205,65.03182983398438,21598574.0
2022-07-15,65.03182757202623,65.2173719869992,63.59389551441326,64.33605194091797,57717709.0
2022-07-18,64.7999039342613,66.79446220740263,64.6143665925813,66.60892486572266,33245541.0
2022-07-19,66.00591708364713,68.1396247981306,66.00591708364713,67.90769958496094,39257553.0
2022-07-20,68.92817383461319,70.64441893798363,68.78901729589764,69.53117370605469,61219545.0
2022-07-21,69.5775591043454,70.50525989240333,69.02094004706969,70.1341781616211,31038381.0
2022-07-22,70.55164870827662,70.78357390839876,69.29924696538066,69.85587310791016,21258642.0
2022-07-25,69.80948864786248,70.64442082465852,69.39202609836234,70.50526428222656,19924422.0
2022-07-26,70.73718760452881,71.06188147633475,69.11371116770357,69.53117370605469,24458733.0
2022-07-27,69.57756909785331,70.50527001915803,68.92818128405855,70.31973266601562,17084580.0
2022-07-28,71.70604006114266,71.8016466556944,70.31972620435349,70.55874633789062,33296293.0
2022-07-29,71.61043822314954,74.04843937057765,71.22800452522472,73.7616195678711,41224551.0
2022-08-01,74.43087387721799,74.7177009773571,73.33137971910628,74.28746032714844,18151290.0
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186.0
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,23493253.0
2022-08-04,73.18796244376165,74.71768972744151,72.61430832985602,73.57038879394531,24826809.0
2022-08-05,73.95282861888492,75.00451575841251,73.71380848288703,74.19184875488281,19897620.0
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701.0
2022-08-10,75.10013131881057,76.77327230801359,74.23965735121442,76.39083862304688,35559063.0
2022-08-11,76.2952285034939,76.2952285034939,74.6220875915253,75.38694763183594,31717052.0
2022-08-12,75.38694533405638,78.58981352333892,75.33914568604635,78.01616668701172,40640281.0
2022-08-16,78.30298971679576,79.30686980505212,76.67764858760016,79.02005004882812,26851934.0
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755.0
2022-08-18,79.21126559223703,79.64150618093225,78.44640559174849,79.49809265136719,20383265.0
2022-08-19,79.45028355851804,79.54589014420063,77.92055630465165,78.15957641601562,16756741.0
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,18504246.0
2022-08-23,74.33525395393372,76.82106163050776,73.61819362640381,76.48643493652344,18941205.0
2022-08-24,76.00840112083445,76.72546150876684,75.43475426935161,75.9605941772461,15002345.0
2022-08-25,76.34302785752784,77.39471496783231,76.00840113529217,76.24742126464844,14283751.0
2022-08-26,77.44252478993016,79.2590792994213,77.06009110988218,78.11177825927734,29944031.0
2022-08-29,75.53035563953986,76.91666937595733,75.00450847369049,76.43862915039062,20571152.0
2022-08-30,76.9644874689311,78.25519480613072,76.72546732151206,77.72935485839844,22790003.0
2022-09-01,76.96447345677466,77.87274693388028,76.4864332489686,77.39470672607422,19557859.0
2022-09-02,77.39471375525662,78.15958107493935,75.578166636062,75.72157287597656,23484601.0
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,21881137.0
2022-09-06,77.63373683931218,78.8288375129119,76.4864431103827,78.4464111328125,21769068.0
2022-09-07,78.15958636437506,78.97225338758797,77.92056622258798,78.63762664794922,18135087.0
2022-09-08,79.25907424431671,79.45028742498735,77.68153997368046,78.01616668701172,13192202.0
2022-09-09,78.44640848388713,79.16346886383376,77.96836823058938,78.5420150756836,14149065.0
2022-09-12,79.06785701373843,79.83272435643651,78.8766438252217,79.59370422363281,13787059.0
2022-09-13,79.83273049555747,80.54979094911039,79.83273049555747,79.92833709716797,14722171.0
2022-09-14,78.39859840629624,81.26683981140464,78.35079146515173,80.35856628417969,22582789.0
2022-09-15,79.92833395473627,80.11955444475545,78.39860650616214,78.63762664794922,16676036.0
2022-09-16,78.39860213223835,78.78103579662455,76.10400744023659,77.10789489746094,22689826.0
2022-09-19,77.10789548758697,77.20350208083636,75.1479275015547,75.38694763183594,17209181.0
2022-09-20,76.05620518086432,77.77714567006589,76.0083982390885,77.20349884033203,14219212.0
2022-09-21,77.15569334930916,77.96836760888758,76.39083332672081,76.58204650878906,10364275.0
2022-09-22,76.29523432798108,77.44252812319081,75.53036693496388,76.86888122558594,11718492.0
2022-09-23,76.4864447188141,77.53813187483463,74.38307040677303,74.71769714355469,11815823.0
2022-09-26,73.61820833211624,73.90503543814971,70.55875324123534,71.41921997070312,15856055.0
2022-09-27,72.42310250391834,72.51870910116597,70.27192124142572,71.61043548583984,14244016.0
2022-09-28,70.74995568943051,71.80164276108603,69.98508838587274,70.41532897949219,11622517.0
2022-09-29,71.22800864465486,72.3275028544088,70.3197349420805,70.79777526855469,31048983.0
2022-09-30,71.13239311450236,73.71380763589207,70.36752577037142,73.37918090820312,23164910.0
2022-10-03,73.1401572478445,73.18796418991559,72.23188370301567,72.66211700439453,12532404.0
2022-10-04,74.33526394878108,76.48644522061075,73.52259692717526,76.10401153564453,17021286.0
2022-10-06,76.48644762237707,79.06786231190587,76.34303407422189,78.82884216308594,22003469.0
2022-10-07,78.39859946725083,78.49420605651859,76.8210652142297,77.49032592773438,12122823.0
2022-10-10,76.39084023299186,78.87664829619042,76.15182008663976,78.3030014038086,17325325.0
2022-10-11,78.25519161097355,78.58981834483421,75.24353641759623,75.864990234375,15270763.0
2022-10-12,76.0083999633789,76.48644021472091,74.71769274361856,76.0083999633789,12403161.0
2022-10-13,75.96059749364593,76.34303117610317,74.09624332135117,74.71769714355469,12769213.0
2022-10-14,76.4864513610438,76.4864513610438,74.28746296668723,74.47868347167969,8472934.0
2022-10-17,74.28746145568229,75.00452192260708,72.90114747068753,74.81330871582031,11143044.0
2022-10-18,75.1957408965759,75.72158085171847,74.81330719645284,75.43476104736328,9906432.0
2022-10-19,75.4347510536731,76.29522494137427,74.66988375475758,74.95671081542969,8775176.0
2022-10-20,74.86111117739911,76.39083862294815,74.23965735111848,76.10401153564453,13611208.0
2022-10-21,75.62596300295597,76.05620358697632,73.90502254981965,74.43086242675781,13898452.0
2022-10-24,75.53036265768063,75.53036265768063,74.57428211770998,75.05232238769531,1726938.0
2022-10-25,74.62208989513319,76.48644405115377,74.09624267455521,75.864990234375,14835434.0
2022-10-27,76.67765115491022,79.2590728132464,76.58204456630114,78.92444610595703,31614891.0
2022-10-28,79.1634672872443,79.1634672872443,74.90890474103733,75.48255157470703,29330156.0
2022-10-31,75.86499173187771,76.05621222236954,74.47867782381232,75.24353790283203,11696554.0
2022-11-01,75.24352745107899,76.72545504570007,74.95670769665594,76.48643493652344,15997988.0
2022-11-02,76.48644604106957,77.87275995783759,76.19961895068919,76.91667938232422,14278917.0
2022-11-03,76.2952339738842,77.87276111139704,75.81719367904611,77.72935485839844,15209490.0
2022-11-04,77.9205641216149,80.69319915044962,77.87275717682017,80.4063720703125,33445593.0
2022-11-07,81.12343867373231,83.51364020975457,79.88053825159047,83.27462005615234,38020780.0
2022-11-09,83.60924366872925,83.75265721436165,81.74488945845575,82.27073669433594,22539789.0
2022-11-10,81.26684333880439,82.84437763895015,80.07174270146903,80.5019760131836,16683921.0
2022-11-11,80.69320114305084,83.65704943562112,80.50198065346564,81.74488830566406,33191044.0
2022-11-14,81.8404930918339,84.13508785585678,81.79269344123249,82.65316009521484,26520636.0
2022-11-15,83.035592597502,83.37021932424312,81.36245166948083,82.41413879394531,13610421.0
2022-11-16,82.31853381374039,82.70096749222074,78.68543210396636,78.97225189208984,25739336.0
2022-11-17,79.35467697283543,79.35467697283543,77.20349597055977,78.15957641601562,22502719.0
2022-11-18,78.30299553972067,78.82883544572567,76.34302756868853,77.10789489746094,17752344.0
2022-11-21,78.63762548113279,79.35468589585437,77.44252478993016,78.11177825927734,26933770.0
2022-11-22,78.1117794182913,78.82883984365255,77.29911239507841,78.63762664794922,14583252.0
2022-11-23,79.06785206267196,80.16734606358405,78.49420523872678,79.49809265136719,12436505.0
2022-11-24,79.64151265300937,80.64539285291511,78.73323175482909,78.97225189208984,12007082.0
2022-11-25,79.21126791680165,80.07174182512878,78.44640789386723,79.6893081665039,10734377.0
2022-11-28,78.87664295668874,79.54589640344354,78.20738950993395,78.49420928955078,12858389.0
2022-11-29,78.92444843822511,80.88440909273248,78.63762136960678,79.11566162109375,19526525.0
2022-11-30,79.11566076896925,81.26684187749107,79.06785382660932,81.12342834472656,23604166.0
2022-12-01,81.93609239274237,82.46193956275259,81.02781887470472,82.07950592041016,24779245.0
2022-12-02,82.17510471170398,83.609225263701,81.7448714638306,82.93997192382812,20303404.0
2022-12-05,83.37022365104733,84.75654486851674,83.17901045279028,84.23069763183594,21457721.0
2022-12-06,84.18288459739644,84.2306842422043,81.69706964931379,82.17510986328125,16724879.0
2022-12-07,82.65315957352409,82.65315957352409,80.74099849796018,81.55367279052734,12166267.0
2022-12-08,81.74488300852765,82.36633679435613,80.40636884543137,81.93609619140625,14100639.0
2022-12-09,82.50975754269136,83.17901103559619,80.02394218203683,80.83661651611328,12784750.0
2022-12-12,80.78879899764392,81.50585934377685,79.4024852461796,81.21903228759766,10442886.0
2022-12-13,81.69707041847903,81.98389746728586,80.31075670264737,80.45417022705078,11388040.0
2022-12-14,80.88440066317496,81.84048106650874,80.7887940817045,81.41024780273438,10055122.0
2022-12-15,81.21903821945621,81.93609861795989,79.68931082817817,79.88053131103516,10984645.0
2022-12-16,79.73711924905054,79.88053279027014,78.39860502152717,78.97225189208984,11710485.0
2022-12-19,79.35468408051122,79.54589726900309,78.49421014366666,79.30687713623047,8474568.0
2022-12-20,78.87664177629087,79.11566190288569,77.155693947082,78.25518798828125,14817945.0
2022-12-21,78.6854327614615,79.97614005459157,77.25131192591347,77.82495880126953,14289387.0
