Date,Open,High,Low,Close,Volume
2022-01-03,360.5430540828783,363.36096145135633,358.071210807699,358.6644592285156,868445.0
2022-01-04,360.8891163377164,365.4373139756502,354.51174865069447,360.2958679199219,3115452.0
2022-01-05,361.8778996213167,363.756494704795,357.67576554101447,359.2577514648437,1049204.0
2022-01-06,356.9342077104161,360.2959088950751,355.4016767828701,356.2915344238281,967933.0
2022-01-07,355.94547798444034,358.565626162607,352.6826565057985,354.4623718261719,1182457.0
2022-01-10,352.78150093261,355.20391969177547,349.5681043035264,354.1163024902344,1843562.0
2022-01-11,354.11628804627924,358.6150612478199,353.0286708891007,354.61065673828125,1019918.0
2022-01-12,355.10499946273984,361.8778560826672,352.5342764175429,360.7408142089844,1738270.0
2022-01-13,360.8891458144307,369.9855418332741,354.56123258012985,366.08001708984375,2924164.0
2022-01-14,366.07999766489775,370.1338267663186,352.28709979541685,353.6713562011719,4700387.0
2022-01-17,356.93416390255123,356.93416390255123,349.5186341815841,353.0780944824219,1571893.0
2022-01-18,353.96794980519337,355.4510557401313,343.0918396156483,344.772705078125,1631061.0
2022-01-19,349.3209282722629,365.33848699773415,349.3209282722629,363.2127075195313,8460578.0
2022-01-20,361.8778596402613,363.7564545161884,357.42854169386464,360.09814453125,1513144.0
2022-01-21,359.9004089484886,378.19205061207936,351.9905098507196,372.8528747558594,9950400.0
2022-01-24,372.8528767337233,375.5719045630049,363.75648065348736,368.6012878417969,4407054.0
2022-01-25,365.8328225328172,373.050593178106,361.6801135588428,370.0843811035156,3877973.0
2022-01-27,368.2552757277575,369.93611129028585,352.9792700388789,355.35223388671875,2404382.0
2022-01-28,357.3296950111463,365.2395943148745,354.2646029961774,359.9992980957031,2352469.0
2022-01-31,361.6306831714306,373.1494671816251,359.4554489474683,362.9654846191406,2706629.0
2022-02-01,364.94295753693393,372.6550967047661,362.0261703199158,371.9135437011719,1563744.0
2022-02-02,374.7314664324766,385.5086978228055,373.89103362602026,382.8885498046875,4529790.0
2022-02-03,383.6301434396068,389.9086324920143,380.3673218149533,388.2772216796875,4692928.0
2022-02-04,389.3647931404053,391.2434184219584,385.26153878508,387.239013671875,2637508.0
2022-02-07,386.1019490056069,399.9442724014545,385.85476465925245,394.8028259277344,6057343.0
2022-02-08,399.3510236166806,406.0744559364768,395.1983447055631,400.0431518554688,7761396.0
2022-02-09,400.0431515281989,404.5913495285433,396.978059603584,402.6632995605469,2428075.0
2022-02-10,401.526253456806,403.4048484318864,396.7308711600353,399.1532897949219,1556043.0
2022-02-11,395.4949418760941,400.0431397424431,390.25464596578365,398.3622741699219,2008633.0
2022-02-14,390.55123487051566,398.2139489724056,387.5850229601067,389.1175537109375,1638123.0
2022-02-15,389.1175754852642,400.29032574399935,388.1782930987282,399.35101318359375,1702145.0
2022-02-16,399.4499065562936,402.267814159596,395.7421413345458,397.3241271972656,1075794.0
2022-02-17,398.4611792818583,401.1802071801836,388.87041426185306,391.243408203125,1131202.0
2022-02-18,390.501881016644,392.72654035360046,383.28407928575,388.2772216796875,1428851.0
2022-02-21,386.0031053563544,387.78285092098577,380.6639290102066,383.1357727050781,1125934.0
2022-02-22,376.6595250850616,381.1582681913121,373.0011846307976,379.9717712402344,1727260.0
2022-02-23,379.774010684836,392.6770206425818,379.1313374615452,390.9961853027344,2297257.0
2022-02-24,384.6188527755825,390.4029726631515,368.7001744279885,369.9360961914063,2949622.0
2022-02-25,375.4235972117761,391.34224497362754,374.1382205067562,390.1063232421875,1945989.0
2022-02-28,390.45239662193904,390.45239662193904,343.09188078470373,344.9210510253906,15809887.0
2022-03-02,346.05808649434584,349.4692425593383,339.18634956440985,340.9660949707031,13122596.0
2022-03-03,346.503047305529,347.5412095461465,333.7977651891956,336.2201538085937,5683175.0
2022-03-04,336.1707526311414,337.1100653330428,323.31716503053894,324.503662109375,4510173.0
2022-03-07,322.3283456513376,328.2607691909328,315.50606461557646,326.2832946777344,3343221.0
2022-03-08,326.2833341454321,334.6876018431175,321.3396472644407,330.6832275390625,6020844.0
2022-03-09,334.044907850922,335.37970926071944,328.9034617442458,333.9954528808594,3009188.0
2022-03-10,340.1256474223363,340.1256474223363,327.7664305828619,329.4472961425781,5133631.0
2022-03-11,329.24952686034027,331.47418582561284,324.3058402708457,328.2113647460937,4955659.0
2022-03-14,328.2113822948284,330.5348909770291,320.9935813839255,324.9979858398437,2757846.0
2022-03-15,327.5192751420752,333.1550905876536,322.0317944507529,323.7620849609375,4762960.0
2022-03-16,326.8765969581498,327.1237813130525,323.81150492258155,325.49237060546875,1461561.0
2022-03-17,328.2608651136908,328.9529934651071,326.2833900226444,327.7170715332031,3561872.0
2022-03-21,328.26080556415604,331.8202661170956,325.09683392290543,326.0855712890625,1872846.0
2022-03-22,327.2721096517422,331.8697329519542,324.9980254910832,330.9304504394531,1558965.0
2022-03-23,332.2157856963791,338.0493306604398,331.9191765286992,333.4022827148437,2868421.0
2022-03-24,333.20449764748065,339.38410628337607,331.4247824298909,338.4447937011719,1779377.0
2022-03-25,339.6807080718354,346.9479337050351,338.1481772328717,344.970458984375,4089702.0
2022-03-28,346.0086523486182,347.93667210268814,335.7257596314332,341.8065185546875,3149400.0
2022-03-29,343.1907642070784,345.3165436233858,338.14819733485456,339.5818786621094,1145170.0
2022-03-30,341.9548668985594,343.68515750579263,336.1707465481763,337.7032775878906,2474161.0
2022-03-31,339.1369639975335,340.02682171668806,330.6832704047539,331.8203125,2009138.0
2022-04-01,335.18198393538233,339.1369335983367,331.6225232039492,338.04931640625,2395845.0
2022-04-04,340.32340615968167,344.0805960004841,337.90098759530304,342.5480651855469,1627838.0
2022-04-05,344.031222796729,346.0581225880524,341.41104430089194,343.3885192871094,983530.0
2022-04-06,342.1031469783415,348.6288199785986,342.1031469783415,346.3547058105469,1959648.0
2022-04-07,348.035559822441,351.8916295925178,344.42667439882894,349.370361328125,3929845.0
2022-04-08,350.55685660772446,353.77025337320504,349.0243256045059,351.0018005371094,1524533.0
2022-04-11,351.0017995251817,357.67577740347747,345.8603526456864,347.3929138183594,3390421.0
2022-04-12,346.7007574422353,350.606282176076,338.4447942563618,345.2176513671875,2291502.0
2022-04-13,346.00869103525486,350.8040436442166,344.5750096286567,346.750244140625,855439.0
2022-04-18,343.88285416049416,346.6513369728215,334.5887286755374,339.3346862792969,2986116.0
2022-04-19,340.1257098418215,344.5256039136857,329.2495970271121,334.14385986328125,2438919.0
2022-04-20,338.1482081839915,349.8152980342411,333.50113009553974,348.5793762207031,3702037.0
2022-04-21,348.6288227068462,370.7765350312733,344.673872999846,369.7383728027344,8965603.0
2022-04-22,369.6889018511374,380.5155882757289,364.0036618930096,371.3203125,7481010.0
2022-04-25,367.6125470054227,379.0324818857425,366.9204489415026,376.5606384277344,4861868.0
2022-04-26,380.5650050488768,383.6300969094738,372.5068015738254,375.7696228027344,4954362.0
2022-04-27,375.62129430724383,379.5762435080021,367.8102756705198,377.6482238769531,2724204.0
2022-04-28,380.6639199361314,380.6639199361314,371.0237297559307,372.5068359375,1707353.0
2022-04-29,372.7539853412924,377.40106301058586,362.8666117248125,364.30029296875,3420515.0
2022-05-02,360.83972345003485,373.29779045601066,359.20828261336936,368.6012878417969,3155507.0
2022-05-04,368.79901465758365,372.65508411118697,360.3947475675315,362.916015625,2138364.0
2022-05-05,365.832839526171,365.832839526171,356.7364433386746,358.0218200683594,840435.0
2022-05-06,354.06688157146283,357.62634237287244,343.1907697845218,344.08062744140625,1273996.0
2022-05-09,336.36847085562727,345.95920539746896,333.20449915023124,334.7370300292969,1321944.0
2022-05-10,334.73702492904994,339.5324072138408,324.4047375049851,327.0743103027344,1277055.0
2022-05-11,329.0517923433164,332.4135236188424,323.3665523331782,330.4854736328125,1135305.0
2022-05-12,329.6450709063693,330.2383194311401,320.9441931226431,324.2564697265625,716609.0
2022-05-13,326.283360326474,331.7708411351429,319.856566865498,322.4767150878906,691415.0
2022-05-16,322.47666626700834,323.168794450648,313.4791507490331,316.29705810546875,1437402.0
2022-05-17,319.0161317975457,328.2608329779337,316.64316795537127,326.7283020019531,1061358.0
2022-05-18,328.7552010181137,343.19077377428505,328.2608322947782,334.0449523925781,5155939.0
2022-05-19,330.238277464874,333.9954673545074,317.92848529221936,318.8677978515625,1342321.0
2022-05-20,323.3665539579247,337.0111481551355,322.081207410027,336.17071533203125,3683548.0
2022-05-23,338.19759461830245,339.9278849609533,332.5618098922752,334.2426452636719,1242086.0
2022-05-24,335.1819476756009,337.15942229315607,324.30583727904747,325.6900634765625,1142414.0
2022-05-25,326.2833403587142,329.00236819503687,319.16441904497583,320.5486755371094,1231892.0
2022-05-26,321.3396490215852,323.81149247559745,317.3846994951657,321.7351379394531,1800315.0
2022-05-27,323.8115167474604,329.9417010424575,323.41602779994787,329.24957275390625,895936.0
2022-05-30,331.37533691228936,336.2695991611246,328.2608201056993,330.2877197265625,1520296.0
2022-05-31,329.3978456410302,335.67633391546,328.40910828045446,330.337158203125,3592613.0
2022-06-01,330.23831126513005,331.9191770147711,322.4767161781661,324.00927734375,1443964.0
2022-06-02,324.3552973228435,325.7889786459173,315.95102928493674,319.2633056640625,4452479.0
2022-06-03,321.3396745680805,323.31714948849947,315.8027387561329,316.6925964355469,1528233.0
2022-06-06,316.69261261634523,317.3847409434039,309.6726004292821,315.11065673828125,1951463.0
2022-06-07,314.31959807202986,316.247647977401,310.71071277308295,313.1825561523437,1628890.0
2022-06-08,314.8140092599068,317.58249232285243,308.38721560596383,316.9397888183594,1973109.0
2022-06-09,319.75767425269834,334.7370400681257,317.92850399859253,333.3528137207031,8216222.0
2022-06-10,326.3327645790491,340.1256632847069,325.2946023856644,335.1819763183594,4659316.0
2022-06-13,331.4742118158757,334.9842175000824,323.9103767756567,327.3215026855469,1783868.0
2022-06-14,325.2945835671192,329.6944767821794,321.4385139912189,322.7733154296875,1117224.0
2022-06-15,328.0630793808037,328.0630793808037,319.6588109138718,321.83404541015625,1762878.0
2022-06-16,324.15755525841826,325.6900861240437,314.76455017187067,318.1262512207031,1456444.0
2022-06-17,316.89032146833364,317.3846901445713,308.48605397229363,310.5624084472656,1353964.0
2022-06-20,310.4635926072351,314.3196630411486,305.96484879664865,312.5399475097656,1642311.0
2022-06-21,313.4297613055889,322.8227667705829,309.96918034480166,321.33966064453125,1465141.0
2022-06-22,313.5286233493981,320.44978487952227,307.99168809052486,310.4635314941406,2795435.0
2022-06-23,311.94665323575555,324.9979991332342,309.02986580314695,322.9710693359375,3009496.0
2022-06-24,323.31715551727365,336.1707427396729,322.2295382559883,323.2677307128906,4598920.0
2022-06-27,326.28332539434393,328.5079844311236,315.8027034529639,316.3465270996094,2463482.0
2022-06-28,315.0116881574326,315.6543613234747,310.9578594713635,312.3915405273437,2250561.0
2022-06-29,311.35340763462096,311.6005919897094,304.58055027042354,306.70635986328125,2928101.0
2022-06-30,307.89474910782263,309.9744559751767,304.0324536242148,305.4189147949219,2216979.0
2022-07-01,305.7655298774497,308.9841144024755,302.05177850241995,308.5384521484375,1136834.0
2022-07-04,308.98410870336266,311.3609034950253,306.1121470708293,308.2908630371094,876910.0
2022-07-05,308.9841293014896,313.6387100050021,308.58800184690256,310.5191345214844,1233143.0
2022-07-06,313.737681398116,318.3922615407783,310.9647593275409,317.8970947265625,1838655.0
2022-07-07,318.88744966949577,320.967156472727,315.4212817383056,318.2932434082031,841241.0
2022-07-08,319.9768668179893,321.41283273928366,316.6097378373454,319.67974853515625,628813.0
2022-07-11,319.38260428424496,326.71106729927345,316.1640198999851,325.7207336425781,1048019.0
2022-07-12,325.0275639914907,328.6917809037602,320.76911053441336,321.3138122558594,1244564.0
2022-07-13,322.8487827603784,328.295618052348,320.6205319591181,325.9188232421875,1056581.0
2022-07-14,327.8004476769723,332.3559886438884,324.6313678158345,328.6917419433594,1831364.0
2022-07-15,329.7810958656852,331.2170917054852,326.85959959405784,329.1868896484375,740797.0
2022-07-18,329.63257763024336,331.959867866518,326.0673702706935,329.2364501953125,693547.0
2022-07-19,329.0878777508978,338.34750392783565,324.4828320718048,325.8692932128906,3775546.0
2022-07-20,327.8004487268165,328.5431989882821,321.36327979411465,322.8982849121094,1825208.0
2022-07-21,323.83915163715926,330.5734093681013,321.808979442231,327.9985656738281,1968504.0
2022-07-22,327.0576713535756,328.6422111578672,322.9477929586755,324.3837585449219,2378460.0
2022-07-25,323.8391369524896,324.3838084271361,317.6000464029905,319.6302185058594,781225.0
2022-07-26,321.16521296527844,321.3137872011897,312.9949597839708,315.1737060546875,1097083.0
2022-07-27,315.17369274225325,321.1651993997725,313.53964821952843,320.17486572265625,1004738.0
2022-07-28,312.9454374554299,312.9454374554299,302.1012717583676,303.78485107421875,8467901.0
2022-07-29,305.914048283128,306.6072939041438,302.2498320333428,304.2304992675781,4759094.0
2022-08-01,306.95396248178616,307.5481385625821,304.03246578665767,306.2112121582031,1775428.0
2022-08-02,306.26071099775606,309.083168218809,304.5276269419886,308.09283447265625,1840725.0
2022-08-03,308.6374994016929,308.93461765279307,303.0421198990545,305.4189147949219,1605452.0
2022-08-04,306.4092416369243,311.6084935772203,305.3694033378996,310.9647827148437,2363017.0
2022-08-05,311.9551248395952,313.29208141913944,308.7365402182343,310.27154541015625,1413210.0
2022-08-08,309.72683456165686,312.4502519718713,307.9937507551568,310.66766357421875,1005221.0
2022-08-10,311.9551100998624,313.7376986399703,309.5287804878293,310.42010498046875,941323.0
2022-08-11,312.84638945981624,313.3415562776452,310.96476159658306,312.6978454589844,1098580.0
2022-08-12,310.9647911588373,312.549331171043,307.54812770197447,308.142333984375,1477133.0
2022-08-16,309.9249473780188,315.3717827961028,308.24136797794,314.28240966796875,1424508.0
2022-08-17,315.9164392185962,316.41160605122724,313.0939822280824,314.4309387207031,1205595.0
2022-08-18,314.8270702649292,315.27273250916704,309.9744412861173,311.9551086425781,1262974.0
2022-08-19,311.9551176191951,312.89594672962085,304.6266542339281,305.1713256835937,2301259.0
2022-08-22,305.1713142148394,305.2703536263074,300.0711018613825,302.54693603515625,1994185.0
2022-08-23,302.3488962476764,305.963638786144,300.96243497587784,303.98297119140625,1233007.0
2022-08-24,303.68583708617234,306.8549171615703,302.5469593230906,303.8343811035156,1296571.0
2022-08-25,304.03245935237817,305.91408742111645,303.04212560855933,303.53729248046875,1189693.0
2022-08-26,304.0324344899272,305.8150229939937,302.59643858978444,303.78485107421875,1074937.0
2022-08-29,301.0614510399505,301.55661790021367,295.6641201740484,300.5662841796875,1948405.0
2022-08-30,303.5372601024363,307.49859465515976,302.3488476475856,306.9043884277344,1608532.0
2022-09-01,298.0904251201756,301.9527202649235,294.67376197910005,298.68463134765625,3239075.0
2022-09-02,299.5759416907791,301.507104478316,291.25714472636224,292.7426452636719,2893357.0
2022-09-05,292.7426485458748,292.9406971528517,287.84048462875603,289.9696960449219,3619567.0
2022-09-06,293.1387544757463,293.1387544757463,287.3948315108632,289.57354736328125,2326067.0
2022-09-07,289.8706990576661,300.2692033732473,288.880365313325,299.27886962890625,2690548.0
2022-09-08,301.7547198573143,301.8537290588848,295.96126110375667,297.2982177734375,1457902.0
2022-09-09,298.6351028419958,301.804182640462,297.3476811740728,299.22930908203125,1116425.0
2022-09-12,300.07114270565006,302.6460166413715,299.6254804046753,300.6158142089844,1445662.0
2022-09-13,301.2595091766369,302.05176400959544,299.4273858750126,300.4672241210937,1230351.0
2022-09-14,298.0904890930525,304.37911509019824,297.1496598457492,302.2994079589844,2500445.0
2022-09-15,302.5964620734974,304.18100210152016,294.17862528612534,296.5554504394531,2340192.0
2022-09-16,297.49620828790023,297.9418704982703,287.1967448615209,288.4346618652344,2749903.0
2022-09-19,289.9201642529718,290.1182430639542,283.3344517926814,287.1967468261719,1319012.0
2022-09-20,289.1279152405167,298.18946190651906,287.4938405736674,295.6640930175781,2482788.0
2022-09-21,294.57477930483503,295.56511303223726,286.20644721925123,286.5530700683594,1423489.0
2022-09-22,287.1967965292395,287.6919634198072,282.74029451413065,286.7016296386719,1145495.0
2022-09-23,286.7015849032825,289.82112978258385,280.2149117380276,281.0566711425781,1747197.0
2022-09-26,281.0566775788558,281.0566775788558,272.68837637592424,273.381591796875,1352658.0
2022-09-27,274.76810316900185,278.43231980566384,270.8562728793333,277.4419860839844,1411277.0
2022-09-28,277.09534225546406,284.27526119398306,274.8175869571056,281.30426025390625,1977859.0
2022-09-29,282.7402833937674,285.9093634577938,281.5023662160364,284.0772399902344,1541227.0
2022-09-30,284.0772295219162,289.52406490321545,283.0868958162254,288.1376037597656,1858560.0
2022-10-03,288.137615697128,293.4358770640083,283.23545156183053,288.92987060546875,1655669.0
2022-10-04,290.1677534625263,296.2582992398339,290.1677534625263,295.6640930175781,2244077.0
2022-10-06,295.61461697611475,295.8622004074181,287.69194717440985,288.3851928710937,2959566.0
2022-10-07,287.1967547035209,287.1967547035209,279.076006791836,280.1158752441406,4811153.0
2022-10-10,276.798242994956,277.44195379461365,273.4311147776378,274.7185363769531,1970884.0
2022-10-11,273.3320793968023,274.17386901917155,265.45891502079576,266.15216064453125,2615823.0
2022-10-12,266.89494873343784,266.89494873343784,259.71502896231567,264.8647766113281,4144672.0
2022-10-13,265.9046287281834,266.20171678297794,258.72470858561604,259.86358642578125,4126270.0
2022-10-14,262.5374868761374,263.47828581836745,258.18002435913434,258.7742004394531,2411572.0
2022-10-17,259.36838223627063,263.03262890582744,255.75367038378545,261.1510009765625,2632881.0
2022-10-18,262.48795471383187,265.013323971125,261.8937786274931,264.2210388183594,1152193.0
2022-10-19,265.2113593235659,271.05435247599803,262.43843698408944,267.093017578125,2359801.0
2022-10-20,265.6074935489414,270.1630041013572,264.7657039129223,267.93475341796875,2421174.0
2022-10-21,268.875603795079,269.024147807907,263.9239352169008,266.2016906738281,1080940.0
2022-10-24,267.8852631737128,269.9154351493961,265.7065169664449,267.4891357421875,309236.0
2022-10-25,267.7861878031399,271.15331585286185,264.56760374247096,269.3707275390625,1941410.0
2022-10-27,271.3514608667987,274.52054111194286,268.7765869454426,273.5797119140625,1528784.0
2022-10-28,274.96613878948733,274.96613878948733,269.073671557426,269.9649658203125,634150.0
2022-10-31,271.35142531279524,273.8767640797745,266.59783579051026,267.2415466308594,1369705.0
2022-11-01,268.3309665170206,272.34180648715903,266.99400978611106,267.6872253417969,2436287.0
2022-11-02,269.0736871692081,269.86594206605525,265.3104008527164,265.8551025390625,3665906.0
2022-11-03,265.211338246436,278.53133787098903,264.61716223704536,277.0458374023437,5298720.0
2022-11-04,278.0856976651852,279.0760313893811,270.5096507196036,271.3514404296875,2172686.0
2022-11-07,272.7379219456157,276.05554621368816,270.4106314756193,275.7089233398437,2212874.0
2022-11-09,276.35261594761164,280.26444627977406,274.421483302911,276.5011901855469,2106632.0
2022-11-10,275.2632957141481,280.2644693862449,269.3707974313025,273.23309326171875,1807736.0
2022-11-11,275.8079435505676,281.65090650766,275.3622812834439,278.3332824707031,1949030.0
2022-11-14,278.2838045133577,285.01806242678026,276.0060488074445,283.2354736328125,2662219.0
2022-11-15,283.23544313705,284.1762722574839,275.3127733989507,281.1062316894531,4141668.0
2022-11-16,281.6509094238281,284.72095006030014,277.7886138849189,281.6509094238281,2687912.0
2022-11-17,281.2547602242959,283.68108978709586,279.52167631446315,283.0868835449219,1319951.0
2022-11-18,284.522852877987,286.94918247196097,280.264430162433,284.5723876953125,1722626.0
2022-11-21,292.1484716194554,292.1484716194554,280.3139705953265,282.6907958984375,1901674.0
2022-11-22,281.7994586386393,282.24512091859856,277.29345213055296,279.4721984863281,1458767.0
2022-11-23,280.2644432352882,280.4625220686588,276.8973146260953,277.4419860839844,1410001.0
2022-11-24,278.9274729345491,281.3538025222472,271.40093097580905,271.7970886230469,2395644.0
2022-11-25,273.3320919354094,280.01684418382973,272.440797680137,279.4226379394531,1972475.0
2022-11-28,279.42264090054545,281.8489704980517,277.5905175537127,278.4818420410156,2087670.0
2022-11-29,279.7692658569971,280.7595995414466,279.125555006622,279.3731384277344,764612.0
2022-11-30,282.14604711076976,284.2257537927949,277.78858515288834,280.1158752441406,6560699.0
2022-12-01,282.0470141596112,283.73059346993267,280.26442566139946,282.7897644042969,1127965.0
2022-12-02,282.74030610784246,282.78981070989374,279.27413773173936,280.80914306640625,987241.0
2022-12-05,281.452864622469,282.54220757243115,276.20407759930623,276.748779296875,1492167.0
2022-12-06,276.6992047354912,277.68953834601376,269.61832546477143,271.0543212890625,2383617.0
2022-12-07,271.4504890356851,273.97582802883704,270.113532418245,273.08453369140625,1244697.0
2022-12-08,273.33207578681754,275.31274300266404,270.36107496304777,272.88641357421875,1261574.0
2022-12-09,273.5301463731023,274.6690239434544,267.9842722909653,269.6183166503906,865434.0
2022-12-12,270.2620595027733,271.5495114406909,267.2910584157749,268.0833435058594,975963.0
2022-12-13,269.37076425257453,269.37076425257453,263.03263466761933,263.5278015136719,2463416.0
2022-12-14,264.8151808597615,271.3513882265224,264.4190534908083,268.8260498046875,4452626.0
2022-12-15,269.81646727967785,271.15339378799706,266.3998034365301,267.6872253417969,1793894.0
2022-12-16,267.7862243006893,267.7862243006893,262.4384284078391,263.5278015136719,1190382.0
2022-12-19,264.8647245381402,264.8647245381402,258.97222772645944,260.5072326660156,1324054.0
2022-12-20,261.0519726436932,261.3490606683906,256.59547093771334,259.5169372558594,1660191.0
2022-12-21,260.45777299108937,269.96498291665034,260.1606849588416,268.5785217285156,4912220.0
2022-12-22,271.3514143621736,272.7378753983394,262.4879162930617,267.04345703125,2390292.0
2022-12-23,269.07367320665526,274.32242962672444,263.5277985487459,264.4685974121094,6383847.0
2022-12-26,266.3007525681246,267.6872138425272,260.8539166723658,262.63653564453125,2370002.0
