Date,Open,High,Low,Close,Volume
2021-11-03,1194.431742272405,1202.470817288019,1180.4251277176888,1183.2850341796875,783754.0
2021-11-04,1197.2241224811837,1197.8996806013113,1189.8830355849714,1195.71533203125,132766.0
2021-11-08,1206.3214967337783,1206.3214967337783,1189.0947663809438,1199.7010498046875,580026.0
2021-11-09,1202.4934034806458,1207.672682184776,1192.2925202754625,1203.7994384765625,574092.0
2021-11-10,1203.7994251379132,1215.554179787381,1197.9896695940845,1210.9378662109375,433488.0
2021-11-11,1211.523328947772,1214.6533926369004,1189.590232576927,1192.5626220703125,464478.0
2021-11-12,1197.967144927014,1209.248987076597,1194.9496741009236,1206.41162109375,270618.0
2021-11-15,1206.0961938196515,1210.5999137368274,1197.9894979687351,1207.334716796875,305646.0
2021-11-16,1210.5999946960862,1210.5999946960862,1195.737717975487,1198.2373046875,295664.0
2021-11-17,1194.4091931870132,1203.844465454052,1190.8287574522988,1192.427490234375,365986.0
2021-11-18,1193.4860277491066,1196.3233938813723,1166.4186214022798,1171.597900390625,632878.0
2021-11-22,1170.967230600229,1176.8446073446396,1123.948436553154,1130.658935546875,849488.0
2021-11-23,1130.433764920689,1169.5935898859852,1117.102709209305,1148.403564453125,817122.0
2021-11-24,1152.9524794568576,1157.4336594857982,1140.792433775086,1143.4495849609375,751484.0
2021-11-25,1147.5480616795796,1147.5480616795796,1135.8609281756687,1140.79248046875,721268.0
2021-11-26,1137.1894565096056,1144.305357079776,1120.210451763632,1131.762451171875,655912.0
2021-11-29,1120.210556237862,1138.0903067753231,1092.2424045986145,1129.7584228515625,943148.0
2021-11-30,1125.930182762776,1158.6496698922144,1125.930182762776,1131.0194091796875,1107604.0
2021-12-01,1145.7464790188058,1150.6780309058356,1134.1043177090808,1148.9891357421875,457644.0
2021-12-02,1146.196855582897,1156.3076860116562,1144.3502862150474,1151.4661865234375,500200.0
2021-12-03,1141.805544202575,1180.650126862065,1141.805544202575,1161.6669921875,947620.0
2021-12-06,1170.5168988639994,1170.5168988639994,1136.311165383978,1138.5179443359375,524698.0
2021-12-07,1144.8457489460689,1150.6780449917733,1133.5864477172522,1135.658203125,451922.0
2021-12-08,1147.548077451992,1159.9333098420743,1142.8866823708026,1157.3662109375,238746.0
2021-12-09,1166.4635037246371,1167.296735923225,1149.1467219632525,1161.0364990234375,275472.0
2021-12-10,1167.0492871368806,1167.0492871368806,1146.26454799399,1148.3363037109375,428140.0
2021-12-13,1157.4336842391083,1157.4336842391083,1130.4339005183483,1132.1903076171875,642680.0
2021-12-14,1127.7316781399609,1131.9651316720972,1115.121260013795,1120.1654052734375,484058.0
2021-12-15,1120.9760367542071,1125.0293852197708,1103.861898788494,1106.4515380859375,423182.0
2021-12-16,1119.1743630260678,1119.1743630260678,1085.8468367226758,1097.894287109375,553550.0
2021-12-17,1096.6559104594044,1102.4656657569906,1071.119837943841,1079.9696044921875,2454116.0
2021-12-20,1079.3166345011548,1079.5418205296342,1026.8482898654845,1041.9808349609375,838108.0
2021-12-21,1051.6185939769657,1063.3957775038905,1042.8814213748135,1048.0831298828125,365958.0
2021-12-22,1051.5960848980449,1068.732761578311,1050.9205268945186,1061.7745361328125,493456.0
2021-12-23,1063.891379622907,1073.889617184472,1056.1675429143068,1071.119873046875,677950.0
2021-12-24,1076.096468596331,1076.3891664381952,1047.2950889201882,1057.968994140625,560112.0
2021-12-27,1053.870600526052,1070.083994380299,1047.5428512115575,1068.37255859375,281260.0
2021-12-28,1071.0298693260286,1093.1205315133332,1066.5936604313654,1088.95458984375,309802.0
2021-12-29,1087.648427615506,1096.1829553983134,1083.6176200298637,1089.35986328125,221490.0
2021-12-30,1090.305558642919,1092.129587280289,1072.7861313774647,1084.7435302734375,553036.0
2021-12-31,1088.0763676449628,1103.389017843691,1085.8470479156774,1101.6551513671875,235330.0
2022-01-03,1110.4597929147535,1114.4230889163596,1103.4115143658576,1110.70751953125,320478.0
2022-01-04,1114.6708083038577,1117.7783314241508,1104.3122512973976,1115.0311279296875,281850.0
2022-01-05,1116.92256676072,1121.876658790707,1111.0226495433674,1116.764892578125,262040.0
2022-01-06,1111.518231482025,1111.518231482025,1099.4482384200032,1103.5015869140625,321872.0
2022-01-07,1111.4056510890127,1111.4056510890127,1096.8360709660517,1099.24560546875,466362.0
2022-01-10,1107.9152421696615,1139.441285646034,1101.1596614247246,1134.1494140625,571308.0
2022-01-11,1126.132755199705,1143.0442474392842,1117.3730409365105,1120.1878662109375,324198.0
2022-01-12,1129.9834036218813,1129.9834036218813,1110.1895752383778,1122.0118408203125,325920.0
2022-01-13,1127.6866629313777,1129.2405346475643,1111.180569364259,1114.2205810546875,380320.0
2022-01-14,1112.418941778007,1125.4797309729713,1105.6633611599218,1112.689208984375,1178016.0
2022-01-17,1118.9043117976053,1123.4981948136071,1109.401527219865,1121.0435791015625,361658.0
2022-01-18,1123.227958771082,1128.1595110178455,1094.6968437436649,1103.1864013671875,750070.0
2022-01-19,1109.356433791242,1109.356433791242,1075.736203566924,1078.28076171875,529226.0
2022-01-20,1075.4885807565656,1080.4426738840036,1061.4144525536165,1077.7855224609375,483362.0
2022-01-21,1075.8937048321195,1075.8937048321195,1057.0906724686993,1067.1114501953125,443462.0
2022-01-24,1071.7953495165582,1071.7953495165582,1006.5814593747466,1017.3228759765624,836278.0
2022-01-25,1002.0777564913184,1015.1385452276096,977.5999929297636,1004.622314453125,1141066.0
2022-01-27,1006.4464045436906,1006.4464045436906,953.8880079653196,964.1339721679688,1967572.0
2022-01-28,979.5142054715276,1013.9676700368724,964.6069554033096,983.5225830078124,1610088.0
2022-01-31,1003.8792769310022,1003.8792769310022,987.3281044647777,993.160400390625,925676.0
2022-02-01,1003.879205993549,1004.2844968191728,984.6933144680202,998.136962890625,723238.0
2022-02-02,1002.5954828937756,1040.3592152739936,1000.298651897443,1033.73876953125,465478.0
2022-02-03,1036.3284225405907,1050.7403252882898,1027.2984427344172,1039.7962646484375,708646.0
2022-02-04,1041.350228119849,1044.412780039204,1031.35199063811,1035.9908447265625,325362.0
2022-02-07,1036.756370366761,1037.7697073925322,989.1295301555166,995.18701171875,695744.0
2022-02-08,999.825971139814,1003.316354597622,980.0096005406464,995.0745239257812,552252.0
2022-02-09,996.222937955939,1010.634843025826,996.222937955939,1005.5906982421876,403778.0
2022-02-10,1010.0944146380872,1011.0852111169568,992.4848242178364,1000.231201171875,409024.0
2022-02-11,990.8184430940498,1001.6499121559674,986.472397086666,996.1553955078124,504344.0
2022-02-14,968.8629497330058,983.7927403980268,961.5444033375792,978.3658447265624,919224.0
2022-02-15,978.2079737294008,995.8850745438016,976.046166161278,991.3138427734376,541674.0
2022-02-16,998.4747732434462,1005.2078129846903,986.7876412578728,993.340576171875,680230.0
2022-02-17,995.322185977407,999.7358538607982,982.7343097338086,993.4531860351562,516916.0
2022-02-18,990.8184308659912,997.0785578793664,982.2613625994214,990.4806518554688,278678.0
2022-02-21,986.3146905497902,988.5665505738764,973.3439548202326,977.8251342773438,351516.0
2022-02-22,969.2006927295956,986.2697501673032,948.9339496195436,982.5767211914062,588930.0
2022-02-23,990.7508790696464,993.5206228625324,978.0503008231732,983.1395263671876,392026.0
2022-02-24,955.2390893224524,967.309081890286,905.247793275874,910.2244262695312,1213858.0
2022-02-25,925.5145278897776,950.2399085218316,923.848173358365,937.20166015625,658860.0
2022-02-28,934.9723891247298,953.1673762223896,914.2552745294804,939.566162109375,557100.0
2022-03-02,932.2700921612462,956.5901815219744,925.5370523753476,954.0680541992188,571486.0
2022-03-03,961.5442963498912,964.5392264060582,936.7738343830322,940.5344848632812,570808.0
2022-03-04,933.1483876350376,948.1683401381372,922.3619985587316,937.449462890625,382966.0
2022-03-07,936.7738563606922,936.7738563606922,895.2720612962243,918.10595703125,606024.0
2022-03-08,914.2551511597115,950.2849108113256,903.9191358504748,947.53759765625,513640.0
2022-03-09,957.0404666766456,970.9794576004812,936.8412391983252,960.8235473632812,517234.0
2022-03-10,984.0628960645574,984.0628960645574,963.998799922854,977.0370483398438,637904.0
2022-03-11,978.6584409327348,981.3606731672476,963.7961636429142,976.3165283203124,568852.0
2022-03-14,975.010417566133,978.9737136396484,953.8880121752488,970.3941040039062,482520.0
2022-03-15,968.8176881554951,979.0861917922848,954.180598089969,960.2606201171876,520738.0
2022-03-16,968.2999700073478,1002.9786200959832,966.4534005014996,994.9619750976562,961796.0
2022-03-17,1011.0852826674992,1013.1119569534698,1002.9785855236172,1007.9326782226562,757724.0
2022-03-21,1011.8733869209988,1015.9267353052378,966.318298784224,969.58349609375,735788.0
2022-03-22,969.583513330689,975.888722040486,955.2391195342552,972.9613037109376,554896.0
2022-03-23,977.1272328936478,1010.0944445995244,977.1272328936478,999.35302734375,1190516.0
2022-03-24,981.8109061540932,1002.0776450425952,977.3071864010928,981.87841796875,578194.0
2022-03-25,982.7343331296646,990.2555242164614,964.7644227382156,967.1064453125,432250.0
2022-03-28,969.1106371897812,975.7985964221178,937.742156704527,943.3943481445312,878392.0
2022-03-29,944.0698183737064,951.83873581779,938.8230282554322,943.1015625,1049630.0
2022-03-30,951.1856887303592,977.3072654095074,950.2849447069405,974.289794921875,879084.0
2022-03-31,974.2897911957134,987.102852889023,961.49916013962,966.5208740234376,827048.0
2022-04-01,972.7810881953698,1032.297820623592,972.105530119822,1025.27197265625,1497586.0
2022-04-04,1035.8557569499735,1116.922729233015,1030.7439899938122,1060.626220703125,4182148.0
2022-04-05,1069.678768060768,1070.5344310286166,1045.6739142761596,1054.523681640625,719118.0
2022-04-06,1049.3443628536984,1058.8247167404754,1038.4002997668335,1046.7998046875,371754.0
2022-04-07,1044.8631335904176,1060.153242369162,1027.343705202809,1029.86572265625,352644.0
2022-04-08,1031.35180913932,1045.0881541955423,1016.939906129513,1023.515380859375,487762.0
2022-04-11,1023.4930536635534,1030.2260940139358,1012.909310184066,1016.48974609375,291488.0
2022-04-12,1015.5888417376518,1015.5888417376518,995.8399859111356,1000.456298828125,325994.0
2022-04-13,1001.8527240213052,1005.4557007766076,987.8461079034169,990.0304565429688,292608.0
2022-04-18,969.6509569637434,1001.8750969159004,969.5158233672142,983.4773559570312,629102.0
2022-04-19,986.7651796141456,994.9844696771112,935.9631894533196,950.0823974609376,412086.0
2022-04-20,958.8420399078794,968.2998524198877,939.4760428594816,944.2724609375,489726.0
2022-04-21,948.0331095343578,952.5368297696754,938.8230236439548,942.5160522460938,825382.0
2022-04-22,943.0565141210652,943.0565141210652,919.2093365191922,921.7089233398438,632786.0
2022-04-25,918.7588694279924,918.7588694279924,893.9884097130222,902.995849609375,1034722.0
2022-04-26,914.23280450916,943.0791589403524,898.4923219130865,940.084228515625,1649262.0
2022-04-27,927.7663916051304,958.8420620035544,921.6863691358732,933.1483154296876,878176.0
2022-04-28,922.361926214538,942.1782957230532,921.0108101116846,924.7263793945312,808210.0
2022-04-29,933.486111885888,940.8046575873868,916.5071078492332,919.547119140625,564870.0
2022-05-02,914.2553292944074,918.2186256191188,904.797515543086,913.7149047851562,428378.0
2022-05-04,918.7590073042142,926.3927917711392,889.4848232479525,898.6724243164062,599054.0
2022-05-05,903.2211281089236,911.0125864080402,874.6225035091147,878.4056396484375,774850.0
2022-05-06,873.7217941517971,894.5515018731994,864.1739284951883,881.8284912109375,1008670.0
2022-05-09,880.9277185602077,888.2462642793301,861.1113486130456,870.3665161132812,723322.0
2022-05-10,867.4166016259448,885.8818563853756,857.9587882125778,863.656005859375,342030.0
2022-05-11,869.1954880754339,869.1954880754339,829.630315745204,845.2357177734375,1026448.0
2022-05-12,844.8980073226927,855.5042916122636,821.0282874996102,828.7071533203125,804694.0
2022-05-13,836.3408561231703,838.1423442354443,788.6014211479113,797.1810302734375,1050734.0
2022-05-16,802.9232960510819,813.6871438408308,789.3670536460506,793.1051635742188,710618.0
2022-05-17,798.4194852035764,817.4251611750639,785.4712905017675,815.8038330078125,711520.0
2022-05-18,818.8214431975498,824.4510940294139,797.226124597343,799.4554443359375,773028.0
2022-05-19,789.7950079024397,789.7950079024397,766.263066757746,768.6725463867188,908994.0
2022-05-20,776.8467301198405,781.9134154871949,767.4339436419664,768.6950073242188,922912.0
2022-05-23,771.0369070558997,792.1593660308209,766.7583728169798,781.508056640625,1010950.0
2022-05-24,782.0035690597605,783.3997115461755,761.1288336413984,766.69091796875,1556362.0
2022-05-25,771.1945715615834,774.6399287517337,762.5249095682865,767.6141357421875,789928.0
2022-05-26,767.8843641637272,785.2687147265091,761.556614714546,782.814208984375,1438536.0
2022-05-27,789.0292383776916,817.267597015401,784.7732447798932,813.9122924804688,1946848.0
2022-05-30,820.0824418201295,830.3734317277581,814.8130560739158,826.5678100585938,1463004.0
2022-05-31,822.7396440259283,876.0636482427503,814.3401946952017,854.2656860351562,13577036.0
2022-06-01,835.4401349873497,850.5951651430433,826.4326941788606,835.1023559570312,1351464.0
2022-06-02,826.477700065679,851.2256760647213,826.477700065679,848.9738159179688,816324.0
2022-06-03,849.401622167268,854.8060863592124,836.363374295023,838.615234375,1210156.0
2022-06-06,831.4767869952885,844.1547701350815,818.7763182411153,836.7911987304688,1145434.0
2022-06-07,826.5227175388524,845.5284499628311,815.8489225468637,842.5784912109375,1095938.0
2022-06-08,843.0964385985068,863.8135519401367,836.5435035833216,856.0896606445312,1499808.0
2022-06-09,852.4744291861418,868.3402868094453,847.9610358686097,866.3369140625,1141286.0
2022-06-10,854.7770871991764,862.1458551922727,848.9051002046778,860.46484375,1056070.0
2022-06-13,844.691132312262,850.5170761475639,828.986455700888,835.342041015625,1202352.0
2022-06-14,831.289177368869,840.9606858036315,828.4567957976975,838.4967651367188,1091066.0
2022-06-15,835.8946132086352,844.1384335855046,828.0883471597538,842.34228515625,739502.0
2022-06-16,846.7175450390533,855.099496617014,817.9793369986661,822.05517578125,1167180.0
2022-06-17,814.2488766700834,819.5221288644423,788.9647798328036,814.364013671875,1566354.0
2022-06-20,814.24886881691,826.6606150026397,808.722292784216,823.1604614257812,569824.0
2022-06-21,827.1442765045007,858.0240449496738,821.7558869459269,854.3396606445312,575904.0
2022-06-22,847.8689108377341,851.6453821408412,838.0822653432735,842.112060546875,497476.0
2022-06-23,841.8818473961135,847.6156482126175,831.0589680668965,836.26318359375,558512.0
2022-06-24,845.1055971527212,851.0236278289891,831.8417919958165,836.3782348632812,612724.0
2022-06-27,834.9735520680814,848.1452140670061,806.6498491159649,809.620361328125,2570418.0
2022-06-28,807.3406663988713,824.6803103237903,803.1957342838742,806.0050659179688,1487020.0
2022-06-29,815.0318265447271,817.3115730257273,800.3633830269308,803.5872192382812,1114752.0
2022-06-30,805.9590588554832,828.0653644698051,805.9590588554832,825.4632568359375,1267064.0
2022-07-01,820.6965607931928,846.9477975862411,819.6372778734966,844.6911010742188,895768.0
2022-07-04,846.3951445377744,864.3565167001169,844.0002611845855,861.3399047851562,454204.0
2022-07-05,865.8302779714206,872.1628132491371,855.2376735068766,857.9088745117188,521942.0
2022-07-06,861.2247930940489,881.9034103325082,856.7114000329187,880.0612182617188,442132.0
2022-07-07,880.7980664504412,886.3015926655338,874.5806683343204,877.8045043945312,403752.0
2022-07-08,881.9494393466,903.940606829002,881.7882587869119,901.4075927734376,1269312.0
2022-07-11,898.0686544626475,906.5427494203998,891.1834839327972,902.0984497070312,899494.0
2022-07-12,900.3253641738894,900.3253641738894,879.0941110205438,882.9166259765625,382724.0
2022-07-13,887.9135976107406,890.7229857136037,873.1760598928796,878.196044921875,276530.0
2022-07-14,878.1960204465109,890.2393629585259,870.4127473123368,873.9819946289062,531770.0
2022-07-15,878.6335333125523,882.847502711857,868.1560658781957,874.0740966796875,254356.0
2022-07-18,879.6467384328337,891.1604391976613,877.0676807053607,889.1110229492188,294758.0
2022-07-19,887.9365652762534,892.0354538183165,882.0185345782965,889.571533203125,179236.0
2022-07-20,895.3053384054417,899.6574946461055,882.8705420386995,885.0350952148438,212444.0
2022-07-21,884.2522129028454,892.0815293712559,870.8963201037919,886.5780029296875,546774.0
2022-07-22,892.5420953382782,893.3711042922337,862.1459249088011,875.8472290039062,1346888.0
2022-07-25,870.2055039154561,877.9196834288638,847.4083763982213,856.780517578125,1300298.0
2022-07-26,858.9220460171571,869.9751983519623,851.1618232259439,857.6785888671875,1063332.0
2022-07-27,856.6194296853337,882.4101221919889,853.0962256258427,877.896728515625,1269298.0
2022-07-28,886.3016439118372,901.753052981521,880.6369368100463,895.8350219726562,897814.0
2022-07-29,906.8191267243144,914.1878956565588,892.2888129983471,896.8252563476562,730708.0
2022-08-01,903.318868200342,931.2971595025276,894.8447736649679,921.0269165039062,789388.0
2022-08-02,921.0269298357224,929.3858874908482,917.6879567513276,925.5172729492188,585892.0
2022-08-03,925.5633580112304,935.8336016190576,916.0300362304654,921.8099365234376,1076640.0
2022-08-04,921.8099575407743,931.7347341314256,904.9769040889792,915.2701416015624,648396.0
2022-08-05,917.6880094763678,925.1489214251512,909.8586928286494,922.0402221679688,383160.0
2022-08-08,921.096066847792,928.8793398565044,913.750348202378,923.2606201171876,446366.0
2022-08-10,926.8068820585808,927.4746542253664,910.9640183221726,913.9575805664062,249620.0
2022-08-11,920.3360654886544,942.2811884778436,914.6483090503408,933.6228637695312,889022.0
2022-08-12,935.373022074106,939.494904336564,897.2166301279789,901.0621948242188,1864974.0
2022-08-16,907.0493133597691,1021.887005599065,891.3906808874503,1004.616455078125,10922088.0
2022-08-17,1001.6919584460856,1014.6563404271324,992.2737737842548,1000.5405883789062,1546116.0
2022-08-18,994.7837100061444,1010.350255363381,990.1782298672272,1004.616455078125,928660.0
2022-08-19,1007.6790700269662,1019.1927705528684,985.572765017234,993.4481811523438,1051182.0
2022-08-22,985.572774205603,989.1881211798344,966.068520357496,968.8548583984376,1040126.0
2022-08-23,962.5453739738208,997.5009241585298,960.79526898799,994.0468139648438,1906038.0
2022-08-24,983.2700342087884,989.9940803548832,968.0719493709008,973.6906127929688,879180.0
2022-08-25,978.6415040659168,979.954110913673,969.591780342386,973.6906127929688,528602.0
2022-08-26,979.792797553194,985.0660495440854,959.966184121994,962.3380737304688,643744.0
2022-08-29,937.2152690848634,951.1007476293254,935.0046159870396,941.613525390625,584042.0
2022-08-30,947.7387499425096,958.8609392042868,942.2121177048028,955.5910034179688,662106.0
2022-09-01,949.6500274504178,951.0316715252728,935.0276276582013,939.84033203125,439428.0
2022-09-02,944.1003698694888,944.1003698694888,921.9019782926384,927.7509155273438,560312.0
2022-09-05,930.306977044818,934.6361395679832,920.1288773021854,921.9710693359376,419436.0
2022-09-06,927.9812625558164,929.2477696819832,907.3027002712528,908.6382446289062,664098.0
2022-09-07,905.4373651153412,928.4647650419776,904.9307735608028,925.7014770507812,549996.0
2022-09-08,930.3300339023452,937.8369327645784,926.2080954644026,930.859619140625,337060.0
2022-09-09,932.839977085546,943.4325811205832,923.8592910558408,928.2344970703124,389858.0
2022-09-12,934.428892100892,946.1959166180808,930.5603336693284,938.320556640625,317286.0
2022-09-13,943.0181270174,953.0810901440382,939.54102315182,942.0049438476562,418618.0
2022-09-14,923.3987704821006,941.5443735249486,923.3987704821006,935.6263427734376,362474.0
2022-09-15,941.2681090714608,945.436091331926,923.4218724753551,925.58642578125,411116.0
2022-09-16,928.4647910103512,928.4647910103512,886.6700589745428,895.4204711914062,704046.0
2022-09-19,899.7957397128656,908.7073331080156,889.5254958582599,893.8316650390625,287422.0
2022-09-20,898.3219842578121,901.6379075929574,893.2329060281144,895.466552734375,535040.0
2022-09-21,895.466570183567,900.5786421828815,887.4991228244171,893.3941040039062,395122.0
2022-09-22,891.6209583810821,891.7821389427265,876.4228738632228,882.8014526367188,389762.0
2022-09-23,886.4629233487246,886.4629233487246,865.8303478900301,868.9620971679688,371136.0
2022-09-26,868.5935220764206,868.9158831865269,850.6321501989124,852.5203857421875,741134.0
2022-09-27,854.3165478426869,862.7445988077523,838.6579156989395,857.517333984375,485374.0
2022-09-28,852.934905000662,862.8136372172128,843.2633968986027,856.43505859375,395950.0
2022-09-29,860.7181904659335,870.8502467251693,847.7077091330511,859.9122314453125,1252934.0
2022-09-30,863.0669880228841,879.0940815795218,855.2376716961023,870.2515258789062,653374.0
2022-10-03,872.7384531040911,875.0411930858961,842.8028333406263,846.6714477539062,781916.0
2022-10-04,858.438511991908,882.5942908525916,855.5600866905331,871.5411376953125,361406.0
2022-10-06,875.5017473692399,885.0350684746762,873.1990073708988,880.383544921875,390740.0
2022-10-07,875.5939582248868,886.5319747628228,868.8008742697476,883.0548706054688,307562.0
2022-10-10,872.7385402207102,883.6535063363008,869.560747484765,882.5021362304688,455792.0
2022-10-11,886.9234490007372,894.3843048542543,874.8570564704362,877.5973510742188,596638.0
2022-10-12,877.804519328328,888.8576717228084,869.7679789292038,886.554931640625,218128.0
2022-10-13,886.4858588866732,890.6998845792808,877.919676824847,884.3442993164062,297862.0
2022-10-14,891.3907076519428,893.3940803286762,870.4818159496092,873.5905151367188,424174.0
2022-10-17,871.8173965262232,885.4496065909733,870.5278395904164,881.6500854492188,256152.0
2022-10-18,884.8048676963524,896.2264815210079,884.6897306869073,890.7919921875,256372.0
2022-10-19,895.2593785568539,916.0300846677126,893.4862797826181,902.8123779296876,899214.0
2022-10-20,895.3053533111981,943.6628955425128,882.4330586049398,937.3764038085938,1352236.0
2022-10-21,937.2152403532576,963.9039761842198,935.8335962642846,953.127197265625,1215872.0
2022-10-24,961.6242929559684,961.6242929559684,947.8078519652216,949.0282592773438,82958.0
2022-10-25,951.0316153621538,954.600862344748,938.5277259792832,948.7979125976562,328664.0
2022-10-27,951.0316796156984,971.5491167895354,947.3933951630222,957.318115234375,712260.0
2022-10-28,958.8148614151507,966.2297293853492,946.817675650735,953.0120239257812,460058.0
2022-10-31,957.7786193829858,963.7887933720768,951.2619100484352,955.4529418945312,209184.0
2022-11-01,956.5582003977264,966.2066585543894,954.7621081648596,962.6604614257812,237362.0
2022-11-02,962.5453011061772,973.9669137696776,958.4003691875382,969.8450317382812,290154.0
2022-11-03,968.9010134785104,972.6544351237894,957.9629972526184,966.3218994140624,340766.0
2022-11-04,965.5389589156886,972.9767647328,953.6798469709812,961.8776245117188,192728.0
2022-11-07,962.0848089973168,968.0258334503905,957.0187808025008,961.900634765625,164952.0
2022-11-09,963.4664189217236,977.282858963622,958.6767646825894,967.0587158203124,316028.0
2022-11-10,965.308601185923,967.0587060612644,949.1203840755855,959.828125,163298.0
2022-11-11,964.6408573293317,989.924898115944,963.121026407854,968.233154296875,1345344.0
2022-11-14,973.0918839446392,973.0918839446392,948.7289382248412,954.278564453125,313790.0
2022-11-15,954.4857652057374,963.2592274170376,949.8341852587756,957.4332275390624,157966.0
2022-11-16,958.40048515479,966.2298019484618,948.7289761743716,954.8312377929688,275166.0
2022-11-17,954.8311419721286,954.8311419721286,935.442082396236,942.8799438476562,433848.0
2022-11-18,942.9260789211912,947.7388397247452,935.0276687027082,945.2979125976562,270904.0
2022-11-21,942.741760069556,958.40039213715,936.248044485372,954.0021362304688,302092.0
2022-11-22,951.7224947616246,984.4904418028246,948.9131068304872,969.8680419921876,732076.0
2022-11-23,969.9602371083168,983.7305780332964,962.568418844668,980.25341796875,668864.0
2022-11-24,983.2700408358526,984.1911368928417,972.6543862913566,978.4573364257812,400450.0
2022-11-25,979.6777419947884,998.0075759841789,978.5955215928284,996.142333984375,619012.0
2022-11-28,998.0075203765148,999.8497123845932,988.2208753335976,997.662109375,532162.0
2022-11-29,996.6259468712057,1005.3763595285776,990.6618723108518,1001.0701904296876,340700.0
2022-11-30,999.8958193172854,1008.6001316423694,995.8429743828076,1007.2645874023438,586172.0
2022-12-01,1008.7383523622134,1014.6793768546476,1003.9946852606708,1013.1595458984376,882018.0
2022-12-02,1013.1366735187008,1026.9760524806657,1006.7580380460782,1010.4193725585938,717518.0
2022-12-05,1013.6893357715918,1015.738752162662,1001.6920362520016,1007.1265258789062,443760.0
2022-12-06,1001.5998974881428,1011.73195434395,997.1095541088644,1009.5213012695312,172734.0
2022-12-07,1010.902885976624,1057.418235171904,1008.600145917452,1047.194091796875,3790416.0
2022-12-08,1054.1714435520432,1058.707886850029,1034.2067529152123,1057.1190185546875,763662.0
2022-12-09,1057.87888190412,1058.1091559315264,1027.0221622316883,1037.6378173828125,541712.0
2022-12-12,1037.56871040384,1037.56871040384,1020.6206312401806,1030.614501953125,274230.0
2022-12-13,1035.7724922359118,1047.746740701067,1030.752563816297,1035.3809814453125,344990.0
2022-12-14,1036.3020732055747,1049.4507415497987,1032.6407389661465,1045.766357421875,531526.0
2022-12-15,1044.8452060034545,1052.2600736432369,1033.285518877952,1039.6409912109375,393512.0
2022-12-16,1036.693639485485,1058.339397395666,1016.5677125971202,1030.9598388671875,732356.0
2022-12-19,1031.6275753568884,1059.1914196113482,1025.295040017086,1055.0234375,556018.0
2022-12-20,1056.4970375866062,1066.0073081413686,1030.9596752730022,1047.217041015625,760928.0
2022-12-21,1046.8256055916372,1064.7408778434858,1021.3342287774884,1026.3773193359375,458696.0
2022-12-22,1029.3249464771663,1033.8613899862555,1001.9684358280704,1005.4225463867188,484168.0
2022-12-23,992.6192055348816,1000.7708832930598,949.5349142335324,956.0286865234376,495826.0
2022-12-26,953.3805238588924,992.2507326962456,951.0316839256194,983.5924072265624,434092.0
2022-12-27,986.4707995317596,1001.6919339351134,985.4806662736067,996.8331298828124,195842.0
2022-12-28,996.833181161505,1001.9453093730592,973.2992438166896,992.2046508789062,356148.0
2022-12-29,990.1782757065246,1012.2615315072592,978.065839892743,1005.53759765625,567966.0
2022-12-30,1013.2056240420152,1016.7979210149508,995.6586998502596,1004.6854858398438,363530.0
