Date,Open,High,Low,Close,Volume
2021-10-27,35286.7613048667,35920.2337485046,35160.114473209534,35307.3125,25702.0
2021-10-28,35520.91120950642,35557.04260045124,34851.494342270315,35211.73046875,15533.0
2021-10-29,35211.67878744916,36590.1153895848,34455.595791797234,35320.58984375,14414.0
2021-11-01,35438.88545763546,36356.48190546168,35225.80339130851,36202.0546875,22058.0
2021-11-02,36234.62394266551,36523.57975969081,35720.47746912007,36058.70703125,14385.0
2021-11-03,36318.98789652548,37184.12494061622,36025.94826519401,36576.6953125,48779.0
2021-11-04,36946.73692487872,37047.949532434985,36649.47415109037,36846.7890625,2485.0
2021-11-08,36939.40706198939,37254.922414631066,36463.59904439764,36844.85546875,18153.0
2021-11-09,37022.944126847055,37666.45753276857,36849.3257576844,37322.6484375,20994.0
2021-11-10,37340.15461722748,37914.4553723802,36985.41000967465,37319.9296875,20266.0
2021-11-11,37285.71804687448,38083.42407103363,36624.09128566011,37714.5546875,66159.0
2021-11-12,37913.55835489871,38111.57713786075,37069.81929554232,37951.98828125,60777.0
2021-11-15,37773.72646793917,38454.12278320019,37590.91028342543,38223.0703125,21610.0
2021-11-16,38271.11375761671,39204.89890202153,38074.0811329452,38659.26953125,32014.0
2021-11-17,38790.42889673024,38985.5435240823,38429.81821170713,38586.22265625,25376.0
2021-11-18,38618.20690663875,38618.20690663875,38070.34788941196,38236.734375,19246.0
2021-11-22,38236.72858136847,38420.4005132164,37026.47330832223,37184.94921875,35139.0
2021-11-23,37186.50182913362,38146.44522415014,37184.94915375092,37930.08984375,28811.0
2021-11-24,37958.86375735351,38335.486858696,37020.15748114252,37480.5625,14067.0
2021-11-25,37440.82062589991,37911.77434446469,37214.81067222586,37875.37109375,13973.0
2021-11-26,37770.48513321799,37785.79112781686,36573.133233139306,36707.91796875,24321.0
2021-11-29,36470.8445235543,36706.03808062345,35511.60743731773,35821.73046875,34698.0
2021-11-30,35943.19080755428,36734.39312092812,35886.72418784005,36160.67578125,55074.0
2021-12-01,36540.17184343059,36687.29705879987,35604.62222074373,35686.66015625,27871.0
2021-12-02,35792.48719660318,36247.05325573059,35604.10568504211,36031.30859375,37304.0
2021-12-03,36338.78293465912,36539.3613544689,35886.66743936009,36188.83203125,26143.0
2021-12-06,36357.51565472651,36545.050815918585,35814.27077578424,36093.21875,39996.0
2021-12-07,36404.344675127286,36734.38754689528,36078.91567775671,36655.73828125,19257.0
2021-12-08,37016.955476462055,38053.053466897385,36762.68834640164,37733.88671875,28495.0
2021-12-09,37864.68013644962,38005.87059388472,37022.710524250375,37175.72265625,21183.0
2021-12-10,37346.629379586855,37817.25195248477,37230.208150194034,37668.76171875,16553.0
2021-12-13,37676.441248315066,38184.93150327307,37555.07866991685,37770.4921875,12769.0
2021-12-14,37676.30023513483,38128.36800671592,33993.4418871504,37958.26171875,23083.0
2021-12-15,37742.22844943983,37958.867145306336,37394.99576799101,37496.390625,20109.0
2021-12-16,37676.24365937476,38076.60208769186,37527.988924089375,37941.76953125,30651.0
2021-12-17,37817.958287291454,37817.958287291454,36263.5755640228,36523.58984375,18366.0
2021-12-20,36357.63101480235,36358.62075358382,35054.17079488958,35942.81640625,20396.0
2021-12-21,35886.67201951185,36640.19794118138,35886.67201951185,36549.1640625,12293.0
2021-12-22,36467.82658017034,37064.05392798261,36467.82658017034,36898.609375,11233.0
2021-12-23,36988.70286242272,37582.10451262202,36734.38786948017,37479.10546875,14145.0
2021-12-24,37414.44362642132,37707.7079505529,36923.89754438431,37012.109375,6135.0
2021-12-27,36968.920462489885,37038.19848185306,36263.43187866852,36813.7890625,11879.0
2021-12-28,36813.785432607634,37883.36892196667,36813.785432607634,37523.65234375,19703.0
2021-12-29,37567.977600082166,37723.39232501669,37421.98194938609,37615.49609375,14951.0
2021-12-30,37614.134538005,37614.134538005,36924.04747191635,37137.625,19434.0
2021-12-31,37331.36795983878,38378.20230836109,37293.12505001044,38073.35546875,18854.0
2022-01-03,38073.35977410673,38665.30077445855,38034.2706149803,38551.61328125,9614.0
2022-01-04,38571.10355395651,38864.2243669557,38382.72209581753,38580.3828125,13843.0
2022-01-05,38397.32651763228,39170.82014676397,38337.09227463535,38816.8984375,13700.0
2022-01-06,38571.09759738912,39748.48152893336,38448.69749973074,39616.19140625,27571.0
2022-01-07,39632.170788326745,41818.102611482405,39560.11486482296,41526.015625,61016.0
2022-01-10,41538.108847739386,41680.336839485615,40901.09625215268,41100.453125,14317.0
2022-01-11,40714.42268213026,41487.82440288728,40714.42268213026,41102.11328125,15467.0
2022-01-12,41180.38281585496,41962.6848119816,40972.975523895766,41828.1796875,18045.0
2022-01-13,41867.784868439,42531.82960032313,41492.38692988954,41811.6015625,27112.0
2022-01-14,41783.00671014699,42102.97187553164,41282.80611599916,42016.31640625,16004.0
2022-01-17,42009.07001871378,42950.977418236514,41726.49779885696,41868.20703125,17938.0
2022-01-18,41994.89610367791,42103.02781551548,40972.9743449331,41133.05078125,19700.0
2022-01-19,41255.45725631279,41340.32460288324,40737.73921521647,40869.74609375,15018.0
2022-01-20,40826.40381335888,41309.98121113696,40622.15343039858,41128.6640625,14464.0
2022-01-21,41020.0696734788,41020.0696734788,39806.940702433385,40068.6953125,13851.0
2022-01-24,40087.52726129376,41632.3030801122,37373.940133841,37596.796875,24258.0
2022-01-25,37675.35341821205,39065.65654696081,37007.35343795439,38920.1796875,21311.0
2022-01-27,38759.48676678747,38837.24195301949,36924.18032778175,38433.91796875,27190.0
2022-01-28,38859.33073895379,40643.72643314514,38853.53948031649,39410.58203125,23372.0
2022-01-31,39936.82880585854,40501.92545533357,39629.391680080735,39961.4140625,18628.0
2022-02-01,40407.82206000539,40784.58496965579,39985.04550828382,40681.5859375,13865.0
2022-02-02,40934.26665652039,41317.01228086221,40585.80867635639,40710.328125,10815.0
2022-02-03,40502.014510659246,41207.26761216753,39772.08417338398,39992.01953125,18463.0
2022-02-04,39992.02916720585,40148.573464679896,39133.43261220431,39269.3984375,14639.0
2022-02-07,39418.83243654904,39498.89458128277,38147.257196660365,38350.23828125,10597.0
2022-02-08,38524.0235019737,39020.03355013816,38053.06966943124,38509.140625,31879.0
2022-02-09,38994.023008971,40049.90116528048,38681.16994937369,39951.33203125,22580.0
2022-02-10,39702.34040665023,40152.52433063554,37958.869739460606,38574.40625,52366.0
2022-02-11,38525.9880072866,39089.15290964504,37383.21897674137,37491.01953125,43217.0
2022-02-14,37407.81027510986,37535.01562478006,36682.30598941384,36856.18359375,19164.0
2022-02-15,37058.070092776245,39089.15339392802,37014.27140282883,38912.78125,34400.0
2022-02-16,38806.59030089161,39230.44869010037,38625.27310106341,38873.796875,14332.0
2022-02-17,39467.37158913777,40697.6583159475,39184.30104281463,39879.13671875,46013.0
2022-02-18,39656.29219399499,39872.41698852057,38968.49028638195,39180.74609375,13957.0
2022-02-21,39089.67755568505,39534.1574037367,38466.64893701983,38730.6953125,18653.0
2022-02-22,37390.2197244218,38853.48599727386,37390.2197244218,38496.484375,18106.0
2022-02-23,40553.18354355558,40553.18354355558,38635.89930914596,38842.25390625,30588.0
2022-02-24,38145.48294981077,38696.37285639266,37536.477095785325,37953.52734375,29126.0
2022-02-25,38145.48579253551,39544.92322236435,38145.48579253551,39162.0078125,23347.0
2022-02-28,39113.75932608631,40128.20120137322,38192.69688332528,39898.1015625,26868.0
2022-03-02,39700.57599072218,39797.78014992901,38783.95054329744,39276.4921875,22523.0
2022-03-03,40127.34047010658,40127.34047010658,39203.11378434613,39493.265625,22708.0
2022-03-04,39070.79583117359,39251.04121242184,38126.60066850627,38708.4609375,21161.0
2022-03-07,38144.54920106662,38144.54920106662,37415.86641570255,37686.8984375,22782.0
2022-03-08,37503.43269255293,38050.97000421703,36836.594844136125,37309.3046875,35251.0
2022-03-09,37645.05760906346,37956.16988601822,37253.21665326308,37767.046875,29402.0
2022-03-10,38334.317574430446,38981.0911591222,38192.68832230817,38712.515625,17887.0
2022-03-11,38475.9541249127,39278.52003917469,38371.14845846202,39173.57421875,10969.0
2022-03-14,39042.47301414617,39500.783906460616,38629.43554575182,39360.3828125,14668.0
2022-03-15,39301.593152713474,39301.593152713474,38668.558411847815,38929.81640625,22771.0
2022-03-16,39131.21831744316,40191.50137502227,39048.83730214066,39991.33203125,24233.0
2022-03-17,40062.19240848839,40694.75508832527,39703.96631368272,40292.671875,32302.0
2022-03-21,40600.39073521035,40693.86605341467,39331.34452854257,39492.09375,17924.0
2022-03-22,39491.89903055318,39614.45627597975,38501.4385016226,39458.00390625,23776.0
2022-03-23,39491.90043710498,39973.39194417844,39383.50611244504,39679.37109375,17247.0
2022-03-24,39552.33929373924,39856.322218908834,38864.58894422792,39074.15234375,17977.0
2022-03-25,39344.6145387756,39395.31708407803,38090.20325047537,38187.69140625,18484.0
2022-03-28,38258.78916715841,38428.604147688304,37721.1659003168,37945.9765625,10811.0
2022-03-29,38247.22085084464,38767.7084240628,38061.1185126258,38528.875,12043.0
2022-03-30,38900.83253172681,39892.23724430722,38772.70601271516,39611.52734375,17190.0
2022-03-31,39608.98985517445,41187.54412402832,39467.54867222264,40779.1796875,37837.0
2022-04-01,40779.1761985064,40863.209566694735,40389.45965109364,40739.66015625,13199.0
2022-04-04,40741.07551118232,41436.00312424936,40546.99546528811,41273.6015625,17974.0
2022-04-05,41273.60629594483,41988.36208863877,41057.90563222228,41858.8671875,11661.0
2022-04-06,41544.63770089453,42299.94593081695,41478.87229074766,41944.64453125,14615.0
2022-04-07,41922.273164555016,41933.979711484935,41091.38126399626,41647.32421875,21768.0
2022-04-08,41733.43270916903,42630.41825382311,41475.619442076655,42473.5859375,16170.0
2022-04-11,42473.58016431215,43213.45298409378,42284.74112794751,43139.7578125,16302.0
2022-04-12,43060.49482852744,43432.50774281277,42054.03067789962,42144.765625,22716.0
2022-04-13,42299.95044093276,42668.61076688869,41822.187607827575,42316.09765625,15207.0
2022-04-18,42219.68484191689,42865.8905075224,41879.63444434205,42749.56640625,11027.0
2022-04-19,42772.04151072934,43905.07572293409,42356.45547894937,42902.15234375,25382.0
2022-04-20,42722.00049224348,43273.31459780397,42498.03812699944,42603.8359375,10866.0
2022-04-21,42678.56385696444,43432.97576204872,42678.56385696444,43257.35546875,11665.0
2022-04-22,43196.75166882774,43432.988621459626,42998.70668266793,43312.5078125,8154.0
2022-04-25,43084.66702857232,43144.195585270565,42262.17711526229,42362.59375,27997.0
2022-04-26,42602.08770234356,44129.51154971059,42518.57437401042,43965.26953125,15222.0
2022-04-27,43632.20990333894,43959.749784322696,43101.28813760542,43226.9140625,14943.0
2022-04-28,43697.349422465086,43782.23108702798,42847.80987745941,43303.0078125,21684.0
2022-04-29,43385.7267505632,43667.14490168115,42911.3644998996,43035.2421875,13644.0
2022-05-02,42913.67145330002,43233.61346924199,42488.783617128734,43051.00390625,17293.0
2022-05-04,43244.137898715286,43603.87625110416,42559.596414510735,42814.625,23209.0
2022-05-05,43149.71049944015,43682.61266977848,42960.87150381897,43171.05078125,24085.0
2022-05-06,42866.36611587954,42960.88153055175,42213.503083547424,42405.22265625,19910.0
2022-05-09,42384.92179562699,42384.92179562699,40036.66042639032,40241.55078125,25921.0
2022-05-10,39996.38963242272,40222.6645196231,38149.30791261917,38560.125,46096.0
2022-05-11,38712.008210812746,39794.43225289477,38251.33678840927,39453.76953125,23731.0
2022-05-12,39371.99512069611,39445.782499288885,38358.11759077993,38631.74609375,16682.0
2022-05-13,39250.19788128693,40590.859287185536,39078.92233239996,39455.65625,25039.0
2022-05-16,39481.70617023843,40222.71122166462,39414.196220652775,40028.20703125,12900.0
2022-05-17,40028.21453358622,40505.03314800008,39476.472548711325,39738.39453125,20576.0
2022-05-18,40211.14155873188,40675.92155843333,39953.32837025476,40521.921875,22669.0
2022-05-19,40034.8201640717,40222.715006472834,39278.65997250067,39530.3359375,23043.0
2022-05-20,40128.30094474342,40517.30941507834,39894.2364011262,40193.07421875,17876.0
2022-05-23,40189.67134454773,40671.16298096195,39657.145216547615,39830.78125,11852.0
2022-05-24,40031.05071619074,40928.98050440919,39665.6471115214,40544.125,16912.0
2022-05-25,40536.1843718681,41063.04524206986,38808.96752335528,39097.703125,15654.0
2022-05-26,39457.91743994644,40157.5660837129,38302.97860802386,39446.87109375,50699.0
2022-05-27,40742.025961595085,42658.74236256932,40534.67920468705,41962.06640625,90562.0
2022-05-30,42145.14337012495,42859.85116325981,42063.894638451406,42528.72265625,20521.0
2022-05-31,42309.38114521261,43499.06693505791,42309.38114521261,42672.0,70757.0
2022-06-01,42960.88583784975,43431.99134170915,41373.88165148821,41728.05078125,29060.0
2022-06-02,41705.066083819576,41793.72481273927,40913.80539877992,41183.80078125,15201.0
2022-06-03,41563.20229265041,42177.76229156696,39843.45978140616,40128.7265625,27518.0
2022-06-06,40305.62283384082,40475.659168891645,39502.54110149002,39840.10546875,16143.0
2022-06-07,39630.44613363285,39931.885768653774,38536.98863404716,39142.94140625,17398.0
2022-06-08,39009.83653816187,39523.53624073386,38695.86645984261,39115.89453125,11206.0
2022-06-09,38773.41257451797,39316.85357335919,38696.76341888643,39258.45703125,8618.0
2022-06-10,39057.12707971531,39184.08638505312,38773.41913482634,39101.2421875,9224.0
2022-06-13,38867.98571591283,38867.98571591283,38016.86194111182,38336.41015625,14184.0
2022-06-14,38300.56730823318,38867.650650004674,37691.58902685494,37827.484375,52384.0
2022-06-15,38338.399219206665,39435.40324225253,38111.5289165688,38746.890625,29681.0
2022-06-16,39246.27137495628,39339.706610450135,37798.79175353923,37869.71875,37036.0
2022-06-17,37780.445040989325,37943.57712533402,36643.20089330436,37705.546875,48923.0
2022-06-20,37733.15105834217,37944.04059934493,37071.213975528575,37717.6875,15474.0
2022-06-21,37875.008751934336,37969.57806217637,36787.83848374645,37101.80859375,26810.0
2022-06-22,37071.161379821366,37097.59275733976,35770.83365285059,36852.421875,24263.0
2022-06-23,37070.222064077454,37165.73706263537,36551.036576866594,36785.33203125,13378.0
2022-06-24,36882.02806693679,37922.29039702988,36882.02806693679,37853.06640625,32477.0
2022-06-27,38442.421656658255,38943.63896239082,37860.44364383602,38008.16015625,20882.0
2022-06-28,37922.29168652961,38110.58065232434,37430.53129558209,37854.72265625,11511.0
2022-06-29,37733.15582087847,39222.90694477967,37382.96491663037,38799.0,38176.0
2022-06-30,38681.68659293581,38773.41882772336,37850.47034447498,37985.18359375,52445.0
2022-07-01,38015.9162350993,39340.73619713521,37945.886923495935,39128.80859375,13064.0
2022-07-04,39091.82387680482,39927.48764394305,38693.07393381945,39768.84765625,19858.0
2022-07-05,39774.90748003533,40278.865872955226,39624.5422718914,40048.44921875,14353.0
2022-07-06,40097.38861320674,41394.12229104505,39638.58706996317,41204.69921875,15361.0
2022-07-07,41421.3489915964,41846.910796304575,41212.30283737216,41624.01171875,8650.0
2022-07-08,41624.01680902521,41725.39436141076,41053.47947425184,41209.234375,11494.0
2022-07-11,41090.364769395965,41325.74630190247,40594.20836726551,41042.23046875,15313.0
2022-07-12,40784.90483780517,41039.29627243706,40617.51716520351,40748.828125,9906.0
2022-07-13,40948.509117744434,41302.19831890001,40619.50398287104,41137.36328125,14653.0
2022-07-14,41137.648287242446,41570.35088753246,40864.439038676726,41311.98828125,6148.0
2022-07-15,41104.54683106751,42115.4446390082,41104.54683106751,41958.98046875,9745.0
2022-07-18,42270.87401425319,42270.87401425319,41421.35717608622,41681.234375,8279.0
2022-07-19,41704.96619380534,41960.39935651253,41158.6880976781,41374.875,11102.0
2022-07-20,41704.58906052357,42083.3391125364,41296.14572552386,41601.79296875,10413.0
2022-07-21,41610.49701948965,42920.2819824895,41382.96177859669,42675.8203125,17165.0
2022-07-22,42679.50800056401,43841.43608785113,42650.76040689314,42880.04296875,14796.0
2022-07-25,42839.89976452104,43691.023600902256,42806.800504217324,43139.49609375,10650.0
2022-07-26,43195.10023294304,43785.49346627218,43139.4927411316,43685.25,9522.0
2022-07-27,43685.34502998128,44825.85085554645,43685.34502998128,44690.94921875,16941.0
2022-07-28,44920.42428006668,45724.16740443438,44382.51328165441,45166.77734375,37906.0
2022-07-29,45266.53493573266,46467.18808166855,45263.69785712139,46218.84765625,17420.0
2022-08-01,46254.79232725053,46702.10513563288,45960.681791506526,46549.66015625,15660.0
2022-08-02,46543.23149783108,47142.75289831366,46187.650893084974,46327.140625,18097.0
2022-08-03,46441.66522520027,46441.66522520027,44920.42184075403,45409.9140625,21040.0
2022-08-04,45866.11512301771,46560.25385498256,45186.30216380151,46364.2109375,16953.0
2022-08-05,46339.00989160948,46526.681948352685,45438.66203755094,45593.37890625,9680.0
2022-08-08,45814.09642441546,46081.67951433239,45589.3982946814,45986.30859375,8967.0
2022-08-10,45818.878795532844,46175.87794138322,45232.59709602461,45759.62890625,11583.0
2022-08-11,46144.91066854057,46763.58241276968,45724.36164702528,46349.46484375,18083.0
2022-08-12,47048.2368380342,47615.65275969893,45973.929359682304,46468.859375,41032.0
2022-08-16,46901.54752490122,47218.45072169008,46446.52882300033,46980.94140625,10480.0
2022-08-17,47265.74383371665,47433.888815309234,46550.7998093411,46803.48828125,17362.0
2022-08-18,46774.89371960652,47505.33349242701,46459.026072582536,47381.72265625,12397.0
2022-08-19,47248.31269214772,47933.01928115072,46966.48694822818,47372.30078125,16842.0
2022-08-22,47247.36060849389,47796.43216346112,46228.60788835945,46392.36328125,17313.0
2022-08-23,46392.36843205332,47720.54964351653,45935.99107049548,47459.41015625,19135.0
2022-08-24,46726.60400925542,47436.7347692745,46559.4865703976,47152.87109375,25763.0
2022-08-25,47342.04834656618,47575.44464491476,46868.627863100526,47037.26171875,15525.0
2022-08-26,47247.36995215748,47663.98002788793,47098.71590240821,47282.97265625,10970.0
2022-08-29,46679.26288310703,47010.65724434612,46184.113105083765,46765.140625,11393.0
2022-08-30,47010.65602355728,48762.26380570641,47010.65602355728,48329.74609375,30980.0
2022-09-01,47868.53955782922,48718.75465640646,47661.22946977984,47915.9296875,18237.0
2022-09-02,48156.33476368048,48156.33476368048,47200.02532381973,47262.46875,12138.0
2022-09-05,47262.46589742116,47376.6083163656,46545.18577904682,47139.61328125,22649.0
2022-09-06,47165.94023436897,47997.599553067324,47092.560052730005,47208.5,13962.0
2022-09-07,47160.82344858705,47376.98427780104,46607.72409051527,47095.96484375,14643.0
2022-09-08,47181.09153925399,47743.70377550518,46797.62089760442,46934.9609375,11425.0
2022-09-09,47025.80373554926,47199.07563349968,46186.8064704607,46359.0390625,11381.0
2022-09-12,46906.502391588205,47002.89154356981,46287.88235466947,46470.859375,19795.0
2022-09-13,46679.27326665538,47371.69900718453,45637.747899650894,45807.89453125,30661.0
2022-09-14,45656.674289120354,46106.70856864951,44929.16750710875,45743.6875,41250.0
2022-09-15,46016.4751563426,46821.290051052296,46016.4751563426,46567.6328125,16367.0
2022-09-16,46489.89451223382,46997.40130365046,45698.19486547324,46218.19921875,22812.0
2022-09-19,46218.19454208221,46286.270925722696,45306.434805413,46052.58984375,12353.0
2022-09-20,46215.31830940901,47810.368451500086,46205.89797932376,47678.61328125,29246.0
2022-09-21,47540.97940836263,48856.99214166993,47342.283359138215,48421.4453125,28109.0
2022-09-22,48196.09725085002,50766.15642100535,47913.36906835216,50194.453125,39159.0
2022-09-23,50194.463659566005,50764.88736058845,49654.1465477032,50256.57421875,36932.0
2022-09-26,50126.906749721005,50126.906749721005,47704.2730820942,47944.72265625,39566.0
2022-09-27,48099.52209075228,48542.97654600242,46585.57143584565,47114.99609375,26201.0
2022-09-28,46868.62802736167,47569.29034534648,46679.25983331173,47334.28515625,23976.0
2022-09-29,47569.28750137445,48004.83432164977,46372.48058653095,47024.7578125,26371.0
2022-09-30,47024.75680551684,48205.80027329638,46309.9880945534,47972.78125,19202.0
2022-10-03,47972.7875920028,48212.6712434887,46584.57811211116,46922.6484375,19154.0
2022-10-04,47577.80886979306,49885.26016664843,47343.46574465079,49427.83984375,36582.0
2022-10-06,49472.44112929951,51154.552209464135,49472.44112929951,50257.32421875,33655.0
2022-10-07,50229.91026612869,50750.672766531534,49614.46367474352,50611.67578125,17210.0
2022-10-10,49770.70092412249,50268.976038006615,49371.60741247942,49600.26953125,13276.0
2022-10-11,49888.955639184,49992.35363425221,48198.89255246076,48578.8125,19818.0
2022-10-12,48578.820077379794,50087.89622354726,47778.02918454303,48302.25,12156.0
2022-10-13,48302.25123033767,48660.53444681066,47760.13658299489,48082.203125,10721.0
2022-10-14,48572.93641448642,48951.67276079821,47933.818830085285,48056.24609375,9888.0
2022-10-17,48099.519600773856,48756.24995413204,47441.4651495428,48610.765625,9429.0
2022-10-18,48772.7314390068,49709.15727801551,48706.82981963331,49563.34375,12610.0
2022-10-19,49563.33029103363,50286.71668812892,49425.13961104615,50087.83203125,13931.0
2022-10-20,49809.51813981183,51232.62017692047,49181.76255058825,50936.0703125,24580.0
2022-10-21,50940.05565125606,51459.96762434048,49993.21446814721,50177.515625,15601.0
2022-10-24,50897.0978036449,50897.0978036449,50253.81559966424,50392.953125,1529.0
2022-10-25,50644.96388447158,50727.10234057719,48965.881930855176,49202.35546875,15410.0
2022-10-27,49425.09449545906,49898.46685905388,47720.78089216736,48166.26953125,21078.0
2022-10-28,48407.14900129804,48762.31053279242,46406.47400798172,46608.19921875,26419.0
2022-10-31,46841.2626347345,47745.351454872485,46418.875427034494,47122.9921875,27490.0
2022-11-01,47353.22202975599,48099.42518010382,46669.791476929415,47616.34765625,26579.0
2022-11-02,47616.34767858907,47616.34767858907,46726.650038899046,47478.7265625,12650.0
2022-11-03,47152.68259478474,47815.47130595642,46735.22187028727,46897.3203125,16974.0
2022-11-04,47104.39175882448,47342.04884402147,46702.93118462717,47003.45703125,13518.0
2022-11-07,47238.51167884685,47455.67114265479,46601.05097260598,47324.4375,16468.0
2022-11-09,47579.71210431762,47579.71210431762,46702.937245934736,46945.75390625,16306.0
2022-11-10,47076.935273728064,47076.935273728064,45642.5672993021,46078.96484375,39154.0
2022-11-11,46078.96885768985,46630.97721761327,44412.66907257099,45032.61328125,39220.0
2022-11-14,44520.46554171592,44880.26513563026,44226.99290213615,44353.7734375,25629.0
2022-11-15,44231.68017964247,44482.496897347424,43606.76507917016,44213.73828125,34739.0
2022-11-16,44208.017214953936,44208.017214953936,43422.327619270014,43750.7890625,47189.0
2022-11-17,43895.763407917686,43905.246182471135,43194.03809096242,43531.765625,22171.0
2022-11-18,43706.10451807145,43952.65663728816,43005.32753306701,43752.99609375,20051.0
2022-11-21,43810.41927136737,44391.09846389122,43451.49624768311,44272.515625,15860.0
2022-11-22,44379.38888696615,44631.63071269122,44085.47100418586,44524.23828125,12032.0
2022-11-23,44746.89566355828,45043.18424730741,44436.712590984185,44603.75390625,13967.0
2022-11-24,44945.462160015726,44945.462160015726,43952.66373584688,44176.03125,13975.0
2022-11-25,44360.23462204183,44888.85119844109,44176.55400249331,44790.37109375,10744.0
2022-11-28,44569.04350432854,45090.45538113674,44569.04350432854,44878.796875,9588.0
2022-11-29,44948.35720901467,45052.00468915917,44588.1080387215,44656.62109375,9362.0
2022-11-30,44711.28391251029,45043.18103593296,44252.317604691525,44964.140625,30007.0
2022-12-01,45000.46129271285,45375.07906563152,44725.93495228442,45105.81640625,17810.0
2022-12-02,45044.13718890565,45309.5586246167,44758.80192230753,45080.3125,10355.0
2022-12-05,45101.127203376855,45412.966069336966,44720.771576667634,45074.8125,12546.0
2022-12-06,44948.34916889192,45018.52169713028,44380.33100112471,44557.70703125,9315.0
2022-12-07,44557.71592907541,44848.78899693656,43621.71778513752,43744.09375,12768.0
2022-12-08,43904.2992514967,44023.734059818526,43357.28390292128,43538.73828125,14659.0
2022-12-09,43756.46851857565,44127.33765619122,43320.92388688025,43996.23828125,11939.0
2022-12-12,44085.417654427765,44127.14186128504,43538.261578140286,43990.3046875,8388.0
2022-12-13,43620.77210798947,44424.86340429907,43620.77210798947,44359.765625,9971.0
2022-12-14,44360.378919805815,44543.348345788,42672.49291051288,43009.03515625,48016.0
2022-12-15,42980.67678691811,43146.62534594096,41724.2091257451,41759.76953125,51718.0
2022-12-16,41724.21358761686,41724.21358761686,40684.00123539199,40745.54296875,26021.0
2022-12-19,40681.106125673,41842.74610245503,40503.06701902742,41723.07421875,19871.0
2022-12-20,41724.21175497191,41724.21175497191,40919.220433046576,41376.3828125,14427.0
2022-12-21,41496.62224382362,41723.16425057813,40886.45384429089,41018.02734375,18613.0
2022-12-22,41250.07831385059,41439.59308636256,40738.76773913325,41150.60546875,17941.0
2022-12-23,40728.52020320213,41202.65897157468,40591.01996037409,40805.6640625,19003.0
2022-12-26,40811.02694435953,41691.97691836585,40396.62959383126,41297.73046875,16795.0
2022-12-27,41563.00460986673,41672.05652704981,41074.878745779824,41355.7578125,8556.0
2022-12-28,41344.9465353005,42387.05533747117,40982.65638101142,42282.79296875,27630.0
2022-12-29,42245.76885343501,42245.76885343501,40781.62817757185,41026.6171875,36774.0
2022-12-30,41373.34740810281,41529.813195917086,40531.27698641142,40621.078125,21609.0
2023-01-02,40842.3117506317,40956.05689542929,39661.70626817206,39752.7890625,21542.0
2023-01-03,39960.42546143039,40205.84049058323,39638.01101774538,39985.4140625,16770.0
2023-01-04,39988.86424117853,40192.69575949348,39572.237018343294,39979.28515625,23911.0
2023-01-05,40015.41389081828,40192.74178307818,39732.82719620091,40114.88671875,29884.0
2023-01-06,40114.89630924635,40114.89630924635,39268.18060989728,39552.8046875,16269.0
2023-01-09,39818.18269143668,39818.18269143668,38978.95688334139,39256.328125,16084.0
2023-01-10,39324.87818999145,39377.12605662612,38689.72119289956,38915.7890625,17183.0
2023-01-11,38987.480984941045,39163.19754585653,38615.708051655165,38883.359375,24460.0
2023-01-12,39059.55832487552,39399.041740275024,38466.93291919815,38537.10546875,19141.0
2023-01-13,38689.72972217564,38689.72972217564,37980.41801060242,38168.4140625,16099.0
2023-01-16,38310.41323125647,38628.70111098544,37936.36589043818,38021.56640625,14824.0
2023-01-17,37993.69607445141,38334.07962966904,37873.312955745365,38186.71875,18785.0
2023-01-18,38334.1183410787,38756.14998773861,38187.13532703127,38522.921875,25444.0
2023-01-19,38569.28619860729,39021.614512642045,38310.4064717069,38549.32421875,7912.0
2023-01-20,38594.89823389501,38735.10255842596,37978.51779527015,38154.234375,20059.0
2023-01-23,38215.58516014784,38617.75114968309,38190.88178919629,38501.39453125,11963.0
2023-01-24,38502.059116528144,38678.29426624301,37978.51363046553,38041.71484375,6841.0
2023-01-25,38035.41884359023,38035.41884359023,37409.55555670992,37793.51171875,10399.0
2023-01-27,37921.6221100701,38131.050704607325,37144.223374583664,37809.48828125,30613.0
2023-01-30,37902.59966063981,38400.39714273201,37468.90721270334,38161.1015625,16241.0
2023-01-31,38168.1721044781,38352.04164319337,37905.16583936144,37965.71484375,26189.0
2023-02-01,38129.95481356768,38831.9654201118,37836.27399908329,38355.078125,13744.0
2023-02-02,38538.00641013325,38571.19613022071,37893.1775627196,37980.94140625,11865.0
2023-02-03,38148.43954095633,38264.88874377602,37646.80080816843,37756.375,15291.0
2023-02-06,37756.375710031454,37769.129300159264,37082.62462052599,37483.88671875,35378.0
2023-02-07,37543.25980303539,37646.62206512857,37229.95035448447,37415.1015625,44965.0
2023-02-08,37445.58691884632,37460.71120614856,36993.25849096216,37316.3359375,24036.0
2023-02-09,37460.76170589263,37461.75813830482,35721.620429854585,35996.76171875,52798.0
2023-02-10,35773.77063432779,37637.706471447775,35247.476593186584,36780.08203125,52863.0
2023-02-13,36780.08062027707,37413.34108578783,36063.56435229656,36469.09375,19519.0
2023-02-14,36641.44471493608,36745.75524595686,36044.029855453424,36410.25390625,12266.0
2023-02-15,36411.0108745117,36698.24264526685,35892.30308618559,36392.8046875,34233.0
2023-02-16,36413.85821263072,36976.75725251799,36323.86815409621,36724.94140625,20803.0
