Date,Open,High,Low,Close,Volume
2022-12-06,1260.455491230229,1273.29483120138,1228.7626603807814,1234.1085205078125,386340.0
2022-12-07,1236.208555769361,1237.1631569707274,1205.470443696753,1210.6729736328125,347239.0
2022-12-08,1217.1166701356788,1229.9560111425806,1212.8687409179695,1227.760498046875,241863.0
2022-12-09,1231.4356455697468,1238.642931812185,1199.8383666519082,1211.054931640625,202907.0
2022-12-12,1202.7975333051968,1223.1782459805077,1200.0769431427002,1219.264404296875,150634.0
2022-12-13,1223.7987575599327,1324.031885129194,1221.889555130042,1305.369384765625,3437569.0
2022-12-14,1307.803784067317,1317.3020204132029,1289.3322721746902,1297.8282470703125,954600.0
2022-12-15,1297.7804419321917,1304.6535245461864,1245.0864978156255,1253.15283203125,769451.0
2022-12-16,1253.1526984143788,1258.8803054914963,1221.9849465973705,1243.8453369140625,650205.0
2022-12-19,1244.8000346356737,1262.937458453218,1226.6626108181297,1254.2506103515625,713601.0
2022-12-20,1253.39137391013,1254.155101480487,1227.9990053300585,1243.7021484375,458677.0
2022-12-21,1245.7068074839688,1255.4438097829593,1204.7067319578064,1213.2503662109375,599398.0
2022-12-22,1227.617128753574,1239.0723430187709,1193.394699441992,1208.0955810546875,608629.0
2022-12-23,1200.9361672665227,1205.0886594608871,1132.3479731979328,1154.92431640625,937987.0
2022-12-26,1155.0675541379803,1194.1107699761085,1152.442400605849,1187.8104248046875,424039.0
2022-12-27,1193.251517390854,1226.6625598777982,1190.8650143560726,1213.2503662109375,804491.0
2022-12-28,1214.2527402322587,1217.021107049488,1193.2515135930214,1197.4517822265625,484479.0
2022-12-29,1197.4520129132463,1214.9689252016956,1184.8035444324587,1202.4158935546875,328518.0
2022-12-30,1208.4297817205445,1226.6626428336217,1206.7114528079085,1216.591552734375,250586.0
2023-01-02,1248.618375169201,1271.4810273997884,1227.7603621618616,1257.73486328125,1682597.0
2023-01-03,1255.3006852876354,1289.6663314247874,1255.3006852876354,1275.4427490234375,1068908.0
2023-01-04,1281.981580528015,1286.2772857457278,1263.5100713975428,1273.0084228515625,605578.0
2023-01-05,1278.9270534631355,1278.9270534631355,1258.1644758084813,1266.3740234375,421447.0
2023-01-06,1266.3740234375,1282.9841088669186,1259.0236402585067,1266.3740234375,495657.0
2023-01-09,1280.311177147816,1291.575518749035,1267.3286231770978,1286.89794921875,502449.0
2023-01-10,1286.8502273946322,1311.6220825608675,1281.552143986874,1298.40087890625,966180.0
2023-01-11,1305.7035859570888,1358.0634391926378,1300.1668523094352,1352.9085693359375,1762623.0
2023-01-12,1365.079646795783,1365.652384181054,1326.8956007315653,1333.2913818359375,1153415.0
2023-01-13,1326.8480523963508,1336.155415226183,1308.7584040718125,1314.1995849609375,520001.0
2023-01-16,1312.576673408867,1326.895691664237,1301.6941962290923,1305.1307373046875,250009.0
2023-01-17,1307.851514621178,1339.3055798093008,1302.123907009734,1334.198486328125,724473.0
2023-01-18,1338.8281898355644,1341.214692847749,1323.1250466267766,1325.0819091796875,397384.0
2023-01-19,1316.395132999307,1321.1681392828432,1298.687233075998,1308.853759765625,378360.0
2023-01-20,1305.8945385052934,1312.5289707262218,1278.2111016510146,1284.893310546875,335914.0
2023-01-23,1291.57550186277,1324.7478955728448,1284.129565440198,1320.8817138671875,520873.0
2023-01-24,1307.2786882439782,1307.2786882439782,1256.4939462947752,1264.46484375,1282825.0
2023-01-25,1259.7395569700216,1263.8442724087192,1217.4506751816314,1226.4239501953125,536238.0
2023-01-27,1235.6836049516753,1237.783797726686,1167.7638157466224,1198.406494140625,433530.0
2023-01-30,1198.453981511194,1214.6822012555756,1167.5726572444898,1177.69140625,419670.0
2023-01-31,1182.7986743437143,1196.3539648969283,1160.3655459375084,1177.16650390625,667441.0
2023-02-01,1191.342489850738,1195.6859726230466,1124.615831897151,1147.8603515625,700831.0
2023-02-02,1147.860250720019,1183.8010118480995,1136.930112787815,1158.695068359375,447078.0
2023-02-03,1170.9139182685567,1177.8825542925451,1142.6577434081037,1170.8184814453125,307741.0
2023-02-06,1170.961654469879,1208.0001133011503,1170.818440975724,1200.9361572265625,449222.0
2023-02-07,1208.5251017244318,1209.1456158011522,1174.1594590213674,1177.54833984375,416429.0
2023-02-08,1179.8393776682367,1192.774271319546,1172.8230817308754,1188.192138671875,198248.0
2023-02-09,1183.7055068790503,1193.2515190313006,1176.593774437011,1178.4552001953125,121016.0
2023-02-10,1174.1596777153568,1191.1516286058843,1170.436709090074,1177.21435546875,170808.0
2023-02-13,1176.0686950445088,1189.433112033651,1163.8497529001916,1166.42724609375,159507.0
2023-02-14,1167.0000449665251,1188.0012727696037,1158.265420097277,1181.700927734375,186711.0
2023-02-15,1180.8417470977854,1192.2491854320865,1176.5938181436247,1188.9080810546875,131612.0
2023-02-16,1189.4332051475908,1204.7068257594378,1183.8488109170796,1197.5950927734375,245136.0
2023-02-17,1188.5263465310363,1197.069981204961,1179.457634552211,1183.9442138671875,141916.0
2023-02-20,1183.9441144709488,1200.888285429916,1174.159452367883,1182.034912109375,236553.0
2023-02-21,1179.9348491520204,1195.4471185110958,1172.250262950446,1174.5889892578125,149283.0
2023-02-22,1172.298058857123,1172.298058857123,1156.260711968281,1165.1385498046875,183558.0
2023-02-23,1163.6111155492745,1171.2957020149577,1146.5715070041394,1150.7239990234375,167369.0
2023-02-24,1156.7857493366123,1160.7950276562765,1146.0941462700684,1147.9556884765625,122675.0
2023-02-27,1146.4760707328385,1146.4760707328385,1122.754253607466,1130.2000732421875,207103.0
2023-02-28,1134.0185912686131,1159.7928269037495,1130.2479626667173,1153.6834716796875,468191.0
2023-03-01,1153.1583230111062,1161.6065208632326,1147.621589087246,1151.392333984375,148166.0
2023-03-02,1154.1606801566793,1156.9767072138388,1139.793884829475,1146.8101806640625,257579.0
2023-03-03,1148.5762791843224,1158.122292530364,1141.703196186566,1143.9942626953125,279571.0
2023-03-06,1150.2945285855844,1169.0524668180071,1150.2945285855844,1156.45166015625,173575.0
2023-03-08,1155.0198485882931,1168.2888305644108,1142.657807805302,1159.076904296875,185432.0
2023-03-09,1164.8522552367624,1180.6986137683375,1154.876718101198,1159.93603515625,395605.0
2023-03-10,1156.0221756831352,1156.0221756831352,1140.1280407134227,1147.3353271484375,135642.0
2023-03-13,1146.476001946737,1150.9149206804498,1116.8833657599353,1123.6610107421875,195613.0
2023-03-14,1123.7088124204165,1130.4864575535073,1111.6808607502394,1123.517822265625,177237.0
2023-03-15,1133.1115603929975,1141.1302333257331,1118.124369010978,1123.80419921875,132934.0
2023-03-16,1129.2932032176293,1132.6820840398543,1104.282698751837,1123.7564697265625,189152.0
2023-03-17,1129.675073311424,1135.9276411985843,1121.1790994014966,1131.5364990234375,132628.0
2023-03-20,1126.7634442562362,1130.7250623349887,1115.928744507895,1127.336181640625,242565.0
2023-03-21,1127.336272115577,1166.3794855952267,1127.336272115577,1158.74267578125,365958.0
2023-03-22,1160.7949910587956,1164.3747453486562,1146.4759738993532,1148.5760498046875,97072.0
2023-03-23,1147.5738721269245,1170.7229515545455,1140.9393237759475,1166.42724609375,277072.0
2023-03-24,1168.4319405088831,1176.9755751618354,1155.1629597088472,1167.668212890625,423363.0
2023-03-27,1170.4843132637386,1174.0640678511402,1156.0220814249417,1163.468017578125,217959.0
2023-03-28,1160.317751861114,1168.193211715375,1155.878833001201,1160.0791015625,165820.0
2023-03-29,1155.0676275377273,1177.9780598194673,1155.0676275377273,1173.3482666015625,192892.0
2023-03-31,1174.1594917484192,1195.1607184300983,1173.2048905356155,1188.955810546875,220070.0
2023-04-03,1189.8625652313578,1197.069850576276,1180.077903374574,1190.9127197265625,101136.0
2023-04-05,1187.7147837387731,1218.930313350799,1183.800942067425,1213.2503662109375,204188.0
2023-04-06,1211.3890441056708,1224.658025420089,1197.022247995627,1202.6544189453125,158636.0
2023-04-10,1193.8720770208795,1212.29581123501,1193.8720770208795,1207.4273681640625,125483.0
2023-04-11,1212.343652611092,1228.476437908227,1207.7615197536113,1220.457763671875,234883.0
2023-04-12,1220.2191724488343,1220.9351234594635,1200.9839319909026,1205.4228515625,131535.0
2023-04-13,1203.7522149679282,1217.4984967157634,1202.7021768648492,1208.572998046875,130255.0
2023-04-17,1208.5729265416844,1208.5729265416844,1176.784659163598,1187.7625732421875,205706.0
2023-04-18,1187.76273896923,1188.0968261386297,1124.5203990401872,1157.64501953125,1003086.0
2023-04-19,1159.172282712404,1166.3317917058637,1132.1570221656978,1139.077880859375,672020.0
2023-04-20,1125.474928880648,1191.676505505294,1118.7927198033244,1176.355224609375,2706008.0
2023-04-21,1173.9686468498628,1188.4785390282163,1146.0942208366966,1184.564697265625,809633.0
2023-04-24,1187.523955946448,1205.0408655922142,1174.2073151097238,1197.1654052734375,546831.0
2023-04-25,1197.9768521509711,1200.888432720867,1177.2142739222916,1180.1258544921875,384412.0
2023-04-26,1175.3526117984622,1190.3875792184224,1164.9952131037364,1187.9056396484375,284299.0
2023-04-27,1185.614738370099,1200.8883581880714,1183.7055358928526,1192.5833740234375,324668.0
2023-04-28,1201.8430195012493,1219.980443941697,1198.1678278545382,1211.8663330078125,387631.0
2023-05-02,1211.3889779229428,1213.6800442128888,1193.585641427128,1199.885986328125,246846.0
2023-05-03,1193.3469884017384,1197.117733221825,1178.9325329643063,1182.082763671875,258337.0
2023-05-04,1183.7056488647415,1192.5357111647406,1174.159635567445,1178.7894287109375,197613.0
2023-05-05,1178.7893408851962,1185.4238895495994,1169.3865417936115,1175.925537109375,147489.0
2023-05-08,1177.9778957510346,1187.4761312002006,1170.4365228696252,1172.441162109375,445652.0
2023-05-09,1176.0687328111148,1245.659186816428,1173.1094922598984,1240.6951904296875,1740003.0
2023-05-10,1250.5276797566685,1250.5276797566685,1215.2074323131594,1218.5963134765625,571544.0
2023-05-11,1219.9804523137886,1237.258712409407,1212.3436419706663,1219.40771484375,520448.0
2023-05-12,1219.4075903896082,1227.9990011487716,1193.5855814409588,1197.11767578125,200541.0
2023-05-15,1197.1177144248686,1215.255137724144,1191.9628444972757,1197.785888671875,466435.0
2023-05-16,1202.7977497864883,1202.7977497864883,1183.8011588452737,1189.0992431640625,313277.0
2023-05-17,1188.908100918463,1195.160785826309,1171.295754160448,1179.4576416015625,285053.0
2023-05-18,1180.8895566707963,1188.0490662503971,1161.7497544499388,1165.759033203125,180190.0
2023-05-19,1173.2050763513607,1188.765125195894,1155.831378138024,1177.21435546875,690996.0
2023-05-22,1179.8393946850235,1183.944226763119,1167.4773548327312,1170.7230224609375,502433.0
2023-05-23,1169.3865221207425,1188.0966831689798,1166.5227183930997,1185.8533935546875,374799.0
2023-05-24,1185.7103444585537,1204.7069351247767,1179.1235716660408,1202.55908203125,506662.0
2023-05-25,1212.3436115422987,1213.3459894860664,1188.62179331506,1203.5135498046875,430034.0
2023-05-26,1208.525095465614,1217.8324569828253,1200.6974123907296,1212.82080078125,268601.0
2023-05-29,1213.3459120543298,1226.6625522947022,1210.6252053887229,1220.218994140625,195053.0
2023-05-30,1219.0258297420253,1228.5718425042965,1207.5706144273,1216.8302001953125,242783.0
2023-05-31,1210.434348221163,1241.9361885139851,1210.434348221163,1239.31103515625,399837.0
2023-06-01,1239.311114515679,1285.6092766986258,1239.311114515679,1273.4381103515625,716301.0
2023-06-02,1269.6197130501723,1310.6675684345014,1265.8967447212472,1305.2740478515625,779360.0
2023-06-05,1307.7560292331964,1327.8504335923376,1298.2577927286695,1320.213623046875,439351.0
2023-06-06,1320.213630251725,1356.488480540637,1309.5698021902028,1343.792236328125,680260.0
2023-06-07,1341.2148585208242,1386.0811206919834,1340.2602571980335,1380.5921630859375,1101503.0
2023-06-08,1406.5572736196264,1427.0812020766266,1339.019229976242,1350.044921875,2801595.0
2023-06-09,1360.545392091754,1407.989026228979,1346.751451040819,1403.025146484375,1464086.0
2023-06-12,1408.9915013537498,1419.8739793446978,1381.4035008196508,1411.42578125,643162.0
2023-06-13,1411.4256632119414,1541.77638829456,1409.039160191075,1525.8345947265625,4728989.0
2023-06-14,1536.9079400192447,1598.0024171380223,1527.4097046410718,1565.3551025390625,4588929.0
2023-06-15,1560.7731372036596,1575.0921568110325,1536.9081045247046,1555.2841796875,1165402.0
2023-06-16,1557.9092668494816,1584.9721894476977,1551.2270579843184,1554.5203857421875,709583.0
2023-06-19,1560.7731629763105,1589.411202663949,1507.3154888927183,1518.8184814453125,1151061.0
2023-06-20,1526.4074356204464,1550.081593803686,1517.6728106662663,1539.533203125,574501.0
2023-06-21,1547.4086076154686,1556.0000187620071,1514.3316513956,1540.296875,588578.0
2023-06-22,1540.2968660784777,1549.8428784082291,1499.6785370039954,1505.9788818359375,525643.0
2023-06-23,1508.699665209284,1517.5297277448535,1484.9301846876738,1489.989501953125,560598.0
2023-06-26,1497.3915846595703,1528.742488633969,1479.5873573799918,1518.340576171875,699266.0
2023-06-27,1517.4213141058449,1530.677776157748,1499.8106810974384,1515.09912109375,338264.0
2023-06-28,1522.0659510555697,1540.4507273238826,1509.873965153798,1531.500244140625,382823.0
2023-06-30,1536.580319033989,1557.6744789730803,1463.4765922510207,1543.0150146484375,1373498.0
2023-07-03,1553.900563083438,1561.447926179965,1530.0487128843522,1538.7088623046875,464828.0
2023-07-04,1538.7088795733907,1544.0792164342415,1488.1991758582883,1493.47265625,336244.0
2023-07-05,1499.8106696148477,1504.6487685490893,1481.038822126461,1488.5863037109375,445126.0
2023-07-06,1489.2153689805448,1505.3261448979474,1480.8937438234077,1486.699462890625,449559.0
2023-07-07,1494.585548290513,1517.421352387539,1475.668651706153,1499.5203857421875,1171045.0
2023-07-10,1507.3098381714003,1507.3098381714003,1477.4587890890502,1482.6839599609375,476885.0
2023-07-11,1499.8106546728216,1595.9436559149335,1496.5691520427035,1585.3482666015625,5049950.0
2023-07-12,1597.5402747820406,1606.2004246635688,1553.0297644004695,1557.04541015625,979346.0
2023-07-13,1559.8030840396766,1565.2217311795605,1513.4057628750102,1533.0968017578125,1228718.0
2023-07-14,1547.2240672480405,1583.9936198155362,1533.6773899863315,1570.88232421875,1311066.0
2023-07-17,1577.2202963264267,1577.2202963264267,1544.7082942097315,1550.6591796875,636293.0
2023-07-18,1552.0136673262784,1588.8316464537045,1541.9505163130152,1549.981689453125,939349.0
2023-07-19,1559.80318108411,1579.4459110706314,1555.4973200459217,1565.9959716796875,759183.0
2023-07-20,1549.1592245602144,1594.5406145996549,1533.967641685102,1552.3524169921875,2075648.0
2023-07-21,1547.224094732824,1555.9326731271929,1520.7597162356903,1538.902587890625,920836.0
2023-07-24,1536.580344348658,1578.3331651123942,1515.7765172683708,1571.027587890625,849258.0
2023-07-25,1578.4298225461505,1584.7193513409704,1550.07851473167,1559.1258544921875,379687.0
2023-07-26,1561.738355866556,1639.1479398004622,1561.738355866556,1613.554443359375,2952404.0
2023-07-27,1621.0050970273494,1679.788000859262,1597.5403164853924,1671.563232421875,1838056.0
2023-07-28,1676.8851660644734,1722.1698213737498,1668.1765875909705,1714.4771728515625,1803161.0
2023-07-31,1722.3147235833742,1745.1022159008312,1698.172658112536,1737.990234375,861930.0
2023-08-01,1741.667161197582,1762.5194145292446,1688.5932403319932,1705.6717529296875,872077.0
2023-08-02,1697.4470040371182,1730.104171707777,1645.1955357640643,1656.758544921875,1812059.0
2023-08-03,1657.4359717112798,1681.67477672346,1621.6823493888578,1632.1326904296875,1159578.0
2023-08-04,1644.953609228785,1654.5813786945646,1628.2137399583974,1631.697265625,517698.0
2023-08-07,1638.4707234818686,1656.5651672556476,1628.5041918757329,1642.00244140625,1115156.0
2023-08-08,1650.7593650922545,1650.7593650922545,1623.3273676135773,1629.181396484375,762634.0
2023-08-09,1629.9071850138653,1658.8390417251117,1628.504183499149,1636.0999755859375,767439.0
2023-08-10,1638.373787118477,1648.049985053544,1601.072114949384,1618.8763427734375,487096.0
2023-08-11,1619.9407457674934,1668.1765701855816,1617.2797912616868,1625.93994140625,1199599.0
2023-08-14,1629.1331402399865,1659.4195698594572,1599.2820922942376,1650.4207763671875,944413.0
2023-08-16,1652.743140175374,1667.6928196844026,1629.4718354212555,1647.372802734375,909587.0
2023-08-17,1653.7590278325226,1666.1929190245146,1638.0352055949936,1641.421875,704525.0
2023-08-18,1645.2440350366442,1648.8241811406508,1622.6984458760985,1639.1964111328125,566394.0
2023-08-21,1645.921359209947,1664.2093979358112,1637.2127805897887,1648.82421875,993633.0
2023-08-22,1655.1137402613112,1729.1366581975817,1650.7594509709425,1724.4437255859375,1977963.0
2023-08-23,1728.9914364796446,1772.5827562328743,1712.735494517747,1759.3262939453125,2097639.0
2023-08-24,1769.4379275273648,1797.7891161019304,1742.9251220336218,1770.453857421875,1437663.0
2023-08-25,1764.0193466524718,1788.161413730396,1745.973213523491,1758.4071044921875,963518.0
2023-08-28,1761.4550636964073,1763.003231714339,1732.0878271209633,1739.5384521484375,800777.0
2023-08-29,1739.780510051976,1746.5538490788747,1723.9599489483944,1730.2010498046875,522338.0
2023-08-30,1732.813660373342,1762.8098754766,1730.2010159292383,1745.9732666015625,930634.0
2023-08-31,1748.4889973306374,1755.8428842658857,1715.6383520157865,1731.1685791015625,3906307.0
2023-09-01,1736.2002584252716,1820.092848033336,1736.1518301880983,1792.4189453125,1682163.0
2023-09-04,1795.5153279514768,1826.721067382547,1771.9538087797655,1821.931396484375,1309335.0
2023-09-05,1828.752937460396,1830.7366052363843,1802.4337269577568,1805.5784912109373,830866.0
2023-09-06,1817.0932620018643,1828.8014380611592,1791.0642655297383,1815.2547607421875,707828.0
2023-09-07,1819.07676081524,1846.218542930858,1803.6917007849347,1828.60791015625,842678.0
2023-09-08,1835.5747326723288,1842.686714470592,1810.948856384064,1824.2052001953125,661621.0
2023-09-11,1861.9907744318004,1893.9705370245256,1844.3317135935104,1870.1671142578125,1558699.0
2023-09-12,1885.7942038813017,1889.567944628853,1782.2588879145608,1790.8707275390625,1056762.0
2023-09-13,1796.8698976200567,1856.3300847342,1777.952884030256,1849.8955078125,1063082.0
2023-09-14,1857.781608784995,1869.2479980388653,1841.4289284740744,1862.184326171875,894007.0
2023-09-15,1877.1822875763105,1878.827193880222,1854.927033651437,1865.280517578125,615683.0
2023-09-18,1871.279906964918,1871.279906964918,1830.3495432251027,1836.6875,355992.0
2023-09-20,1824.011766618817,1850.089073201665,1818.1576195323896,1824.640625,466556.0
2023-09-21,1816.609440784924,1847.8151794146536,1809.9328405243348,1813.948486328125,624059.0
2023-09-22,1821.0120513556888,1847.6700243268688,1805.7720393718464,1815.2547607421875,1007396.0
2023-09-25,1819.1252713650656,1825.076156913541,1792.515726172226,1796.5313720703125,699248.0
2023-09-26,1798.8051411038475,1837.509931660144,1797.8375213399402,1815.49658203125,633338.0
2023-09-27,1826.769480481749,1832.6719377559536,1809.0619905414808,1814.9161376953125,668492.0
2023-09-28,1817.6253405564223,1856.8623701428744,1815.9320059301847,1828.994873046875,921883.0
2023-09-29,1838.4291384904293,1876.2147378325687,1827.737010880848,1870.1671142578125,462039.0
2023-10-03,1870.167235381346,1870.3607121012096,1833.397681665402,1840.1710205078125,731565.0
2023-10-04,1833.687918400874,1836.348872806126,1794.9346988155064,1803.5948486328125,1085861.0
2023-10-05,1812.4001897657763,1827.8336772738903,1786.226028717629,1790.3868408203125,370323.0
2023-10-06,1804.1270260861688,1804.1270260861688,1762.035566909581,1778.2916259765625,991191.0
2023-10-09,1775.727450254358,1775.7757603724249,1740.747971832744,1748.7308349609375,775466.0
2023-10-10,1749.3597924807862,1782.7909844090357,1749.3597924807862,1770.5989990234375,721590.0
2023-10-11,1779.9367593694824,1789.5645298749196,1765.906271187445,1774.0343017578125,600920.0
2023-10-12,1785.210050165155,1785.210050165155,1752.1659294628578,1757.0040283203125,598411.0
2023-10-13,1756.2297655209586,1773.8403969143883,1744.1345192019437,1750.5692138671875,345109.0
2023-10-16,1756.1814379240082,1761.0679649639617,1733.152158483529,1738.7642822265625,410841.0
2023-10-17,1746.3118665886734,1751.82725230438,1725.4113021427677,1729.7171630859375,520373.0
2023-10-18,1739.6837082607074,1751.3918845282217,1714.960974466852,1728.2657470703125,535166.0
2023-10-19,1730.0073723534056,1730.0073723534056,1701.4141615317808,1719.411865234375,485800.0
2023-10-20,1683.658392127887,1698.1242603764097,1638.954406204654,1654.8717041015625,1602892.0
2023-10-23,1638.1803766354485,1638.1803766354485,1550.8042585022783,1562.8511962890625,1479531.0
2023-10-25,1559.803153353502,1562.7060128200408,1508.7127794953578,1533.3870849609375,1740515.0
2023-10-26,1516.2601615266003,1520.7596170270272,1493.4243588501756,1508.7611083984375,1002839.0
2023-10-27,1521.0982719376973,1561.9802070454375,1514.6152667534695,1555.8841552734375,2036119.0
2023-10-30,1564.4961194375155,1603.2009131552022,1549.159368550413,1594.34716796875,919616.0
2023-10-31,1603.9266011134298,1624.2466174741176,1583.0260364802532,1609.3936767578125,1467544.0
2023-11-01,1610.3127683136215,1632.3745462389545,1601.459141943432,1617.5216064453125,463534.0
2023-11-02,1630.391018841037,1661.403282277378,1623.9080130937737,1659.3228759765625,896355.0
2023-11-03,1659.419595336131,1667.257410524692,1639.1964351989318,1648.4371337890625,434636.0
2023-11-06,1657.484337924732,1688.1095291192296,1650.56595064532,1681.52978515625,737712.0
2023-11-07,1680.5136807856327,1680.5136807856327,1649.8401804979849,1653.6622314453125,627049.0
2023-11-08,1659.2744934911043,1679.44934285812,1652.694631551683,1660.8709716796875,264051.0
2023-11-09,1661.3066083555873,1669.579687522534,1647.276119987823,1651.872314453125,277248.0
2023-11-10,1651.4367085915885,1662.2256932672087,1636.2451245814482,1653.3719482421875,244826.0
2023-11-13,1652.7430401457302,1659.5646888383465,1624.3433046331522,1651.82373046875,315877.0
2023-11-15,1655.839391461065,1677.852742026873,1627.1011304969386,1629.7620849609375,986584.0
2023-11-16,1634.3583421308529,1659.0326481132315,1633.8745322096297,1651.388427734375,523556.0
2023-11-17,1652.6946005812142,1666.0478009243052,1645.921262054242,1650.5174560546875,737076.0
2023-11-20,1658.161729001001,1672.9179312634271,1637.2127362639278,1667.1605224609375,900511.0
2023-11-21,1673.9823799198666,1677.852859411011,1649.6951447364688,1652.0174560546875,660536.0
2023-11-22,1654.533269577835,1673.353429146263,1637.2128499647229,1650.0338134765625,862890.0
2023-11-23,1662.3708064650248,1665.031760899122,1648.630652634202,1661.9354248046875,632911.0
2023-11-24,1667.1604272532584,1712.0096978657136,1659.5646357197447,1667.9345703125,2258443.0
2023-11-28,1672.0469956563709,1672.0469956563709,1625.891578960833,1628.9879150390625,1494681.0
2023-11-29,1637.212824308951,1663.9191091670543,1628.600983819964,1657.726318359375,1374620.0
2023-11-30,1669.1441322154103,1680.4652364738115,1631.358532294141,1650.323974609375,17650692.0
2023-12-01,1677.756055806233,1677.8043659273976,1595.653536416498,1606.103759765625,1666654.0
2023-12-04,1644.9536916827674,1644.9536916827674,1603.249301123047,1609.006591796875,619259.0
2023-12-05,1624.4402739433592,1627.197966930552,1598.7983475629376,1624.391845703125,621734.0
2023-12-06,1628.2621353524617,1630.3425414398196,1605.3779046268166,1614.908935546875,593405.0
2023-12-07,1620.4245927760958,1660.0002679556776,1611.2805143943851,1651.388427734375,893846.0
2023-12-08,1659.46802234567,1664.3061215361822,1622.6984684977776,1639.970458984375,843230.0
2023-12-11,1640.1156462521794,1655.0170155702735,1640.1156462521794,1651.7755126953125,327107.0
2023-12-12,1654.5330037163,1688.448004459406,1645.969592709838,1682.013427734375,1332079.0
2023-12-13,1695.2698585707792,1695.2698585707792,1660.1936414627935,1664.112548828125,500422.0
2023-12-14,1673.9822193793918,1700.6401915651234,1665.370379713968,1692.9959716796875,660902.0
2023-12-15,1705.913668583355,1761.067995928364,1696.2858990394873,1754.63330078125,1919310.0
2023-12-18,1780.4204283330548,1782.3556679290689,1741.715636412771,1750.0855712890625,876824.0
2023-12-19,1753.3270298358148,1758.7941051804107,1724.5403415700223,1733.8294677734375,665516.0
2023-12-20,1741.715614265541,1743.6992820732924,1642.195942929509,1649.4046630859375,935231.0
2023-12-21,1650.082073013467,1683.9487656199435,1633.390631657418,1672.9661865234375,511339.0
2023-12-22,1678.09465901204,1699.1403899236802,1663.0481236879211,1674.12744140625,386580.0
2023-12-26,1672.047122317994,1689.6094464450396,1665.5641164866256,1679.5946044921875,234496.0
2023-12-27,1688.496503839053,1694.0118892979438,1661.8869600822773,1675.8690185546875,310986.0
2023-12-28,1688.448080422775,1770.7441895961472,1670.5471145716665,1748.92431640625,1412545.0
2023-12-29,1739.248200647858,1751.0048051008548,1706.0589116459669,1712.9774169921875,1065841.0
2024-01-01,1726.2336181997623,1726.2336181997623,1699.1402654477483,1709.638916015625,381834.0
2024-01-02,1712.6871262989025,1714.5256276286304,1678.8204317110713,1683.4166259765625,400171.0
2024-01-03,1692.3670969587054,1700.5918655831472,1674.5628683128527,1693.334716796875,238662.0
2024-01-04,1693.3346251704088,1716.412333438487,1688.0127163484449,1709.20361328125,572327.0
2024-01-05,1710.751802644902,1736.2969889323606,1682.6908285064958,1701.510986328125,901783.0
2024-01-08,1703.0108935694675,1706.3491347217323,1658.5971199375058,1663.6771240234375,280952.0
2024-01-09,1678.8203422091483,1691.3509712915454,1667.4508096322274,1673.1597900390625,340843.0
2024-01-10,1662.4676013751105,1680.8040679698895,1643.0184664732517,1662.7579345703125,501923.0
2024-01-11,1663.144879461728,1685.73877708105,1643.6473178063593,1660.725830078125,1474994.0
2024-01-12,1669.434438217481,1717.5250935909692,1660.725860278147,1687.8192138671875,1688219.0
2024-01-15,1698.0760501143902,1712.6870858104855,1674.079031269532,1696.237548828125,1967685.0
2024-01-16,1693.2863523269568,1706.8814588122937,1661.306586341688,1675.5789794921875,555077.0
2024-01-17,1659.467891732442,1683.65838578102,1633.8259680409494,1642.5345458984375,941316.0
2024-01-18,1642.0507548582375,1743.6024027923052,1636.0515595124148,1712.2999267578125,4604722.0
2024-01-19,1741.7640845954136,1746.4570170459583,1662.6611652024922,1681.4813232421875,3493574.0
2024-01-23,1683.658348678978,1700.8820273090737,1637.4060778302794,1648.9207763671875,868651.0
2024-01-24,1653.9526054980054,1675.0950749405154,1636.051638828818,1672.676025390625,420843.0
2024-01-25,1672.6759790356518,1675.4821000592892,1648.3403176146412,1661.01611328125,365596.0
2024-01-29,1657.6294079598183,1670.934179826184,1651.2915693231564,1658.0164794921875,436769.0
2024-01-30,1661.2096974545182,1672.9661833716405,1645.0503761421385,1648.4854736328125,327585.0
2024-01-31,1655.113603146161,1685.400148948306,1646.6953584625728,1680.803955078125,454051.0
2024-02-01,1687.1903181422351,1687.1903181422351,1637.2127309526843,1649.114501953125,401889.0
2024-02-02,1654.6299523920738,1669.1442502200744,1641.6155125866965,1643.69580078125,376792.0
2024-02-05,1649.791761024603,1656.855432820332,1622.504929878177,1628.6492919921875,410131.0
2024-02-06,1628.649312425537,1652.7913795209945,1617.42494621447,1649.8402099609375,498733.0
2024-02-07,1659.4678415345752,1659.4678415345752,1627.826723523218,1639.1478271484375,167847.0
2024-02-08,1645.3407713998408,1715.3964702403823,1645.3407713998408,1702.86572265625,2131671.0
2024-02-09,1713.606188027085,1717.5735235865209,1662.370768345227,1703.833251953125,808998.0
2024-02-12,1711.3807281777804,1724.7338101202688,1657.484236170352,1669.04736328125,368071.0
2024-02-13,1670.0632297854422,1693.7699132277762,1649.791643639973,1689.560791015625,373890.0
2024-02-14,1666.2412635137837,1702.0431954243586,1666.2412635137837,1695.9471435546875,256106.0
2024-02-15,1701.9948257719834,1709.7357842893673,1681.7232379016457,1697.68896484375,243156.0
2024-02-16,1698.1243697389614,1769.7766652425637,1691.4478874205245,1753.665771484375,1911155.0
2024-02-19,1768.8089926049124,1779.4043821570992,1750.1338832368044,1756.7137451171875,1179354.0
