Date,Open,High,Low,Close,Volume
2021-11-02,611.4274033462693,625.6664163475585,608.8510462873436,612.9916381835938,1884282.0
2021-11-03,618.0523269577731,626.149472757687,605.607526214349,609.0120239257812,1889084.0
2021-11-04,612.3015360907953,618.7884521263654,609.5871368531109,616.5341186523438,147072.0
2021-11-08,621.5256444503212,631.7621047847872,617.0630302742693,621.5946655273438,2097112.0
2021-11-09,623.2970454465351,639.9514016596569,622.0318647459138,629.8299560546875,1575872.0
2021-11-10,628.909842121866,639.2613208692998,628.4497763997578,632.5443725585938,1127294.0
2021-11-11,633.0044276037835,650.7859786954152,625.7353668529355,641.814697265625,3241430.0
2021-11-12,650.9929642140999,654.4434569572841,633.9705333477241,651.9821166992188,2760032.0
2021-11-15,655.5935845936539,662.4945696946397,647.7724681458699,654.4434204101562,1337682.0
2021-11-16,652.8333466129844,669.85578059796,650.34898015067,657.6180419921875,1975778.0
2021-11-17,655.5706656240171,657.8020294317315,642.1597939883843,646.8984375,1754686.0
2021-11-18,648.6927448007848,652.511313209506,628.6108624264731,636.5469970703125,788220.0
2021-11-22,642.7118584588272,649.8888729905024,618.0983406152,626.7705688476562,1234350.0
2021-11-23,627.5375727061337,658.217187371767,622.4243035951948,653.3828125,1983442.0
2021-11-24,659.9370226296016,659.9370226296016,634.603100695164,639.6001586914062,932532.0
2021-11-25,634.5102298356782,640.2278172414831,627.537589947374,628.7229614257812,1427478.0
2021-11-26,621.1459015740605,626.607801924665,592.6742933634628,597.7410888671875,1030994.0
2021-11-29,597.3227087350639,611.9419850179977,574.1503177254382,603.5980834960938,1637856.0
2021-11-30,599.6469831597655,609.4086782344593,590.3966036212397,593.5575561523438,839842.0
2021-12-01,593.7900578640218,611.2448666601456,591.1404205103196,608.455810546875,856464.0
2021-12-02,608.9439348315212,609.6411988790383,601.1345548019333,604.6906127929688,386902.0
2021-12-03,607.5493045428799,617.3109995661396,600.1815603621163,602.66845703125,1091386.0
2021-12-06,603.6678699534676,612.0582450613578,591.000908765326,594.2780151367188,1073828.0
2021-12-07,599.6004090416053,609.7804721070804,594.9984565058728,597.9501953125,1044366.0
2021-12-08,602.4359798610196,610.8031462479782,599.0658711773835,600.5533447265625,896780.0
2021-12-09,603.5748368589404,607.9443685432901,598.1826741764042,600.7625732421875,1161010.0
2021-12-10,600.7627191153956,614.3361033096629,600.7627191153956,606.6661987304688,1415600.0
2021-12-13,611.686370975562,616.3580049241925,604.2953625008936,609.6410522460938,1064868.0
2021-12-14,608.0141112753021,608.0141112753021,595.4633612719128,598.5313110351562,770360.0
2021-12-15,598.252430399857,608.4324947600195,596.6952190276213,598.0432739257812,562268.0
2021-12-16,603.9701087336639,605.6900039292364,592.6744090635276,595.4169921875,1126552.0
2021-12-17,595.92831859169,597.6482138184659,576.0562939272635,579.9841918945312,2237874.0
2021-12-20,574.1737267206323,574.4526777579591,549.0722188930954,565.2720336914062,2019236.0
2021-12-21,567.1079143009492,572.871973303195,560.2514866485402,564.6442260742188,427942.0
2021-12-22,567.4798967282799,585.7017048483917,564.9232623023544,578.9614868164062,554362.0
2021-12-23,582.354918792718,583.2613393004511,574.1271695000665,577.5670166015625,343290.0
2021-12-24,576.8696161063555,578.4268273313558,567.5727649201128,571.87255859375,237280.0
2021-12-27,571.872731460015,574.8709441764904,563.9006678093132,567.3405151367188,568392.0
2021-12-28,569.4322997846074,578.4734674797087,569.4090349525251,575.173095703125,433522.0
2021-12-29,574.0805944322977,578.589544824779,569.8970111530341,570.9893798828125,371732.0
2021-12-30,569.4323080179195,569.9204155507609,560.9256639027849,563.0174560546875,358446.0
2021-12-31,563.0406129680988,572.6860971531044,561.7622957869535,562.76171875,1138866.0
2022-01-03,564.3188813700531,579.0311600954885,563.4124610537115,573.4762573242188,1104054.0
2022-01-04,574.8708274667216,588.909108197501,573.2671431753006,580.4024658203125,2104244.0
2022-01-05,583.3309958226827,594.463953504724,576.4513025776646,590.2106323242188,1514570.0
2022-01-06,590.8150755249874,593.1392890400346,578.68269232514,580.286376953125,1531864.0
2022-01-07,580.3793274780037,591.744707849677,580.3793274780037,584.1212768554688,942470.0
2022-01-10,584.1444896929289,604.2954059185149,584.1444896929289,602.55224609375,2852966.0
2022-01-11,602.2500793029598,606.9682431833902,590.8149623481439,595.0914916992188,2913574.0
2022-01-12,598.2524451959994,613.2668843501376,597.3924977073901,610.1524047851562,1692542.0
2022-01-13,611.2448676622349,617.3110874159405,604.6673890457819,613.4761352539062,780012.0
2022-01-14,613.5225028201389,637.7640560970127,609.8502348802133,634.8123168945312,1760492.0
2022-01-17,638.6705218934228,658.8911767132493,631.5816716404952,649.3154296875,2202348.0
2022-01-18,650.7564372469758,664.7249814068002,642.2265860720265,645.922119140625,1986732.0
2022-01-19,646.1312825258755,670.3031002894334,637.4154828515155,665.7476196289062,1832218.0
2022-01-20,668.6296409385207,672.3948548398777,656.8458917824191,665.2362670898438,1218872.0
2022-01-21,662.5169852274395,677.2060015813817,646.596124505433,659.2166137695312,1701794.0
2022-01-24,664.6785127838241,671.2095179328948,625.2133606757433,632.6043701171875,2210358.0
2022-01-25,623.3772840127115,668.4437580786874,619.1006974114549,660.680908203125,1908080.0
2022-01-27,659.844069636228,664.3762849789214,650.0591102246103,661.44775390625,1551976.0
2022-01-28,665.6082096223817,683.7835460999995,653.2898792541628,658.728515625,1923192.0
2022-01-31,673.0922300979387,683.5511908556759,663.6326924946395,671.0933837890625,1698662.0
2022-02-01,677.5778991212273,685.5499619056596,658.9144554025734,670.1868896484375,1534430.0
2022-02-02,673.556964353631,677.624337326781,655.8929445845226,660.3322143554688,1246952.0
2022-02-03,662.8190812016252,675.8811470412782,654.0335446266014,658.519287109375,1482606.0
2022-02-04,658.4961117636017,666.3752290277905,648.2695730734488,650.8726806640625,586412.0
2022-02-07,650.8725832132118,659.5419090171521,642.4124706245216,644.6437377929688,628232.0
2022-02-08,646.1313243722686,652.6391218839318,634.6032032256404,640.5764770507812,999434.0
2022-02-09,643.8070996939483,661.4711212017967,642.9238872698578,657.5199584960938,1167058.0
2022-02-10,659.6115827119057,668.4435912189714,642.8772508037813,649.7801513671875,1993640.0
2022-02-11,636.8344936330947,650.3149318194886,636.8344936330947,641.4596557617188,557218.0
2022-02-14,629.8617663703221,634.4637197758946,616.4278029566049,619.5654907226562,694502.0
2022-02-15,627.5375809885267,638.2056971679365,611.7329308006675,635.6258544921875,649632.0
2022-02-16,639.1353264419791,647.0609156711198,629.8152661208233,633.5107421875,1010008.0
2022-02-17,635.9511800174515,651.9210188507484,635.0034137283047,646.6372680664062,1118614.0
2022-02-18,651.5893889473466,651.5893889473466,635.2404188246677,637.8230590820312,1230176.0
2022-02-21,630.2646098281868,634.0556751504616,613.465474757683,616.5457153320312,1205286.0
2022-02-22,599.4621898726931,611.2855514274038,595.6711246402966,607.3523559570312,1214574.0
2022-02-23,607.0443862518354,627.4213640885481,607.0443862518354,620.8580932617188,1168062.0
2022-02-24,611.3094129721168,615.7165504835378,587.6152496786239,604.7935180664062,1384050.0
2022-02-25,609.3191158330628,631.3072527106447,609.3191158330628,622.9669189453125,1087016.0
2022-02-28,622.6825805949942,660.1904508052721,609.0110606193822,657.6314697265625,1488674.0
2022-03-02,657.228554964381,677.629189946209,645.3577588700113,658.8871459960938,1845270.0
2022-03-03,662.9626838563302,675.0467070431325,649.6702352120165,652.9163818359375,1188174.0
2022-03-04,652.0632438284475,672.2269959097891,644.9787135550392,650.215087890625,1445024.0
2022-03-07,642.0170950544161,646.4478921817898,618.2044600796906,627.9190673828125,1176136.0
2022-03-08,635.856432654583,639.7422513387036,619.3889932219756,628.2268676757812,1160930.0
2022-03-09,634.5295882139063,643.5096514803465,630.2646395253887,632.8947143554688,954242.0
2022-03-10,633.8425895142317,658.2238605625441,633.8425895142317,648.3670654296875,1225572.0
2022-03-11,649.2199855835231,666.2797808251339,647.8220532789416,656.3756103515625,1180240.0
2022-03-14,663.4364571549773,665.7584963244334,652.5845206792429,654.5511474609375,948082.0
2022-03-15,660.0719521601505,664.3842779152931,643.8888285430845,652.4424438476562,793210.0
2022-03-16,661.0671549089479,701.8448330154603,654.4801659537012,692.888427734375,4808698.0
2022-03-17,704.1904631157362,707.9815288660227,680.022418957659,685.140380859375,2445066.0
2022-03-21,690.9217401983749,696.6083388831352,681.8468648945302,685.3298950195312,1174988.0
2022-03-22,685.7089405858616,685.7089405858616,662.5123827698311,670.4262084960938,1139158.0
2022-03-23,682.3444171687031,689.0498758797448,665.0003039760265,666.801025390625,1056982.0
2022-03-24,666.2797375874708,682.8419312542501,654.9065414977841,666.2323608398438,2351078.0
2022-03-25,667.156554111814,672.7957766281394,657.2760994423169,660.972412109375,936172.0
2022-03-28,662.4886841337193,667.6066456049099,654.432670092036,663.3653564453125,963454.0
2022-03-29,665.8058752123264,672.1795809144996,661.540926545486,663.6734008789062,1002168.0
2022-03-30,667.8910567567239,670.5685086591235,657.726226448033,665.6163940429688,977962.0
2022-03-31,679.9749699948912,709.0714081078437,668.1752675307854,703.6691284179688,3826742.0
2022-04-01,707.033699189225,729.7089976105652,701.5603253629748,722.3401489257812,4339668.0
2022-04-04,726.4629346753521,754.8485494978995,723.6433528165816,739.7079467773438,2551602.0
2022-04-05,743.4043364677619,752.0527056410124,732.1496094614771,735.8222045898438,1756158.0
2022-04-06,732.1496052550013,746.1291608245953,723.9988366718987,733.4765014648438,1716074.0
2022-04-07,736.793625639452,769.9654497808488,736.793625639452,747.8824462890625,4487878.0
2022-04-08,753.4742732401103,773.3773672502264,751.365516180247,767.7855224609375,4010552.0
2022-04-11,776.5286771022863,802.2842161212911,772.4295760647989,795.8394165039062,5061988.0
2022-04-12,797.9956259085922,797.9956259085922,776.7419750416061,791.8351440429688,2949782.0
2022-04-13,795.3656052848727,815.742583674866,790.8637147103393,795.0101928710938,2013610.0
2022-04-18,791.3376084189828,831.2622700960749,786.6461529254943,823.5853271484375,4052334.0
2022-04-19,828.3479077142241,833.0867401382186,790.8163780550186,801.1707153320312,2087080.0
2022-04-20,805.5777873669392,815.0791694284674,785.3429962414695,792.5223388671875,1140070.0
2022-04-21,796.1237504244872,809.7716092848772,790.9821294390761,794.6547241210938,1076504.0
2022-04-22,790.4371547534878,822.5901173747361,787.6649496830287,795.4366455078125,1945030.0
2022-04-25,789.0155076145122,793.706962742715,757.0757691903127,771.0790405273438,1686524.0
2022-04-26,775.6757501518456,795.5551862739071,771.6240832608494,779.9644165039062,1315140.0
2022-04-27,778.0688833158451,787.2147949043949,773.4011450913002,778.045166015625,1044702.0
2022-04-28,781.5519120304787,786.1011794396861,767.2880384690052,773.5432739257812,1526388.0
2022-04-29,777.547485593843,781.4333042347173,751.5786661711713,755.8909912109375,1275486.0
2022-05-02,747.7877115674953,761.5777015231849,743.3569150867474,746.4608154296875,1161508.0
2022-05-04,751.5787738566278,764.8475037860007,743.664947359009,749.6358642578125,1682782.0
2022-05-05,755.8911965299969,769.5153406167991,750.0387496829951,756.15185546875,1001110.0
2022-05-06,748.2615598162279,755.1802428467613,739.3051559222246,750.0859985351562,1230358.0
2022-05-09,736.888428445168,751.1049254569718,729.780179939266,742.4091796875,1000198.0
2022-05-10,744.7074180749709,753.4505396154203,731.2254647300355,734.8269653320312,913308.0
2022-05-11,735.4667655146114,744.7785824592594,719.4258299109142,737.836181640625,1278840.0
2022-05-12,734.4952003626322,750.8916044151498,710.8247590258967,718.8570556640625,1394432.0
2022-05-13,721.7241550942142,743.9492900214218,695.6605775957363,715.5162963867188,2715380.0
2022-05-16,725.5152616110001,762.9520386634293,721.1792182690566,758.4027709960938,2134260.0
2022-05-17,765.7952582258257,795.5788060496623,763.9234427074808,792.1668701171875,2057806.0
2022-05-18,799.8437445885648,805.1275538184117,789.5367850267342,796.59765625,1698510.0
2022-05-19,778.5900658046423,804.1797575596336,770.0601685529786,798.8485717773438,1285596.0
2022-05-20,817.4485638467627,846.8293238227043,814.8422061069614,832.7075805664062,3816272.0
2022-05-23,840.1949479241526,876.6839558148237,834.034466072481,860.4771728515625,4954548.0
2022-05-24,862.348925421822,868.6278776195629,836.3327270104476,845.7156372070312,1593430.0
2022-05-25,845.7157000749219,864.3629932110192,824.106636814061,827.1157836914062,1799772.0
2022-05-26,834.0344660645916,841.1427143549148,808.3500187143861,835.4561157226562,1533562.0
2022-05-27,848.2510242945194,868.6042869062192,839.2472424723989,850.2176513671875,1846810.0
2022-05-30,861.5197027404681,874.9069038419083,854.0323246493289,863.3678588867188,1385854.0
2022-05-31,863.4152674145253,887.1094295279864,857.9893274293728,871.1395874023438,1873818.0
2022-06-01,875.7362136172147,913.9785673392666,871.9451477574,897.226806640625,4099956.0
2022-06-02,900.3780538726609,912.0592859831067,893.2698060789293,899.24072265625,1964814.0
2022-06-03,904.169167188024,909.8083889720808,885.7350986984766,899.2881469726562,1255358.0
2022-06-06,900.3780536087738,907.3678306038944,888.033373471784,894.620361328125,1439400.0
2022-06-07,905.969892332764,920.0679170259951,895.876157396766,899.714599609375,3436266.0
2022-06-08,902.747559521246,905.1169756879684,863.4152511536537,873.1061401367188,1894752.0
2022-06-09,873.3667962818349,890.9004758599293,862.6807062650046,888.1045532226562,1409134.0
2022-06-10,876.2100867566911,899.7384005475606,873.1772225343598,897.0372314453125,1254786.0
2022-06-13,881.3990569574981,889.5972596633402,872.0398635211678,879.0059814453125,1449750.0
2022-06-14,876.6602014884342,896.4448250610649,874.7883859898516,892.724853515625,1373658.0
2022-06-15,900.1411080236592,900.1411080236592,878.1292572653036,880.9962158203125,825786.0
2022-06-16,894.667755229682,895.6155216200722,843.9859706423985,851.615478515625,1563972.0
2022-06-17,841.1426942327289,934.7583451156,836.1906378477647,899.7620239257812,8249262.0
2022-06-20,900.3780725828585,919.8072836228044,805.6014333636103,817.353759765625,5165108.0
2022-06-21,833.5606106396542,858.6527048023422,820.7657632904384,855.4066162109375,2085472.0
2022-06-22,845.3603752472599,861.4960658505382,833.4659167632456,843.5833129882812,1488688.0
2022-06-23,854.3876793389686,865.9267813615612,829.4377755151482,839.0101928710938,3107600.0
2022-06-24,848.2510235951856,857.7286886632883,842.090541300919,851.2365112304688,742786.0
2022-06-27,862.9177682565364,864.7185479275654,851.5682864095547,857.0179443359375,727950.0
2022-06-28,856.5439432775684,861.1405874968533,849.7200131559007,853.0609130859375,761634.0
2022-06-29,843.0856516186207,853.8428357588077,841.616625159885,845.2655029296875,1100850.0
2022-06-30,847.7296238758222,852.5158323770079,832.1388558388137,838.678466796875,662900.0
2022-07-01,835.4560742321389,843.369900463519,818.585844030331,822.7559814453125,860300.0
2022-07-04,826.4523596607141,855.3592369194891,824.5568267257124,841.782470703125,1613616.0
2022-07-05,845.8815357979222,855.3592000645656,829.2956233312963,833.5842895507812,898662.0
2022-07-06,836.4039081784736,843.0856502098045,821.6661511675198,827.92138671875,1541340.0
2022-07-07,831.6650118216278,850.5729629760464,817.2352915929523,822.51904296875,1550608.0
2022-07-08,831.4280914846676,839.7684244066355,819.3677869356735,824.8174438476562,1620218.0
2022-07-11,826.4523665358855,838.0862231600687,824.3672687206232,827.447509765625,1436876.0
2022-07-12,826.9261812272943,835.4797960974419,819.8179332511284,825.3386840820312,1094328.0
2022-07-13,827.6369673743526,831.8071624644502,815.1264399511269,817.02197265625,1539698.0
2022-07-14,817.3300453406538,832.6127784684903,817.0220096926942,819.8179321289062,1251144.0
2022-07-15,823.9407044040634,828.0635229908492,815.5529948244762,817.9697875976562,1116446.0
2022-07-18,828.5374143170012,844.4598785725234,822.4480266497955,840.479248046875,1935542.0
2022-07-19,842.5643947508092,866.9456641372487,841.142745040881,864.410400390625,2952758.0
2022-07-20,872.2057087798689,879.9063104433211,860.6666070865186,867.7274780273438,1960542.0
2022-07-21,870.4761405744384,881.3280784077846,863.4152686848236,875.6414794921875,1500514.0
2022-07-22,879.5272976514453,900.354443010342,879.5272976514453,885.6640625,2977562.0
2022-07-25,886.1141930560264,904.5245435117234,885.2375207194826,902.012939453125,2356300.0
2022-07-26,902.013041551792,911.0405405278424,887.5359430932622,892.6301879882812,1967752.0
2022-07-27,893.2698759505278,920.186466173702,893.2698759505278,918.9306640625,1957612.0
2022-07-28,927.815869233254,964.3522500362204,920.518056852756,959.4475708007812,3884756.0
2022-07-29,966.721773726852,979.3271137207528,953.5004202520554,959.613525390625,1988732.0
2022-08-01,961.9828894618764,975.9150091695304,956.0356322034688,961.603759765625,1776780.0
2022-08-02,961.509024627052,983.2839347960664,959.613491803736,970.6787109375,1778528.0
2022-08-03,972.5742295929734,979.18487707916,949.1880474483304,959.5661010742188,1164778.0
2022-08-04,964.3760935474554,966.1057210650304,939.0233406584052,949.9700317382812,1684594.0
2022-08-05,952.5052934008448,954.4008263230354,936.2747927545864,946.4869995117188,1403264.0
2022-08-08,951.0836960533172,1030.22219991027,948.7142797701748,1023.232421875,7183926.0
2022-08-10,1023.587620675534,1044.556950404651,1011.9774833113904,1027.5208740234375,3451804.0
2022-08-11,1033.586624154735,1088.983520224444,1030.364195473034,1073.084716796875,5522052.0
2022-08-12,1073.2506474223992,1086.9221077262382,1051.0728914963631,1075.8095703125,3423576.0
2022-08-16,1083.6286474696412,1094.575395234616,1057.5650724998306,1088.65185546875,2581672.0
2022-08-17,1093.7460805270875,1103.9582860435569,1081.1644591457364,1085.453125,1766172.0
2022-08-18,1087.562117540101,1113.6019803964016,1083.3446026647769,1097.2056884765625,2665298.0
2022-08-19,1104.0114466245789,1107.3193144082145,1059.463642415321,1067.173828125,2288654.0
2022-08-22,1066.0552194096044,1079.7622794172182,1048.0171862517868,1061.2244873046875,2141126.0
2022-08-23,1055.8703827592767,1072.7662126389046,1050.1352961383975,1065.38916015625,1318978.0
2022-08-24,1066.1029825719074,1073.6703635144404,1047.945962628381,1055.2991943359375,1625678.0
2022-08-25,1060.7722809736051,1070.8383387894892,1054.4899128802035,1056.893310546875,1381672.0
2022-08-26,1061.3435037382808,1089.400072223464,1057.6073377512082,1081.9278564453125,3448186.0
2022-08-29,1061.3436090601642,1101.5366207021875,1054.2045264880103,1089.5191650390625,2438668.0
2022-08-30,1099.1093598764896,1101.3224289099437,1083.260573939493,1092.374755859375,1221170.0
2022-09-01,1080.856841968907,1108.175678242174,1080.856841968907,1096.134521484375,2410434.0
2022-09-02,1106.557782558128,1154.1516656789076,1104.2257287636114,1127.737060546875,5455060.0
2022-09-05,1133.5196553080616,1148.0357894606395,1119.9078746399668,1131.5445556640625,2140418.0
2022-09-06,1137.2080746542676,1156.2932662140315,1135.1139905002944,1139.5877685546875,2138480.0
2022-09-07,1142.2532033974535,1166.0501451349005,1141.7772645627049,1148.6307373046875,2718368.0
2022-09-08,1154.627581922142,1160.291207424316,1146.060683127996,1152.628662109375,1234534.0
2022-09-09,1158.43499179962,1174.6169103374946,1154.1515427748884,1158.3636474609375,2369116.0
2022-09-12,1166.0501563284538,1255.6932831923516,1164.812668867825,1244.1041259765625,7416854.0
2022-09-13,1253.2896080638493,1255.5264970825313,1229.5878336666867,1236.2509765625,2767998.0
2022-09-14,1223.1627063743797,1250.2673975818814,1207.5995309760526,1222.686767578125,2740260.0
2022-09-15,1228.8027282564892,1229.9211148017127,1196.6053963345416,1210.8597412109375,1979796.0
2022-09-16,1208.884594641411,1215.5000977163636,1151.1531929258315,1181.9464111328125,2923862.0
2022-09-19,1185.0876154947175,1204.1013473715882,1159.4582645607404,1180.851806640625,2277992.0
2022-09-20,1186.777338745903,1201.4362785167991,1168.429872899662,1171.309326171875,1662434.0
2022-09-21,1173.9268026341915,1180.8040946581175,1146.536503035633,1168.2630615234375,2533448.0
2022-09-22,1170.8096138926226,1204.1253346131443,1161.885760128197,1183.9217529296875,2726474.0
2022-09-23,1187.4672177549537,1191.369892385732,1145.608426644833,1160.719482421875,1511820.0
2022-09-26,1138.6597428949112,1146.0367941917318,1081.0949690792413,1113.5301513671875,2907240.0
2022-09-27,1118.4561228286102,1125.3095947198874,1081.8088371018855,1086.2589111328125,1899410.0
2022-09-28,1075.6216668786276,1102.7501779459203,1066.602650034928,1089.9949951171875,1342928.0
2022-09-29,1099.4185955881508,1108.2948074680737,1076.2879241116652,1101.703125,3562366.0
2022-09-30,1101.322368688197,1122.025706215395,1089.8998376387085,1116.005126953125,1537268.0
2022-10-03,1120.7645054016004,1132.0680516569569,1083.2366853554197,1090.661376953125,1951292.0
2022-10-04,1105.1775269852951,1129.9738685912453,1104.1780090332031,1127.0230712890625,1648706.0
2022-10-06,1130.378558185427,1186.8486547235382,1128.213013237628,1178.424560546875,3203376.0
2022-10-07,1175.0452396332391,1189.3710437818384,1162.0997277020235,1170.6666259765625,1778044.0
2022-10-10,1161.290715159753,1167.144785856521,1147.0125506291004,1151.6529541015625,1345132.0
2022-10-11,1156.0554251667463,1166.5260794910232,1123.215645695151,1127.4039306640625,1211382.0
2022-10-12,1132.734279891168,1138.9928282785577,1116.076422833945,1123.3106689453125,1495980.0
2022-10-13,1124.6434933376415,1141.7772917972925,1117.8613647806965,1123.406005859375,1493578.0
2022-10-14,1137.4939257352844,1144.9899631119918,1109.4135317526975,1112.2691650390625,908480.0
2022-10-17,1112.2689320656066,1136.0420509559235,1110.388997118387,1125.095458984375,1697222.0
2022-10-18,1130.925765635192,1184.111927114324,1123.215580230437,1179.3525390625,3098996.0
2022-10-19,1185.2541423366677,1216.9754143432065,1165.6216684056324,1175.544921875,3684862.0
2022-10-20,1173.141463511423,1192.702594034033,1152.9855257041413,1165.09814453125,2160936.0
2022-10-21,1173.1890267045158,1185.0874955351903,1132.7342326802222,1143.4666748046875,1552594.0
2022-10-24,1153.9374672664003,1154.0564519691316,1142.7290850299266,1149.368408203125,404974.0
2022-10-25,1150.701065083363,1197.4620534586873,1145.5847228438236,1191.679443359375,2591880.0
2022-10-27,1196.8910700406448,1204.0301529506262,1183.8265715545806,1199.580078125,1429232.0
2022-10-28,1199.3657884572872,1203.6492377017776,1181.0897848258608,1201.578857421875,1115040.0
2022-10-31,1202.221350495533,1214.5719385173638,1195.7485366510484,1204.14892578125,1038820.0
2022-11-01,1207.932769055236,1213.406065684131,1193.1073207518923,1204.767822265625,841596.0
2022-11-02,1204.125185392582,1213.1680227532377,1177.9485509275255,1186.9200439453125,1265316.0
2022-11-03,1170.8093115985191,1221.7347572656097,1170.8093115985191,1211.33544921875,1930752.0
2022-11-04,1217.7846064305577,1225.066493441965,1202.0311015821392,1218.85546875,1865810.0
2022-11-07,1224.971272880182,1241.2245359733288,1215.0717228741282,1233.9189453125,2117362.0
2022-11-09,1239.3445100188333,1239.3445100188333,1185.0874922991147,1191.060546875,1930226.0
2022-11-10,1187.9434404394713,1189.847195952996,1147.5838003135425,1157.0550537109375,1648594.0
2022-11-11,1172.7133014535382,1206.029020244832,1159.9581173056704,1179.9000244140625,3045810.0
2022-11-14,1185.5399210836954,1195.9154118297688,1152.8429435099622,1185.206787109375,1631814.0
2022-11-15,1186.0395473353417,1205.6006794459586,1171.0474744055412,1200.698486328125,1712410.0
2022-11-16,1202.935284269973,1289.5085031560498,1200.960184782111,1276.063232421875,9942896.0
2022-11-17,1283.3212461402911,1295.814638786501,1261.761312930479,1276.6343994140625,4194458.0
2022-11-18,1279.0799422908228,1282.6762982647997,1247.384128548168,1257.5498046875,2384470.0
2022-11-21,1255.751632760801,1279.655342008533,1239.5920299201878,1272.822265625,2329032.0
2022-11-22,1275.5075394964556,1312.4301261660898,1273.1099689334924,1308.6658935546875,5499386.0
2022-11-23,1313.8445323214871,1316.4818596656153,1297.6130515448524,1303.630859375,2154714.0
2022-11-24,1307.1556203001428,1324.586007112258,1299.0038794545442,1308.066650390625,2017230.0
2022-11-25,1310.0325303936772,1330.6276377194372,1305.7169034633907,1309.8167724609375,1506132.0
2022-11-28,1314.204574499419,1329.3092721439134,1310.6082179173966,1324.6820068359375,1508604.0
2022-11-29,1326.336019354897,1329.8843769175237,1313.413137590937,1319.6947021484375,986228.0
2022-11-30,1319.6948099126398,1327.7506709781562,1305.0217472883012,1320.60595703125,962258.0
2022-12-01,1323.458985631729,1327.0313424509086,1310.1764677766646,1321.253173828125,859294.0
2022-12-02,1319.8146833817657,1345.9962024769504,1316.2663255430098,1330.2921142578125,1871954.0
2022-12-05,1338.923219494023,1342.159939605612,1326.4078549016638,1334.631591796875,1360562.0
2022-12-06,1323.482894280509,1348.297748564799,1320.1741768012816,1322.7396240234375,1451394.0
2022-12-07,1324.298032329372,1330.3878378322572,1303.5110497902365,1307.467041015625,1009110.0
2022-12-08,1309.073591859307,1323.9145309612984,1300.4423374074877,1320.1024169921875,1021472.0
2022-12-09,1326.671698383579,1330.244055179942,1284.834091224574,1304.4462890625,1329912.0
2022-12-12,1306.676058427117,1316.242342303476,1298.0448037292497,1301.1136474609375,953218.0
2022-12-13,1304.7578531600525,1310.3441455421014,1294.9758124446146,1298.524169921875,813070.0
2022-12-14,1300.9219321284218,1306.196587953491,1285.097964653214,1286.84814453125,863386.0
2022-12-15,1285.098040208473,1289.7493044775383,1242.924790250485,1248.55908203125,1667784.0
2022-12-16,1246.7368201864076,1253.9295326105598,1219.9799065547834,1240.2393798828125,1548086.0
2022-12-19,1237.19455426801,1270.712547853651,1225.326578585226,1268.0272216796875,1327990.0
2022-12-20,1268.7943985650345,1279.343709513043,1249.6138332050189,1273.8052978515625,1273414.0
