Date,Open,High,Low,Close,Volume
2021-11-10,265.64285149586414,271.69824379228,261.77138110778867,262.8633117675781,2242325.0
2021-11-11,262.8633306866076,266.8340760461901,250.90147240861853,252.48977661132807,2991928.0
2021-11-12,254.77294292854484,257.403555668876,251.79488391057384,255.3685607910156,925315.0
2021-11-15,264.05454785347365,278.64704814207585,259.1903911887332,274.37847900390625,12231590.0
2021-11-16,275.4704684525807,286.7870870436477,273.038374721462,283.1637878417969,6196487.0
2021-11-17,281.87326750295256,297.0613547244984,278.3492132051152,284.1068115234375,12377403.0
2021-11-18,285.7943618041638,289.6658320727136,278.2003181438586,281.02947998046875,3152376.0
2021-11-22,283.56083566259866,284.15645350174066,256.9568549284853,264.9479675292969,3520539.0
2021-11-23,265.444290908674,277.4558003082655,261.225374446026,275.5200500488281,2534589.0
2021-11-24,278.64705210022754,288.77243402271256,276.46313015717595,282.6674194335937,3508154.0
2021-11-25,282.6674391918873,291.35344478601905,277.2572864469319,286.5389099121094,4668464.0
2021-11-26,283.66012059155094,300.78395989235327,277.9521741579502,281.2776794433594,9087729.0
2021-11-29,282.6674434135814,293.53737126576414,280.2353496931474,286.141845703125,4221721.0
2021-11-30,286.1418325969482,290.75781793989586,276.95948410944857,278.7463073730469,2635994.0
2021-12-01,279.9871653034138,289.8644063356876,272.9887388435414,284.50390625,2310999.0
2021-12-02,284.95060105226526,291.7505085227935,282.5185377020998,286.9856262207031,2780210.0
2021-12-03,288.2761145386327,288.8221102163946,281.42658467422154,283.3623352050781,1103224.0
2021-12-06,283.3623344198437,283.3623344198437,267.08225383207093,269.1172790527344,2250032.0
2021-12-07,270.95375994972244,273.981441295561,269.06763158935433,271.4997253417969,1524907.0
2021-12-08,273.48504773152865,275.42079793667205,269.31575357939454,270.4573669433594,1359317.0
2021-12-09,271.996037627416,275.7682333307738,265.1961306278544,274.4281311035156,2315307.0
2021-12-10,275.5697309243909,281.9725395683038,273.18728979422843,278.597412109375,1825771.0
2021-12-13,277.05876611350203,282.81633482096134,277.05876611350203,280.93023681640625,1259711.0
2021-12-14,278.0514540766584,282.41926797950333,274.4777771400094,280.7813415527344,1413799.0
2021-12-15,280.3842665456242,289.7651342048713,279.6397517967451,287.134521484375,2838556.0
2021-12-16,288.6235424317981,290.3607434610523,283.95790469262,287.9286499023437,2482746.0
2021-12-17,287.8790193905364,287.8790193905364,272.29383277474466,274.2792053222656,1520555.0
2021-12-20,271.0033783333851,276.86022184288555,263.31005898509306,266.13922119140625,1403103.0
2021-12-21,269.2661648184108,279.93754277895613,269.2661648184108,275.91717529296875,1632856.0
2021-12-22,276.4135504487349,279.2426825581474,273.18731952908803,275.7682800292969,715282.0
2021-12-23,275.569704149371,277.9521450480498,272.98871388647746,275.37115478515625,559743.0
2021-12-24,275.86753770148,275.86753770148,267.6282529023176,271.64862060546875,900461.0
2021-12-27,272.3434833360047,279.887905022022,270.20921392141327,277.3565368652344,918797.0
2021-12-28,278.8455914349696,281.77402830390434,275.9668070604816,280.731689453125,1187570.0
2021-12-29,281.92288571688795,289.6162039010636,279.937513282262,287.3826599121094,2052365.0
2021-12-30,288.87169947877715,292.1972044835429,285.9929154053905,289.31842041015625,2596642.0
2021-12-31,291.7505133250727,305.7473969726315,287.03525314448825,295.1256408691406,7036897.0
2022-01-03,297.5081057443023,309.02324295713777,297.1110069760948,307.2364196777344,4720831.0
2022-01-04,309.7181610132498,311.15756843058466,299.98984627866463,302.0248413085937,2253490.0
2022-01-05,300.2875962500448,300.2875962500448,290.4103557597704,291.75048828125,2681296.0
2022-01-06,286.88635619475133,288.822106702054,281.17840966146474,286.5389099121094,2804174.0
2022-01-07,286.5885192163983,294.3314594899507,283.90825434781084,284.851318359375,2546584.0
2022-01-10,284.40463246089683,289.36806409197703,283.362323936123,287.2834167480469,1304481.0
2022-01-11,284.1068434467023,286.9856277821442,280.2849949677822,283.9579162597656,1892225.0
2022-01-12,286.3899932610701,293.3387972570059,284.50389537819234,291.3038024902344,1830492.0
2022-01-13,293.14027727966726,293.14027727966726,284.5535461110206,285.69512939453125,1483332.0
2022-01-14,285.00025104113485,286.43962804118337,281.0295057261609,284.3550109863281,1185581.0
2022-01-17,281.4761956808065,287.7797599111549,281.4761956808065,287.2834167480469,818943.0
2022-01-18,288.5242789427792,292.59429899961475,283.511225038656,286.8863525390625,1764331.0
2022-01-19,286.8863483848372,287.87903471142835,282.0221914434172,284.4046325683594,778330.0
2022-01-20,284.4542597497113,288.37538292618547,276.95948997041563,278.2003479003906,1645821.0
2022-01-21,276.7113020800162,278.39888088309976,271.9960422239442,273.9814147949219,1064579.0
2022-01-24,273.93183548717013,273.93183548717013,259.28971048373154,264.3027648925781,1675875.0
2022-01-25,261.62247922011784,269.91141642174256,258.8429695175486,269.067626953125,953021.0
2022-01-27,267.727522551662,267.727522551662,259.7363792026442,260.679443359375,869231.0
2022-01-28,263.0618559013499,270.9040712070801,261.9202727742389,263.3596496582031,763449.0
2022-01-31,265.54358013094446,271.8967662695936,265.2457863644379,268.3230895996094,834734.0
2022-02-01,269.9610833783178,276.86023580385955,269.2165685651337,273.4354858398437,994602.0
2022-02-02,274.9741446367265,277.7536545586213,273.6836643789295,275.619384765625,458697.0
2022-02-03,275.47046256464955,275.47046256464955,266.03994222459846,266.5362854003906,1119001.0
2022-02-04,266.63553776431326,268.37273873409924,261.96990018485,262.8633117675781,633499.0
2022-02-07,262.01956541034593,264.6005255982565,259.3889224355889,261.672119140625,1046332.0
2022-02-08,262.96259766549645,263.95528397627174,255.8648966023296,258.9422302246094,851145.0
2022-02-09,260.1334596284097,261.7714164278602,256.11309181648625,256.7087097167969,657786.0
2022-02-10,258.0984600333328,261.275068582266,253.3831997058008,259.98455810546875,1676825.0
2022-02-11,254.1277127617865,258.5948014626773,252.83721744097969,257.3043212890625,788664.0
2022-02-14,255.12037087223243,265.5435766860785,251.14962580029103,257.1057434082031,2612884.0
2022-02-15,261.37429598721883,266.03993380984593,253.03573695653296,264.4516296386719,1310649.0
2022-02-16,264.99762002094803,267.7771295444351,261.9699086279686,264.9479675292969,1378169.0
2022-02-17,267.8764144269001,267.8764144269001,258.6444133048466,261.1261291503906,1188407.0
2022-02-18,259.0415321631232,262.4662821189179,258.098467950933,259.24005126953125,658412.0
2022-02-21,257.105741711128,258.0488057772416,251.5466925882276,254.3758544921875,930261.0
2022-02-22,250.15693390322323,254.375850447226,244.69715955216083,247.5263214111328,1621309.0
2022-02-23,247.5263323113188,250.1569449192521,241.5205772312399,243.605209350586,1112022.0
2022-02-24,228.31785162531608,237.3016657730548,227.3251653139017,231.59371948242188,2547489.0
2022-02-25,234.2739761501372,241.17314318105247,233.52946139542271,239.58485412597656,1002183.0
2022-02-28,239.58485600810928,246.6825573332684,237.94691444655533,243.7044982910156,1365180.0
2022-03-02,240.2797214535804,247.17888819504824,240.2797214535804,244.8460693359375,1008782.0
2022-03-03,246.38476417287453,270.3581500860726,246.38476417287453,265.0472717285156,3808322.0
2022-03-04,260.08381597819323,263.707114989242,255.71600222674888,261.5728454589844,903234.0
2022-03-07,252.63865032718223,256.8575668847089,249.164248456278,254.67364501953125,716152.0
2022-03-08,257.8999072433577,260.38162317254466,251.59635787153792,257.4532165527344,1599481.0
2022-03-09,257.89991557763653,263.0618969949133,255.318955163383,262.36700439453125,2638347.0
2022-03-10,265.0472487085383,265.0472487085383,256.7086896395057,258.59478759765625,596937.0
2022-03-11,257.1057684155387,264.05457296731004,254.72332719952243,260.4808959960937,885731.0
2022-03-14,259.28966313637034,260.4312462760832,253.53206465381564,255.8648834228516,443350.0
2022-03-15,255.8649009242432,257.1057588336721,248.86645928562584,249.9087829589844,990817.0
2022-03-16,252.09268451608784,253.13500816739176,245.04462082797696,251.84451293945312,2035446.0
2022-03-17,254.12771723535565,258.29701221400205,249.51173155538729,252.58905029296875,2813652.0
2022-03-21,257.10575028648253,261.969907070864,254.72330923845703,256.46051025390625,1100925.0
2022-03-22,254.9218536967996,260.97724675516554,254.77295679667267,259.7860412597656,543948.0
2022-03-23,259.78601655929185,266.9829922268545,258.5947808827702,264.99761962890625,1521621.0
2022-03-24,263.0619106007084,282.8163649982616,262.51594516815953,278.1507568359375,3816666.0
2022-03-25,278.5478125297108,280.4835328513625,271.499732964266,273.6340026855469,1451537.0
2022-03-28,273.9814378345868,274.17998722613345,262.1188236076908,268.9683837890625,1723760.0
2022-03-29,269.96103528378165,272.88944151730186,263.1611284759176,269.36541748046875,1440112.0
2022-03-30,271.003370921424,287.87903870773977,266.0895614188318,278.29962158203125,2578305.0
2022-03-31,280.43387689793013,290.70818605731466,274.229587586029,288.2760925292969,4508944.0
2022-04-01,286.88634313164914,286.88634313164914,280.0864358601368,282.0221862792969,920868.0
2022-04-04,283.9082776498104,284.35499859603283,272.1945915987945,273.9814147949219,1247065.0
2022-04-05,276.86023517510097,279.93756912148365,273.0383864172249,273.485107421875,1551153.0
2022-04-06,273.4850612048208,276.860188387674,271.2515171477941,274.9740905761719,566627.0
2022-04-07,275.42084392079806,275.9171871029985,265.5436024772551,269.067626953125,990785.0
2022-04-08,270.5069947435463,271.79747471080964,265.34501428573424,269.911376953125,1074256.0
2022-04-11,269.9113949655414,278.74629684751585,269.5143265102221,273.9814147949219,1128022.0
2022-04-12,275.37116628227835,277.7536072804273,268.81943081658306,274.2792053222656,1075262.0
2022-04-13,274.82519817590673,277.2076391500119,268.1741880910817,268.7698059082031,876345.0
2022-04-18,268.02530688304563,278.7959595333334,266.7844489808093,270.1595764160156,1393597.0
2022-04-19,271.25158213104294,272.9391612739498,265.2954632187419,268.869140625,2002813.0
2022-04-20,267.9260763461307,272.98878348046406,266.13925279019537,268.869140625,1471587.0
2022-04-21,270.9537646142736,277.7536422091419,270.06032262003026,276.7609558105469,1337223.0
2022-04-22,275.9668043479542,277.8529023475708,271.0033726150773,272.39312744140625,808754.0
2022-04-25,271.251498022714,272.1945620091626,267.03258176801484,268.07489013671875,657737.0
2022-04-26,270.2588733347836,275.9668201545265,267.52898572534133,273.78289794921875,1278720.0
2022-04-27,271.2515005641416,272.7901520360497,268.81940728854164,270.7551574707031,1851930.0
2022-04-28,271.15227356723545,271.8471661379938,265.0968807036021,266.2881164550781,531580.0
2022-04-29,267.0822343678709,269.8121216670178,263.6078323507749,265.1961364746094,290528.0
2022-05-02,264.0545860739056,266.7844737118877,260.6298058285012,262.11883544921875,434660.0
2022-05-04,264.45160972085847,267.1318747012429,255.76560507343848,257.6517028808594,1445918.0
2022-05-05,258.09843866757467,261.57284072656125,247.6752324906149,251.9437866210937,1973436.0
2022-05-06,248.1715907734984,250.80220357682072,245.39206592739683,249.06500244140625,1351945.0
2022-05-09,244.7964709727245,247.92342705690768,242.91035773462684,244.0519561767578,1263464.0
2022-05-10,245.54097043131512,250.5540242932702,234.6710429714225,241.1731414794922,1067819.0
2022-05-11,243.2081451930782,247.9234051509032,238.14543896895816,240.3293609619141,1329588.0
2022-05-12,235.86228678235312,241.8184049824409,231.5937323761852,236.11045837402344,726874.0
2022-05-13,239.28702491855887,242.61251478618152,233.2812700433246,234.27395629882807,518519.0
2022-05-16,235.4652021312712,242.2154724250132,233.0827609203937,234.77032470703125,1378165.0
2022-05-17,235.6140978309787,241.0738724454576,233.2812789822796,239.1877593994141,1959085.0
2022-05-18,240.23008945516443,242.0665652061568,237.4505647295508,238.5921630859375,1057266.0
2022-05-19,236.209717010574,236.209717010574,230.89885405764483,233.3309326171875,950221.0
2022-05-20,235.26666607995253,241.12350951420547,233.9761707893161,239.23741149902344,828315.0
2022-05-23,241.71911460717848,245.8387567027981,238.2447125491697,240.4286193847656,1041102.0
2022-05-24,242.6125393776973,245.09425526800595,239.18777447850968,243.50596618652344,569757.0
2022-05-25,243.2081483699505,246.18620732958257,237.59947672152,240.03155517578125,573655.0
2022-05-26,232.6856600592044,240.1804445698349,231.8418858019541,236.40823364257807,1271788.0
2022-05-27,239.23738586708444,240.2300721154956,231.29589587979527,232.98345947265625,604678.0
2022-05-30,236.2593440441678,243.90302567498205,232.2885987661145,242.91033935546875,1021995.0
2022-05-31,242.0169370352566,244.5979124769462,234.8199609419745,236.3089904785156,749585.0
2022-06-01,238.5425209538196,244.25046717964227,237.2520257341954,241.9176483154297,893013.0
2022-06-02,242.6125320502106,242.811081433192,238.79069878287893,239.8826446533203,228201.0
2022-06-03,240.7264304678464,241.8183914690511,237.6490968442263,238.7906951904297,362761.0
2022-06-06,238.39362094171227,242.06657255520648,238.1950867011105,240.7760772705078,375684.0
2022-06-07,239.23739411763552,241.07386979940645,237.79800203723724,239.43592834472656,645284.0
2022-06-08,238.34399038671327,240.13081363668263,237.54983830495408,238.69142150878903,409745.0
2022-06-09,237.74838229156904,244.2008436063715,235.8622842738112,243.50596618652344,438982.0
2022-06-10,242.314726164269,243.50594666668863,238.9395837356912,242.463623046875,293567.0
2022-06-13,239.5351964824348,239.83300538852384,233.47980426498728,234.27395629882807,760932.0
2022-06-14,235.26665201734747,237.6490930675076,223.4536911605848,229.06236267089844,1177129.0
2022-06-15,227.722241986358,233.2812915894949,227.1762766131571,232.2389678955078,462900.0
2022-06-16,232.83458767047665,234.27397985625683,224.04930736699035,226.33248901367188,507152.0
2022-06-17,225.9354105542833,228.8141947987316,219.8303806502976,225.8361358642578,768454.0
2022-06-20,226.9777190963491,227.82150852011483,218.1428169816785,224.3967437744141,2269181.0
2022-06-21,227.3251699355621,234.0258026738373,226.7791894237458,232.5864105224609,1116161.0
2022-06-22,232.0900755026957,232.1893350510244,224.84346199825828,227.52371215820312,1309041.0
2022-06-23,227.3251515376736,236.7060335826068,226.92808309604712,234.37322998046875,594004.0
2022-06-24,234.9688346544291,239.03885437829825,233.1819963574331,234.1746826171875,300227.0
2022-06-27,234.819948911379,235.76299787343453,227.5236984972616,228.814193725586,605467.0
2022-06-28,228.56602265239937,230.20394900340983,227.32516476612145,228.7645568847656,527101.0
2022-06-29,228.21857324300845,232.78493626051315,226.4813722261389,231.941146850586,317627.0
2022-06-30,231.9411561712972,239.73374996185305,229.85652395559592,238.2447204589844,628729.0
2022-07-01,234.9191973120033,236.25932982154785,230.6010211703858,234.1746826171875,536057.0
2022-07-04,234.27395964754788,240.9745919679756,232.2389497652392,239.7337341308593,660194.0
2022-07-05,240.0811983894199,242.1161932771561,237.2023989030956,238.0461883544922,244812.0
2022-07-06,238.24470995548484,239.7337393927066,233.5790874149614,236.35861206054688,484347.0
2022-07-07,237.54984317402165,252.83720668566988,237.54984317402165,251.149642944336,1243415.0
2022-07-08,251.050376302158,254.77295018058376,245.19353279231152,248.9657440185547,1348328.0
2022-07-11,244.30010347777664,247.72486816916413,244.2008287893112,246.3350982666016,974475.0
2022-07-12,246.63290517623392,256.36123382618155,245.73949357608385,250.8518218994141,1585001.0
2022-07-13,252.53938668482667,255.070754906646,249.21389669416547,250.7525634765625,347425.0
2022-07-14,250.75258612511567,258.098459292249,249.1642818552096,257.2050476074219,978728.0
2022-07-15,257.1057470593795,260.6794237337529,255.1203744952144,259.6370849609375,332160.0
2022-07-18,260.5801991297656,268.3231415004381,259.934958981274,266.3377685546875,514799.0
2022-07-19,263.06186662037254,267.33040554589394,262.3173519035224,265.24578857421875,473337.0
2022-07-20,266.5859243113713,268.96839594002745,260.92762992927584,262.11883544921875,259648.0
2022-07-21,263.4589497855393,279.5404806850542,260.58016544521166,275.3215637207031,1746608.0
2022-07-22,275.17268974696907,278.9448860527034,269.3158155907811,276.0164489746094,738406.0
2022-07-25,275.8179232528884,278.99450156724487,273.0880356434462,273.78289794921875,464826.0
2022-07-26,272.98872887920953,273.5843467101859,263.5582091542914,265.29541015625,1836333.0
2022-07-27,265.04724485146755,265.9406564718658,262.26773530036604,264.6997985839844,276790.0
2022-07-28,266.8340840116207,276.2149823214225,261.72175526742353,274.67633056640625,1013941.0
2022-07-29,273.9814196235307,277.6543710623235,266.03992919966026,276.4135131835937,1004671.0
2022-08-01,276.41353401461737,280.83097021917223,269.41507687453606,271.5989990234375,536021.0
2022-08-02,273.08798681009426,273.832501479536,266.1391832286384,266.83404541015625,643849.0
2022-08-03,268.3230874972904,270.55663161173305,262.06917609460334,262.7640686035156,558326.0
2022-08-04,264.1041676684926,269.5143199096616,262.8136876467142,265.9406433105469,1063669.0
2022-08-05,266.8340921768797,268.4223964756057,261.07652317518097,262.4662780761719,300820.0
2022-08-08,259.43857733049066,272.8894649285608,259.43857733049066,267.1815185546875,2078882.0
2022-08-10,268.0252968242765,272.39311041735147,263.8560023114797,265.34503173828125,989518.0
2022-08-11,266.5859435319855,269.91144931689774,264.6998452686343,268.869140625,997601.0
2022-08-12,269.91142917622875,289.2688141967678,269.1669143677465,279.2923278808594,6017503.0
2022-08-16,280.9302308120924,291.7505057279572,275.3711813166515,290.1125793457031,2322558.0
2022-08-17,292.8424518694706,295.7212360154129,288.7724320727475,291.5023193359375,2629234.0
2022-08-18,292.59427067381534,293.38840755195497,285.59584476527255,289.5169372558594,1312467.0
2022-08-19,287.9783024987136,297.70661614831835,286.53889524191305,296.5650329589844,2251278.0
2022-08-22,297.7562733971957,302.62043029971034,285.9929344623019,293.2395324707031,2918505.0
2022-08-23,292.2964923996856,296.9620998210362,289.96367354181945,293.83514404296875,863576.0
2022-08-24,293.58698683920943,298.7985901558818,288.12721193602886,289.6162414550781,740110.0
2022-08-25,290.8571203773272,295.3738314599718,288.4746790337961,290.5096740722656,1207226.0
2022-08-26,290.5096590369172,292.49503176950424,287.2338061459021,289.0702819824219,489994.0
2022-08-29,285.89368500747474,289.2191905273762,282.3200078860044,287.97833251953125,659774.0
2022-08-30,289.6162146598031,296.66429312342507,288.4746315263612,292.1475524902344,930304.0
2022-09-01,290.4103541502815,294.33147700725345,287.87901629714503,291.8993835449219,723160.0
2022-09-02,293.7855062854048,295.9693978474787,287.43229008276785,289.5169372558594,707093.0
2022-09-05,290.7578136186028,290.80746611064296,283.4615631943134,284.9009704589844,706896.0
2022-09-06,287.73015733182774,292.54469240113696,283.90830865642204,285.44696044921875,862064.0
2022-09-07,283.85869200035347,288.67319686934127,283.8090395030575,287.77978515625,288708.0
2022-09-08,287.87904091109766,289.1198988460593,284.4542608928503,286.68780517578125,284737.0
2022-09-09,289.5666268185738,289.8644206124083,284.20609617448105,286.0425720214844,448398.0
2022-09-12,285.8936909080681,291.6512600655458,285.8936909080681,290.2615051269531,569953.0
2022-09-13,292.5447053972949,292.84249921094147,287.3827238019239,289.9637145996094,379406.0
2022-09-14,285.0002697081285,313.440728830551,285.0002697081285,305.4496154785156,6312232.0
2022-09-15,307.7327633665604,310.1152045079411,299.69199800681565,304.3079833984375,1489633.0
2022-09-16,304.2087465162583,304.2087465162583,293.14026938943704,295.0263977050781,1337552.0
2022-09-19,296.8132133086113,322.6230579441427,289.8644089836605,318.7019348144531,6537848.0
2022-09-20,318.602693987299,322.4741646671394,310.31375696219493,312.6465759277344,2805061.0
2022-09-21,313.2918235548436,314.53268151387385,305.0028863296445,309.0729064941406,2221147.0
2022-09-22,315.6742239478934,321.3325476269755,248.5190059499297,263.6078186035156,43628376.0
2022-09-23,262.06917116003336,265.8413668089787,249.4620587586668,260.3319702148437,14105644.0
2022-09-26,258.048817426357,263.0618711551457,254.4751406649956,256.1626892089844,5477138.0
2022-09-27,257.05615274025814,261.6224858975428,255.0707799607833,257.0065002441406,1469750.0
2022-09-28,257.6517150130482,259.3889160243328,253.1846418455073,256.5101318359375,1393157.0
2022-09-29,259.98456036180664,264.05458063345486,257.1057758799429,259.7860412597656,1512602.0
2022-09-30,260.977189988024,263.061837019507,258.3961998678249,262.2677001953125,668099.0
2022-10-03,262.0692142395881,262.0692142395881,257.2050568523516,259.1904296875,838588.0
2022-10-04,262.0692062476187,267.0326381841266,260.3816272714522,265.64288330078125,1602525.0
2022-10-06,265.6428658023114,280.6820575203895,265.4443164201762,275.91717529296875,4064259.0
2022-10-07,279.391544643478,284.7023916071671,272.045642487597,273.187255859375,1590140.0
2022-10-10,270.0106874495052,271.6982663638179,265.8413926578992,269.4150695800781,448774.0
2022-10-11,270.4077539944155,270.4077539944155,262.1188169647423,263.85601806640625,310572.0
2022-10-12,264.7494480260337,272.49238903945684,261.42394286594725,267.8764038085937,774096.0
2022-10-13,268.07495207148787,272.88948720393574,268.07495207148787,270.8544921875,867973.0
2022-10-14,272.2442327956883,275.8675319317223,270.1099631918093,272.1946105957031,714508.0
2022-10-17,272.9887082720355,273.53467357082803,268.52162031849315,270.10992431640625,279170.0
2022-10-18,271.4997312731425,271.99607447473875,268.5216720635651,270.9537658691406,248415.0
2022-10-19,270.10997513111795,274.9741324256184,269.56397943523046,271.0530090332031,394553.0
2022-10-20,271.25153742886005,272.8894638009355,267.6282384132065,270.1595764160156,438604.0
2022-10-21,270.2588271910108,273.9317783743522,269.7624840740392,272.4427490234375,231611.0
2022-10-24,274.2295894110264,274.37848629662665,270.01067265085675,270.8048095703125,55242.0
2022-10-25,270.8048544340151,274.97414968783073,263.06191215622795,263.8064270019531,1112710.0
2022-10-27,266.43699713522955,274.1799684598244,264.74944860012243,270.70556640625,1269990.0
2022-10-28,270.90412416264866,277.4558607435562,269.5639914060834,275.619384765625,1048381.0
2022-10-31,275.9668027720893,277.65438166938407,271.64861113026814,275.4208374023437,681900.0
2022-11-01,275.76825338615475,277.4558322834495,272.9391215500768,275.4208374023437,916423.0
2022-11-02,274.97411728245567,284.7024313357063,273.6339846592061,278.2003479003906,920657.0
2022-11-03,278.89523768347243,283.90829155293017,276.5127662461235,281.3273010253906,756385.0
2022-11-04,281.97252100230384,283.2133788315595,278.1507031237009,280.3345947265625,364780.0
2022-11-07,280.9302206502022,287.2834068604471,280.9302206502022,285.3476867675781,462665.0
2022-11-09,287.8790271898179,290.3111207441743,274.5273843282616,279.3419189453125,865928.0
2022-11-10,278.94484095087705,278.94484095087705,272.9887233505025,277.3565368652344,439437.0
2022-11-11,278.8455669406845,283.0644835845012,274.874821864151,280.1856994628906,723993.0
2022-11-14,286.8863485640669,311.60423205275185,283.1637748370245,301.62774658203125,11323150.0
2022-11-15,298.7985482540099,303.71235709554,297.7065873676278,299.2948913574219,1645047.0
2022-11-16,299.2949089517399,300.6846636641156,289.3680462999409,291.8497619628906,1094572.0
2022-11-17,290.46003770047645,291.502346270432,275.32157056946346,283.2630615234375,2270414.0
2022-11-18,284.60319050682267,301.9752017443836,279.9375525138386,283.6105041503906,4022878.0
2022-11-21,283.61052956577385,283.61052956577385,276.9595182639041,281.2280578613281,796058.0
2022-11-22,282.5185375023727,282.61781219492576,276.41352259014064,278.3988952636719,462103.0
2022-11-23,278.49814759943854,279.937554946527,273.48509357364605,274.77557373046875,456640.0
2022-11-24,276.1653678046229,284.4046527832063,275.5200974109683,282.5185546875,797339.0
2022-11-25,283.8586864544807,288.67319122940535,282.76672536230984,285.44696044921875,1009233.0
2022-11-28,285.1987972897979,292.6439454643772,282.56818432699026,290.3607788085937,1475350.0
2022-11-29,290.36072995972614,292.9417202849109,289.86438683158985,292.0979309082031,993623.0
2022-11-30,292.74321515190184,293.63662685867325,284.00758689442745,287.97833251953125,822817.0
2022-12-01,289.8643903699528,292.8424491751235,286.0425421777741,288.8717041015625,983406.0
2022-12-02,290.261483338406,290.261483338406,285.8936694473919,286.58856201171875,403892.0
2022-12-05,287.829429357111,289.81480212648063,284.106855414543,285.69512939453125,1605493.0
2022-12-06,286.8863279681683,291.6512098789532,283.5112007568306,289.2191467285156,1509391.0
2022-12-07,289.219164006716,290.41036940838575,283.9082861612567,284.7024230957031,324411.0
2022-12-08,286.1418137767727,286.1418137767727,279.34190685277645,280.4834899902344,312444.0
2022-12-09,283.0148862776547,286.43963603071523,280.18572410294666,283.6105041503906,702553.0
2022-12-12,283.9083050108508,286.5389178620395,280.2850057785052,285.7944030761719,531343.0
2022-12-13,285.04987059880705,289.81478310925803,280.9302284315669,284.6031799316406,701446.0
2022-12-14,285.8936456265411,289.1198760025351,284.3549940265117,285.9432678222656,1104434.0
2022-12-15,285.9432757317978,287.5812323573457,281.17839362397217,282.3199768066406,317996.0
2022-12-16,282.31998429497696,282.8163274566399,273.1872882970092,275.8675231933594,718144.0
2022-12-19,275.66895389287043,281.9724866623095,275.4704045466176,277.7535705566406,334499.0
2022-12-20,276.9594768842626,280.93022207256746,276.3638590471405,279.4411926269531,225493.0
2022-12-21,279.88790058120986,288.4746305933,279.5900765292881,283.5608215332031,1421749.0
2022-12-22,283.56085079297355,285.09953281739064,275.32156617741566,277.9521789550781,1799516.0
2022-12-23,274.52739017301104,277.6543763221525,267.13189525231195,270.1595764160156,754021.0
2022-12-26,271.20191213203907,277.95216692532995,269.3157839066829,273.336181640625,828928.0
2022-12-27,274.17999892149146,280.6324605950045,273.5843810158286,279.2923278808594,913390.0
2022-12-28,280.3346095195544,282.766703110987,277.9521684205405,278.9448547363281,374149.0
