Date,Open,High,Low,Close,Volume
2021-11-10,98.0019935412646,98.72224334976949,96.08132738525168,96.36942291259766,16567044.0
2021-11-11,96.8976021882104,98.04999886967144,95.36107083734252,96.2253646850586,17144200.0
2021-11-12,96.94561509485004,97.0416542579174,95.79321840563638,96.12933349609376,13928829.0
2021-11-15,96.60950344941878,97.28174098106447,95.07297203342247,95.60115814208984,11534669.0
2021-11-16,95.79322694244657,95.79322694244657,93.20033049726484,93.53644561767578,11586459.0
2021-11-17,93.53643963492264,94.4007408369544,92.6721384328909,93.2483367919922,10725400.0
2021-11-18,93.2963551665107,94.20866861270962,90.27130466195496,90.94353485107422,16495647.0
2021-11-22,91.51974454241588,91.51974454241588,86.9101428736614,87.82245635986328,17323342.0
2021-11-23,87.39030945975826,89.50303928522429,87.15022619201167,89.07089233398438,17668580.0
2021-11-24,89.5510495644153,90.79948535767916,88.87881941527883,89.3589859008789,11974638.0
2021-11-25,89.35899435679212,90.65544252524155,88.39866129471703,89.2149429321289,10826969.0
2021-11-26,88.97485354368673,89.02286579743057,84.55732322749148,85.18153381347656,21088333.0
2021-11-29,84.50931364549373,85.03749978648214,81.34021145308365,83.59700012207031,18514448.0
2021-11-30,84.02914859300081,86.622045104595,82.82873218452937,83.35691833496094,20266746.0
2021-12-01,84.02914579389038,85.22956216237453,83.64501109062344,85.0374984741211,14539590.0
2021-12-02,84.98947675656507,85.66170697534808,84.02914368586943,85.37361145019531,12932852.0
2021-12-03,85.56567317756758,86.42997438678739,85.27757765900078,85.66170501708984,12453387.0
2021-12-06,85.80575750594656,85.94980893039975,83.93311096833452,84.26922607421875,8944775.0
2021-12-07,85.2295556271358,86.38195232181299,84.6533572797972,86.09385681152344,11089664.0
2021-12-08,87.24625692244338,87.24625692244338,86.09386018264256,86.7660903930664,11330813.0
2021-12-09,86.91013934735741,87.7744405410256,86.5260046694205,87.1982421875,8410945.0
2021-12-10,87.1502195263563,89.21493693640971,86.4299697782046,88.92683410644531,9658633.0
2021-12-13,89.64708765294891,89.69510723556402,88.01452441867032,88.30261993408203,14719726.0
2021-12-14,87.87047107403095,87.87047107403095,86.3339397118588,87.39030456542969,7786084.0
2021-12-15,87.63039034219499,87.82245402046031,85.51766057423772,85.75774383544922,10577697.0
2021-12-16,86.42997804439327,86.52600988797947,84.50931186562897,85.08551025390625,9936849.0
2021-12-17,84.70138060452454,85.03750306726319,81.43625376729598,81.82038116455078,19561652.0
2021-12-20,81.38822855067113,81.38822855067113,75.67424965392387,77.83499908447266,24015437.0
2021-12-21,78.69928825073939,78.98739108814769,76.68259036915985,77.35482788085938,14156976.0
2021-12-22,79.13144577443383,79.13144577443383,77.21077965042699,78.07508087158203,13374546.0
2021-12-23,78.74730600651122,79.8036708412467,78.3631713411276,78.891357421875,12168815.0
2021-12-24,79.2274792989095,79.2274792989095,77.16276170637381,77.78697967529297,12195815.0
2021-12-27,77.0667283982497,78.65127941945353,75.48217737704587,78.02706146240234,9405458.0
2021-12-28,78.8433469556754,79.08343023344953,78.07508486285427,78.65128326416016,6676061.0
2021-12-29,78.50722374282563,79.22747350193411,78.17110865392688,78.69928741455078,6029362.0
2021-12-30,78.69930116546396,79.46757064012107,77.4028528378957,78.93938446044922,25636819.0
2021-12-31,78.93937224578337,80.18780811723457,78.84334040800087,79.7076416015625,7508345.0
2022-01-03,79.89971070451186,84.36526106894746,79.65962743036758,83.74104309082031,23089490.0
2022-01-04,84.50930493026131,85.37360610512722,83.45294008398493,84.98947143554688,17703948.0
2022-01-05,84.94145803602711,86.76609235425406,84.26922781040875,86.47799682617188,18419964.0
2022-01-06,86.14187438660274,87.00617562436918,85.46964416098437,86.47799682617188,16421121.0
2022-01-07,87.19824637428951,88.2546112942673,86.47799656611011,87.72642517089844,19019068.0
2022-01-10,88.20658994804623,92.09594176524185,87.96650668344797,91.75982666015624,29701899.0
2022-01-11,92.14395607971012,93.05627690161178,90.70345645995378,92.6241226196289,19146191.0
2022-01-12,94.78487527627512,95.55314469700538,93.8245421637424,94.59281158447266,22266577.0
2022-01-13,94.59279926205704,97.85793288467788,93.872549521483,96.6094970703125,23810313.0
2022-01-14,96.46545220216872,96.99363831179824,94.88090852679962,95.55313873291016,11509042.0
2022-01-17,95.50511621373587,96.51346881866456,95.26503295796807,96.0333023071289,8373684.0
2022-01-18,96.22536850748271,96.99363787681484,93.9205750530058,94.40074157714844,16203943.0
2022-01-19,94.59281140741152,95.84124738207127,93.4404146052334,94.64083099365234,12924190.0
2022-01-20,94.49677590387805,95.26503796667193,93.53644283031578,93.96858978271484,10645612.0
2022-01-21,93.20032049307405,93.24833274697328,89.40700075058503,90.1752700805664,14711397.0
2022-01-24,90.17527357765928,90.99155519319618,86.67005652966706,88.35063934326172,16770551.0
2022-01-25,88.35063949609858,93.77652262615656,87.19824278120115,92.04792022705078,41665022.0
2022-01-27,91.6157712487876,96.51346816808478,90.2713035601987,96.12933349609376,31055664.0
2022-01-28,96.75355077133791,98.6742167916126,95.64916634432808,96.2253646850586,28438564.0
2022-01-31,97.4737982243532,97.6658618911359,95.8412350764224,96.6094970703125,14174495.0
2022-02-01,97.08966568604454,97.9539668589756,94.35271807739562,96.27338409423828,14525052.0
2022-02-02,96.99363479774316,98.1460314883987,96.32140461598736,97.37776947021484,12593978.0
2022-02-03,97.23372034507224,97.8579382867135,96.80157340757576,96.99363708496094,10269350.0
2022-02-04,96.99364199132285,97.18570567842345,94.3527259965096,94.97694396972656,9864599.0
2022-02-07,95.07297220661412,96.51347178550222,93.92057547420757,95.55313873291016,24264144.0
2022-02-08,95.88925681338878,96.08132782592698,93.15230899386935,95.0729751586914,9556428.0
2022-02-09,95.74520954027489,98.91431178044972,95.74520954027489,98.09803009033205,22966546.0
2022-02-10,98.4341390397846,100.83497169929156,96.89760760305214,100.3067855834961,30117303.0
2022-02-11,99.77860804959006,101.79530604359226,98.24207659352932,98.86628723144533,28714979.0
2022-02-14,96.0332936636528,96.46544055443572,91.66377587125308,92.38402557373048,23369759.0
2022-02-15,92.96023689982248,96.94561296994236,90.65543624515362,96.46544647216795,20803245.0
2022-02-16,96.99363765170604,97.47380417473428,95.02495197658634,95.649169921875,16016476.0
2022-02-17,95.74520838880784,96.2253749450742,94.160664614537,94.59281158447266,13437785.0
2022-02-18,93.15231552120414,95.02496223242107,93.1042959330148,94.01661682128906,10075699.0
2022-02-21,93.92057402702376,97.80991843403643,93.15230466608416,95.79322052001952,35843421.0
2022-02-22,93.87255606205088,96.0813250177442,92.33602464045366,95.50511932373048,25227553.0
2022-02-23,95.50511458630947,98.04999851943496,95.50511458630947,96.32140350341795,21482751.0
2022-02-24,93.15230897511908,93.6804951010428,88.9268419480091,90.12725830078124,39643527.0
2022-02-25,91.66378790370815,93.7285054538583,91.23164095619852,92.91222381591795,28249018.0
2022-02-28,92.2880043949669,93.4404084479674,91.23163950811956,93.15230560302734,14455709.0
2022-03-02,92.19197065228978,93.8725534506388,90.89552253034388,92.239990234375,15548463.0
2022-03-03,93.5844522835152,93.63247186645826,91.51974209863693,91.95188903808594,12419175.0
2022-03-04,91.5197415693286,91.8558566677072,89.16692122715916,89.55105590820312,13385957.0
2022-03-07,88.35064382399214,88.83081036651384,82.58864531373179,83.93311309814453,24502834.0
2022-03-08,83.54897284012185,86.81410657738655,82.63665940073237,86.09385681152344,29047023.0
2022-03-09,87.19824740242557,89.3109772672919,85.94981145615726,88.78279113769531,23549931.0
2022-03-10,91.42370136523355,93.39238700399063,90.03122140487531,90.94353485107422,25939107.0
2022-03-11,90.65543608384452,91.95188416017662,90.0792377528924,91.51973724365234,15023756.0
2022-03-14,91.5677517857228,92.1919697126709,90.07924000412598,91.13560485839844,15504240.0
2022-03-15,91.56776028412004,91.99991457831209,89.31097894809545,89.74312591552734,12684289.0
2022-03-16,91.183619543887,94.78486845678552,90.79949218791889,94.4487533569336,23649366.0
2022-03-17,95.69719122601232,96.32140918252765,93.87255694033666,94.16065979003906,18789951.0
2022-03-21,94.54479115753784,94.54479115753784,92.96024739735527,93.4884262084961,10129862.0
2022-03-22,93.63247635331452,95.265039676976,92.6721432625113,94.92892456054688,11871146.0
2022-03-23,95.07297796277908,96.03331107351424,94.25669628400624,94.64083099365234,11438626.0
2022-03-24,94.40074323109656,95.21702487108875,93.8245375306222,94.11264038085938,10320726.0
2022-03-25,94.20867519856024,94.78487359047988,93.24834210310752,93.63247680664062,7671535.0
2022-03-28,93.92058050950315,95.12099688960028,92.38404168157074,94.7368621826172,11144335.0
2022-03-29,95.6971942471238,95.84124567652265,93.44041294240894,93.68049621582033,11378953.0
2022-03-30,94.6408323280142,94.73686417508964,92.81619792653947,93.20033264160156,18410087.0
2022-03-31,93.34437460118372,94.4967787198557,93.05627906658584,93.53644561767578,10490975.0
2022-04-01,93.53643615762108,98.19404976678156,93.29635290635754,97.56983184814452,21163607.0
2022-04-04,97.95396892268484,99.87463497999238,97.2337191511945,98.43413543701172,25317872.0
2022-04-05,99.10637584881638,99.10637584881638,93.82454364641946,94.35272979736328,43539147.0
2022-04-06,94.35272370528872,96.32140942068315,93.6324739060117,95.36107635498048,15242800.0
2022-04-07,95.36107348861758,95.84124000703608,94.11263761002564,94.54478454589844,17796591.0
2022-04-08,95.55313450866622,96.8976021882104,95.07296800359757,96.2253646850586,15120901.0
2022-04-11,96.03330976011904,97.32975797652864,95.60116279690251,96.08132934570312,8635769.0
2022-04-12,96.08132326624532,96.08132326624532,93.39238783239789,94.54478454589844,12213669.0
2022-04-13,95.07297533442502,96.22537210474437,94.35272552128544,95.02495574951172,11604703.0
2022-04-18,94.7848690300309,94.7848690300309,92.33602415050544,93.10428619384766,9523135.0
2022-04-19,93.7284928091166,94.92890897554166,91.23162864830424,92.48006439208984,11897241.0
2022-04-20,93.10428361808592,93.92057254877122,91.9518869215742,92.28800201416016,10227110.0
2022-04-21,93.05626076367646,93.44039539434635,92.19195967635886,92.76815795898438,10130826.0
2022-04-22,92.67213882167408,92.86420249992705,91.6157739377634,91.95188903808594,11899685.0
2022-04-25,91.23163377243404,92.72015283310904,89.9831979585286,91.6157684326172,12393868.0
2022-04-26,92.96024657052774,93.8725600805038,92.43206043732472,93.63247680664062,10607557.0
2022-04-27,93.00826162069038,93.82454331097216,92.09594808333316,93.20033264160156,7410436.0
2022-04-28,93.34437311960734,94.11264251986124,92.48007920277172,93.77652740478516,6876170.0
2022-04-29,94.1126290957133,94.68882740033528,91.90386038011032,92.19196319580078,7943317.0
2022-05-02,90.27130577950624,92.72015796273924,89.79113925940247,90.79949188232422,9517127.0
2022-05-04,91.42370284687644,93.8725550394798,90.12725470298749,90.70345306396484,15628039.0
2022-05-05,91.51974398670774,93.05627542470944,90.1752762309213,90.41535949707033,16564829.0
2022-05-06,89.31097772744369,90.17527897725483,85.13353023457655,87.48634338378906,37190821.0
2022-05-09,88.0145214633933,91.13560373282738,85.80575261893618,90.07923889160156,29740740.0
2022-05-10,89.50303374166485,91.2316360930796,88.2065856414835,88.73477172851562,14752094.0
2022-05-11,89.83915838109469,89.83915838109469,85.75774298115711,87.10220336914062,16650244.0
2022-05-12,86.95815968677626,87.15022336403722,80.61995576252947,82.06045532226562,29157781.0
2022-05-13,84.36526027039281,84.36526027039281,79.89970994822563,80.18781280517578,17971518.0
2022-05-16,81.53228526057235,82.49261840303666,79.51558712674937,81.91641998291016,14916447.0
2022-05-17,82.2045145379855,83.54898238656973,81.05211771163351,83.26087951660156,12606291.0
2022-05-18,83.9331208093766,84.26923595466988,82.34856960812469,82.68468475341797,12264421.0
2022-05-19,80.66797184629891,81.62830484446914,79.4195360179739,80.13978576660156,12533024.0
2022-05-20,81.58029752163931,82.10848368069885,80.90806725261845,81.91641998291016,9026094.0
2022-05-23,82.78070725208148,83.11682968615727,81.43624682281767,81.7243423461914,8056677.0
2022-05-24,82.20449690851798,82.4925997167,80.95606850216635,81.19615173339844,8238311.0
2022-05-25,81.53228059300977,82.10847898015005,79.75566584651057,80.18781280517578,8821604.0
2022-05-26,80.61995079686317,82.10846984761126,79.22747090558981,81.67632293701172,11661808.0
2022-05-27,82.1564937674851,83.98112066574879,82.1564937674851,83.45294189453125,10805008.0
2022-05-30,84.41327116143961,86.86211588626031,84.12516833416223,86.57402038574219,10333214.0
2022-05-31,86.38195695559617,87.006174918181,84.65336182085343,85.32559204101562,7561081.0
2022-06-01,84.8934426297359,86.42997403613752,84.79741079060324,85.75774383544922,6377447.0
2022-06-02,86.14187042897633,88.59072260234667,85.7577430758481,88.35063934326172,14588418.0
2022-06-03,89.21493610433424,89.6951025986237,86.23790530509142,86.57402038574219,14520124.0
2022-06-06,86.95815892963438,87.53435728315996,84.98947328443239,87.1982421875,11663917.0
2022-06-07,86.76609338873656,87.8224583244858,86.33394642808098,87.53436279296875,9194889.0
2022-06-08,87.15022826629585,89.16692629801516,86.91014499283499,87.48634338378906,9098083.0
2022-06-09,87.10220720512432,88.01452802487417,86.62204066633805,87.72642517089844,5384969.0
2022-06-10,86.81410957246166,88.39866057737922,86.57402630889112,88.06253814697266,5883324.0
2022-06-13,86.42996963896533,87.72641771819795,84.36525223223819,85.18153381347656,10712518.0
2022-06-14,85.13352986592118,87.77444586255474,84.98947843711643,86.33394622802734,10367840.0
2022-06-15,86.86212181156334,87.24625649855054,85.37360997378266,85.61369323730469,10060165.0
2022-06-16,87.10220301781821,87.15022260009235,82.87674354103959,83.45294189453125,10232041.0
2022-06-17,82.63665802335501,84.70136812300736,82.108471939822,83.83707427978516,10344357.0
2022-06-20,84.02913731344196,84.60533564681084,80.66797182090428,81.43624114990234,9567545.0
2022-06-21,82.44459162290346,84.7974120127418,81.82037366940513,84.31724548339844,8029209.0
2022-06-22,84.22121228765212,84.22121228765212,82.92476403185503,83.35691833496094,4463288.0
2022-06-23,83.88508835004218,84.22120344376741,82.15649329941549,83.5009536743164,7559023.0
2022-06-24,84.31724380004327,86.09385845779246,83.83707728028622,85.80575561523438,9452966.0
2022-06-27,87.15022874356906,88.35064511744743,86.57403034945946,87.4383316040039,8739342.0
2022-06-28,86.52600638344975,88.49469206765023,86.47799412698129,88.15857696533203,6663872.0
2022-06-29,87.39030858652553,88.6867567540506,86.91014205583035,87.96650695800781,8629695.0
2022-06-30,87.58236514885584,88.44666629920334,86.42996849956532,86.62203216552734,6540849.0
2022-07-01,86.95816479003756,90.60742615947537,85.75774841980932,89.93519592285156,16073373.0
2022-07-04,90.5113850084316,91.71180125522778,89.45502017660283,91.42369842529295,13501261.0
2022-07-05,91.7118053398175,91.9999081825836,90.36733761817506,90.79949188232422,8291514.0
2022-07-06,90.46337116991783,91.9999099247545,90.07924380796848,91.75982666015624,9418380.0
2022-07-07,92.57610723990696,93.39238886489082,91.95188929370998,93.15230560302734,11404099.0
2022-07-08,93.44041311825411,94.35272662823016,92.4800800228014,93.63247680664062,6014287.0
2022-07-11,93.10428525212124,95.93727211480244,92.72015789771534,95.74520111083984,10419710.0
2022-07-12,95.55313716528111,96.70553387878168,94.3047012866892,94.54478454589844,11379873.0
2022-07-13,95.2650371282884,95.69719140364418,93.39239058202628,94.11264038085938,6843492.0
2022-07-14,94.30470101502762,95.1209899553953,92.33602269123868,93.34436798095705,13463788.0
2022-07-15,93.92057230372596,95.98528243569255,92.5761046101304,94.8328857421875,22353647.0
2022-07-18,96.03330001090336,99.10636268054854,95.74519718016693,98.91429901123048,27285612.0
2022-07-19,99.2075281845719,105.07201260927566,98.32785402945082,104.6321792602539,40561228.0
2022-07-20,106.00054723327726,106.97796125094538,102.23750475667042,102.77508544921876,30368364.0
2022-07-21,103.11718476330158,105.56071994726608,102.4818641240553,104.7787857055664,15882426.0
2022-07-22,105.4141063448127,105.90281338160558,104.04572515037704,104.7787857055664,11412216.0
2022-07-25,104.77878617716016,105.5607204223792,103.11718522741673,104.92539978027344,11501496.0
2022-07-26,105.02314252928748,105.12088990538447,102.9705744015737,103.31266784667967,6454013.0
2022-07-27,103.01944556308824,105.36524084740714,102.67735212637204,105.02313995361328,11256923.0
2022-07-28,105.60959406649371,106.78248797677136,104.09459926339726,104.87653350830078,13107519.0
2022-07-29,106.00055177036045,106.00055177036045,104.09459733715892,104.2412109375,7925696.0
2022-08-01,104.338943965488,105.41409786856477,103.36152997049516,104.48555755615234,9882729.0
2022-08-02,104.3389479529374,109.4214979383058,103.60588742867787,108.34634399414062,29943278.0
2022-08-03,108.15085864689152,108.68843186297988,105.60958378399836,106.53812408447266,11009901.0
2022-08-04,107.32007048901625,107.41781040698704,104.04572730891216,105.51184844970705,11536827.0
2022-08-05,105.85394464537656,108.15086617249275,105.1208841075473,106.4892578125,11292440.0
2022-08-08,106.48925970498058,108.39522161145504,105.41410572180595,107.07571411132812,9773628.0
2022-08-10,107.46667428967883,108.24860853051814,106.5870075900816,107.2711944580078,8193387.0
2022-08-11,107.85763035347792,109.91019820392276,107.27118346150463,108.63956451416016,13838517.0
2022-08-12,108.7373033933315,109.37262396075285,108.00424292101692,108.29747009277344,6636181.0
2022-08-16,108.4929637761044,108.9816708201409,106.97796895676017,107.8576431274414,8723159.0
2022-08-17,108.10199514470254,108.44408857935068,106.34265428490738,107.320068359375,10861983.0
2022-08-18,107.27119806650524,109.47037980363176,107.12458445928122,108.4929656982422,10109846.0
2022-08-19,108.4929633645778,108.73731688566916,104.43669342304516,105.12088775634766,10127705.0
2022-08-22,104.58330436691084,105.21862499700384,103.11718327765507,104.2412109375,11627416.0
2022-08-23,103.16605125297238,107.71102041242828,102.82395038542016,107.36892700195312,9588848.0
2022-08-24,106.97796451701912,111.81616852643468,106.83135837555471,111.42520141601562,22321308.0
2022-08-25,112.15826168970256,113.4777691593424,110.93649413316984,111.32746124267578,26934518.0
2022-08-26,112.54922879920848,113.13567573492872,110.6921406218633,111.32746124267578,13977432.0
2022-08-29,107.51555003516874,111.0342392721769,106.14716881603287,110.5455322265625,10728917.0
2022-08-30,111.27859641367004,115.188252905724,110.93650296203091,114.35745239257812,26076777.0
2022-09-01,112.45148791678446,116.41001029158208,112.45148791678446,116.0679168701172,19439843.0
2022-09-02,117.09420702991356,120.0264492013764,116.11679297275928,116.849853515625,21691153.0
2022-09-05,117.6806579787226,126.81947823279144,117.38743076876366,120.75951385498048,60977739.0
2022-09-06,121.8835347851278,121.8835347851278,117.4363051226927,118.46258544921876,20079032.0
2022-09-07,118.21822476824843,119.43999231424966,115.87243704558792,116.0679168701172,14868949.0
2022-09-08,117.24080869941665,117.77838939317073,113.0379328882635,115.38372802734376,20125550.0
2022-09-09,116.50775262995904,119.928701829999,115.33485874420488,116.849853515625,24051083.0
2022-09-12,117.43630119440408,118.02274814095604,116.31227353021757,117.09420776367188,10126462.0
2022-09-13,117.68066046107018,117.77840038075897,115.67695855059957,116.45889282226562,8918057.0
2022-09-14,114.50406163720235,118.26710437593006,113.77100107288877,118.0227508544922,13520540.0
2022-09-15,119.00016116743924,121.54143621840848,117.92500719861503,119.29338836669922,16778868.0
2022-09-16,118.56032635993542,121.83466191149851,117.5340386322903,118.80467987060548,24093647.0
2022-09-19,118.80468283855951,120.80837720186337,118.07162228823624,119.83096313476562,9936503.0
2022-09-20,120.954977647669,121.78577802292452,120.3685307626108,120.51514434814452,7439626.0
2022-09-21,120.31967064289069,121.10160488248404,118.26710258530504,119.97757720947266,8204399.0
2022-09-22,119.14678477669742,121.29709289499516,117.87614341592636,120.12419891357422,12019517.0
2022-09-23,120.22192833714618,120.5151555354336,113.28229006275892,114.11309051513672,14301412.0
2022-09-26,112.40262211980048,113.38003622519004,106.97797085205724,108.4929656982422,20998829.0
2022-09-27,109.07940739324108,112.69584388248064,108.10199333513482,111.81616973876952,16966246.0
2022-09-28,110.15456913227368,111.52295040151668,109.0305488518636,109.32376861572266,10117759.0
2022-09-29,110.93649143455302,111.9627791399062,108.4929563809285,110.44778442382812,12297229.0
2022-09-30,110.15455896464027,116.80097739771792,108.8839251910454,116.0679168701172,17967686.0
2022-10-03,116.65436427040808,118.75580594940564,113.28228881270034,113.67325592041016,20472858.0
2022-10-04,116.11678912196642,118.41371058869044,116.06791543789852,118.1204833984375,10509831.0
2022-10-06,118.70693032186618,119.43999084042132,117.6806500701353,118.1204833984375,9762115.0
2022-10-07,117.77839580255984,120.4174108169646,116.06792117472185,120.0753173828125,15447242.0
2022-10-10,118.26710608039804,119.24452018023604,117.38743189912827,118.60919952392578,8985222.0
2022-10-11,119.04902824977704,121.39481588543454,118.3159677493648,119.6354751586914,15549812.0
2022-10-12,120.515158580872,123.05643368763091,119.0490374665406,122.7632064819336,17110533.0
2022-10-13,122.71433826985536,123.88723215954072,121.590310608945,122.07901763916016,18586183.0
2022-10-14,124.13159390950176,129.21414437808323,122.27450558006998,127.40593719482422,64043276.0
2022-10-17,129.0186600485682,129.70284692963102,126.184165149527,128.5299530029297,34812065.0
2022-10-18,129.80061201956366,130.77802624423785,128.77432410082426,129.31190490722656,19209348.0
2022-10-19,129.80059378732486,131.07123508375415,127.79689192535815,128.33447265625,17193426.0
2022-10-20,127.65027521946004,128.48106817652445,126.37963402813044,127.35704803466795,11746743.0
2022-10-21,128.04123417130856,131.75541035910862,127.30817367032778,129.6051025390625,21539773.0
2022-10-24,131.99978545874336,132.19526530816074,131.07124498839352,131.70655822753906,5471882.0
2022-10-25,131.8531627516361,132.48849089706275,130.14268799066298,131.16897583007812,11565536.0
2022-10-27,132.04862823084082,132.92829480432587,130.53363365281385,131.55992126464844,12116858.0
2022-10-28,131.95090113537498,131.95090113537498,127.84576497177214,128.18785095214844,11830604.0
2022-10-31,128.96978636117325,129.6051144689966,126.6728721951655,128.5299530029297,14441082.0
2022-11-01,129.21412561533415,130.58251414050898,128.2855853139875,128.9208984375,17414680.0
2022-11-02,129.36075061635054,130.72912426920766,128.92090237907468,130.19154357910156,9763448.0
2022-11-03,129.36074760284458,134.78538331856615,129.11639410522994,134.1500701904297,22729155.0
2022-11-04,134.39442110271966,135.71393593011692,132.34184579658032,133.27040100097656,12856806.0
2022-11-07,133.9057159423828,136.10489740858984,132.9283019574019,133.9057159423828,15494978.0
2022-11-09,134.88311812291047,135.86053202235186,133.7590981042139,134.98086547851562,10717725.0
2022-11-10,134.58992097532524,136.54474921001162,133.80798669861954,134.88314819335938,8519582.0
2022-11-11,136.78909402227723,136.78909402227723,130.97348337752413,131.99977111816406,18402905.0
2022-11-14,132.34186001203932,133.3192740886841,130.3870318587498,132.97718811035156,6766232.0
2022-11-15,133.27041553127432,133.66137519690116,132.1952540795677,133.02606201171875,6002862.0
2022-11-16,132.5862202519982,133.85686159887626,128.82318481466066,130.14268493652344,9854701.0
2022-11-17,129.99605385883422,132.53733606534485,129.80057405390718,131.90200805664062,7763154.0
2022-11-18,132.19524377094706,132.19524377094706,129.409607899576,129.7028350830078,5861896.0
2022-11-21,129.31188972988073,129.99607662401812,128.4322080824278,129.4096221923828,4197089.0
2022-11-22,129.89832654872282,130.1915537584487,127.25931148950092,128.4810791015625,6354133.0
2022-11-23,129.16524444655894,131.9020064241244,128.67653748321342,131.31556701660156,8020019.0
2022-11-24,131.902034205588,132.19526142818597,129.89833225101717,130.3381805419922,7435488.0
2022-11-25,130.97349138007945,132.04865287199615,129.018663150526,129.55624389648438,7701526.0
2022-11-28,130.24040398384395,131.21781789741874,129.31186374877842,130.77798461914062,7327894.0
2022-11-29,130.72912201305886,131.6576623267694,129.0675212020788,129.45848083496094,6388679.0
2022-11-30,129.80059408825116,130.33817482038933,128.04124574405142,128.4810791015625,6326371.0
2022-12-01,129.16525439907517,131.85314290458427,128.28558776293383,129.7028350830078,10535474.0
2022-12-02,129.89833182831404,130.87574595768933,129.01866507753869,130.2404327392578,6907375.0
2022-12-05,130.77802485924462,134.54106063589364,130.04496419850238,134.198974609375,14401826.0
2022-12-06,134.73654830829193,136.05604847958438,131.36445751529044,131.75543212890625,18534496.0
2022-12-07,131.95088864827002,132.6350754584303,128.23671250348795,129.11639404296875,12158260.0
2022-12-08,129.7028440655403,133.1237933094687,129.2630107170091,132.6839599609375,16928789.0
2022-12-09,133.31928317201815,135.07863161267804,129.60512135903826,130.82688903808594,12091632.0
2022-12-12,130.92460654020212,131.36443987155835,129.26300566943723,130.97348022460938,5392164.0
2022-12-13,131.55994119000272,134.2966886838505,131.0712341497934,133.17266845703125,10645314.0
2022-12-14,133.8568567885069,134.5410436694212,132.92831638482633,133.661376953125,7409698.0
2022-12-15,133.66136511862007,138.98826846044355,133.17265811635818,134.7365264892578,30030543.0
2022-12-16,134.4433092253187,136.59361721110616,132.29300123953126,132.97718811035156,14600806.0
2022-12-19,133.17267033368188,134.63879147497013,131.36444829376418,133.75912475585938,10385302.0
2022-12-20,133.61248244952003,134.24781045822425,130.2892810233013,131.90200805664062,10008151.0
2022-12-21,132.53735479698335,133.1726679813239,127.40593089311582,127.94349670410156,13127587.0
2022-12-22,128.48106866478807,129.36075022250736,124.22931921160752,125.06011962890624,17643887.0
