Date,Open,High,Low,Close,Volume
2021-11-30,66.78224135923831,68.4616809831757,65.69554956557398,66.23889923095703,937471.0
2021-12-01,66.88104337850578,67.67136895043242,66.1895141558974,67.07862854003906,447120.0
2021-12-02,68.16531708661248,68.36289470100789,66.83164934668628,67.17741394042969,469526.0
2021-12-03,68.1653069365091,69.54837264264123,66.2388991031441,68.36288452148438,1360164.0
2021-12-06,68.46168579339215,69.9435403989885,66.48587965259702,66.88103485107422,932923.0
2021-12-07,67.62196090492512,67.86893666796298,66.18950449414639,67.02922058105469,584583.0
2021-12-08,67.47378703700033,68.31350319310592,67.47378703700033,67.86894226074219,526127.0
2021-12-09,68.16531631794382,70.33870020019657,67.72076292201572,69.64717102050781,980726.0
2021-12-10,69.4001873960063,71.27720464794501,69.25200043507131,70.88204193115234,1084269.0
2021-12-13,70.93144591155493,71.67237323986322,69.25200611179461,69.59777069091797,763279.0
2021-12-14,69.0544315075102,69.94354584754996,68.60987056893889,68.95564270019531,482990.0
2021-12-15,68.65926277813436,69.40019007430128,67.86893731404876,68.46168518066406,539363.0
2021-12-16,68.46168946692534,70.635073323579,67.27620119657568,69.44959259033203,1364036.0
2021-12-17,69.054426656856,69.3014024263461,66.93043353182055,67.42438507080078,1054141.0
2021-12-20,67.0786233367321,67.0786233367321,63.91732883135125,65.89313507080078,1216604.0
2021-12-21,66.88103100238888,67.37498250916309,66.23890007326386,66.43647766113281,538810.0
2021-12-22,66.97983459708159,67.32559918189976,66.28829789034259,66.7822494506836,341851.0
2021-12-23,67.17741780640743,67.42439360716628,66.38709222913779,66.73286437988281,379276.0
2021-12-24,67.22680146301619,67.81954174940783,65.9919227259079,66.93042755126953,547612.0
2021-12-27,66.14010374222754,67.52316946861573,65.69555040097148,66.43647766113281,492504.0
2021-12-28,66.53528341521562,67.7701624969275,66.53528341521562,66.83165740966797,508037.0
2021-12-29,66.63406415407695,67.1774138989834,66.09072194627336,66.28829956054688,425196.0
2021-12-30,66.58466843525301,66.63405906649893,65.7943429642954,65.99192810058594,364153.0
2021-12-31,66.14011632806549,68.06653209332474,66.14011632806549,67.6219711303711,777625.0
2022-01-03,67.91833660978101,68.06652357889554,67.17740930131066,67.42438507080078,557353.0
2022-01-04,67.62196824741467,71.03023866967327,67.27620364903848,70.0423355102539,1846950.0
2022-01-05,70.7338588838412,74.98184513447019,69.20261363506272,72.21571350097656,5008147.0
2022-01-06,70.78325735930424,73.00603929463905,70.38809461893537,70.9808349609375,1273468.0
2022-01-07,73.10482286476662,73.99393708270442,70.23990262345674,70.68446350097656,2835155.0
2022-01-10,71.47478691826515,71.47478691826515,70.14111925671985,70.63507080078125,922307.0
2022-01-11,70.28930006783737,70.93143852626646,69.15321010863235,69.25199890136719,1073623.0
2022-01-12,69.79535323999208,70.68446750833702,68.51107623714915,69.0050277709961,1041897.0
2022-01-13,69.15321473857063,69.94354020756663,68.16531167087676,69.0050277709961,776934.0
2022-01-14,68.85685056616609,69.54838733386144,68.5604841260995,69.05443572998047,1133903.0
2022-01-17,69.202614150605,69.64716752421648,68.5604756376421,68.85684204101562,837030.0
2022-01-18,69.1532137784091,69.35079137436368,67.4737816014886,67.9183349609375,626355.0
2022-01-19,67.9183313980083,68.26409594134144,66.93042839585546,67.12800598144531,678845.0
2022-01-20,67.37499497668412,68.16532054861077,66.83165274094989,67.07862854003906,983462.0
2022-01-21,67.07862431624841,67.37499073423194,66.38708760008132,66.9798355102539,641849.0
2022-01-24,66.6834613942666,66.97983534863778,64.06551658766374,64.31249237060547,1015692.0
2022-01-25,64.7570584323211,65.89314109417316,62.6330650233355,65.49798583984375,901327.0
2022-01-27,65.64616830172703,65.64616830172703,64.41128923256659,64.85585021972656,540528.0
2022-01-28,65.59677465342611,66.4364908745311,65.20161186199336,65.49798583984375,602287.0
2022-01-31,66.38709568532987,66.63407149894658,65.59677760401861,65.74496459960938,412311.0
2022-02-01,66.43649466296706,66.88104811798928,65.20161558001229,65.94254302978516,927467.0
2022-02-02,66.63405481017259,69.89413774825339,66.1895014718442,68.90623474121094,2679222.0
2022-02-03,69.20260744238946,70.63506376259441,66.68345180384787,66.93042755126953,4343392.0
2022-02-04,67.42437886056217,67.91833035404615,65.79433742464474,66.04131317138672,1417826.0
2022-02-07,66.04132207420204,66.43648482968015,64.55946739398613,65.0040283203125,1148681.0
2022-02-08,65.20161015437199,65.3497971394162,63.76915355218538,64.21370697021484,869311.0
2022-02-09,64.60887101700646,64.80644864286724,63.81854543935675,64.06552124023438,806503.0
2022-02-10,64.70765982993684,64.70765982993684,63.81854543935675,64.06552124023438,567374.0
2022-02-11,63.91732622258747,63.9667243913986,63.32458588236563,63.52217102050781,674997.0
2022-02-14,62.48487258242421,63.077612949303344,61.74394523954961,61.99092102050781,833498.0
2022-02-15,61.74394567461235,63.62096313054112,61.54636429474331,62.53426742553711,873748.0
2022-02-16,62.88003282578466,63.71974894005483,62.534264485134265,62.73184585571289,578122.0
2022-02-17,63.42337063793333,63.42337063793333,61.89212548477701,62.18849563598633,450943.0
2022-02-18,62.089709794694855,62.13910796570309,61.34878245218752,61.546363830566406,457980.0
2022-02-21,61.24999531445379,61.793341293371725,59.27418901398754,59.718746185302734,938772.0
2022-02-22,59.27418382861946,59.32357822809976,58.286280764809135,58.53325653076172,1397037.0
2022-02-23,58.928419263706296,60.21269249294949,58.38506956376972,58.53325653076172,1138404.0
2022-02-24,57.10079729185572,57.49596003142544,54.97680793018424,55.27317810058594,1577213.0
2022-02-25,56.21169033002406,59.17539975828083,56.21169033002406,58.73084259033203,1147732.0
2022-02-28,58.58265346537399,58.68144603716088,57.54535595719489,58.23688888549805,667966.0
2022-03-02,58.23688929665287,58.97781663180481,57.69354333791837,58.33567810058594,848572.0
2022-03-03,58.97781542146068,59.76813714236015,58.58265267673532,58.92842102050781,486538.0
2022-03-04,58.286281049526345,62.978820625547534,57.79232951520832,61.20059585571289,3161649.0
2022-03-07,60.1632998851776,60.854829035598186,59.12599862244425,59.37297439575195,1486107.0
2022-03-08,59.37297780293302,60.65725491267367,58.68144861282829,59.27418899536133,786240.0
2022-03-09,59.47176543142475,61.447571566897,59.17539526481414,60.75603866577149,1076052.0
2022-03-10,61.892133879392574,63.22580162499933,60.7560437490228,61.05241394042969,720742.0
2022-03-11,61.05241225348758,61.54636381503449,60.36087931361164,60.65725326538086,352527.0
2022-03-14,61.05241393069688,61.49697110201208,59.07660763023063,59.718746185302734,585437.0
2022-03-15,59.76813589388899,60.60785199820086,59.27418435757586,59.52116012573242,419794.0
2022-03-16,59.96571731567383,60.45966885242806,59.8175303472271,59.96571731567383,271658.0
2022-03-17,60.459668905623886,61.44757198000156,60.26208753703812,60.410274505615234,895668.0
2022-03-21,60.657254950513625,61.052413949598346,60.01511639524272,60.16330337524414,537777.0
2022-03-22,59.76814017782406,61.24999489297672,59.66935137090112,60.50906753540039,618761.0
2022-03-23,60.95362033475074,60.95362033475074,59.27418435757586,59.52116012573242,714843.0
2022-03-24,59.27418559572907,59.81753154331301,58.780234049098,58.92842102050781,732190.0
2022-03-25,59.7681349496556,59.817529348796334,58.78023189263649,58.87902069091797,519793.0
2022-03-28,58.78023525538737,59.521162590539305,57.989913518268885,58.33567810058594,898157.0
2022-03-29,58.33567984507172,60.657254492436905,58.33567984507172,60.06451034545898,1551398.0
2022-03-30,60.26209047785858,60.953623417380335,59.81753331898378,60.21269607543945,844773.0
2022-03-31,60.26208859707447,60.50906437001329,57.00200914799216,58.039306640625,2185831.0
2022-04-01,58.97781926952317,62.04031755103089,58.43447328648812,61.15120697021485,1571336.0
2022-04-04,61.34878052184232,64.11491219500755,61.05241034787497,63.7197494506836,2283216.0
2022-04-05,64.70764604066426,65.00401995340111,63.12700275930501,63.571556091308594,1238490.0
2022-04-06,63.37399243085815,66.14011689668071,62.9788296394254,65.49798583984375,1645905.0
2022-04-07,65.4979849418325,66.23891233919665,63.71975617331722,65.30039978027344,1496782.0
2022-04-08,65.69555913898937,66.18951071146297,64.80644480111631,65.39918518066406,848713.0
2022-04-11,65.44858078720699,66.0907193136718,64.60886465433882,64.80644226074219,588932.0
2022-04-12,64.36188796807221,64.65825437348835,63.5715624794243,63.7197494506836,551039.0
2022-04-13,63.8185391545202,65.59676776056081,63.76914852147063,64.80644226074219,756829.0
2022-04-18,64.65825606699946,64.65825606699946,63.07761258540632,63.22579956054688,584317.0
2022-04-19,63.81854246513595,64.06551825450343,60.7560441843998,62.04031753540039,414094.0
2022-04-20,62.237898076975085,64.16430619308794,62.04031669444901,62.28729248046875,828967.0
2022-04-21,63.12701331567744,64.01612766546783,62.83063935337965,63.37398910522461,461748.0
2022-04-22,62.63306129807194,63.47277746923264,62.13910972243588,62.38608551025391,347322.0
2022-04-25,62.04031195663307,62.04031195663307,60.80543312083802,61.20059585571289,426185.0
2022-04-26,62.188502429370345,62.978824175112464,61.6945508672126,62.43547821044922,417059.0
2022-04-27,62.2378963551672,62.4354777322272,61.29938764054568,61.44757461547852,479314.0
2022-04-28,61.44757629723508,62.0897110795655,60.70664893939515,60.9536247253418,383496.0
2022-04-29,61.496971121051175,61.74394690868592,59.96572199142605,60.16330337524414,325871.0
2022-05-02,59.61994851941463,61.05240871867433,59.61994851941463,59.86692428588867,509294.0
2022-05-04,60.360878836266,61.00301736861937,59.37297572098472,59.66934967041016,760085.0
2022-05-05,59.96572197286102,60.75604373933723,59.47177039774446,59.718746185302734,344826.0
2022-05-06,58.68144193455497,60.756036805871645,57.59474633218113,59.47176361083984,564404.0
2022-05-09,59.27418210927544,59.27418210927544,58.039303315332205,58.58264923095703,384754.0
2022-05-10,58.58265515270387,59.57055828771929,57.29838183089411,57.74293899536133,421754.0
2022-05-11,58.63204720412129,66.88103654322774,54.482857218314,60.70664596557617,2526128.0
2022-05-12,60.55846067676978,65.4485818885694,58.78023580935666,61.101806640625,5799208.0
2022-05-13,62.18850365507501,62.63306082348925,58.13809850441921,60.9536247253418,2245479.0
2022-05-16,61.79333508748343,63.32458406285156,59.96571595052004,62.68244934082031,1643188.0
2022-05-17,62.386083384691,63.52217347736665,61.694550448651526,62.78124237060547,1134935.0
2022-05-18,62.48487469438064,62.97882627299235,61.29939015200226,61.59576034545898,739796.0
2022-05-19,60.16329827693732,61.003014376316365,59.71874114315677,60.31148147583008,630356.0
2022-05-20,60.60785007169198,62.33668039383455,60.410272478287936,61.2499885559082,1612998.0
2022-05-23,61.39817884194017,62.3366837670476,59.47176705359898,60.262088775634766,1429637.0
2022-05-24,60.3608805371756,60.80543770528962,57.84172827593138,59.17539978027344,285750.0
2022-05-25,59.718740901913804,59.916322268190456,57.3477720436962,58.08869934082031,350694.0
2022-05-26,58.681443439650266,58.9284192053583,56.31047458143266,58.08869934082031,523012.0
2022-05-27,58.28628064849463,58.78023217941407,56.70563725697284,57.644142150878906,443877.0
2022-05-30,58.73084047708948,59.02721065554094,58.28628332513666,58.68144607543945,395617.0
2022-05-31,59.0766063690111,60.0645094981536,58.38507342490108,59.4223747253418,424241.0
2022-06-01,59.4717636796842,60.65724807975933,59.4717636796842,59.91632080078125,259851.0
2022-06-02,59.76813809054333,61.00301697671159,59.47176791157321,60.45967102050781,405365.0
2022-06-03,60.26209044653522,61.15120476382267,59.32358172685432,59.76813888549805,294890.0
2022-06-06,59.61994897881518,60.45966885242806,59.32357881047287,59.96571731567383,269171.0
2022-06-07,59.817532417550105,60.65725232022624,59.274186462025135,59.570556640625,351697.0
2022-06-08,60.16330161000762,60.21269601237501,59.07660591516835,59.32358169555664,366577.0
2022-06-09,59.27418901398754,60.11390518426512,58.977818822627896,59.718746185302734,153599.0
2022-06-10,59.07660550584199,60.06450862055022,58.879024129190086,59.22479248046875,235315.0
2022-06-13,58.28628366323956,59.02721099794175,57.59475073047391,57.89112091064453,245287.0
2022-06-14,58.23688796724398,58.63204694250703,57.298379277098505,57.5947494506836,207522.0
2022-06-15,57.594752424948965,58.68144814228093,57.594752424948965,57.84172821044922,200073.0
2022-06-16,58.632049529677246,58.632049529677246,56.853824641150354,57.29838180541992,297861.0
2022-06-17,57.495960603956135,57.495960603956135,55.37196745258326,56.70563888549805,393636.0
2022-06-20,56.80443057462525,57.15019516635458,54.38406712686572,55.17438888549805,378244.0
2022-06-21,56.4586596600571,57.347770125739686,55.371964066154845,56.35986709594727,340891.0
2022-06-22,57.00200905834267,58.48386369364508,56.35987054229115,57.15019226074219,406778.0
2022-06-23,57.5947494506836,58.1380953970148,56.95261470267443,57.5947494506836,230465.0
2022-06-24,57.89111791633863,58.23688624911291,57.19958878789229,57.644142150878906,164065.0
2022-06-27,58.23689056286904,58.78023653341724,57.29838183089411,57.74293899536133,192699.0
2022-06-28,58.0887044799975,60.26209216422067,57.29838271352129,59.718746185302734,664986.0
2022-06-29,59.22479123673661,61.20059742466076,58.582652718240766,59.81753158569336,378956.0
2022-06-30,59.57055877639035,60.8548321087353,58.92842399449359,59.17539978027344,188721.0
2022-07-01,57.792332700988254,61.05241225348758,57.34777554188577,60.65725326538086,501257.0
2022-07-04,60.26208964501063,61.39817972770594,59.52116231330968,60.45967102050781,385143.0
2022-07-05,60.41027661877134,61.10180578018453,60.01511386777698,60.45967102050781,306264.0
2022-07-06,60.45967102050781,61.00301697671159,60.26208964501063,60.45967102050781,192572.0
2022-07-07,62.73184842425138,64.21370311143842,61.74394529946002,62.88003540039063,2440165.0
2022-07-08,63.225793049494406,63.47276880359399,61.74393852489688,62.18849563598633,426126.0
2022-07-11,62.18850286421024,63.47277618109011,61.59575872434549,62.97882461547852,1256568.0
2022-07-12,63.225801653251445,64.46068059179152,62.23789850241939,62.83063888549805,942860.0
2022-07-13,62.97881956554002,64.1149095827702,62.7318438025379,63.12700653076172,611846.0
2022-07-14,63.12701952290196,66.28830692511119,63.12701952290196,64.85585021972656,4454143.0
2022-07-15,65.20160211527123,66.18950517762381,64.85583755086826,65.44857788085938,1431294.0
2022-07-18,65.54736656154883,65.89313112532867,64.01612133992315,64.55946350097656,892548.0
2022-07-19,64.55947202946408,65.39918823445892,64.36189440608995,64.7570571899414,623992.0
2022-07-20,65.6955557261346,65.99192966906341,64.3124898876376,64.6088638305664,494229.0
2022-07-21,64.70765430450076,65.15220769327841,63.91732879433756,64.11491394042969,760020.0
2022-07-22,64.11491941525121,64.41128585404238,63.52217900056559,64.06552124023438,769894.0
2022-07-25,64.01611629533471,65.49797076942022,63.76914054965379,64.26309204101562,1001791.0
2022-07-26,64.3124893808436,64.46067635114026,63.07761052354207,63.6209602355957,249754.0
2022-07-27,63.27519365100699,65.44857735590953,63.27519365100699,64.90522766113281,625181.0
2022-07-28,65.1522004056927,65.49797248840198,64.31248435575971,64.65824890136719,458110.0
2022-07-29,65.00401927805838,65.64615018714748,63.81853117652901,64.26309204101562,450671.0
2022-08-01,64.26310007458163,65.30039381385319,64.21370190442951,64.80644226074219,688121.0
2022-08-02,64.95462120950955,65.991922357734,64.6088566724686,65.1521987915039,791241.0
2022-08-03,65.20160508693608,65.99193058767936,64.70765353324718,65.695556640625,566955.0
2022-08-04,66.18950926824886,71.47478947105415,66.18950926824886,69.44959259033203,11590096.0
2022-08-05,70.73386209742996,72.46269256263231,69.498983193714,70.33869934082031,5278841.0
2022-08-08,71.1290257744236,71.1290257744236,69.49898409300583,70.53628540039062,1347086.0
2022-08-10,70.14112297636507,70.43749693335985,68.1653166953407,68.41229248046875,916155.0
2022-08-11,69.64716720212198,69.99293177300991,68.51107715168817,69.2026138305664,1089653.0
2022-08-12,69.49897588644815,70.7832528261223,68.26409711256989,69.10381317138672,1170144.0
2022-08-16,69.0544352771083,70.53629007903292,68.6592724891744,69.40019989013672,957353.0
2022-08-17,69.89414680426847,70.23991139411285,69.15321945298648,69.64717102050781,781193.0
2022-08-18,69.94355010986328,72.01814533831191,69.74596494608991,69.94355010986328,1444890.0
2022-08-19,69.94353895582857,70.63506807599748,68.90623773847307,69.15321350097656,1511227.0
2022-08-22,69.64717569045749,69.94354966568373,68.90624828949518,69.40019989013672,666533.0
2022-08-23,68.95563554492269,77.05643749779921,68.90623737783967,76.41429901123047,14778331.0
2022-08-24,76.5130881917319,81.84776616804183,76.06853483416528,79.0816421508789,17794960.0
2022-08-25,79.67439058014304,81.69958751602242,79.62499240778624,80.51410675048828,6240568.0
2022-08-26,81.00804953905022,81.40321226373429,77.59978705499198,78.53829193115234,4128275.0
2022-08-29,77.15523191157652,77.74797227421232,76.06853999056048,76.36491394042969,2318315.0
2022-08-30,77.30341300233816,83.18143308479972,77.30341300233816,80.66228485107422,10721838.0
2022-09-01,80.61288656062578,84.21873416422717,80.02014624401643,82.7862777709961,7053833.0
2022-09-02,83.57660765148724,84.76209599160597,82.88507843924533,83.7741928100586,3988803.0
2022-09-05,83.62600405467781,84.46572023379198,81.1068479802323,81.60079956054688,2444958.0
2022-09-06,81.99595538480783,82.44050875458332,79.52619769249434,80.02014923095703,1594766.0
2022-09-07,79.47679710930854,81.84776592932012,79.03224375303853,81.20562744140625,2246960.0
2022-09-08,81.8971752395807,82.7368914362896,81.20563849038865,81.99596405029297,1856604.0
2022-09-09,83.77418447654972,83.87297327745674,80.41531248599469,81.45260620117188,1716231.0
2022-09-12,81.8971692068448,82.53930773482774,80.06954996343377,80.6128921508789,983855.0
2022-09-13,80.6128836308849,83.9223571873533,80.6128836308849,82.53929901123047,2967675.0
2022-09-14,80.90925948919175,92.61590886191776,80.51409677062718,90.7388916015625,17250461.0
2022-09-15,92.96168036046204,100.1733760175511,91.5786145106926,96.22176361083984,28343707.0
2022-09-16,96.51812805863828,99.28425970199244,92.12196236030644,93.15926361083984,10394750.0
2022-09-19,93.9495883794223,97.25906243583896,92.121969053082,96.51813507080078,7307054.0
2022-09-20,97.30846066724098,98.7903153982142,95.08567857078116,95.6290283203125,5922030.0
2022-09-21,94.98688577191064,96.27115529586683,91.38103790395566,92.51712799072266,3143324.0
2022-09-22,93.20865372939596,94.8386953125,90.44252963837609,92.61591339111328,3227593.0
2022-09-23,94.34474894951472,94.49293592648948,90.738901016275,92.02317810058594,3024413.0
2022-09-26,91.5786117025304,91.87498563878675,84.76208653965709,88.17034912109375,3509626.0
2022-09-27,89.65220717522881,96.51813077050171,85.74999290806264,95.5302276611328,9094696.0
2022-09-28,94.14716503307643,98.0987772898754,92.86288803477588,93.65321350097656,9052399.0
2022-09-29,94.7893002727205,96.61692705364788,91.9243872869369,93.75200653076172,3908108.0
2022-09-30,94.34474531212145,96.12297389305478,93.10986644677956,95.13507080078124,4447955.0
2022-10-03,95.727807894191,95.82659669263926,92.46772478568302,93.10986328125,2409104.0
2022-10-04,95.08567041288732,101.75401613015472,93.6038158090501,98.98788452148438,15329000.0
2022-10-06,100.37095894670551,100.56854409978249,97.30846067649036,98.2963638305664,5349504.0
2022-10-07,100.46974398018976,103.3840626974891,98.39514894199016,100.5191421508789,25057038.0
2022-10-10,98.98788930474684,102.09978563059752,98.39514894199016,100.5191421508789,9027012.0
2022-10-11,100.9636868512047,101.75401229161142,95.82659409986708,96.4193344116211,4694240.0
2022-10-12,97.50603431083402,98.04938403822948,93.35684424798676,95.18446350097656,5855614.0
2022-10-13,95.6290234791433,102.54434520693376,94.93748678410272,99.77821350097656,18262099.0
2022-10-14,101.65523064553858,104.12498839913717,100.27216479610286,101.90220642089844,13053826.0
2022-10-17,102.24797016594466,103.72982480603082,100.3709527810817,102.59373474121094,5835504.0
2022-10-18,103.7298279723789,107.38506651465974,103.03829880073744,106.39716339111328,12007927.0
2022-10-19,106.74293498359783,106.98991076325716,103.53224984802672,104.07559204101562,6134291.0
2022-10-20,103.63103309501204,104.07558645971751,102.98889459491348,103.23587036132812,2889733.0
2022-10-21,103.63103486369664,103.927401266191,98.29635671067189,98.83970642089844,6382838.0
2022-10-24,100.61792519634804,102.49494251856632,100.3215588004834,101.80341339111328,2140559.0
2022-10-25,102.39615815223073,102.54434512512852,98.3457569366052,98.88909912109376,4049530.0
2022-10-27,99.23486393312368,102.79132114262327,98.98788815674747,101.5564422607422,4327761.0
2022-10-28,101.5564444436557,104.42135748151792,101.26007049079278,103.38406372070312,7006246.0
2022-10-31,104.42134993360378,105.16227722510172,100.76611164372142,101.26006317138672,3497589.0
2022-11-01,102.0503980155233,102.0503980155233,99.48184380576576,100.76612091064452,2921976.0
2022-11-02,101.26006398049034,102.09978007681056,99.827607553656,100.56853485107422,1973158.0
2022-11-03,100.27216679541584,101.01309413626866,99.77821523484728,100.17337799072266,1485168.0
2022-11-04,100.76611803685336,103.97680317038056,100.61793106173158,103.1864776611328,4400551.0
2022-11-07,104.22377694578176,104.71772849528782,102.84071109974424,104.02619934082033,2593516.0
2022-11-09,104.8165182785924,108.2247885243388,103.23587481280254,106.00200653076172,5728242.0
2022-11-10,105.5574453157754,108.07660124965383,99.13607512999371,101.5564422607422,9214947.0
2022-11-11,103.72982303491644,104.07558760427904,101.26006534360891,102.19857025146484,2403396.0
2022-11-14,102.34676022288455,102.64313416937703,100.32156337886109,101.5564422607422,1656094.0
2022-11-15,101.55645025194843,102.98890685280568,101.30947445613836,102.09979248046876,1156362.0
2022-11-16,101.7540270368884,102.14918981435518,99.77822068665756,100.12398529052734,1533605.0
2022-11-17,99.77821941304776,100.76612257555318,98.93850323233876,99.383056640625,1433341.0
2022-11-18,100.27215789175276,100.46973548359522,96.71570847887452,97.3084487915039,2281185.0
2022-11-21,97.80240869522096,98.29636025428772,94.59172356128693,94.83869934082033,1844862.0
2022-11-22,94.83869368030123,95.28324704208678,89.20764925787424,90.09675598144533,4361399.0
2022-11-23,90.83768879641435,98.59273431188608,90.5413223829133,97.50603485107422,8776915.0
2022-11-24,98.88909602192014,99.679421494538,96.22176074176386,97.75300598144533,3469494.0
2022-11-25,98.04938513099208,99.77821559929671,96.3699528337658,98.9384994506836,2326912.0
2022-11-28,98.24695762458867,100.07458433987078,97.80240425644575,98.64212036132812,1785912.0
2022-11-29,98.69151842231682,99.97578789394298,97.0614768457314,97.75300598144533,1075669.0
2022-11-30,98.79031232608276,107.78022924033576,98.79031232608276,104.6189422607422,22588468.0
2022-12-01,105.65623476140168,105.65623476140168,103.08768817889016,104.76712799072266,3268207.0
2022-12-02,104.61894528361424,109.31148525468998,103.23587936366609,108.42237091064452,6867433.0
2022-12-05,109.60784404862822,114.99192037346654,109.41026644686085,114.1028060913086,12499766.0
2022-12-06,113.80643330481176,114.00401844568374,110.94152036464136,112.17639923095705,4803825.0
2022-12-07,112.12699632643086,112.42337025667196,107.33566803488044,108.52114868164062,4496577.0
2022-12-08,109.36087719503368,109.36087719503368,105.70563850457644,106.49596405029295,2971015.0
2022-12-09,107.4344677940611,110.64515303848133,107.18749200602878,109.31148529052734,5120737.0
2022-12-12,110.64514878216912,118.5483736951812,110.00301025056636,117.56047058105467,10268098.0
2022-12-13,119.33869230274824,121.46267784565757,116.07860919974434,117.75804138183594,7540373.0
2022-12-14,118.64716501764916,119.83265330202644,115.189504044812,117.26409912109376,3807738.0
2022-12-15,117.26409447747092,120.52417770903162,115.73284920097012,117.51107025146484,3398250.0
2022-12-16,117.5604624513972,126.35280106652716,117.5604624513972,123.93243408203124,18589084.0
2022-12-19,125.710654275514,128.42738747203785,122.10480688907106,127.6370620727539,8068881.0
2022-12-20,127.34070567608514,130.20563375820896,126.00704551344936,129.46470642089844,7813644.0
2022-12-21,129.4153069037289,129.46470507387667,121.16631747491935,122.15422058105467,7066417.0
2022-12-22,122.79635474603542,124.5251851203684,116.2761884474406,121.16631317138672,8231183.0
2022-12-23,120.4747829016504,122.49998731976174,103.38406338655815,106.39716339111328,8232069.0
2022-12-26,106.69353157685768,122.84574526648927,105.60683970710645,120.2771987915039,10976444.0
2022-12-27,123.48788015304072,124.17940926705693,119.2398940609353,122.4999771118164,6715085.0
