Date,Open,High,Low,Close,Volume
2026-01-29,172.8000030517578,176.0,169.67999267578125,173.27999877929688,32571453.0
2026-01-30,171.0,184.5,170.3000030517578,177.0399932861328,64988391.0
2026-02-02,167.0,167.0500030517578,157.0,164.16000366210938,63309890.0
2026-02-03,173.0,175.0,168.72000122070312,172.92999267578125,44567195.0
2026-02-04,171.0,172.8000030517578,167.3000030517578,168.83999633789062,24280602.0
2026-02-05,168.00999450683594,171.35000610351562,165.5,170.08999633789062,19160476.0
2026-02-06,171.0,171.8000030517578,168.10000610351562,169.22000122070312,18979582.0
2026-02-09,170.0,170.42999267578125,164.5500030517578,166.17999267578125,35922870.0
2026-02-10,166.60000610351562,169.60000610351562,164.05999755859375,168.6199951171875,27460952.0
2026-02-11,170.0,179.27999877929688,169.25999450683594,172.02000427246094,91221079.0
2026-02-12,172.0500030517578,181.25,171.5,179.66000366210938,69450778.0
2026-02-13,180.10000610351562,184.0,170.5,172.9199981689453,62551183.0
2026-02-16,167.0,173.3800048828125,164.5,170.24000549316406,49939365.0
2026-02-17,170.10000610351562,170.75,166.10000610351562,167.30999755859375,18910600.0
2026-02-18,167.6999969482422,172.69000244140625,167.39999389648438,171.36000061035156,30321272.0
2026-02-19,171.6999969482422,174.88999938964844,168.1999969482422,169.44000244140625,26064625.0
2026-02-20,170.00999450683594,172.4499969482422,168.5,169.16000366210938,12382057.0
2026-02-23,170.13999938964844,171.5,166.55999755859375,167.36000061035156,15826043.0
2026-02-24,167.0,167.0,161.60000610351562,163.11000061035156,20897409.0
2026-02-25,164.5,165.11000061035156,161.22000122070312,164.44000244140625,15327735.0
2026-02-26,165.0,165.1999969482422,161.5,164.94000244140625,14639709.0
2026-02-27,163.0,164.72999572753906,162.25999450683594,163.49000549316406,11936171.0
2026-03-02,155.49000549316406,163.10000610351562,155.02000427246094,161.0399932861328,26167950.0
2026-03-04,160.0,161.0,155.80999755859375,157.02000427246094,21217549.0
2026-03-05,158.9499969482422,158.9499969482422,155.5,156.3300018310547,16370234.0
2026-03-06,156.3000030517578,159.39999389648438,152.0,152.97000122070312,17041009.0
2026-03-09,149.0,150.77999877929688,146.0,149.22000122070312,20399462.0
2026-03-10,152.0,159.38999938964844,151.3000030517578,157.08999633789062,23808763.0
2026-03-11,157.60000610351562,161.89999389648438,154.02000427246094,155.05999755859375,16082745.0
2026-03-12,153.88999938964844,159.5800018310547,151.1999969482422,158.22999572753906,16448339.0
2026-03-13,157.00999450683594,157.3800048828125,152.1999969482422,155.8300018310547,14102684.0
2026-03-16,155.0,159.0,153.80999755859375,158.0800018310547,14794371.0
2026-03-17,159.39999389648438,161.5,157.1999969482422,161.07000732421875,17500630.0
2026-03-18,161.1999969482422,163.72999572753906,160.6999969482422,163.35000610351562,18435661.0
2026-03-19,159.97999572753906,160.8699951171875,156.1999969482422,158.39999389648438,13919416.0
2026-03-20,159.25,162.0,157.16000366210938,161.4600067138672,12200814.0
2026-03-23,158.92999267578125,162.89999389648438,156.0500030517578,162.14999389648438,16946943.0
2026-03-24,165.0,165.6999969482422,159.75999450683594,161.32000732421875,16261582.0
2026-03-25,163.0,166.55999755859375,160.75999450683594,161.50999450683594,30533537.0
2026-03-27,161.0500030517578,163.9499969482422,160.5,162.27999877929688,20652530.0
2026-03-30,160.0,160.0,149.0500030517578,150.1199951171875,34564425.0
2026-04-01,158.0,162.5,154.14999389648438,161.5500030517578,21307137.0
2026-04-02,157.47999572753906,165.39999389648438,156.5,164.82000732421875,24459457.0
2026-04-06,164.55999755859375,169.75999450683594,162.13999938964844,168.67999267578125,19545522.0
2026-04-07,167.3000030517578,169.83999633789062,166.00999450683594,166.61000061035156,8818966.0
2026-04-08,172.0,182.0,171.1300048828125,181.009994506836,58158703.0
2026-04-09,182.0,189.4900054931641,180.19000244140625,186.6600036621093,61394954.0
2026-04-10,188.6999969482422,198.5,188.6999969482422,193.6999969482422,72629253.0
2026-04-13,188.0,198.8500061035156,187.0500030517578,194.7100067138672,45037961.0
2026-04-15,201.009994506836,212.8999938964844,201.009994506836,208.44000244140625,131089257.0
2026-04-16,212.0,214.3600006103516,201.5,202.9900054931641,57647956.0
2026-04-17,205.0,208.8000030517578,197.0,198.33999633789065,67873358.0
2026-04-20,201.0,205.5500030517578,193.5200042724609,196.1100006103516,80087906.0
2026-04-21,201.0,216.75,194.0,214.009994506836,288824841.0
2026-04-22,214.82000732421875,222.8800048828125,212.3999938964844,217.8999938964844,122276331.0
2026-04-23,217.6999969482422,222.8000030517578,214.6999969482422,217.72999572753903,69738656.0
2026-04-24,218.0,223.6999969482422,214.6000061035156,218.0200042724609,62095253.0
2026-04-27,220.0,222.75,204.0,214.69000244140625,33819229.0
2026-04-28,215.6100006103516,221.3999938964844,215.6100006103516,219.8500061035156,29367376.0
2026-04-29,222.5,227.1999969482422,212.0,213.47000122070312,43953535.0
2026-04-30,213.1999969482422,216.0,210.6199951171875,214.9900054931641,24035610.0
2026-05-01,214.9900054931641,214.9900054931641,214.9900054931641,214.9900054931641,0.0
2026-05-04,217.1000061035156,222.8000030517578,215.52999877929688,220.0500030517578,26267817.0
2026-05-05,220.0500030517578,223.6999969482422,219.0,221.5599975585937,18095069.0
2026-05-06,223.8000030517578,224.3999938964844,209.0,210.82000732421875,35618440.0
2026-05-07,212.0,213.3600006103516,203.3099975585937,208.02999877929688,34959273.0
2026-05-08,208.1000061035156,210.1999969482422,204.0,204.58999633789065,16913949.0
2026-05-11,201.97000122070312,201.97000122070312,192.3000030517578,193.5200042724609,37789549.0
2026-05-12,184.0,187.5,180.0,183.08999633789065,542126346.0
2026-05-13,185.0,194.6100006103516,184.5599975585937,188.4100036621093,102264541.0
2026-05-14,189.6000061035156,190.6999969482422,182.75,189.9100036621093,66969929.0
2026-05-15,190.0,191.6999969482422,186.6100006103516,187.6699981689453,26912924.0
2026-05-18,186.0,188.25,182.5500030517578,183.82000732421875,48750783.0
2026-05-19,184.6000061035156,188.6999969482422,183.8500061035156,186.4600067138672,36370669.0
2026-05-20,185.7100067138672,189.5599975585937,183.6000061035156,188.5,27391806.0
2026-05-21,190.509994506836,193.3800048828125,186.8000030517578,188.3699951171875,34865685.0
2026-05-22,189.0,189.9900054931641,186.69000244140625,187.7899932861328,14581540.0
2026-05-25,190.0,191.9499969482422,188.7100067138672,189.47000122070312,17326454.0
2026-05-26,189.47000122070312,193.67999267578125,187.72000122070312,188.7700042724609,23887626.0
2026-05-27,189.0,189.58999633789065,185.7100067138672,187.3500061035156,16427665.0
2026-05-28,187.3500061035156,187.3500061035156,187.3500061035156,187.3500061035156,0.0
2026-05-29,188.3099975585937,190.3099975585937,184.2100067138672,184.88999938964844,22238820.0
2026-06-01,186.0,189.4499969482422,184.0,185.7100067138672,38364266.0
2026-06-02,185.0,191.5,184.6000061035156,190.8099975585937,39034697.0
2026-06-03,191.8000030517578,192.759994506836,187.5,188.8999938964844,24496015.0
2026-06-04,187.1199951171875,192.5,187.1000061035156,190.1600036621093,22701545.0
2026-06-05,191.8000030517578,198.0399932861328,189.27999877929688,196.08999633789065,75384049.0
2026-06-08,194.0,197.4100036621093,188.7700042724609,189.8600006103516,26861858.0
2026-06-09,191.5,195.8999938964844,188.6100006103516,195.25,25365911.0
2026-06-10,195.25,196.63999938964844,190.6600036621093,191.6000061035156,17594092.0
2026-06-11,190.0,193.0599975585937,189.0200042724609,191.9199981689453,15217457.0
2026-06-12,193.509994506836,201.0,192.1499938964844,198.97000122070312,48669696.0
2026-06-15,202.8999938964844,208.0,198.8099975585937,207.33999633789065,79080712.0
2026-06-16,208.4900054931641,208.4900054931641,197.3999938964844,199.67999267578125,73632906.0
2026-06-17,200.83999633789065,202.94000244140625,198.2700042724609,198.97000122070312,24835659.0
2026-06-18,199.9499969482422,203.1499938964844,198.0500030517578,200.5399932861328,29904650.0
2026-06-19,201.1000061035156,202.83999633789065,197.6499938964844,199.8699951171875,92308697.0
2026-06-22,200.58999633789065,200.9499969482422,196.259994506836,197.6300048828125,21866109.0
2026-06-23,198.0,198.4499969482422,192.1000061035156,194.509994506836,27838680.0
2026-06-24,194.4900054931641,200.8000030517578,194.3999938964844,199.69000244140625,34845143.0
2026-06-25,199.6999969482422,202.0,197.8099975585937,199.7899932861328,23930259.0
2026-06-26,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,0.0
2026-06-29,199.0,205.2400054931641,194.509994506836,202.9199981689453,39615958.0
2026-06-30,202.92999267578125,207.009994506836,200.82000732421875,202.07000732421875,50480864.0
2026-07-01,202.1000061035156,206.0,201.3500061035156,205.2899932861328,27011408.0
2026-07-02,205.5,208.1699981689453,204.6199951171875,206.0800018310547,17200952.0
2026-07-03,206.9900054931641,207.6999969482422,204.8800048828125,206.5,11214195.0
2026-07-06,206.3000030517578,207.1999969482422,199.3999938964844,200.1699981689453,19865252.0
2026-07-07,200.3000030517578,201.58999633789065,192.57000732421875,193.0800018310547,20298790.0
2026-07-08,191.8999938964844,196.3500061035156,188.9100036621093,191.83999633789065,17728794.0
2026-07-09,193.0,198.8999938964844,192.7899932861328,198.44000244140625,22339788.0
2026-07-10,199.0,206.1100006103516,197.1100006103516,204.47000122070312,33279434.0
2026-07-13,202.19000244140625,209.72999572753903,201.0,208.17999267578125,36096879.0
2026-07-14,208.8500061035156,210.27999877929688,202.0,203.7899932861328,31398724.0
2026-07-15,205.0,219.6199951171875,201.6699981689453,216.3300018310547,153577738.0
2026-07-16,219.69000244140625,220.97999572753903,204.5500030517578,205.63999938964844,74536961.0
2026-07-17,206.3999938964844,213.63999938964844,204.83999633789065,208.3000030517578,49834034.0
2026-07-20,208.27999877929688,208.4499969482422,202.5,203.42999267578125,27735881.0
2026-07-21,204.0,206.9900054931641,202.2400054931641,206.3600006103516,21761610.0
2026-07-22,205.9199981689453,206.97000122070312,201.1000061035156,203.8999938964844,19930780.0
2026-07-23,203.0,204.8600006103516,200.6999969482422,202.5,11034514.0
2026-07-24,202.5,204.97999572753903,200.25,202.1499938964844,17472638.0
2026-07-27,203.1000061035156,203.9900054931641,198.5,199.3800048828125,25644994.0
2026-07-28,200.6999969482422,200.6999969482422,194.7100067138672,195.3000030517578,17536406.0
2026-07-29,196.3000030517578,196.63999938964844,192.5,193.7100067138672,31903895.0
2026-07-30,193.8000030517578,194.9900054931641,190.509994506836,192.3300018310547,23228347.0
2026-07-31,193.3000030517578,198.8500061035156,193.1999969482422,194.3699951171875,21037350.0
2026-08-03,195.3500061035156,195.3500061035156,190.6000061035156,192.6000061035156,33125267.0
2026-08-04,193.0,196.9900054931641,191.009994506836,191.3300018310547,28769660.0
2026-08-05,192.4499969482422,194.38999938964844,191.5,191.83999633789065,12868750.0
2026-08-06,192.0,193.0599975585937,188.1100006103516,189.0399932861328,16109066.0
2026-08-07,189.94000244140625,191.6300048828125,189.4100036621093,190.5,15400597.0
2026-08-10,191.0,194.3000030517578,188.8099975585937,193.33999633789065,19981042.0
2026-08-11,193.0,194.1000061035156,191.8000030517578,193.5,15283484.0
2026-08-12,193.6999969482422,198.0,192.3999938964844,197.27999877929688,25335276.0
2026-08-13,199.0,199.6999969482422,197.3000030517578,197.9900054931641,20675078.0
2026-08-14,198.0,198.25,194.6000061035156,196.1699981689453,11500813.0
2026-08-17,196.25,199.8500061035156,195.97999572753903,198.69000244140625,16754271.0
2026-08-18,198.1100006103516,198.25,190.8600006103516,193.8099975585937,57106951.0
2026-08-19,193.6999969482422,198.17999267578125,193.5,194.13999938964844,27442709.0
2026-08-20,195.2400054931641,202.0,193.7100067138672,200.72000122070312,49550959.0
2026-08-21,201.0,201.63999938964844,195.0,197.009994506836,29428036.0
2026-08-24,197.16000366210935,200.5500030517578,194.5500030517578,196.47000122070312,21334506.0
2026-08-25,196.3999938964844,205.2100067138672,196.1100006103516,203.00999450683597,53203469.0
2026-08-26,199.97999572753903,199.97999572753903,195.1000061035156,196.2400054931641,195088475.0
2026-08-27,195.8999938964844,198.7700042724609,195.6000061035156,196.83999633789065,22896654.0
2026-08-28,196.5,196.75,189.6999969482422,191.4600067138672,53275950.0
2026-08-31,192.0,195.0,190.02999877929688,192.05999755859372,235495223.0
2026-09-01,193.0,193.9900054931641,189.00999450683597,189.41000366210935,25408315.0
2026-09-02,190.0,190.22999572753903,185.3500061035156,189.8800048828125,21060867.0
2026-09-03,190.25999450683597,191.27999877929688,188.6000061035156,190.2400054931641,18098427.0
2026-09-04,193.0,195.67999267578125,191.8500061035156,194.0,44702306.0
2026-09-07,194.75,196.6000061035156,191.00999450683597,194.72999572753903,21419848.0
2026-09-08,194.77999877929688,195.5800018310547,193.0,195.2400054931641,18712196.0
2026-09-09,195.0,195.5,192.17999267578125,194.6300048828125,20798963.0
2026-09-10,193.9900054931641,197.8000030517578,193.4499969482422,195.83999633789065,16339114.0
2026-09-11,194.6999969482422,200.91000366210935,192.6000061035156,200.2400054931641,31136422.0
2026-09-14,200.2400054931641,200.2400054931641,200.2400054931641,200.2400054931641,0.0
2026-09-15,200.1999969482422,203.6999969482422,196.3999938964844,197.58999633789065,30383521.0
2026-09-16,194.0,194.55999755859372,188.3999938964844,189.75999450683597,147977809.0
2026-09-17,190.6999969482422,193.6999969482422,186.6999969482422,187.44000244140625,23614294.0
2026-09-18,189.0,195.5,185.6999969482422,191.75999450683597,73111303.0
2026-09-21,192.0,192.22999572753903,189.1999969482422,190.58999633789065,15975276.0
2026-09-22,190.1000061035156,190.5,188.1000061035156,189.17999267578125,14342042.0
2026-09-23,189.17999267578125,190.44000244140625,188.0,188.6300048828125,12891618.0
2026-09-24,188.88,189.87,184.25,186.55,20205654.0
