Date,Open,High,Low,Close,Volume
2021-09-23,3352.0062940170583,3408.079096114179,3352.0062940170583,3389.52197265625,228970.0
2021-09-24,3390.235964365389,3434.041468820145,3378.682440628635,3398.979248046875,363519.0
2021-09-27,3417.8929713400835,3501.578308745723,3410.577242946535,3491.407470703125,962801.0
2021-09-28,3505.325641012028,3519.421929198963,3457.505382250205,3487.214599609375,478682.0
2021-09-29,3479.452572760387,3511.481292650594,3434.844206442946,3478.783447265625,379896.0
2021-09-30,3472.5382496066195,3476.2406568571314,3400.941822210915,3419.364990234375,576711.0
2021-10-01,3408.0793194024177,3462.278486589249,3392.600128561612,3437.1640625,407091.0
2021-10-04,3440.598553927899,3465.713194209324,3409.1943084083937,3413.387451171875,237249.0
2021-10-05,3412.049212117836,3456.166841865758,3408.079111166376,3447.33447265625,287612.0
2021-10-06,3458.040462954418,3465.177801371249,3354.549055910375,3363.515380859375,383507.0
2021-10-07,3403.6181212277384,3451.482807943148,3376.8531032364326,3415.70703125,343916.0
2021-10-08,3429.0898163291768,3460.315673166429,3395.678193076175,3404.109130859375,215542.0
2021-10-11,3430.383298426525,3461.5198503424467,3417.313134493215,3436.7177734375,239321.0
2021-10-12,3443.765825037308,3563.762328526302,3441.981490412936,3549.710693359375,1353877.0
2021-10-13,3564.1638288417344,3613.2776838855552,3529.9493424495645,3539.8076171875,648769.0
2021-10-14,3541.904311080681,3576.7434889880483,3527.8080236601218,3538.246337890625,272066.0
2021-10-18,3444.658306613745,3541.636858733069,3444.658306613745,3493.682861328125,463126.0
2021-10-19,3506.3959132604755,3528.5217060801688,3472.5382074565205,3489.757080078125,275481.0
2021-10-20,3482.798154600938,3488.2848964603777,3415.2164805155016,3433.6396484375,321450.0
2021-10-21,3452.6874857520456,3457.282060267578,3363.02467119957,3393.804443359375,373336.0
2021-10-22,3425.431529414387,3488.373972923469,3401.878400968438,3449.564697265625,408499.0
2021-10-25,3438.4128766138742,3465.8470219060064,3332.24496475164,3357.894775390625,306195.0
2021-10-26,3372.258540759241,3400.763241457029,3356.556309690266,3382.875244140625,170050.0
2021-10-27,3385.7751156152767,3403.618462733144,3354.5492581590097,3369.27001953125,251226.0
2021-10-28,3439.2601093609983,3443.765597552775,3291.071259284401,3301.643310546875,706705.0
2021-10-29,3318.862438043698,3349.954556343021,3269.7932353306865,3307.4873046875,316325.0
2021-11-01,3320.4685678557094,3345.627644177061,3284.603483072992,3324.349365234375,228051.0
2021-11-02,3332.244768219577,3381.313968287068,3325.152081954496,3338.356201171875,250053.0
2021-11-03,3324.3938479704184,3358.073164541021,3291.249918921355,3299.591552734375,261709.0
2021-11-04,3317.5241168212224,3358.9205925623924,3317.5241168212224,3353.96923828125,65679.0
2021-11-08,3382.206291231006,3390.235797066163,3339.9176476248954,3369.983642578125,261609.0
2021-11-09,3372.3926489314454,3430.383527815187,3365.255309991908,3385.284423828125,521920.0
2021-11-10,3381.314254888201,3391.663483268986,3340.274556807764,3364.987548828125,373526.0
2021-11-11,3367.485514715528,3374.0430315758185,3324.2154001404315,3345.582763671875,446382.0
2021-11-12,3374.176947733469,3374.176947733469,3225.809472544995,3243.072998046875,745428.0
2021-11-15,3257.302751196416,3277.733294857447,3194.0035260117,3212.828125,551238.0
2021-11-16,3223.311268217731,3258.0167081379086,3196.7248559626905,3219.564208984375,473529.0
2021-11-17,3220.7241060422384,3251.0577956836337,3190.747196212084,3197.349365234375,348752.0
2021-11-18,3203.326844594899,3207.252293777835,3144.889883636546,3165.00830078125,384426.0
2021-11-22,3185.0371771837035,3185.0371771837035,3056.5650893645293,3072.802490234375,422572.0
2021-11-23,3069.0557564759083,3076.639179129991,3012.001696658933,3064.461181640625,713102.0
2021-11-24,3086.0067660149607,3086.0067660149607,3020.5662058371504,3039.703369140625,287005.0
2021-11-25,3035.1532341813004,3045.769938203956,3012.8937030255147,3025.9638671875,264226.0
2021-11-26,3006.603629587448,3018.64788745078,2961.9952671306605,2975.02099609375,341506.0
2021-11-29,2962.887600562185,2992.6414671154043,2896.1534430209936,2942.546142578125,403739.0
2021-11-30,2940.5835701491583,2964.6274365424647,2875.5000058714886,2890.889892578125,682518.0
2021-12-01,2926.30878508796,2938.9775173629832,2879.2916112806533,2899.142333984375,551434.0
2021-12-02,2908.4209340251127,2977.474818196201,2887.4996530509584,2969.48974609375,502905.0
2021-12-03,2975.377855658492,2982.648931808229,2926.844043129682,2933.312255859375,315536.0
2021-12-06,2942.189484848005,2944.1522094247634,2893.030977498257,2899.32080078125,251407.0
2021-12-07,2930.7249814477304,2959.3189874914747,2909.357617790081,2932.063232421875,286908.0
2021-12-08,2946.695094169569,2978.0100382640526,2941.47582791334,2972.746337890625,334037.0
2021-12-09,2988.760462752077,2988.760462752077,2949.5051014502583,2980.73095703125,237723.0
2021-12-10,2962.1741511143146,3001.4295166241623,2961.9957611975856,2984.076904296875,220039.0
2021-12-13,3003.927594719392,3008.789863420036,2939.6915427978606,2949.0146484375,214515.0
2021-12-14,2944.152321384944,2948.613158235527,2915.602965541211,2936.70263671875,181626.0
2021-12-15,2934.9182625155217,2970.7835645634045,2921.8480978447747,2939.245361328125,295667.0
2021-12-16,2968.909772507145,2968.909772507145,2879.336261508085,2902.35400390625,324140.0
2021-12-17,2897.803951832665,2910.0712518245714,2809.524043817405,2836.33349609375,3170631.0
2021-12-20,2810.237745677266,2829.1518670557225,2700.6351214339843,2770.35791015625,595625.0
2021-12-21,2776.424720462186,2819.293404069455,2758.5813739296527,2793.197509765625,326850.0
2021-12-22,2794.267949670371,2831.3375440981067,2788.9149459353703,2797.702880859375,294578.0
2021-12-23,2810.327049666668,2846.8612577494764,2799.6210418584133,2831.828369140625,224147.0
2021-12-24,2838.251899610164,2850.4745481630607,2796.9445096999048,2812.156005859375,123753.0
2021-12-27,2805.866054027829,2831.8726427288,2785.3462068918543,2813.98486328125,94069.0
2021-12-28,2820.3191001504583,2843.827794588848,2810.326870396348,2833.56787109375,214640.0
2021-12-29,2844.898701377664,2916.4951328274665,2812.156202458184,2910.696044921875,563709.0
2021-12-30,2924.524442703343,2925.550347984313,2843.337217478814,2855.649169921875,594987.0
2021-12-31,2881.700291713953,2912.658452523381,2870.10211716526,2898.87451171875,248103.0
2022-01-03,2907.305427158225,2937.550028174664,2900.881866403656,2923.721435546875,266680.0
2022-01-04,2929.8773494587954,2958.426702437688,2917.9668291372027,2934.471923828125,244503.0
2022-01-05,2934.472127613644,3002.143107671572,2927.2010508976005,2996.388671875,312215.0
2022-01-06,2984.1214478078723,3059.241896423149,2973.593829331687,3049.6064453125,410181.0
2022-01-07,3066.8252651183675,3066.8252651183675,3012.849140452284,3026.677734375,263996.0
2022-01-10,3046.573041671623,3079.0924972832595,3037.339022681544,3064.68408203125,318473.0
2022-01-11,3044.9670322246443,3074.3639015571293,3044.9670322246443,3066.156005859375,225782.0
2022-01-12,3074.498023686488,3079.761723980086,3046.082406170049,3069.14501953125,198452.0
2022-01-13,3074.3192443619323,3099.656926637679,3060.1338712680654,3078.869384765625,291271.0
2022-01-14,3078.8692366245923,3088.8614664463203,3055.6728876960965,3062.6318359375,127752.0
2022-01-17,3077.977508210429,3146.674397524111,3063.747481844028,3113.441162109375,646271.0
2022-01-18,3112.7272807586496,3120.087661510925,3026.767085934287,3034.216552734375,656590.0
2022-01-19,3034.216398101791,3088.950950214091,3018.246690227345,3066.20068359375,694189.0
2022-01-20,3032.3872894887345,3076.1927901870044,2939.691195958869,2951.95849609375,874508.0
2022-01-21,2951.958708141445,3099.3447102408354,2917.3872234597734,3051.033935546875,1609260.0
2022-01-24,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137.0
2022-01-25,2996.790110499828,3113.664032641976,2969.802048325781,3095.017822265625,571406.0
2022-01-27,3073.516464133135,3155.417468917305,3028.1943200251494,3123.567138671875,664333.0
2022-01-28,3127.046350767086,3178.167580035778,3109.292308825676,3120.08740234375,575466.0
2022-01-31,3140.4287352355755,3198.99942835652,3110.987215842742,3180.263916015625,470500.0
2022-02-01,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464.0
2022-02-02,3158.272360104314,3198.41989010564,3141.722612507576,3153.8115234375,212256.0
2022-02-03,3167.193773797322,3257.258015154141,3141.320923250809,3230.626953125,760774.0
2022-02-04,3230.6274932291462,3230.6274932291462,3167.1943032965537,3180.88916015625,296588.0
2022-02-07,3185.037311514447,3185.037311514447,3094.036245471177,3101.173583984375,286849.0
2022-02-08,3101.2628295281047,3134.1390637477743,3074.31920289598,3085.6943359375,397493.0
2022-02-09,3079.7618854256293,3185.037639330677,3079.7618854256293,3179.283203125,352729.0
2022-02-10,3179.1045155965185,3195.341917302346,3163.312979737631,3184.45751953125,239918.0
2022-02-11,3149.3509794443125,3189.498513176605,3129.7232962863027,3182.048828125,339577.0
2022-02-14,3091.35976450171,3156.4879788764933,3088.1034409086856,3111.8349609375,282645.0
2022-02-15,3113.664272489564,3212.6948553681723,3099.1665520231013,3202.167236328125,357052.0
2022-02-16,3210.91030232763,3247.4891637878777,3186.018920313325,3200.114990234375,244587.0
2022-02-17,3202.969993524564,3265.3324022784286,3202.969993524564,3209.3935546875,513917.0
2022-02-18,3209.1260000647967,3249.719615022525,3179.327697309458,3240.485595703125,277299.0
2022-02-21,3233.3481233838647,3245.660076030241,3182.673193581395,3193.512939453125,344326.0
2022-02-22,3140.42890016976,3225.184793782296,3135.968063663837,3212.4267578125,432562.0
2022-02-23,3225.2740274686075,3247.399601805192,3185.037195934868,3194.2265625,209392.0
2022-02-24,3109.649378114742,3175.491373794908,3064.59492578515,3103.760986328125,628362.0
2022-02-25,3113.753102913852,3176.115508497116,3113.753102913852,3130.07958984375,327777.0
2022-02-28,3120.5334494373656,3177.007681783397,3076.237431143097,3149.662841796875,387040.0
2022-03-02,3121.068838991722,3121.068838991722,2973.5935440540866,3008.65576171875,982580.0
2022-03-03,3032.476703678851,3037.651317668698,2925.4166258790683,2941.56494140625,536758.0
2022-03-04,2900.4360518905555,2931.617257178381,2811.219316981588,2892.495849609375,509620.0
2022-03-07,2841.5530979175533,2925.416831419672,2788.023055256626,2885.84912109375,335205.0
2022-03-08,2880.8084154507724,2992.730767588841,2833.2558514346683,2959.408447265625,557492.0
2022-03-09,2961.995597718254,2997.6822916666665,2937.9070793030755,2978.94677734375,508262.0
2022-03-10,3032.4766443671565,3069.0555035666425,3020.343081994785,3053.308837890625,350154.0
2022-03-11,3033.368823948292,3073.9624361511287,3021.2799134546995,3053.888671875,156038.0
2022-03-14,3035.1530975356827,3091.314984451919,3004.81940990599,3080.252197265625,245299.0
2022-03-15,3069.947992297595,3117.23286401854,3056.877827145735,3081.5908203125,229544.0
2022-03-16,3113.708544194888,3204.843347211024,3105.6343865274425,3184.85888671875,262987.0
2022-03-17,3193.959109680066,3269.6595963745976,3190.0780945858824,3256.812255859375,429272.0
2022-03-21,3256.811941809455,3317.077883990809,3194.1818435067494,3202.032958984375,432309.0
2022-03-22,3193.9591324432777,3267.1168555886265,3180.130538434096,3262.165283203125,213667.0
2022-03-23,3269.7488467208914,3286.164857457284,3202.880944110744,3213.140869140625,281347.0
2022-03-24,3203.148233710934,3245.615265613529,3184.769500589888,3197.438232421875,385957.0
2022-03-25,3204.665028261881,3264.573976951251,3204.665028261881,3260.291748046875,492945.0
2022-03-28,3260.291786043242,3334.0293291159287,3251.994586269311,3290.090087890625,688267.0
2022-03-29,3299.05649016303,3332.24507221906,3266.090949945837,3291.294677734375,376929.0
2022-03-30,3327.4715830038404,3327.4715830038404,3270.0160977417013,3277.911865234375,343930.0
2022-03-31,3283.175921331782,3314.535517259,3244.009860917701,3259.08740234375,511249.0
2022-04-01,3243.9203581521324,3342.058762826702,3243.9203581521324,3336.616455078125,391985.0
2022-04-04,3345.627423227043,3365.2551041099746,3315.650514389214,3357.805419921875,419517.0
2022-04-05,3359.00981452118,3408.0343630719867,3359.00981452118,3398.8896484375,339228.0
2022-04-06,3391.128019448538,3399.157525414083,3338.1333672016563,3391.841796875,240470.0
