Date,Open,High,Low,Close,Volume
2021-11-23,360.7194509755968,369.3493325326424,354.87488822980686,366.4726867675781,2549831.0
2021-11-24,368.9383791505433,372.5455848467982,364.4636370564431,365.0572204589844,1980365.0
2021-11-25,365.7877391889315,367.02058326718793,358.8929868487529,361.8609313964844,2002569.0
2021-11-26,357.9797660767031,359.6235395692232,344.6011911070893,346.2449645996094,2705393.0
2021-11-29,343.3683971087068,346.4733185300239,335.14947270982816,342.3182067871094,2575385.0
2021-11-30,344.64690710285527,351.8156415174544,338.80234394023506,339.806884765625,2402727.0
2021-12-01,341.5419727542248,345.1491785338844,338.11742088837354,342.5921630859375,2149966.0
2021-12-02,342.9117732893291,347.0212352861387,341.03969619396725,345.78839111328125,2470937.0
2021-12-03,346.92988353021263,355.24013388119613,346.24497324638,348.93896484375,1648472.0
2021-12-06,351.5416311353762,353.0484281930201,344.3728978906857,345.83404541015625,1330006.0
2021-12-07,347.7061834516918,352.50055630296265,345.9710826602851,350.62847900390625,1464421.0
2021-12-08,353.41377169234084,357.7515376239652,352.3635813037628,355.92510986328125,1166296.0
2021-12-09,352.50052728365847,362.04362265438175,352.50052728365847,359.9888916015625,1818633.0
2021-12-10,359.7148680864345,360.4911052992717,355.60540646807675,359.89752197265625,1315332.0
2021-12-13,363.1851307559125,364.55495142328095,354.3269459593009,355.37713623046875,1595959.0
2021-12-14,352.50051260363296,353.91598278899784,348.07142027819253,352.68316650390625,1926062.0
2021-12-15,354.3269467619922,354.3269467619922,348.89331362149227,349.6239013671875,1313997.0
2021-12-16,352.1809023401726,352.6831866600941,341.0853600567206,343.50537109375,2059546.0
2021-12-17,343.64234862280387,344.8751928511233,330.5834021708661,332.957763671875,2323032.0
2021-12-20,330.40074118826925,330.40074118826925,310.26438807662123,316.83953857421875,3126110.0
2021-12-21,320.5380376957389,324.1908928261747,311.58855377380047,313.6889343261719,2334572.0
2021-12-22,314.73916762669296,322.13620585080315,314.73916762669296,321.2229919433594,1578995.0
2021-12-23,324.5561554071297,335.69737410672093,323.77991815961315,331.7705383300781,3177147.0
2021-12-24,334.7841857035011,334.7841857035011,323.5973166184257,325.0127868652344,1408649.0
2021-12-27,323.96261239323866,334.14494121881654,319.6248466177126,333.27740478515625,2415160.0
2021-12-28,334.1448988936342,339.2589013655565,333.7796189747265,337.9804077148437,2003215.0
2021-12-29,338.43704550973666,340.0808192295778,332.6837817521447,333.9166259765625,1300953.0
2021-12-30,335.4690869116559,335.4690869116559,328.7569600697506,330.4464111328125,1272509.0
2021-12-31,331.8618720551947,339.98946887790805,331.5422416680337,337.5694580078125,1168341.0
2022-01-03,339.0762899094896,347.52351798591934,338.48270648333926,346.47332763671875,2359074.0
2022-01-04,346.56463292070754,349.5325777349165,340.94837369224985,346.2906799316406,1779669.0
2022-01-05,346.56466125167054,350.674123638054,345.74277434820897,348.2084350585937,1828781.0
2022-01-06,345.19478987615594,348.71066830981994,342.0898687685445,346.6102600097656,2103162.0
2022-01-07,348.39108438694734,348.7563643537739,340.0808327635354,343.368408203125,1775363.0
2022-01-10,345.1948064895042,350.2174822453038,344.3729196669151,347.2038879394531,2619247.0
2022-01-11,349.1672625612423,349.7608458903753,342.04417900443474,342.9117431640625,2360674.0
2022-01-12,345.10346364277274,354.41825485393446,344.73818372389945,348.52801513671875,5175043.0
2022-01-13,350.76542234756056,350.76542234756056,346.1993533971082,347.021240234375,2309062.0
2022-01-14,347.0212032334619,347.79744044608765,342.6377886560357,346.01666259765625,2534148.0
2022-01-17,346.0167351159338,358.2994730048604,345.2861751562752,355.6968078613281,7240364.0
2022-01-18,358.89304112981137,360.58249231708726,343.9619891883821,345.7427673339844,3918505.0
2022-01-19,345.6970959001912,345.6970959001912,335.33214087411267,338.8479919433594,4411110.0
2022-01-20,339.9438044033647,341.5875779378749,331.953184420747,335.05810546875,3570906.0
2022-01-21,332.2271073115572,335.42335501526014,318.3462768626309,321.4055480957031,3934544.0
2022-01-24,321.45127038051265,325.0127987683,303.3696475692386,308.8032531738281,5550090.0
2022-01-25,308.3009612457465,315.7892971206006,301.3605313143888,311.6341857910156,4665632.0
2022-01-27,310.4013477725728,317.7070577660152,301.04090684347454,315.5153503417969,5402870.0
2022-01-28,327.79810069463974,362.3175707696794,324.19089508062046,349.8978576660156,27295740.0
2022-01-31,360.6280702095637,360.6280702095637,348.84761952203144,351.9068908691406,4516325.0
2022-02-01,355.6054668175206,361.4500298705792,347.79749956518674,353.916015625,6423339.0
2022-02-02,356.153376536323,370.6734701597585,355.78809659574137,368.5730895996094,8477068.0
2022-02-03,370.0342374740659,370.3081904624138,362.8655036755165,364.50927734375,3509709.0
2022-02-04,366.15306800260646,368.52740148194135,359.66924473663505,360.58245849609375,3262801.0
2022-02-07,358.89299295400576,364.2352988046162,352.59182384236794,355.1944885253906,3070642.0
2022-02-08,356.83826181271974,360.7194201305804,346.0623510425233,354.0072937011719,2912240.0
2022-02-09,357.7971570610374,359.2126551778962,352.63750464511514,357.84283447265625,2142290.0
2022-02-10,359.7149121967723,372.59123242041,357.61453159301215,368.1621398925781,5990222.0
2022-02-11,368.1621516873728,371.17577406170585,355.2401815071364,356.7469787597656,4343501.0
2022-02-14,347.9344693315791,348.84768316184574,325.7890339476138,327.4784851074219,9323114.0
2022-02-15,329.6701689333263,355.24015433535715,327.8893909451987,353.4137268066406,9969533.0
2022-02-16,354.3269676729278,365.194206726195,354.3269676729278,356.7469787597656,6833637.0
2022-02-17,358.9386343761991,362.5458396462522,347.52346310270246,350.3544311523437,3881456.0
2022-02-18,345.7883787852184,349.30425727539944,341.13098311439865,342.0898742675781,2536375.0
2022-02-21,341.35929806087387,346.4276512352528,337.7064429596593,340.2634582519531,2277433.0
2022-02-22,327.15878126181605,336.9758277337337,326.473871042845,335.286376953125,3838190.0
2022-02-23,339.7155416981677,340.03517210960183,330.58340348047506,331.5422668457031,2516545.0
2022-02-24,321.6339038527817,323.9625878397299,299.6254462227656,301.4518737792969,6765144.0
2022-02-25,310.0360779756978,315.2414076637142,305.9266159701289,309.8534240722656,5286099.0
2022-02-28,309.5794798569744,314.6021557838574,302.77602586293057,313.2779846191406,3158189.0
2022-03-02,309.8077644094199,317.15912394269264,308.16399080852415,315.5153503417969,3571998.0
2022-03-03,320.5380544004888,321.45126823068966,314.328211502753,316.7025451660156,2398816.0
2022-03-04,313.23231627388714,319.2138551892145,310.4926750236782,312.63873291015625,2994698.0
2022-03-07,309.579511622795,309.579511622795,293.14166144813333,301.9998474121094,4443897.0
2022-03-08,303.14133517189333,311.2232550896626,298.4839391702318,309.4425048828125,2234945.0
2022-03-09,313.2322985326461,321.72517477963487,310.8579373431326,317.5244140625,2631679.0
2022-03-10,327.1132238205504,329.3962585265311,320.446745757641,322.5928039550781,2815107.0
2022-03-11,321.40562070702026,327.0218802242417,319.07690870392634,324.3735656738281,1619060.0
2022-03-14,325.10405214807497,326.42822305866497,316.6111765401487,321.4055480957031,2563616.0
2022-03-15,321.9535490512432,326.1086890145125,314.32823528733377,316.1546630859375,3001518.0
2022-03-16,319.6248507443169,331.95323784445486,319.6248507443169,331.4053039550781,4204815.0
2022-03-17,334.6928322378037,335.24076604993365,331.9531910462255,333.18603515625,2123267.0
2022-03-21,335.1494488884515,335.24077583798487,325.5150548977339,326.7935485839844,3205547.0
2022-03-22,328.3917044262109,338.98499060816766,322.72976743629823,334.9668273925781,4826254.0
2022-03-23,337.706410257567,340.5830556664692,332.82073932805883,334.5101623535156,2171461.0
2022-03-24,332.40982586852164,337.4325018088427,329.7158339892654,334.37322998046875,1629109.0
2022-03-25,333.32304112216616,337.98043713357833,332.72945771864005,334.1449279785156,2466056.0
2022-03-28,334.23621735136777,334.9211276328255,325.2410567477422,328.3459777832031,2270932.0
2022-03-29,332.4098101865898,334.1449107648482,327.06750409191943,329.21356201171875,1692007.0
2022-03-30,333.23167814549475,336.2909496564415,326.793532619456,328.11767578125,4206734.0
2022-03-31,329.7615304460442,331.67928512601185,326.5196045213412,327.7981262207031,2106288.0
2022-04-01,327.7981148849325,341.0853649418653,326.47394368598896,339.94384765625,6287297.0
2022-04-04,340.6287688059023,354.96623751453154,337.88912723373693,351.7699890136719,10264633.0
2022-04-05,353.6877079947401,354.966229662061,348.84768580528095,350.9937438964844,2507440.0
2022-04-06,348.84768054598777,354.7835703982101,346.1080390757313,353.82470703125,3311093.0
2022-04-07,355.2401595349791,361.9066089647416,352.7744711874928,359.4409484863281,5846965.0
2022-04-08,359.8062551984025,362.2262663156428,354.69225208877265,357.249267578125,5364642.0
2022-04-11,356.0163933342104,360.5824621781298,355.37713254843266,357.97979736328125,1520464.0
2022-04-12,356.9752611749161,357.84282541390183,348.1627537681084,353.2310791015625,2296992.0
2022-04-13,355.51414390127394,356.6556612241897,350.67412159974094,352.50054931640625,1541103.0
2022-04-18,348.3910490465069,351.4046433034743,340.03514872575903,344.05328369140625,1856436.0
2022-04-19,347.0212551752022,354.6922457684181,338.84798025436703,345.4687805175781,2455500.0
2022-04-20,346.97559551136715,349.2586300183005,340.4460945262788,343.459716796875,3133517.0
2022-04-21,345.19483466624564,350.5827907975387,343.8250138937605,349.12164306640625,1786544.0
2022-04-22,347.0212448924988,349.89786279608245,341.54196207840675,342.27252197265625,2076071.0
2022-04-25,338.98499133190114,339.57857475894764,331.2226736283281,333.27740478515625,2730073.0
2022-04-26,339.12194750561326,350.5371199147892,337.8891033116076,349.6695556640625,4661924.0
2022-04-27,346.9755609372439,350.263108004384,344.2815693398739,348.93896484375,2265694.0
2022-04-28,351.5872907652638,353.1397652747131,347.11254900206563,350.7197265625,3276043.0
2022-04-29,351.130673815532,359.7605545796929,343.55101112006827,345.83404541015625,4219320.0
2022-05-02,343.36840410587024,357.70587255260165,342.13555984710075,355.559814453125,2561277.0
2022-05-04,358.52774273575903,359.3496295802983,334.96681002150257,337.7064514160156,4629990.0
2022-05-05,342.45517284718085,350.9480499861616,336.5192831844964,337.93475341796875,3199859.0
2022-05-06,333.3230221543867,334.0535820142195,324.69314098111687,332.3184814453125,3028016.0
2022-05-09,329.8528396343054,330.76605344517657,317.8440557260901,319.7618103027344,4791771.0
2022-05-10,316.88520502387377,322.8667445762622,314.23689044042874,316.9765319824219,3134858.0
2022-05-11,318.7115789483159,320.6749828150144,297.9816169636483,309.6250915527344,5034892.0
2022-05-12,305.0134272748814,306.65720106466085,296.0182652380197,303.0956726074219,3803415.0
2022-05-13,307.6617043755992,313.1409868324008,300.9495777922028,302.0910949707031,2659692.0
2022-05-16,303.9175169931386,317.204793433476,303.18695715965947,314.7391052246094,3348506.0
2022-05-17,317.52446047900764,325.9260110105071,310.08174545423776,324.60186767578125,3932423.0
2022-05-18,325.2410730640081,331.03998597840985,323.825602892281,327.7524108886719,2498812.0
2022-05-19,328.7569543828303,335.78871149920315,318.89425689897433,323.6886291503906,12811006.0
2022-05-20,333.049095327388,341.9072527670172,331.49662066699267,337.7977905273437,5568200.0
2022-05-23,339.98948232669346,343.596687939065,337.06721492480176,341.4963073730469,3816490.0
2022-05-24,341.63331269637393,349.4412800996603,341.13102834884626,346.5190124511719,3900039.0
2022-05-25,347.5235068312329,349.6239153312909,338.9849799395197,340.6287536621094,2694693.0
2022-05-26,341.54196512237377,344.7838630019753,334.82983804147494,343.00311279296875,2791816.0
2022-05-27,344.4642536203572,348.6193652279,341.2223279360867,344.87518310546875,3425672.0
2022-05-30,346.4276500831984,351.3589988796242,345.05782942479834,348.893310546875,2418037.0
2022-05-31,347.0212211810723,350.674076140873,343.5510201168902,345.1947937011719,2210543.0
2022-06-01,346.1080434988232,348.48240504387013,340.6744100324124,343.5510559082031,1281079.0
2022-06-02,341.5419750802722,345.78841384903285,339.39591698924164,345.0121765136719,1203740.0
2022-06-03,347.0212415381968,348.2997352753123,340.8113988898794,341.9985656738281,1784954.0
2022-06-06,337.8890866584719,343.3683691448255,337.0215224505039,340.67437744140625,1451229.0
2022-06-07,337.88910465426693,338.39136109463715,324.60185506481633,327.3871459960937,3692824.0
2022-06-08,325.74335446709244,325.74335446709244,315.5153493604561,316.4742126464844,4406008.0
2022-06-09,314.23688753355447,315.6067082918794,308.848931457958,311.4515686035156,3201051.0
2022-06-10,308.6206169103952,308.6206169103952,303.6892400623358,305.60699462890625,2844723.0
2022-06-13,300.99529075259454,301.36057071904503,290.08237408953244,293.7352294921875,3005783.0
2022-06-14,289.85403539816787,295.3333178362016,286.88609074423294,288.8951721191406,3576456.0
2022-06-15,289.85406737606337,295.10504695848874,287.66235973286604,293.4612731933594,5896934.0
2022-06-16,296.7031317570602,299.1688199462194,281.86340882192104,283.8268127441406,2941473.0
2022-06-17,282.13741516959647,285.8359199186784,276.8407583985411,278.98681640625,3887974.0
2022-06-20,280.0826699991056,281.2241871936421,266.43011320482015,270.72222900390625,3230377.0
2022-06-21,272.22900453153665,280.767558043139,270.85918400675774,279.8999938964844,2471921.0
2022-06-22,279.3064260338571,282.22869326033685,275.8361971242561,280.2652893066406,2343367.0
2022-06-23,281.1784928927705,285.28795454622826,277.93659540267095,284.7400207519531,2713726.0
2022-06-24,286.6578052415689,293.46125917535505,285.92724535175864,292.86767578125,1891594.0
2022-06-27,296.7944659608783,303.5065925341156,294.42010465937693,301.36053466796875,3108078.0
2022-06-28,299.5341268736974,301.7715118348651,297.0684384621687,301.0409240722656,1917099.0
2022-06-29,297.3880718272813,299.1688499054564,295.1507147129121,296.9771423339844,1524980.0
2022-06-30,297.15980398382186,300.67568314951467,296.79452398965003,298.9405822753906,2543212.0
2022-07-01,298.52955027430124,309.807744941796,292.1370544317292,308.89453125,2366258.0
2022-07-04,306.8398122713898,310.8579470963676,304.51112841517295,307.7986755371094,1191310.0
2022-07-05,307.7530183919271,313.64325793311,306.93113163175684,308.2096252441406,2357663.0
2022-07-06,307.75305153764754,317.4787729634647,307.1594681396537,316.6112365722656,1719317.0
2022-07-07,317.889733285303,322.2731484318853,317.79840633035883,320.9490051269531,1350977.0
2022-07-08,323.2776637134289,325.10409119203587,318.026684712434,321.7251892089844,1878695.0
2022-07-11,319.6248376248146,327.4328046534483,319.30520721337496,326.7478942871094,1166232.0
2022-07-12,324.9214802662141,331.45098166099365,323.68866385037626,327.7981262207031,2385991.0
2022-07-13,328.3003315753546,330.5377163317719,325.10408356279896,326.199951171875,841381.0
2022-07-14,326.19996279874323,329.9897942891845,324.64748827539523,327.980712890625,1889417.0
2022-07-15,324.4648512723435,332.5467989582233,324.4648512723435,329.3049011230469,1176185.0
2022-07-18,332.54680775786454,334.2362589026353,330.4007497020246,332.7294616699219,867643.0
2022-07-19,330.85735268404386,335.9257060581677,330.1267927826385,334.1449279785156,898114.0
2022-07-20,336.56491375615866,339.39588193260965,334.82981321867953,336.1083068847656,1273679.0
2022-07-21,335.51473442418785,338.8023095788211,332.7294435658455,337.6151428222656,1037753.0
2022-07-22,337.98044918024857,355.5141382605965,337.8891222220493,343.82501220703125,4975451.0
2022-07-25,344.19030009085003,346.3363582470795,336.97591613229355,338.61968994140625,1718209.0
2022-07-26,338.71097519833603,339.5328620016986,335.6517035539185,337.5694580078125,790084.0
2022-07-27,337.88910605904744,341.54196125968576,332.4554728004685,340.8114013671875,1227192.0
2022-07-28,341.54197177600423,350.6741100587851,339.3502641619517,349.5325927734375,1821645.0
2022-07-29,351.5873218843085,354.41829030965937,345.37747903502054,352.63751220703125,2757017.0
2022-08-01,351.58731037519783,352.7744771587055,348.43671164108946,350.85675048828125,1501184.0
2022-08-02,350.40017061534286,364.18967766061536,347.47787510415606,359.7149353027344,4142675.0
2022-08-03,358.893019669401,360.7194472504157,348.4367106204622,351.81561279296875,1586117.0
2022-08-04,352.50056604587866,355.9707677246064,337.47818621572287,339.669921875,3925753.0
2022-08-05,348.3910604986823,356.7469610941021,343.8706410955656,346.2906799316406,7378636.0
2022-08-08,346.2906803499319,351.1307022897821,341.99856438887747,347.021240234375,2969646.0
2022-08-10,347.9344660769072,348.7107033991876,341.26801632595044,345.9253845214844,1918529.0
2022-08-11,348.8933247073777,352.91148776369425,346.9299205911302,350.6741027832031,2036786.0
2022-08-12,350.40014011015785,354.0986447881691,347.7061482994078,353.0027770996094,1460784.0
2022-08-16,353.0484415062236,359.8062176859007,352.5005076821261,359.1213073730469,1628920.0
2022-08-17,359.8975900166793,366.1987601156776,359.8975900166793,362.3632507324219,2409379.0
2022-08-18,361.1760579292516,363.82437237565136,360.2171945868033,362.8655090332031,1144279.0
2022-08-19,363.55042074448926,368.93837661128487,356.7469667608349,357.84283447265625,2305157.0
2022-08-22,357.06656346176607,357.15789040730965,345.6057424573608,346.5646057128906,1954256.0
2022-08-23,341.54194786998346,355.24015433535715,341.54194786998346,353.4137268066406,1571547.0
2022-08-24,350.76540918403384,362.08925418237953,350.76540918403384,360.8107604980469,1701486.0
2022-08-25,361.63260907024784,370.76474566293086,361.63260907024784,366.9749145507813,3892117.0
2022-08-26,367.933841852896,373.5044517188502,365.33117689668825,366.5183715820313,2583586.0
2022-08-29,356.153350265716,370.1711864205013,353.5963630011803,368.8470153808594,2090468.0
2022-08-30,368.9383501684657,377.1116242715591,368.9383501684657,373.6870727539063,2562898.0
2022-09-01,373.4587351030454,383.09312800904206,365.4681156272906,380.8557434082031,2592611.0
2022-09-02,383.5497598232587,385.1935333605872,379.8512554297342,381.76898193359375,1890211.0
2022-09-05,383.5041282849329,390.2619045108948,381.22109389311663,388.61810302734375,3379984.0
2022-09-06,388.8464020019175,389.805293156914,382.5452327266669,385.6958312988281,1851089.0
2022-09-07,384.0977304221184,389.5770132302254,383.13883920925554,386.8373718261719,1248396.0
2022-09-08,388.2071925694338,396.33478982850784,388.1158656154743,395.2389221191406,2791597.0
2022-09-09,396.60874066738734,401.3118140145625,395.0562939348007,398.8004760742188,2545879.0
2022-09-12,398.8004507737372,402.95556213652486,398.617796878398,399.57666015625,1287799.0
2022-09-13,400.6269055337072,404.0971068289022,397.2023537809199,399.302734375,1682155.0
2022-09-14,393.5951634628367,401.722761032454,393.27553304630254,400.855224609375,3009333.0
2022-09-15,400.9921802736581,405.10164232364514,400.90085332095487,402.1336975097656,1418760.0
2022-09-16,399.5767084445202,402.8642838744242,391.8143907287545,393.2298889160156,4015234.0
2022-09-19,395.3259517789504,396.8630918712685,384.0069749151574,385.2180480957031,2209314.0
2022-09-20,387.1744754786118,399.14558784617617,387.1744754786118,395.7918090820313,1558227.0
2022-09-21,395.2794095091622,399.0058240354999,390.8077234496715,391.9256591796875,866601.0
2022-09-22,388.5718539452511,396.86312001538414,387.1278513565079,393.5559387207031,2057304.0
2022-09-23,393.881980668337,394.9999163319565,372.6414305018458,374.45806884765625,3457548.0
2022-09-26,370.21924500095633,372.1290493361987,357.82892916084734,367.3312683105469,2845788.0
2022-09-27,370.7782518037237,373.34016183503087,364.39676113059215,369.8000793457031,2778282.0
2022-09-28,367.8902399617688,372.7811586491608,365.3749274092807,368.9615783691406,2417860.0
2022-09-29,370.9645401110248,373.5264498398847,365.6078197688632,367.9368286132813,2348540.0
2022-09-30,368.914999641989,387.1744346032553,365.04885066008046,385.5441284179688,2433663.0
2022-10-03,381.2122062664922,385.1249243465329,373.1072435366529,374.78411865234375,3946303.0
2022-10-04,379.5818890818597,390.34189903149706,379.3955569942176,389.084228515625,2359294.0
2022-10-06,390.9008595771948,399.65792735771726,389.5034542367832,397.3289184570313,2020216.0
2022-10-07,395.884938789686,399.1455512051738,392.2516622110582,396.4438781738281,2001032.0
2022-10-10,391.5064429703325,392.1585769125351,382.98227506167615,387.73345947265625,1501296.0
2022-10-11,388.2923341692317,389.1773688817103,375.9485875799255,376.9267883300781,1008701.0
2022-10-12,378.6968249891096,382.8890407638968,374.9704109670766,382.1903381347656,875404.0
2022-10-13,381.0258863044508,383.1685632905274,373.5264884228959,376.6007690429688,641441.0
2022-10-14,382.88906539309,386.1031090659488,375.8554698461824,378.1844787597656,948008.0
2022-10-17,377.206302139822,381.25878359531015,372.8277821597581,380.3737487792969,1296003.0
2022-10-18,382.2835327176188,388.478690805803,379.5352907990369,386.7552185058594,2971539.0
2022-10-19,387.64024209733833,390.3418867010982,381.3984869522,382.6095886230469,1936286.0
2022-10-20,381.77110460181984,392.065340380126,377.5788888334384,390.621337890625,1972876.0
2022-10-21,391.36667627223216,392.9503853268828,382.3767072590353,385.4044189453125,2141139.0
2022-10-24,390.807702173368,390.807702173368,385.1249146440272,387.5936584472656,235725.0
2022-10-25,388.47871404345705,394.4875688342295,383.5412261723335,391.1803588867188,2897171.0
2022-10-27,389.037668600749,398.7263403436019,386.4291614655635,393.13671875,2857074.0
2022-10-28,394.8135955982974,399.42504480548376,391.1803472324796,392.3914489746094,2115594.0
2022-10-31,393.6025113565602,394.8601818718039,372.9209005711548,377.5789184570313,5461150.0
2022-11-01,377.9516197361108,380.3271977190072,372.17566561847735,373.1072692871094,2665763.0
2022-11-02,350.9350818172396,350.9350818172396,324.80358420163344,341.57244873046875,35806514.0
2022-11-03,339.33660414839414,346.50996308932804,339.1037032533026,344.60015869140625,4341037.0
2022-11-04,344.60015873266855,350.0966141714304,337.6131318790853,346.8825988769531,4621698.0
2022-11-07,348.41972848283467,359.55240230246136,347.3949588894754,356.6178283691406,5364116.0
2022-11-09,353.0777690579586,359.9716301028484,351.028229738806,353.35723876953125,3702156.0
2022-11-10,352.5188190334197,358.4345079567094,350.7487777666045,357.64263916015625,1971720.0
2022-11-11,359.4592750194989,363.2322584401802,348.7458330152626,350.6556091308594,2956699.0
2022-11-14,351.44746251853115,354.00937245074044,345.1591381394719,347.9539489746094,3344065.0
2022-11-15,347.72105077988186,350.3761267799985,346.13731325552146,349.5376892089844,1312864.0
2022-11-16,349.3513471742744,355.82600351401845,347.674472079952,354.6614990234375,3529955.0
2022-11-17,353.68328400573506,356.29179101817147,349.44449920216687,350.4692687988281,1526968.0
2022-11-18,352.2393354429418,352.2393354429418,345.8578449411356,348.047119140625,1620176.0
2022-11-21,345.6248886961367,351.40084160441126,342.8766470769792,346.649658203125,1413773.0
2022-11-22,347.4881324077673,348.6992056794338,344.693321691351,346.83599853515625,1410561.0
2022-11-23,346.9757662736939,348.28000560539016,344.55359126895223,345.3920288085937,2593842.0
2022-11-24,346.5564917129116,347.6744272518401,344.46038390013183,345.90435791015625,1164909.0
2022-11-25,346.23047143686745,357.78235036354886,345.8112668760281,357.0370788574219,2688781.0
2022-11-28,355.87256828435096,364.5364702238717,355.54650134463026,363.7911987304688,1614184.0
2022-11-29,364.25701714550274,365.00228867291867,358.71396420813056,359.5989990234375,957860.0
2022-11-30,361.41562953580393,363.2322395053917,357.3631481724377,360.157958984375,700138.0
2022-12-01,361.97456784934974,370.2658626436904,358.71395524537314,367.05181884765625,2191564.0
2022-12-02,366.9586383984293,369.6602830496281,363.4651250312884,366.6791687011719,941287.0
2022-12-05,368.356056768636,376.6007542926395,367.33128712531993,375.4828186035156,2339996.0
2022-12-06,371.7098139699711,381.4916511797072,371.7098139699711,381.0724182128906,1954633.0
2022-12-07,381.02583267439655,381.7711041045806,372.1290305940879,374.5046081542969,1105135.0
2022-12-08,374.5046174290611,376.36782448094704,371.89613892853424,374.7375183105469,805678.0
2022-12-09,375.4362199329403,377.7652287414573,368.9149952690926,374.6909484863281,1028709.0
2022-12-12,374.4114609292663,374.59779301131545,369.101337754276,373.4332885742188,693297.0
2022-12-13,375.24993783950697,386.0565458365247,372.9209287207655,382.88909912109375,2144901.0
2022-12-14,385.35778663614815,392.4379790057506,383.44801081072586,388.385498046875,2146500.0
2022-12-15,388.2457725709285,393.0901223170524,383.1219531368791,384.798828125,1593179.0
2022-12-16,382.9822107557233,385.4043855811162,373.5730095668605,376.1814880371094,1745646.0
2022-12-19,376.74045357795296,382.6095727463186,374.784080521831,381.445068359375,791092.0
2022-12-20,382.3300991367592,386.5223151984128,378.3242151610706,385.9167785644531,1660444.0
2022-12-21,389.0842360866265,399.6579425846553,380.6532349170364,383.1219787597656,5893280.0
2022-12-22,384.2865045923386,389.9692925281252,377.4392120971813,382.88909912109375,2281147.0
2022-12-23,378.74344041134657,381.02588065289774,366.213388778121,368.0299987792969,2206700.0
2022-12-26,368.02995627184674,382.562976754121,364.44330549264765,379.9544982910156,1619002.0
