Date,Open,High,Low,Close,Volume
2022-03-11,6875.697066868179,6875.697066868179,6761.102115753709,6782.63623046875,1024452.0
2022-03-14,6732.452976715456,7004.615969391187,6696.164577692025,6987.18798828125,1023874.0
2022-03-15,6991.246396621824,7276.778792823152,6988.381523081343,7085.8828125,1586111.0
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457.0
2022-03-17,7232.850738775308,7393.23609581828,7190.832593474791,7346.49072265625,1133271.0
2022-03-21,7490.689195325559,7582.36514672169,7305.42737687921,7358.47509765625,1354525.0
2022-03-22,7367.4522014498525,7457.265800118558,7197.1829381758125,7416.8232421875,1093502.0
2022-03-23,7448.671385895823,7508.642553615776,7268.184348468348,7300.509765625,808597.0
2022-03-24,7257.010448200343,7310.201782894136,7187.346558141368,7216.568359375,565485.0
2022-03-25,7176.508745201932,7202.578909816988,7052.364216010149,7081.44287109375,686637.0
2022-03-28,7090.562062329772,7199.427257630188,7079.102568087622,7140.55419921875,599515.0
2022-03-29,7195.607017062063,7222.441424477517,7067.642671967662,7104.07421875,446257.0
2022-03-30,7182.238434711163,7286.281285428186,7152.634739527538,7256.34326171875,589206.0
2022-03-31,7256.294836416506,7308.0537387713,7188.922746133135,7220.72265625,434317.0
2022-04-01,7232.850411504289,7380.868871206317,7178.752145135307,7353.22265625,449386.0
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029.0
2022-04-05,7430.527095823555,7544.167080967239,7381.82424504769,7412.23974609375,488132.0
2022-04-06,7390.418798291716,7495.464161751089,7329.301495915353,7395.384765625,393628.0
2022-04-07,7314.73840740237,7399.013437847654,7277.78135201201,7296.35546875,458566.0
2022-04-08,7361.578447531297,7382.301218152812,7176.889703638547,7217.5234375,849846.0
2022-04-11,7271.861528300049,7273.484677017544,7147.860147119464,7224.638671875,496254.0
2022-04-12,7200.382085272754,7364.157354188441,7162.183771823032,7275.203125,598047.0
2022-04-13,7275.2031855529885,7357.902628117564,7104.886360783855,7133.0576171875,527991.0
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783.0
2022-04-19,7238.580327094779,7332.166194120543,7018.940026932272,7100.20703125,425990.0
2022-04-20,7161.228393744712,7352.219949785376,7136.01760160494,7321.375,542622.0
2022-04-21,7362.533486013878,7543.975468656817,7339.853238183511,7524.3037109375,772708.0
2022-04-22,7438.166723353292,7655.56278551633,7382.779167832109,7548.46435546875,960818.0
2022-04-25,7458.219943073813,7637.751998041531,7458.219943073813,7555.9599609375,701521.0
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963.0
2022-04-27,7497.374205666819,7510.743615790285,7372.27472522581,7437.59375,570519.0
2022-04-28,7490.689290594927,7582.365243157027,7416.871236140856,7532.8505859375,561932.0
2022-04-29,7561.356584508695,7588.572884415047,7282.508880205015,7370.173828125,1162749.0
2022-05-02,7319.751732032197,7400.923147194981,7204.488135985844,7290.8642578125,544053.0
2022-05-04,7305.427585518192,7398.0584973868545,7025.147455276416,7064.6826171875,599211.0
2022-05-05,7114.436211852625,7198.472505361757,7047.7323106221465,7073.99365234375,524174.0
2022-05-06,6984.561738524745,7028.394210730402,6834.29902706139,6951.376953125,650559.0
2022-05-09,6877.128763111908,7090.08435766498,6808.849278759689,7028.77587890625,570578.0
2022-05-10,7019.082933214342,7233.805286358093,7019.082933214342,7177.3671875,663616.0
2022-05-11,7180.328240558281,7219.051595758012,7015.69359666038,7063.29833984375,605312.0
2022-05-12,6896.227886890188,6994.063501919116,6886.009651716161,6926.9296875,571754.0
2022-05-13,7009.390514571743,7009.390514571743,6744.246564727049,6782.06298828125,703097.0
2022-05-16,6834.633554749568,6976.3016496624905,6827.948849582145,6921.15283203125,369545.0
2022-05-17,6952.093188292295,7243.021005723325,6928.2668032815,7193.50634765625,811448.0
2022-05-18,7225.211287808555,7296.021321036676,7171.351756874725,7225.736328125,576970.0
2022-05-19,7114.435734126202,7186.057570375794,7052.411037418856,7071.03271484375,363255.0
2022-05-20,7181.808055166441,7304.376988179092,7114.435965524895,7244.88330078125,742204.0
2022-05-23,7448.767177446791,7596.546911844846,7425.848187944022,7541.732421875,1161175.0
2022-05-24,7562.311097548178,7584.227566382957,7440.36279546827,7451.20166015625,581609.0
2022-05-25,7486.869632652733,7505.491310948235,7349.403262002276,7436.49560546875,454335.0
2022-05-26,7448.671499639654,7486.822253643405,7276.7790804172,7453.4462890625,476799.0
2022-05-27,7568.04045014121,7607.098130310841,7480.184333874587,7585.18212890625,431411.0
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517.0
2022-05-31,7652.936378124559,7735.158339659279,7544.1667757170735,7607.5283203125,2494005.0
2022-06-01,7615.836145075216,7705.459029377356,7525.163180205723,7581.7919921875,522004.0
2022-06-02,7568.040473423469,7612.923489480366,7501.76649616301,7568.42236328125,352848.0
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905.0
2022-06-06,7343.625802867748,7426.611546056077,7249.51489408092,7363.25,606990.0
2022-06-07,7272.051316490588,7467.7701070255935,7214.706286263217,7457.6474609375,991192.0
2022-06-08,7471.590950063654,7564.221870584638,7372.943981013748,7536.9580078125,813596.0
2022-06-09,7494.509455686653,7649.2126325242225,7477.415802861589,7572.6728515625,687937.0
2022-06-10,7473.500041751058,7628.394389622257,7473.500041751058,7577.68603515625,442921.0
2022-06-13,7496.371345939681,7608.48330105391,7442.702529795037,7545.69482421875,565826.0
2022-06-14,7453.446498147079,7545.504347544355,7400.923813022404,7459.796875,553462.0
2022-06-15,7463.950509411107,7571.86074579333,7463.950509411107,7499.7138671875,604566.0
2022-06-16,7580.455317522743,7663.53664942303,7453.445925077477,7480.7578125,1319566.0
2022-06-17,7453.446297191212,7496.13310119322,7301.751143804352,7341.859375,1317656.0
2022-06-20,7352.984015517405,7433.48723929282,7282.508315112164,7315.88427734375,1043423.0
2022-06-21,7367.452130960989,7486.869421636558,7281.696637659747,7430.14501953125,954884.0
2022-06-22,7400.923372452298,7514.563357138985,7369.027873369268,7432.1982421875,796824.0
2022-06-23,7458.220503821712,7943.147893726574,7451.535799144791,7898.4560546875,1676430.0
2022-06-24,7935.700445835709,8012.097080693333,7867.229775329341,7986.50439453125,1156788.0
2022-06-27,8063.66463349793,8161.738997874379,8013.29060348644,8068.20068359375,921090.0
2022-06-28,8036.209351206591,8155.245224742396,8003.549604985932,8107.30615234375,691242.0
2022-06-29,8012.049654951538,8145.791329598121,7992.998057296163,8125.64208984375,655413.0
2022-06-30,8117.141500715698,8245.678450743691,8055.641843844582,8089.208984375,1130302.0
2022-07-01,8059.843723959127,8069.393301831116,7931.497024329202,8024.1279296875,530569.0
2022-07-04,8024.128436463934,8086.200696552137,7945.249291289951,8063.04296875,625431.0
2022-07-05,8115.708739746982,8125.3058789756815,7959.573141823981,7972.65625,610290.0
2022-07-06,7999.682081743128,8262.725413706128,7992.997376649157,8241.333984375,976098.0
2022-07-07,8303.357909844985,8308.132698752313,8189.909111922042,8218.7490234375,547662.0
2022-07-08,8231.736290167504,8267.022167624893,8064.618674067816,8094.1748046875,686327.0
2022-07-11,8071.017189111897,8141.015410761959,8037.020131194085,8124.447265625,536114.0
2022-07-12,8112.366632999964,8114.706466160347,7998.96539254455,8040.45849609375,424358.0
2022-07-13,8073.213876693396,8105.826061160897,8003.501951805933,8060.03564453125,413855.0
2022-07-14,8083.67036659183,8200.556643949154,8069.393560700008,8181.83984375,606496.0
2022-07-15,8208.817114066147,8402.673544284322,8189.909136451684,8382.6669921875,631246.0
2022-07-18,8405.538885189844,8444.692156525085,8292.85386037135,8312.716796875,478682.0
2022-07-19,8308.085285237552,8402.57854591048,8277.049156787563,8323.2685546875,478458.0
2022-07-20,8380.23245398189,8466.131097477966,8327.423472392116,8354.9736328125,398132.0
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090.0
2022-07-22,8451.377308124735,8488.620665753759,8395.034792737235,8433.185546875,415294.0
2022-07-25,8430.844810759858,8459.588667078046,8107.591600311627,8233.263671875,623462.0
2022-07-26,8233.646226491815,8236.893456071743,8089.781459582856,8141.82666015625,429454.0
2022-07-27,8170.189377024582,8315.247846226677,8078.943341754369,8268.1201171875,1298855.0
2022-07-28,8308.133674417199,8375.124343684449,8240.14048587687,8328.2353515625,725196.0
2022-07-29,8369.920088965271,8540.188904082372,8336.782861750991,8378.37109375,821432.0
2022-08-01,8451.376292073677,8675.79136875586,8425.210076059928,8597.8671875,1009408.0
2022-08-02,8580.295381671194,8782.602807929308,8550.691691428367,8759.875,848311.0
2022-08-03,8790.348060630595,8790.348060630595,8512.403603377958,8612.2294921875,753729.0
2022-08-04,8674.27642619976,8697.346310311994,8487.794862959207,8619.197265625,643264.0
2022-08-05,8619.294539391547,8636.9818291595,8468.571457605543,8498.5625,558385.0
2022-08-08,8498.561092166401,8649.284148984296,8498.36865538677,8576.181640625,520993.0
2022-08-10,8592.186115954684,8650.72632512073,8483.950280072844,8535.5693359375,445375.0
2022-08-11,8608.624692966381,8649.28518128097,8385.903969937228,8472.271484375,508318.0
2022-08-12,8473.377449390608,8473.377449390608,8338.803105327683,8362.0654296875,712782.0
2022-08-16,8398.543949281862,8689.656685201799,8367.687414858114,8654.763671875,963726.0
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749.0
2022-08-18,8579.113140651867,8663.126343980612,8532.973372500463,8600.93359375,442229.0
2022-08-19,8608.384404728431,8620.447845493343,8377.252784731767,8438.724609375,572597.0
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485.0
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231.0
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582.0
2022-08-25,8383.018868797735,8492.60081479509,8343.6078180443,8397.341796875,525721.0
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063.0
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057.0
2022-08-30,8540.471471950148,8808.851329172287,8526.245230222412,8730.26953125,1016312.0
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864.0
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909.0
2022-09-05,8555.082248472998,8667.355499676047,8531.051118561556,8603.1923828125,386455.0
2022-09-06,8636.115348848427,8673.075415756617,8526.245206590142,8544.2685546875,397902.0
2022-09-07,8520.476494090868,8529.656196974782,8420.50700453926,8444.4423828125,496785.0
2022-09-08,8486.834081975856,8540.759563551264,8439.733066003853,8449.970703125,428924.0
2022-09-09,8492.265524098359,8640.633349467465,8391.670835560237,8599.2998046875,632296.0
2022-09-12,8622.273742737512,8663.02997621371,8558.927308220138,8581.6611328125,383641.0
2022-09-13,8624.58050846112,8640.681366285917,8565.560613753889,8580.5556640625,405093.0
2022-09-14,8516.48750384337,8651.206387689163,8483.661545057443,8619.677734375,509547.0
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132.0
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382.0
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024.0
2022-09-20,8977.069342518482,9064.542659808254,8891.518515718595,8940.3974609375,747257.0
2022-09-21,8939.581482283245,9033.783523709457,8854.463396880647,8889.5009765625,440725.0
2022-09-22,8842.495172367804,9069.349054385284,8829.998983951587,9037.4833984375,511112.0
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213.0
2022-09-26,8911.03144526751,8911.03144526751,8458.958002491216,8492.5537109375,865432.0
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285.0
2022-09-28,8382.059445455066,8507.021340857493,8324.43259902433,8388.5478515625,663740.0
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007.0
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982.0
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076.0
2022-10-04,8361.871755841508,8419.113718122493,8295.545838936914,8353.701171875,503140.0
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445.0
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616.0
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218.0
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610.0
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365.0
2022-10-13,8329.189316098573,8444.971483429083,8259.018419378988,8314.337890625,355605.0
2022-10-14,8420.508758102087,8426.852601542982,8272.765168975271,8283.3388671875,274160.0
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671.0
2022-10-18,8425.361977084736,8543.787572407677,8412.865789596613,8466.0224609375,369973.0
2022-10-19,8508.367774345921,8511.827882244657,8358.028620679537,8381.4345703125,385416.0
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270.0
2022-10-21,8391.671296099415,8453.190994031875,8306.12046616209,8366.005859375,356203.0
2022-10-24,8448.192749794185,8448.192749794185,8406.907075219167,8425.748046875,30052.0
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441.0
2022-10-27,8699.269086140048,8725.174832101095,8557.004796112564,8691.53125,849108.0
2022-10-28,8742.526061505265,9179.844801385028,8700.231268024647,9124.6689453125,1873029.0
2022-10-31,9276.016162747575,9390.404341334826,9084.824117336768,9158.359375,1932020.0
2022-11-01,9261.597485826074,9263.42422718929,9011.673734262527,9088.1884765625,805517.0
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679.0
2022-11-03,8853.068179584092,8949.192698363508,8809.23577450708,8881.0400390625,616860.0
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775.0
2022-11-07,8917.471925488571,8990.33412558109,8895.65147120353,8971.58984375,469017.0
2022-11-09,9112.94091931926,9113.421541938404,8862.681097017345,8894.8828125,617256.0
2022-11-10,8844.417672686972,8892.239624563526,8719.455788386429,8744.6884765625,445700.0
2022-11-11,8843.456476070294,8881.906286835816,8699.269685699583,8735.3642578125,461074.0
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822.0
2022-11-15,8833.844502500668,8846.869188860694,8776.169783224275,8807.1220703125,359888.0
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737.0
2022-11-17,8748.292084491353,8814.233126101562,8622.368970210684,8638.181640625,409572.0
2022-11-18,8660.819357593697,8674.22891604039,8493.562690754485,8505.1455078125,515615.0
2022-11-21,8482.989587974838,8583.1515337993,8445.501022090302,8521.6318359375,520644.0
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948.0
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006.0
2022-11-24,8621.312046939433,8646.304420971675,8575.268028524413,8619.5810546875,455343.0
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439.0
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956.0
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692.0
2022-11-30,8578.151579460538,8670.431112363745,8526.244342202484,8626.3583984375,1087650.0
2022-12-01,8669.519747751088,8675.239345367445,8583.92103646884,8610.98046875,694489.0
2022-12-02,8478.183879575914,8582.863872351016,8415.462621283134,8474.1943359375,971612.0
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621.0
2022-12-06,8437.041832514558,8458.95803604656,8357.979412234465,8379.5107421875,551379.0
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450.0
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001.0
2022-12-09,8369.562004609941,8424.11267002416,8214.273029398655,8279.541015625,790406.0
2022-12-12,8275.36035824414,8356.393145085662,8185.291490565107,8324.1435546875,445039.0
2022-12-13,8326.306664429743,8360.286309791558,8276.321909575165,8286.607421875,330236.0
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670.0
2022-12-15,8306.12004875901,8337.456267832196,8242.67786345429,8251.4736328125,472176.0
2022-12-16,8227.779516423288,8255.175008708828,8118.678169952813,8156.935546875,624222.0
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106.0
2022-12-20,8251.713760236484,8251.713760236484,8105.267489191916,8193.990234375,694906.0
2022-12-21,8193.990076733913,8234.939685141693,7967.088336911188,8026.7822265625,800720.0
2022-12-22,8032.790524034522,8059.080206234224,7966.800661888031,8011.35400390625,580858.0
2022-12-23,7978.046684950795,8007.124351196626,7808.05038362216,7826.07373046875,503012.0
2022-12-26,7831.264548112156,8022.552340560213,7763.0640142675,7936.80908203125,315102.0
2022-12-27,7977.326124883738,7992.753922764148,7911.816888322598,7983.57421875,423308.0
2022-12-28,7992.753980126764,8125.886442694119,7966.415485692008,8094.69384765625,538632.0
2022-12-29,8045.622323896517,8121.5606946955395,8010.056251496973,8108.8720703125,452134.0
2022-12-30,8141.747310689652,8160.972215791635,8038.173134452721,8069.26904296875,433976.0
2023-01-02,8040.816331451825,8126.367156735652,8014.477836720725,8077.6318359375,398159.0
