Date,Open,High,Low,Close,Volume
2022-01-12,710.762895802485,715.9020972642153,684.2426395301956,692.6301879882812,1924412.0
2022-01-13,692.6301840567955,720.8474094038153,667.1280621233774,672.3157348632812,2968214.0
2022-01-14,675.8550335329669,695.2482913100965,654.6193925935996,663.1039428710938,2705409.0
2022-01-17,666.7401020073505,709.7931529934773,665.6734966257134,706.835693359375,3855318.0
2022-01-18,711.7325412888636,714.5445872643683,690.0605999788862,692.7271728515625,1515300.0
2022-01-19,688.4606378036109,689.2848275698251,662.2797403096708,677.9398193359375,2392297.0
2022-01-20,681.6729402761309,686.9091430071365,660.7282477191485,664.46142578125,1765278.0
2022-01-21,664.2191074703571,690.2545334839225,646.7167034094863,653.116455078125,3585597.0
2022-01-24,654.5225052080301,677.5035294498182,591.4944121139235,612.0028076171875,3347587.0
2022-01-25,606.5724812036519,641.9166979341616,577.1432423660274,628.7293090820312,3173710.0
2022-01-27,629.3112905833661,639.347279017099,607.8332313376546,613.8451538085938,1879733.0
2022-01-28,625.4325296178955,641.9167978403826,616.8025066985961,620.00244140625,1737782.0
2022-01-31,634.159479078518,639.0077931387513,623.6386612412201,626.6445922851562,1424905.0
2022-02-01,635.1290150284246,637.941060295084,596.3425102938643,604.0028686523438,3213931.0
2022-02-02,617.6751540734143,633.1897576294184,607.4936954897867,610.5481567382812,2586617.0
2022-02-03,612.536088100616,615.7359639505826,601.3364930339686,602.9364013671875,1211245.0
2022-02-04,605.0695481655974,611.3238846588201,596.3425835285937,604.584716796875,1092654.0
2022-02-07,607.6391930295126,618.6448416966332,602.1605747548734,607.7846069335938,1483326.0
2022-02-08,610.5967235839489,612.729993743417,587.1308701968495,595.2760620117188,1260852.0
2022-02-09,596.5366911882631,604.0031081468927,583.7371277139744,588.2945556640625,1129625.0
2022-02-10,591.743788379612,594.6587824110387,583.4846386239032,591.1121826171875,867617.0
2022-02-11,579.1122106306096,586.2539230629138,560.164747363333,561.8165893554688,1717365.0
2022-02-14,530.0916984394889,549.4764222802802,521.8325479719692,524.4560546875,2203862.0
2022-02-15,535.3873443934223,567.4037137822667,517.7516032469237,560.40771484375,1942044.0
2022-02-16,575.9058531942554,590.7723157255462,569.2985431032067,575.5657348632812,1755003.0
2022-02-17,578.0920609785103,580.7641395314522,558.7073337969334,560.99072265625,809128.0
2022-02-18,554.820718676051,557.687142306188,542.2862163707116,545.3469848632812,791720.0
2022-02-21,536.6505351294927,542.9177858609785,516.0512265162182,525.2820434570312,1310508.0
2022-02-22,497.4924027109751,561.6222827479367,495.79198922514655,555.5493774414062,3263475.0
2022-02-23,562.5939037696621,581.0555344633126,548.9905969427618,555.16064453125,1699117.0
2022-02-24,516.4885272726868,548.0190688956473,516.4885272726868,527.9541625976562,2762058.0
2022-02-25,554.3347629487073,571.3388967814898,538.3994366631291,550.1566162109375,1560537.0
2022-02-28,549.9623173132421,558.4158135571156,534.4156793679914,552.3914794921875,950006.0
2022-03-02,548.5047048091766,563.4197337331672,542.3832292650069,548.0674438476562,1236561.0
2022-03-03,557.7355775243382,563.079733754972,548.9905946014827,551.0310668945312,843878.0
2022-03-04,546.075556873154,548.2618024300306,529.5572571100871,530.7232666015625,1089982.0
2022-03-07,514.9823474219627,545.5897888253435,513.0875891882298,526.836669921875,1281374.0
2022-03-08,533.2010151806494,543.1605785621558,519.2576501688236,538.10791015625,1291579.0
2022-03-09,545.0553818660366,563.5655844600027,538.4966444606831,560.9420776367188,1487687.0
2022-03-10,577.1689397214933,591.4524253434214,568.5210985522007,572.7964477539062,2331416.0
2022-03-11,572.796407661613,572.796407661613,557.2011992632665,561.4279174804688,954117.0
2022-03-14,561.4764145325892,565.4602753247087,548.0188823669595,549.4763793945312,829227.0
2022-03-15,552.5371804043034,562.1080544105308,542.1889271582994,545.2496948242188,713192.0
2022-03-16,555.6951639375286,562.9826504764591,549.9623174712831,560.40771484375,1070459.0
2022-03-17,571.0960248708216,583.4847519097037,565.0716908417512,568.1810302734375,1361414.0
2022-03-21,573.2823259696138,584.9423054808602,572.3592323971623,575.0313110351562,1227301.0
2022-03-22,578.092020510871,591.4524123403252,566.4806135688566,583.9705810546875,2576748.0
2022-03-23,588.8288460711061,602.1406651784101,579.8895183950231,581.6871337890625,1948422.0
2022-03-24,577.1689099760034,589.6547793398987,574.7883192774174,585.2822875976562,883667.0
2022-03-25,588.2458728214876,590.7721774897846,572.3105469432288,575.5170288085938,804734.0
2022-03-28,576.7316514109044,578.0434345226248,554.9177639866961,558.27001953125,1079193.0
2022-03-29,561.5252001133003,568.326854784934,552.2457523667081,556.2296142578125,873135.0
2022-03-30,560.456194901791,582.9988281167814,560.213278723409,580.6668090820312,1361207.0
2022-03-31,585.2336849785861,597.5738395424755,581.1041096646746,584.0191040039062,2496193.0
2022-04-01,586.6912163357846,595.6305446914816,582.1730104301184,591.01513671875,1516439.0
2022-04-04,600.4888564918024,616.5213259612437,597.5738620428131,605.395751953125,3451282.0
2022-04-05,611.7114823072915,617.0070666300606,598.0596055288225,605.0556030273438,2453214.0
2022-04-06,603.4039022243467,612.1488863145546,597.5739128308747,603.9868774414062,1981390.0
2022-04-07,605.3471785544205,605.5900947576927,582.9988878533744,584.5535278320312,1836392.0
2022-04-08,587.8572205841143,599.2742823062025,586.2539498965991,597.8653564453125,1168261.0
2022-04-11,597.8653056042392,598.8855417251201,580.0838526358402,581.8814086914062,1491101.0
2022-04-12,578.1404680311381,578.1404680311381,539.5167981080494,553.751708984375,1939425.0
2022-04-13,558.1243293933553,566.1891360159685,547.2902422862625,555.8408813476562,911053.0
2022-04-18,547.5330454620774,547.5330454620774,525.6705902306724,531.8406372070312,1593625.0
2022-04-19,540.2454791399687,546.5127272249439,524.6988466467321,530.6259765625,1202528.0
2022-04-20,533.4439420158758,542.8691018507043,525.6706240994331,529.2172241210938,660802.0
2022-04-21,533.0552726055193,536.9419317110812,526.1564764154317,529.7516479492188,746925.0
2022-04-22,528.5856458012113,540.6828842987969,523.7273218508325,527.031005859375,683058.0
2022-04-25,522.7557116500503,522.7557116500503,508.1807382769077,509.4924621582031,867300.0
2022-04-26,521.5410681772263,522.7556491464327,505.2656831898605,506.62603759765625,1100622.0
2022-04-27,490.9822254460053,577.1689075013775,490.9822254460053,569.9299926757812,10369157.0
2022-04-28,577.557577507688,582.9988766339869,542.3347287110514,557.49267578125,3102545.0
2022-04-29,557.4927727032388,557.6871175570468,532.083710190205,538.1566162109375,2188778.0
2022-05-02,524.9418406349337,534.3669998429675,519.8406010915123,522.22119140625,955537.0
2022-05-04,526.5937583536647,539.1281988838143,509.2009344427711,515.1766967773438,1061141.0
2022-05-05,524.2131821351752,538.9824995912297,519.0633703349348,532.8610229492188,1031973.0
2022-05-06,513.0390127838081,534.1241507385276,510.22116115039984,527.27392578125,1016778.0
2022-05-09,515.9540659713963,522.7071489408287,505.2657519870547,508.3750915527344,933661.0
2022-05-10,504.9741815907482,519.3548080055313,490.20486555433206,495.0146179199219,697814.0
2022-05-11,500.40739468109433,504.7798864792787,465.2817164995852,470.2372131347656,1456362.0
2022-05-12,461.5893988886217,487.7272084211792,458.14000035472986,466.4477233886719,1126248.0
2022-05-13,480.9741209213808,495.0632618372596,471.01455579119056,482.5773620605469,1171080.0
2022-05-16,495.5490692887421,499.43572865571264,485.006499825263,494.966064453125,589068.0
2022-05-17,501.3790493886136,502.25357145285625,483.8890825494759,490.0105590820313,1464328.0
2022-05-18,492.63402416242366,517.8487360768494,492.3911079769392,501.5247802734375,1369032.0
2022-05-19,483.8890627396057,490.2048838396207,478.6906502113299,487.8728942871094,781813.0
2022-05-20,497.24945657188977,500.1158795652004,487.0469762709521,493.265625,490768.0
2022-05-23,493.4113975801118,496.5207369525035,482.9174290907911,484.3263549804688,607359.0
2022-05-24,485.8324364088141,486.1239240095159,469.6056211716162,473.1522216796875,600672.0
2022-05-25,476.11574204310136,480.9740659415003,439.8240565914897,443.5649719238281,1413681.0
2022-05-26,445.0224765316967,456.5852816725822,427.9211701929205,447.2572937011719,1072712.0
2022-05-27,455.7108231637453,470.9173724197677,449.2492577210997,462.6096496582031,1332350.0
2022-05-30,472.2291529029487,510.12408492602486,471.8404928640533,506.9176025390625,2204359.0
2022-05-31,509.1523276631522,517.6058228270983,499.43568018866455,515.2738037109375,1767883.0
2022-06-01,517.6056967295733,534.4154809041465,515.9538552001851,528.2940063476562,1493360.0
2022-06-02,526.6422589690992,529.3143368513224,517.3143017207111,521.783935546875,752461.0
2022-06-03,530.5289753442497,557.0554122503197,527.8568971717283,536.6504516601562,2653372.0
2022-06-06,535.1929559913339,535.2901580540373,510.6584199741315,523.1443481445312,864218.0
2022-06-07,520.8123790603888,522.2213050066772,510.2212080773586,515.3224487304688,768545.0
2022-06-08,519.9377962086547,525.6220707130233,510.6098381119577,513.7191772460938,717182.0
2022-06-09,508.86084805207446,512.3588174752692,504.4883566202257,510.6098327636719,461921.0
2022-06-10,505.2657207414216,507.20905043658087,493.0227377313463,495.549072265625,731367.0
2022-06-13,475.0468928584349,484.8121414393268,470.7715738663804,473.3950805664063,1019122.0
2022-06-14,470.77163515238254,483.8891110544613,453.76749972376194,457.0225830078125,1151215.0
2022-06-15,463.24121667639,471.2574516791802,459.59747349330354,467.61370849609375,573447.0
2022-06-16,483.11178788479305,490.35067341442976,452.35857085770215,456.4395751953125,1976162.0
2022-06-17,451.8241486605356,462.17237323154416,442.5933327201591,455.2249755859375,977849.0
2022-06-20,457.5568948628932,464.4557200664168,438.7551772518096,441.5730285644531,913763.0
2022-06-21,449.68647773306975,460.9577958488031,445.4111583520282,457.0711364746094,1131883.0
2022-06-22,456.4880902867377,470.1885692702783,449.0062894608716,461.4921875,1103784.0
2022-06-23,465.3788747744002,483.88907762981984,464.4557813394656,478.885009765625,995301.0
2022-06-24,487.7757504205854,497.49239883533807,478.10767338676334,482.1401062011719,1122557.0
2022-06-27,490.739333807245,505.94591284031367,487.8729402144998,490.1077575683594,956794.0
2022-06-28,489.6704656935364,504.9256142253176,482.9173837775573,501.6705017089844,957846.0
2022-06-29,497.2980761307294,511.0957293546799,492.682667928382,509.5896606445313,1344232.0
2022-06-30,510.9012702249089,518.6745875636088,497.49230967679256,502.9822387695313,871481.0
2022-07-01,497.4923902844647,500.3588133786918,481.3627482626391,485.2008361816406,940281.0
2022-07-04,487.9700845308796,495.01465447682864,481.800006992477,485.8809814453125,504958.0
2022-07-05,489.7191066216376,495.5490959861809,484.666437311223,488.3101806640625,605554.0
2022-07-06,490.2534589502473,493.0227095380625,480.9740720476423,489.7190551757813,562495.0
2022-07-07,495.4518714990895,499.82439271584735,488.2615579690224,492.925537109375,496666.0
2022-07-08,496.52070422830855,508.1806816270164,490.6907155289546,493.022705078125,809698.0
2022-07-11,487.77568808806217,489.0388403594196,476.3100562849824,484.0833740234375,1371697.0
2022-07-12,481.9457727489725,489.0875154329816,475.192690080157,477.7190246582031,864420.0
2022-07-13,480.0023959985418,485.6866408290956,476.11573692163046,480.6339721679688,439289.0
2022-07-14,482.7230343855242,484.2291325348907,466.39907849919433,469.6055603027344,629049.0
2022-07-15,471.5489454974612,479.7595254395445,467.1764536200375,476.79595947265625,479651.0
2022-07-18,481.94573387713706,493.2170513258026,479.1764833063445,489.1360473632813,977023.0
2022-07-19,487.19278495959,493.1199469021883,485.832460002156,491.5652770996094,504848.0
2022-07-20,497.589572345329,528.0998739752971,496.0835036091192,517.4115600585938,3726059.0
2022-07-21,520.4722714240443,524.6989895621207,515.0794843645301,519.2576904296875,1155556.0
2022-07-22,521.5410190377762,528.4398145705815,512.2130617954332,518.5774536132812,911884.0
2022-07-25,519.8407051985204,526.64235928523,513.0390511118107,515.5167846679688,981604.0
2022-07-26,518.1888601074186,529.5573508773041,495.5490806374772,505.6544189453125,3483599.0
2022-07-27,508.4723232950222,529.5088959493436,507.5492296100689,512.2618408203125,2704456.0
2022-07-28,519.8407130454904,528.0998645611663,516.1969697297509,520.8123779296875,1439333.0
2022-07-29,524.6989595118436,545.4926086666336,522.1240242289924,532.4237060546875,2607171.0
2022-08-01,534.4155881128481,537.7192718343741,526.6422704675704,531.2091064453125,1217632.0
2022-08-02,527.2738908242727,530.2860277728013,515.4681406018709,517.0714111328125,1109694.0
2022-08-03,516.9256445078915,525.6706272157318,508.2292331761751,522.366943359375,1262612.0
2022-08-04,525.6706820427942,529.9460310903823,501.5734057067816,505.5086364746094,1735339.0
2022-08-05,509.1038629697656,522.7557436710338,506.23743950299,520.7152709960938,1390318.0
2022-08-08,520.7152041205603,523.4844251531449,513.0390282707389,516.3427124023438,548772.0
2022-08-10,516.4398695621118,518.2860565057867,506.2859599833316,508.9580383300781,475492.0
2022-08-11,513.0876261247628,536.84484421402,513.0876261247628,534.9986572265625,2792400.0
2022-08-12,539.1422189356908,566.0505590441414,538.8010134854636,555.5699462890625,4350472.0
2022-08-16,560.5908852723115,565.1731183226251,547.2341861916487,549.622802734375,1430894.0
2022-08-17,550.8413405634332,567.4153278016249,543.5292873701133,550.8900756835938,2595353.0
2022-08-18,553.2787814180655,570.3402416380058,541.2870241360375,567.805419921875,2556656.0
2022-08-19,570.7789395651176,577.5547880829773,552.498804807752,556.5935668945312,2297524.0
2022-08-22,556.5935691807205,556.6910394309014,542.3594018211304,545.62548828125,1179825.0
2022-08-23,541.0433596790303,549.330355725723,532.0738932332429,541.725830078125,1308038.0
2022-08-24,541.0920578286859,561.4195464691774,541.0920578286859,553.4738159179688,1090404.0
2022-08-25,563.2231643773285,564.1981049216876,548.8915264741214,551.913818359375,876543.0
2022-08-26,555.7161279105617,563.5156525128151,550.8414250341532,552.4013061523438,667910.0
2022-08-29,528.6615376967382,540.9945600271016,525.931715931569,536.5585327148438,1226458.0
2022-08-30,539.142234796507,554.5462867467035,538.5084995066878,547.4779663085938,1014001.0
2022-09-01,545.9667583433801,564.490630501459,543.2856715836581,555.9598999023438,1677721.0
2022-09-02,558.933459498728,563.1256923682571,546.9417014744826,550.0615234375,1046948.0
2022-09-05,550.0615081986269,554.4974761063471,540.8970425934652,542.846923828125,841598.0
2022-09-06,545.8692787655477,551.8163927651726,541.189516169377,547.1854248046875,651538.0
2022-09-07,543.3343579770412,546.8441796692363,531.8300713593079,535.04736328125,1564784.0
2022-09-08,542.1157026884612,549.7690220165769,539.1908809210504,544.9430541992188,1033841.0
2022-09-09,547.916612736922,561.1757809866582,544.9917909607462,558.5922241210938,1809385.0
2022-09-12,560.5908357319079,586.4267612047697,560.5908357319079,578.8709716796875,5154807.0
2022-09-13,583.9893709952922,599.4909490526848,583.0631656009316,590.521484375,3824826.0
2022-09-14,575.2149600276018,596.6636534523599,568.0491703447732,589.4978637695312,2901814.0
2022-09-15,593.738730690696,599.1983733775489,577.1647431344696,579.1146240234375,1245331.0
2022-09-16,579.7972075977685,581.8445591292264,551.2801940209623,558.4459838867188,1537309.0
2022-09-19,559.6159010872539,561.322047127154,543.0419109853665,556.934814453125,1164363.0
2022-09-20,564.685623522462,573.2650891459648,556.7398336036366,560.0059204101562,894635.0
2022-09-21,567.41540781869,587.7916893931331,559.567148185558,584.4768676757812,2434486.0
2022-09-22,585.939281884386,657.1099434111084,585.939281884386,648.2867431640625,16988105.0
2022-09-23,653.7464302096633,666.5669233486738,634.5888824554804,644.3870239257812,6875574.0
2022-09-26,634.6863281066032,655.7450211816124,621.0371597602247,629.2266845703125,5347168.0
2022-09-27,634.6863171922591,657.7924208252733,632.9314360504613,635.7587280273438,3374301.0
2022-09-28,633.5163874900691,643.4607934721323,624.2057166977769,629.2266845703125,1936990.0
2022-09-29,636.879950655646,646.8243567346373,626.3506040155121,632.8339233398438,1988504.0
2022-09-30,629.8115840449168,651.2602757616168,624.9368813820305,643.36328125,2612142.0
2022-10-03,643.363314435865,657.1099528520224,636.8312006295293,641.754638671875,2048822.0
2022-10-04,652.9176648578185,655.8424863582965,633.711325103551,638.5372924804688,1229492.0
2022-10-06,643.4608359417953,653.1127722831843,641.12095455429,647.4580688476562,1340458.0
2022-10-07,648.3355060696146,675.7801080611382,645.6056842609783,664.373291015625,3789910.0
2022-10-10,656.0862562767354,656.1349914031988,636.1487100900256,641.169677734375,2176544.0
2022-10-11,644.4356447588381,644.5331150026865,626.3992462292791,629.372802734375,1504923.0
2022-10-12,627.5692807623224,658.0849098668705,627.3742807397499,655.7938232421875,2818472.0
2022-10-13,657.1099024774741,665.3481616722748,646.1905568853244,649.7003784179688,1502500.0
2022-10-14,665.884392898178,670.710360501864,649.8953441419945,652.9664306640625,1739517.0
2022-10-17,652.9665050237951,659.742354491056,638.5861303330882,657.5974731445312,1102947.0
2022-10-18,658.0848402076036,661.9846022236487,642.437057019352,643.7044677734375,1313671.0
2022-10-19,644.4357877350295,650.9191670417368,599.8809868785414,633.272705078125,8694486.0
2022-10-20,633.2726705298503,642.2421361733642,628.008026862713,636.5387573242188,1898979.0
2022-10-21,641.0234784097408,700.2998581242939,639.756067463826,694.1090087890625,10885981.0
2022-10-24,701.95723831513,708.6843523179109,691.2328916186489,694.9863891601562,1020778.0
2022-10-25,700.9823538598199,723.0159895808281,696.595120768903,714.4365234375,4280540.0
2022-10-27,714.8263434865203,745.0494971678447,707.8067604077938,715.362548828125,4151722.0
2022-10-28,719.4087356255845,730.4742882960079,688.3081048207963,703.6146850585938,2929332.0
2022-10-31,709.7568851614822,716.5814705957272,689.136863940034,691.4767456054688,1650152.0
2022-11-01,694.9376891337141,704.8333606148535,690.3067210081313,699.3736572265625,1114062.0
2022-11-02,699.9099865842995,702.9810142361939,685.6270808280627,690.8917846679688,998536.0
2022-11-03,682.4584073613006,700.2023378538246,678.0711747425495,681.678466796875,1192540.0
2022-11-04,682.4583497313074,687.7717873553446,670.2228583622539,677.534912109375,1118419.0
2022-11-07,678.6074566510133,694.9864483727193,667.9318441742824,672.7578125,1170259.0
2022-11-09,673.7813676059109,679.2898053301145,655.1600275304442,658.3773193359375,930521.0
2022-11-10,654.1852390722804,657.9387371335456,641.5110094032198,647.26318359375,763477.0
2022-11-11,666.8593481142274,676.6087537884121,659.547293858589,672.0752563476562,1590280.0
2022-11-14,674.6588864684411,676.5112973867276,659.0598370703268,665.6406860351562,728161.0
2022-11-15,666.859308042619,675.0975672433975,659.8397244778831,673.4888916015625,705309.0
2022-11-16,674.3663916690365,674.3663916690365,655.5012562858598,659.8884887695312,543274.0
2022-11-17,657.109954599071,686.0657018883205,654.2826030989808,678.3636474609375,1787535.0
2022-11-18,680.2648277724462,683.7745902546429,662.4721611915115,669.1017456054688,928162.0
2022-11-21,668.7605545762023,676.6088149522551,661.5459699228642,666.0794677734375,593612.0
2022-11-22,666.3718843179308,676.3650252312575,663.4470625872011,666.2744140625,622028.0
2022-11-23,669.4917636252273,716.5813856374118,667.9318228646641,708.7818603515625,6881215.0
2022-11-24,714.5827376135147,715.0214727925913,696.7900713412574,700.2510986328125,1366119.0
2022-11-25,703.9071288487156,711.6579186921555,698.0574851186709,700.3485717773438,1064805.0
2022-11-28,699.0323365937211,704.5407742059577,692.2077531123318,696.9849853515625,648702.0
2022-11-29,696.9850959165638,703.3222101545592,687.8693651169773,700.1048583984375,1232529.0
2022-11-30,702.5421878690511,706.2470098343159,694.6939277691353,696.936279296875,852155.0
2022-12-01,704.9308144377878,711.5116637259251,691.2329104132401,694.6452026367188,2004198.0
2022-12-02,694.6451858287063,703.7121216162874,692.7440397347815,700.9822998046875,760559.0
2022-12-05,703.8584200461544,703.9071551779303,694.2064837282945,700.202392578125,556824.0
2022-12-06,700.5435613889169,714.7777299571537,694.4014474648059,697.4725341796875,1112308.0
2022-12-07,698.0087112219704,700.787268037162,688.4055109284411,692.4515380859375,559608.0
2022-12-08,695.1325453549946,700.0072476365864,688.8441675106125,696.2049560546875,560349.0
2022-12-09,699.7149540514459,700.9823650635028,676.1213771509586,679.7774047851562,1273739.0
2022-12-12,680.508543494152,683.4333653143275,663.057082831511,666.859375,890689.0
2022-12-13,666.8593890249531,672.562767891984,658.6211288237333,660.4248046875,666285.0
2022-12-14,663.7394994924871,673.6351696529206,654.380094226916,666.2255859375,967720.0
2022-12-15,669.052927949282,702.9321108217592,666.2255766555072,677.827392578125,3242482.0
2022-12-16,673.7814084703448,690.696663172331,669.7841759098244,684.9932250976562,1889828.0
2022-12-19,685.3345974573281,701.7623249412466,683.0434510404291,692.2566528320312,2281423.0
2022-12-20,693.0852489178781,700.4460380430854,683.9207841026961,686.6993408203125,770442.0
2022-12-21,690.4041624513314,709.7567082348721,677.5836706363133,686.6993408203125,2344372.0
2022-12-22,692.6952399272677,711.2678449446666,676.6574564613197,693.2314453125,2301597.0
2022-12-23,685.383264835146,687.1381460729956,606.9492790279163,634.150146484375,2857330.0
2022-12-26,634.6375715327212,675.000075146864,634.6375715327212,671.977783203125,1618098.0
2022-12-27,677.2911860924584,689.185472248855,671.7340132687862,679.4848022460938,741070.0
2022-12-28,678.0711416190012,685.2857253752223,669.8328822028743,682.4583740234375,662900.0
2022-12-29,681.483400508393,690.2578648926211,670.7590551498918,684.0670166015625,625008.0
