Date,Open,High,Low,Close,Volume
2021-11-16,405.4017898035614,407.999914211198,392.36312504626414,394.3357543945313,1933354.0
2021-11-17,392.4112344008766,395.442389392825,389.76500848889776,393.7102966308594,1448686.0
2021-11-18,392.60366105869537,396.3083828511919,381.537626494541,385.7234802246094,1868114.0
2021-11-22,385.7234827069206,387.6480104695936,370.4715943145448,374.031982421875,3484890.0
2021-11-23,372.39616335895073,381.8263386950389,368.7395719509083,380.8640747070313,2061119.0
2021-11-24,382.0669043139097,383.5103002944925,376.0527543948142,378.65087890625,2461617.0
2021-11-25,378.0734857822498,378.65085000360574,374.3206623923828,375.86029052734375,997067.0
2021-11-26,371.4338775026811,373.1178393825508,356.90368626604135,358.2989807128906,5577674.0
2021-11-29,356.0376567823552,361.23387617031005,346.4631188603356,355.2197265625,2691096.0
2021-11-30,356.0376306335216,363.8319738259885,353.1508390337904,360.4640502929688,4809537.0
2021-12-01,365.2754028297343,366.093333063868,354.1612365409031,357.38482666015625,4416048.0
2021-12-02,357.86597057404634,365.0829504701321,354.113146901275,363.1103210449219,2307562.0
2021-12-03,363.0621474135597,372.7810184007609,361.61875160454855,362.3885803222656,5101471.0
2021-12-06,364.313118010763,364.6499162485837,354.40178223213303,356.1819763183594,1157264.0
2021-12-07,358.82823264974127,363.01408684037824,356.90370468769817,358.68389892578125,1229614.0
2021-12-08,362.1961400470535,366.04519579540886,361.04144094212575,362.7254028320313,1526507.0
2021-12-09,365.0829285155074,366.6225566739452,360.9452053702975,363.302734375,1862168.0
2021-12-10,363.350854850169,366.9593444785156,362.4366923979357,363.3989562988281,1486593.0
2021-12-13,368.21025721588376,368.21025721588376,364.3131003603851,365.5159301757813,2654339.0
2021-12-14,363.639548940184,366.4782394023668,359.8867253246972,364.2650146484375,1789446.0
2021-12-15,364.3131087071231,367.4885677461367,361.13762030214656,364.6017761230469,1796520.0
2021-12-16,365.66027543961314,367.1999035251831,360.4640563460324,361.5225524902344,2366346.0
2021-12-17,361.4263693345623,362.96599762931646,353.1508929454802,354.6905212402344,1784077.0
2021-12-20,347.5697553830398,350.45654727370965,333.9055953541494,337.0810546875,6661464.0
2021-12-21,339.7272623809062,350.07159943477507,337.9951990857138,347.810302734375,2065774.0
2021-12-22,347.61783875140947,353.1508562540271,346.1263414318721,350.02349853515625,1383949.0
2021-12-23,353.150838708814,356.5187622387345,351.2263109774308,355.46026611328125,1546807.0
2021-12-24,355.5565349549872,356.80746636270504,349.4942837237918,354.01690673828125,1174085.0
2021-12-27,353.1508725659561,356.7593624082514,350.26408069212,355.98956298828125,635418.0
2021-12-28,356.23011352354894,366.81501660174666,354.7867176492493,365.8527526855469,2526008.0
2021-12-29,366.38202355018353,367.72918729739786,360.3678734590775,361.6188049316406,935759.0
2021-12-30,361.52256636252406,363.6876601817584,355.6527505794072,356.9518127441406,2179706.0
2021-12-31,358.3470264762492,369.7979596067048,357.9621268367136,363.2545776367188,1907096.0
2022-01-03,364.4574710934661,374.753707105727,363.92823766730726,372.3961486816406,1643912.0
2022-01-04,372.92538393868085,376.9188028438981,368.83576213075537,375.7159729003906,3034913.0
2022-01-05,375.2348632264777,379.7574864633058,374.0801346656888,378.8433532714844,1521048.0
2022-01-06,375.37916700679904,378.1697265457759,369.0763206114572,372.4442443847656,2579347.0
2022-01-07,372.4442347471466,386.7819905038466,372.4442347471466,382.2593383789063,2731750.0
2022-01-10,384.9055865545674,386.78201303540726,382.3074620989378,384.2801208496094,2408661.0
2022-01-11,385.8678467206362,389.7169025482735,378.506533323473,382.6442565917969,2105501.0
2022-01-12,383.2216249218558,387.5037113221084,380.7197327340441,382.88482666015625,1370663.0
2022-01-13,383.9432982773813,385.38669413556687,379.7574444154501,381.44140625,2490304.0
2022-01-14,380.1904809561632,389.7168878982612,379.3244493006933,387.5036926269531,2146874.0
2022-01-17,388.2735011550732,393.2772854070512,380.09425763631697,392.4112243652344,3057067.0
2022-01-18,394.5282194001045,394.5282194001045,364.6980369576576,366.2857666015625,7265319.0
2022-01-19,367.5366997649083,367.58480121239904,359.02065857566924,360.7046203613281,3999114.0
2022-01-20,361.0895546695433,365.46784398577233,358.395227300474,360.9452209472656,3354873.0
2022-01-21,360.4640994771012,360.4640994771012,350.31219667994185,354.7386169433594,1426135.0
2022-01-24,354.1131126640466,357.19236886838024,335.830098694979,339.5348205566406,4250468.0
2022-01-25,338.6687787763223,343.0470676123672,330.48953593002466,338.2357482910156,3178488.0
2022-01-27,337.6584289590407,340.9301206590295,327.6027878610463,338.380126953125,2852549.0
2022-01-28,341.026372447634,353.24713759321577,339.6792086547747,347.0886535644531,3157848.0
2022-01-31,350.841433091296,355.31595447143326,349.3018049373874,351.37066650390625,1955762.0
2022-02-01,356.0376871237399,368.4027856443389,352.66976305635313,366.0452270507813,6354846.0
2022-02-02,369.2206664608693,371.72252908292177,363.5914168293245,365.6602783203125,3322525.0
2022-02-03,363.06216650552034,369.79801396844994,363.06216650552034,367.4885864257813,3772405.0
2022-02-04,368.5471193740335,370.3754151374213,363.7357992777667,366.0452270507813,5637748.0
2022-02-07,365.66030302244855,369.41312657501214,360.0791838279657,368.2102966308594,2535377.0
2022-02-08,368.5470947962135,371.5301189301592,359.1650212341689,362.0999145507813,2089451.0
2022-02-09,365.03485161910817,371.3376690268951,362.6291916365992,368.3546447753906,2140597.0
2022-02-10,367.3442352430192,369.8942286452529,359.3093259925398,360.7046203613281,4638095.0
2022-02-11,360.8489867608124,361.66691700399673,352.7659753305634,354.01690673828125,2050063.0
2022-02-14,348.3395668772817,351.22635886797747,340.6895563555515,341.699951171875,1341336.0
2022-02-15,343.52823742785705,351.2263491909463,340.40087952410204,349.8310546875,2027130.0
2022-02-16,351.32260949885443,353.96883562860125,345.93392496144907,347.0886535644531,1368175.0
2022-02-17,348.8207199095228,350.74524801936843,344.0093996349087,346.2225952148437,1439893.0
2022-02-18,339.39049375274027,340.6414250928538,324.47540310601926,325.5820007324219,11901556.0
2022-02-21,321.58861994105234,328.42067041052496,318.74992957655064,325.7744445800781,5812598.0
2022-02-22,321.3961608552702,325.6782471998777,318.6056012599594,324.6197509765625,3078034.0
2022-02-23,326.1112541491037,327.65088237707903,317.1622109583187,318.4612731933594,5312647.0
2022-02-24,304.0753893016779,310.18577087761,290.6517962870697,295.3669128417969,12821969.0
2022-02-25,299.26406799003746,304.02728596327387,294.54898083058964,297.0508728027344,5240212.0
2022-02-28,294.74140901221057,304.0272787678616,291.51784856916186,302.39141845703125,7116898.0
2022-03-02,300.99612288093783,302.96878140839897,289.64142110877293,292.67254638671875,6623505.0
2022-03-03,296.9546426414676,299.36030236901354,277.03576835100154,279.2489929199219,11872107.0
2022-03-04,274.4376639705334,285.0225664055461,272.99426818394073,281.55841064453125,6171233.0
2022-03-07,277.08390443477793,278.0942697931772,267.5093667906688,270.588623046875,6936569.0
2022-03-08,270.44429298193904,273.8122170756916,263.66034333948176,272.2244873046875,6513565.0
2022-03-09,275.0150368886829,281.60655110040045,270.3961814781474,280.644287109375,7788795.0
2022-03-10,288.67915514190986,290.6036828428559,280.0187804876526,282.1357727050781,5031572.0
2022-03-11,281.9433122880435,284.8301038814364,279.3451881076048,282.3763427734375,4357253.0
2022-03-14,283.5310353127508,286.2734931370036,278.1423519216854,280.21124267578125,2658414.0
2022-03-15,282.5207153329288,290.4593933065079,281.7990173353307,283.964111328125,6826748.0
2022-03-16,288.6791872094307,299.6971212676435,285.7923953373364,297.6763610839844,6876362.0
2022-03-17,302.3433447521522,303.01691189738534,293.9235351919979,294.6452331542969,9901093.0
2022-03-21,294.45277680489346,297.53203327603694,288.679192945974,289.0159912109375,4583683.0
2022-03-22,289.1121954054136,291.46972429928087,284.878210827272,289.5451965332031,3537814.0
2022-03-23,291.565974473842,291.9027727267903,284.3970963583797,286.6103210449219,4697043.0
2022-03-24,285.7442817202724,288.342376674964,283.86785533691386,285.8404846191406,4048136.0
2022-03-25,288.582924275573,288.582924275573,283.4348067775193,286.5621643066406,3115402.0
2022-03-28,288.10181652202493,288.10181652202493,277.61314549439004,280.7886047363281,4811353.0
2022-03-29,281.9914089802614,291.8065119786913,281.9914089802614,291.0367126464844,8193664.0
2022-03-30,295.6064444178218,299.5373813382219,293.6409759576217,297.8175964355469,6489029.0
2022-03-31,297.81756864764486,298.4563698301414,293.5918238487658,294.08319091796875,4950492.0
2022-04-01,293.739254386699,301.2080405083681,293.3461666941203,299.684814453125,3456879.0
2022-04-04,300.2253246550407,308.0871989504264,299.8322369384055,306.2691345214844,3638554.0
2022-04-05,309.02079868705823,312.21468501793777,304.99158224073784,311.3302001953125,5323145.0
2022-04-06,311.3301547665432,319.38858648331126,310.0034877075292,315.162841796875,7255760.0
2022-04-07,314.6715426486728,321.7472117894894,314.5241085074851,319.9783020019531,5192205.0
2022-04-08,321.5997691392976,333.9330714369897,317.8653911501428,331.525390625,8276853.0
2022-04-11,332.6063969520334,363.120281403917,332.4589628317307,353.9808654785156,30662312.0
2022-04-12,357.7152686577891,365.1840549905362,349.6077110577156,353.4403686523437,19884358.0
2022-04-13,353.7352085907972,367.7391717842186,352.8015990483013,362.8255004882813,17817591.0
2022-04-18,362.6289279940503,373.0950414624116,354.27568710529846,357.1256103515625,10936057.0
2022-04-19,360.4177524133223,363.6116384265283,344.9396894262471,348.1335754394531,9971239.0
2022-04-20,348.8706354642708,369.3114945036569,348.8706354642708,364.8891906738281,13525255.0
2022-04-21,372.3580039339284,377.7139176301955,368.328787482584,370.8347778320313,14385266.0
2022-04-22,371.4735443923096,374.4217471255819,364.64352939729446,367.7391662597656,5946333.0
2022-04-25,365.38056168229593,380.90777995674296,363.6116521276716,369.8520202636719,12835090.0
2022-04-26,375.4044846538535,384.2490929310385,374.71655868047134,378.5000915527344,11192640.0
2022-04-27,378.3526733018362,381.0060676822982,369.75374890861264,377.9104309082031,11121579.0
2022-04-28,383.1680678232776,383.1680678232776,373.8812474036948,376.7311706542969,7163762.0
2022-04-29,378.057859154205,378.844034518807,364.3487050527826,365.773681640625,10529413.0
2022-05-02,365.184043985034,373.930372588847,362.3832454458274,371.6209411621094,5959678.0
2022-05-04,372.9967652654594,375.4044761269389,358.35403122618106,361.7444763183594,5415006.0
2022-05-05,364.59439686112535,368.8692967308113,358.64886680615336,360.0246887207031,5794511.0
2022-05-06,354.3247976676664,365.9210790209197,354.3247976676664,359.091064453125,5868878.0
2022-05-09,357.076464963037,362.6289069988976,353.2438077164665,360.4177551269531,3690073.0
2022-05-10,362.1866866127547,367.44432071442463,348.8706498608136,352.0154113769531,6322735.0
2022-05-11,353.78428691029166,359.48413286980235,345.13623855986185,352.8506774902344,5728451.0
2022-05-12,350.68869894708985,375.4044576334632,343.26903787642607,367.100341796875,7493279.0
2022-05-13,371.4735429768822,372.0140348129884,349.9516691041331,352.8998718261719,10195371.0
2022-05-16,360.6634450166122,371.17871276676937,354.12826870041187,361.6461791992188,50459752.0
2022-05-17,364.59436965559655,365.72450792998063,357.71523060549094,362.4323425292969,9431128.0
2022-05-18,362.8746036665885,366.1667692375943,353.4895040446676,354.8653259277344,11887905.0
2022-05-19,351.9662395441204,358.6488499430643,351.0817847828289,357.7152404785156,9179791.0
2022-05-20,361.64618441158746,361.64618441158746,355.79890394453525,356.7325134277344,4308673.0
2022-05-23,359.3367715195348,360.95827702941176,356.1428852158772,357.1747741699219,3889679.0
2022-05-24,358.50142513718635,359.3859099121222,354.22655534811275,355.20928955078125,4200025.0
2022-05-25,356.1428519691649,357.96091615504514,354.42306719697183,355.4549560546875,2440985.0
2022-05-26,355.8971783585257,359.9755192196498,353.4894976046896,359.091064453125,3900318.0
2022-05-27,361.6462156952168,361.7936198393498,357.4695949976497,359.9755554199219,1603075.0
2022-05-30,362.1375603185229,366.0684972012205,360.4177754323426,365.1348876953125,5001959.0
2022-05-31,365.1348756806208,366.36329341604295,362.2849525325748,363.0220031738281,11507115.0
2022-06-01,363.6116488878061,366.5598514463559,362.77631883141686,365.233154296875,2369910.0
2022-06-02,364.9874911094371,369.852037598657,364.5452786953883,367.0512390136719,5215564.0
2022-06-03,368.5253076731706,368.8692706251322,359.04192908718096,360.5651550292969,8010976.0
2022-06-06,359.68074514744154,363.1203151146985,357.56787245140345,358.5997314453125,10390245.0
2022-06-07,357.3221911390008,361.1548488428728,355.4550020002601,357.0765075683594,5708056.0
2022-06-08,357.1256097037975,358.255748059151,355.55322895298616,356.7816467285156,5020929.0
2022-06-09,356.7325211463516,362.1375593455387,356.2411540373345,358.9927978515625,5238450.0
2022-06-10,356.97817855228084,360.270343939678,356.97817855228084,358.8453674316406,3916129.0
2022-06-13,356.78164660754385,358.6488656182502,355.6515082525736,356.4377136230469,4509163.0
2022-06-14,355.8480617512172,357.02732480322265,351.81884551119555,353.3420715332031,6976071.0
2022-06-15,353.6860603312865,356.19205073230154,352.8016054800277,355.70068359375,4077501.0
2022-06-16,357.56781999782186,357.8626282412145,352.45759051413387,353.19464111328125,2940387.0
2022-06-17,352.80158971514504,354.8161828969167,350.49215826901525,351.1800842285156,4012167.0
2022-06-20,351.32747924796075,353.7351900530601,349.9516573553331,351.13092041015625,2297837.0
2022-06-21,351.9171022705075,354.7179005735171,351.9171022705075,352.7032775878906,3693727.0
2022-06-22,352.7032938390436,352.7032938390436,349.362003600213,351.76971435546875,2588905.0
2022-06-23,352.21191961974665,355.74976862073817,351.8679566630021,352.75244140625,2799410.0
2022-06-24,355.7497842992903,355.7497842992903,352.99814050539726,354.3739624023437,2713333.0
2022-06-27,355.99544440623185,359.38588920636715,354.2756596506462,358.8453674316406,3073581.0
2022-06-28,359.533339278724,361.0074406861885,357.22390774222896,360.1229858398437,4285971.0
2022-06-29,358.6488697412698,361.15483003504136,357.8135396464563,359.1893615722656,4586257.0
2022-06-30,359.2384736332324,359.63159130447474,355.8480586487743,356.7325134277344,4383329.0
2022-07-01,357.6660995720454,362.2358072907068,355.8480354285209,361.2039184570313,2763265.0
2022-07-04,360.614355689045,363.5134038178033,359.7298708453753,362.1867065429688,2275112.0
2022-07-05,362.579795180378,364.8400718446976,359.2876296113899,360.3194885253906,3120800.0
2022-07-06,360.6634584467021,363.9556240791585,360.61433373200936,361.8918762207031,2209031.0
2022-07-07,363.5133666802395,363.5133666802395,359.77898879768014,360.61431884765625,2378264.0
2022-07-08,360.66346330809046,362.6780564883396,359.68072907564334,362.0884399414063,2126285.0
2022-07-11,360.76175254585365,363.5625511826719,360.5160689810568,362.8255004882813,3135297.0
2022-07-12,362.4323763617657,366.4124680352616,361.400517404194,364.4961242675781,2870836.0
2022-07-13,366.5107088140032,367.493442952139,363.9064393554107,364.7909240722656,2291028.0
2022-07-14,366.3632898192857,366.3632898192857,362.13754484718646,363.5133666992188,2772420.0
2022-07-15,361.6461982983732,364.88920927597695,361.6461982983732,362.7763366699219,3856534.0
2022-07-18,364.2013116433175,365.9702212610849,363.2185774132981,364.2995910644531,1745124.0
2022-07-19,362.92372217214864,365.0857493733181,362.92372217214864,364.5452575683594,1567448.0
2022-07-20,363.5625271026132,365.527995490808,360.2703615542532,361.498779296875,7381308.0
2022-07-21,361.6462051689987,364.9383709152742,359.9264202259396,364.3487243652344,3275734.0
2022-07-22,363.611654528717,366.65813655128034,362.57979561348367,366.11761474609375,3091493.0
2022-07-25,366.1175820147732,367.05119141893215,364.0047096687277,364.7417602539063,3224932.0
2022-07-26,364.643514148705,364.7417935671714,362.1866786403842,363.5625305175781,3457867.0
2022-07-27,362.87461021889953,365.77368816004366,362.3341183949356,364.4469909667969,2093379.0
2022-07-28,366.068496429357,366.068496429357,363.218573193544,364.4469909667969,2711190.0
2022-07-29,365.9702097891606,369.5080589044645,363.6116537091805,368.3287658691406,6522804.0
2022-08-01,370.4907766431103,371.4735107986623,367.7882577153422,368.91839599609375,2858911.0
2022-08-02,368.9184184872404,376.19064568354406,368.4762060846823,372.1123046875,9280180.0
2022-08-03,373.43902847699735,375.7975847639812,369.9994584778671,375.1588134765625,4871595.0
2022-08-04,375.4044395171619,377.1242242531698,371.4735029777152,374.6673889160156,6766464.0
2022-08-05,374.51998696900927,376.4363005487194,373.4880981270122,376.043212890625,5063415.0
2022-08-08,376.23979874349067,376.338078162741,372.30886189882193,373.6355590820313,3347503.0
2022-08-10,373.439003947331,375.0605094137055,371.86662319573486,373.4881286621094,4144801.0
2022-08-11,375.40446866586495,375.40446866586495,372.06317834603016,373.6355590820313,2409612.0
2022-08-12,373.438985382492,381.3008587589656,372.3088470827573,378.1560974121094,5187959.0
2022-08-16,382.18531871436295,392.1109399853075,378.7949037690408,389.2610168457031,11560886.0
2022-08-17,391.8652770709622,397.95824133767474,390.1454921559172,391.4230346679688,9431378.0
2022-08-18,391.4230391013779,407.34334592009566,389.6541294507067,402.5279541015625,15635959.0
2022-08-19,404.8864667736929,419.6274789135118,403.2158067349137,413.1905822753906,25171485.0
2022-08-22,410.8811881414012,412.99406074075137,397.368592459818,400.95556640625,11430999.0
2022-08-23,393.0936716879227,407.2941925739158,391.1282033294831,398.4495849609375,15303452.0
2022-08-24,398.4496000637015,400.5133179257522,391.22649757451927,397.1720275878906,15732854.0
2022-08-25,397.1720165208658,401.25035740743806,389.0644594609085,390.2928771972656,11274377.0
2022-08-26,393.093671805099,399.67800280410125,385.4283572011664,395.89447021484375,13259855.0
2022-08-29,390.14548317921367,398.49872400295,388.2782941696886,396.484130859375,7557377.0
2022-08-30,399.6288612079181,405.7218253170036,397.5159886508002,404.1494445800781,7851221.0
2022-09-01,402.52792794462175,406.655393524868,400.6115842886976,402.7244567871094,10762759.0
2022-09-02,404.3459757051684,411.077680601701,398.5478202607397,408.42431640625,8068140.0
2022-09-05,409.9475897651399,412.4044254103711,406.9011075669194,410.7337951660156,6074232.0
2022-09-06,412.1587099480248,433.3857742781492,410.29152100028864,428.9634704589844,23184248.0
2022-09-07,432.4521797355696,449.6009038002849,428.4721181572114,441.1493835449219,28272706.0
2022-09-08,446.1121777704751,455.9886439458813,438.5451128466584,453.9248962402344,14949706.0
2022-09-09,457.2662014683809,476.3312685325117,444.0484447559264,446.8492431640625,29429693.0
2022-09-12,446.7509578046116,471.2210325367496,432.9926794823708,467.4375,27759936.0
2022-09-13,474.906303052912,480.2130617448679,468.02716363983313,478.1001892089844,17846212.0
2022-09-14,473.6779598387257,524.4853380666589,473.6779598387257,515.5424194335938,57236617.0
2022-09-15,519.8664004721941,535.2462149512878,500.6048038327466,529.4480590820312,37879876.0
2022-09-16,521.7827092031905,540.5037827739113,502.2262756157469,507.77874755859375,42869715.0
2022-09-19,508.0735556256173,563.0575433225672,505.1253531751785,555.1465454101562,75771183.0
2022-09-20,569.0030875172022,575.5874184881931,557.7016445008846,564.433349609375,43803577.0
2022-09-21,562.1239387481428,565.8583165547485,523.6007477327728,532.0031127929688,48990918.0
2022-09-22,515.444123373191,539.3245540803904,507.1891315325431,524.8292236328125,24714675.0
2022-09-23,525.7627889791563,545.4174726793117,525.7627889791563,530.0376586914062,17014661.0
2022-09-26,527.7282798366331,534.6074194248201,490.48265863586846,502.3737487792969,17756139.0
2022-09-27,499.1798473986056,514.952719265332,465.8160094117698,495.6419982910156,29131156.0
2022-09-28,486.4534636979042,505.46934783174095,482.571651334754,491.416259765625,12029150.0
2022-09-29,500.8013384413229,510.0390336303285,486.6499724080946,497.6074523925781,11297808.0
2022-09-30,498.2462033550397,514.1173835293945,492.3497985816073,506.69769287109375,11027478.0
2022-10-03,507.1891102506489,510.9726730110773,462.9169453477584,480.2130737304688,14296197.0
2022-10-04,493.725653009791,497.6565897853319,474.56233622902965,483.7017822265625,12515966.0
2022-10-06,489.3033416098489,504.9288090541074,487.583556797007,498.14794921875,9447220.0
2022-10-07,498.0497562444178,517.9010020971624,491.1706157991045,512.790771484375,9384553.0
2022-10-10,508.0735655483565,528.661858392279,506.45203017641336,513.6260375976562,12806265.0
2022-10-11,515.9354238422935,517.507774474804,489.6964102906191,491.5636291503906,7659702.0
2022-10-12,494.0696584307547,498.688521535177,475.83994956398845,496.7230529785156,11786907.0
2022-10-13,496.6738496356964,496.6738496356964,483.0138505026264,488.271484375,6212954.0
2022-10-14,499.2289901968553,503.1599271275392,488.91028075381,493.1851806640625,6337662.0
2022-10-17,490.3843174175264,513.6751276558672,488.8610915540785,511.5622253417969,9626670.0
2022-10-18,513.9700221660312,515.1493152839038,497.3126643270974,499.0816040039063,10116195.0
2022-10-19,502.1771935278116,510.0390673990885,497.9514483182678,501.8823852539063,6646701.0
2022-10-20,500.2117056278138,510.0390475851383,498.246237236349,508.7615051269531,5223412.0
2022-10-21,509.0563310701347,513.8717527890087,495.1014930097825,503.7495422363281,9693780.0
2022-10-24,509.05629486272704,512.0536220543587,507.0908265427937,507.9753112792969,1415497.0
2022-10-25,507.2874485433744,512.7907365319769,502.815989564297,504.2409362792969,5007924.0
2022-10-27,506.45204560952726,523.4042105472115,504.3883277835607,518.4905395507812,10067299.0
2022-10-28,521.045770222872,521.045770222872,506.7469972659214,511.1201171875,6679582.0
2022-10-31,513.4295203663696,529.3006424982999,512.3484767037086,523.7482299804688,8601980.0
2022-11-01,525.7628222351735,536.1797812626248,524.5344044262129,534.6565551757812,8669246.0
2022-11-02,537.309933807653,539.521085798631,529.988551885703,535.5901489257812,7740170.0
2022-11-03,530.6764867462639,538.0469935066287,529.202385394191,530.1851196289062,3945015.0
2022-11-04,531.5609742092176,550.6259824692662,529.5463210329027,548.955322265625,8028860.0
2022-11-07,551.3139314012517,563.1067427681234,543.5994912912926,558.2913208007812,9287441.0
2022-11-09,560.1584556991808,570.6737229164667,551.5104073267579,554.75341796875,10307830.0
2022-11-10,553.2792979125683,558.5860860413839,541.977855770482,548.5130615234375,5700059.0
2022-11-11,555.2448439769285,557.1120630200054,544.2873332404239,547.9234619140625,5254274.0
2022-11-14,549.250163927439,576.4227283487295,547.9234367793749,570.2806396484375,9070550.0
2022-11-15,573.8185027668803,582.7613596732108,565.3669529615718,576.324462890625,11897606.0
2022-11-16,576.373607952758,583.2527473486136,558.3895840998598,567.2341918945312,8557056.0
2022-11-17,568.0203888455969,571.2633998306277,560.4041985107294,564.2860107421875,3652873.0
2022-11-18,564.5808007800083,566.0549020875279,554.163842199404,564.1876831054688,4114267.0
2022-11-21,563.1067014233241,563.8928767937911,552.9845510728893,554.3112182617188,3480076.0
2022-11-22,554.2621048301102,568.462626427078,550.8225350306325,556.0801391601562,7405911.0
2022-11-23,557.9964527791088,561.1412141365613,550.5276970388265,553.1810913085938,2782614.0
2022-11-24,554.5077847317243,556.1784449052959,544.9752507826032,548.21826171875,3977412.0
2022-11-25,550.7242586399199,557.6033979021107,546.9406960569145,554.90087890625,4010892.0
2022-11-28,554.2620748302058,562.6153153196682,553.082781823662,558.63525390625,4078114.0
2022-11-29,559.7653565910165,564.4825285697648,554.0163857162504,555.1956787109375,3646853.0
2022-11-30,556.1293317645697,564.0403304195918,550.8716675789469,560.8955688476562,6139270.0
2022-12-01,563.5980519599907,574.8994950245764,559.667115241874,570.91943359375,8400806.0
2022-12-02,572.4918058449226,574.064216580177,563.4998237524493,567.9712524414062,7097523.0
2022-12-05,570.8211289667797,572.2952302484169,561.9273965638356,563.4506225585938,5491648.0
2022-12-06,562.6153262428901,574.8995036717741,560.7481072811656,570.9685668945312,6009003.0
2022-12-07,572.8357175721361,578.1915703076241,565.1703437851851,571.9512329101562,5406859.0
2022-12-08,573.8676726576218,580.5993782233198,571.5582111999361,577.60205078125,2897290.0
2022-12-09,583.6458619936736,587.6750481978136,562.3696426943125,570.9685668945312,7795856.0
2022-12-12,569.9858733942735,577.1598215286577,563.4998512412883,574.9486694335938,4062852.0
2022-12-13,576.8649249310894,578.830393159134,572.9831131844353,574.4572143554688,2436178.0
2022-12-14,574.9977814990563,579.3218361601319,571.0177198117809,572.1478881835938,1682787.0
2022-12-15,572.9340302637356,573.9167644494368,549.1027262604842,551.5104370117188,5047769.0
2022-12-16,548.3656845097589,558.7826430545068,543.9433806024222,546.4493408203125,4854309.0
2022-12-19,547.333854695614,556.5715206932977,545.4175109042773,554.1146850585938,2341796.0
2022-12-20,554.1638201396794,555.2448037296285,544.5329773288598,550.4293823242188,2314297.0
2022-12-21,552.2966487375899,554.2621172384354,523.0111800712594,529.8903198242188,6698446.0
2022-12-22,534.1160457235069,535.1970293672113,516.1811463040883,523.64990234375,7913985.0
2022-12-23,519.8172479299151,522.6180163041668,477.6088035991174,482.7681579589844,10542194.0
2022-12-26,485.42158375326073,513.3311998302518,481.44149213680106,505.2728271484375,8583591.0
