Date,Open,High,Low,Close,Volume
2021-10-28,419.8046920657317,420.00156442911305,402.0872607476,407.6485595703125,7937914.0
2021-10-29,403.563724112895,416.8517979556367,400.4139464458797,410.7491149902344,5982825.0
2021-11-01,414.39106856922416,427.2854284920251,413.8989176564341,424.1356506347656,4712097.0
2021-11-02,427.18696785017903,431.6655288848188,410.7983494000336,412.3240051269531,9190392.0
2021-11-03,417.04865804023007,422.4623175944821,410.6506967488414,415.9166870117188,8741833.0
2021-11-04,418.2790159979742,418.4758583132565,411.8810550004764,416.5564880371094,421029.0
2021-11-08,419.3124950362218,421.2810982993027,409.6663510625264,417.9344787597656,5240000.0
2021-11-09,418.13132808363457,424.2340103170535,403.8589541866571,406.8118591308594,11324467.0
2021-11-10,405.5322990250274,406.1228860507258,390.7677735750871,392.9824523925781,11428841.0
2021-11-11,396.6243808389628,398.5437511250947,391.3583607520808,395.4432067871094,5441641.0
2021-11-12,399.1343441607812,400.9553083354301,386.8797758326748,392.2442321777344,6996964.0
2021-11-15,395.295576596834,395.295576596834,380.9247654830541,382.204345703125,5942662.0
2021-11-16,380.53105680629386,387.3719358422964,377.3812792384979,379.00537109375,5736307.0
2021-11-17,377.57814059014265,384.32061328681567,374.4775962226227,375.9048156738281,4510931.0
2021-11-18,376.0032309626137,379.6451590894328,361.7308570124622,364.2408142089844,7052933.0
2021-11-22,365.1759508226285,367.1445543311063,356.36643810678817,362.6167602539063,4797124.0
2021-11-23,362.223024556774,379.30066501029,362.02615220193934,374.8713073730469,6970887.0
2021-11-24,376.987570609496,385.0588569825949,373.8377929910901,377.0367736816406,6334540.0
2021-11-25,376.24929536825454,378.6608463598546,370.0974102248887,375.5602722167969,5149021.0
2021-11-26,369.1131707032278,370.34354793890526,346.8187412004542,348.8365478515625,8888472.0
2021-11-29,348.836541771802,352.3800341564959,334.6626022715325,347.114013671875,9338109.0
2021-11-30,347.1632142284077,353.26586661562794,336.1390234072631,338.1568298339844,7486278.0
2021-12-01,341.5526393924612,346.2280717760755,338.845810117737,341.74951171875,8310368.0
2021-12-02,341.1589747626301,351.39570642097453,337.6646857092912,348.49200439453125,7496087.0
2021-12-03,349.42712662387555,361.1895447326732,347.60616235066965,353.8072814941406,5937967.0
2021-12-06,352.87217753020064,359.6638536004867,347.36008172007524,351.1988525390625,5309123.0
2021-12-07,353.9549326203723,364.8806885874748,353.4135486082887,362.1738586425781,5908638.0
2021-12-08,367.587478276234,376.9875474036654,364.5361370284514,375.4126586914063,11630602.0
2021-12-09,378.90696425826246,386.0923548961216,373.1487931106193,384.8127746582031,7890573.0
2021-12-10,381.8106304695744,392.1457985103359,379.645184712708,389.24212646484375,6916045.0
2021-12-13,402.5793950804755,402.5793950804755,388.8976074656369,389.6358337402344,7021123.0
2021-12-14,384.3698377139299,394.7050062055976,383.4839721366309,392.8348388671875,5193670.0
2021-12-15,392.73636928382206,399.2327663623829,388.7991625742098,389.6850280761719,5197495.0
2021-12-16,392.44109205180615,395.6400725136028,385.9446949524569,388.7991638183594,4730287.0
2021-12-17,388.799197886876,392.0966148133647,376.49542580184834,379.98968505859375,5908359.0
2021-12-20,374.0346283798648,374.4775761393999,351.4941265194103,358.4334411621094,7368367.0
2021-12-21,364.97904726660056,376.1508772302093,360.4020505082243,372.115234375,5272426.0
2021-12-22,374.0346767064502,377.7750114581121,369.7529579522409,373.9854736328125,2714085.0
2021-12-23,376.9875706265669,383.6808105178505,376.5938559338748,379.4975280761719,5102828.0
2021-12-24,379.9404452183647,381.4661007938662,371.9183926029314,378.2671203613281,3293420.0
2021-12-27,376.00325312576894,377.38126951172273,371.2786169343547,375.0189514160156,2220250.0
2021-12-28,378.9561794032157,379.6452026538967,375.2650477856519,377.1844482421875,1855502.0
2021-12-29,377.67658269306736,377.7257857637585,367.144542253764,370.2450866699219,3347746.0
2021-12-30,368.27644864632094,373.4440322008675,362.9612258550591,364.2900390625,2800848.0
2021-12-31,365.1759341412463,375.70797444589687,365.1759341412463,371.3278198242188,2721297.0
2022-01-03,373.2963889523601,381.3184411383624,371.1309133754692,379.7927856445313,2331615.0
2022-01-04,381.9582572299717,384.3206053071317,376.00324404518113,382.1059265136719,3847048.0
2022-01-05,381.9090283297596,402.03800846202506,380.186500495798,400.0201721191406,9891594.0
2022-01-06,397.65787211506057,404.6464199346843,394.0159439441502,396.57513427734375,5791462.0
2022-01-07,400.512380563694,402.33334482933833,393.3269897234287,400.2171020507813,3868930.0
2022-01-10,403.957401747765,404.1542740983298,396.5259361107449,397.9531555175781,3564673.0
2022-01-11,393.7206995094455,397.3626279953101,376.5938550884858,377.9226684570313,8641956.0
2022-01-12,380.92474266622486,388.40544129476086,380.48179490353743,384.2713623046875,3823504.0
2022-01-13,385.35411176346247,407.9930506410095,385.0096001641469,406.7134704589844,12631114.0
2022-01-14,404.5480091845045,414.7847411221049,402.1856910509821,412.0779113769531,6714395.0
2022-01-17,413.4067247140922,416.9502169336282,408.0422682946622,412.0779113769531,5629017.0
2022-01-18,413.4067241662137,415.0308160034514,394.2128405442109,396.0830078125,5251367.0
2022-01-19,396.1814455064993,407.107200694628,392.0965993431395,402.5794067382813,6338539.0
2022-01-20,404.9909728578919,413.9973279917845,401.44748049939966,411.635009765625,5606748.0
2022-01-21,407.50090144174186,410.8475211946737,394.7049794157935,398.7898254394531,6469700.0
2022-01-24,395.68930944863695,396.3290995880542,364.8314431145308,371.0325622558594,8097592.0
2022-01-25,371.0817417267009,377.3320635433263,365.4712100088001,370.6387939453125,5563162.0
2022-01-27,364.1916564047416,372.5090184110092,355.48057969654855,369.6053161621094,6635808.0
2022-01-28,374.0346510902057,390.52170478957663,374.0346510902057,376.5938415527344,6025485.0
2022-01-31,382.7457260873501,384.4190209718865,376.64304346761816,379.9404602050781,4610487.0
2022-02-01,383.5823942169177,407.2056356150095,379.94046581931,404.6956481933594,10377270.0
2022-02-02,407.50093854913325,411.9302965768412,400.5123898754927,410.35540771484375,5440855.0
2022-02-03,407.1072130389512,419.0664733886719,406.8119044885039,410.9459838867188,6623741.0
2022-02-04,412.12713864803646,424.7261885406781,411.1920400066472,417.7376403808594,7140522.0
2022-02-07,419.312527663456,427.48221982553474,413.1606419876424,414.932373046875,6533398.0
2022-02-08,417.3439181565215,422.65914129515374,404.0558452906888,415.6705932617188,7882733.0
2022-02-09,403.2684001641176,412.3731904750173,394.9510391620027,409.9616394042969,11868324.0
2022-02-10,411.4381335174863,435.1598118165066,411.4381335174863,433.9786376953125,16483464.0
2022-02-11,429.106337629713,437.8173836337455,426.9900649463791,429.54925537109375,9998336.0
2022-02-14,415.719826761376,422.2654270233851,396.1814321140152,401.2505798339844,8907990.0
2022-02-15,403.26841470911177,411.04439205820944,386.8305644584529,409.1742248535156,11225764.0
2022-02-16,412.3239350629651,413.9480266985368,405.8275384821773,407.45166015625,5635279.0
2022-02-17,409.5187268908447,414.9816195706709,402.87469014618136,408.8789367675781,4835093.0
2022-02-18,405.6799438951622,414.1449446114997,404.9417176124322,406.6642456054688,3632694.0
2022-02-21,403.6129285038044,416.999438574574,402.5794236613964,408.63287353515625,6047365.0
2022-02-22,399.1343288843519,404.3511157421616,389.4881844926837,400.0694274902344,7263740.0
2022-02-23,404.49876337316783,405.4830649946736,394.36043864855816,396.6735534667969,4344345.0
2022-02-24,380.9247839053357,389.242145853555,361.9769748867887,363.9947814941406,9146123.0
2022-02-25,377.4305034846794,399.5772920048483,369.35921743081616,393.474609375,9564373.0
2022-02-28,387.81488813872943,419.7062587190863,385.944720827995,418.18060302734375,12206595.0
2022-03-02,415.3753057512323,445.1504313412199,414.1449286607369,437.1775817871094,13939790.0
2022-03-03,442.9357738345128,455.4364176892442,436.045661797087,438.1127014160156,9613194.0
2022-03-04,440.0812843507044,445.691785868097,419.5093853765916,428.9094543457031,10981256.0
2022-03-07,428.9094443222489,439.93363482625386,422.4130474194781,436.8822937011719,9816426.0
2022-03-08,436.8823044384067,438.01424535690927,419.50938588307486,435.0613403320313,7848374.0
2022-03-09,438.014264109401,451.9913605076197,430.1398503726029,442.689697265625,6811358.0
2022-03-10,444.90437429503936,463.45846759358426,432.9943175595288,460.4563293457031,11549021.0
2022-03-11,458.68459540154697,474.0397080364241,457.7002936946767,471.7265930175781,11870331.0
2022-03-14,476.8941843753718,478.0753584573381,463.1631633361589,468.87213134765625,6558924.0
2022-03-15,465.0825805664063,466.8543117150664,438.80171161741015,445.39654541015625,8631742.0
2022-03-16,450.3289637074415,465.5207781488538,447.9614132927471,458.8127136230469,7602106.0
2022-03-17,466.6058747633792,480.0220327860393,463.6464294688969,470.6997680664063,7937854.0
2022-03-21,478.3943741010297,488.0618839647341,474.152484181417,481.008544921875,7437561.0
2022-03-22,482.8335513860174,491.02133866273846,476.4707314396839,486.4342041015625,5845218.0
2022-03-23,491.95846182667583,507.396865121389,479.0355448528336,503.8948669433594,13325630.0
2022-03-24,504.7827604292893,522.1941284639562,503.8949027053376,514.5982666015625,10208046.0
2022-03-25,520.566460742178,528.7542476848357,515.9299842148677,522.4901123046875,9882557.0
2022-03-28,522.0460836053234,525.5973933414581,506.9035546627781,512.7731323242188,7807323.0
2022-03-29,514.9928141738209,533.2427275633294,511.5894399051145,527.8170776367188,8356494.0
2022-03-30,528.754339854004,529.3462049563751,508.9260761935116,512.8226318359375,16990894.0
2022-03-31,513.9570046049272,537.0407022163163,511.4414881215234,525.6467895507812,18778369.0
2022-04-01,526.7813312091848,530.5299503630401,519.086784480729,523.6738891601562,7134107.0
2022-04-04,524.0684223095337,543.2061920741345,524.0684223095337,540.0494384765625,7806545.0
2022-04-05,544.4886444742762,550.3088509994707,536.6954141284217,538.4710693359375,8880806.0
2022-04-06,532.7001564736202,556.3264069370102,532.7001564736202,553.5642700195312,7073542.0
2022-04-07,557.3621581160105,558.348639811791,540.6412813305172,542.46630859375,6844088.0
2022-04-08,544.9818329133691,561.8013340324686,543.0581815362141,555.19189453125,6645250.0
2022-04-11,559.2365340271905,569.9891490889788,556.8196416723162,563.4783935546875,6909601.0
2022-04-12,561.2588590182133,562.8865179400832,538.125847658874,550.7034912109375,6939835.0
2022-04-13,552.7257260424856,560.0257152555964,542.5649758102351,544.9325561523438,5289646.0
2022-04-18,542.5649124158456,550.7033861020833,535.9061612180147,545.5736694335938,4799385.0
2022-04-19,551.2953767860581,562.1960497722534,538.3231761375816,546.2643432617188,5597174.0
2022-04-20,548.483850807046,555.6358434659508,542.3183398941969,549.4210205078125,4782655.0
2022-04-21,552.4298391990291,552.4298391990291,516.2752551031344,533.4400634765625,14755221.0
2022-04-22,530.7272810422538,535.3144461241413,525.7948713671399,530.5792846679688,4747073.0
2022-04-25,521.8489292923622,522.4901666165445,507.0517006734862,519.0867919921875,6834922.0
2022-04-26,524.0684795186179,527.2745455109671,515.9793163574452,518.0509643554688,5144109.0
2022-04-27,514.9928797729528,534.6732063283459,511.490880961711,532.55224609375,6986381.0
2022-04-28,537.5833442728436,541.7265804553667,528.8036309386891,537.9285888671875,7231399.0
2022-04-29,539.5069485257707,544.4886698325048,530.8752323274433,532.74951171875,4427011.0
2022-05-02,524.8576161730563,532.1082933429485,513.217143273922,525.6467895507812,3966334.0
2022-05-04,530.4312917663775,532.7001879322224,510.3070383604645,513.3157958984375,4177538.0
2022-05-05,519.3826403884414,529.0994615234573,514.3516075570249,516.1765747070312,4550796.0
2022-05-06,506.0651462475311,509.02459154722425,491.2679197490653,496.989501953125,4617742.0
2022-05-09,485.8422954413493,495.1152185109993,482.1429886232679,490.2814636230469,4390524.0
2022-05-10,487.3713327795474,490.7747071120879,454.27487964847535,458.02349853515625,6580359.0
2022-05-11,456.7410745646704,472.87005805680576,452.2525944052392,468.2335815429688,9760025.0
2022-05-12,462.6599603887004,465.6194057643211,441.7958765115816,454.8667602539063,7443538.0
2022-05-13,462.65994804441897,474.9909701138332,444.8539642181987,447.4187927246094,8174027.0
2022-05-16,449.7864015846839,464.83024946389367,446.0377525747115,456.050537109375,5915386.0
2022-05-17,461.67345761645726,480.5645770513376,460.2923891916028,477.2598571777344,6556427.0
2022-05-18,480.9098686750688,480.9098686750688,465.22481436390433,475.7801513671875,6788982.0
2022-05-19,463.64647205537,466.5072634151297,446.4816937917744,454.5215148925781,7409602.0
2022-05-20,468.5788652508669,475.18830549747247,463.5971440938984,472.3274841308594,4452873.0
2022-05-23,439.9709018683348,441.4506246324659,378.8583396677027,390.202880859375,29084924.0
2022-05-24,392.6197244866851,398.0453739456719,378.41439374234426,388.6737976074219,16039787.0
2022-05-25,391.6332527321357,392.9156669585146,370.5718614571463,376.1454772949219,11445512.0
2022-05-26,373.8273108574451,391.4359878787208,366.2313885347104,388.9204711914063,12425196.0
2022-05-27,394.5926963805514,396.1710731870804,383.6427430349845,391.0906982421875,7727787.0
2022-05-30,395.57920405552926,395.87513655520246,375.2083607903851,381.7191467285156,8629539.0
2022-05-31,375.9481920767069,387.4900102163941,368.697545364256,372.74212646484375,65903602.0
2022-06-01,379.746187330532,381.1765679015366,368.50027053760834,371.1144714355469,10235470.0
2022-06-02,374.7151408922898,377.6252443189878,367.4644931935045,372.2982482910156,7648378.0
2022-06-03,375.8495514461722,377.9211691680634,357.00774376474044,358.58612060546875,8753176.0
2022-06-06,356.11996310514746,365.9354699751301,350.3983801720662,365.0969543457031,7039354.0
2022-06-07,363.0252943724333,366.5272926429796,355.7253352348641,360.3124694824219,5222981.0
2022-06-08,361.0523314129643,372.39687188085793,360.855023014987,368.302978515625,7140120.0
2022-06-09,364.9982806765051,369.2894827000605,360.26317988812184,364.5543518066406,4095657.0
2022-06-10,360.0658434102372,364.30770294812487,352.56857599219524,362.5813598632813,6431099.0
2022-06-13,354.14696218398046,356.81047505579045,343.591595001664,345.7125549316406,5172294.0
2022-06-14,345.31798329092,353.8510759640953,341.96395079133936,343.5423278808594,5636271.0
2022-06-15,347.0442922333536,350.1517340503767,342.6544661973832,343.8382263183594,3244368.0
2022-06-16,348.1787736150343,350.9409106944377,319.5214584173016,322.2342834472656,6334431.0
2022-06-17,319.62009955108016,333.7761192404761,315.1809315017596,324.74981689453125,6958109.0
2022-06-20,323.5660219044723,324.40453743346336,304.083006866017,309.0647277832031,6831046.0
2022-06-21,314.6383539348629,324.8977577137799,309.80456946433424,322.4808654785156,4794355.0
2022-06-22,319.5214298148573,319.5214298148573,300.0877575846804,303.2938232421875,7723854.0
2022-06-23,305.3161023188336,311.8761999502347,300.53165979945413,305.661376953125,5882772.0
2022-06-24,307.2890654059141,314.39174605442065,303.8363792777577,313.3066101074219,5110202.0
2022-06-27,318.63359119504,326.4267906552744,317.35117701862094,318.1403503417969,4424275.0
2022-06-28,318.7815959562717,329.7315502426288,316.75932025558643,328.5477600097656,5277001.0
2022-06-29,324.79913173149043,337.32746259807533,321.29713339340805,336.0943603515625,7754004.0
2022-06-30,337.2781220747776,340.23756748070724,320.90251814095967,324.79913330078125,8520881.0
2022-07-01,321.7903750504029,330.07681614549165,317.6964514983034,328.4491271972656,4320099.0
2022-07-04,324.10858507598016,329.4849229566584,317.64714129354496,327.8078918457031,3565767.0
2022-07-05,327.8078908936272,334.5652972610356,324.0592720865429,326.1308898925781,3778520.0
2022-07-06,324.0592821442679,330.5700682631509,315.67418656367045,329.2383117675781,5036395.0
2022-07-07,334.3186675930539,348.1294124458035,329.0903262265268,345.6632080078125,5563114.0
2022-07-08,351.187519678906,351.68076057733145,333.67746778480324,338.7578430175781,5508311.0
2022-07-11,336.39030428880875,357.2543889883537,334.515994831374,346.205810546875,7114822.0
2022-07-12,345.16998279636414,348.4253908653798,338.70853891739034,343.8382263183594,3843969.0
2022-07-13,343.83823115031555,351.9767062796707,343.19702397931303,350.5463256835937,4412006.0
2022-07-14,350.20105646677337,359.3753256223389,350.00374805491816,356.2679138183594,6237397.0
2022-07-15,357.10638577893224,357.55031459884754,338.16592454643416,340.8294372558594,6558911.0
2022-07-18,344.3314292984266,348.22804410020115,337.3274332319955,346.7483215332031,5679766.0
2022-07-19,346.94570325673465,351.1875634701165,342.3092261913776,347.8828430175781,5363422.0
2022-07-20,353.5550557997812,359.96718722231225,349.31319628535124,351.58209228515625,5758941.0
2022-07-21,350.9409323046438,357.50103085096123,348.91865647252126,356.7611694335937,3848715.0
2022-07-22,359.0793373974861,362.1867487193425,351.87803305762634,355.3307189941406,4798188.0
2022-07-25,354.14697394483915,366.4779967145063,352.4206307570858,365.146240234375,4874583.0
2022-07-26,367.41513396551335,368.6975481780323,354.4922172257583,356.8104553222656,5313553.0
2022-07-27,355.8239896011888,362.6307078528691,352.6179238205752,361.6442260742188,3143228.0
2022-07-28,363.0746194695685,373.8766073709819,360.3124824333804,372.1009521484375,5927786.0
2022-07-29,375.9482285416549,389.315045193303,374.07391910008215,383.7907409667969,6695489.0
2022-08-01,384.7278950732418,389.4629955859755,381.4231750817339,385.61572265625,4994897.0
2022-08-02,383.7413992087047,383.7413992087047,369.24010549993545,378.8089904785156,4388499.0
2022-08-03,380.28871815260567,384.2346451892086,367.0698686009928,372.5448303222656,4211991.0
2022-08-04,374.86307667900496,392.619748732221,373.5806624060645,377.6252136230469,9120232.0
2022-08-05,381.1765735705948,389.6603233402764,379.9434712815433,387.4900512695313,4557120.0
2022-08-08,387.6873314344445,393.5075677937512,384.72788615631896,386.8488159179688,3259631.0
2022-08-10,388.1805784550673,394.44474374720426,382.8042407394064,391.2386779785156,3741687.0
2022-08-11,395.8258075749707,396.4177026540336,390.9427108039948,392.5210876464844,2593624.0
2022-08-12,390.84409069985327,403.4217333118862,390.84409069985327,398.8839111328125,5092529.0
2022-08-16,400.5116184164627,407.0717164902079,393.6062456851444,404.4082336425781,3322782.0
2022-08-17,404.4081904703299,407.6635680826977,401.5473694173023,404.60546875,2574513.0
2022-08-18,402.87915424748047,415.8020716287156,399.4758101583803,411.9054565429688,3285529.0
2022-08-19,415.6047532933428,416.1966483701322,397.3548407400456,398.48931884765625,3966371.0
2022-08-22,398.2427403796516,398.2427403796516,376.34283096558926,377.9705200195313,3897789.0
2022-08-23,375.8495501312146,388.1805721171469,371.90362309571634,385.5170593261719,2409943.0
2022-08-24,385.61572306056087,397.10822981468885,385.4677568140768,392.27447509765625,2826665.0
2022-08-25,394.3460844535986,404.85210920039873,393.6062231319221,397.5028381347656,5233097.0
2022-08-26,401.1528179003821,416.3939737505494,400.06768189950657,413.9770812988281,7885103.0
2022-08-29,404.40823569152815,413.1385757477559,396.0724522387602,410.4257507324219,6510150.0
2022-08-30,412.3494105251875,428.82366935134246,412.3494105251875,427.4919128417969,5451275.0
2022-09-01,419.8959485542434,427.097283352608,417.2324659069308,420.0439147949219,3641109.0
2022-09-02,418.76148408101886,423.5459263748002,410.3763895823412,412.5466613769531,3636829.0
2022-09-05,411.461528455639,422.7074139612563,411.461528455639,419.89593505859375,2369908.0
2022-09-06,421.1784329352411,432.8682186359284,417.2818176316543,430.796630859375,3822180.0
2022-09-07,427.1466052059399,432.621566971993,422.51012885799554,426.8013305664063,3701548.0
2022-09-08,429.31689759207256,431.0925528156605,422.46083694120506,423.6939392089844,1903128.0
2022-09-09,428.429049196378,431.38849470343575,417.42978274948734,425.1243591308594,3478191.0
2022-09-12,427.1465783881769,437.7019446767338,426.16009668289246,435.48236083984375,2775392.0
2022-09-13,436.9128091116748,443.6702158634541,435.2358080152355,441.5492858886719,2564828.0
2022-09-14,434.8904829043165,461.6734562354292,433.7066927693917,450.9701232910156,4716990.0
2022-09-15,448.89850468474367,453.23904843385736,438.0472055220268,440.3161315917969,3038619.0
2022-09-16,436.0249515871312,442.930324123579,422.80610160979535,429.9087524414063,4652607.0
2022-09-19,432.0790460783975,433.3121483788496,422.9047770050489,425.81488037109375,2707642.0
2022-09-20,429.6304808526976,440.48275077161287,429.6304808526976,434.8336181640625,2071257.0
2022-09-21,432.6037186320922,436.02293537914335,427.1528126699467,428.2925415039063,1664497.0
2022-09-22,425.319297083387,432.10815837291307,418.2331257646085,430.373779296875,2550296.0
2022-09-23,429.92782793247954,433.34704484407007,416.845671140895,421.9992370605469,2487778.0
2022-09-26,414.566182604853,419.2242418344161,391.4741738170079,393.7536315917969,4314013.0
2022-09-27,397.4205937758994,402.2273077546424,382.6536002058294,395.0420227050781,3195580.0
2022-09-28,390.483057547649,401.6326372365096,387.80714632425423,400.1460266113281,7925698.0
2022-09-29,405.4978355767075,418.23313984128816,405.4978355767075,414.4670715332031,6998654.0
2022-09-30,414.7148380727567,427.6483388889423,414.1201877518027,424.7742309570313,3400438.0
2022-10-03,424.37779355599247,426.558137667665,413.57506544138,415.85455322265625,3216345.0
2022-10-04,429.1349551186762,436.61755020570206,423.287625751544,435.5769348144531,3494559.0
2022-10-06,437.7572993184655,450.6908000078685,436.0724617998068,448.9564208984375,3200170.0
2022-10-07,448.9564296771181,448.9564296771181,435.03185493862287,442.3162231445313,3064718.0
2022-10-10,433.0992340737201,443.9019320324744,430.22512621242527,442.5144348144531,1784305.0
2022-10-11,443.0099625243703,444.89299658450017,422.2965273726005,424.7246398925781,3590610.0
2022-10-12,426.8555024895646,430.6215708732409,420.7108327633849,428.68896484375,3195372.0
2022-10-13,429.13495225860606,435.08139501507634,424.7742336195622,430.9684448242188,1241456.0
2022-10-14,438.05463168045947,439.8385524715868,430.6215779754744,431.9595336914063,3756770.0
2022-10-17,426.1617374040648,437.1130908834724,425.1706635961484,435.82470703125,3151261.0
2022-10-18,438.0050779742938,440.3836490450759,433.0992505666032,433.9912109375,2378127.0
2022-10-19,436.1715889130552,443.5055290426023,433.0992540594798,435.82470703125,3038495.0
2022-10-20,435.7751686486959,441.6720397021296,431.7117599572744,439.2439270019531,2887362.0
2022-10-21,439.9376732256176,443.6542001399676,432.0586543142998,434.0408020019531,2446164.0
2022-10-24,434.0407713637057,436.3697705361592,428.9862890679429,434.4371948242188,361513.0
2022-10-25,434.4372001090456,451.92964638157895,433.0992444490132,447.2220458984375,5775004.0
2022-10-27,450.24482059253927,466.7957653472959,450.24482059253927,465.2596130371094,5530234.0
2022-10-28,465.0118358545144,465.2100324660457,444.0010593411928,449.848388671875,3269810.0
2022-10-31,453.01984729922987,456.885029132225,442.2666903476256,455.7453002929688,2260943.0
2022-11-01,450.2943745714322,463.62429866407024,450.2943745714322,460.8493041992188,2103928.0
2022-11-02,460.8493372351859,472.6431099239979,460.20514528593486,465.854248046875,3307547.0
2022-11-03,460.6511108101487,470.0663123325843,459.3627269104111,464.66497802734375,2314376.0
2022-11-04,466.7957862919273,477.0038349131929,465.9533674650834,473.089111328125,3810254.0
2022-11-07,477.69755729651496,492.3654369992523,471.354691215471,489.6399841308594,4952724.0
2022-11-09,492.5636661044034,493.8520499136502,473.9314912351424,476.9542541503906,3231177.0
2022-11-10,472.0484279900169,475.6658714729933,467.2417443666554,470.61138916015625,2578001.0
2022-11-11,471.7511321752476,498.0145880631553,471.7511321752476,494.44671630859375,8288340.0
2022-11-14,497.51909247555335,512.3852008164563,496.87490049648255,510.5021362304688,5697689.0
2022-11-15,509.411913182278,520.8092614344107,507.2315388098886,519.3721923828125,3041035.0
2022-11-16,521.2553014692436,521.2553014692436,506.48827696579326,509.8084106445313,3099871.0
2022-11-17,507.4297292374939,514.7636987390146,502.67258762396,510.1551818847656,2917574.0
2022-11-18,510.30394276516097,515.3583951367093,505.5467702014105,513.1284790039062,2955341.0
2022-11-21,517.3404929797163,521.8003248157482,507.627982412648,511.88958740234375,3718235.0
2022-11-22,512.3851721474883,520.2146796317605,509.65971910415055,518.678466796875,3041780.0
2022-11-23,522.4445610502212,527.2512446293708,516.1512063285787,520.8092651367188,4968549.0
2022-11-24,521.9985740185855,524.2780316232265,514.3672937853584,517.3405151367188,1782095.0
2022-11-25,519.9669157053256,519.9669157053256,512.8807135347455,516.1512451171875,1747230.0
2022-11-28,513.1779959079819,515.556597198006,501.3346822751075,502.6726379394531,2593511.0
2022-11-29,502.9204499956872,513.3762672794676,502.9204499956872,510.4030456542969,2267533.0
2022-11-30,512.3851402094027,534.6843000831194,510.4029926650723,530.9677734375,9585497.0
2022-12-01,535.1798726057351,561.8397830483447,532.9004148760393,559.461181640625,8938555.0
2022-12-02,559.41162109375,565.7049155567008,555.4968674675866,559.41162109375,4132768.0
2022-12-05,566.200428199823,568.3808025745506,560.9972909487046,564.267822265625,2829575.0
2022-12-06,558.9655682131057,564.416473576886,556.487883956842,562.434326171875,2722675.0
2022-12-07,564.7138731421196,565.0111832019511,554.3571392104944,555.84375,1984033.0
2022-12-08,558.3709798350588,560.9972890013493,553.0191573420635,554.9022216796875,3328093.0
2022-12-09,560.9476780640337,561.4927564658524,535.0310782824328,540.927978515625,6294136.0
2022-12-12,537.1124325787121,551.6812288470275,532.4048322515913,549.5008544921875,2457350.0
2022-12-13,550.045998653002,553.514757203066,543.8022453609566,546.9736938476562,1804401.0
2022-12-14,549.5999441303976,557.9249879502278,549.0548656578671,555.54638671875,2154134.0
2022-12-15,555.9428002012779,560.9477102529942,535.8240163309077,537.3601684570312,2683159.0
2022-12-16,533.2968132520364,544.4463940386782,530.4227353879103,538.0540161132812,2283728.0
2022-12-19,538.0539309543817,548.9557415536462,537.7070188683844,547.6672973632812,2461987.0
2022-12-20,542.2164576884194,544.892369075628,532.008409535326,541.1758422851562,1902685.0
2022-12-21,545.1401179449391,556.2896979158215,536.4682224120306,542.7119750976562,3475867.0
2022-12-22,543.8517703474838,548.0142925785088,532.4544211739146,535.0311889648438,2300268.0
2022-12-23,530.2244971584252,534.1887924642825,517.3405374143887,519.6199951171875,2296625.0
2022-12-26,520.5615453256668,532.206663188735,518.8767076644299,523.6338500976562,2918642.0
2022-12-27,530.2740178594414,573.4848712850323,527.251254905888,570.8089599609375,15063600.0
2022-12-28,567.6871171796029,578.7376153482395,563.4255115124948,573.0389404296875,8477148.0
2022-12-29,566.8942481858261,592.6126269629555,565.0111836548039,584.08935546875,5659082.0
2022-12-30,590.8782068828531,591.1755169223815,571.5522679390367,575.4174194335938,3524630.0
2023-01-02,579.7781549472808,596.5273258418947,579.2826180627104,589.342041015625,6413541.0
2023-01-03,587.7068085252193,599.5006118469071,587.7068085252193,593.15771484375,4003746.0
2023-01-04,592.5630397154636,593.7522798641209,576.4084886421971,580.3232421875,3627787.0
2023-01-05,583.7423968785537,590.184375791475,574.9218169401115,588.2517700195312,3141675.0
2023-01-06,590.1844796192546,594.3470019010367,583.7424995730327,585.82373046875,2529412.0
2023-01-09,591.6710651345381,601.9782569645106,589.6889175126469,596.22998046875,2609482.0
2023-01-10,596.4778569892969,602.9694400193894,588.6484087585209,593.6533203125,2497380.0
2023-01-11,597.6174774223454,605.1496138040027,595.6353299018732,599.0050048828125,2858119.0
2023-01-12,600.5907028061486,601.4330913119675,592.8107979312817,597.2706298828125,1745157.0
2023-01-13,599.500540703645,607.3299871014706,597.2706247470541,604.5549926757812,2207887.0
2023-01-16,604.5550511225085,606.4876572364615,580.2737416921782,584.238037109375,3149496.0
2023-01-17,584.7335247785971,586.4183622870447,573.8812548901462,580.6205444335938,2648883.0
2023-01-18,583.6929669115406,598.1130795991675,582.5036661713516,595.6849365234375,4079261.0
2023-01-19,592.6125552192539,601.284450448471,590.9772593513225,599.450927734375,2226506.0
2023-01-20,598.4103473889637,603.5639432388255,592.2656777406803,595.7344360351562,1255170.0
2023-01-23,596.6264569755226,604.2577377093255,596.2300032398651,598.509521484375,1682585.0
2023-01-24,599.6987320201557,601.334027985847,591.47283158047,593.3558959960938,1364272.0
2023-01-25,592.6621363853612,597.6175054186837,584.8326291165739,590.0357666015625,1796224.0
2023-01-27,590.6800525100532,594.6443481644831,570.957657433124,582.900146484375,2095603.0
2023-01-30,582.7513946722257,591.5719756924839,559.9071556696232,569.71875,1897614.0
2023-01-31,572.5929093317009,585.7246376720644,571.8496039539444,578.3411254882812,1637320.0
