Date,Open,High,Low,Close,Volume
2021-10-26,2855.8917576000185,2979.043697753354,2853.841412502028,2891.816650390625,659888.0
2021-10-27,2897.388275291784,3000.571935891745,2888.2510612861715,2987.7353515625,751000.0
2021-10-28,3017.5538830041182,3021.96644534852,2901.62264885234,2915.79638671875,529347.0
2021-10-29,2917.668684623178,2956.7582222795504,2863.2911136601424,2884.50732421875,436159.0
2021-11-01,2913.211373022429,2972.9375547826808,2897.299161424587,2960.412841796875,456330.0
2021-11-02,2960.412777399543,3079.419420556986,2960.368162095954,3019.782470703125,502036.0
2021-11-03,3030.881111322084,3071.2631884794755,2927.9202970992305,2941.158203125,425741.0
2021-11-04,2964.023372382386,2979.0441493087164,2941.737482364473,2956.535400390625,31960.0
2021-11-08,2989.9641657573807,3037.923225850064,2932.8230580284667,3017.64306640625,519399.0
2021-11-09,3017.6429915509043,3086.1499012247778,2999.680652114783,3006.9013671875,625236.0
2021-11-10,2988.092281973956,3026.379399398729,2963.9789042501084,2997.9873046875,296942.0
2021-11-11,2999.502079688737,3012.5169068249047,2936.165546721148,2984.748779296875,357090.0
2021-11-12,3035.338004529277,3046.8820512102725,2967.6335189979595,2989.33984375,773128.0
2021-11-15,3021.9663757498083,3070.9060981435427,3008.594843113747,3051.160888671875,488346.0
2021-11-16,3070.8173131355206,3115.3890918978345,3054.949716369009,3079.33056640625,785380.0
2021-11-17,3091.49861393733,3112.714824422852,3032.7084805356326,3068.900634765625,547200.0
2021-11-18,3084.367037362587,3094.395687411815,2955.7774578424846,2976.636962890625,516894.0
2021-11-22,2981.85195818044,2995.2234916251955,2832.1353989044565,2895.115234375,765536.0
2021-11-23,2895.115332469618,2967.81194862123,2809.804989728653,2933.669921875,762502.0
2021-11-24,2963.487946463514,2986.308781219014,2851.300924771324,2863.42431640625,702672.0
2021-11-25,2870.690256067797,2938.1272756740013,2859.7255540882697,2907.506591796875,1017061.0
2021-11-26,2861.50811425226,2865.7424331129137,2700.158279772615,2727.07958984375,873005.0
2021-11-29,2636.8661495040888,2714.198177384237,2611.415623026208,2664.054931640625,1245417.0
2021-11-30,2741.1641143837846,2769.021473269799,2518.3052432956724,2580.83935546875,11262910.0
2021-12-01,2556.4589819061853,2700.7823142408583,2541.482820740181,2684.6474609375,988525.0
2021-12-02,2685.003694757204,2784.2205082798378,2651.8869533718,2769.779296875,908162.0
2021-12-03,2790.193385848394,2797.458498824382,2732.250072723747,2751.72802734375,304524.0
2021-12-06,2754.535835208294,2780.833183796852,2680.546684942181,2694.676025390625,310890.0
2021-12-07,2724.226776593781,2748.4291623747854,2666.060612597464,2716.203857421875,447610.0
2021-12-08,2749.900299643602,2811.721221565366,2733.319512134294,2791.35205078125,500088.0
2021-12-09,2803.6094553920834,2819.2541930189004,2766.035315904609,2792.822998046875,278294.0
2021-12-10,2772.3646982258497,2808.022121997243,2769.690391442995,2793.669921875,197909.0
2021-12-13,2811.275401883945,2912.3197001446165,2808.021749450732,2873.943359375,621098.0
2021-12-14,2879.336819232852,2879.336819232852,2790.193264457841,2841.5400390625,567038.0
2021-12-15,2834.5866651827782,2873.631583868252,2782.2148292112483,2860.48291015625,661097.0
2021-12-16,2874.968553929124,2907.8624349464703,2835.700778869387,2861.68603515625,397555.0
2021-12-17,2883.7938727782766,2976.5031657516743,2871.5366345245825,2908.8876953125,1266717.0
2021-12-20,2870.422282955853,2895.2488484511937,2693.561568476423,2761.80078125,571770.0
2021-12-21,2785.736249548306,2836.548078740067,2738.4901627559666,2769.86865234375,613451.0
2021-12-22,2755.739325422848,2840.113611672036,2755.739325422848,2825.137451171875,438811.0
2021-12-23,2847.958404217482,2870.422537067404,2813.994621926498,2840.47021484375,345682.0
2021-12-24,2874.7014538071926,2933.937303579839,2836.993685877049,2868.6396484375,862697.0
2021-12-27,2857.0509474577134,2887.315140955919,2812.523785111045,2879.64892578125,444764.0
2021-12-28,2907.862931230042,2989.8303912365127,2897.210319322407,2968.346923828125,989627.0
2021-12-29,2968.480384777509,2981.807302737597,2935.9876024712603,2950.6962890625,534624.0
2021-12-30,2948.735269752526,2994.332112605919,2929.0790716904294,2982.386962890625,552959.0
2021-12-31,2982.386981158088,3047.996509653115,2950.6517872679588,3027.939208984375,442436.0
2022-01-03,3023.7493649768526,3101.304257297898,3022.0111091933345,3051.07177734375,548857.0
2022-01-04,3075.2743357392847,3093.28128992295,3004.137736899233,3027.225830078125,314076.0
2022-01-05,3013.0520079093444,3021.9663629623305,2937.2799899589613,2953.816162109375,483649.0
2022-01-06,2939.954289863811,2939.954289863811,2874.8794981233445,2903.5390625,674963.0
2022-01-07,2932.020772604032,2932.020772604032,2870.42248866568,2888.429443359375,365542.0
2022-01-10,2897.210247822865,2923.017264314617,2834.76514197026,2853.440673828125,763573.0
2022-01-11,2870.422667868804,2891.8171225361484,2842.6099203283843,2859.235107421875,380691.0
2022-01-12,2888.251084422372,2891.7722111987864,2834.764953229365,2868.149169921875,478892.0
2022-01-13,2888.2513079199816,2954.618643983792,2871.3586470381333,2946.996826171875,463951.0
2022-01-14,2952.835657082121,2952.835657082121,2868.149279458949,2909.378173828125,614958.0
2022-01-17,2910.536846642385,2941.7370884900065,2854.465641919049,2928.053466796875,624020.0
2022-01-18,2932.82295423654,2959.1203029143444,2831.1100711098284,2853.930908203125,607433.0
2022-01-19,2852.593752529749,2852.593752529749,2726.054520065752,2752.975830078125,858708.0
2022-01-20,2754.312965062857,2788.9897205819348,2678.942046482389,2719.814453125,551856.0
2022-01-21,2697.484006715118,2852.593794279041,2602.991837279625,2696.236083984375,1640071.0
2022-01-24,2697.439510313525,2727.792936020886,2536.3571409194205,2627.372802734375,1189507.0
2022-01-25,2610.1233582843497,2738.802170327794,2536.3570646033286,2729.798583984375,914743.0
2022-01-27,2675.2424717228187,2705.4620472252896,2576.6942365837485,2615.4716796875,956035.0
2022-01-28,2664.9019390420385,2772.364537219255,2651.3967776272,2709.340087890625,474404.0
2022-01-31,2742.145074332065,2805.214141608781,2742.145074332065,2769.24462890625,389982.0
2022-02-01,2799.107788752859,2848.092131528905,2772.4093360146544,2805.30322265625,339786.0
2022-02-02,2775.1282373031945,2841.049856013356,2775.1282373031945,2788.14306640625,342507.0
2022-02-03,2789.301914888791,2790.14873515813,2665.6598441317783,2686.56396484375,302239.0
2022-02-04,2661.8264716474973,2731.8933908087447,2654.071026124612,2720.527587890625,226441.0
2022-02-07,2720.3937627532923,2743.793945410454,2669.849411740948,2694.274658203125,193583.0
2022-02-08,2710.1422890114563,2725.56416740238,2620.820491304333,2657.904296875,235153.0
2022-02-09,2671.8997043366185,2736.66240724594,2668.601436468489,2701.2724609375,384113.0
2022-02-10,2715.491029018078,2779.496147395428,2692.135460273955,2772.498291015625,634918.0
2022-02-11,2734.9245761609664,2743.526843135372,2625.2779911323487,2675.688720703125,589646.0
2022-02-14,2589.620445699031,2664.1889473823708,2570.0088622892617,2585.11865234375,475833.0
2022-02-15,2629.734721007413,2680.724788002873,2552.580935072428,2668.86865234375,653338.0
2022-02-16,2674.3067053867603,2718.878483809873,2644.1315243400586,2664.456298828125,476398.0
2022-02-17,2691.065847705024,2708.1813677926475,2667.086099350884,2682.820068359375,289180.0
2022-02-18,2631.517425361169,2712.9501400599725,2631.517425361169,2693.873291015625,219536.0
2022-02-21,2656.4778557619466,2748.2510992316984,2627.6844448720326,2732.16064453125,502347.0
2022-02-22,2639.540802802627,2804.010670454462,2638.1144187931227,2783.3740234375,841097.0
2022-02-23,2790.1930819071245,2824.9590659947853,2761.711761547049,2770.93798828125,429372.0
2022-02-24,2661.8265687231533,2731.313926747256,2611.9061776151507,2631.47314453125,432597.0
2022-02-25,2701.049907967049,2763.004683083785,2666.016444841535,2719.235107421875,289108.0
2022-02-28,2681.4380527807743,2792.555403651764,2652.020680526198,2771.20556640625,546703.0
2022-03-02,2759.8845295770875,2828.525068587888,2727.8820796120217,2807.7099609375,390699.0
2022-03-03,2824.959458157904,2892.708564759356,2767.9968095301524,2804.18896484375,900478.0
2022-03-04,2787.340907558917,2868.6397916253977,2756.408135433653,2841.138916015625,543605.0
2022-03-07,2794.6508087705083,2843.5905397071538,2763.450560506723,2786.984375,826638.0
2022-03-08,2821.3933661073643,2852.5936087025484,2794.650301025778,2830.5751953125,497170.0
2022-03-09,2853.6189607452643,2912.409312197039,2843.9916304518497,2865.47509765625,612713.0
2022-03-10,2897.1654898192005,2928.365733555715,2835.745668489285,2854.287353515625,557311.0
2022-03-11,2854.287383008633,2941.737296982268,2826.920355318379,2929.16796875,326673.0
2022-03-14,2940.845990342992,2995.1343303308354,2908.0411173388634,2953.459716796875,412311.0
2022-03-15,2957.783417572012,2976.993898907665,2803.609669034924,2841.18359375,917776.0
2022-03-16,2906.0797903259163,2914.682056025238,2694.89880304636,2761.667236328125,1328257.0
2022-03-17,2829.4164877789813,2832.046179172757,2761.622769426526,2769.60107421875,643321.0
2022-03-21,2772.364601802766,2810.16138263161,2736.707179271541,2766.9267578125,539535.0
2022-03-22,2766.926820696417,2851.702431745354,2759.48346415524,2840.693115234375,655289.0
2022-03-23,2844.571159058198,2910.5373971560693,2836.592853518087,2889.0537109375,517606.0
2022-03-24,2895.382801366909,2983.902399135335,2881.119831902048,2971.377685546875,551259.0
2022-03-25,2971.3776305712927,3004.137887954776,2912.364639029398,2923.15087890625,468977.0
2022-03-28,2932.644825595695,2991.657817685607,2910.7154231913,2975.74560546875,459504.0
2022-03-29,2986.309395740669,3035.2937406600904,2972.9378611328752,3011.314208984375,366799.0
2022-03-30,3048.709745632382,3065.647021997006,3002.399709836235,3056.732666015625,339830.0
2022-03-31,3070.460685274106,3089.537537643852,2989.8749943065063,3010.244384765625,519402.0
2022-04-01,3008.5950139988167,3021.61006022474,2956.0449312814308,2981.005126953125,263995.0
2022-04-04,2975.611915569184,3007.302493427793,2939.196685689585,2952.835693359375,349529.0
2022-04-05,2986.30918308667,3002.310408167425,2950.6517600050383,2958.006103515625,399785.0
2022-04-06,2950.651526219608,2972.580926731561,2840.113523424673,2850.587890625,707833.0
2022-04-07,2840.113701495853,2860.081771037176,2809.0026874257487,2821.3935546875,446888.0
2022-04-08,2839.222250883722,2866.856753168619,2785.7807327340897,2817.96142578125,430971.0
2022-04-11,2831.15459095124,2833.115705564467,2774.191948383434,2789.47998046875,336454.0
2022-04-12,2771.918879122004,2782.2596186920373,2710.855543145205,2725.385986328125,423867.0
2022-04-13,2741.1642489879023,2752.7529108535423,2707.601788408204,2719.591552734375,224310.0
2022-04-18,2652.020723851249,2679.2541230468305,2517.592201279831,2567.2451171875,1223666.0
2022-04-19,2600.22826354195,2652.020755947651,2520.534012585541,2546.8759765625,667020.0
2022-04-20,2562.8771329894503,2637.8913453233954,2520.979663337101,2572.7275390625,535240.0
2022-04-21,2611.0145960029195,2611.0145960029195,2550.4862122245977,2585.83154296875,438423.0
2022-04-22,2576.248638230118,2620.820413978044,2554.8541858711137,2581.463623046875,356851.0
2022-04-25,2567.334611842757,2571.7917899883173,2481.8014067565846,2491.428955078125,442407.0
2022-04-26,2537.426643764682,2537.426643764682,2448.5059488438656,2467.0478515625,448578.0
2022-04-27,2441.8202576951294,2515.720396662655,2405.137771225984,2493.96923828125,463052.0
2022-04-28,2503.1512350825374,2529.6268296187804,2447.9268416390964,2494.281494140625,602016.0
2022-04-29,2549.5054563696085,2561.0941175349253,2487.104973171751,2534.529296875,680768.0
2022-05-02,2495.128023736017,2516.522476243936,2433.663588078934,2442.62255859375,282493.0
2022-05-04,2460.361909951428,2464.0612801168554,2366.7611851163188,2392.4345703125,372332.0
2022-05-05,2423.8132269532925,2428.225789337685,2380.6232186797984,2400.76953125,226449.0
2022-05-06,2340.909787908812,2418.464681872279,2282.1196560693784,2401.572021484375,649080.0
2022-05-09,2380.133027547949,2416.057925386008,2332.6640823356165,2354.771728515625,436963.0
2022-05-10,2353.389926428976,2388.1559139784945,2327.360051072874,2362.75,301338.0
2022-05-11,2375.2301246465004,2381.247314866566,2230.3718415708554,2342.202392578125,433239.0
2022-05-12,2300.349468470767,2337.522287890833,2233.536416604798,2239.865478515625,314731.0
2022-05-13,2277.617948437443,2299.814607729993,2166.1884989052787,2178.401123046875,417695.0
2022-05-16,2184.462935236669,2224.9786396819977,2148.4044087861107,2208.88818359375,431644.0
2022-05-17,2217.891304271556,2304.360539204972,2208.0855147430234,2295.1787109375,361504.0
2022-05-18,2317.732397517093,2404.959451916363,2311.759822942925,2356.19775390625,669942.0
2022-05-19,2273.160330059979,2318.445293103588,2180.183571856288,2190.836181640625,672976.0
2022-05-20,2233.046387065317,2246.284294018953,2184.284898707232,2192.0849609375,263903.0
2022-05-23,2200.954152696145,2261.5271487298587,2186.245467593072,2246.506591796875,295765.0
2022-05-24,2250.874715873139,2265.3605432525205,2201.9349922733563,2218.470947265625,412184.0
2022-05-25,2192.9311683035035,2201.4890355267344,2016.4715676169333,2090.10400390625,1346883.0
2022-05-26,2101.1137220756627,2148.3598091651875,2067.863130464774,2138.5986328125,479355.0
2022-05-27,2171.5371785847733,2239.197055346024,2162.7564506400945,2214.459716796875,269694.0
2022-05-30,2255.153626567171,2351.7851500756296,2251.76612805722,2305.876220703125,582060.0
2022-05-31,2301.6865421007133,2332.708542120908,2273.1606050955925,2311.982666015625,557655.0
2022-06-01,2316.840686379309,2331.9950887142254,2246.461902592214,2254.84130859375,321628.0
2022-06-02,2255.064330361987,2326.646644207052,2255.064330361987,2303.9150390625,375883.0
2022-06-03,2362.3043241044334,2406.876103804517,2281.094454436624,2289.251220703125,625250.0
2022-06-06,2272.269295150142,2275.7014091900114,2224.666722196153,2262.552734375,209214.0
2022-06-07,2255.3317906645843,2255.3317906645843,2207.3279024533067,2234.383056640625,185160.0
2022-06-08,2237.503171292376,2277.350295795836,2231.798070977594,2248.556884765625,303856.0
2022-06-09,2228.5887686559927,2332.7530947572227,2212.542929521669,2311.358642578125,757544.0
2022-06-10,2285.640687629878,2297.0064905812355,2221.145240298708,2235.586669921875,373302.0
2022-06-13,2172.4286067024864,2177.3761179223525,2100.445180362221,2108.33447265625,437523.0
2022-06-14,2093.892809680203,2129.906935335048,2046.7359576407275,2055.96240234375,463627.0
2022-06-15,2065.010528972224,2093.536467641385,2059.706530778055,2084.844970703125,357443.0
2022-06-16,2119.834097948092,2139.312055078123,2044.9534990298243,2058.19140625,981605.0
2022-06-17,2023.558918471956,2037.1533120872407,1934.682828002764,1955.052001953125,1081819.0
2022-06-20,1946.895106084452,1965.258764194257,1882.7563662403409,1942.4825439453125,577009.0
2022-06-21,1961.158310909838,2050.301870496649,1924.8323103782125,2037.06396484375,521526.0
2022-06-22,2032.4731480545447,2072.632364967576,1986.1184973094407,2038.7578125,969838.0
2022-06-23,2047.6720588500173,2084.711249211852,2036.217025061084,2060.018310546875,569468.0
2022-06-24,2068.1302930076413,2089.524744314617,2007.8691681054147,2015.2235107421875,808684.0
2022-06-27,2045.8000486225828,2094.873621016502,2045.8000486225828,2084.844970703125,418206.0
2022-06-28,2068.13047455205,2121.260120349106,2050.3017635645324,2113.549072265625,361325.0
2022-06-29,2083.775087426345,2089.3911745788737,2055.427395123368,2063.361083984375,726355.0
2022-06-30,2085.0675389554904,2097.280161218745,2026.232798651488,2044.99755859375,334462.0
2022-07-01,2031.759988630609,2049.811559642892,1979.0762749242983,1997.8408203125,332856.0
2022-07-04,2008.315068839737,2018.2100905250984,1947.786681889284,1986.7869873046875,298460.0
2022-07-05,1997.846225453373,2029.7495517410327,1966.9897878234024,1975.13623046875,557928.0
2022-07-06,1975.1816855659763,2031.5698924675405,1959.2983565481384,2006.40234375,362899.0
2022-07-07,2020.6928882646123,2052.550659025541,1988.8806730492056,2011.4542236328125,358481.0
2022-07-08,2041.263724937388,2067.796604473936,2009.76995826057,2032.343505859375,368033.0
2022-07-11,2003.398374466132,2015.686369947864,1939.6828423386307,2003.717041015625,498479.0
2022-07-12,1999.5756188563232,2033.435830861329,1961.5282970036544,1970.5849609375,443194.0
2022-07-13,1983.0547472826204,1996.070964199565,1947.8747616216244,1954.2918701171875,329805.0
2022-07-14,1969.6747299752697,1977.2296165499176,1902.363861705296,1921.6605224609373,528566.0
2022-07-15,1931.7641158898348,1952.334998913636,1884.614573777368,1949.285888671875,885044.0
2022-07-18,1966.0794114028488,2006.083621648767,1948.9671943036149,1965.169189453125,567322.0
2022-07-19,1964.2588941367017,1978.185333891739,1940.5931243278253,1954.064453125,591954.0
2022-07-20,1984.283765111701,2066.1581815258955,1971.0855474079767,2053.779296875,817926.0
2022-07-21,2066.2038451407298,2069.8447329735773,2017.051859397294,2056.782958984375,645966.0
2022-07-22,2061.470953127615,2091.690280887471,1977.9125240942008,2072.074951171875,1217951.0
2022-07-25,2084.4082353606564,2131.7397760762697,2061.607131398416,2113.85400390625,1112984.0
2022-07-26,2109.8944602373854,2111.714904120248,1975.181612905577,1982.0538330078125,1219513.0
2022-07-27,1990.291095648218,2024.151302484983,1957.8871103719948,2018.826416015625,679285.0
2022-07-28,2043.4025517496773,2054.871436251818,2017.3703394845493,2035.4381103515625,595036.0
2022-07-29,2061.4708430798028,2110.8048313473246,2058.2850660596578,2093.32861328125,867621.0
2022-08-01,2120.817398647415,2124.594731305489,2086.092515966159,2098.926513671875,475779.0
2022-08-02,2098.926285829444,2098.926285829444,2061.9258520158924,2077.854736328125,301778.0
2022-08-03,2077.126651106209,2118.996864055765,2058.011988672717,2111.715087890625,672850.0
2022-08-04,2134.4705711940514,2172.6543393131965,2100.7923574907763,2158.5458984375,1057557.0
2022-08-05,2166.3283294455287,2193.6349890603883,2152.6749996380986,2179.84521484375,451844.0
2022-08-08,2184.487048105715,2191.9963789307485,2152.265281090796,2176.47705078125,305148.0
2022-08-10,2175.430432619601,2176.4770989598246,2105.1157878832564,2152.128662109375,398935.0
2022-08-11,2166.9652278291305,2211.702767443025,2166.9652278291305,2207.060546875,451705.0
2022-08-12,2208.380384526068,2209.973272890876,2150.444848032036,2160.8212890625,485288.0
2022-08-16,2197.1845732920865,2197.1845732920865,2133.1050399026653,2142.434814453125,278989.0
2022-08-17,2157.044051088339,2201.826927197068,2137.337612267728,2188.53759765625,554084.0
2022-08-18,2188.173740808149,2201.8270711376504,2141.752417687843,2194.727294921875,462934.0
2022-08-19,2205.467755468397,2225.4015270189743,2159.2739921212983,2179.207763671875,614666.0
2022-08-22,2174.520241466446,2174.520241466446,2120.81714634442,2135.65380859375,688091.0
2022-08-23,2102.612970351619,2107.5280806142164,2016.2329852637088,2061.607421875,911999.0
2022-08-24,2070.7549708854262,2088.231188173302,2011.5905431458427,2021.0567626953125,591632.0
2022-08-25,2038.71502926517,2043.448138638524,1991.56549102053,1996.071044921875,362956.0
2022-08-26,2022.1034968523647,2032.479937574568,1963.2121846445489,1971.586181640625,537381.0
2022-08-29,1888.710597338045,1929.6250306528152,1876.9232672111389,1899.9063720703125,582186.0
2022-08-30,1953.3363361846093,1956.0214465359584,1902.455017248348,1939.637451171875,549308.0
2022-09-01,1927.8500071449528,1945.8724454238825,1894.171796444121,1906.5509033203125,532533.0
2022-09-02,1926.2573305638111,1926.8035526592184,1884.2051181047373,1886.7537841796875,524466.0
2022-09-05,1886.8902436505816,1909.8277940638384,1884.387133100635,1904.5484619140625,392956.0
2022-09-06,1911.4660389210644,1922.1155909791944,1870.5516079133504,1876.012939453125,590972.0
2022-09-07,1870.5060533450703,1904.366264464844,1852.301614869693,1896.85693359375,457584.0
2022-09-08,1931.491132523196,1944.7804629459192,1894.6726961426712,1908.37158203125,371054.0
2022-09-09,1931.263456546078,1964.2590028167488,1904.184353054976,1952.2896728515625,348807.0
2022-09-12,1971.540842308848,1983.2372838402205,1948.921736831165,1966.625732421875,538099.0
2022-09-13,1984.2838980637785,1986.104342006956,1950.7421295218635,1958.8887939453125,384532.0
2022-09-14,1888.9837358931493,1914.8795070039207,1888.9837358931493,1902.0452880859373,687260.0
2022-09-15,1911.557069256998,1921.797065461532,1885.115079057752,1908.4166259765625,226664.0
2022-09-16,1902.363920220313,1902.819031206012,1822.4009422552783,1835.3260498046875,582948.0
2022-09-19,1842.2436515748248,1856.8527581606663,1812.342883059012,1846.066650390625,443410.0
2022-09-20,1852.66590320489,1925.119553050188,1852.66590320489,1886.7537841796875,526606.0
2022-09-21,1879.5628711952247,1907.5521976466744,1865.955096763264,1888.8017578125,363504.0
2022-09-22,1867.456670463572,1909.5544332983875,1861.449339262592,1873.873779296875,402091.0
2022-09-23,1848.6608132314805,1890.4399125884684,1830.001262925599,1838.147705078125,472795.0
2022-09-26,1824.995054264161,1879.1532616101545,1803.650393460466,1859.4014892578125,569497.0
2022-09-27,1866.86524145154,1896.9936772404744,1836.8734722900087,1868.4581298828125,520323.0
2022-09-28,1866.410248923788,1910.5560168207908,1858.6733617665816,1895.537353515625,602215.0
2022-09-29,1912.3307438536128,1919.20296395746,1867.0927577983111,1889.5751953125,1543877.0
2022-09-30,1867.775408390163,1916.0171708875696,1867.775408390163,1900.2247314453125,891735.0
2022-10-03,1900.5889892204389,1909.5545421044503,1820.534901963744,1826.1783447265625,693743.0
2022-10-04,1856.8527747030648,1891.532319825352,1844.3827784546368,1882.3389892578125,835622.0
2022-10-06,1892.3515199236256,1939.2735080198445,1888.7561875024028,1931.53662109375,1035068.0
2022-10-07,1945.872527157979,1947.6929710561112,1896.4474308792576,1928.2596435546875,449791.0
2022-10-10,1893.2617141576527,1941.503478989555,1882.3390504221284,1935.5870361328125,329230.0
2022-10-11,1945.781283794577,1960.2539451341304,1893.261525348333,1905.8226318359373,601969.0
2022-10-12,1902.3638871639064,1916.0172164976184,1862.3141211183504,1900.179443359375,481258.0
2022-10-13,1891.4411675645167,1916.74538162314,1874.1469509217227,1899.2691650390625,217471.0
2022-10-14,1946.054386073329,1956.97704867056,1908.7352888661228,1916.6541748046875,578289.0
2022-10-17,1911.46602210147,1922.388685084907,1895.2640275649424,1912.3306884765625,321142.0
2022-10-18,1922.1157298276469,1940.5932806497487,1916.927508934508,1925.1195068359373,311138.0
2022-10-19,1926.939969552008,1934.63130098982,1917.610194073544,1920.0677490234373,149644.0
2022-10-20,1911.466162635364,1957.8874837279368,1885.5703916859984,1954.610595703125,418957.0
2022-10-21,1929.670612408837,1938.7728322786909,1849.88963302736,1859.5379638671875,1176766.0
2022-10-24,1866.9563451600905,1880.5185634324785,1844.4737961523097,1855.0323486328125,52373.0
2022-10-25,1869.595820543922,1870.5060424623955,1838.6482753158336,1851.7554931640625,335214.0
2022-10-27,1870.7337784572028,1870.7337784572028,1784.945354363009,1793.091796875,691102.0
2022-10-28,1793.1372687997905,1804.059932366084,1755.363057299693,1772.975830078125,837372.0
2022-10-31,1784.0349183409148,1811.0684642407336,1783.124696443802,1800.8740234375,378914.0
2022-11-01,1809.885386858181,1834.5523800159865,1799.5998341556588,1830.7294921875,426274.0
2022-11-02,1837.7381815297604,1858.62773157077,1823.1746298187768,1853.3485107421875,312704.0
2022-11-03,1824.9951670658368,1828.6360551796847,1803.1498383827552,1811.0687255859373,466764.0
2022-11-04,1811.341762038873,1814.6640945281456,1780.3942143457464,1792.955322265625,294554.0
2022-11-07,1797.9614143566882,1809.4301883987848,1776.252532538953,1803.1951904296875,431966.0
2022-11-09,1807.6098037003,1817.3946897221983,1766.7408156749889,1774.6142578125,464504.0
2022-11-10,1764.9204420526096,1779.301993967095,1742.2104478022452,1755.0445556640625,425487.0
2022-11-11,1788.6770897917286,1851.391402898764,1786.72009042289,1844.7012939453125,1345942.0
2022-11-14,1864.134668610052,1877.7879987024107,1842.2893404622776,1852.6658935546875,529228.0
2022-11-15,1847.750391447628,1865.954828801792,1808.8839621409152,1832.8682861328125,505605.0
2022-11-16,1833.1870214699168,1856.534236890099,1820.4439140714176,1853.6214599609373,476391.0
2022-11-17,1839.1034726188848,1855.0779124825008,1788.5861537718922,1795.4583740234375,519462.0
2022-11-18,1800.4189944816526,1809.0205473566616,1762.1896730619208,1773.658447265625,449785.0
2022-11-21,1774.0681533854954,1776.7532637197385,1749.4921604959293,1752.5413818359375,428671.0
2022-11-22,1752.1773351535226,1761.0064440342785,1728.0564523579026,1751.2215576171875,720683.0
2022-11-23,1758.548931421309,1773.1124836484005,1727.6013829387389,1729.103271484375,586691.0
2022-11-24,1737.7502810301432,1773.2943819807333,1730.377505359923,1766.9683837890625,717399.0
2022-11-25,1774.9328062629977,1820.3983483174568,1757.1834782003675,1810.93212890625,582576.0
2022-11-28,1811.1142118204648,1840.923982111768,1796.7782154208303,1831.048095703125,353028.0
2022-11-29,1826.360345691131,1838.648342036424,1815.346682300158,1823.7662353515625,261501.0
2022-11-30,1825.905266538992,1850.026148674228,1799.5543850281376,1836.145263671875,638173.0
2022-12-01,1863.2243279872496,1953.3363008601063,1856.8527743497748,1943.505859375,1799183.0
2022-12-02,1966.0793576103497,1973.3611330089063,1942.140476543164,1963.6673583984373,720904.0
2022-12-05,1970.5850361192893,1981.507699906797,1922.5708265533704,1944.1885986328125,358098.0
2022-12-06,1934.0851733198524,1936.952283534908,1893.3071860641608,1907.461181640625,552477.0
2022-12-07,1905.8227339265657,1905.8227339265657,1869.1407454635423,1884.386962890625,617199.0
2022-12-08,1899.633263032911,1899.633263032911,1871.46193733318,1893.6712646484373,282639.0
2022-12-09,1906.9149673613344,1910.3738551833176,1798.1890008982175,1817.986328125,584153.0
2022-12-12,1817.258072112293,1839.1943982686928,1778.8011958053837,1819.442626953125,407461.0
2022-12-13,1828.9999042549755,1837.6924567151427,1804.9244683837107,1810.2947998046875,559205.0
2022-12-14,1827.7256383288768,1849.570964683405,1806.7905339057868,1821.217529296875,456721.0
2022-12-15,1809.5668437139573,1819.5337299060795,1781.805073447757,1786.174072265625,456609.0
