Date,Open,High,Low,Close,Volume
2022-06-07,987.9324298182167,997.6704101716864,971.9887275010586,995.3314208984376,2162861.0
2022-06-08,1009.079068697768,1009.079068697768,987.4072330894652,997.6703491210938,4293398.0
2022-06-09,989.0780447584928,1001.7757149226958,985.259210608846,997.765869140625,2757706.0
2022-06-10,986.213939970378,996.2383798248688,980.1037818936122,989.555419921875,2425545.0
2022-06-13,977.2874270782728,982.3950944944928,953.3242075950905,958.8137817382812,4047155.0
2022-06-14,954.7085307057886,978.5762439734332,953.8015459474612,973.086669921875,3614327.0
2022-06-15,978.2421709167368,992.2286749379424,973.802752706378,979.0536499023438,3333753.0
2022-06-16,990.7010098061464,990.7010098061464,951.84441866966,959.7207641601562,3255301.0
2022-06-17,954.7085686835604,962.2985134587522,938.6217526095572,952.4650268554688,5318310.0
2022-06-20,959.4820660552302,962.3461916255444,934.7550919898714,938.1920776367188,3722583.0
2022-06-21,938.1920985023607,959.2434102581996,937.3328375038428,952.7514038085938,6263423.0
2022-06-22,950.0782254097522,958.4796488945116,928.5972832932048,939.2422485351562,2629024.0
2022-06-23,941.3425721690128,984.8772560522892,940.5788170303342,981.1538696289062,7303072.0
2022-06-24,989.9373320386444,1025.8343506902686,984.8773300393644,1023.495361328125,7273273.0
2022-06-27,1040.4413653503775,1045.405802911964,1023.49528954975,1033.662841796875,6316257.0
2022-06-28,1032.994608927116,1070.6578130703554,1030.5600556073805,1061.6358642578125,11020641.0
2022-06-29,1055.9076427050538,1064.9295917697668,1041.3005554614936,1061.397216796875,5052023.0
2022-06-30,1059.0582144397133,1066.886777735778,1038.7706582635296,1043.6396484375,4165189.0
2022-07-01,1042.923565985411,1062.924662008007,1015.809821867844,1057.1964111328125,2839545.0
2022-07-04,1051.134144786226,1052.0888533645966,1030.512462801732,1041.7779541015625,2784613.0
2022-07-05,1041.5870586621245,1052.0888530207708,1029.1758471473602,1032.9468994140625,3675577.0
2022-07-06,1033.662841567614,1061.6358471052688,1031.6579770351705,1054.5233154296875,4957228.0
2022-07-07,1068.318813217673,1087.3652012066707,1064.1180725026063,1081.97119140625,4917004.0
2022-07-08,1131.2819557597325,1140.7813766477138,1075.14515768204,1082.2576904296875,10482265.0
2022-07-11,1077.818014178069,1115.003976718222,1071.8034211126064,1112.2830810546875,4520273.0
2022-07-12,1111.2807223232337,1111.710294542556,1090.2771347879143,1094.716552734375,2452632.0
2022-07-13,1100.9697627776995,1104.1203473504474,1086.5536881655694,1088.7017822265625,3379695.0
2022-07-14,1094.4888137727205,1110.4508413773976,1091.016601538218,1102.0599365234375,2423203.0
2022-07-15,1102.397410651819,1134.1287332453835,1099.8897935444738,1130.8494873046875,3879759.0
2022-07-18,1137.600812668871,1137.600812668871,1118.070150136828,1122.07275390625,3480683.0
2022-07-19,1120.6262071631982,1147.2457573041524,1119.758154039614,1144.1112060546875,4056414.0
2022-07-20,1152.550303408575,1152.550303408575,1121.2047930648273,1124.242919921875,3028752.0
2022-07-21,1125.641428254194,1138.0832089154176,1123.4232011145318,1133.405517578125,2062279.0
2022-07-22,1138.083141553093,1143.773580807666,1128.727759432246,1139.14404296875,1983433.0
2022-07-25,1142.9055454001946,1142.9055454001946,1091.7882509645742,1095.50146484375,4380502.0
2022-07-26,1093.717163730675,1105.2908903309997,1085.1815639097426,1095.6461181640625,2598868.0
2022-07-27,1099.5040390676493,1109.4382016019629,1086.772986761533,1097.6715087890625,1647876.0
2022-07-28,1101.5293682516708,1111.0777159196616,1095.019147259954,1108.3289794921875,1929675.0
2022-07-29,1117.6362471251894,1142.133874271066,1112.2833514725698,1123.08544921875,2230572.0
2022-08-01,1147.1491686256095,1204.3425941203632,1142.1820876572835,1193.7816162109375,12673841.0
2022-08-02,1193.733381479539,1215.0001507998938,1182.6418936968846,1209.9366455078125,5626351.0
2022-08-03,1215.193021664778,1215.193021664778,1187.271453344641,1209.1650390625,3820503.0
2022-08-04,1219.9671504908313,1220.0635746574378,1195.0354401207237,1216.977294921875,3075648.0
2022-08-05,1232.794879111574,1233.0842694048977,1187.5127154515294,1191.99755859375,5766297.0
2022-08-08,1200.7740225721566,1234.5307220018958,1198.507524871536,1231.347900390625,5412651.0
2022-08-10,1231.6373950145296,1234.2414363833584,1215.4824017753022,1223.00537109375,2530492.0
2022-08-11,1231.6373478097817,1233.5180312002958,1209.4543728688068,1221.220947265625,3077633.0
2022-08-12,1220.0637112167835,1223.8251960076589,1204.9214656099218,1214.7108154296875,3355489.0
2022-08-16,1235.109587080841,1252.5666023848526,1229.3709943312329,1242.5361328125,4085782.0
2022-08-17,1248.0335326693398,1248.0335326693398,1224.9343501590668,1228.985107421875,2197165.0
2022-08-18,1228.7439725394795,1232.939424880072,1210.1295151868296,1216.3504638671875,2659857.0
2022-08-19,1224.8860251950991,1227.441913282667,1191.611562305941,1195.373046875,2513148.0
2022-08-22,1195.3729533717465,1203.0887702497516,1175.745867735125,1183.1240234375,2443323.0
2022-08-23,1176.6139866298545,1231.6374614245435,1174.7333030658529,1227.8759765625,4449168.0
2022-08-24,1229.6601390494104,1237.9064660689205,1216.205729421822,1223.2464599609375,2570071.0
2022-08-25,1228.7440337790686,1232.0714332447442,1212.058530025815,1214.90380859375,1769049.0
2022-08-26,1234.4343547573203,1252.855845177325,1223.728681705613,1229.370849609375,4325600.0
2022-08-29,1204.6320658659563,1235.3024890160464,1198.0254203565737,1231.444580078125,2554692.0
2022-08-30,1238.3887632253725,1268.287557353088,1238.3887632253725,1262.2113037109375,5078317.0
2022-09-01,1234.5308408369908,1278.607402670135,1234.5308408369908,1265.4423828125,4913035.0
2022-09-02,1271.807894454768,1283.381620956035,1264.6224686114776,1269.2037353515625,2316436.0
2022-09-05,1272.1455160711655,1277.40187008641,1254.8813494328683,1273.6405029296875,2271837.0
2022-09-06,1277.9322944275332,1279.8612488342162,1254.399027119193,1259.9930419921875,1930221.0
2022-09-07,1245.1400979553482,1265.345848733279,1235.688174053087,1243.88623046875,3162428.0
2022-09-08,1258.642815752694,1284.635430639565,1255.7493839923427,1274.9425048828125,4026323.0
2022-09-09,1290.4705393326728,1290.4705393326728,1248.0818119840824,1255.0260009765625,3415016.0
2022-09-12,1261.5360750440875,1268.8660776213924,1248.9978724633745,1250.97509765625,3077887.0
2022-09-13,1263.4169783274538,1263.4169783274538,1245.14018078446,1253.67578125,2460291.0
2022-09-14,1238.3405950777349,1267.178490193471,1234.5309567968632,1251.9398193359375,2955136.0
2022-09-15,1258.6426436793076,1267.564057054046,1243.2592806835034,1250.97509765625,2555055.0
2022-09-16,1245.3812557618685,1250.926999979201,1190.6471715299333,1205.6929931640625,9047956.0
2022-09-19,1215.1449357208835,1252.3254638298122,1205.6930113835922,1242.8736572265625,4476773.0
2022-09-20,1253.8203666822,1265.394093143882,1250.49296741808,1256.66552734375,3780649.0
2022-09-21,1262.4524800182492,1276.003432804155,1247.6477774172542,1260.2342529296875,2887754.0
2022-09-22,1250.926934063122,1273.6404193195624,1247.0690252456566,1263.8509521484375,2010645.0
2022-09-23,1258.6428521948574,1271.277481034066,1216.205851814341,1227.1044921875,4639618.0
2022-09-26,1205.5966038309975,1214.2286284208103,1173.0937664853311,1192.479736328125,3345338.0
2022-09-27,1198.459428938082,1208.3935918860318,1177.8195918686786,1191.852783203125,3588217.0
2022-09-28,1189.2969157248824,1216.9292134669176,1168.223110609712,1198.2666015625,3361451.0
2022-09-29,1210.4190489060236,1222.9089832333864,1201.4493626452115,1213.6500244140625,3474302.0
2022-09-30,1212.2995341595754,1237.1348213366864,1189.2486239377529,1223.14990234375,3320684.0
2022-10-03,1224.8378125216698,1230.7693710396445,1197.9289919616524,1206.8985595703125,3150821.0
2022-10-04,1220.0637001034502,1232.5536331808546,1210.4189277706166,1215.578857421875,3011962.0
2022-10-06,1222.9571386462908,1231.6374337944112,1209.9366959241104,1212.25146484375,3531469.0
2022-10-07,1215.241369327711,1217.1220529247205,1189.152211884638,1194.8426513671875,3501889.0
2022-10-10,1190.1650408302116,1202.2692785740903,1174.7334033478105,1198.8453369140625,2230590.0
2022-10-11,1204.873201559021,1204.873201559021,1181.9668669286216,1185.873046875,1569478.0
2022-10-12,1191.7563208448953,1214.6143842566537,1186.4034250886295,1203.5711669921875,2884899.0
2022-10-13,1210.4189661205482,1228.888729269913,1196.4340457948526,1203.8604736328125,2137351.0
2022-10-14,1222.715936525226,1226.8149645119995,1184.377968884226,1186.5963134765625,1696759.0
2022-10-17,1183.4135751119472,1194.7461826975753,1153.9970192513815,1186.3070068359375,2158727.0
2022-10-18,1192.2386703948196,1222.330315880303,1189.6827819334387,1209.26171875,2722206.0
2022-10-19,1215.1931088042686,1219.8709178263025,1199.809743193754,1204.053466796875,1449579.0
2022-10-20,1197.1091107579468,1209.4544666015624,1180.0861815516232,1205.5965576171875,1831346.0
2022-10-21,1208.5864459340107,1223.8252339244411,1199.954421443673,1212.1068115234375,1750934.0
2022-10-24,1216.2058661945275,1232.6019801717734,1216.2058661945275,1225.8023681640625,318933.0
2022-10-25,1225.8022461687326,1238.2440255541514,1214.855453531954,1235.881103515625,2809493.0
2022-10-27,1237.7136683254253,1253.6756957379814,1233.6146401245094,1248.17822265625,3279938.0
2022-10-28,1254.4473906056655,1269.1556690415612,1244.1756840855924,1265.056640625,2111224.0
2022-10-31,1271.4221093227195,1310.2423178569427,1269.830698345317,1300.6939697265625,4306893.0
2022-11-01,1312.653509103278,1318.0064048196136,1301.4173258349033,1305.950439453125,3405472.0
2022-11-02,1305.950350764224,1312.6534199591622,1291.049107942786,1304.3106689453125,2298917.0
2022-11-03,1292.3995847379022,1306.8667442685503,1281.3563667231256,1287.9630126953125,1931917.0
2022-11-04,1290.4704974408378,1303.973178281026,1283.7191570207438,1290.7598876953125,2204968.0
2022-11-07,1297.221842211051,1307.4452770489556,1289.120210132963,1303.298095703125,2599224.0
2022-11-09,1316.366655393362,1316.366655393362,1283.7191264017026,1290.0364990234375,2459869.0
2022-11-10,1291.435070476755,1291.435070476755,1244.754346846993,1252.0843505859375,2792546.0
2022-11-11,1258.7391290721955,1271.9042659691274,1233.1323308887418,1241.3785400390625,5308986.0
2022-11-14,1257.6784191553402,1263.1758927589492,1223.00550676381,1232.7467041015625,3794391.0
2022-11-15,1238.9191461746,1250.2517524680115,1229.9494617593964,1245.8150634765625,3192070.0
2022-11-16,1243.162871607004,1248.9980059096947,1230.6729386415216,1240.9927978515625,2478281.0
2022-11-17,1234.7237066449006,1239.35324445711,1209.5991453646166,1214.6143798828125,2319979.0
2022-11-18,1205.644779115387,1211.335100446682,1174.009879647617,1183.5582275390625,4525364.0
2022-11-21,1174.733367976285,1191.033058123094,1159.301730958534,1174.9744873046875,4120736.0
2022-11-22,1177.2890386342572,1191.5632295948694,1172.7559254583805,1184.8118896484375,2469455.0
2022-11-23,1190.7436639350017,1196.2894084700902,1180.5202279910388,1191.8045654296875,2396267.0
2022-11-24,1197.7843848515583,1212.3479685643529,1194.6498336201869,1209.5028076171875,2133523.0
2022-11-25,1213.312356113788,1222.6677381571396,1201.7386293464067,1216.012939453125,1370326.0
2022-11-28,1214.1803902535748,1226.815018231002,1201.7386106256515,1206.2716064453125,2126619.0
2022-11-29,1211.3833125383624,1220.0636069753411,1204.1980047924746,1212.4442138671875,2435651.0
2022-11-30,1217.266676454829,1269.252022186953,1212.974799917188,1259.221435546875,7536690.0
2022-12-01,1268.2877076903592,1270.168391418029,1242.2468193955765,1247.503173828125,2613761.0
2022-12-02,1240.751784120377,1247.8407865119148,1215.2414064515792,1219.677978515625,2892150.0
2022-12-05,1224.355572999906,1224.355572999906,1208.1041552149743,1215.0484619140625,2764806.0
2022-12-06,1204.149913607024,1220.4977568102734,1204.149913607024,1218.18310546875,1686075.0
2022-12-07,1217.1703615280169,1223.82527849364,1207.9114029269106,1221.60693359375,1731982.0
2022-12-08,1227.7312512906428,1236.459817375874,1224.4038519178407,1229.08154296875,1906386.0
2022-12-09,1235.9776457659284,1239.015772772872,1211.865713542637,1220.4495849609375,1308941.0
2022-12-12,1219.0028189859363,1231.9268376738823,1211.8656637940226,1219.0992431640625,1723401.0
2022-12-13,1222.9571387521005,1240.26945809429,1221.992661513337,1237.7618408203125,2164600.0
2022-12-14,1241.282340687063,1245.1402500598276,1231.1070576227755,1240.7518310546875,1436837.0
2022-12-15,1240.2213782688564,1247.5513821704396,1236.2187739443068,1241.2340087890625,2417555.0
