Date,Open,High,Low,Close,Volume
2021-12-22,529.2236704326162,534.0897924501659,527.2394589777842,532.9559326171875,912026.0
2021-12-23,534.7985237520484,539.5228923364305,531.6804520204593,538.058349609375,926683.0
2021-12-24,542.2630282499674,542.2630282499674,531.1607625052633,532.6253051757812,418659.0
2021-12-27,532.9088062275969,533.286778803767,527.4757820506312,530.4993896484375,571197.0
2021-12-28,530.9718380071813,534.0899099811496,529.7907457692752,531.4442749023438,394545.0
2021-12-29,532.3890392201064,538.861400284744,530.0740873757187,535.3653564453125,1354842.0
2021-12-30,535.3654052431164,540.9874151860653,530.7827909528501,540.0425415039062,917276.0
2021-12-31,541.4125060148646,549.2077122532985,540.2786463006286,548.0738525390625,1024258.0
2022-01-03,548.0266536099855,552.6565570276508,546.6565754418597,549.11328125,1161811.0
2022-01-04,550.8613550857581,550.8613550857581,539.0504340933534,542.4047241210938,3062561.0
2022-01-05,543.3023634489002,551.3337896911883,542.0268070550948,550.388916015625,1001768.0
2022-01-06,550.3889250761093,551.2865666167738,542.7354712462605,550.4361572265625,1246823.0
2022-01-07,550.9086424562969,558.2786463601918,550.4362055692457,555.1133422851562,1492507.0
2022-01-10,556.5305967354944,558.6565625124977,553.7432078493212,556.6250610351562,813368.0
2022-01-11,557.8535083985263,558.2314233120211,551.8062930774154,555.1605834960938,815198.0
2022-01-12,557.5699328817011,557.8534411207801,548.5936329638497,550.388916015625,1287352.0
2022-01-13,550.3888712952834,552.6093011842372,545.7117354471703,548.6881103515625,1421440.0
2022-01-14,544.8141149130163,551.9951891418524,539.5700777724811,544.0582275390625,2009075.0
2022-01-17,544.0583638162633,546.5623026445954,537.5387687035422,538.2001342773438,1486008.0
2022-01-18,538.2000652969277,539.806362207121,531.5859490424406,532.8143310546875,1185072.0
2022-01-19,532.8143790783228,538.2001138059902,529.1293480504767,537.2080078125,1103105.0
2022-01-20,537.5859966307765,537.6332287898871,525.5860870199906,528.9876098632812,1007594.0
2022-01-21,524.5939540976473,527.9482446098338,517.6963867759988,521.1451416015625,2389963.0
2022-01-24,521.5701993740684,523.7906291474046,511.17659032857057,515.9954223632812,2431761.0
2022-01-25,514.1057045213635,516.042741544663,507.0664423127188,512.8773803710938,1847960.0
2022-01-27,511.17668965747976,512.1215633906729,497.9956895453325,499.8854370117188,2183776.0
2022-01-28,503.853866227561,512.5939473576219,501.8223648426402,504.5152893066406,1426419.0
2022-01-31,508.4365367061061,511.64913049208377,505.7909017667507,507.1609802246094,1749168.0
2022-02-01,511.3184743937189,520.0112671230424,508.3420988877852,516.3262939453125,1500268.0
2022-02-02,520.152964970562,531.7276676424774,514.9561596892939,526.7198486328125,1157446.0
2022-02-03,519.633344867437,528.3734272991733,518.4050204922156,525.7750244140625,1798123.0
2022-02-04,529.1292546545475,538.8142097620637,525.3497599784436,537.6331176757812,2712529.0
2022-02-07,538.5779713603279,539.286626585802,528.7512624988829,535.4598999023438,2481096.0
2022-02-08,535.459948611172,538.48355604901,530.3103753035203,531.2552490234375,820398.0
2022-02-09,533.286769249257,542.7827389325872,531.0190491739017,539.0504760742188,1381438.0
2022-02-10,539.0504863246002,539.6646773439223,529.4599944812927,533.4757080078125,2044201.0
2022-02-11,531.0190008320849,532.6725297492667,524.924554146084,529.932373046875,1053326.0
2022-02-14,520.7199933740937,529.0349299926281,516.1373779379584,522.6097412109375,1256655.0
2022-02-15,522.0427691545071,532.8143534324187,520.530994158195,531.4442749023438,1349136.0
2022-02-16,531.4441560152998,535.4598687258431,525.349709896962,530.877197265625,1053001.0
2022-02-17,531.1134941926103,533.9481153486012,522.656920546983,523.8380126953125,1222505.0
2022-02-18,520.6254140457742,524.1214583057742,515.4286086424135,517.601806640625,1383430.0
2022-02-21,515.381405716712,524.3104743138382,511.8381291044015,523.0820922851562,1157096.0
2022-02-22,512.9720308835498,521.4286056164398,512.310607661343,519.7278442382812,1465489.0
2022-02-23,519.7277416148961,520.6253831198948,510.798674054509,513.3026123046875,940986.0
2022-02-24,502.67281691820847,509.8066019399936,497.38154717674905,504.2791137695313,3036292.0
2022-02-25,506.4522832425694,516.7514292349233,504.04286693661845,514.8143920898438,1284779.0
2022-02-28,512.8775310160736,538.6725764304209,497.901303072087,532.294677734375,7992990.0
2022-03-02,531.9166458358495,538.577993697479,527.9009327249472,534.08984375,1871881.0
2022-03-03,535.0819818811699,539.2866815146867,529.1292889149795,531.8694458007812,2166986.0
2022-03-04,526.2946938306426,530.2631752284603,507.39721828914736,509.3341979980469,2103625.0
2022-03-07,491.3343325912285,497.9484486068797,474.32660569383984,478.0588684082031,3178030.0
2022-03-08,478.1060843819393,493.9799507482647,477.16121069739,492.7988586425781,2161459.0
2022-03-09,491.33436888536,503.6649602627061,488.027310633247,498.9878234863281,2952144.0
2022-03-10,509.2397772405349,516.8460002623941,502.24768762398594,515.61767578125,1658773.0
2022-03-11,515.4285601621838,519.2552867924392,511.0348747571256,517.3655395507812,1238386.0
2022-03-14,516.2789580351622,518.1687052348948,502.90897352885054,510.7986450195313,3049209.0
2022-03-15,510.09012351813135,527.9482623045619,510.0428913598597,525.9640502929688,2726150.0
2022-03-16,532.4363304545103,534.7985147067486,528.5623713490451,533.5701904296875,1685983.0
2022-03-17,534.9874884382468,539.2394199925892,525.0190826616134,529.365478515625,1988370.0
2022-03-21,523.9325693952138,530.0270174894615,516.9404795758322,519.2554321289062,1119604.0
2022-03-22,518.7356980570247,518.7356980570247,502.0114208478585,504.5625915527344,2369464.0
2022-03-23,508.8144562098269,508.8144562098269,493.3185054130413,494.0271606445313,3708515.0
2022-03-24,492.1847270520675,501.5389419591476,491.0036349422963,494.8775939941406,2528645.0
2022-03-25,497.0035530258491,498.0901808202513,489.1611130578327,491.1453247070313,1185395.0
2022-03-28,493.3658558079537,495.2556033239539,483.9643503817493,486.7517395019531,2529886.0
2022-03-29,487.5548615307755,494.1689778693713,485.3344312567397,487.3658752441406,2072288.0
2022-03-30,489.7280574024263,500.40511933732296,489.6808252486138,498.6098937988281,3274773.0
2022-03-31,501.6335074584266,509.2869619256512,498.6098998609425,506.6413269042969,2884367.0
2022-04-01,509.28698775955127,514.9562306659656,506.6885847607781,512.5468139648438,1488872.0
2022-04-04,512.9720201308112,515.9011059056568,505.1295212855719,514.6255493164062,2818537.0
2022-04-05,517.7908349313436,522.515203863199,516.184537960409,518.6884765625,2471895.0
2022-04-06,518.6883274840536,518.6883274840536,508.90885200356274,511.6017761230469,1813477.0
2022-04-07,510.7042263202047,525.3497684255944,510.7042263202047,520.2001953125,2078365.0
2022-04-08,520.2001009034054,527.2394201073987,519.8694182421484,526.247314453125,974621.0
2022-04-11,527.7591806981245,527.7591806981245,518.9718670370615,521.9482421875,1472046.0
2022-04-12,521.5702869286117,526.2001911670171,517.8852563984103,523.2238159179688,1373926.0
2022-04-13,523.2710406970127,526.9560711752964,520.6254058854182,525.2553100585938,1405005.0
2022-04-18,519.6805725655059,532.7670511882665,518.8774529306575,531.6804809570312,1332556.0
2022-04-19,536.1686509704194,538.2946170268679,515.9010963648395,518.7357177734375,3225494.0
2022-04-20,519.6804776780243,525.6331697973255,512.4521716021178,519.9639282226562,1341149.0
2022-04-21,521.995420225786,531.9638249496217,520.4363557523137,530.877197265625,1293680.0
2022-04-22,527.192384123415,533.5702827074778,523.5073529844135,528.9876098632812,1804787.0
2022-04-25,524.9246493598519,529.034885158977,515.4759109763769,520.908935546875,1262104.0
2022-04-26,523.648998594737,530.546564840394,523.4600123269425,529.0347900390625,1950606.0
2022-04-27,524.5939809965746,530.3104563415186,519.3971747428938,528.9876098632812,1704589.0
2022-04-28,532.9088315551278,545.05043700728,529.1765684525081,540.7040405273438,2316486.0
2022-04-29,543.3024716770897,543.3969359952588,523.5545848557476,526.0112915039062,3244210.0
2022-05-02,521.5702877535897,528.6096084249467,518.9718850519188,526.483642578125,1089778.0
2022-05-04,527.0506010578669,533.853704041706,502.95631884005536,508.3893432617188,3409715.0
2022-05-05,510.7042527908832,513.4916418379061,494.735863631713,499.8854370117188,3769187.0
2022-05-06,489.6335370540989,497.853949344712,480.3265258328372,482.6414489746094,3569229.0
2022-05-09,482.6414527919338,485.0981589041225,474.3738082875234,476.7359924316406,1443702.0
2022-05-10,477.91709187613,480.6572485937807,471.82267399144735,474.8462524414063,2305275.0
2022-05-11,474.8462844949467,481.8383732095863,466.9566118675157,479.1454772949219,1809222.0
2022-05-12,479.0509592415352,479.1454523772732,468.18491184256544,470.8778076171875,2176908.0
2022-05-13,474.3266090253302,484.20055096643466,470.8778257028549,473.1927490234375,2733902.0
2022-05-16,476.7832706221647,478.0588558730734,468.0904211239974,469.4132385253906,895516.0
2022-05-17,471.91718435918654,475.885636626288,467.0510617013338,474.1848754882813,2052078.0
2022-05-18,476.4526171787031,486.8462290556803,474.3266511129578,481.6966552734375,3035188.0
2022-05-19,471.53920595328174,475.12974329541777,462.37394841298175,464.9723510742188,2053355.0
2022-05-20,470.2636121487095,479.381636813507,469.46046380476,475.6021423339844,2149292.0
2022-05-23,477.1612021334217,484.8619455924926,476.2163284658308,478.3895263671875,1572782.0
2022-05-24,480.5628005634263,480.5628005634263,470.7361192170642,474.4683532714844,2089081.0
2022-05-25,477.01949072021,477.1612160074183,466.2479363635296,467.19281005859375,1054477.0
2022-05-26,469.8856976515559,473.8541788791636,461.38183402261774,470.4053955078125,2070365.0
2022-05-27,473.57072996459846,473.7124552585296,468.3739243952295,470.263671875,1089096.0
2022-05-30,473.7596294387112,482.3579851865608,472.4368121317931,481.9800415039063,1594338.0
2022-05-31,481.6965555382429,497.2397379792495,476.3107932546321,490.389404296875,5516299.0
2022-06-01,490.720201058952,497.9485089342711,486.98799556294,489.0194396972656,1596876.0
2022-06-02,489.0193942084659,496.0114829756292,483.8225886214036,492.9406433105469,1883760.0
2022-06-03,492.75164392331766,494.12172234848265,484.3895345874559,485.6178588867188,2117973.0
2022-06-06,480.94071837514,484.86196733972463,477.491935100798,480.5627746582031,3537326.0
2022-06-07,479.9013548877081,479.9013548877081,469.3187865630833,473.6179504394531,1213684.0
2022-06-08,470.54710593066096,473.42895920195673,464.45265898842,467.52349853515625,1415492.0
2022-06-09,467.7124905600327,471.0195485740935,461.7597976688262,470.2164001464844,1191289.0
2022-06-10,469.12975135450046,476.9249587032912,463.9329464553066,474.5627746582031,1775867.0
2022-06-13,473.1454513757126,478.8619250754065,467.14549829715753,470.3580627441406,2658015.0
2022-06-14,471.8698751592871,475.8383558561654,464.9250483573773,468.32659912109375,1325521.0
2022-06-15,471.0195295287552,473.3817137289997,466.0589427082417,468.9407958984375,1213910.0
2022-06-16,470.8305581756596,474.1848771474333,465.539288467677,469.6022338867188,1778349.0
2022-06-17,465.82270553125744,467.66522066735945,455.6653138792067,457.8857727050781,4334329.0
2022-06-20,459.6810663163808,475.3659758878556,457.8858120094321,473.1927490234375,3139895.0
2022-06-21,473.9958229523011,482.310727710306,470.4525470473922,478.0115356445313,1819682.0
2022-06-22,477.6336746343671,484.15332649580233,467.8542256774724,471.44476318359375,1766236.0
2022-06-23,472.4368541671764,480.9407175421856,471.5392126101559,477.3029479980469,1065402.0
2022-06-24,479.05095043622026,486.3264892254685,478.4367883180968,481.64935302734375,1581131.0
2022-06-27,488.9721233736238,490.389433876156,484.0115366147609,487.2713623046875,664059.0
2022-06-28,487.27136129548006,487.27136129548006,479.4761535476977,483.8697814941406,1358007.0
2022-06-29,479.0509651457848,484.6257430352134,470.6415949960758,473.5707092285156,1698999.0
2022-06-30,470.26366696699495,475.1769930619645,467.7124963618273,468.6101379394531,1706703.0
2022-07-01,464.9250355241534,484.4366981040987,464.9250355241534,483.0666198730469,1704654.0
2022-07-04,483.7280654717414,497.8539377468682,483.06664239792593,496.05865478515625,2119912.0
2022-07-05,498.8933179788957,503.4287002446009,497.00357056230894,501.4444885253906,1891633.0
2022-07-06,501.3500003869637,514.7199873298235,492.3736995523912,513.0192260742188,2355807.0
2022-07-07,512.2160421196545,521.8537660037233,508.4365470804524,513.5861206054688,1624706.0
2022-07-08,514.9560858859659,518.2159111747578,510.7986191885928,513.916748046875,759628.0
2022-07-11,509.3814167056297,516.8459424156716,509.3814167056297,515.3341674804688,767902.0
2022-07-12,509.3341707189247,514.9561809255173,509.3341707189247,513.4916381835938,383407.0
2022-07-13,512.1214916397056,517.9324873528981,510.2789765840221,515.2395629882812,1655868.0
2022-07-14,515.8065590694458,521.570265383193,514.0585081791696,518.9718627929688,1608306.0
2022-07-15,519.9167430232255,524.4048930084329,513.4443813759211,518.1214599609375,848018.0
2022-07-18,519.6804990836405,523.0820211003477,512.2632641194689,519.7749633789062,1156564.0
2022-07-19,521.2396224367601,522.893151483973,515.0506532950646,519.160888671875,986838.0
2022-07-20,521.5703081266794,529.1292980995298,519.8695469168914,527.4757690429688,2544134.0
2022-07-21,529.9918418113701,545.5630467679222,529.8019370538082,543.0469970703125,3414847.0
2022-07-22,545.7054636368459,548.6963040602359,538.9167600476494,547.1771240234375,2036934.0
2022-07-25,541.1955764506408,546.7024672173468,535.6412239779152,539.2017211914062,1440874.0
2022-07-26,537.0178574035374,539.3915220100785,528.1403749553922,530.039306640625,1549359.0
2022-07-27,527.8080576322038,540.4834027913948,527.8080576322038,539.0592041015625,1151735.0
2022-07-28,539.7713867364118,548.696389750193,539.344115473373,543.7591552734375,1914336.0
2022-07-29,544.233924191492,555.6749779307901,542.1925491059135,554.5830688476562,2161611.0
2022-08-01,554.5829938606589,555.9597309682118,547.3670763980892,551.4497680664062,993023.0
2022-08-02,551.4496905012817,560.6595197744407,545.9428007964494,549.028564453125,1291098.0
2022-08-03,548.7912465857856,550.0730022686005,537.0178471811358,541.005615234375,1793491.0
2022-08-04,543.0945509933341,546.8924149862945,537.5876597937026,544.8985595703125,2687696.0
2022-08-05,544.8985434032287,553.1113892738479,544.0440008498446,549.8832397460938,1455945.0
2022-08-08,550.6901666067242,557.8111601404319,548.3639637955544,556.8616943359375,1395495.0
2022-08-10,559.1878162820435,561.56148045002,551.592090944519,555.3899536132812,1222405.0
2022-08-11,558.2858186121505,560.1847499679741,551.6395588667677,553.253662109375,1222897.0
2022-08-12,552.5891601306085,556.9092184349404,544.2813334104319,552.2093505859375,1418557.0
2022-08-16,552.8265326764507,558.1910383121115,548.4114929620891,550.3104248046875,1076292.0
2022-08-17,550.6900869705308,556.3868809736742,547.0821290253638,555.3899536132812,1524111.0
2022-08-18,556.1496787442237,565.9291664132445,554.1558234348087,564.5524291992188,1777307.0
2022-08-19,567.5906821702121,571.5784503910065,556.4344582630787,557.5263671875,2461951.0
2022-08-22,554.9626845563819,561.9887537002842,551.971844513189,554.6778564453125,1333644.0
2022-08-23,549.9306478357657,562.036337773838,549.7407430701069,558.380859375,1186601.0
2022-08-24,555.4375413112693,558.7606719003111,549.9306507824455,557.431396484375,1383496.0
2022-08-25,558.7606838632715,559.7576114711684,548.7912918827034,550.4053955078125,1563845.0
2022-08-26,551.6871990317062,553.1113980093032,539.1067747295983,543.0945434570312,2359504.0
2022-08-29,536.400719765206,551.4497296401579,535.3562726060359,544.0913696289062,2612374.0
2022-08-30,545.9903545078423,556.387017708772,545.9903545078423,554.1082763671875,1784269.0
2022-09-01,536.49567675699,545.5156024968323,536.49567675699,540.8157348632812,3042496.0
2022-09-02,542.3823019868029,543.5691341574523,537.8723397383349,541.860107421875,1659835.0
2022-09-05,543.236917691951,545.0408680644807,539.3440728760339,541.2904663085938,686752.0
2022-09-06,542.6670919891753,544.0438288005555,539.6763098997483,542.1448974609375,562408.0
2022-09-07,541.1480745356595,545.6580373376441,540.2935320875964,543.4267578125,485140.0
2022-09-08,544.8509280435636,544.8984476943635,538.584476922099,541.5753173828125,853719.0
2022-09-09,548.6487167341282,548.6487167341282,540.7207015337458,545.8478393554688,965576.0
2022-09-12,545.8479134976639,549.3608906092401,539.8187708762307,541.5753173828125,835551.0
2022-09-13,543.9963671072221,544.8983710836978,541.0055270670096,542.1448974609375,827907.0
2022-09-14,538.7268553545183,542.1449086560984,536.448114519607,538.3470458984375,867842.0
2022-09-15,541.0530476424527,541.0530476424527,531.8907377021447,534.9765014648438,1225198.0
2022-09-16,531.9381628106017,534.4067504706393,516.5093450583978,518.7880859375,1946975.0
2022-09-19,521.399295134439,522.9658793182006,512.9964859729976,520.4498291015625,685828.0
2022-09-20,522.9657419205414,532.2230333089389,520.7345205098088,528.6625366210938,812820.0
2022-09-21,528.6625600650057,539.961226569132,526.6687050117105,533.1250610351562,1660482.0
2022-09-22,533.5047835512011,550.6900890107036,530.6563865390767,546.5599365234375,2626545.0
2022-09-23,546.607552295742,547.6994033543584,538.8693817179044,539.81884765625,1156625.0
2022-09-26,536.0209118469347,538.1572099210352,527.0484483455535,528.0928955078125,1442609.0
2022-09-27,530.7513993983817,536.8754655969836,528.8999294382284,532.1755981445312,1734629.0
2022-09-28,529.8494688724751,539.7713997724369,527.8556135312097,535.5462646484375,1551538.0
2022-09-29,538.2522185907719,548.9337095033977,535.4038210140717,546.6549682617188,2309452.0
2022-09-30,546.6550140334516,546.6550140334516,539.3915764243756,543.9965209960938,1598546.0
2022-10-03,542.7146069618801,548.6487679807548,526.9534984760656,528.994873046875,1606325.0
2022-10-04,539.4864786365189,539.4864786365189,524.2950258509825,525.8141479492188,2948474.0
2022-10-06,529.327132114075,529.327132114075,516.9840779123118,518.7880859375,2675443.0
2022-10-07,510.7177665169641,516.9842187150064,507.2521925592142,512.8540649414062,3803118.0
2022-10-10,507.0148024391915,510.6227613532803,499.9412697288591,502.3623962402344,3601832.0
2022-10-11,504.87846249098936,504.87846249098936,490.873841293543,492.7253112792969,6628877.0
2022-10-12,492.7253089535456,511.6196443873871,492.7253089535456,506.6349487304688,3197008.0
2022-10-13,507.96421756384507,511.3348096603247,502.5047890573178,503.2168884277344,2075101.0
2022-10-14,507.9642000391011,507.9642000391011,500.3684736833762,504.4986267089844,1518166.0
2022-10-17,504.4986204013289,507.4894607968189,500.3684674273593,503.1694030761719,757924.0
2022-10-18,504.6885314580361,506.54000134740267,501.9825771241264,504.4986267089844,1247608.0
2022-10-19,505.6380126845714,508.91368136560976,498.5170190087466,499.5139465332031,2677154.0
2022-10-20,498.46960854708544,510.3379325601113,495.6212107839592,508.86627197265625,2273116.0
2022-10-21,508.913727639684,512.711591278786,505.5431352501408,510.7651977539063,1238126.0
2022-10-24,513.0438335004654,513.6610094647983,507.48948162464825,509.720703125,164839.0
2022-10-25,508.9136598313565,510.81259139789137,503.9289644692024,505.25823974609375,1231137.0
2022-10-27,514.1356836398987,523.4404360380531,508.9136222178868,521.3041381835938,5098267.0
2022-10-28,524.5798620198943,526.241427193713,518.6457006848277,523.203125,2012341.0
2022-10-31,525.3868266596697,530.2765982391462,522.3960444481312,526.6686401367188,1517302.0
2022-11-01,528.7574979681301,536.4481473426378,526.8110468251043,535.3087768554688,1354247.0
2022-11-02,537.35019333326,537.7774645431458,530.2766613720681,533.837158203125,936356.0
2022-11-03,536.2214792960283,536.5552532869734,528.8302539255628,530.1654663085938,807402.0
2022-11-04,531.5959368296001,534.4570558476074,528.4963912267589,531.6912841796875,620438.0
2022-11-07,531.6914026642464,537.1752153374651,522.2974164122362,527.971923828125,1295002.0
2022-11-09,529.3070260421796,534.409331748109,523.5847879228046,528.4963989257812,883098.0
2022-11-10,525.4922237754347,530.1176765084853,522.6311045897246,528.2579956054688,927378.0
2022-11-11,530.9283731386813,533.5987394600966,524.7292814380726,527.4949951171875,1331351.0
2022-11-14,529.7363550370501,541.7053615058604,524.8247426479942,527.5905151367188,2173335.0
2022-11-15,529.4978507037156,530.2608042477588,516.9089134933188,525.2538452148438,1939642.0
2022-11-16,523.6325361867026,525.4922754823309,519.007082998521,524.5862426757812,2344384.0
2022-11-17,522.869473658891,528.1625319281529,520.3898605879468,526.3505249023438,2201076.0
2022-11-18,526.3505963021473,526.398269981207,517.8625858831971,523.1079711914062,1143913.0
2022-11-21,522.1065596073239,526.3982382370514,519.0070139302985,525.3014526367188,1022010.0
2022-11-22,523.060367195019,523.4895467829723,515.5260621920148,521.1529541015625,1710541.0
2022-11-23,520.8190883569066,526.9228331468923,518.8163280215556,525.873779296875,1450395.0
2022-11-24,527.3997231808579,531.2145493883144,525.0154568011976,527.971923828125,1285517.0
2022-11-25,529.3070450616136,531.6913110303597,522.345000074799,530.7852783203125,815285.0
2022-11-28,530.7852700234251,536.8413404151464,529.8792373275404,532.7403564453125,1384789.0
2022-11-29,533.9325113217801,570.6025344946256,532.2635251012571,565.6432495117188,11072058.0
2022-11-30,567.8845715829434,571.1748707919132,558.5859328065139,561.1132202148438,6800183.0
2022-12-01,562.2099678587696,564.2127281754347,558.9673425550391,559.6349487304688,2181957.0
2022-12-02,557.822904254612,565.5002292374353,549.8117471014626,563.7835693359375,3556471.0
2022-12-05,563.640498860282,565.0710585020594,555.8677681894433,559.9210205078125,3137533.0
2022-12-06,558.7766559537476,566.5493289239614,555.2002566151027,565.1664428710938,1040850.0
2022-12-07,573.1775569195271,582.476194490185,570.6502116292951,574.3696899414062,6182504.0
2022-12-08,577.4692809081353,578.8998406461405,571.0794357697866,576.4202270507812,1825451.0
2022-12-09,578.7091254356448,581.331818459645,566.5016931840422,571.0317993164062,1253564.0
2022-12-12,572.2238325133344,575.8479051439951,562.972868912445,574.5604248046875,1989220.0
2022-12-13,575.2757408410008,576.849321553786,565.5479234334422,566.6923828125,1713097.0
2022-12-14,568.4090309995399,570.4595231032691,558.2520342590723,559.9210205078125,1470878.0
2022-12-15,558.5382136003814,562.6868134325176,555.3432620220669,559.7303466796875,993549.0
2022-12-16,557.9182132064602,560.7316585730997,552.1959751222914,552.9112548828125,1749583.0
2022-12-19,551.2423771849432,562.4961026550978,547.4752247300755,561.7808227539062,2060993.0
2022-12-20,549.4303479152213,555.4387460513244,543.1835813392098,552.6729736328125,8300358.0
2022-12-21,555.3909796741733,559.4442324647143,548.0474858919539,550.527099609375,2308329.0
2022-12-22,550.6700712752801,556.106150917409,547.8566258931859,551.0038452148438,818353.0
2022-12-23,545.8062035569246,548.8580759163688,536.8890713067723,539.65478515625,1890316.0
2022-12-26,534.3139687225269,541.2760132549448,531.4528497467704,539.8931274414062,2149944.0
2022-12-27,541.7052977877071,550.5747566905454,539.9409640277066,546.95068359375,756651.0
2022-12-28,548.3812225776127,548.3812225776127,541.7052772592766,542.8020629882812,1041815.0
