Date,Open,High,Low,Close,Volume
2021-11-09,750.8668119857823,756.1716396356181,736.2395364276177,738.9212036132812,8002470.0
2021-11-10,735.752071014587,742.0905580412203,731.8514636135819,739.3065185546875,4649890.0
2021-11-11,738.2093755049284,741.2079194347224,722.5874258752956,726.7513427734375,6344000.0
2021-11-12,731.3637856019969,741.1397053436252,726.7805606418502,739.0772094726562,4971280.0
2021-11-15,739.067513983908,743.7920955085647,730.3886398498394,734.7036743164062,4025180.0
2021-11-16,733.8016871607582,745.9910839574485,731.436956085908,736.79541015625,5980490.0
2021-11-17,734.0943391162452,750.0868540989134,733.4361234868273,741.8614501953125,6455740.0
2021-11-18,743.0656700269795,750.6426185428733,725.5129376641376,729.896240234375,7725390.0
2021-11-22,730.5837088079529,732.7778002628842,681.6359591856045,688.2913818359375,19352430.0
2021-11-23,682.6062800417533,699.9639706876776,675.204851474284,693.7522583007812,11875890.0
2021-11-24,698.2086364412539,713.7915419907565,689.0421864012301,699.8956298828125,10993800.0
2021-11-25,697.2335690610404,702.5969042076638,691.0706022594222,694.8737182617188,6154860.0
2021-11-26,684.6541053065845,687.2772662221743,660.6653930704133,663.790771484375,16890820.0
2021-11-29,659.885235081185,680.6559565211742,651.2356433751286,673.4154663085938,14918150.0
2021-11-30,673.8298377553821,702.0897155229826,667.9057791593967,682.3380126953125,21955390.0
2021-12-01,685.7461324864989,693.108575249315,677.8279056451123,686.3800048828125,11367680.0
2021-12-02,691.3825911972181,703.0844122047874,684.7905558399877,700.2077026367188,8477040.0
2021-12-03,698.208644790278,705.4052693821413,687.9695515356719,689.359130859375,8164110.0
2021-12-06,689.3590943323665,691.9579116697208,676.5699894821156,677.9010620117188,8582530.0
2021-12-07,687.287001373112,699.1838656632813,678.5106348585102,692.6649780273438,10796080.0
2021-12-08,694.3080920932301,720.2812702017352,694.3080920932301,717.8580322265625,14026910.0
2021-12-09,721.6123459293655,728.2531274348116,715.4689013744864,725.542236328125,10769500.0
2021-12-10,719.0769548033336,728.1458545598667,717.7117184879236,726.7318725585938,6791450.0
2021-12-13,728.4384344561688,729.1210526572264,702.0118430376672,703.937744140625,12985990.0
2021-12-14,700.1589254896724,700.1589254896724,686.0192257409255,689.032470703125,12764810.0
2021-12-15,689.6760712451377,689.6760712451377,666.1261328098393,667.7107543945312,18175280.0
2021-12-16,677.2428986178269,688.7935426682626,676.0629435592913,685.4195556640625,17683180.0
2021-12-17,682.6061165875783,685.043995575391,669.4415700533892,672.9618530273438,16805110.0
2021-12-20,667.9789704869389,669.4270565983622,633.1270553307768,646.9302978515625,22263190.0
2021-12-21,655.8041991862067,658.2274370217557,637.74925009219,641.4109497070312,13755910.0
2021-12-22,647.0131768856746,662.2011770787484,645.9210117027538,660.2947387695312,12678980.0
2021-12-23,667.0038035856934,681.9723592885704,666.8331639314665,674.5856323242188,13393990.0
2021-12-24,681.1337569536081,681.4311711041365,658.968576051063,668.1740112304688,9807740.0
2021-12-27,658.3248566666072,673.7127783089443,648.8708137737779,671.95263671875,9123600.0
2021-12-28,680.6559951501677,680.6559951501677,669.1248125549818,673.5032348632812,8624640.0
2021-12-29,671.3822644864927,677.7256318130557,668.2764083322954,673.9907836914062,5323790.0
2021-12-30,672.8450020922869,677.2380658507512,668.651861124294,670.0365600585938,6589920.0
2021-12-31,671.0994133527423,682.5087001721045,670.4704214588963,680.392578125,7699070.0
2022-01-03,680.1683949223716,706.3951221854198,680.1683949223716,704.0206298828125,12697250.0
2022-01-04,706.9850552387707,719.1744527428874,705.5710732245846,716.053955078125,9591730.0
2022-01-05,728.4286440816821,750.0038779683512,723.0750701453129,748.0194702148438,25832620.0
2022-01-06,733.8016859039099,758.6046680825915,733.4116013996684,755.5719604492188,15359860.0
2022-01-07,757.1030023417596,759.1556778389872,739.6526417994501,746.9028930664062,11659510.0
2022-01-10,749.5015407666335,756.6201954870949,747.9169193218861,753.9190063476562,6390600.0
2022-01-11,754.6699087343957,756.7128229344896,738.2873129004523,747.9266967773438,10379120.0
2022-01-12,753.4022529856188,767.346971268509,750.0672505120167,758.1317749023438,14584040.0
2022-01-13,763.3487569931464,765.4502375254741,758.0829733991553,761.4326171875,6163740.0
2022-01-14,758.1804615175047,765.1137759551001,753.6459822167697,763.75830078125,5696350.0
2022-01-17,762.5199914967354,771.3451037254094,760.7696106130188,765.7477416992188,6797740.0
2022-01-18,770.3649322999552,774.7579952978341,752.4318789550574,755.157470703125,11300240.0
2022-01-19,765.4941471364994,784.5096068424378,728.7309131346433,738.3654174804688,50003170.0
2022-01-20,742.0904709536617,745.9910778969136,721.7097758677554,734.3136596679688,29103830.0
2022-01-21,721.8560513931121,731.2662891768099,712.4312315678916,719.052490234375,13704500.0
2022-01-24,716.7364749904001,716.7364749904001,664.8291708203598,675.9507446289062,25025820.0
2022-01-25,672.8546967555197,682.2161295986159,658.4419255517711,679.0712890625,25259340.0
2022-01-27,665.4045131832008,673.0838329759903,654.1415227241507,666.7112426757812,17610280.0
2022-01-28,678.808000091319,687.0529249266935,667.4913829083958,669.6610717773438,14675220.0
2022-01-31,680.6462089864159,690.0077021649702,675.7899719711216,682.6306762695312,12512490.0
2022-02-01,690.0076532531492,693.8984992142758,671.4894715174946,684.0299682617188,13834490.0
2022-02-02,692.3577805771191,709.9105130424545,691.8702046753042,706.7363891601562,13398210.0
2022-02-03,707.2775102851791,710.5979303652484,692.357701301681,693.396240234375,8398560.0
2022-02-04,691.3825485536167,700.9780673761414,687.9695176369205,698.0526123046875,8232080.0
2022-02-07,698.6962439768228,698.6962439768228,671.0019098708136,675.8386840820312,11830120.0
2022-02-08,682.606148398742,696.9408894188222,674.2880763357873,687.969482421875,16405420.0
2022-02-09,695.1417867885425,698.0038548150003,689.4322922964333,694.0496215820312,6491660.0
2022-02-10,695.7707170394982,706.0098095817754,688.9446553446468,695.9657592773438,12442000.0
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610.0
2022-02-14,664.0783618603898,675.7801832147579,657.6472644432848,661.7330932617188,11697660.0
2022-02-15,663.1031706523972,701.6216636535291,661.7330539147248,696.458251953125,13468200.0
2022-02-16,700.6464953872631,704.5422216613712,687.4819474572311,689.2957153320312,10540410.0
2022-02-17,694.3080619716533,695.0881714858908,680.8509794157985,690.6463623046875,9036160.0
2022-02-18,684.5565300783566,693.917963092525,683.5813783261082,685.5414428710938,7625170.0
2022-02-21,682.6062329757359,690.4952369135704,673.9273584919141,683.2254638671875,8166640.0
2022-02-22,663.1031715107583,686.131369921949,662.0305284230825,683.7130126953125,12587320.0
2022-02-23,688.457093184238,694.0495738422989,685.2829696716012,686.9505004882812,7952280.0
2022-02-24,663.1032431383109,672.8742835022537,642.8639621836867,646.3111572265625,19300400.0
2022-02-25,663.1031806257562,681.6261830936646,659.1050823146927,679.6222534179688,14132810.0
2022-02-28,668.9540549247562,685.0440577035586,663.74671874637,682.8304443359375,15808910.0
2022-03-02,674.6099558148603,676.3993806684834,659.3976126138778,666.1798095703125,16080090.0
2022-03-03,674.80498606385,677.1745975865608,655.7895276415306,658.0665283203125,13339990.0
2022-03-04,652.2205773110211,653.156684977597,633.8486906133903,637.5444946289062,19965090.0
2022-03-07,619.2213079958547,621.171611328125,594.8425163424745,597.2803955078125,28435880.0
2022-03-08,597.5730030459107,606.2859818802062,576.5974785889258,600.8739013671875,28857830.0
2022-03-09,606.4956053068747,636.2864775232202,596.9732347725958,631.1669311523438,22801310.0
2022-03-10,662.5181425798357,662.5181425798357,633.9461478351354,642.127685546875,20915610.0
2022-03-11,638.7243343617899,651.8888817112313,632.878304948465,646.3305053710938,12647710.0
2022-03-14,643.697622967651,652.279005670529,633.8486144581016,649.9824829101562,12668460.0
2022-03-15,651.1283843989994,658.227518650533,644.0878163980401,650.0899047851562,14792700.0
2022-03-16,661.1528995535991,672.7962140592226,657.578989745961,667.0623168945312,16335960.0
2022-03-17,677.506177773639,688.1548178629234,675.7899012279738,682.0601196289062,16706780.0
2022-03-21,682.606312480217,684.434722245789,667.9790343556409,669.9683227539062,9620190.0
2022-03-22,669.9292831658809,683.5814082958988,659.885231581076,681.2215576171875,12737960.0
2022-03-23,687.4819233184835,692.7477661130175,679.6807100042312,683.07421875,11767500.0
2022-03-24,679.5833311888201,686.0729356396985,671.026350110242,682.3673706054688,7837160.0
2022-03-25,688.3596285803673,689.1836032216023,676.7552992101271,680.0220336914062,7023730.0
2022-03-28,681.631049575568,686.0192322981575,669.929228981996,682.7427368164062,9369730.0
2022-03-29,686.5069297339844,688.4572335116377,681.0948486547059,686.4435424804688,7159500.0
2022-03-30,692.3577883842444,709.3693189326148,692.2602970101991,707.1654663085938,12722540.0
2022-03-31,710.6857353864359,726.0005109837977,706.0732864445207,707.955322265625,16330110.0
2022-04-01,705.0297703878055,726.390496091046,704.0887823653134,722.402099609375,8715130.0
2022-04-04,726.3906015711509,740.2280080309199,724.5377893387761,730.4520874023438,10497590.0
2022-04-05,725.0253218524612,729.4086241813975,714.7862285377996,720.4859619140625,10720820.0
2022-04-06,716.7365621014712,724.0502004902618,711.8608031756108,716.4391479492188,7670310.0
2022-04-07,712.8359327958591,717.3216070607565,708.9353257764564,710.9051513671875,7182660.0
2022-04-08,714.6204364544479,724.0501367213732,707.9601336831205,718.355224609375,8819730.0
2022-04-11,716.2537849418217,720.052019757288,711.3731460528618,715.4346313476562,5975080.0
2022-04-12,711.8558287734273,711.8558287734273,704.0594960406647,709.3740844726562,8055980.0
2022-04-13,713.1284779803021,719.6620067474355,710.1104118190075,714.6350708007812,6723170.0
2022-04-18,708.4964679956971,719.1743911992442,705.1906893910237,708.1015625,7582220.0
2022-04-19,711.8607316752658,725.83467201841,697.3309477281783,707.916259765625,11911100.0
2022-04-20,709.4180005076323,711.3439013600519,678.7056016430413,685.7754516601562,15581810.0
2022-04-21,692.2602419781085,700.841565360923,687.218664643929,696.0730590820312,8753430.0
2022-04-22,690.407402483019,702.7918409566901,689.5687863068246,693.406005859375,8079870.0
2022-04-25,682.6062565414259,689.915014483911,677.73049756613,683.142578125,6849530.0
2022-04-26,695.3806727278468,708.2478069080503,692.0651925671144,706.0634765625,10124190.0
2022-04-27,692.3578210609251,692.3578210609251,652.264461833301,654.7266845703125,39843570.0
2022-04-28,658.0324424522669,663.5908197825155,641.6499036251215,656.0480346679688,24990940.0
2022-04-29,663.1031983399257,665.4045422144205,648.5734132747672,650.6017456054688,13375170.0
2022-05-02,638.7244360040692,648.4613125493908,636.335302164162,646.1502075195312,12387410.0
2022-05-04,646.5158438332238,650.2117070268549,613.3704456493213,618.2218017578125,16491150.0
2022-05-05,624.0970812495169,633.5999297017474,613.3704126655408,615.26708984375,14860280.0
2022-05-06,604.6916055177755,605.0865705644644,582.6531987127922,585.120361328125,30648650.0
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480.0
2022-05-10,585.091008375019,596.1150909822608,575.3394915687687,578.11376953125,11779330.0
2022-05-11,580.8979060489681,584.7594688649682,559.4445676719399,566.2706298828125,18613390.0
2022-05-12,560.7122564729136,562.1505814973196,536.9088284341078,545.44140625,24940440.0
2022-05-13,555.8365454041466,560.6148131983721,536.3335087232994,537.869384765625,21053150.0
2022-05-16,543.6470991217507,557.0018094432979,535.1632670165015,550.5121459960938,14149550.0
2022-05-17,551.9358602284105,570.3662510999892,551.1557507749045,569.2252807617188,14017700.0
2022-05-18,574.3594868184744,580.8686126940283,564.6128500662915,567.0702514648438,16550940.0
2022-05-19,551.0582186068518,560.224668672795,547.1576116883293,556.5191040039062,10650250.0
2022-05-20,569.4886433420047,569.6788050826059,557.006712377943,562.6235961914062,10986100.0
2022-05-23,568.0258762084044,575.9489839237577,562.7795551997091,565.0029296875,9680210.0
2022-05-24,563.9302518522002,568.8060106603958,558.2743835384013,565.4710083007812,10840690.0
2022-05-25,569.3910358321988,573.1648677148951,565.7634409765312,568.2598266601562,8675980.0
2022-05-26,570.4638128202148,572.9455575287448,551.2923542903476,567.3238525390625,12595460.0
2022-05-27,575.3396288092874,592.5998295772758,571.5413930612971,584.457275390625,16258050.0
2022-05-30,593.6724549405336,597.475571094688,589.0989902248713,595.934814453125,8174840.0
2022-05-31,595.8177613736885,601.5906434766342,586.6952351534181,593.1019897460938,15489660.0
2022-06-01,590.941989005822,597.7680515850973,582.8725840779049,586.0808715820312,8876200.0
2022-06-02,585.773630530914,592.8922259453001,580.137225208787,590.7322387695312,7508090.0
2022-06-03,597.2804034950074,601.473543811755,586.4562436635731,587.8409423828125,10434650.0
2022-06-06,585.8906307632055,589.9667575824603,576.4121256256313,587.1387939453125,7376570.0
2022-06-07,583.1407384396488,584.1110096560042,568.8693832526955,573.252685546875,8969820.0
2022-06-08,575.3395762913837,590.3569381918305,565.8074434021893,580.6346435546875,13341460.0
2022-06-09,575.8270509439803,578.4209281521186,570.9512926802718,575.1980590820312,12376740.0
2022-06-10,568.0258758908387,569.0010276091062,551.194747710575,552.667236328125,21518910.0
2022-06-13,538.7762675999961,541.599351199043,519.2683504429968,522.5107421875,19327850.0
2022-06-14,521.4136020764989,532.5302952375872,515.2896211113336,524.2171630859375,18845410.0
2022-06-15,528.3372570257635,536.3237530066019,526.2065526279691,534.8659057617188,16599430.0
2022-06-16,542.6718735813737,547.542751135325,512.4275319669598,515.2603759765625,21796860.0
2022-06-17,509.0291739602412,533.8955416537012,509.0291739602412,528.4883422851562,19379390.0
2022-06-20,529.3123290706662,537.3085848873983,521.9011999830822,533.4518432617188,11194560.0
2022-06-21,538.7713118200755,542.5744272403376,531.9452499508619,541.1262817382812,10023590.0
2022-06-22,539.4051890234362,539.4051890234362,527.0694961570272,530.4435424804688,8983460.0
2022-06-23,531.0286752732202,535.8459276679375,521.0236080289192,531.27734375,11018570.0
2022-06-24,537.3086132450461,547.7085852126704,531.9452786300774,544.8904418945312,13049330.0
2022-06-27,555.836620488173,558.2745004025949,544.8905634798401,550.1027221679688,10490080.0
2022-06-28,546.7675853987374,547.9377793752006,538.7713293312003,543.7689819335938,7395000.0
2022-06-29,534.870775434746,541.5993468273955,532.4328958748793,537.5817260742188,7559820.0
2022-06-30,539.5390240119594,541.7313075713556,526.2482302640612,528.5481567382812,11982750.0
2022-07-01,524.9759216389047,551.3959846446133,522.1425594513455,549.4826049804688,12218900.0
2022-07-04,549.3358260755626,552.8640887029217,542.2989537185742,551.038818359375,7898180.0
2022-07-05,553.9455797245671,563.2432528824884,550.6620521614465,554.05322265625,12284530.0
2022-07-06,555.9029779590735,581.2366998133176,552.5656289699796,579.06884765625,22229520.0
2022-07-07,580.8598247729602,585.9392921843948,569.21324331391,573.5880737304688,13352470.0
2022-07-08,580.174670476745,580.174670476745,567.7451401984172,574.8114013671875,8032820.0
2022-07-11,572.5409112028325,577.8210298325401,568.9980132490815,573.6664428710938,7613370.0
2022-07-12,572.5212850297754,583.2625792267536,566.0814665374392,574.845703125,9754460.0
2022-07-13,580.3656415455632,585.1662056280949,574.1655401591437,575.369384765625,8869340.0
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200.0
2022-07-15,573.030250589591,580.1992575589624,568.9049937232697,578.9220581054688,5698590.0
2022-07-18,584.2755711355155,593.8864364461052,580.502692273324,593.0740966796875,9664320.0
2022-07-19,591.1361994805629,596.8273558434488,587.4220409133387,593.6759033203125,9785600.0
2022-07-20,601.8041321617709,601.8628519166055,591.3369027819243,594.5029907226562,8270920.0
2022-07-21,594.9532207429742,614.933408999213,590.7447525789681,613.343017578125,13254930.0
2022-07-22,613.7442085580432,619.0292250454162,608.5277681373959,612.4963989257812,9532950.0
2022-07-25,610.7103505997705,619.9101778522682,605.3274869326252,609.4380493164062,7240230.0
2022-07-26,616.5824288083946,624.7741620123152,608.0187839638337,613.1031494140625,15304060.0
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890.0
2022-07-28,638.3097051316591,695.8524949234042,638.3097051316591,692.5885009765625,64857820.0
2022-07-29,702.2189864799136,710.5379570514526,697.3254743790083,705.5563354492188,26067620.0
2022-08-01,709.6619381421207,715.4314075274061,703.8827319110862,710.6357421875,12270770.0
2022-08-02,704.8076092836476,719.9334108000954,702.9235595082451,718.553466796875,12491240.0
2022-08-03,716.9973391221758,721.9300373440043,706.4273653736548,714.0955200195312,12186210.0
2022-08-04,718.264761157869,722.7716662444248,705.1550244131456,716.0822143554688,9494810.0
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780.0
2022-08-08,714.4527293826987,724.0440006520189,710.9294247483369,718.5828247070312,9574820.0
2022-08-10,721.2058273305755,721.2058273305755,695.3680599017704,699.7135009765625,19065230.0
2022-08-11,708.9720641483918,716.8995299368679,706.3637839420169,716.3074340820312,10270510.0
2022-08-12,714.6484505003529,718.6611061434601,711.7172418123595,715.3726806640625,10369410.0
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640.0
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140.0
2022-08-18,733.0480920263345,742.7176764436331,729.3681614726739,732.8768310546875,8353540.0
2022-08-19,735.0055290829597,737.81440029411,711.6145169796924,714.619140625,11004270.0
2022-08-22,710.6357931272671,712.4757584294315,693.7874646591322,695.093994140625,10608620.0
2022-08-23,693.4106745766145,709.559264739655,689.9852160571817,705.4193725585938,10886030.0
2022-08-24,701.2401880813867,708.2281367415042,698.7934323658201,702.4048461914062,9530960.0
2022-08-25,705.9184442558753,708.482639578025,687.5481824325043,689.7062377929688,13542960.0
2022-08-26,696.8360989045892,698.9403329288097,687.6069425718782,691.16943359375,7591390.0
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350.0
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810.0
2022-09-01,707.4647531676422,717.7656191030512,698.989217258493,702.8355102539062,14625790.0
2022-09-02,706.3393291441811,715.7250516889787,702.0672429994255,703.7212524414062,9063700.0
2022-09-05,703.755487875431,709.9506903174016,700.5551121579949,704.2937622070312,7070250.0
2022-09-06,707.4794671247237,710.048560814784,695.3680254430104,696.7724609375,7919050.0
2022-09-07,692.7255330513543,705.4437657086096,691.9425830939139,701.3870849609375,7919940.0
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510.0
2022-09-09,714.4527673040811,716.801677008498,701.2402846210605,702.7964477539062,6496070.0
2022-09-12,706.3148392055599,716.4003602700573,703.4765783512536,713.170654296875,8347160.0
2022-09-13,717.3888521932574,728.5460833383862,715.6663264284407,724.577392578125,13827000.0
2022-09-14,711.7271160068148,739.8990392536133,711.7271160068148,732.4070434570312,14933880.0
2022-09-15,733.0431661406051,737.2417777419358,721.274246419021,722.89892578125,7174200.0
2022-09-16,722.7716819720949,732.0840491236728,704.1127193703653,711.9178466796875,11870360.0
2022-09-19,712.0060444029732,736.4197845988773,703.7800214988371,733.6451416015625,16481170.0
2022-09-20,740.8727911024857,755.0688736681583,740.3883382112272,747.2783813476562,16134500.0
2022-09-21,747.7286001567734,757.0262725409217,742.4484818296529,752.6857299804688,12392620.0
2022-09-22,750.6646734733265,761.234646498261,743.8137572877812,755.51416015625,12810390.0
2022-09-23,755.0492714414521,756.6837473787502,731.5800081546605,734.7265625,14123310.0
2022-09-26,727.8610436635566,730.11204741228,697.7170193367501,710.4890747070312,18752050.0
2022-09-27,716.8995024726788,722.2774673403942,705.6493232502384,708.8594360351562,11428290.0
2022-09-28,702.6104736551979,714.2080731482938,700.7607117911587,704.910400390625,8690690.0
2022-09-29,715.6760704208147,716.1067018303753,693.7090897133094,695.343505859375,9696320.0
2022-09-30,693.0191205395838,720.5206928283927,687.7145704488598,717.9515991210938,16186650.0
2022-10-03,718.0739440594593,724.0440046493243,699.243719933247,701.90576171875,8201980.0
2022-10-04,717.8781270054834,734.5160658726861,715.0741545128561,732.9207763671875,11914950.0
2022-10-06,738.920331442881,743.7159972231688,719.0428875652649,724.6459350585938,15100600.0
2022-10-07,722.8157828702656,724.9983299496969,711.7368639885599,718.8716430664062,9911960.0
2022-10-10,711.0272826736701,718.1717981368299,706.7209682857435,713.8068237304688,6531130.0
2022-10-11,715.1378819940672,719.590966131201,701.98411886368,704.9398193359375,7322060.0
2022-10-12,705.1550751363709,710.3911090520953,699.282860770211,707.2299194335938,7407310.0
2022-10-13,706.6720301202822,707.2103044735394,696.3173423812237,699.9336547851562,6086550.0
2022-10-14,714.4527229946394,718.8568836158393,706.7209504544325,711.7612915039062,8390120.0
2022-10-17,710.0437089338417,721.5287675205819,706.3295499678895,719.855224609375,6174010.0
2022-10-18,724.2397466690771,727.1758537501679,716.5079741281039,723.3001708984375,9069750.0
2022-10-19,725.9035562766416,728.1545597697395,719.3462384822024,722.3214721679688,6271770.0
2022-10-20,721.2987748555535,729.0354460470946,710.6357930280196,727.4107666015625,10260540.0
2022-10-21,733.0480810467761,733.0480810467761,700.0706972552199,703.9561767578125,23869600.0
2022-10-24,715.4314254183702,715.4314254183702,703.6869970941287,705.3018798828125,2278840.0
2022-10-25,708.8301425188862,708.8301425188862,693.9000319745207,695.1625366210938,9098990.0
2022-10-27,703.2955505382156,705.6444602918193,678.3386382810153,682.2632446289062,16414580.0
2022-10-28,685.0916762100563,693.8999977613284,683.1342714208847,685.7620849609375,8396690.0
2022-10-31,694.2914536747905,699.733036215717,689.5936347237107,699.1947021484375,8189860.0
2022-11-01,704.3671827775339,708.1889843258992,700.7508704885564,705.595458984375,7627420.0
2022-11-02,705.3507304547352,708.5804359644301,698.798311658354,700.37890625,5859140.0
2022-11-03,695.3679951858193,704.1763160256115,694.105490703472,696.9926147460938,6323130.0
2022-11-04,696.9925811540638,707.1025923121251,696.9925811540638,705.840087890625,9219250.0
2022-11-07,709.3733160859133,709.6228899879677,695.9552840732302,703.6919555664062,7224940.0
2022-11-09,708.0912270509444,708.0912270509444,696.3125692742528,699.18505859375,6896340.0
2022-11-10,700.5551069696044,701.2402105389532,681.622139309131,682.6546630859375,10081820.0
2022-11-11,699.6743212253087,700.5404226117472,684.6022814144364,690.1270751953125,12333420.0
2022-11-14,690.4647580013466,695.5638190941011,685.1944359328196,687.6167602539062,8550600.0
2022-11-15,688.5317990058749,691.198739019046,683.2320875430663,687.61181640625,7195210.0
2022-11-16,686.1681538103054,688.5023683370292,670.6655429390689,674.8201293945312,13362040.0
2022-11-17,672.3684753714531,680.19809371639,668.6494186046576,674.8201293945312,7339440.0
2022-11-18,676.273470342145,678.0449190571196,660.624030640609,664.6856689453125,13276890.0
2022-11-21,660.3304857634139,660.3304857634139,646.9564799551143,653.68505859375,10717480.0
2022-11-22,653.7976980155535,658.4465344394551,651.8451914963351,654.2674560546875,9587690.0
2022-11-23,657.5411825756853,666.0069822172954,654.7519046339024,663.5651245117188,8936670.0
2022-11-24,666.8829046011837,669.41771022723,659.3811128836599,662.713623046875,7546110.0
2022-11-25,662.5814747649592,663.3644246787838,653.2838026670757,660.37939453125,8590580.0
2022-11-28,658.5688237796204,668.7277587751319,658.5247391652549,663.3106079101562,6040540.0
2022-11-29,663.0708355059365,666.3886507757769,657.7858189745936,659.0728149414062,6818600.0
2022-11-30,659.1559891728762,661.0350808348495,653.5773741994193,657.7808837890625,14828310.0
2022-12-01,661.0743394133837,662.5815195928475,656.4157064683546,660.4039306640625,9816160.0
2022-12-02,658.6862802785447,659.8362436024623,650.5434694895033,653.3572387695312,14386020.0
2022-12-05,653.2397448729329,655.6326791078853,649.0753619064214,651.8597412109375,10292500.0
2022-12-06,653.225078450212,659.1560121163702,649.0753901735928,655.588623046875,8409800.0
2022-12-07,658.1723823841751,658.1723823841751,646.0413485566897,648.4098510742188,9610270.0
2022-12-08,653.7731094050029,653.7731094050029,642.0286822899429,644.1769409179688,11377840.0
2022-12-09,646.1882484297432,647.7052251764694,635.1778466200732,637.8643798828125,11312920.0
2022-12-12,636.9492907059677,639.9735073302305,625.5865704611566,636.792724609375,11000480.0
2022-12-13,636.8416451678178,650.6413247137243,636.8416451678178,647.9107666015625,9586360.0
2022-12-14,651.6200138969613,654.6099424135516,648.5468741757757,651.3460083007812,6782830.0
2022-12-15,649.0754203719731,657.1007917114908,646.3350656972053,648.429443359375,8577060.0
2022-12-16,644.9648297276525,655.2705938437165,642.0287227637937,645.64013671875,8802330.0
2022-12-19,645.9533264208217,656.2199041783662,645.6499310916704,654.458251953125,6595590.0
2022-12-20,651.8157076971916,655.6179755497311,644.4754407186196,650.13720703125,6077160.0
2022-12-21,655.1336504596767,655.1336504596767,636.6459467547339,638.7697143554688,6223900.0
2022-12-22,643.0075177626019,643.4968689937759,627.0546795733819,635.2415161132812,8497060.0
2022-12-23,631.2629999870741,632.8288998138725,620.502172696347,623.8836059570312,9943030.0
2022-12-26,623.88851830901,633.2106223289388,616.5824790005174,629.667724609375,5305350.0
2022-12-27,632.8290033079081,639.092723109981,629.3056982537792,636.6165771484375,7810350.0
