Date,Open,High,Low,Close,Volume
2022-01-14,1845.87945386124,1886.2393099573776,1827.021525891838,1866.0843505859373,2357616.0
2022-01-17,1871.8213922463967,1897.1648405735943,1851.5167442541529,1873.617431640625,1700525.0
2022-01-18,1880.80154567364,1904.249204200606,1825.9739843480413,1836.849609375,2294146.0
2022-01-19,1835.702189996163,1852.863831041965,1807.2157318119328,1845.1810302734373,1544606.0
2022-01-20,1850.868282804308,1876.161795355184,1839.5934030360504,1861.694091796875,1252017.0
2022-01-21,1856.705198795613,1868.8281607705464,1806.7168137294527,1824.277587890625,1929667.0
2022-01-24,1817.941672617932,1823.3794845548607,1692.771148982786,1711.978271484375,2381112.0
2022-01-25,1664.2847066033,1746.650883937835,1664.2847066033,1737.521240234375,1817963.0
2022-01-27,1714.1734769737452,1721.706709483075,1650.814911323086,1682.2447509765625,3549583.0
2022-01-28,1698.708060986869,1740.2153819059229,1680.1993282549831,1689.9276123046875,1624750.0
2022-01-31,1705.1436128028731,1730.1378677430996,1701.2024593437052,1711.1302490234375,1024738.0
2022-02-01,1724.1011687693417,1761.168446365349,1695.365390079721,1743.009033203125,1574361.0
2022-02-02,1751.0909793787027,1782.021931151204,1743.1087982761217,1775.38671875,1405276.0
2022-02-03,1768.0032040153424,1783.0197311644952,1742.5101858066198,1747.947998046875,588866.0
2022-02-04,1754.0843784875617,1766.057650695668,1729.8384535467774,1753.385986328125,855996.0
2022-02-07,1761.0686283534972,1761.5675146504814,1718.2641597125885,1727.942626953125,854871.0
2022-02-08,1735.525760665614,1743.1088083974132,1673.3146606958308,1712.1778564453125,1480201.0
2022-02-09,1720.7587067087725,1787.908855509845,1714.2731844126197,1779.1783447265625,1674022.0
2022-02-10,1794.992995633941,1804.970722124402,1762.0664982154196,1782.1217041015625,1747943.0
2022-02-11,1760.070858759747,1770.9466044122191,1739.4668302995035,1760.3702392578125,1196002.0
2022-02-14,1732.4327240440932,1734.029135945723,1649.318212470063,1660.2437744140625,1919476.0
2022-02-15,1632.3560980498423,1747.499089227957,1624.2242263801909,1740.364990234375,2261554.0
2022-02-16,1740.3649639200437,1772.0442459062622,1726.1467035010323,1734.2286376953125,1663614.0
2022-02-17,1746.1020997123967,1758.0753712532817,1720.1600113738125,1727.094482421875,1075487.0
2022-02-18,1735.126676753069,1750.691906077886,1721.157859343901,1732.4327392578125,945100.0
2022-02-21,1734.9271222957798,1734.9271222957798,1667.577468818435,1681.4464111328125,1449291.0
2022-02-22,1632.4557610940324,1675.1604779983622,1626.3693724647371,1663.9853515625,1717579.0
2022-02-23,1678.253570703124,1713.674499216775,1666.280299092876,1684.9385986328125,1285012.0
2022-02-24,1622.3784069908709,1644.9280456065817,1525.394949462078,1540.5111083984375,2798065.0
2022-02-25,1590.4496677699524,1634.4514190367763,1575.2835716021807,1615.0946044921875,1741584.0
2022-02-28,1600.177932174349,1647.4224441129998,1588.7035463785546,1640.7872314453125,1869037.0
2022-03-02,1634.351603680281,1660.5431357905418,1611.901719014343,1638.1431884765625,1249817.0
2022-03-03,1666.2803896625653,1674.4620769882454,1631.3084082140504,1640.1387939453125,1333325.0
2022-03-04,1618.1878573645197,1651.8127495449764,1597.6336417496204,1611.4029541015625,1433490.0
2022-03-07,1586.4584344374618,1588.4539796380122,1535.871412322878,1560.5662841796875,1508821.0
2022-03-08,1571.392232758467,1603.819845161134,1549.940119938241,1598.03271484375,1396347.0
2022-03-09,1606.0148520136852,1666.2304077913848,1604.4184401145487,1652.8603515625,1498176.0
2022-03-10,1678.2535769225085,1745.7029828838483,1674.5119295304398,1738.968017578125,2294474.0
2022-03-11,1746.102158513734,1753.0865671477889,1717.3662571285397,1730.237548828125,1354129.0
2022-03-14,1728.142310600289,1748.546713527441,1718.613532627898,1732.233154296875,659190.0
2022-03-15,1736.1244749825098,1750.2927984152966,1682.893326502932,1697.6104736328125,1085901.0
2022-03-16,1720.1599601598052,1760.0708641078286,1714.8219011164397,1754.084228515625,1269866.0
2022-03-17,1771.645111487435,1819.53819918774,1756.0798823445202,1815.5970458984373,2392329.0
2022-03-21,1831.96057723756,1837.7975230539769,1792.149422958823,1798.9342041015625,1081052.0
2022-03-22,1798.934065111706,1832.9082709490992,1786.0129586275923,1827.470458984375,964066.0
2022-03-23,1843.933834802572,1843.933834802572,1796.8388916154977,1806.96630859375,1553366.0
2022-03-24,1810.9573714335493,1835.4527388684512,1796.1404718451408,1828.7177734375,1030145.0
2022-03-25,1831.46165135546,1873.8170519738385,1817.9417831183885,1862.841552734375,1366115.0
2022-03-28,1872.7195407740733,1920.1137423989244,1846.9271417231805,1905.4464111328125,1895438.0
2022-03-29,1914.9751595589028,1926.5992352974383,1881.3003326030016,1912.9796142578125,1715098.0
2022-03-30,1923.4061980808965,2010.5117950420336,1913.0294604484427,1990.8057861328125,3215951.0
2022-03-31,2000.5341678121897,2037.45175594638,1986.565350680334,2010.262451171875,2786973.0
2022-04-01,2013.50525114683,2044.4362039642488,2008.566325142127,2039.09814453125,1267111.0
2022-04-04,2045.4339849501084,2070.8771881775365,2027.4740767895707,2061.248779296875,1334265.0
2022-04-05,2073.3716461684467,2184.922681433356,2062.994907649461,2135.083984375,4970260.0
2022-04-06,2148.953129097268,2177.9884144903885,2119.4688946716487,2155.189208984375,2259018.0
2022-04-07,2161.125649539319,2210.016509999937,2076.6143537481903,2094.374755859375,3499044.0
2022-04-08,2110.2891704886447,2171.1533025925723,2100.5608870785904,2166.114501953125,1924054.0
2022-04-11,2176.990465255491,2195.099942341065,2153.692375246904,2175.343994140625,1615715.0
2022-04-12,2183.1266238582944,2214.057576938553,2150.200125418018,2192.056640625,2632324.0
2022-04-13,2205.0775756589533,2212.211552729702,2168.6089362652256,2194.551025390625,992512.0
2022-04-18,2174.944851748925,2235.010716022667,2151.9461436526285,2228.87451171875,1747434.0
2022-04-19,2239.999571574479,2249.9772979512027,2135.333319321381,2163.470458984375,1639219.0
2022-04-20,2173.1487508913738,2203.0319919282965,2157.084514384988,2179.08544921875,1119025.0
2022-04-21,2211.064165836438,2288.4414826337,2198.9910194777485,2281.257568359375,2243636.0
2022-04-22,2291.8837349165333,2300.863688601448,2259.955010703504,2268.236572265625,1786042.0
2022-04-25,2254.916317221378,2289.888298340235,2237.6051073985686,2279.1123046875,1683622.0
2022-04-26,2291.883979032425,2408.5235146580653,2289.9883082690963,2389.965087890625,3199358.0
2022-04-27,2399.5934171485355,2415.5577804217373,2319.821538137126,2328.9013671875,2559876.0
2022-04-28,2354.594139557737,2384.577016047356,2331.09654239592,2373.25244140625,1679893.0
2022-04-29,2383.67870130588,2388.81713267072,2296.373600274376,2326.8056640625,1916180.0
2022-05-02,2319.82160202584,2357.038573650831,2305.8527837770825,2334.289306640625,1006544.0
2022-05-04,2353.4462820057047,2357.6368783828084,2228.076246975026,2248.780029296875,1744686.0
2022-05-05,2264.944043797665,2298.6688099973708,2231.019771776026,2250.37646484375,1636796.0
2022-05-06,2205.0776222090744,2256.9618015551705,2195.0998954117485,2242.693603515625,1161579.0
2022-05-09,2224.534037936032,2239.201246609651,2175.1442936535323,2192.7548828125,1450886.0
2022-05-10,2185.122216137192,2215.055397180168,2092.828241254685,2104.801513671875,1471866.0
2022-05-11,2104.90100099978,2152.943650293359,2072.3735194806195,2114.579345703125,1397917.0
2022-05-12,2098.315837901221,2108.89232520289,2006.5706934227671,2040.64453125,1553685.0
2022-05-13,2079.85671060798,2130.244220267708,2030.7663538766728,2049.57421875,1547617.0
2022-05-16,2078.011256926772,2137.179227915307,2053.066938938085,2101.20947265625,1742552.0
2022-05-17,2128.298971281364,2187.367062650447,2114.6792286332734,2179.983642578125,1061085.0
2022-05-18,2194.800367800573,2211.962008022492,2167.1621151435684,2176.241943359375,1296983.0
2022-05-19,2140.2221711435304,2149.9504537396374,2092.927848576569,2110.03955078125,986930.0
2022-05-20,2154.191259599724,2227.4276783511737,2146.2090779986133,2214.6064453125,1444803.0
2022-05-23,2226.7791941598803,2239.99968226232,2150.848595242227,2165.815185546875,1455450.0
2022-05-24,2156.186450341929,2174.0464812979853,2137.777595771699,2155.38818359375,1008943.0
2022-05-25,2163.171089247548,2176.5910825717137,2061.59778550724,2069.530029296875,1382448.0
2022-05-26,2072.3738607282976,2083.3493602314325,1901.9542379057057,2041.842041015625,4967514.0
2022-05-27,2075.367277232452,2089.635475982797,2043.139169352212,2075.516845703125,1354005.0
2022-05-30,2115.2779493201174,2170.155443288328,2097.3180422032483,2160.826171875,1384584.0
2022-05-31,2155.1889357009827,2220.8424251467973,2145.6102207702424,2162.72216796875,2861556.0
2022-06-01,2165.116748874889,2184.4237474097104,2121.2646889031503,2146.109130859375,1448212.0
2022-06-02,2150.2000259235056,2213.059701855376,2137.5283621931144,2204.478759765625,1855167.0
2022-06-03,2230.021838880565,2237.2556904831977,2171.203190775767,2185.1220703125,1651685.0
2022-06-06,2183.625596663523,2225.033164523489,2163.3707617379514,2220.09423828125,1664487.0
2022-06-07,2205.077663470533,2249.678054369775,2202.1342827296144,2222.588623046875,2046676.0
2022-06-08,2239.9499353686497,2239.9499353686497,2153.742465322506,2172.350830078125,1530739.0
2022-06-09,2155.488366735423,2219.046437655744,2150.200122818403,2214.257080078125,1440385.0
2022-06-10,2185.122195530136,2210.066512830708,2166.164514381701,2198.193115234375,1305761.0
2022-06-13,2167.661089378418,2167.661089378418,2062.1466312878465,2075.11767578125,1764172.0
2022-06-14,2268.935185161514,2268.935185161514,2048.527286820935,2191.557861328125,6515102.0
2022-06-15,2213.458897957164,2214.756051208636,2169.3573925850724,2179.734375,1313510.0
2022-06-16,2200.088610271393,2212.3612621228854,2071.4258806259086,2078.3603515625,2131789.0
2022-06-17,2057.4073139907205,2132.63927837298,2055.561337051067,2091.132080078125,2280135.0
2022-06-20,2102.6063396320096,2118.5707019224296,2020.489602381294,2075.217529296875,2603594.0
2022-06-21,2095.322230495261,2172.150712280088,2086.9907327590963,2156.984619140625,1331500.0
2022-06-22,2145.161069828488,2145.161069828488,2072.473484882966,2084.54638671875,1774137.0
2022-06-23,2100.311233441393,2123.260002262843,2075.3669195050343,2105.6494140625,1026783.0
2022-06-24,2116.2758854072363,2163.171202056996,2103.903601431997,2156.6357421875,1156536.0
2022-06-27,2184.12438715849,2206.075386024405,2164.518251519264,2176.740966796875,1202504.0
2022-06-28,2165.1666658914764,2205.327015339464,2155.188939320548,2199.689697265625,1282047.0
2022-06-29,2180.133354153997,2242.79352856713,2172.3506783580133,2215.1552734375,1692493.0
2022-06-30,2215.0553013251947,2243.4918220854506,2175.6432813241386,2186.02001953125,1568415.0
2022-07-01,2185.022196159788,2237.006247887066,2133.487336995771,2227.22802734375,2141743.0
2022-07-04,2227.2279085085083,2271.9281688952,2223.3866302264405,2256.81201171875,1581159.0
2022-07-05,2258.957247540852,2285.5977281984024,2233.0151590090227,2241.4462890625,1356776.0
2022-07-06,2239.999532740096,2271.9282565920707,2231.518465466915,2267.78759765625,1045463.0
2022-07-07,2274.921630356524,2289.83828267831,2250.975086879087,2269.234375,946131.0
2022-07-08,2280.908037651561,2298.4689318806045,2258.857166970448,2287.9423828125,898576.0
2022-07-11,2287.942551891934,2379.2886838477966,2285.9470066546537,2367.9638671875,1967308.0
2022-07-12,2359.1336435163494,2384.477215922241,2344.9153827277305,2360.380859375,1273008.0
2022-07-13,2368.2135107017307,2379.3385789020567,2328.50210840076,2348.258056640625,982185.0
2022-07-14,2360.7047479310386,2399.6339171358213,2332.2565088967744,2378.77197265625,933554.0
2022-07-15,2410.114791973206,2418.549396367817,2372.6828993664576,2400.881591796875,1169788.0
2022-07-18,2419.5974182099726,2437.415095686812,2401.680068576118,2419.1982421875,937204.0
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301.0
2022-07-20,2457.528788791225,2468.309223769076,2439.561478393889,2446.648681640625,693601.0
2022-07-21,2449.343796097977,2494.4117034251885,2446.798378316321,2490.968017578125,1314165.0
2022-07-22,2500.9498593510043,2509.484380769541,2478.590636594637,2494.86083984375,833522.0
2022-07-25,2500.450733101451,2557.496846958579,2495.459813474502,2545.968017578125,1220351.0
2022-07-26,2550.359366575386,2563.9347624438624,2528.3993250628,2555.05078125,865142.0
2022-07-27,2555.3505707901977,2567.827868499134,2523.40868865532,2544.071044921875,953588.0
2022-07-28,2555.2505682025653,2560.990124953872,2527.0021621060814,2545.767822265625,759442.0
2022-07-29,2560.341612056054,2617.2380923239666,2555.350692734308,2564.533935546875,1107195.0
2022-08-01,2571.171902060104,2664.5518038931223,2564.5338334082185,2655.318603515625,1267039.0
2022-08-02,2655.1689293255326,2692.101730222166,2635.2052531651902,2678.77587890625,1096480.0
2022-08-03,2680.1236298491594,2712.0655129609554,2666.348644017752,2706.4755859375,815831.0
2022-08-04,2720.0509243298548,2738.916501151822,2679.3749334430872,2718.653564453125,1223799.0
2022-08-05,2754.987241969028,2762.623250432556,2680.123458219869,2693.4990234375,1639981.0
2022-08-08,2695.0963489349333,2802.550741071912,2690.754151782759,2786.829345703125,1581696.0
2022-08-10,2796.661698564905,2829.7513968591616,2776.4984328362484,2822.0654296875,1304663.0
2022-08-11,2835.8401606647813,2843.226623266472,2809.987297861648,2828.90283203125,978616.0
2022-08-12,2834.841951430629,2865.9352788767665,2828.902806645068,2859.347412109375,843025.0
2022-08-16,2873.771115494998,2980.576780433506,2865.7856452192214,2970.4453125,1969492.0
2022-08-17,2980.576781626544,3023.0495504122723,2974.5876789173144,3003.185546875,1510171.0
2022-08-18,2999.542433239016,3180.213707919968,2998.5442494009994,3147.92236328125,3502295.0
2022-08-19,3172.2281271187885,3252.981099332762,3069.6647413222327,3124.514892578125,6109949.0
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580.0
2022-08-23,3027.142119629651,3068.41711882072,2922.0832706524616,3025.145751953125,4169136.0
2022-08-24,3032.4824192108026,3147.273557528525,2980.5768610149626,3128.956787109375,3475387.0
2022-08-25,3161.2481082854224,3172.028542111536,3050.150202125023,3060.781005859375,3119494.0
2022-08-26,3074.406008213165,3167.187140793014,3072.4096406753647,3133.847900390625,2897602.0
2022-08-29,3049.451340458309,3160.698870080269,3032.332586713341,3136.892333984375,1924984.0
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183.0
2022-09-01,3194.1880750792548,3239.1063448850564,3178.616310734359,3227.377685546875,1880363.0
2022-09-02,3255.077447097227,3363.2804760413187,3219.142829465979,3349.705322265625,4835905.0
2022-09-05,3367.9721814135687,3425.567340060695,3306.983051502797,3340.47216796875,3686950.0
2022-09-06,3363.87951371122,3441.338676550344,3348.9067562317928,3429.56005859375,2580772.0
2022-09-07,3429.560133597421,3481.615324093773,3399.9141218792497,3467.441162109375,2188110.0
2022-09-08,3492.645191932192,3495.140651486301,3443.734184671638,3456.510986328125,1560414.0
2022-09-09,3472.681689276014,3501.5790636192173,3408.9475515958343,3444.93212890625,1614634.0
2022-09-12,3458.7070492274133,3489.151656731435,3451.619846395126,3457.50927734375,1647756.0
2022-09-13,3471.683291843343,3562.418102710792,3415.0863185449725,3549.342041015625,3479669.0
2022-09-14,3511.610465821202,3601.447004173649,3504.6231795049007,3565.6123046875,2740337.0
2022-09-15,3583.4801133856627,3761.106885308327,3568.507355251739,3741.891845703125,4716688.0
2022-09-16,3748.18047605642,3859.927112881424,3608.03555653443,3695.476318359375,5687429.0
2022-09-19,3712.195585396892,3795.044840598848,3674.0650130674826,3771.787109375,3092486.0
2022-09-20,3812.064129865709,3877.94426408177,3805.0768429034,3827.5859375,3338704.0
2022-09-21,3830.680031975801,3855.784501218845,3564.763960318179,3633.489013671875,6089846.0
2022-09-22,3632.39087995538,3729.164751471961,3601.497139814742,3709.550537109375,3490772.0
2022-09-23,3725.222112284487,3731.111299495434,3648.361956162861,3667.626953125,3001474.0
2022-09-26,3639.677712656335,3651.356414614263,3525.5852532579484,3579.686767578125,3123908.0
2022-09-27,3589.469116976632,3622.958233812453,3479.519263611537,3552.63623046875,3546332.0
2022-09-28,3521.5928595015853,3590.417591845649,3496.638261574278,3542.30517578125,2259832.0
2022-09-29,3576.991666354225,3658.094100536248,3437.3458494692345,3464.396484375,15060223.0
2022-09-30,3441.687750509884,3517.400088471683,3364.977472455148,3449.4736328125,4307707.0
2022-10-03,3433.752177590052,3453.765810969226,3104.5511206618885,3151.565673828125,7578847.0
2022-10-04,3224.1336137013136,3285.22241237937,3119.3243166614875,3231.819580078125,5642467.0
2022-10-06,3264.0614208761417,3312.7728449485435,3202.2239757246803,3279.0341796875,2845165.0
2022-10-07,3274.043004681547,3304.936745879569,3222.2870749487724,3271.6474609375,1930275.0
2022-10-10,3228.1267393867925,3272.795469005704,3208.512523189452,3240.3544921875,1590792.0
2022-10-11,3251.633788893041,3331.937629394086,3243.099268394663,3268.00390625,2544394.0
2022-10-12,3291.012296208669,3291.012296208669,3139.2883444271347,3217.79541015625,2972601.0
2022-10-13,3212.155862840628,3256.8745513113577,3183.2085290860045,3227.77734375,1840193.0
2022-10-14,3266.057634683167,3298.997702514629,3189.047846307597,3203.671142578125,1344415.0
2022-10-17,3205.167945277726,3229.124354709886,3130.4040816537404,3206.76513671875,1985298.0
2022-10-18,3243.099267102388,3292.0102748241534,3220.240954850085,3278.335205078125,1635079.0
2022-10-19,3294.0065329639942,3303.988370942673,3253.729719241139,3271.2978515625,1396513.0
2022-10-20,3254.0791853087726,3358.888484222092,3239.106428321156,3351.0029296875,2211287.0
2022-10-21,3368.770592590108,3375.857795434933,3281.030329271031,3305.885009765625,1120790.0
2022-10-24,3318.961163510264,3334.033836498627,3281.4293548289747,3303.788818359375,248249.0
2022-10-25,3315.9166088966217,3338.9247941096755,3288.017420567196,3294.505615234375,879424.0
2022-10-27,3313.8206324772727,3348.9066960614427,3291.0120348478617,3318.961181640625,1106870.0
2022-10-28,3315.966472520277,3381.7966431856253,3291.6606003256,3317.26416015625,1323334.0
2022-10-31,3333.883982718883,3353.8976169403672,3320.059283105482,3341.370361328125,575722.0
2022-11-01,3355.793833096474,3600.897900293566,3345.91191150498,3569.20556640625,4393335.0
2022-11-02,3573.4978533120307,3618.565752502712,3519.5959303849777,3574.196533203125,2534755.0
2022-11-03,3543.552620860288,3608.135066365818,3536.016284152535,3583.879150390625,1275216.0
2022-11-04,3635.385432461848,3842.808076716275,3560.272100832865,3826.2880859375,6112097.0
2022-11-07,3845.453492248819,4006.4106450955423,3813.062473640198,3953.4072265625,5985652.0
2022-11-09,3969.77692178442,4040.647970677228,3935.888630947655,3989.940185546875,3732472.0
2022-11-10,3987.7442730226335,4022.6807059527446,3954.9538377793433,3984.999267578125,2313795.0
2022-11-11,4032.662664697553,4041.596361217773,3967.930345979645,4001.5693359375,1476875.0
2022-11-14,3991.736864290152,4070.593381489182,3982.7532104320335,4015.244140625,1803092.0
2022-11-15,4017.7396571108816,4057.617050230408,4014.6951478540464,4050.43017578125,1065546.0
2022-11-16,4049.931371297173,4088.561037437816,3856.5332509349714,3949.414306640625,3059841.0
2022-11-17,3962.789840556236,4025.6754224088913,3892.916971831063,4010.852294921875,2266112.0
2022-11-18,4021.033787764175,4035.6570828809367,3976.764238980374,4012.499267578125,1440776.0
2022-11-21,4012.649012235649,4012.649012235649,3914.826997540053,3994.58203125,1492003.0
2022-11-22,3994.582071219066,4048.633628319441,3980.757127647418,4026.673583984375,1705043.0
2022-11-23,4042.644454559027,4054.4730302568105,3865.965919137559,3896.2109375,2861156.0
2022-11-24,3902.8988216421744,3927.85341768848,3814.060459717327,3913.978759765625,2797181.0
2022-11-25,3921.864368812232,3942.726313916231,3838.316428834554,3894.01513671875,2506346.0
2022-11-28,3892.317976925215,3917.871580765275,3864.368829342685,3879.092041015625,1119166.0
2022-11-29,3877.944067597948,3907.889581633453,3857.032165702597,3871.35595703125,1513444.0
2022-11-30,3890.721074582497,3932.744468614555,3859.9769631420495,3910.784423828125,1968428.0
2022-12-01,3930.3487216462704,3937.785142234132,3895.36233063541,3907.989501953125,945838.0
2022-12-02,3897.908003019937,3956.601263174895,3877.9443256677214,3915.376220703125,1297832.0
2022-12-05,3921.764442970348,3931.8461973655617,3803.13043824761,3923.26171875,2392866.0
2022-12-06,3912.880777592544,4049.631968033916,3901.9007550023607,4024.477783203125,2962621.0
2022-12-07,4023.678999614984,4050.530047035535,3977.313409671194,3992.03662109375,1257261.0
