Date,Open,High,Low,Close,Volume
2022-04-22,31.61772870887712,33.20744627218507,30.91118794396827,31.396934509277344,38114962.0
2022-04-25,31.220297055090143,31.44109124464256,29.763057425475413,29.93969345092773,17471401.0
2022-04-26,30.38128368860809,30.69039422527052,29.498106876370088,29.851375579833984,16238525.0
2022-04-27,29.674743525669555,30.29296805100697,28.8798863094237,29.05652236938477,12690861.0
2022-04-28,29.409785374570767,30.292962132780413,29.144833020918263,29.93969345092773,11314059.0
2022-04-29,30.20464902020243,30.646237446319272,29.05651978610911,29.32147216796875,10801652.0
2022-05-02,29.100684049155028,29.983861086343023,28.968206145955616,29.542272567749023,11783480.0
2022-05-04,29.586423110693342,29.89553364631853,28.2616578967817,28.659088134765625,11493667.0
2022-05-05,28.92404165449064,29.67474062461986,28.438295063874538,28.614931106567383,7053280.0
2022-05-06,28.217500902692297,30.11632910010586,27.9967066911987,29.807218551635746,20927609.0
2022-05-09,29.807222250224672,29.85138042419224,28.92404529466246,29.409791946411133,10139808.0
2022-05-10,29.49810777731389,29.718901987116983,27.86422860333965,28.217500686645508,6980690.0
2022-05-11,28.17334053938932,28.659088806592827,26.539463067025007,27.02521133422852,12482870.0
2022-05-12,26.80441938348197,27.90839051390112,26.71610135614319,27.64343643188477,14390136.0
2022-05-13,28.21750214381604,28.65909058622614,27.290165404039087,27.51095962524414,7446075.0
2022-05-16,27.33432399293479,28.349975342004,27.157687950341625,28.12918281555176,9895240.0
2022-05-17,28.21750361135918,29.144838714838983,28.040867551398115,29.05652236938477,7321697.0
2022-05-18,29.10067714284088,29.27731318216896,28.261658482821662,28.305816650390625,5367476.0
2022-05-19,27.731752710527257,28.34997549386261,27.55511835151408,28.040864944458008,8310062.0
2022-05-20,28.614933646281315,28.70324999094009,28.17334350035594,28.261661529541016,4950170.0
2022-05-23,28.52661140069481,28.96819982290077,28.261659021181693,28.614931106567383,4126832.0
2022-05-24,28.791561405469675,29.49810551796504,28.261656690150165,29.27731132507324,11692430.0
2022-05-25,29.144836642762627,29.144836642762627,27.73175331711738,28.17334175109864,9997527.0
2022-05-26,28.173341455747693,29.05651999897772,27.069370382367875,28.83572578430176,8489342.0
2022-05-27,28.92404266586877,29.63058349229325,28.39413788831352,29.365631103515625,7519540.0
2022-05-30,29.674740978384808,29.98385489904544,29.365630426776512,29.63058280944824,6391515.0
2022-05-31,29.49810837362413,30.028013140242773,29.27731415935764,29.718902587890625,11853865.0
2022-06-01,29.718898542084183,30.24880323656382,29.586420683938336,30.11632537841797,7646789.0
2022-06-02,29.89553479434977,30.160490542548512,29.45394637275493,29.49810791015625,5640193.0
2022-06-03,29.630582862377647,29.851377076507216,28.70324783684393,28.74740600585937,2979087.0
2022-06-06,28.879887439530275,29.453950445551765,28.614935023747066,29.23315620422364,3357268.0
2022-06-07,29.144833020918263,30.072167943228003,28.924038831365856,29.93969345092773,5049531.0
2022-06-08,29.85137642063527,30.381284544334896,29.718901916499565,29.98385429382324,6902013.0
2022-06-09,29.93970047171586,30.02801682062601,29.0123619628955,29.23315620422364,2815366.0
2022-06-10,29.233155060293207,29.27731660207294,28.70325024946264,29.05652236938477,3459442.0
2022-06-13,28.87988432615317,28.96820066554244,27.643435360389105,27.77591323852539,3235104.0
2022-06-14,27.77591332215932,28.57077048621322,27.77591332215932,28.085023880004883,14615332.0
2022-06-15,27.68759628781729,28.482455164813818,27.599278260478503,27.64343643188477,4012525.0
2022-06-16,27.86422831199184,28.08502251948631,26.936893314325506,27.02521133422852,7068464.0
2022-06-17,26.80441695296758,27.201845513165523,26.45114656017181,26.62778091430664,4503468.0
2022-06-20,26.67194331921273,26.8485776902546,25.4354942992883,25.56797218322754,3775651.0
2022-06-21,26.09787731878468,26.89273789460658,25.87708308872888,26.67194366455078,3305323.0
2022-06-22,26.40698807746397,27.378482971419583,26.142035690260712,27.29016494750977,5707079.0
2022-06-23,27.113533780668725,27.46680423342935,26.84857967770346,27.157691955566406,10728717.0
2022-06-24,27.157691249944254,27.55512155180276,26.84857898011279,27.422643661499023,2331527.0
2022-06-27,27.820068668095463,28.65908728586431,27.599274472316928,28.526609420776367,9468512.0
2022-06-28,28.26166053185096,28.87988502979569,28.0850244797164,28.703248977661133,14475762.0
2022-06-29,28.48245310171856,28.968199690107955,27.069369820231945,27.33432388305664,16371349.0
2022-06-30,27.33432802420992,27.77591651129229,26.84857967770346,27.157691955566406,8400492.0
2022-07-01,27.069369969108298,27.687594434573228,27.02521180065773,27.24600601196289,6808415.0
2022-07-04,27.246008277279422,28.87988591368848,27.11353207638708,27.86423110961914,11717769.0
2022-07-05,27.952547756114235,28.21750182932304,27.599277343028707,27.68759536743164,3573077.0
2022-07-06,27.731753467805525,28.217501758540067,27.20184700724339,28.085023880004883,7086970.0
2022-07-07,28.2175003152527,28.438294522149743,28.173340463157626,28.305816650390625,5526725.0
2022-07-08,28.39413492474048,28.924039646988145,27.86422683344076,28.526609420776367,7064894.0
2022-07-11,28.48244971263602,28.7032438964549,28.1733375183844,28.438291549682617,2686046.0
2022-07-12,28.48245564374057,29.36563256292632,28.394139299443022,29.144838333129883,7852055.0
2022-07-13,29.321478308452026,29.807225005094818,29.14484222720382,29.542272567749023,5954312.0
2022-07-14,29.7630643050788,30.469605201149985,29.54227006449075,30.204652786254883,13600476.0
2022-07-15,30.646242083299374,30.822878154282787,29.7189069219525,30.55792236328125,11020453.0
2022-07-18,30.734554513554084,30.734554513554084,30.072171858653984,30.24880790710449,4798136.0
2022-07-19,30.02801276312934,30.42544301762828,29.718902214659224,29.807218551635746,3551414.0
2022-07-20,29.85138042419224,30.028016489115227,29.05652318561788,29.409791946411133,5040658.0
2022-07-21,29.542272567749023,30.160497167591227,29.321478308452026,29.542272567749023,11075040.0
2022-07-22,29.54226638102717,29.630582718629608,29.01235824825557,29.32147216796875,8055084.0
2022-07-25,28.968202275482216,29.32147439077755,28.924044103333443,29.144838333129883,8882545.0
2022-07-26,29.233154677427425,29.40979073507509,29.01236044763099,29.144838333129883,3373152.0
2022-07-27,29.188996505278656,29.277316218628776,29.01236044763099,29.144838333129883,3618555.0
2022-07-28,29.23315337411951,30.072172083750345,28.968200983986726,29.7630615234375,8707526.0
2022-07-29,29.851378012454745,30.690396726263813,29.851378012454745,30.16049194335937,12099065.0
2022-08-01,30.46960417404825,31.08782870066556,29.98385753493917,30.646240234375,8164750.0
2022-08-02,30.82287385226288,31.573572837849547,30.60207963661358,31.30862045288086,12821011.0
2022-08-03,31.706047828353103,32.23595255004814,31.26445943725655,31.750205993652344,15665451.0
2022-08-04,31.750208577477647,32.015160959886934,31.264461981551896,31.48525619506836,6033055.0
2022-08-05,31.485254761987296,32.235953706153566,30.91118848535273,31.7060489654541,34284003.0
2022-08-08,31.30861798836341,31.75020638490154,30.778709891086407,30.99950408935547,6901623.0
2022-08-10,31.447477028179044,31.71626162899586,30.23795999545607,30.41714859008789,9346727.0
2022-08-11,30.865114700740627,30.865114700740627,30.237956402910484,30.32754898071289,3743175.0
2022-08-12,30.19316150916476,30.865116126945555,29.924380345600024,30.46194267272949,5168734.0
2022-08-16,30.641132839256265,31.08910260761458,29.87958218240428,30.90991401672364,7652926.0
2022-08-17,31.08910038698561,31.6266627035234,30.23795720435256,30.55153465270996,10244670.0
2022-08-18,30.730726806161474,31.1786965946412,30.327553312982072,31.044307708740234,5555950.0
2022-08-19,31.80585383304918,31.895446420413226,31.04430658724044,31.268291473388672,13334707.0
2022-08-22,31.08910325665358,31.2682918512854,30.327552583902893,30.41714859008789,5120108.0
2022-08-23,30.23795780013589,30.99950499985896,30.01397292754229,30.46194267272949,9375020.0
2022-08-24,30.372350090787226,30.77552012726536,30.282754091107027,30.46194267272949,4272065.0
2022-08-25,31.13389875296624,32.164230582389855,30.95471016292673,31.67146110534668,19010292.0
2022-08-26,31.71625810491832,32.25382041134563,31.223488669999192,31.85064697265625,16904500.0
2022-08-29,30.9099124859802,32.477806597587886,30.9099124859802,32.343414306640625,18411113.0
2022-08-30,32.47780807404486,35.12083038016992,31.985042014400072,34.40407943725586,52542243.0
2022-09-01,34.045702311197914,34.852049259347844,33.32895136714137,33.59773254394531,25807211.0
2022-09-02,33.866515110281554,36.19596004621434,33.7321262252347,34.8072509765625,45608007.0
2022-09-05,35.389609284796265,35.65839044391803,34.583262389693104,34.852046966552734,18872289.0
2022-09-06,35.07603662095386,35.12083291729617,33.77692352059661,33.86651611328125,11807684.0
2022-09-07,33.86651498593575,34.49367336706642,33.77692239623346,34.09049987792969,10521195.0
2022-09-08,34.31448684710414,34.35928314466697,33.64253213044647,33.73212814331055,10207654.0
2022-09-09,33.95611350464069,33.95611350464069,32.74659294777897,32.880985260009766,14983024.0
2022-09-12,33.149765321274415,33.77692372711647,33.01537301368742,33.1049690246582,11267951.0
2022-09-13,33.4633386550177,34.1800929827205,32.97057261802547,33.14976119995117,18098835.0
2022-09-14,32.74658744805896,33.91130809340573,32.7017911574183,33.194557189941406,16728414.0
2022-09-15,33.50813484364544,35.07602878974071,32.97056915434165,34.672855377197266,26341979.0
2022-09-16,34.80724836854088,35.25521812060826,34.045701157121506,34.6280632019043,21732918.0
2022-09-19,35.165625440394955,35.47920289888291,34.404078231073946,34.5832633972168,12985149.0
2022-09-20,34.762460277732174,35.34482245990068,34.35928672221081,34.49367904663086,22633061.0
2022-09-21,34.67286196420921,34.94164315105429,33.77692239623346,34.09049987792969,16825715.0
2022-09-22,34.04569870996089,35.43440415800385,33.9561061330824,35.120826721191406,25938124.0
2022-09-23,35.38961876212777,35.65839999322908,33.95611658442823,34.49367904663086,21513832.0
2022-09-26,34.49367527326657,34.76245647496512,32.746592335618374,32.970577239990234,16036483.0
2022-09-27,33.4633439716201,33.4633439716201,32.70179664961486,32.880985260009766,9268359.0
2022-09-28,32.70179336697712,33.194559432794904,32.477808480901935,32.74658966064453,5780357.0
2022-09-29,32.92578031924425,33.104968922896646,31.80585581858968,32.38821792602539,10290300.0
2022-09-30,32.433014280432054,32.65699918096303,30.506742768770376,31.98504447937012,27642509.0
2022-10-03,32.343413294151155,32.4330092912239,31.402677540183248,31.805850982666016,22756188.0
2022-10-04,32.253823190775584,34.67286061363137,32.20902689766935,34.40407943725586,20706800.0
2022-10-06,34.58326657693368,34.672862585980866,33.91131188890203,34.00090789794922,15781273.0
2022-10-07,33.95610809326172,34.40407783898951,33.6873235116347,33.95610809326172,14045235.0
2022-10-10,33.732125800122105,34.62806536009626,33.50814091012857,34.13529586791992,10954612.0
2022-10-11,34.18009649830531,34.22489279395977,33.86651559324758,34.00090789794922,6275242.0
2022-10-12,34.09049860437556,34.1352948975532,33.59773254394531,33.59773254394531,13581013.0
2022-10-13,33.59773092958432,34.40407783898951,33.50813834753393,33.95610809326172,16291160.0
2022-10-14,34.40407783898951,34.6280627118534,33.55293463855912,33.95610809326172,18713051.0
2022-10-17,33.68733164658525,35.43441476036379,33.59773904289969,35.255226135253906,32706247.0
2022-10-18,35.56879947950368,38.25661802831648,34.85204855003454,37.58466339111328,44951547.0
2022-10-19,37.85344875196298,37.98784106137301,35.83758461724306,36.01677322387695,27554828.0
2022-10-20,35.83758606731114,36.10636727926827,35.344819942433325,35.74799346923828,15720125.0
2022-10-21,35.83758618458208,37.987842722752426,35.70319386929447,37.18149566650391,90582352.0
2022-10-24,37.85344768247153,38.79418356854743,37.67425908090034,38.48060607910156,10084784.0
2022-10-25,38.39100792403686,40.76524907226397,38.03263415865983,40.4516716003418,39460596.0
2022-10-27,40.45166659396232,42.01956059500369,40.09328945520065,40.63085174560547,42718812.0
2022-10-28,40.49646269592863,40.49646269592863,38.88377241438134,39.15255355834961,16381657.0
2022-10-31,39.42133941726826,39.42133941726826,38.03263382588938,38.167022705078125,13313923.0
2022-11-01,38.16702547574573,38.928576184051046,38.1222291794309,38.43581008911133,12644122.0
2022-11-02,38.43580414514716,38.704585299208354,37.22628382526508,37.315879821777344,14093666.0
2022-11-03,37.27108826486994,37.89824670664784,36.91271445366725,37.18149566650391,15545628.0
2022-11-04,37.405474064543455,39.6005265195433,37.31588148178344,39.242149353027344,25749225.0
2022-11-07,39.51093031228744,40.13808864153951,39.01816427421007,39.33174514770508,13903804.0
2022-11-09,39.60053120646394,40.09329730544125,38.88378020633892,39.062965393066406,14721902.0
2022-11-10,39.06296570011016,39.77972012360738,37.94304118556871,39.01816940307617,9538514.0
2022-11-11,39.42134076959755,40.49646892867967,38.88377839892559,40.18288803100586,24829476.0
2022-11-14,40.31728220658896,40.45167451437294,38.79418419523682,39.062965393066406,14678963.0
2022-11-15,39.24215336360626,39.55573427079042,38.25662118157214,38.48060607910156,17082790.0
2022-11-16,38.70459212277755,38.92857702693976,37.67426019653602,38.256622314453125,9272092.0
2022-11-17,38.077429441514695,38.614991784182045,37.495067388843374,37.58466339111328,8175414.0
2022-11-18,37.80865149177816,38.30141758416715,36.73352329709598,37.674259185791016,8038346.0
2022-11-21,37.53987205160484,37.987841868842416,37.18149483071938,37.36068344116211,7181848.0
2022-11-22,37.62945989171546,38.6597917082267,37.40547501140763,37.49506759643555,9480514.0
2022-11-23,37.629456162574925,38.12222216687063,37.40547130446436,37.53986358642578,5989343.0
2022-11-24,37.71905318149439,39.197354786242194,37.36067941694875,38.92857360839844,24770715.0
2022-11-25,39.10776777346954,39.73492280524572,38.70459424037157,39.28695297241211,11705344.0
2022-11-28,38.9733684866769,40.09329286847796,38.74938361031669,39.19735336303711,19152630.0
2022-11-29,39.42134313254893,39.51093572711846,38.07743370757568,38.256622314453125,9069885.0
2022-11-30,38.43580989015429,38.883779686460336,37.40547799155505,37.674259185791016,16368246.0
2022-12-01,37.94304038002698,38.256621288084204,37.53987029754219,37.674259185791016,11032545.0
2022-12-02,37.763851977915074,38.12222573378063,37.45027109657743,37.58466339111328,10220169.0
2022-12-05,37.8982408547129,38.70458778645195,37.53986709884734,37.58466339111328,16843753.0
2022-12-06,37.76385428280578,38.88377874649826,37.2710847845905,38.659793853759766,20500998.0
2022-12-07,38.79418409557823,38.97337269958376,37.89824449328895,38.3462142944336,8914792.0
2022-12-08,38.346209482584285,38.704586645624616,37.67425486518712,37.80864715576172,8102404.0
2022-12-09,37.98783944923513,38.12222833520352,37.04710015876512,37.09189987182617,5812654.0
2022-12-12,37.0918932323967,37.53986294091484,36.10635782301421,36.8231086730957,16480634.0
2022-12-13,37.04710078741488,37.80865149177816,37.00230449133194,37.674259185791016,9836712.0
2022-12-14,37.89823730876007,37.89823730876007,37.181486446353794,37.53986358642578,16166384.0
2022-12-15,37.58466648370006,37.94304026905377,36.82311578156412,36.9575080871582,7679241.0
2022-12-16,36.912709096276274,36.9575053889577,35.83758098323171,36.7335205078125,11659471.0
2022-12-19,36.46474720998812,36.64393583715475,35.83758872377431,35.971981048583984,7553505.0
2022-12-20,35.927177211690804,36.19596183051085,35.568803416161415,36.01677322387695,10108487.0
2022-12-21,36.24075319167492,36.50953435614805,35.30001740714998,35.43440628051758,12748564.0
