Date,Open,High,Low,Close,Volume
2022-05-26,2535.67164087677,2579.8154913440885,2477.5667066261826,2568.115966796875,156973.0
2022-05-27,2580.749634523209,2643.180387429208,2571.3114284953704,2630.890869140625,163837.0
2022-05-30,2652.5695557853023,2700.842878331282,2629.956842744879,2672.724365234375,155983.0
2022-05-31,2673.215823544313,2768.975647066557,2673.215823544313,2711.9033203125,1141897.0
2022-06-01,2728.27244084596,2741.053536965238,2656.944044882067,2686.29150390625,114636.0
2022-06-02,2669.2831932879394,2682.0642914510127,2596.52924989814,2656.895263671875,444318.0
2022-06-03,2685.849779259053,2701.3835385852567,2634.8727606209964,2642.197265625,254519.0
2022-06-06,2653.798347642831,2662.056807200191,2577.2101723640008,2634.184326171875,305635.0
2022-06-07,2595.841299659532,2605.3779179949406,2531.640807108291,2555.285888671875,410045.0
2022-06-08,2578.832537463275,2629.5145592801982,2507.0617501072634,2554.40087890625,295517.0
2022-06-09,2517.3852051896,2572.8846279249065,2517.3852051896,2547.175048828125,172434.0
2022-06-10,2536.556493488415,2560.7423607172564,2498.803190527423,2534.737548828125,121121.0
2022-06-13,2522.939614922698,2555.7281447204496,2494.378967321823,2549.5341796875,186971.0
2022-06-14,2541.4722127800133,2557.153589065707,2483.809892822991,2498.3115234375,187257.0
2022-06-15,2495.6078311721985,2564.084926546054,2489.4630724333515,2550.369873046875,152287.0
2022-06-16,2551.20591316322,2580.602588713782,2462.86898834432,2491.62646484375,221656.0
2022-06-17,2458.0018490210664,2490.298556163781,2418.773566150814,2431.653076171875,271931.0
2022-06-20,2453.971269242455,2454.1678535497595,2400.97895683599,2426.934326171875,105586.0
2022-06-21,2444.8765798715444,2516.6473611445404,2427.6712555937715,2505.09521484375,91061.0
2022-06-22,2505.095309409035,2505.095309409035,2417.938145146517,2443.10693359375,159966.0
2022-06-23,2443.107242653633,2521.2193796988668,2438.3390531598184,2477.222900390625,214775.0
2022-06-24,2487.398611102595,2519.2039818453577,2469.701703988031,2505.34130859375,82007.0
2022-06-27,2534.5900158237646,2587.0417710071447,2517.286279672851,2566.886962890625,168381.0
2022-06-28,2551.303553367444,2603.411101856259,2538.571662638836,2582.02734375,185465.0
2022-06-29,2565.412308405254,2614.3735543554403,2529.2319206917064,2537.8837890625,178670.0
2022-06-30,2522.7921604485127,2559.562300913966,2497.2299639669613,2516.401611328125,199611.0
2022-07-01,2516.401924317355,2546.6341412240786,2469.6525457776097,2537.146728515625,79059.0
2022-07-04,2551.303925095943,2625.041032757676,2510.650103726582,2605.869384765625,111809.0
2022-07-05,2605.869405181902,2629.95686054012,2571.4587546701623,2601.494384765625,196315.0
2022-07-06,2610.2938275330803,2672.233003101662,2590.9255936548698,2658.0263671875,131390.0
2022-07-07,2684.030301728107,2745.920256467161,2664.367076074421,2736.9736328125,163775.0
2022-07-08,2713.525483282841,2733.1887114225715,2671.6427113333584,2706.00439453125,127693.0
2022-07-11,2706.0040801200025,2758.750587464345,2684.0303292151325,2746.411865234375,84725.0
2022-07-12,2741.054121486719,2800.0438084627604,2703.6939864018927,2785.29638671875,197037.0
2022-07-13,2802.0101917610973,2888.036820455517,2800.4862434754364,2880.564697265625,531064.0
2022-07-14,2883.1213452349725,2905.2424808761616,2809.580810741883,2822.951904296875,252588.0
2022-07-15,2850.824175583946,2910.1580687060864,2831.7017322262527,2903.521728515625,202422.0
2022-07-18,2914.975294826382,2939.5543311415886,2886.807815221016,2915.172119140625,120850.0
2022-07-19,2908.2408239277265,2925.6919399577505,2861.4422421114064,2901.162109375,107177.0
2022-07-20,2916.0565922315586,2954.399885251461,2872.846698488133,2900.473388671875,169795.0
2022-07-21,2910.157422172352,3018.30516421254,2896.8847447401463,3009.751708984375,399094.0
2022-07-22,3016.3392537736213,3024.843504093296,2925.151031548229,2944.61767578125,195735.0
2022-07-25,2959.316091332711,3027.154234290172,2921.9559546315004,3010.686279296875,264105.0
2022-07-26,3011.4230719937195,3025.4331205656786,2974.062942468496,2989.05615234375,238283.0
2022-07-27,2992.7436710916486,3034.872238294802,2983.7968052351903,3015.110595703125,131669.0
2022-07-28,3033.053166083709,3042.8847808846285,2989.54827058964,3014.176513671875,142192.0
2022-07-29,3014.1767997084576,3081.818363963703,3013.3902224438084,3037.870849609375,246084.0
2022-08-01,3061.4172804063346,3096.9584696894854,3019.0429272377737,3031.62744140625,211282.0
2022-08-02,3031.52911503527,3039.640196971118,2979.077595867911,2993.087646484375,183169.0
2022-08-03,2986.844183221634,3019.4850920567087,2940.537187594992,2977.504150390625,191307.0
2022-08-04,3072.3792965606062,3154.964852052155,3021.2549050658376,3087.569091796875,1570055.0
2022-08-05,3096.9584771366704,3208.891500965039,3047.161447159013,3190.65380859375,582673.0
2022-08-08,3204.909485423725,3207.7605573879787,3123.552881967586,3169.319091796875,202898.0
2022-08-10,3169.3195982688526,3235.58458925665,3164.747753144991,3221.279541015625,364847.0
2022-08-11,3229.783634524332,3265.374029455956,3226.0475731713686,3237.64892578125,181043.0
2022-08-12,3229.7344447512446,3312.270797289226,3197.0443277996665,3294.426513671875,199206.0
2022-08-16,3295.5572344292336,3372.0964505784214,3288.232729512581,3332.8681640625,250390.0
2022-08-17,3360.1507423352164,3382.7634550302587,3332.9172189649416,3372.145263671875,230648.0
2022-08-18,3372.1455429067514,3415.503061198074,3344.518848692061,3365.80419921875,155825.0
2022-08-19,3388.5642357735373,3389.5963632376515,3255.2474516192547,3264.73486328125,163033.0
2022-08-22,3278.794470148331,3364.378728653772,3204.860771691739,3322.102783203125,322299.0
2022-08-23,3308.3385068671446,3370.2776824786247,3264.09623857323,3275.844970703125,375429.0
2022-08-24,3269.0120335083184,3340.1438650462983,3244.4329956623915,3327.4609375,212242.0
2022-08-25,3362.73822170489,3382.123636454789,3335.824805428326,3344.828857421875,168783.0
2022-08-26,3364.853908781019,3370.9058600401486,3308.714739459452,3322.4912109375,121533.0
2022-08-29,3208.933422226195,3340.547910181655,3208.933422226195,3294.839599609375,154229.0
2022-08-30,3321.113613635838,3393.9321047200024,3299.218864627425,3381.33642578125,177853.0
2022-09-01,3378.088741381196,3448.8901488324864,3346.7474163683937,3368.150146484375,278603.0
2022-09-02,3373.2676260328176,3384.8300223589217,3298.03829543192,3308.222900390625,85948.0
2022-09-05,3308.2226397275954,3325.836986250157,3268.566275732093,3274.667236328125,91265.0
2022-09-06,3294.7411252412007,3294.7411252412007,3198.109077471947,3213.01708984375,235384.0
2022-09-07,3207.9499824227446,3231.960309507024,3175.4768691037416,3205.78515625,198314.0
2022-09-08,3206.030953020444,3254.1501034828893,3175.722667875153,3190.679931640625,208233.0
2022-09-09,3198.1095144046285,3232.5506937905247,3174.000688834501,3189.646728515625,114191.0
2022-09-12,3205.6370964506245,3256.167320043653,3193.139917250864,3219.954833984375,248024.0
2022-09-13,3229.697203749756,3288.6407281238726,3159.830808867411,3211.78759765625,281990.0
2022-09-14,3168.4902581048827,3284.606243631088,3153.877500682115,3242.342041015625,278680.0
2022-09-15,3245.342499322804,3313.5360692643017,3207.9492261347305,3226.54736328125,196239.0
2022-09-16,3207.359603899588,3243.6705944984583,3066.5445142384733,3085.929931640625,539542.0
2022-09-19,3068.3154928129807,3115.401359934816,3019.064559415809,3079.484130859375,138162.0
2022-09-20,3098.721807885668,3140.543235905719,3081.156712020215,3127.800048828125,206781.0
2022-09-21,3129.226926753015,3134.442353012787,3072.2514759761493,3103.24853515625,156383.0
2022-09-22,3103.248754289797,3121.3056284337586,3031.807811990069,3107.971923828125,249991.0
2022-09-23,3109.54657419991,3132.818875723065,2968.534493213778,3009.421142578125,275690.0
2022-09-26,2968.239151291284,3000.6140041091285,2888.1389043511244,2961.596923828125,267690.0
2022-09-27,2999.236057765273,3001.302624521816,2937.1929284917705,2974.24169921875,141173.0
2022-09-28,2967.156519712523,2967.156519712523,2906.8352128463102,2920.51318359375,413284.0
2022-09-29,2935.1262171099,2967.845334273224,2908.0652931402333,2941.866943359375,242782.0
2022-09-30,2927.0570045599143,2966.762613619142,2910.820451204805,2950.47705078125,151913.0
2022-10-03,2930.747099087884,2993.2332280006867,2902.898902248312,2917.462646484375,205113.0
2022-10-04,2971.73234186742,3040.6146966395568,2953.1342021759774,2986.98486328125,262179.0
2022-10-06,3001.9423254558733,3059.262288760565,2992.1019884078573,3018.6708984375,184761.0
2022-10-07,3020.9831120512927,3049.27407767718,2986.541936506734,3006.3701171875,138221.0
2022-10-10,2980.637885504141,3007.8463194613123,2923.7114435251606,2936.848388671875,146853.0
2022-10-11,2941.91582833657,2965.975641005396,2902.89899388862,2917.16748046875,163241.0
2022-10-12,2921.497514450069,2974.0450574312968,2902.948623613375,2958.103759765625,152359.0
2022-10-13,2956.9717384966266,2981.179061319232,2933.5026811216494,2946.442626953125,114173.0
2022-10-14,2975.7175931392485,2993.8729649298266,2954.2656127063296,2966.4677734375,353643.0
2022-10-17,2975.717739344688,3049.126745281378,2958.743158986323,3009.962158203125,521182.0
2022-10-18,3025.018103028408,3050.5044798436084,2989.494390246736,3039.630859375,293883.0
2022-10-19,3055.621447280889,3168.342557512195,3052.915354561529,3114.220703125,476486.0
2022-10-20,3116.927066943273,3116.927066943273,3055.424954335869,3090.358154296875,231266.0
2022-10-21,3105.8561297103765,3122.19118398664,3029.249015887259,3060.04931640625,189980.0
2022-10-24,3091.5875435145645,3091.636793242773,3062.50930276744,3072.00537109375,14332.0
2022-10-25,3065.2651058467354,3099.312769411613,3057.589594611823,3075.449951171875,139090.0
2022-10-27,3089.865458819212,3183.447148907868,3080.3696308150934,3155.10693359375,293976.0
2022-10-28,3158.7481795349336,3188.2691905586244,3129.768435095197,3161.9462890625,189584.0
2022-10-31,3176.4607662895783,3235.8963053486377,3168.588496732479,3190.18798828125,180775.0
2022-11-01,3190.187799631728,3271.911841187192,3183.93933018584,3256.216552734375,270957.0
2022-11-02,3264.088974469033,3266.204550789293,3180.8888785680983,3205.834228515625,240776.0
2022-11-03,3203.029293865632,3231.812275999447,3178.42845443502,3193.730224609375,165807.0
2022-11-04,3198.25696243764,3256.1674404846704,3170.605760231545,3249.574462890625,218208.0
2022-11-07,3265.860069361999,3302.712080309452,3230.7791267329703,3244.50634765625,244968.0
2022-11-09,3394.916404893323,3639.399539684147,3355.604305006921,3565.843017578125,3743111.0
2022-11-10,3567.1222101108665,3616.323895767568,3395.9003440255447,3438.705810546875,740442.0
2022-11-11,3494.4021015336007,3503.1599051995604,3327.3131344112367,3380.1064453125,486943.0
2022-11-14,3388.9132615074905,3443.1336096455257,3332.183819852004,3346.206298828125,469107.0
2022-11-15,3346.206214191914,3414.055281999459,3330.9536935861283,3373.11962890625,240379.0
2022-11-16,3389.9958656662675,3501.191666194653,3290.854477142065,3325.295654296875,768981.0
2022-11-17,3335.874056023376,3388.618355484085,3301.3343789922933,3317.66943359375,421304.0
2022-11-18,3335.874465243966,3346.748086401913,3237.421838951296,3246.327392578125,323763.0
2022-11-21,3257.10182520944,3296.51241723112,3235.551586399792,3273.33837890625,208297.0
2022-11-22,3281.752086479554,3316.193262799429,3267.0408320714373,3281.8505859375,235589.0
2022-11-23,3297.9401511036963,3341.33613936164,3297.9401511036963,3322.34423828125,257306.0
2022-11-24,3331.9379143166607,3351.0773206194303,3298.628279412886,3335.529541015625,217101.0
2022-11-25,3350.535754298062,3355.160904199201,3320.37522194356,3330.018798828125,126449.0
2022-11-28,3345.71447386248,3399.7378261816334,3330.068434625867,3367.31396484375,242658.0
2022-11-29,3384.190177629153,3406.7244518229168,3315.8488493348227,3321.113525390625,178210.0
2022-11-30,3340.79436830172,3458.878410774829,3327.8544214110807,3437.180419921875,661698.0
2022-12-01,3453.958159362496,3468.374156437727,3404.7564761806943,3443.1337890625,337159.0
2022-12-02,3444.117497085176,3454.892616634685,3357.5225428727485,3429.947509765625,409378.0
2022-12-05,3414.5970754175446,3478.5592684729163,3410.710190195779,3426.011962890625,237757.0
2022-12-06,3432.3099871525005,3439.198223938644,3378.237376429803,3401.263671875,141845.0
2022-12-07,3387.0440550754624,3439.197842094347,3379.171785336763,3412.284423828125,145367.0
2022-12-08,3432.8013665706394,3448.447405410818,3388.3230939171385,3419.566162109375,143911.0
2022-12-09,3419.615697671377,3456.8612300587424,3372.7755962119154,3397.720947265625,138028.0
2022-12-12,3411.202229739569,3452.925164466744,3379.221132999306,3430.587646484375,259695.0
2022-12-13,3455.434257125886,3455.434257125886,3386.059882890552,3434.96630859375,168041.0
2022-12-14,3444.0197433489434,3572.0426347006924,3428.865719177565,3485.742919921875,701827.0
2022-12-15,3493.319274303317,3512.950696542787,3405.740284046135,3434.03125,165964.0
2022-12-16,3498.2395353712973,3545.4238996212484,3444.2161854790525,3463.9951171875,1006701.0
2022-12-19,3489.3834169341453,3510.982908085204,3443.133834137782,3501.683837890625,369644.0
