Date,Open,High,Low,Close,Volume
2021-12-29,107.61642537598134,108.11536733942526,105.50554680090404,106.6185531616211,6571286.0
2021-12-30,106.50340871030323,108.38400709817807,106.311510676591,107.84669494628906,11556524.0
2021-12-31,107.80831243346805,109.72729276055904,107.04072030263164,109.30511474609376,6393760.0
2022-01-03,109.26674971497104,110.11109407159924,108.38401169494024,109.80406188964844,3765911.0
2022-01-04,109.8424531280108,114.0642104056942,109.8424531280108,113.45013427734376,16351836.0
2022-01-05,113.98744331616352,115.98318774947104,113.14308719918088,115.4074935913086,12977680.0
2022-01-06,115.59939070089776,116.21345509457234,113.87230824050104,115.7529067993164,9012777.0
2022-01-07,116.29020770995848,120.89576049055088,116.1750735754542,120.55034637451172,30889365.0
2022-01-10,121.47149199874808,122.35421853521196,120.05144143570963,121.54825592041016,16418985.0
2022-01-11,121.89365710365097,124.08128808664544,120.9725487048886,123.54397583007812,14457548.0
2022-01-12,124.8872516147197,127.19002827035384,123.88937938810602,126.61433410644533,21220614.0
2022-01-13,126.61432525816424,127.036503291366,125.15590482986022,125.84673309326172,7445346.0
2022-01-14,125.0791248922016,125.34778680048362,122.9682467093514,123.6207046508789,11646259.0
2022-01-17,124.73374460606196,129.10901822819963,124.58022849366792,127.30518341064452,32577835.0
2022-01-18,129.1857876984272,129.2625399016619,125.42457836405283,125.77000427246094,11175409.0
2022-01-19,126.88299238221327,131.2582655583184,126.57594847619784,130.6825714111328,36648534.0
2022-01-20,131.18150834847253,131.18150834847253,127.80410719763044,128.07276916503906,14474454.0
2022-01-21,126.883020022935,127.72736459522628,124.5802429325461,125.61648559570312,8625926.0
2022-01-24,126.80623683556408,129.18577748578124,125.6932304201508,127.19003295898438,28783449.0
2022-01-25,125.11754922495696,127.95763849062496,125.11754922495696,126.7678680419922,14249846.0
2022-01-27,126.72948463839693,129.5311916543539,126.26892460528128,127.19003295898438,25936832.0
2022-01-28,128.61007457587598,134.0983540834559,127.61220238017218,129.56956481933594,32790065.0
2022-01-31,131.71881229997695,134.2134866866241,130.14524611358664,132.4864044189453,24031034.0
2022-02-01,133.56103761195618,134.25186588011067,129.33928067594607,131.21987915039062,14220953.0
2022-02-02,130.91284652372707,133.59941911026635,130.87446457284256,131.48854064941406,12478192.0
2022-02-03,130.49066617595616,131.45015636842643,127.42029756005132,128.57168579101562,12529302.0
2022-02-04,130.49067171598213,132.5631682772011,129.7614614812512,130.1836395263672,17434362.0
2022-02-07,131.02797930545444,133.02372360548975,129.87659106601717,132.1026153564453,11723574.0
2022-02-08,132.02589543136585,132.79348784666448,127.80413714722332,128.14955139160156,13231599.0
2022-02-09,128.87871980212125,130.18363585247707,125.19428678061074,125.84673309326172,17938632.0
2022-02-10,127.30517572240484,130.7977109904298,126.76785179268296,129.7998504638672,26763203.0
2022-02-11,128.91713206678605,130.87449489005232,128.26468560071712,129.07064819335938,12884995.0
2022-02-14,129.6463341374157,135.3649061138751,126.8062449841075,127.57383728027344,44604164.0
2022-02-15,130.4906707118804,130.4906707118804,120.05141236991908,126.00025177001952,31146458.0
2022-02-16,126.2689194722514,129.6463205360422,126.2689194722514,129.37767028808594,15960268.0
2022-02-17,129.37766128089524,132.3328840778395,129.33927933027996,131.83395385742188,24640791.0
2022-02-18,131.41177969690858,131.83395774105935,127.95761486526511,128.87872314453125,11829998.0
2022-02-21,129.84832881718154,129.9646874720784,126.47414087123056,126.74562072753906,14222260.0
2022-02-22,129.15022349801757,129.15022349801757,126.6292731894977,127.94792175292967,29399172.0
2022-02-23,128.95629437863363,129.07264118807743,123.83682171706528,124.69007110595705,21301826.0
2022-02-24,124.69007654623212,125.96993884951956,121.00561083180226,121.50979614257812,28766189.0
2022-02-25,123.6429094379683,124.4185864403041,121.6261563334303,123.7204818725586,20225258.0
2022-02-28,124.49615623822822,125.54332490356056,120.8504767716391,124.6125030517578,20210070.0
2022-03-02,128.49088613360215,130.58522343415035,125.5820974782756,126.39656066894533,41103406.0
2022-03-03,130.5464396012751,133.2613090624714,126.35777675960873,132.09779357910156,42345653.0
2022-03-04,131.94267200207997,132.6407766183458,127.09469040053222,128.18063354492188,32658756.0
2022-03-07,129.61564918456958,147.2235171287004,129.61564918456958,145.01283264160156,132538155.0
2022-03-08,147.37862617740169,151.21822486063468,137.91536939003103,138.9237518310547,73127816.0
2022-03-09,141.94890732625467,142.5694513648049,134.85146669429918,136.0537567138672,51977091.0
2022-03-10,130.50762449324804,137.21722422763895,127.98667483736064,135.2392578125,62112814.0
2022-03-11,133.80428909196308,136.82942480664184,133.18374509421318,136.2864532470703,26187452.0
2022-03-14,134.96779374167616,136.13130920496647,132.33049675924133,133.2613067626953,20214021.0
2022-03-15,130.54645340114206,131.47726351905416,125.38819377806236,127.01712036132812,42333127.0
2022-03-16,128.76238472340776,130.1973919381158,125.54332983967936,129.77076721191406,25545119.0
2022-03-17,129.22779108730091,133.02860359861913,127.67643710947446,132.09779357910156,66314748.0
2022-03-21,133.18373319655285,135.74346956117031,132.09779017442,133.8430633544922,20614652.0
2022-03-22,136.6743177035168,140.5914898570579,134.8126971928708,136.09255981445312,39742745.0
2022-03-23,136.90699742321118,137.8378075031027,135.62713504284687,136.20889282226562,10994784.0
2022-03-24,138.76858897107743,139.9321042900162,136.90696919513132,137.64385986328125,20332589.0
2022-03-25,138.45833912336957,139.04009685077867,135.82104216013806,136.364013671875,13608989.0
2022-03-28,136.13130401684688,137.9929239528064,135.47197387842033,136.79063415527344,15253027.0
2022-03-29,135.7046996152862,135.89861888076555,132.2917252772063,132.64077758789062,14210783.0
2022-03-30,126.43536796098874,127.87037533784807,125.0003605841294,125.6596908569336,95239532.0
2022-03-31,125.54332501532689,128.18062203540524,125.0003416559947,127.13345336914062,33523683.0
2022-04-01,127.13348372470078,130.50768415641608,126.86200381610516,130.2749786376953,28335224.0
2022-04-04,129.49927435896927,131.12820081315178,128.25819824539906,130.35252380371094,17745513.0
2022-04-05,132.05902181087768,133.9982144953252,131.32213095796618,133.30010986328125,20054934.0
2022-04-06,132.33047015125564,134.57992819362343,132.09776473820992,134.03695678710938,12969222.0
2022-04-07,132.3305030085819,134.81266708031043,130.46887107786657,130.9730682373047,24550313.0
2022-04-08,131.08940516791722,132.87346452850497,130.85669971464213,132.5631866455078,9529874.0
2022-04-11,132.64076540654202,133.99820014023467,131.5160361372321,132.7958984375,9724979.0
2022-04-12,132.6407672578356,133.57157729246663,130.46886928643536,131.0118408203125,13184429.0
2022-04-13,132.95104354664073,135.62713887632012,132.40807197101472,135.16172790527344,23458303.0
2022-04-18,136.5191466986725,138.84617760830898,135.82104216013806,136.364013671875,23916912.0
2022-04-19,137.5275219710405,139.46671429484002,136.5191395954866,137.41116333007812,17880666.0
2022-04-20,137.21724485283045,137.56630894174785,135.58833039340902,136.1313018798828,10076403.0
2022-04-21,136.28645400477464,137.06213104730142,134.890232961048,135.0841522216797,12246720.0
2022-04-22,135.08413550391225,136.75184804048715,134.73508324515174,134.96778869628906,10267952.0
2022-04-25,132.64076608927613,134.19212007862438,130.5464405708343,131.59359741210938,12583497.0
2022-04-26,132.71833410028273,133.18373318004288,128.52967136709398,129.499267578125,20086229.0
2022-04-27,130.2749452128436,131.0118359698155,126.706838239546,127.87035369873048,13981957.0
2022-04-28,128.76239121515977,128.76239121515977,126.00873530091006,127.83158111572266,13030499.0
2022-04-29,129.15022287627752,129.88711367265748,123.72048377637395,124.4573745727539,15964743.0
2022-05-02,122.6733318454332,123.52658141215086,120.92805832469638,121.2771224975586,23405519.0
2022-05-04,123.332664125322,126.28023959738267,122.51820076863642,125.8536148071289,23661920.0
2022-05-05,127.36615656488242,130.62399748342068,126.74561261947242,127.87035369873048,26878516.0
2022-05-06,127.13345045603106,129.84831984691792,124.96156441203456,129.499267578125,16768573.0
2022-05-09,128.18063179676017,129.77077210755957,126.2414391825883,127.79279327392578,9952775.0
2022-05-10,124.45736843572844,125.3881784397779,118.60100489957576,119.80330657958984,22602956.0
2022-05-11,119.45425807748886,124.10832008050792,119.26033882736309,123.02237701416016,15084514.0
2022-05-12,123.33264808532913,124.88400214929553,119.45426292541308,121.3934555053711,21459069.0
2022-05-13,124.10834763565292,124.34105315464863,118.63982120077809,119.10523223876952,12934346.0
2022-05-16,119.60939305077127,121.19953329477714,117.74777295372029,119.06642150878906,13205775.0
2022-05-17,121.00559641712584,126.9783061807931,120.65654417925448,126.55168151855467,17843200.0
2022-05-18,125.65968972860018,127.5988824713255,124.26346858665931,126.59049987792967,12616832.0
2022-05-19,122.9836004015604,125.69847011534364,122.40184260574968,124.10832977294922,8932407.0
2022-05-20,125.38818828471383,127.05590101563988,124.18589834619254,125.58210754394533,7235654.0
2022-05-23,125.46575781774337,127.36616414703155,119.95844624872828,120.30751037597656,18029557.0
2022-05-24,122.09156352079708,122.36305522395529,116.46790488134432,116.85574340820312,19141394.0
2022-05-25,118.60100264065797,118.87249431145166,114.4899242147497,118.3683090209961,19366472.0
2022-05-26,118.52344904951168,118.91128755305331,114.87776948339835,117.82533264160156,12824105.0
2022-05-27,120.22993869850596,120.6177772104366,109.44803280119032,111.5423583984375,52469252.0
2022-05-30,112.9773585374154,114.25723278209152,109.48681178339564,111.7362823486328,40261336.0
2022-05-31,112.78343633695636,118.67858654684272,112.78343633695636,117.32115173339844,57675204.0
2022-06-01,117.28235250161352,118.60100094975904,115.3819463408252,116.15762329101562,22780094.0
2022-06-02,114.64504511230676,118.60099009467103,113.24882436257646,118.25193786621094,25429955.0
2022-06-03,119.4154776762185,119.60939693578882,117.24357960185256,117.59264373779295,16747177.0
2022-06-06,118.7561707521662,121.00562964584049,118.5234652510532,119.41548919677734,30327268.0
2022-06-07,120.07480210795336,126.39656493100829,119.60939117305102,125.54332733154295,61411715.0
2022-06-08,126.82319316413697,129.07265179477093,125.73725006711892,126.74562072753906,45994327.0
2022-06-09,128.76239766219317,129.8095664739237,127.59888202066732,128.41334533691406,31122996.0
2022-06-10,127.21102465853768,129.26656392018796,126.70683935613782,127.7152099609375,17812698.0
2022-06-13,125.65969152094308,127.17225951466465,122.9060354198178,123.75928497314452,12237777.0
2022-06-14,123.75926936409502,124.53494637441727,120.4626420702254,120.96682739257812,12844437.0
2022-06-15,121.74252578952112,121.97523130067576,116.97211607237374,117.43751525878906,16223385.0
2022-06-16,115.69222642422784,117.5538584321032,110.6115512527223,111.34844207763672,25130676.0
2022-06-17,110.49517459864104,112.58949991000075,109.0989537791044,109.71949768066406,22922034.0
2022-06-20,107.50882919673948,107.74152281127868,100.83800274249498,104.2509765625,28656582.0
2022-06-21,105.56963665201198,108.74990501603506,104.71638728055484,107.89666748046876,20581784.0
2022-06-22,106.22896653589744,106.22896653589744,101.6136905900178,104.6000518798828,31824106.0
2022-06-23,103.9407200586173,105.80234016113128,102.54449906378584,104.56126403808594,26829020.0
2022-06-24,106.267746298619,109.37045421974656,104.87152536693333,106.53923797607422,25461812.0
2022-06-27,108.5947701282299,110.61153487925328,106.46165857213968,109.75828552246094,24188349.0
2022-06-28,110.76666495393656,117.70897092115268,110.26246786163632,115.84735107421876,54387675.0
2022-06-29,115.8473771440502,122.0915681969162,113.40398722972208,119.57061767578124,165860322.0
2022-06-30,118.67856211162707,119.80329121544166,115.7697738245774,117.5538330078125,38725546.0
2022-07-01,115.53707837562504,117.24356528427208,100.83800266239956,101.6524658203125,125788305.0
2022-07-04,100.79923555621644,100.79923555621644,96.26152575979911,97.73531341552734,85993413.0
2022-07-05,98.51097893215189,99.75206686565376,97.7353019326861,98.82125091552734,44595740.0
2022-07-06,95.40827846413944,95.79611699448148,92.9648945393954,93.8181381225586,59092334.0
2022-07-07,94.05084625429473,96.30031097716198,94.05084625429473,95.7961196899414,36229792.0
2022-07-08,98.00679099635046,98.00679099635046,93.8569200931753,94.24475860595705,42778692.0
2022-07-11,94.24475006468268,97.65772985143724,93.89569780199167,97.3474578857422,31521678.0
2022-07-12,96.88206439075682,98.31706574466364,95.79611534095432,96.2615203857422,25216226.0
2022-07-13,94.98165068877884,96.88206297770164,94.16719335176572,96.5330047607422,27166975.0
2022-07-14,96.4942227828459,102.85477791813044,96.02881775293386,98.62733459472656,38464081.0
2022-07-15,98.97638356504956,99.59692161145222,96.64935257566152,98.16192626953124,18088858.0
2022-07-18,98.54975721340033,101.38097329910472,98.47218478534371,100.76042938232422,21010247.0
2022-07-19,101.22584245306446,103.32016786077725,96.53299451622313,99.2090835571289,33778758.0
2022-07-20,104.71638510719198,105.95747292430012,102.54448734519802,102.81597900390624,60317150.0
2022-07-21,103.16504231075147,103.5528808156791,102.23423226610352,103.24261474609376,20853780.0
2022-07-22,103.78557957970555,103.78557957970555,102.04030642030207,102.73841094970705,11630255.0
2022-07-25,102.38935585458444,102.73840810963785,99.59691414237584,100.68286895751952,21705935.0
2022-07-26,101.49733884411874,102.07909658643683,99.09273544151402,99.44178771972656,22172845.0
2022-07-27,100.13990606837348,100.99314367224058,99.13152359481076,99.75206756591795,20187969.0
2022-07-28,101.14826819330682,101.22584062162608,99.48056750746012,101.03192138671876,25736737.0
2022-07-29,101.18706525399958,104.32855956342232,100.76044052429415,104.05706787109376,19738642.0
2022-08-01,104.01828949975604,107.8191020312492,103.32017310449358,107.35369110107422,20592826.0
2022-08-02,106.03504180908205,106.30653348902528,104.40612723709722,106.03504180908205,15037928.0
2022-08-03,105.49206509187108,107.39247125024497,103.7855781707984,105.22057342529295,15853543.0
2022-08-04,104.21221536332143,106.38410161296332,103.94072366417002,105.68599700927734,14311959.0
2022-08-05,104.79397023540852,107.43126737154448,103.63045470430876,105.87991333007812,66480753.0
2022-08-08,105.7247802931099,106.65559035081132,104.75518401719344,105.87991333007812,12451233.0
2022-08-10,105.80234434362104,106.0738360440872,103.51409942502212,103.78559112548828,15829467.0
2022-08-11,104.32855142274992,105.49206686612632,102.42814523241336,103.00990295410156,19479706.0
2022-08-12,103.86315242536404,108.3620816896776,103.55288633922898,107.9742431640625,40876891.0
2022-08-16,108.20693984896909,110.0685598862076,105.56964282356586,108.55599212646484,31230003.0
2022-08-17,108.5560010760742,109.2153313047275,107.5864047609326,108.32329559326172,15694770.0
2022-08-18,109.79248904277132,109.83219941898994,106.97322198192558,107.64826202392578,42597708.0
2022-08-19,109.19685492111796,109.99101386599882,106.45700898485975,106.893798828125,35382493.0
2022-08-22,106.8143911095049,106.8143911095049,103.08184603706609,104.74957275390624,31231393.0
2022-08-23,104.74955875147134,106.57612672680987,103.32008236180992,106.21875762939452,24268146.0
2022-08-24,106.97321375104966,109.11744060491122,106.81438437630148,108.00562286376952,22730039.0
2022-08-25,108.79979010924308,109.71306817175704,108.12475006797246,108.44242095947266,14620592.0
2022-08-26,108.40270106819344,109.79247928701643,108.08504232248136,108.52182006835938,12105053.0
2022-08-29,106.57614055408588,108.48212951742516,106.21877141030517,107.92620849609376,9198908.0
2022-08-30,109.5145363873461,111.06315634568344,109.23658796967744,110.0704574584961,21720398.0
2022-09-01,107.21147096202532,108.20416976722926,106.5364309273245,106.97322082519533,20349294.0
2022-09-02,106.97322167751244,107.80709110410874,105.067244803497,105.42461395263672,17495310.0
2022-09-05,105.54373163697024,106.33789067748287,105.34519187684208,105.94081115722656,14865879.0
2022-09-06,106.49675035898844,106.53644862346638,104.59076106566104,104.90843200683594,10870488.0
2022-09-07,104.03483564268868,105.58344336798731,103.2803869680976,105.22607421875,12042788.0
2022-09-08,104.5510355076749,106.53643315968472,104.43191649571654,104.70987701416016,14629497.0
2022-09-09,105.22605895996094,106.57612672680987,104.78926912182942,106.41729736328124,12327341.0
2022-09-12,107.21145629882812,107.5291150258854,106.09963863622396,106.41729736328124,13500202.0
2022-09-13,106.57614840710546,107.33059712576828,106.02023946271738,106.33789825439452,10846178.0
2022-09-14,105.1863707242715,106.49674051441092,104.82900155165392,105.78199005126952,8597956.0
2022-09-15,106.09965527591578,106.73497282966768,104.8289959326008,105.30549621582033,10810473.0
2022-09-16,104.11424891803236,104.82898716517856,103.2406691778274,104.23336791992188,20909579.0
2022-09-19,104.90841630849368,106.69527418728242,103.00242730037566,103.6774673461914,19411428.0
2022-09-20,104.352501242893,106.09966096307888,104.27309260337034,105.78199005126952,13080582.0
2022-09-21,104.98781529204892,105.7819742762821,103.28037832310928,103.95540618896484,11156865.0
2022-09-22,103.55834227423392,103.91572356522016,101.731786030068,102.16856384277344,11366882.0
2022-09-23,101.85087712819164,102.52591702844413,101.25525796369928,102.12883758544922,10407849.0
2022-09-26,101.0964421382607,102.28768062665048,97.40360161246193,98.03892517089844,12848954.0
2022-09-27,98.7536770423195,101.5729441044377,98.35659751576496,98.83309173583984,14465123.0
2022-09-28,98.436013705911,98.436013705911,96.49032641979262,97.3241958618164,15267018.0
2022-09-29,98.07865116523112,101.81119659975984,98.07865116523112,100.58025360107422,20597761.0
2022-09-30,99.66694703286956,105.14663887516464,99.66694703286956,100.69935607910156,33530494.0
2022-10-03,104.59075090540496,107.21147835545284,103.71718316732644,105.14665985107422,50966493.0
2022-10-04,107.13205735149354,107.2114781083659,104.67017142123032,106.33789825439452,14137567.0
2022-10-06,108.40270126015862,108.44241163291905,105.14664458027414,105.34518432617188,14570735.0
2022-10-07,104.86870551248128,106.6158530078368,104.19366546936628,106.45702362060548,13532236.0
2022-10-10,105.62315365789532,106.41731270795468,104.98782399426672,105.82169342041016,10183057.0
2022-10-11,105.82169494760684,106.02023471298696,103.43921776304532,104.1142578125,13176461.0
2022-10-12,104.11425016619312,104.82898842190788,102.52593215980058,104.3127899169922,9401804.0
2022-10-13,104.193658898299,104.70986952162735,101.3743980695494,103.12155151367188,13320136.0
2022-10-14,104.8290028446999,105.46433255824904,100.89791766160492,101.33470153808594,13205955.0
2022-10-17,100.85819302033396,101.81118139694516,100.06403402017384,101.49352264404295,9320940.0
2022-10-18,102.00971983503294,102.5259304492408,101.33468590536896,102.20825958251952,6490293.0
2022-10-19,102.2082608970252,102.2082608970252,101.17585783218848,101.49352264404295,7381712.0
2022-10-20,100.85820099827323,104.03483725018737,99.90521254628014,102.92301940917967,18748363.0
2022-10-21,102.7244637778214,105.9407977918028,102.24796356646668,104.47161102294922,11945173.0
2022-10-24,105.6231543386263,106.41731339380397,105.14665405835753,105.46432495117188,2154912.0
2022-10-25,105.186364046785,105.5437331967159,103.12155778168116,103.83629608154295,10232002.0
2022-10-27,103.83630415176822,104.98783244344555,103.47893497406234,104.67017364501952,13865026.0
2022-10-28,104.90842222652418,107.68797908366092,104.6701720723312,106.17906951904295,22918037.0
2022-10-31,106.7349720187839,107.37030168561468,105.46432480302784,106.45702362060548,8753855.0
2022-11-01,106.49673956776796,107.767386849992,106.49673956776796,107.33059692382812,11630848.0
2022-11-02,107.8865184033304,110.5469441131768,107.48943885398862,108.36300659179688,21117499.0
2022-11-03,108.32329559326172,108.56154574508432,107.41001748216544,108.32329559326172,7561534.0
2022-11-04,108.32326765542844,109.91158543405878,108.0453193149099,109.4748077392578,7498344.0
2022-11-07,110.0307159423828,110.3880850170589,108.60122752577556,110.0307159423828,9987481.0
2022-11-09,110.3484109951953,110.3881213761062,108.79980308292484,110.11016082763672,12033732.0
2022-11-10,109.19686237413,111.8572998682252,109.11744162705968,111.06314086914062,15908521.0
2022-11-11,111.6587505562041,112.21465938437537,110.54692078195797,111.53961944580078,18492513.0
2022-11-14,111.65877429513291,111.9764330879362,110.07045609530402,110.58665466308594,12743505.0
2022-11-15,111.18225971561948,113.84269720597652,111.18225971561948,113.0485382080078,24636519.0
2022-11-16,113.40591241231152,113.8029919290788,112.1352531114942,113.48532104492188,11460200.0
2022-11-17,112.7308729801988,114.20007204713542,112.5323332207698,113.72357177734376,13368536.0
2022-11-18,113.68387759535868,113.76329835760532,111.3411105239667,112.57205963134766,19958908.0
2022-11-21,113.40591027155914,113.69776880663112,112.07171800237356,112.94728088378906,16348881.0
2022-11-22,112.5303485586298,113.32251966002174,110.82091867217314,112.7388153076172,11198874.0
2022-11-23,113.0306667777336,113.94791278164092,112.1967998339271,113.82283782958984,9010911.0
2022-11-24,113.82285530301746,116.74139005437688,112.98898823120048,116.2827606201172,11803087.0
2022-11-25,115.90751578125705,117.82541247203804,114.86518200624572,117.20001220703124,9789098.0
2022-11-28,116.32443750159857,117.74200874718068,115.9491999253856,116.40782928466795,8925344.0
2022-11-29,116.78305827148937,117.65862103412177,116.32442894593918,116.9498291015625,13558920.0
2022-11-30,116.40782241229972,118.24232701732586,116.40782241229972,117.65862274169922,17720938.0
2022-12-01,117.95048211108696,118.40911149614902,116.57460667970116,116.78307342529295,27727625.0
2022-12-02,118.28402025106011,120.743924965564,117.1999907784893,117.49183654785156,24518337.0
2022-12-05,117.99217699133833,120.0351485358276,117.241701803175,119.86837768554688,18440387.0
2022-12-06,119.11790960784666,119.36805953629968,117.70032548634062,118.78435516357422,10977472.0
2022-12-07,117.40846627483914,118.2006373134853,116.82476196866828,117.28337860107422,9731670.0
2022-12-08,117.78368713437467,119.24295405462358,117.03321209348007,118.95109558105467,10150945.0
2022-12-09,118.82604397177504,119.20128156587322,116.99153917100593,117.32508087158205,9438307.0
2022-12-12,116.74138095518836,118.8260484722453,116.07428480497,118.7009735107422,8946335.0
2022-12-13,119.28467611186632,120.6188556688294,118.86774261460276,120.36870574951172,12593054.0
2022-12-14,120.36871322735496,123.91264817426035,120.16024646577227,123.07878112792967,17692988.0
2022-12-15,123.1204757139492,124.12112644134316,122.28660859032256,122.95370483398438,11426194.0
2022-12-16,123.70419409367668,125.4970033375492,122.57846837621084,122.7452392578125,20540447.0
2022-12-19,122.62013056421824,123.03706401549148,120.91070086923816,121.57779693603516,10635055.0
2022-12-20,121.32764829690578,121.91135265116856,119.32637258977604,121.6195068359375,6714207.0
2022-12-21,122.1615286371849,122.4116913088474,118.99283115166476,119.65992736816406,10011408.0
2022-12-22,120.91071854576283,121.03579350991046,118.03387985615836,118.61758422851562,9123323.0
