Date,Open,High,Low,Close,Volume
2022-02-04,1769.0231232656813,1806.919788491185,1739.3713851831033,1784.5692138671875,102063.0
2022-02-07,1797.3835551593545,1853.60764268446,1774.93366905508,1789.734619140625,339336.0
2022-02-08,1807.9131542150449,1811.886589718814,1751.639349640986,1768.228515625,116291.0
2022-02-09,1788.0459033674713,1791.8703106310825,1720.5472190191986,1760.8775634765625,145646.0
2022-02-10,1778.0129217167707,1778.0129217167707,1679.869024802662,1706.4910888671875,208483.0
2022-02-11,1698.6435339995485,1706.4910927067915,1674.3559600435774,1688.9085693359375,96196.0
2022-02-14,1668.8427000224622,1672.8161350225157,1577.453695021232,1598.4632568359375,160469.0
2022-02-15,1598.463518217938,1689.7035100743783,1551.3782815159673,1677.783203125,167069.0
2022-02-16,1697.650340399289,1697.650340399289,1634.7706742551356,1654.5882568359375,74883.0
2022-02-17,1652.946979880253,1666.8707209863437,1623.2595990172715,1637.3822021484375,156907.0
2022-02-18,1611.275564548802,1637.9792928509437,1592.528261597342,1603.6175537109375,138558.0
2022-02-21,1601.2304114061258,1663.887253591583,1576.9136378820258,1625.44775390625,178492.0
2022-02-22,1594.268609506266,1670.2524901605718,1578.35576000402,1618.6849365234375,289080.0
2022-02-23,1621.1214168066497,1621.1214168066497,1543.5462815238775,1565.52587890625,312763.0
2022-02-24,1511.4223655720834,1524.5007637071276,1470.4468245689852,1499.5872802734375,416257.0
2022-02-25,1539.5681810277708,1596.0090688012372,1505.7533760181168,1539.46875,237037.0
2022-02-28,1522.660707068802,1566.4210409101,1484.0720004829516,1506.2008056640625,618398.0
2022-03-02,1506.300397214296,1527.3350974713685,1490.835048449737,1507.9910888671875,661570.0
2022-03-03,1509.731606443012,1533.4516736070332,1494.3160333864464,1511.5218505859375,216125.0
2022-03-04,1499.7859048070654,1510.0298491381309,1470.446591682524,1484.967041015625,95756.0
2022-03-07,1479.8949804696374,1513.709785130906,1455.031153512822,1504.3609619140625,165941.0
2022-03-08,1511.1241099710903,1512.267870397062,1439.9637821334732,1453.5892333984375,221463.0
2022-03-09,1452.0475157996025,1501.775170450274,1434.0957839085474,1495.3603515625,179715.0
2022-03-10,1511.6211167000154,1569.901897745438,1501.824794010684,1564.382080078125,146930.0
2022-03-11,1554.386994241397,1567.365838768417,1514.853510297496,1546.480224609375,230032.0
2022-03-14,1541.8058081694523,1576.3167491531603,1539.3194256373297,1558.414794921875,224942.0
2022-03-15,1558.4147570927687,1558.4147570927687,1448.5664280522035,1463.882568359375,551294.0
2022-03-16,1473.9277471363523,1526.5396322969984,1473.9277471363523,1522.16357421875,899224.0
2022-03-17,1526.6387891645877,1549.5135071781287,1487.8512238372791,1532.0093994140625,1315161.0
2022-03-21,1532.0095192861038,1574.128816034278,1532.0095192861038,1566.22216796875,517318.0
2022-03-22,1579.1514387989637,1609.2366696559122,1564.382228344864,1601.23046875,130892.0
2022-03-23,1610.1813270935306,1619.082527992451,1557.6192246686849,1569.603515625,86632.0
2022-03-24,1568.111739192159,1616.6459764030226,1562.6914736531833,1602.622802734375,278455.0
2022-03-25,1613.1649834770817,1623.558013877522,1578.355628099956,1590.0416259765625,80967.0
2022-03-28,1600.2358300638646,1675.7720843564907,1580.891822134575,1661.550048828125,322278.0
2022-03-29,1664.8816696473557,1673.8326463658898,1621.6186155077737,1634.2493896484375,166840.0
2022-03-30,1654.9363261330695,1672.8382815840282,1638.7748385731763,1654.5882568359375,98399.0
2022-03-31,1670.6999684835084,1680.6952755076072,1593.671880938508,1615.850341796875,275729.0
2022-04-01,1615.9995141436282,1650.3115946899263,1595.2133309229062,1606.103759765625,551256.0
2022-04-04,1614.5574780907298,1628.332013828907,1593.3237943276831,1603.7666015625,71480.0
2022-04-05,1611.175880779865,1704.6638639856108,1606.20311571573,1690.541259765625,373721.0
2022-04-06,1690.740192240958,1692.7292983494767,1646.084735823631,1671.943115234375,145793.0
2022-04-07,1685.4690239824204,1685.4690239824204,1631.0670201056903,1636.2386474609375,85713.0
2022-04-08,1667.8654452276562,1667.8654452276562,1626.9893396346415,1660.7047119140625,53942.0
2022-04-11,1660.7046624846162,1754.9385600586686,1660.7046624846162,1730.1243896484375,171692.0
2022-04-12,1717.5930781105092,1772.2934946108437,1691.3368539092687,1759.6627197265625,75941.0
2022-04-13,1768.3151289008313,1768.3151289008313,1723.8088847960437,1734.6495361328125,44169.0
2022-04-18,1739.0257884156024,1739.0257884156024,1626.044464533481,1641.8082275390625,111078.0
2022-04-19,1659.908979783911,1675.7720517894893,1651.156864701621,1668.163818359375,74570.0
2022-04-20,1674.1808938108047,1740.4678805125493,1673.832824515783,1719.134765625,282622.0
2022-04-21,1739.473245290941,1770.3043891468694,1720.775599809702,1760.95556640625,79471.0
2022-04-22,1760.0604192391804,1760.0604192391804,1707.150247488839,1740.4677734375,66185.0
2022-04-25,1728.5333878339115,1854.7422078089664,1727.0415580975762,1812.374267578125,850552.0
2022-04-26,1833.955913176198,1866.4777509268667,1817.59556327212,1859.9635009765625,977201.0
2022-04-27,1849.868736621194,1879.7053291473424,1817.5457613845333,1823.115234375,107180.0
2022-04-28,1816.1534021594111,1850.117415002424,1803.1247807549496,1839.3265380859373,36555.0
2022-04-29,1862.6985471691423,1873.389993119832,1835.0002672896003,1855.488037109375,60438.0
2022-05-02,1855.487871049876,1896.31419978778,1827.988455691608,1835.3978271484373,217649.0
2022-05-04,1823.015786820994,1874.7325467308087,1818.0430214450505,1852.3551025390625,99353.0
2022-05-05,1852.3551145765032,1889.650855138446,1847.87962570907,1869.1630859375,97637.0
2022-05-06,1842.906714085057,1842.906714085057,1792.383372983492,1812.5230712890625,248639.0
2022-05-09,1788.206486574186,1818.739218400136,1775.327072399344,1801.881591796875,38357.0
2022-05-10,1785.5211430632585,1838.928593400841,1760.4583333061714,1794.1737060546875,151768.0
2022-05-11,1765.3318000200252,1797.107723858221,1629.2272289023804,1657.522216796875,93974.0
2022-05-12,1641.062063872085,1682.7835095326834,1566.4705962509554,1626.093994140625,71660.0
2022-05-13,1597.600260747792,1745.4405952785326,1597.600260747792,1715.60400390625,188868.0
2022-05-16,1720.4772379830838,1770.4535256231356,1706.8517892061416,1719.7313232421875,42949.0
2022-05-17,1704.0674170289865,1728.831815116199,1674.0318386056117,1683.6790771484375,48202.0
2022-05-18,1672.042481221958,1687.8558984506744,1648.9688998227848,1660.2073974609375,1616770.0
2022-05-19,1621.4198993244922,1655.9308418814214,1601.2304236811342,1604.164306640625,23447.0
2022-05-20,1612.5682808754757,1668.0146113954816,1603.766510984321,1620.822998046875,36328.0
2022-05-23,1622.1161585491918,1634.7469347654298,1558.4647580910998,1570.7972412109375,51433.0
2022-05-24,1571.493092822242,1574.57618268775,1506.151012535788,1531.561767578125,52574.0
2022-05-25,1537.5292737069967,1565.3767597340586,1487.9508273291833,1543.9442138671875,149913.0
2022-05-26,1552.0995102947168,1603.2195628195475,1504.8085842470978,1584.4224853515625,50884.0
2022-05-27,1587.3065798256375,1650.709333249124,1570.0013334336777,1582.035400390625,82309.0
2022-05-30,1601.2305471418013,1636.039906862275,1581.3394844443876,1591.682861328125,71985.0
2022-05-31,1595.3625527780644,1605.0594451951995,1559.6084185303785,1561.79638671875,890305.0
2022-06-01,1551.6520878183787,1603.2694194722044,1551.6520878183787,1591.2352294921875,101949.0
2022-06-02,1595.1636406990735,1599.639129366622,1566.5204646646032,1571.393798828125,95382.0
2022-06-03,1572.487914780694,1592.8762537540456,1541.6567680405035,1558.06689453125,59543.0
2022-06-06,1559.5585266887808,1572.686699061896,1538.5734827819483,1557.7186279296875,54181.0
2022-06-07,1561.3984988932625,1570.2500452434235,1522.6607064901764,1542.3529052734375,287773.0
2022-06-08,1542.60143226283,1581.9857055830842,1535.191939795102,1544.7396240234375,29422.0
2022-06-09,1539.866474745352,1539.866474745352,1506.7478109329832,1517.0911865234375,339308.0
2022-06-10,1500.2832314181433,1517.1906327665745,1500.0843693762033,1512.8145751953125,63378.0
2022-06-13,1505.753511757054,1514.5056282871617,1483.8733418372024,1489.9898681640625,57138.0
2022-06-14,1497.7969069273993,1528.5782755427967,1479.894951864522,1516.1463623046875,356088.0
2022-06-15,1516.1466325611802,1565.426793983504,1516.1466325611802,1545.6849365234375,76142.0
2022-06-16,1533.600849638353,1559.9067300469655,1497.1504549686565,1508.23974609375,98921.0
2022-06-17,1484.0720559874703,1515.698892463235,1457.0202607996323,1479.397705078125,800006.0
2022-06-20,1476.612849741329,1551.5027422061312,1449.660486641777,1539.7669677734375,119257.0
2022-06-21,1525.7438241456618,1555.480984902826,1525.7438241456618,1542.402587890625,66247.0
2022-06-22,1542.4025023736683,1548.071527341181,1494.8131654009644,1505.454833984375,42324.0
2022-06-23,1509.7315745282303,1522.412126290572,1482.8786413844475,1506.94677734375,45741.0
2022-06-24,1521.6661442893894,1587.3066446312846,1521.6661442893894,1579.9967041015625,329604.0
2022-06-27,1611.1760436570314,1649.9138388605722,1591.2849813896607,1623.9063720703125,934396.0
2022-06-28,1623.9063866547408,1780.250088918246,1615.0050633669034,1744.247314453125,169886.0
2022-06-29,1730.621974481112,1839.923393891192,1700.685947866993,1789.0023193359375,235479.0
2022-06-30,1799.146277064399,1848.7744932888231,1746.7333854378903,1831.2703857421875,188473.0
2022-07-01,1793.8753295608103,1825.004889313996,1741.462431165562,1755.2867431640625,88311.0
2022-07-04,1740.4679775579366,1775.1779060771744,1719.8310001097495,1736.7384033203125,146565.0
2022-07-05,1725.5496731781564,1824.0104326275152,1725.5496731781564,1810.3353271484373,99694.0
2022-07-06,1821.026720470075,1988.111640753512,1815.059401888524,1964.98828125,684821.0
2022-07-07,1983.834860189355,2046.5912528680024,1978.2653875591152,1999.1510009765625,611072.0
2022-07-08,2008.9972061051528,2043.8065636366773,1981.1497200799329,2002.134765625,335643.0
2022-07-11,1994.8744934105232,2083.588574113732,1949.423347614064,2045.19873046875,227178.0
2022-07-12,2028.8884154139464,2030.728314450764,1950.9652007991065,1980.652587890625,261711.0
2022-07-13,1983.3874963295536,2004.0244729116464,1954.744318824535,1980.45361328125,142328.0
2022-07-14,1981.1495823000373,2031.2750779405155,1949.3238861988325,1980.155029296875,176863.0
2022-07-15,1976.1768613356264,2013.920100084834,1974.1877552849608,1988.409912109375,122938.0
2022-07-18,2017.798836305152,2019.8873733308376,1988.558953729356,2003.825439453125,171920.0
2022-07-19,2013.8704654004543,2306.3684887924487,2013.8206891865311,2251.41943359375,1898045.0
2022-07-20,2238.2329397985163,2342.7302535730137,2139.955704224882,2184.391845703125,1157619.0
2022-07-21,2189.7161893784764,2348.701377994866,2161.601437713919,2180.75927734375,1114161.0
2022-07-22,2180.5101914459287,2194.9407700748498,2115.3735937462884,2140.3037109375,458240.0
2022-07-25,2124.7789645477874,2149.6592802919067,2088.105281952222,2118.061279296875,660120.0
2022-07-26,2125.773621907949,2153.639568262547,2101.8885250325784,2139.1591796875,268909.0
2022-07-27,2148.415258733339,2148.415258733339,2076.859568034208,2097.759033203125,134101.0
2022-07-28,2129.157484876585,2129.157484876585,2071.236167070925,2085.666748046875,253359.0
2022-07-29,2109.55168562492,2109.800488726092,2062.08010251561,2072.0322265625,228812.0
2022-08-01,2089.9461792414577,2089.9461792414577,1986.44408274569,2013.3148193359373,271350.0
2022-08-02,2013.911783087665,2091.4886623567672,1971.515759255472,2069.643798828125,913111.0
2022-08-03,2078.799836178798,2116.6179096794726,2055.113731023491,2106.516357421875,377231.0
2022-08-04,2118.8077654648428,2236.889651071974,2115.075717968134,2208.87451171875,771693.0
2022-08-05,2199.419495138249,2386.519434091186,2194.7918544752024,2295.706298828125,788679.0
2022-08-08,2261.272248562173,2344.621305163471,2195.488840418755,2314.416748046875,331631.0
2022-08-10,2317.849873025397,2353.627713196715,2260.276733692187,2307.449951171875,279212.0
2022-08-11,2336.759169391441,2336.759169391441,2209.570951355754,2230.918212890625,222822.0
2022-08-12,2244.602356362518,2244.602356362518,2220.319266592547,2228.678955078125,118592.0
2022-08-16,2239.227960884772,2239.227960884772,2173.693125374164,2211.859619140625,155312.0
2022-08-17,2228.280726041492,2229.2759385140425,2197.379330174427,2223.553466796875,130976.0
2022-08-18,2221.165427069276,2223.305037055864,2143.737835107431,2158.56640625,181642.0
2022-08-19,2175.584279432264,2189.467444863288,2139.7068211163946,2162.298095703125,110734.0
2022-08-22,2162.149050962088,2162.2982356542657,2055.263078452668,2102.2373046875,275977.0
2022-08-23,2079.9940558179337,2155.879006418947,2071.236137514868,2083.427490234375,245449.0
2022-08-24,2094.424919529484,2109.850714850323,2024.3122403591287,2049.93896484375,404267.0
2022-08-25,2055.113942401978,2095.7684727854366,2042.225988306702,2083.87548828125,273819.0
2022-08-26,2094.922194264788,2163.591852889144,2051.1328467362123,2140.05517578125,360606.0
2022-08-29,2051.1330264277267,2157.322154892966,2051.1330264277267,2143.190185546875,322333.0
2022-08-30,2173.544140398282,2272.9657738074475,2166.5776527688,2253.0615234375,432702.0
2022-09-01,2252.0660846229907,2266.09867691248,2200.6634603964512,2250.324462890625,382303.0
2022-09-02,2273.065371172449,2313.7694656128665,2254.4549458434626,2281.32568359375,338625.0
2022-09-05,2302.125675584296,2502.959621437545,2284.0626645706016,2475.939697265625,1079085.0
2022-09-06,2512.911833796842,2557.6964011318355,2468.127266461849,2503.059326171875,1014317.0
2022-09-07,2489.7232235957927,2616.4138316296603,2456.8812089728262,2575.510498046875,753657.0
2022-09-08,2601.485170569945,2655.22663928103,2562.671887611939,2611.039306640625,718168.0
2022-09-09,2622.2853830249205,2754.748267194719,2602.48075098056,2732.057373046875,859488.0
2022-09-12,2711.954062579037,2809.48488758188,2692.348424922826,2722.552978515625,535041.0
2022-09-13,2731.8582049367888,2731.8582049367888,2629.351321472858,2636.964599609375,531868.0
2022-09-14,2636.318072928152,2641.891360456025,2601.0378362506003,2611.28857421875,486859.0
2022-09-15,2625.370753146527,2654.729523888689,2620.494308754353,2636.56689453125,396020.0
2022-09-16,2639.204060974196,2661.098737047797,2497.98349748819,2555.556640625,487145.0
2022-09-19,2560.482505787464,2571.977257577008,2473.1028086617207,2546.84814453125,243441.0
2022-09-20,2569.041348986487,2736.834267057337,2560.1840552745457,2705.83349609375,771633.0
2022-09-21,2687.073814298052,2756.7386909650386,2672.5934234821952,2729.51953125,365271.0
2022-09-22,2711.953816430858,2781.32007279255,2671.9463261552983,2725.140380859375,309920.0
2022-09-23,2739.5213217298865,2841.331606159669,2713.347185134827,2759.077392578125,502732.0
2022-09-26,2724.642969528172,2781.021659381284,2627.360949522189,2659.35693359375,315934.0
2022-09-27,2698.270061380385,2705.2863585437594,2464.1463059392654,2565.359375,868099.0
2022-09-28,2577.6002793399857,2702.00183722319,2494.798651007284,2629.251708984375,423902.0
2022-09-29,2642.2889930789897,2668.413319281748,2527.8395640002386,2571.5791015625,431025.0
2022-09-30,2579.9389004677823,2770.6712551657533,2570.633567562192,2731.211181640625,433889.0
2022-10-03,2696.030695272393,2771.6170369718448,2665.228916617333,2686.5263671875,252082.0
2022-10-04,2711.953800966616,2750.7670847235686,2705.733723441462,2740.615966796875,371199.0
2022-10-06,2760.620090055682,2768.681409176232,2723.5484212951446,2750.7177734375,430018.0
2022-10-07,2755.7436927634944,2761.7149683707826,2708.023297129615,2732.406005859375,216957.0
2022-10-10,2706.9777983041804,2790.675260506637,2687.023740571589,2709.3662109375,241172.0
2022-10-11,2700.011412248327,2716.4822271061244,2631.8891677470724,2670.055419921875,190083.0
2022-10-12,2683.092877496029,2686.9245427776123,2609.2979684286915,2636.118896484375,159708.0
2022-10-13,2627.3612559596463,2663.6367065242694,2612.2340730803044,2653.585205078125,203213.0
2022-10-14,2675.130906990905,2719.5670430600608,2621.339628663344,2631.241943359375,219094.0
2022-10-17,2608.5513187286947,2701.5538689107734,2582.5761779009795,2656.5205078125,364729.0
2022-10-18,2665.1791231223965,2766.591181514769,2656.6201982791363,2747.532958984375,375284.0
2022-10-19,2762.013336890763,2868.1028450306426,2743.9005177421795,2819.0390625,617164.0
2022-10-20,2786.595135175673,2830.384487299862,2582.825365915952,2779.77783203125,633667.0
2022-10-21,2799.383620594088,2809.9825366923405,2648.260502970894,2694.090087890625,387956.0
2022-10-24,2723.8968376856565,2724.6930563458404,2696.229879304057,2707.475830078125,19224.0
2022-10-25,2713.944535758377,2856.2599257889774,2688.16862873876,2816.351806640625,847884.0
2022-10-27,2826.4035803249794,2848.994856122652,2711.954139572384,2724.294677734375,486496.0
2022-10-28,2730.863174475864,2735.6900524212224,2621.5887904013816,2655.525634765625,215959.0
2022-10-31,2662.193445879944,2770.522424034658,2658.9590052447625,2730.11669921875,206683.0
2022-11-01,2721.9061254094645,2814.460885798159,2718.3232633024736,2784.405517578125,334608.0
2022-11-02,2791.5712831479213,2856.260100760974,2751.8125892247244,2829.837158203125,706997.0
2022-11-03,2826.403229408205,2922.590411135797,2806.498981313781,2852.8759765625,699800.0
2022-11-04,2846.3081559748043,2901.044851282012,2845.014330945903,2871.23828125,411464.0
2022-11-07,2886.1164333112683,2955.6321280402685,2816.5511723315617,2865.96337890625,574006.0
2022-11-09,2884.1260356246794,2899.651448947204,2673.0911609936647,2700.111328125,877244.0
2022-11-10,2697.025920992416,2697.025920992416,2493.0073550132847,2556.40234375,705930.0
2022-11-11,2639.3041640392794,2686.029353190626,2513.4097534996986,2560.83154296875,643135.0
2022-11-14,2571.081584608845,2571.1313938262697,2480.9154813961163,2496.689453125,724365.0
2022-11-15,2498.3320182239336,2615.368872824746,2468.127218980344,2531.572021484375,609797.0
2022-11-16,2544.6585322842325,2614.423019916863,2543.7629382974883,2587.154296875,825142.0
2022-11-17,2595.0164990255794,2597.006923952924,2503.108530816723,2529.7802734375,370805.0
2022-11-18,2542.469242691968,2588.29882542487,2490.966997487417,2562.8212890625,503006.0
2022-11-21,2562.6724281207207,2587.552742956844,2538.837135102079,2556.900146484375,397839.0
2022-11-22,2568.593708800136,2592.5286185368427,2562.771861332378,2584.318115234375,482021.0
2022-11-23,2602.3810509449795,2656.222144008889,2519.4302354305173,2569.787841796875,653612.0
2022-11-24,2620.39452348604,2626.365798511074,2560.432970109649,2589.891357421875,505606.0
2022-11-25,2607.158021180829,2711.953941343431,2547.893070859131,2575.908447265625,685507.0
2022-11-28,2557.6962597099214,2761.7148329552656,2553.0686185299114,2733.799072265625,1427618.0
2022-11-29,2742.4076275083125,2770.671564962167,2612.43277946325,2730.564453125,992017.0
2022-11-30,2709.963653542058,2820.432241695995,2662.840244199383,2758.082275390625,12989587.0
2022-12-01,2765.496739956649,2825.2593034194115,2711.95425506054,2804.608642578125,435976.0
2022-12-02,2786.594962861212,2959.2643293099336,2774.7022222390747,2919.2568359375,777567.0
2022-12-05,2925.92458777201,2984.6421220164143,2904.328526313765,2943.489990234375,434419.0
2022-12-06,2926.919884451056,2974.6900831772205,2882.682738600039,2950.257568359375,276641.0
2022-12-07,2955.7810567415354,2995.937977377904,2904.030007936633,2929.75634765625,258840.0
2022-12-08,2918.9579022101457,2938.76253132692,2841.3313367916694,2884.324462890625,254851.0
2022-12-09,2908.508724892798,3025.3465829829124,2896.068567814557,2995.788818359375,343450.0
2022-12-12,3005.542018642682,3010.965878658119,2931.1498776183307,2984.891357421875,296148.0
