Date,Open,High,Low,Close,Volume
2021-10-26,79.99701250821866,81.95864655724122,79.99701250821866,81.68993377685547,11325540.0
2021-10-27,81.77054501749684,82.4692105252232,80.26572889329886,80.48070526123047,17954121.0
2021-10-28,80.88378627318069,81.15249906399275,78.5728193695477,79.24461364746094,14810112.0
2021-10-29,78.81465464007478,83.97401977084472,78.19660911970752,79.99700927734375,42520734.0
2021-11-01,81.95864668144826,83.19474392441994,80.07763261413207,80.72254943847656,24821902.0
2021-11-02,80.99126921854693,83.1678735179888,80.80316411957908,81.12562561035156,22232334.0
2021-11-03,81.60930382536712,83.03350598923929,80.61505435848474,80.91064453125,23762697.0
2021-11-04,81.31371851595543,81.68992250703626,81.15248471952624,81.42120361328125,1334935.0
2021-11-08,81.95864617779411,82.30797894111959,80.93752531617314,81.63618469238281,27469462.0
2021-11-09,81.6899303935981,82.06613442099865,80.7225459729505,80.96439361572266,16457853.0
2021-11-10,80.96439587842833,82.28110693590779,80.40008674633627,81.7436752319336,28379137.0
2021-11-11,81.68994023342303,82.06614430613863,80.07763882191101,80.34635162353516,16867800.0
2021-11-12,80.69567501407211,80.83003139923005,79.27147888007474,79.54019165039062,10517026.0
2021-11-15,79.4595868294533,80.07763857214468,78.78779252660473,79.0296401977539,10850394.0
2021-11-16,79.08337283090283,79.80890960283499,77.9278894812407,78.25035095214844,8684095.0
2021-11-17,78.11600733981292,78.81466679882242,77.65918941069219,77.92790222167969,5816481.0
2021-11-18,78.22346810269639,78.22346810269639,75.42881268568543,75.75127410888672,15334431.0
2021-11-22,75.7781629890401,76.04688192921932,73.22535458388273,73.78965759277344,14125108.0
2021-11-23,73.14472449807059,74.83764559189902,73.1178532228067,74.4345703125,13845207.0
2021-11-24,74.70329022675891,76.96051446796422,74.70329022675891,75.34821319580078,13653798.0
2021-11-25,75.64379915579568,76.42307847028823,74.3270820137932,76.07374572753906,15096982.0
2021-11-26,75.24072629670006,75.42882523711059,71.50555726127983,71.8011474609375,15749431.0
2021-11-29,71.80113891840142,71.80113891840142,69.57079242382635,70.05448150634766,16883688.0
2021-11-30,69.94700245424205,72.39233186804533,69.30208561526088,69.75890350341797,18842749.0
2021-12-01,70.45756223332171,71.63991683257393,68.65715598313363,70.16197204589844,20438737.0
2021-12-02,70.1888479543816,71.2637175202169,69.92012902531246,70.7531509399414,11993058.0
2021-12-03,71.02187237157993,71.90863687318102,70.69941087542277,71.07561492919922,21972160.0
2021-12-06,71.18310727730875,71.209978556527,68.1734748013319,69.24834442138672,37230048.0
2021-12-07,69.75890202547126,71.69366480230684,69.65141691299186,71.23684692382812,10273959.0
2021-12-08,71.74740380885405,73.09098609969682,70.6994055627056,71.85488891601562,12704800.0
2021-12-09,72.28483856739685,72.36545240119432,71.29058898301201,72.15048217773438,9177496.0
2021-12-10,72.15047957882364,73.03724401953662,71.72053299694944,72.79540252685547,9226884.0
2021-12-13,73.52093662301398,73.76278427754312,71.478688725177,71.66679382324219,11789575.0
2021-12-14,71.3443291351362,73.09098674366483,70.94125382928797,72.71478271484375,19527363.0
2021-12-15,72.52668360473895,72.7416538204495,70.78002600032646,70.94125366210938,9433017.0
2021-12-16,71.20997997290019,71.39807893116927,69.19460323923737,69.62454986572266,20402434.0
2021-12-17,69.8663919378429,69.97388320814838,68.60342332811891,69.5976791381836,29791119.0
2021-12-20,69.59766479620123,70.24258153292742,67.28669829270127,67.68977355957031,19809883.0
2021-12-21,68.25408700960864,69.62454681878985,67.58229889474785,69.3289566040039,11009583.0
2021-12-22,69.8126431373005,70.24258972876385,69.16772632532604,69.973876953125,8446630.0
2021-12-23,70.32320176267731,71.69366148514561,70.21571665517111,71.3980712890625,14736444.0
2021-12-24,72.06986784628488,72.09673912403183,69.7051585019064,70.32320404052734,12075364.0
2021-12-27,70.3231997024343,70.3500709785236,69.27520763406947,70.16197204589844,10079781.0
2021-12-28,70.75313861979934,71.69365163255053,70.45755461477829,71.50554656982422,10441480.0
2021-12-29,71.39807642535638,71.74740920032319,70.457569366136,71.07561492919922,10156587.0
2021-12-30,71.32500481631207,71.79607041929714,70.65996729311676,70.74309539794922,17955094.0
2021-12-31,70.93706539472187,71.990034045251,70.93706539472187,71.60209655761719,6240936.0
2022-01-03,71.76837418408579,72.93218054924348,71.65753034842442,72.84905242919922,6717087.0
2022-01-04,73.40323292483149,74.37307341684935,72.95987038544737,73.59719848632812,10529581.0
2022-01-05,74.23453217672734,75.6477289722692,73.45865718778632,75.3983383178711,18244765.0
2022-01-06,75.4260553653344,77.08864298454954,74.31766784736996,76.9500961303711,19398843.0
2022-01-07,77.28260921652202,77.5874186154775,76.28505291328624,77.33802795410156,11267464.0
2022-01-10,77.58741477349857,79.25000218762877,77.55970540608091,79.0560302734375,12153643.0
2022-01-11,79.11144523559614,79.49938270321101,78.22473283598137,78.5849609375,10066720.0
2022-01-12,78.83436777998523,79.80420847725117,78.61268646337861,79.58252716064453,7171141.0
2022-01-13,79.63794031389043,80.55236213055882,79.11144964418753,80.33068084716797,10180855.0
2022-01-14,80.02587008931145,80.69090758581838,79.36083893507211,79.97045135498047,6295374.0
2022-01-17,78.44642303995177,80.5246574451623,78.00306678965806,80.192138671875,12524406.0
2022-01-18,80.13673307274752,80.91260822354253,78.66811089254213,79.19459533691406,13774521.0
2022-01-19,79.02833140014138,82.29808792775533,78.9174939157527,81.99327850341797,29895144.0
2022-01-20,81.79930452633461,82.29807949725836,81.05113889881504,81.66075134277344,9383230.0
2022-01-21,81.16198431517364,81.35595625423616,78.33558408029543,79.47168731689453,12161757.0
2022-01-24,78.72351046040416,79.63793859965689,76.8669574993899,78.05847930908203,15752490.0
2022-01-25,76.89466826345246,79.8873243544414,76.53444014306906,79.6656494140625,16582789.0
2022-01-27,78.6958141320722,79.83191739591167,78.1139109854693,78.30787658691406,18465921.0
2022-01-28,78.77892650017375,81.02342320757428,78.30786093427012,78.5849609375,13390612.0
2022-01-31,79.25000146641015,80.33067947039943,78.94519208532218,79.97045135498047,7778208.0
2022-02-01,80.35839502102392,82.0209825479573,79.88732940069521,81.74388885498047,15361881.0
2022-02-02,82.29808804331947,82.43663489899986,80.58008166380853,80.746337890625,10444488.0
2022-02-03,80.35839259084152,82.74143633198332,80.35839259084152,81.68846130371094,24145317.0
2022-02-04,82.99083877106426,84.21007018316661,80.99573224741778,81.2174072265625,28158331.0
2022-02-07,81.71617441612263,82.51975241817065,81.13426501243595,82.15953063964844,12239946.0
2022-02-08,82.21494814899069,82.46433245348008,78.86206398382572,79.97045135498047,18082866.0
2022-02-09,80.35839448664323,80.69091325827229,78.86206952771457,79.22229766845703,11447532.0
2022-02-10,79.47167092750368,79.49938029275978,77.78137427781334,78.47412109375,30568632.0
2022-02-11,77.97535517605398,79.11145196720571,77.58741767542942,77.94763946533203,11599657.0
2022-02-14,77.03322155674716,77.9753591591138,75.53689655699112,76.2296371459961,12593280.0
2022-02-15,76.64528509851819,77.42116015015249,74.3453756561371,77.1717758178711,9896463.0
2022-02-16,77.22718811035156,78.252447408664,76.8946693528048,77.22718811035156,7104208.0
2022-02-17,77.89222464878743,78.88978099014446,77.06093086879069,77.47657775878906,9550596.0
2022-02-18,77.58741372706749,78.36328234656536,76.67298558781475,78.05847930908203,9216444.0
2022-02-21,77.80910362726647,77.89223174438506,75.20438457060449,75.53690338134766,7842079.0
2022-02-22,73.20926152315563,75.0935301305253,73.1815521570375,74.5670394897461,16870429.0
2022-02-23,74.84414406086624,77.53199079196594,74.81643469305703,76.61756896972656,16949706.0
2022-02-24,74.26224830662468,75.45376392427531,71.26958555042424,71.90691375732422,20102259.0
2022-02-25,72.59965326738993,75.06582504617867,72.59965326738993,74.70559692382812,9361903.0
2022-02-28,74.8164473525158,81.32825136580585,74.17911910052817,80.27527618408203,41879932.0
2022-03-02,80.91259395627334,85.78951264918926,80.63549392491626,84.54257202148438,51656592.0
2022-03-03,85.76179235405289,88.56048265316981,84.8473706120221,88.11712646484375,43969119.0
2022-03-04,88.11713906092042,88.67133278998149,85.81722335212096,86.14974212646484,27599464.0
2022-03-07,86.62080748818835,90.88812011866824,86.01119502227299,89.58575439453125,49852981.0
2022-03-08,89.58575098207426,90.44476042311508,86.78706674014573,87.23042297363281,27506886.0
2022-03-09,87.64606842607174,88.11713402016649,85.01363409351721,85.62325286865234,19095226.0
2022-03-10,84.23777014538054,84.40402636116663,81.32824197324712,81.74388885498047,38037085.0
2022-03-11,82.02098708148121,85.401581060798,82.02098708148121,84.4594497680664,26918119.0
2022-03-14,85.2907352743535,86.67622270774322,83.6281478173787,84.43173217773438,26780125.0
2022-03-15,84.01610164285471,84.1823578839586,81.3005449845433,82.2703857421875,30786711.0
2022-03-16,82.96312471648125,84.6811310769689,82.02098708148121,84.4594497680664,22874641.0
2022-03-17,84.93051641646392,85.42929143954365,83.46190071838092,83.84983825683594,27066381.0
2022-03-21,84.39430449809257,84.65221841547438,82.53161400718813,82.70355224609375,28588611.0
2022-03-22,83.10473783505442,83.763847454722,81.78652515474184,82.21637725830078,19226274.0
2022-03-23,82.61758721394673,83.79251824833217,82.01579678898155,82.30236053466797,21618523.0
2022-03-24,82.61758211920412,84.73818650163177,82.56026937360112,84.30833435058594,17833026.0
2022-03-25,84.53759655068606,85.1966997204655,84.02176869378638,84.62356567382812,15487354.0
2022-03-28,87.1167061133951,87.89043474973901,86.11371337313162,87.17401885986328,41821984.0
2022-03-29,87.80446923123803,87.97641403671813,86.2570053360593,87.48924255371094,15687570.0
2022-03-30,87.97641791131599,88.43492648108344,87.05939421275717,87.94776153564453,14933176.0
2022-03-31,88.72148377170669,90.12567231336604,87.60387208392396,89.20864868164062,43637698.0
2022-04-01,89.98239196757915,93.0773265056544,89.32328875695457,92.8767318725586,26125590.0
2022-04-04,93.76508755495622,94.22359610756324,92.44687464633309,92.67613220214844,17226963.0
2022-04-05,93.33523257675466,93.70777199438808,91.78776215874252,92.13164520263672,17312992.0
2022-04-06,91.58717308155596,93.56449578426404,91.04269538855836,93.04866790771484,10617483.0
2022-04-07,93.105974246249,93.67910823487036,91.24327730493924,92.1029815673828,11665852.0
2022-04-08,92.47552012689565,93.27791163918847,91.78775409949522,92.93402862548828,10835868.0
2022-04-11,93.42119405687272,95.08328983389572,93.16328671431444,94.33821105957033,17773953.0
2022-04-12,94.825385585354,96.6880760229215,94.25224502070002,95.54180145263672,42080380.0
2022-04-13,96.25822803913717,97.1465887378195,95.71375038230492,96.659423828125,16484244.0
2022-04-18,95.79973115420418,97.89167947427345,95.71376202304194,96.25823974609376,24478446.0
2022-04-19,97.08927583321938,99.4391312571741,96.48747887120189,97.43315887451172,42103258.0
2022-04-20,98.26420207726446,98.26420207726446,93.76507950235474,94.9113540649414,26439088.0
2022-04-21,93.99434661865234,94.7107625541429,91.9883675694264,93.99434661865234,26070097.0
2022-04-22,93.42119695978936,94.96866729931614,93.0773139333364,94.10896301269533,10841299.0
2022-04-25,92.79075675954398,93.33523443042628,89.40925211896955,90.46955108642578,26466789.0
2022-04-26,91.47253326089704,91.64447148681629,88.83610777599844,90.01103210449219,23229772.0
2022-04-27,89.35193710857895,90.182985060532,88.54954553020887,89.20864868164062,21439446.0
2022-04-28,90.55551185916116,91.04267670121912,89.75312039258718,90.44087982177734,17426662.0
2022-04-29,90.84209070114304,92.4755302762243,90.7274652036703,91.21463012695312,19011850.0
2022-05-02,90.64149045196264,91.50119474767014,89.75312978366647,90.297607421875,9307420.0
2022-05-04,89.98238076437606,91.75910210096843,89.40924675357881,90.297607421875,15067609.0
2022-05-05,91.12865570823644,93.70776860563936,90.89939816758977,92.47552490234376,19248847.0
2022-05-06,90.899397907846,92.27493002974896,90.2116384059178,91.81642150878906,11865471.0
2022-05-09,90.55553765425331,91.6731495046768,89.12269253049581,89.4665756225586,10668991.0
2022-05-10,88.80744551074825,89.95371339217618,84.82414461776769,85.3399658203125,20527045.0
2022-05-11,85.36863444047816,87.77580239919568,85.08206417150252,86.34296417236328,16623364.0
2022-05-12,86.17102850537515,87.00207647021949,84.82415924901244,86.14237213134766,14025940.0
2022-05-13,86.5722242379351,87.57521700523981,84.10774327824228,84.70953369140625,11376351.0
2022-05-16,85.36864916117953,86.62954282044193,84.766852148461,86.37163543701172,6032104.0
2022-05-17,87.57521765672622,88.60686024668861,86.60088125617995,88.37760925292969,9515223.0
2022-05-18,88.6928323722882,89.265972994138,87.66118974739672,88.06238555908203,11161104.0
2022-05-19,86.54356321952783,88.49222934252424,85.82714734878391,88.11968994140625,10548978.0
2022-05-20,88.57819823529519,90.06834927696487,88.40626000091827,89.58118438720703,8769070.0
2022-05-23,88.83612308734696,89.40925716488307,87.51791011769707,87.80447387695312,8706325.0
2022-05-24,88.17700578479544,88.83611549278538,86.54356626058194,87.11670684814453,10262602.0
2022-05-25,87.25998797956557,88.26297416080564,86.57222190390051,87.17401885986328,12431466.0
2022-05-26,87.3746113682275,87.91908900558583,84.93878690687538,86.65819549560547,11919162.0
2022-05-27,87.28864543117675,87.40327092552923,81.49997269907148,81.8438491821289,17134840.0
2022-05-30,83.13340078073531,83.67788496492983,81.09877213956236,82.3883285522461,15258349.0
2022-05-31,82.67489414563047,87.1740167855854,82.24504199832386,84.36564636230469,44252818.0
2022-06-01,84.50893999823809,85.7411772120585,84.25102607033169,85.39730072021484,16916865.0
2022-06-02,85.42594074133476,86.17101289005619,84.82414387776382,85.4832534790039,10290948.0
2022-06-03,85.97042756785528,86.65819361200737,84.36564450418248,84.59490203857422,8321058.0
2022-06-06,83.7352013157597,85.94177484242262,83.67788856948577,84.91012573242188,7615440.0
2022-06-07,85.0534202846211,87.80447165810325,84.96745115901676,86.54357147216797,19132638.0
2022-06-08,87.20267266653485,88.60685459074755,86.54356298350292,87.3746109008789,15511416.0
2022-06-09,86.83013879180143,88.95074327877043,86.57222486485,86.85879516601562,10734990.0
2022-06-10,87.08804451497139,87.68983487580397,85.05340934230966,85.45460510253906,9311254.0
2022-06-13,84.82416047652295,84.82416047652295,82.30236017146888,83.8498306274414,12132084.0
2022-06-14,83.44863113920756,85.68386104205675,83.21938015379914,84.22236633300781,7573116.0
2022-06-15,85.74117040461115,87.0593831957562,83.7065417533149,84.56624603271484,16896789.0
2022-06-16,85.36864051681471,85.62654787412941,80.2677274083103,80.525634765625,14733385.0
2022-06-17,79.66593206941592,81.64325464397756,78.06115546989798,79.63727569580078,25102788.0
2022-06-20,80.21040095304201,80.21040095304201,73.93455794567254,75.16680145263672,17061658.0
2022-06-21,76.800248497996,78.51965699751067,75.36740370905184,78.1471176147461,14231107.0
2022-06-22,77.0868050770485,77.31606258331854,74.70829370424156,76.57098388671875,19244923.0
2022-06-23,76.22711265770846,78.08980968635429,75.08084462672075,75.48204040527344,20161450.0
2022-06-24,76.8002719022776,76.8002719022776,74.9375744208123,75.91191101074219,12164283.0
2022-06-27,76.80025765916426,77.43070445664554,75.79726487545614,77.17279052734375,10260453.0
2022-06-28,76.74293272992159,78.63428610187489,76.65696361279262,78.46234130859375,9907093.0
2022-06-29,77.77458406752471,80.21041514427549,77.65995857469598,79.80921936035156,14882062.0
2022-06-30,79.60862648399872,80.46833088784109,77.23011446484767,77.48802185058594,14776534.0
2022-07-01,76.85756887453472,78.17578175116864,75.08084745642047,75.85457611083984,15116436.0
2022-07-04,75.08084089188496,77.00084401164553,75.05218452048692,76.5423355102539,6503989.0
2022-07-05,76.71427954251136,77.8892105357901,76.39905943328475,76.68562316894531,6013528.0
2022-07-06,76.51367913885588,76.9148748974514,74.24979300329585,76.5423355102539,12987415.0
2022-07-07,76.91487824230472,78.49100497383098,76.91487824230472,78.405029296875,7963336.0
2022-07-08,81.04145263614326,81.04145263614326,77.97517493699901,78.6629409790039,10036582.0
2022-07-11,78.66294842405529,79.95250495559718,78.03249506604439,79.43668365478516,13317447.0
2022-07-12,79.09280524748672,80.35370547855551,78.29041359507713,79.66593933105469,9670797.0
2022-07-13,80.21040943153727,80.21040943153727,78.1471179124548,78.80622100830078,13899456.0
2022-07-14,78.9495071383272,80.15308781052224,78.80621872762,79.8378677368164,9560767.0
2022-07-15,79.98115748376001,81.24205758012006,79.8665319910973,80.49697875976562,10049224.0
2022-07-18,80.64026857763449,82.81818577096537,80.64026857763449,82.58892822265625,6755344.0
2022-07-19,82.47430281077617,83.10474959096777,78.69160245255601,80.38235473632812,12022441.0
2022-07-20,82.58892851580943,84.48027542022321,80.81220710644533,81.12743377685547,21701412.0
2022-07-21,81.27071680692873,82.78953087413309,81.1560913102412,82.47430419921875,8781738.0
2022-07-22,82.87549843675954,83.2480378530057,80.75489399283617,81.15608978271484,12390337.0
2022-07-25,82.99012976276096,84.53760028374678,81.84385505984466,84.25102996826172,20317410.0
2022-07-26,84.39430712807356,84.39430712807356,82.33101540179081,82.50296020507812,12998664.0
2022-07-27,82.8181858170506,84.48027516736674,82.13041973076403,84.10774230957031,10419007.0
2022-07-28,84.68086576923662,84.76683487953282,83.27668395733045,83.64922332763672,8473834.0
2022-07-29,84.42295478742805,84.7381814283954,83.73519532234454,84.02175903320312,7014877.0
2022-08-01,84.5988410932796,85.86840126878568,84.56998790320482,85.00279235839844,10328928.0
2022-08-02,84.74311457793304,85.20477222826896,81.30953208876913,81.65577697753906,27076266.0
2022-08-03,82.1462777970614,82.17513098393303,79.63601091480231,81.25181579589844,19315218.0
2022-08-04,81.25182111978914,82.05972361327368,79.83798845415542,80.84786987304688,32498244.0
2022-08-05,80.73246142645718,80.73246142645718,76.46212947579184,76.69295501708984,65529649.0
2022-08-08,77.32771947654005,77.55854496116052,76.6640830001145,76.95262145996094,20840541.0
2022-08-10,76.95263347076909,77.18345899141693,74.96173033482204,75.48109436035156,33311005.0
2022-08-11,76.17358370795353,76.26014327771638,74.12497420320683,74.24038696289062,38551380.0
2022-08-12,74.55777382070278,76.05816601557274,74.1538225839356,75.88504028320312,29145945.0
2022-08-16,76.4332627728688,78.04906108856548,75.71191987567137,77.9625015258789,25540356.0
2022-08-17,78.16448453973834,78.65499535807618,77.64511392825437,77.87594604492188,18559593.0
2022-08-18,78.04907390626842,78.48187839485045,77.73168879096136,78.25105285644531,16228315.0
2022-08-19,78.36646483099805,78.71270973916717,76.66410008623286,76.83721923828125,15787270.0
2022-08-22,75.68307519636362,76.00046689930005,73.92300414091832,74.64434051513672,24640419.0
2022-08-23,74.32696029967917,76.51983596535996,74.09612815399423,76.34671020507812,16980100.0
2022-08-24,75.79848067067421,76.49097039156779,75.36567624613356,76.23128509521484,17466696.0
2022-08-25,76.40440299520074,77.41428437227599,76.3466966200658,76.54867553710938,13795335.0
2022-08-26,77.38543239182651,78.71269885284762,77.03918753154461,77.64511108398438,17163393.0
2022-08-29,76.92378344023044,77.47200067835823,76.17358725916787,77.29888153076172,13597173.0
2022-08-30,78.07792363840464,79.03009875434566,77.90480449227289,78.53958129882812,16684747.0
2022-09-01,78.7415518959484,79.23206269541527,78.04906217665906,78.68384552001953,18915690.0
2022-09-02,79.1166536337305,79.23206639097135,77.78938711324551,78.07791900634766,17306892.0
2022-09-05,78.48186083044845,79.2032036846713,77.38542656026351,78.91466522216797,19224678.0
2022-09-06,80.06881910423286,80.80458531032232,78.9435249508691,80.54490661621094,28296817.0
2022-09-07,80.84786279666461,81.23738411289631,79.98225400141997,80.32849884033203,10690240.0
2022-09-08,80.76130530691265,81.15082663312316,79.98225605042043,80.11209869384766,7180648.0
2022-09-09,80.24194035870335,80.45834257822959,79.80913591965086,79.98226165771484,5597228.0
2022-09-12,80.2419418282242,80.58818670662153,79.93898003615345,80.28522491455078,6581257.0
2022-09-13,80.4583466930434,80.84787467055493,79.72258042983981,79.89570617675781,7045689.0
2022-09-14,79.28976795197711,79.85241501544765,79.03008926396316,79.37632751464844,6872183.0
2022-09-15,79.5061743145461,80.67474498183995,78.856967654486,78.94352722167969,8970450.0
2022-09-16,78.85696402156165,80.50162213875917,78.07791474456585,79.54945373535156,18170179.0
2022-09-19,79.76586085687934,79.85242042541503,77.73168127796768,77.90480041503906,8372178.0
2022-09-20,78.25104109648154,79.07336685957515,77.99135580073019,78.68384552001953,6639747.0
2022-09-21,78.51071691485855,78.72711911870773,76.64966324501242,77.0391845703125,13740141.0
2022-09-22,76.86607165942259,76.9526312271418,75.43781567780464,76.38998413085938,13003243.0
2022-09-23,76.17358540379723,76.60638986631882,74.1826822345692,74.44236755371094,8632586.0
2022-09-26,74.13940444229331,74.39908315278005,71.84553951059839,73.44691467285156,15119710.0
2022-09-27,74.44235786769701,74.87516227390455,72.40817847933579,74.65876007080078,10752213.0
2022-09-28,74.13939411624403,74.70204115004164,73.10065960675516,74.18267059326172,12068829.0
2022-09-29,74.44236401092984,75.09157067381585,73.79315734804382,74.35580444335938,12673874.0
2022-09-30,73.79315866388053,75.52437646244664,73.57675643905976,75.35125732421875,11829278.0
2022-10-03,76.13030512088342,76.13030512088342,73.14395686108347,73.70660400390625,14508849.0
2022-10-04,74.5289318965812,76.0004711258025,74.00956782912115,75.52438354492188,10340686.0
2022-10-06,75.8273340973349,76.30342160745643,75.30797010706598,75.7840576171875,10663228.0
2022-10-07,75.78406129160095,75.87062086016405,74.48564795093894,75.17813110351562,12478992.0
2022-10-10,74.00956052120057,77.47199610113978,74.00956052120057,77.21231079101562,11158338.0
2022-10-11,77.1257533298859,77.1257533298859,74.44236700292059,74.61548614501953,13259938.0
2022-10-12,74.65876361661404,75.0050084788387,73.66331211424489,74.74532318115234,11033418.0
2022-10-13,75.00500498506656,75.48108586988688,73.79315132576471,73.96627044677734,6397554.0
2022-10-14,74.70204944415475,75.13485388681134,73.6200383375133,73.66331481933594,6931298.0
2022-10-17,73.66331737687986,74.13940492196025,73.01411069035494,73.62004089355469,9373705.0
2022-10-18,74.00955613080193,74.35580098907025,73.49019214543513,73.57675170898438,8035885.0
2022-10-19,73.96628127476235,74.26924968699298,73.14395542346467,73.40364074707031,7157063.0
2022-10-20,73.23051050034182,76.00046290046451,72.8409891429218,75.69749450683594,17120292.0
2022-10-21,75.697487468399,76.26013451330147,74.65875954247988,74.83187866210938,7929074.0
2022-10-24,75.56765396600524,75.56765396600524,74.87516425611209,75.13484954833984,869107.0
2022-10-25,75.13485161664526,75.78405826101465,74.3558023225877,74.91844940185547,7086629.0
2022-10-27,75.00501177061501,76.47654424456232,74.26924553364135,76.21686553955078,12203430.0
2022-10-28,76.5198260031799,78.12120110388567,76.0437384794777,77.94808197021484,20036187.0
2022-10-31,78.38089126383709,79.20321710582061,78.07792285503807,79.03009796142578,12658201.0
2022-11-01,79.20321301010411,79.54945788506097,78.59728943198336,79.11665344238281,7632156.0
2022-11-02,79.1166575336232,79.28977667801804,78.77041264076149,79.03009796142578,7390466.0
2022-11-03,78.77040359537838,78.94352271989355,78.07791388917511,78.3808822631836,12821695.0
2022-11-04,78.77040486020417,79.07336663500607,76.26013788999877,76.64966583251953,13339109.0
2022-11-07,76.64966460174671,78.5972844708632,76.17357710322305,78.3808822631836,13463366.0
2022-11-09,78.33761341512802,78.38089650615764,76.38999319209998,76.69295501708984,12172444.0
2022-11-10,76.60639554346463,77.21231919426981,76.1303079577802,76.34671020507812,6898707.0
2022-11-11,77.03918254449457,77.34214430110254,76.21685683311993,76.90933990478516,8365138.0
2022-11-14,76.6929515692756,76.73623465835938,76.08702794653583,76.26014709472656,7996003.0
2022-11-15,76.26013872567324,77.90479686928352,76.21686224541097,77.8182373046875,8247787.0
2022-11-16,77.90479628420667,78.98680734370953,77.25558964850494,78.33760070800781,10223428.0
2022-11-17,78.3375992212686,78.68384407455255,77.34214774460398,78.03463745117188,4925266.0
2022-11-18,78.4674592125569,79.24650865364248,77.7316928642266,78.16449737548828,14475534.0
2022-11-21,78.16448424917141,78.46744603536307,77.4719945058148,77.60183715820312,7845740.0
2022-11-22,78.25104056412572,78.98680675832045,77.47199128624308,78.85696411132812,18535213.0
2022-11-23,79.11666173328238,79.11666173328238,77.90480784597497,78.59729766845703,8624491.0
2022-11-24,78.68385189700764,80.02554175627074,78.55400923860877,79.72257995605469,14011196.0
2022-11-25,80.06882613849385,81.23739687483584,79.41961944007362,80.71803283691406,12249200.0
2022-11-28,80.76131244785607,81.19411689483478,80.02553960473485,80.28522491455078,11371642.0
2022-11-29,80.50162640212913,81.92988238491672,79.67930060201563,81.49707794189453,18484964.0
2022-11-30,81.80003912530663,82.18956047951276,81.19411555119228,82.01644134521484,18501717.0
2022-12-01,82.44924285694384,82.5790855050919,80.9344273713832,81.06427001953125,9433858.0
2022-12-02,81.36723338662449,81.49707603731107,80.54490760572871,80.67474365234375,9494016.0
2022-12-05,80.93442386032287,81.28066870567324,80.19865769149779,80.63146209716797,15148621.0
2022-12-06,80.93443716725996,80.93443716725996,79.80914288587238,80.50163269042969,9031442.0
2022-12-07,80.32851145949076,81.41052262352446,80.32851145949076,80.71803283691406,11134858.0
2022-12-08,80.71802222441318,80.8911413462687,80.02553252884871,80.11209869384766,10614975.0
2022-12-09,80.54490742787497,81.02098834057914,78.1644830521396,78.64056396484375,15835417.0
2022-12-12,78.85695992597353,80.84786279666461,78.07791068943914,80.32849884033203,15920076.0
2022-12-13,80.63147326460577,81.36723953533428,80.24194528311041,80.71803283691406,11215454.0
2022-12-14,80.71803277730942,83.35814265723093,80.63147320506505,83.09845733642578,22598875.0
2022-12-15,83.22828565373666,85.17590541191738,82.62235554430457,84.26701354980469,28006772.0
2022-12-16,84.1371714590257,86.733997820157,83.61780750761362,83.74765014648438,35484499.0
2022-12-19,84.09390052335458,84.78638363617713,83.0118894682524,84.310302734375,13524731.0
2022-12-20,83.96406134407174,85.00278935824603,83.09845246423595,84.74311065673828,11062080.0
2022-12-21,85.00279085600911,85.2624761661642,81.80004058581235,82.31940460205078,14279180.0
2022-12-22,82.36268682793893,83.09845306026233,80.32850726654893,81.49707794189453,12024065.0
