Date,Open,High,Low,Close,Volume
2022-01-19,478.7109841397169,489.3930326064128,473.97411933410007,487.9913024902344,5799747.0
2022-01-20,487.0729367505655,491.08474520580296,481.5143987880982,486.6379089355469,4243563.0
2022-01-21,484.3178189165134,498.62500016977015,482.62609000812233,489.8280334472656,14173177.0
2022-01-24,482.33605344034487,483.83442998438846,459.6668760391143,462.4703063964844,11020372.0
2022-01-25,459.7152178342379,470.30061868853136,458.84519175750097,469.5755920410156,5498495.0
2022-01-27,466.530478240525,476.4391755913072,462.5186700914658,472.86236572265625,6746500.0
2022-01-28,476.6325086632036,489.73134119476464,472.18570213729913,474.0224304199219,6616401.0
2022-01-31,482.2877394743436,483.1094422749434,471.8956904409157,472.7657165527344,4846015.0
2022-02-01,476.3908406181002,495.579915022452,471.46068291375946,493.9848327636719,9809417.0
2022-02-02,497.8516649789319,501.1384762711844,490.7463974522512,496.8366394042969,7283452.0
2022-02-03,495.9182477190247,499.3017055494664,492.0514387699485,495.5799255371094,5078613.0
2022-02-04,495.91824067201776,510.9021251367668,494.99986175909794,507.6636962890625,12631663.0
2022-02-07,510.2737339257825,515.4939494197689,502.1534708274725,505.1985473632813,10939353.0
2022-02-08,508.4853780362181,515.3489403363385,496.9332744722833,509.25872802734375,9863290.0
2022-02-09,518.1524024138093,526.2727248587369,514.3822400637739,524.2426147460938,9235351.0
2022-02-10,529.462798780117,535.0696596552542,522.9858823369333,529.0277709960938,10906403.0
2022-02-11,529.5111065537495,535.4079661109574,521.5358137576411,524.6292724609375,9110193.0
2022-02-14,513.3189328420077,516.1707164916954,502.3952084069522,503.8935852050781,4995178.0
2022-02-15,508.9203531435631,518.4906689229841,496.59490086486,516.0739135742188,8233217.0
2022-02-16,518.9740351221207,520.0857662160889,508.6786924379353,511.6754455566406,4348474.0
2022-02-17,516.025577351167,522.7441688531247,510.7087157169697,514.8171997070312,5340469.0
2022-02-18,513.3188607630824,519.8924238272812,510.4187542050989,511.9654541015625,3344269.0
2022-02-21,510.9021247625351,511.3854758739472,494.17818810824247,494.9515380859375,6308263.0
2022-02-22,485.1877993774739,501.9600874486442,484.8494477273472,499.01165771484375,10664925.0
2022-02-23,502.49181566633774,505.8269502155764,498.4800367471624,501.428466796875,8928934.0
2022-02-24,488.2812912181942,509.8387681599618,488.2812912181942,500.4134216308594,24819208.0
2022-02-25,507.518701518551,528.6895052401692,505.681943569068,516.1223754882812,13815949.0
2022-02-28,519.1190799887663,560.7355977850672,514.092216761868,554.6453857421875,35212827.0
2022-03-02,556.095512802127,593.7969035005764,556.095512802127,580.1180419921875,41248362.0
2022-03-03,593.4585448913059,593.4585448913059,577.0246063639676,586.111572265625,18676314.0
2022-03-04,587.5616335098953,597.4220085585133,561.2673197145219,564.3607788085938,20490598.0
2022-03-07,567.2124770434934,602.2554293959888,567.2124770434934,599.1136474609375,20963374.0
2022-03-08,597.421953888481,597.421953888481,567.7925081406188,570.3059692382812,19477245.0
2022-03-09,571.6110205493665,579.0063162585233,565.6174548834722,568.46923828125,15686460.0
2022-03-10,554.4037275747447,576.6378788113954,550.8269175317627,574.0277709960938,14824703.0
2022-03-11,575.1878196160847,582.9214373588219,566.2458241010446,569.4842529296875,7635725.0
2022-03-14,566.3908798568251,573.7861167718335,558.9955839389929,571.127685546875,7904911.0
2022-03-15,560.6872923877847,562.5240502225975,537.438115598821,541.111572265625,13005715.0
2022-03-16,549.7636228372817,556.2405402013183,544.5434066924577,553.6304321289062,10485661.0
2022-03-17,555.9020822037372,564.9407830761534,554.7420277759146,557.5938110351562,11581454.0
2022-03-21,564.554079402707,580.9396933366199,563.1523494255439,570.3059692382812,14159371.0
2022-03-22,579.827927027494,582.7763567298077,567.6475037642763,573.6893920898438,7490300.0
2022-03-23,580.9880587971827,591.4284314142711,577.6046008840543,588.1900024414062,13581577.0
2022-03-24,589.881667152084,605.3489016417994,589.6883149203992,601.2404174804688,12139664.0
2022-03-25,600.3703719171742,609.9407470178677,596.1169177635023,601.9654541015625,11087146.0
2022-03-28,600.8053778538075,613.6625044691021,596.4552182394195,609.2156982421875,7075442.0
2022-03-29,609.0224126550931,614.8226261089512,603.70555032239,610.2791137695312,5245788.0
2022-03-30,601.2887415777741,601.2887415777741,578.9095630449342,579.8279418945312,11195965.0
2022-03-31,580.0212803171642,580.3112791567596,549.2318409547877,550.536865234375,23497993.0
2022-04-01,550.9235423886129,557.7871035977897,542.7548979617048,551.5035400390625,15300787.0
2022-04-04,552.9537358710106,570.0160556926372,550.1019521809004,567.9376220703125,15845385.0
2022-04-05,571.2727188141218,571.2727188141218,562.6690450016026,567.3092041015625,7065571.0
2022-04-06,563.5390353535709,569.8225993866689,556.8687668557706,561.8956298828125,9648592.0
2022-04-07,562.0406534435854,565.4241109675768,550.053523186032,555.612060546875,9357569.0
2022-04-08,560.1073016566322,565.0857827927122,559.0438937905601,562.3790283203125,7157576.0
2022-04-11,563.9741114837093,567.8892437625491,555.4187612418361,557.1588134765625,8297062.0
2022-04-12,551.6002296100978,551.793581842912,520.665760449987,524.2908935546875,16701775.0
2022-04-13,528.7861091463764,533.5229735789803,525.4509747195691,528.54443359375,7396320.0
2022-04-18,526.8043945469149,537.1481202577205,519.5058044762343,527.1910400390625,7550655.0
2022-04-19,533.6196180178765,537.6797790859679,519.699082642369,522.7925415039062,8143101.0
2022-04-20,526.8043378268497,530.7194696548883,518.7323396353273,526.8526611328125,4725779.0
2022-04-21,526.8526997140358,529.1244262859867,513.7538966868472,522.2608642578125,8575442.0
2022-04-22,511.38550397598055,512.2071773094058,496.2082664430473,497.0299987792969,23871439.0
2022-04-25,485.91286096042427,491.5680748008936,475.85916385592895,479.0009460449219,10749312.0
2022-04-26,481.417678610855,484.2211089916404,473.44238574230167,477.0191955566406,11623406.0
2022-04-27,472.7174259404752,481.0310716425739,460.5853238442041,475.9075317382813,17623544.0
2022-04-28,485.2845230722819,485.2845230722819,464.0170738539747,472.3307189941406,25042778.0
2022-04-29,476.5842009171397,481.224359835444,463.2920452120471,466.5788269042969,12462169.0
2022-05-02,461.93865074024393,469.8172677455719,453.86668149495057,468.2705383300781,14625673.0
2022-05-04,466.91714264239465,466.91714264239465,443.71629083407686,446.2780456542969,10366562.0
2022-05-05,454.35002881517823,460.0535658298102,444.8763591638511,446.229736328125,6328868.0
2022-05-06,435.01597917583626,439.12446342360806,424.38225524042696,428.9740905761719,8595262.0
2022-05-09,419.40377155016125,433.6142767375323,415.19861091765137,429.3124694824219,10773327.0
2022-05-10,420.5154343192459,427.572348198063,406.3049009451356,408.9150085449219,9661841.0
2022-05-11,408.9150387856004,415.5852781988423,400.1663955010353,408.4800109863281,14197501.0
2022-05-12,402.14814270631393,407.9483563030397,381.46072011160805,392.3361206054688,23831422.0
2022-05-13,397.3145943867792,400.6497286949691,372.1320144993243,375.0804443359375,17007818.0
2022-05-16,382.6207641163475,387.45427568679867,372.1803909247385,377.9322814941406,13900633.0
2022-05-17,385.7141841416728,422.7388672098456,384.7958052360094,414.1352233886719,37772554.0
2022-05-18,420.03209751489226,423.8022301193471,409.3983735271735,421.5788269042969,18052317.0
2022-05-19,408.0450250143856,411.7668345715958,400.0213786505511,403.1148376464844,10319381.0
2022-05-20,417.6153506473944,420.5154572491124,407.0299497505597,414.8119201660156,9703961.0
2022-05-23,404.08151691016593,406.6916246333553,386.0525269004608,399.39300537109375,15828786.0
2022-05-24,400.6013792384185,401.66475754133694,386.68087368600425,387.4542236328125,12840838.0
2022-05-25,391.5144208531218,391.5627441662425,376.7238878659021,383.63580322265625,11103850.0
2022-05-26,392.9644468536591,396.8312556787873,379.5272920866204,394.2695007324219,13391224.0
2022-05-27,409.0117226142114,412.7335321291205,392.57778457559925,395.5262145996094,20350558.0
2022-05-30,396.3478686098718,405.5315387361981,392.0943851884864,402.87310791015625,7161082.0
2022-05-31,401.0847449085728,414.2319009920325,398.28131437273606,408.4800109863281,39115757.0
2022-06-01,406.9816624020831,407.9483646880738,392.6744803699858,396.9762878417969,12551513.0
2022-06-02,394.4144924474018,400.6013805462949,392.8677630473262,396.251220703125,7202046.0
2022-06-03,400.2147376606196,403.01816832849136,391.8044161555926,393.2061462402344,12229014.0
2022-06-06,389.1943267441203,397.0246207686824,382.76576276459247,395.5262145996094,8810058.0
2022-06-07,394.36619176019553,399.248026285887,388.8076538639634,390.7410583496094,7636671.0
2022-06-08,388.61430818352113,393.4478194793361,387.7442820505568,390.0643615722656,6911005.0
2022-06-09,385.7141823258677,388.9042878227356,380.30064404206473,386.439208984375,8798828.0
2022-06-10,377.0138800986309,378.75393236005993,370.00528873782304,372.9053955078125,14541630.0
2022-06-13,365.22009367391166,365.22009367391166,348.4961567589958,354.248046875,12269608.0
2022-06-14,351.73459965023403,357.29313727305174,345.45103538096186,346.369384765625,11273145.0
2022-06-15,348.0127943345717,350.816224833096,344.1943088183922,345.5960388183594,8393144.0
2022-06-16,348.39948311870154,351.6379415389993,321.2351441400801,324.9086303710937,16614475.0
2022-06-17,321.91182816290404,331.1438222450902,314.9999134284569,322.5885314941406,18606308.0
2022-06-20,319.9784091219746,323.4585427347611,298.6626386834456,310.79473876953125,20646347.0
2022-06-21,316.6916306714336,332.06218897707777,314.7582263688014,327.9537048339844,15208306.0
2022-06-22,322.87854573354724,322.87854573354724,304.9462311168742,305.9129333496094,19176515.0
2022-06-23,306.44460045947403,316.73997309197875,300.7410633228132,307.0246276855469,18756690.0
2022-06-24,310.9881175006572,314.1298997310747,306.0579302541815,311.568115234375,11621311.0
2022-06-27,320.4617860648946,326.7453504975396,315.4832755300811,318.9634094238281,15014176.0
2022-06-28,317.51335480038847,333.75394023653325,314.4682192173772,332.11053466796875,15742835.0
2022-06-29,328.1470691797303,334.09228172953493,323.8935559557765,332.6905517578125,12659696.0
2022-06-30,333.51225249468706,338.24908728201086,325.8269583540284,327.3736877441406,21225418.0
2022-07-01,323.8452533782016,331.4821952441515,319.2534176959734,329.7904663085937,11278576.0
2022-07-04,326.7453537995595,330.61216272026434,315.77327758677734,329.162109375,10905377.0
2022-07-05,330.3704488368936,345.01598002477283,330.3704488368936,333.75390625,20928565.0
2022-07-06,328.4853758697807,330.9021312234472,316.88495017218173,329.5971069335937,22317536.0
2022-07-07,336.2673703940898,352.3629563259823,329.9354532037095,349.6078491210937,18699515.0
2022-07-08,355.74639759416834,355.74639759416834,339.4091368658049,345.64434814453125,25506273.0
2022-07-11,340.27919419203045,351.20291788683494,336.2190329153109,344.33935546875,13745531.0
2022-07-12,338.3457510583723,344.14596393365866,330.22545893325304,335.3489685058594,16896696.0
2022-07-13,334.4789487748141,340.1824856426578,332.54554444663603,337.2823791503906,13690887.0
2022-07-14,342.6959244216587,342.6959244216587,334.9623069452884,337.4757385253906,9511166.0
2022-07-15,333.12558106806983,340.18249526496635,333.12558106806983,338.87744140625,10062417.0
2022-07-18,344.0493267490449,355.8431060638602,342.40595061593893,354.8764038085937,13863266.0
2022-07-19,352.3629551780188,358.9848712099042,351.20290072666285,355.6980895996094,10868823.0
2022-07-20,362.51334498512375,363.6733994896408,355.1664019598096,357.0514831542969,10150339.0
2022-07-21,359.2748343562951,366.86345184278434,358.50148446654384,363.4316711425781,12521152.0
2022-07-22,366.13845084768826,369.2802329341701,364.2050464867764,368.5552062988281,9498042.0
2022-07-25,368.3135422831486,375.6121321734973,367.63683893508266,374.1620788574219,7734139.0
2022-07-26,374.5004253173391,376.4338297118544,368.3618604644709,369.1835632324219,5532712.0
2022-07-27,369.183591456761,376.8688863130695,366.5251602110635,375.7088317871094,4744697.0
2022-07-28,380.8806833448915,382.0890611473816,373.0503892844732,379.3339538574219,7586494.0
2022-07-29,383.2974223178537,402.9214651782039,382.0407212583592,401.229736328125,15509534.0
2022-08-01,406.01493547547534,413.7485532940559,404.90323381433655,409.8817443847656,15535311.0
2022-08-02,405.0481973512872,406.4982505637619,394.0277988367605,404.4681701660156,15535733.0
2022-08-03,403.1147907374491,408.4316524857848,395.961200830879,400.4563598632813,6883530.0
2022-08-04,412.7818040990092,418.58201680297657,404.4681599897079,407.6582946777344,20678616.0
2022-08-05,408.8667329229341,412.2985141475128,395.4295478994121,397.1212768554688,12217436.0
2022-08-08,401.0847821586103,408.480048923188,400.2147559806741,407.3683471679688,7643955.0
2022-08-10,408.9633578247174,429.60245589259137,402.7281462758695,425.4456481933594,23766201.0
2022-08-11,435.5915458001618,435.5915458001618,421.4457957125865,422.9091491699219,14865139.0
2022-08-12,425.00663262093735,431.8844119944255,422.4213807026773,425.5919799804688,9420634.0
2022-08-16,423.3969162943876,424.12859299305296,412.03154419618494,418.4215087890625,11154059.0
2022-08-17,420.4214613890879,431.591708281773,416.17773039642486,428.22601318359375,12297570.0
2022-08-18,426.3236563940058,430.2259324250722,423.05549426358704,427.3479919433594,6755688.0
2022-08-19,431.20150391993946,431.20150391993946,414.7143935479896,416.909423828125,8116871.0
2022-08-22,411.6901263347521,415.0070550475034,406.178167327562,408.275634765625,7407485.0
2022-08-23,404.9098566373901,421.2506355752257,403.7391918304167,417.4459228515625,8605014.0
2022-08-24,419.4946706140384,421.592138012708,414.8119513159853,418.3727722167969,6538727.0
2022-08-25,420.42144752972166,426.0797354854097,419.2019863520302,422.1774597167969,6818164.0
2022-08-26,425.54321640924456,434.56722980133327,425.3480906973709,429.2991333007813,11051127.0
2022-08-29,407.83660184536177,422.4213700647112,407.83660184536177,419.6897888183594,7716457.0
2022-08-30,423.3969052256104,430.81123486598887,422.76279139107805,428.2747497558594,8824878.0
2022-09-01,413.6412619920445,421.0555924538498,410.5194292380201,411.641357421875,14093149.0
2022-09-02,413.7388272123767,414.81195908845575,403.15389739414894,404.7635803222656,10102220.0
2022-09-05,404.8611130265064,419.6897729304948,404.8611130265064,418.8117370605469,14707728.0
2022-09-06,419.9336632825696,422.32378932891856,416.66550137021335,420.4214477539063,6180669.0
2022-09-07,413.8851853429048,422.9579659472175,412.373065166188,422.2750854492188,7043379.0
2022-09-08,424.8602805019411,426.2748673974877,408.9097221107859,410.2755126953125,12076714.0
2022-09-09,415.5924072265625,420.12879726653614,412.9095923911797,415.5924072265625,8000436.0
2022-09-12,421.4457861923512,422.3237922925183,418.177624257061,420.6165466308594,5530132.0
2022-09-13,421.6896802919344,428.5674295076175,421.6896802919344,425.982177734375,7628228.0
2022-09-14,415.5924032219934,436.957358841681,413.7388280352632,431.2015075683594,12387075.0
2022-09-15,428.7625609785299,428.7625609785299,413.3973497489239,414.0314636230469,13039806.0
2022-09-16,413.6412227746212,413.9338815423124,395.8858564920046,402.4221801757813,14826674.0
2022-09-19,404.4709361226434,406.0806191088541,395.7395811723418,402.0807800292969,6080201.0
2022-09-20,405.8367015267261,417.0557449583543,405.64157581911394,411.153564453125,8758050.0
2022-09-21,407.6902886769167,413.5437028137626,400.7637426605816,401.3003234863281,6859320.0
2022-09-22,399.0077126309077,404.86112650813374,393.6420832434505,402.031982421875,8704463.0
2022-09-23,400.66616802682586,402.61730587010817,384.8131730501569,386.666748046875,9228856.0
2022-09-26,380.4719174936748,380.4719174936748,360.5703154560987,364.2774658203125,13092570.0
2022-09-27,366.1310140446184,370.66743346755777,356.180228644497,364.4725646972656,14934966.0
2022-09-28,359.0093676910083,363.0092062745747,350.0341215899327,351.9364929199219,10751444.0
2022-09-29,357.78990146489303,367.6919200500121,357.05822477478074,362.1311950683594,14020084.0
2022-09-30,366.81393661376535,385.6912023380498,365.98469702606246,381.0084533691406,17706821.0
2022-10-03,379.4963547136619,379.9353726883277,369.8382272190518,371.6430358886719,8504297.0
2022-10-04,386.3253451959886,391.1056276038613,380.7645896820929,384.4229736328125,9017446.0
2022-10-06,392.178708839818,403.8367694317921,389.642223674016,402.5685119628906,11758976.0
2022-10-07,399.9344981597447,401.8856360363196,395.8858632482507,401.056396484375,5241693.0
2022-10-10,393.6420965089388,399.15405547467566,390.2276049654908,397.54437255859375,6519737.0
2022-10-11,393.1543008249648,402.37343963896666,384.2766171100005,386.37408447265625,7054654.0
2022-10-12,388.32517159700666,391.59333322216247,382.1790997070709,390.4226684570313,6584436.0
2022-10-13,400.95882319412,406.324452214966,390.2275651524282,391.73968505859375,16565725.0
2022-10-14,401.2027328120871,401.2027328120871,386.7155278734691,387.44720458984375,6115990.0
2022-10-17,385.398506012005,386.2277455829924,376.8622776059626,378.81341552734375,8966396.0
2022-10-18,381.9352749684508,388.666695316176,381.7889455684576,383.837646484375,7081590.0
2022-10-19,384.3741739806949,388.3740127100213,379.9841136179712,380.7645568847656,6208852.0
2022-10-20,373.6429077444066,387.0082142644302,370.8137637446065,385.54486083984375,8222063.0
2022-10-21,387.4960043753187,388.3252141770437,376.813512311663,384.1302795410156,7988528.0
2022-10-24,385.3497709580661,389.1057177180076,384.7156570362069,385.8863220214844,793366.0
2022-10-25,384.7644109779224,392.95918469449407,381.9352668078207,388.6666870117188,6156624.0
2022-10-27,398.032118197453,403.30018439566624,395.446866521404,402.3246154785156,9752346.0
2022-10-28,402.4222050473714,402.4222050473714,389.9837005277254,395.0566711425781,6569623.0
2022-10-31,395.105449086124,398.7638328739585,393.1543110659456,395.7395629882813,4257977.0
2022-11-01,396.08101371383685,404.86113470749336,396.08101371383685,404.2757873535156,7483252.0
2022-11-02,404.6172371949673,416.4216278873042,403.8855604550126,411.0072021484375,11554760.0
2022-11-03,404.8611273588094,405.7391334878377,398.9589469290062,400.3247375488281,7304472.0
2022-11-04,402.3734152309105,421.4457758156178,401.9343973056355,420.03118896484375,13317485.0
2022-11-07,421.4458024553571,428.1772225123963,415.88504731971454,426.8114318847656,9887999.0
2022-11-09,419.5922170798464,422.42136111908417,405.44646711165535,406.9098205566406,13898567.0
2022-11-10,405.1538056593099,410.1292136594544,402.6661165452397,404.9587097167969,5574432.0
2022-11-11,410.080422423314,421.2506692646899,410.03162611162105,419.3483276367188,14060782.0
2022-11-14,424.372509874753,447.444710491704,423.44570742714495,444.4204406738281,30135088.0
2022-11-15,444.8594206976777,449.298247306804,438.5669893513775,445.7374267578125,11841577.0
2022-11-16,444.4204555401492,444.4204555401492,433.2989746568416,436.4695739746094,7137989.0
2022-11-17,432.6160991860933,433.5428719033698,425.8358825043135,429.68939208984375,6533823.0
2022-11-18,429.7381577221613,433.05508646981576,423.8359769993646,427.8845825195313,6128677.0
2022-11-21,429.0552015257106,433.59162084688217,417.9337217294208,420.03118896484375,6372470.0
2022-11-22,422.1774543690805,425.6895084707452,418.51907088234674,420.1287536621094,6108017.0
2022-11-23,423.8847157393448,428.5674348674802,421.0067753807601,422.7628173828125,6031033.0
2022-11-24,424.909074914908,428.8601473106232,422.07993071022537,427.64068603515625,4733568.0
2022-11-25,427.2992086344836,431.0063588097262,423.73838785026334,429.8844604492188,4800030.0
2022-11-28,424.3724930409092,425.8358464651881,418.5190793437932,420.6165466308594,5613201.0
2022-11-29,422.4213759545712,430.12836508109694,421.689699206382,425.29931640625,6518828.0
2022-11-30,428.0308735536314,440.9083955043874,427.4455262336877,439.6889343261719,13921394.0
2022-12-01,443.8839005680129,455.1029442087428,442.9570980975859,452.0786743164063,13243436.0
2022-12-02,451.9810726465983,458.9076179930627,446.8105692345621,449.8348388671875,6621056.0
2022-12-05,454.7614561863634,472.0290383620127,454.7614561863634,469.44378662109375,14599958.0
2022-12-06,465.83419296589307,465.83419296589307,455.785844272498,458.5174255371094,7409338.0
2022-12-07,458.517420128141,460.5661209384332,451.7860001274688,452.9566650390625,5510513.0
2022-12-08,453.6883444590008,461.3953632562947,450.0299607661091,460.1271057128906,4902003.0
2022-12-09,462.419702572793,464.37084055833225,450.6153118058802,451.5421142578125,5405738.0
2022-12-12,447.7861829992354,455.5419686658669,443.3473558390903,450.66412353515625,4809486.0
2022-12-13,452.9566826491503,454.6151618867231,446.1276995306802,446.9081726074219,4359377.0
2022-12-14,450.3714065491062,459.4442157830052,449.7860592159511,457.8345031738281,6639699.0
2022-12-15,455.590687716602,459.1515083364322,447.7861363210285,449.7372741699219,3986930.0
2022-12-16,446.8105866965141,451.4445392877989,441.493723919818,445.5911254882813,6460140.0
2022-12-19,447.7861521886406,451.6884280247072,443.9326428917241,448.9080505371094,3690005.0
2022-12-20,446.8106220805317,448.0300833853366,433.3965477276773,445.8838195800781,7580480.0
2022-12-21,448.0788211147503,452.5664443822541,440.8596166089412,445.9813537597656,5557133.0
2022-12-22,448.2251522092621,451.68840996651176,436.2744329390898,444.3716430664063,4435416.0
2022-12-23,441.8352068203693,441.8352068203693,417.1533223211301,419.0556640625,7766201.0
2022-12-26,420.47020486839926,434.51839137363936,418.6166298732636,432.1282653808594,3939359.0
