Date,Open,High,Low,Close,Volume
2021-12-07,60.491592400877146,61.57355434133439,59.999790836642376,61.08175277709961,24391252.0
2021-12-08,61.91782217859632,61.91782217859632,60.7374975883922,61.57355880737305,20955993.0
2021-12-09,61.67191919166888,63.39322097815165,60.983396225786784,63.09814453125,32530991.0
2021-12-10,62.90141687177088,63.83584053565276,62.45879474128494,63.491580963134766,34504988.0
2021-12-13,64.32764197372892,64.96698546705545,62.70469541506799,62.90141677856445,23669811.0
2021-12-14,62.90141532605747,64.47518244554014,62.36043440304535,63.73748016357422,27498312.0
2021-12-15,63.68830266849015,64.91780658100926,62.95060032097868,63.44240188598633,36670268.0
2021-12-16,64.13092106799046,64.42600500868005,62.7046995313489,64.03256225585938,28718661.0
2021-12-17,64.08174634207593,64.22928831455735,58.72110845604182,59.16373062133789,61215633.0
2021-12-20,58.91783076009597,58.91783076009597,55.13095634439863,56.06538009643555,47400432.0
2021-12-21,56.80308437584528,57.835866977703695,55.77030177398687,56.3604621887207,29272382.0
2021-12-22,56.70471865478156,57.68832172770303,56.65553549941713,57.442420959472656,21868577.0
2021-12-23,57.88504409790039,58.57356705596185,57.688326468867054,57.88504409790039,20133308.0
2021-12-24,58.13094032550968,58.27848228785712,55.96701655873378,56.21291732788086,27427209.0
2021-12-27,56.065376296715634,56.9506205812072,55.37685338123865,56.65553665161133,26450977.0
2021-12-28,57.14734208360978,57.73750623077967,56.9014412936594,57.245704650878906,19540853.0
2021-12-29,57.24570142892049,57.63914041940821,56.55717850538188,57.1473388671875,15659936.0
2021-12-30,57.14734139874629,57.24570396483662,55.86865805675792,56.16373825073242,21703724.0
2021-12-31,56.458821944711445,58.47520763870509,56.31127997230899,57.98340606689453,29471570.0
2022-01-03,58.0325858097914,59.95061270139213,57.786685022461775,59.7047119140625,26998477.0
2022-01-04,59.95060912000891,60.1965098926487,58.327662519727134,59.06536483764648,23684780.0
2022-01-05,58.57356865674404,59.606351245987454,58.52438924814166,58.8194694519043,21100778.0
2022-01-06,58.18012747719028,59.557169627708,57.58996333941278,59.16373062133789,21274724.0
2022-01-07,59.999792082970885,60.09815089700171,57.93422697113774,58.52438735961914,23860527.0
2022-01-10,58.81947034074176,61.868642498094886,58.72111152205068,61.62274169921875,46077589.0
2022-01-11,61.5735518137552,62.26207472584982,60.39323110976216,60.885032653808594,28263294.0
2022-01-12,61.03257559338085,61.57355658330728,60.29487322016799,61.32765579223633,22751471.0
2022-01-13,61.4260199788156,62.60634455749289,60.58995501585117,61.67192077636719,27759563.0
2022-01-14,61.52437252386156,63.49158245584302,61.0325709789032,62.655517578125,38827107.0
2022-01-17,62.99977992705915,63.54075711548765,62.50797463763297,62.80305480957031,24887809.0
2022-01-18,62.95060190449306,63.04896071910953,59.36044888876814,59.65553283691406,36833735.0
2022-01-19,59.75389160807288,60.983395550625815,59.01618924254111,60.83585357666016,24114802.0
2022-01-20,60.983392712568126,61.27847289461868,60.09814841426839,60.68831253051758,16346200.0
2022-01-21,60.39323023382538,61.22929134571898,57.58995922213019,58.62274169921875,26625295.0
2022-01-24,58.81946653259438,59.11454672171169,55.376855571213376,56.311279296875,29775640.0
2022-01-25,56.016196892499,57.39323897130495,55.37685338123865,56.65553665161133,28811319.0
2022-01-27,56.50800229287741,59.36044920561104,56.065380120444246,58.426029205322266,51899167.0
2022-01-28,60.39323448552599,60.73749408474216,56.55718072668299,56.80308151245117,61785304.0
2022-01-31,57.24570208646815,57.8358624550526,55.86865622357361,57.04898071289063,37774703.0
2022-02-01,57.34406468094274,59.80307263254533,57.0489844771801,58.8194694519043,53793696.0
2022-02-02,59.21290871287556,60.63913399063985,58.77028655741104,59.36044692993164,32156077.0
2022-02-03,59.40963167578824,60.0489714710838,58.72110872134452,59.11454772949219,27294506.0
2022-02-04,59.21290737443227,59.21290737443227,57.54078135388963,57.78668212890625,25226133.0
2022-02-07,57.7866817093341,58.22930385157988,56.36045647416348,56.65553665161133,26932812.0
2022-02-08,56.95062477107373,57.04898358674327,54.29489547436464,54.83587646484375,41744108.0
2022-02-09,55.081773753390166,55.57357530475972,54.29489202162849,54.78669357299805,17705304.0
2022-02-10,55.08177286804056,56.50799809451764,54.68833013240964,56.11455535888672,19498660.0
2022-02-11,55.573579142129454,56.065380727458034,54.93423558034297,55.37685775756836,13652835.0
2022-02-14,54.344068314587126,54.54078967430027,51.83588129665114,52.27850341796875,26510266.0
2022-02-15,53.11456935234584,54.58997405657768,51.83588602577456,53.90145111083984,20300727.0
2022-02-16,54.39325075914514,54.78669350057995,53.55718962378125,54.19652938842773,17655412.0
2022-02-17,54.39325235448783,55.42603489086043,53.21292784771279,53.360469818115234,45900731.0
2022-02-18,53.36047143299027,53.55719281543096,52.327688865362056,52.524410247802734,17873081.0
2022-02-21,52.13096278728825,52.52440551673074,49.37687493763469,49.67195510864258,44296864.0
2022-02-22,48.88508003094617,49.278519061592846,47.40967522368712,48.63917922973633,51316741.0
2022-02-23,48.93425434771752,50.06539941641344,48.73753297679457,48.83589553833008,31779044.0
2022-02-24,47.16376844490562,47.45884861852905,43.27853552777779,43.62279510498047,48563259.0
2022-02-25,46.81950797741533,48.63917603825904,45.34410326696549,47.36049270629883,61882199.0
2022-02-28,47.21294765684222,49.32769577149747,46.22934458065801,49.03261184692383,41519924.0
2022-03-02,48.88507780655521,50.16376116423346,48.24573425164194,49.57360076904297,33734292.0
2022-03-03,50.26211964469918,50.7539212214659,49.32769965056103,49.622779846191406,25803995.0
2022-03-04,49.13097471163211,49.77031446384245,48.196551033011474,48.39327239990234,25945200.0
2022-03-07,47.40966832792858,48.344091987043306,46.72114543425731,47.95064926147461,25686510.0
2022-03-08,47.95065214954771,49.67195761132635,47.70475136929362,49.27851486206055,26663604.0
2022-03-09,49.62277479367868,50.16375572261059,49.03261071035924,49.81949615478516,25304136.0
2022-03-10,50.55719973009239,51.44244024935438,49.868676824789965,50.21293640136719,28489527.0
2022-03-11,50.212938694964855,51.29490438190377,50.01621731987159,51.04900360107422,23386870.0
2022-03-14,50.9998181136494,51.49161965284427,49.72113486217231,50.21293640136719,20912014.0
2022-03-15,50.60638071752444,50.90146089984756,48.88507527646679,49.37687683105469,21490509.0
2022-03-16,49.81950028838906,50.5572026396358,49.72113772360058,50.36048126220703,16457526.0
2022-03-17,50.99981593545362,51.09817849038032,50.36047621309518,50.55719757080078,16130728.0
2022-03-21,50.80309887698701,50.852278278906056,49.77031267594764,49.8686752319336,14160082.0
2022-03-22,49.91786034901936,50.31130311371332,49.27851679442877,50.163761138916016,18084732.0
2022-03-23,50.55720230950065,52.22932462635586,50.262118369210285,50.40966033935547,37287036.0
2022-03-24,50.21294210176346,51.14736588274326,50.065403874544586,50.50802230834961,17503276.0
2022-03-25,50.65555862306937,51.5408028959822,50.40965785305447,50.8031005859375,24798590.0
2022-03-28,51.14735996157907,51.14735996157907,48.786711077877776,49.03261184692383,28281264.0
2022-03-29,49.32769668167664,49.47523489453783,47.99983025303781,48.2949104309082,24751771.0
2022-03-30,48.73753330923118,49.91785779067176,48.63917449917284,49.37687683105469,25234310.0
2022-03-31,49.671962461213376,49.671962461213376,48.39327902947323,48.54081726074219,22962401.0
2022-04-01,48.6883572531742,53.31129293471334,48.63917784476229,52.9670295715332,74868337.0
2022-04-04,53.409652109323964,53.70473231392056,52.62277031301694,53.50801467895508,34054330.0
2022-04-05,53.80308829361546,55.86865322494442,53.45882497029536,55.130950927734375,34624398.0
2022-04-06,55.032595335428205,56.45882061040203,54.63915258641883,55.81947708129883,42528918.0
2022-04-07,55.86865774363309,57.68832580854907,54.98341716667103,55.62275695800781,45264070.0
2022-04-08,56.01619971586754,56.163737935953776,55.08177598006185,55.62275695800781,19306565.0
2022-04-11,55.62275662875195,56.75390173679176,55.42603525098657,55.67193603515625,19058505.0
2022-04-12,55.67194091398965,55.67194091398965,53.45883366251596,54.34407806396485,25159871.0
2022-04-13,54.63915413164704,54.983417484803255,53.655550983454845,53.80309295654297,15633459.0
2022-04-18,53.557194087696445,54.24571706652074,52.67194972175831,53.50801467895508,18237871.0
2022-04-19,54.09817278491639,54.98341711316522,51.78670690314743,52.67194747924805,26507027.0
2022-04-20,52.86867075470936,53.606373137333215,52.22932718890935,52.9670295715332,17850871.0
2022-04-21,53.2129288163387,54.196531964530905,53.16374940935874,53.80309295654297,18520814.0
2022-04-22,53.557189273331474,54.73751373776443,52.917845760720446,53.06538772583008,21803030.0
2022-04-25,52.37686760602663,52.37686760602663,50.4588407179115,50.8522834777832,31725522.0
2022-04-26,51.39326415967695,52.22932532935787,51.04900456090204,52.081787109375,21251537.0
2022-04-27,51.63916331502714,52.52440761557256,50.90146098195533,51.73752212524414,19789916.0
2022-04-28,52.130968698423146,53.26211385971998,51.34408690246153,52.917850494384766,24440581.0
2022-04-29,53.31128908052837,53.95062884795842,51.58998364551596,51.78670501708984,20369122.0
2022-05-02,51.34408063892395,51.73751961283439,50.50801578408692,51.540802001953125,16280662.0
2022-05-04,51.63916489679768,53.5080123653506,50.99982135435899,51.49162292480469,32442013.0
2022-05-05,52.08178896367359,54.5407969057531,51.93424698628948,52.9670295715332,43687971.0
2022-05-06,52.0817837511669,52.0817837511669,49.67195545868242,50.21293640136719,37146290.0
2022-05-09,49.91785906840771,50.01621788098373,47.99983220599,48.58999633789063,32286106.0
2022-05-10,48.442453317492806,49.721136614022384,47.31130823663119,47.55720901489258,23048696.0
2022-05-11,48.147371068224416,48.19655047133701,44.85229852960955,46.08180236816406,31708100.0
2022-05-12,45.49163967950494,45.78671983510461,43.77033439433448,44.65557861328125,29606312.0
2022-05-13,45.63917981011103,47.06540113055708,45.29491651554148,45.54081726074219,28207461.0
2022-05-16,46.22934821763079,48.29491333926136,45.29492447131285,47.852294921875,27593828.0
2022-05-17,49.081798224007656,49.32769900919377,47.90147370468466,49.130977630615234,22875497.0
2022-05-18,48.98343276977539,49.52441371485006,48.589993787970165,48.98343276977539,20804686.0
2022-05-19,47.70475602710592,49.278519673532486,47.21295441857905,48.54081726074219,24918767.0
2022-05-20,49.18015615977361,52.62276709095776,49.18015615977361,52.22932434082031,52063254.0
2022-05-23,54.294890325018415,54.88505066736129,50.01621471051477,50.262115478515625,62079730.0
2022-05-24,50.55720392912598,50.65556274427497,49.22933741172495,49.57360076904297,23518464.0
2022-05-25,49.91785575476495,49.96703515778833,48.09819157786422,48.49163055419922,20752902.0
2022-05-26,48.63917449917284,49.671957013377806,46.9178690581152,49.37687683105469,31516573.0
2022-05-27,49.67195864226911,50.50801981162624,49.327699043627526,50.311302185058594,22624272.0
2022-05-30,50.95063906155609,51.19653983284946,50.45883751896936,50.7539176940918,15618484.0
2022-05-31,50.60638204595595,51.294904990882536,50.163759884778266,50.36048126220703,13815189.0
2022-06-01,50.65556209784735,51.54080643148456,50.360481904017696,50.8522834777832,19031052.0
2022-06-02,50.80310093138045,51.540803246441264,50.6063795636013,51.34408187866211,14396611.0
2022-06-03,51.68834393929298,51.83588591024661,49.62277885883128,49.77031707763672,16818510.0
2022-06-06,49.57360074402337,50.36048252126299,48.93425718943278,50.163761138916016,13106186.0
2022-06-07,50.16375664437171,50.508016218522926,49.278512379200095,49.67195510864258,12461144.0
2022-06-08,50.01621786112731,50.45884002184002,49.3276986690722,49.77031707763672,13141747.0
2022-06-09,49.57359506827142,50.06539659175765,49.22933175054235,49.8686752319336,10558307.0
2022-06-10,49.22933354045915,49.67195567811952,48.68835259538448,48.98343276977539,12084428.0
2022-06-13,48.19655450438562,48.39327588544541,46.475248986371845,46.67197036743164,17092346.0
2022-06-14,46.72114530450872,47.75392776607354,46.32770258003264,46.77032470703125,14122032.0
2022-06-15,47.21295101768092,47.3113098314418,46.5244280649101,46.72114944458008,10067299.0
2022-06-16,47.11459281877536,47.40967301605708,44.55722235398782,44.85230255126953,18970107.0
2022-06-17,44.852299641985,45.04902101146217,43.86869654674719,44.11459732055664,19423105.0
2022-06-20,44.50804226104817,44.60640107457794,40.72117165792877,41.4096908569336,29513123.0
2022-06-21,42.78673527893408,44.2129605386615,41.7047733589467,44.016239166259766,22661754.0
2022-06-22,43.96705907972685,43.96705907972685,42.63919265070757,42.93427658081055,15810723.0
2022-06-23,43.18017704410268,44.01623816765707,42.786734308225306,43.57361602783203,18750796.0
2022-06-24,43.81952030783019,44.99984485780894,43.7703408999453,44.80312347412109,14019484.0
2022-06-27,45.34410576327882,45.885090521944974,45.14738812610759,45.19656753540039,12631665.0
2022-06-28,44.80311502514006,45.68835920872166,44.65557682930819,45.54081726074219,10726671.0
2022-06-29,45.442463247782456,45.68836401887203,44.901482301814994,45.39328384399414,12444297.0
2022-06-30,45.294928995068446,45.88509319743903,44.01624551815512,44.21296691894531,12928130.0
2022-07-01,44.06542051163093,45.04902366480193,43.67198150165149,44.901485443115234,11083459.0
2022-07-04,44.6555805372533,45.34409967926791,44.36049661679228,44.950660705566406,8313484.0
2022-07-05,45.1473852473291,45.59000365488967,44.2621409279116,44.4588623046875,10855459.0
2022-07-06,44.458865139563,45.34410576327882,43.6719833344328,45.19656753540039,13265068.0
2022-07-07,45.49164487960491,46.37688919974298,45.39328606721098,46.22934722900391,12754453.0
2022-07-08,46.47524768168966,46.62278965137968,45.83590414923043,46.27852630615234,9073561.0
2022-07-11,45.98344738921083,47.40967271107055,45.83590541544497,47.26213073730469,15327095.0
2022-07-12,47.11459347297445,48.88507843339671,46.72115070303691,47.70475387573242,26846741.0
2022-07-13,47.95065176097003,48.14737313400876,47.26212883140853,47.55720901489258,11393802.0
2022-07-14,47.70474917029367,48.688352245969824,47.40966899802041,48.44245147705078,17190244.0
2022-07-15,48.54081219602129,48.88507553735896,47.999831233517085,48.73753356933594,14733964.0
2022-07-18,48.98343629553537,49.868680634574766,48.98343629553537,49.622779846191406,15327967.0
2022-07-19,49.57359950464015,50.80310342338471,49.47523693985167,50.36048126220703,17326606.0
2022-07-20,50.75391539270999,50.85227794805599,49.72113295053786,49.91785430908203,12672579.0
2022-07-21,50.114577803994585,53.065387051505766,49.7211350701339,52.57358551025391,31402684.0
2022-07-22,52.86866820467401,53.065389580981495,51.34408410455025,52.18014526367188,23174430.0
2022-07-25,52.13096837208551,53.11457154891731,51.98342639470141,52.9670295715332,22259520.0
2022-07-26,53.06539252937559,53.11457193814791,50.70474338682078,51.14736557006836,19616877.0
2022-07-27,51.196540578702106,52.27850623944425,51.147361174156565,51.83588409423828,14565909.0
2022-07-28,51.88506005515515,52.62276233082086,51.29489973548171,52.376861572265625,15680825.0
2022-07-29,52.81949134629744,53.85227393154116,52.721128777325255,52.9670295715332,19856494.0
2022-08-01,53.55719216949492,54.29489453063907,52.91784862231069,53.80309295654297,22164390.0
2022-08-02,53.65555191040039,54.54079625992602,53.36047171127461,53.65555191040039,19199618.0
2022-08-03,53.75391157267092,53.901449788184834,51.49162141330986,52.32768630981445,21585274.0
2022-08-04,52.62276615609379,52.96702574223704,51.14736149751172,51.78670501708984,29617217.0
2022-08-05,51.19653956667256,51.88506247314387,50.65555862306937,50.8031005859375,18574304.0
2022-08-08,50.85228629491171,51.68834751577012,50.75392372342055,50.99982452392578,17681708.0
2022-08-10,50.90146072108137,52.08178519837664,50.50801797793359,51.78670501708984,15013045.0
2022-08-11,52.13097066807966,52.622772278155885,51.78671104188572,52.03261184692383,12114335.0
2022-08-12,52.03261184692383,52.622772278155885,51.93424927361947,52.03261184692383,10763916.0
2022-08-16,52.32768949265677,53.21293009602952,52.03260929153253,53.016212463378906,13280628.0
2022-08-17,53.0653851477145,53.36046531144963,52.62276302603789,52.8686637878418,11873959.0
2022-08-18,52.77030859688163,55.622755377810186,52.42604525549755,55.27849578857422,51698789.0
2022-08-19,55.67193264942579,55.77029520840058,52.96702418806035,53.21292495727539,24153753.0
2022-08-22,53.212928762170286,53.212928762170286,51.19654306085852,51.44244384765625,15731612.0
2022-08-23,51.09818332220293,52.327687233939535,50.90146194589544,52.18014526367188,14839367.0
2022-08-24,52.18014021499187,52.62276233082086,51.63915929659992,52.376861572265625,13850255.0
2022-08-25,52.62276638522015,58.22930486267322,52.62276638522015,56.507999420166016,123809633.0
2022-08-26,57.04898163735911,57.786683986118064,56.55718007151981,56.90143966674805,35382649.0
2022-08-29,55.08177454301764,59.70470994259338,54.68833179542255,58.229305267333984,64083519.0
2022-08-30,59.01618956243021,59.114548377508285,57.54078482336946,57.83586502075195,24352411.0
2022-09-01,57.63914274619052,59.999791793004064,57.04898236056124,59.16373062133789,33962599.0
2022-09-02,60.14733141859107,60.34404903802627,58.032583240329984,58.32766342163086,35218282.0
2022-09-05,58.32766349719354,60.34404911620115,58.32766349719354,59.50798797607422,29311116.0
2022-09-06,59.75389066186567,60.68831439383889,59.409631064261525,59.803070068359375,29811637.0
2022-09-07,59.606348084395286,61.62273749947639,59.45880986641376,61.08175277709961,40008816.0
2022-09-08,61.86863610361854,62.655517828263775,61.7210941386828,62.01617431640625,46822765.0
2022-09-09,62.80306018897798,64.03256413748693,62.40962117674408,63.14731979370117,58624534.0
2022-09-12,63.24568486899735,63.44240249517079,62.26207797738913,62.75387954711914,20900641.0
2022-09-13,62.95060027245256,63.3932186788997,62.06535595526192,62.26207733154297,16512339.0
2022-09-14,60.39323485647627,62.5571587828091,60.39323485647627,62.06535720825195,21610596.0
2022-09-15,62.46130463076476,62.60978785151863,60.72901801036701,61.075477600097656,19845442.0
2022-09-16,60.976492171489696,61.47143124358323,58.15534097099071,58.79876327514648,27215734.0
2022-09-19,58.947240126480615,59.68964870181686,58.40280792645109,58.60078430175781,14671038.0
2022-09-20,59.0957235400807,60.38256431954241,59.046230390117806,59.49167251586914,14192397.0
2022-09-21,59.54116791063133,59.887623727546696,58.25432338817953,58.50179290771485,13977349.0
2022-09-22,58.45230365902974,59.34319549923229,57.51191866683493,58.79876327514648,16097084.0
2022-09-23,59.04622990280492,59.54116895051968,57.06647371194588,57.41292953491211,20665995.0
2022-09-26,57.16545800145696,57.16545800145696,54.34430703909184,54.78974914550781,23220636.0
2022-09-27,55.08671577229492,55.68064110026368,54.19582400425664,55.3836784362793,16032426.0
2022-09-28,55.63114697982011,56.96748083243259,54.78974837447311,56.47254180908203,29709270.0
2022-09-29,56.8684962073154,58.15533695057926,56.81900305874471,57.90786743164063,22008219.0
2022-09-30,57.85837713603874,59.73914330706093,57.56141445388633,59.293701171875,19809915.0
2022-10-03,59.68964520496183,61.17446226864787,59.293696253629925,59.93711471557617,33110061.0
2022-10-04,60.77851500658688,61.7683930765568,60.481548564727774,61.372440338134766,19488969.0
2022-10-06,61.867378596136405,63.50067890150845,61.867378596136405,63.203712463378906,33973394.0
2022-10-07,63.104728749957765,63.550170873206895,62.11485065191921,63.253211975097656,16854426.0
2022-10-10,62.11484921594391,63.05523414255771,61.71889647544805,62.56029510498047,16294745.0
2022-10-11,62.75827879942939,63.05524150141571,60.03611377506446,60.33307647705078,19652471.0
2022-10-12,60.778517419765706,61.27345647440196,59.44217970659664,60.97649002075195,15229878.0
2022-10-13,61.273453689981565,61.71889579804392,59.68964652146657,60.03610610961914,13430722.0
2022-10-14,61.81788996574703,62.26333587940668,60.729021757236175,60.92699813842773,21693441.0
2022-10-17,60.87750031587147,62.51080061526792,59.73913904343333,62.31282424926758,20535097.0
2022-10-18,62.65928848051216,68.49956751803303,61.9663729944102,67.50968933105469,139761163.0
2022-10-19,67.50967902483515,69.43994572606566,65.87638630740096,66.86626434326172,68570758.0
2022-10-20,66.61879958801944,67.01474478888117,65.33195502870697,65.77739715576172,27874547.0
2022-10-21,65.97537969704986,66.66829137581588,63.59967064501212,64.63904571533203,29166961.0
2022-10-24,65.92587781039435,65.92587781039435,65.1339798873923,65.57942199707031,4732523.0
2022-10-25,66.17335810264056,71.0237629354992,65.8269022329017,70.38034057617188,133272405.0
2022-10-27,70.87526492444839,72.75603467826613,69.88538690161484,72.162109375,56975973.0
2022-10-28,72.50857037085818,73.99338751155835,71.12273952910392,72.70654296875,70321148.0
2022-10-31,73.00350962437004,73.94389079527338,72.21160412622052,73.30047607421875,32571520.0
2022-11-01,73.250982090135,75.87416066190508,72.85502932515956,75.28023529052734,61773051.0
2022-11-02,75.23073547259575,75.82466082115583,73.3004762017329,73.89440155029297,40551107.0
2022-11-03,73.25097691184176,75.37921626498473,72.95401047106077,74.58731079101562,22652092.0
2022-11-04,74.68630236697877,76.66605863968512,74.58731606377762,75.28023529052734,28838769.0
2022-11-07,75.82466107870583,76.41858642928325,74.68629975133292,75.0822525024414,25692239.0
2022-11-09,75.37921874988673,75.67617764828677,73.64693207662287,74.04288482666016,24940437.0
2022-11-10,73.94389869476056,75.62669617006028,73.59744283437193,74.7853012084961,23204614.0
2022-11-11,76.22061351801725,76.22061351801725,73.15199292577793,73.74591827392578,29429192.0
2022-11-14,68.59854954644284,72.40957839854079,68.35108004238232,70.67729187011719,76991767.0
2022-11-15,70.18236018091316,70.62780231380673,69.39045466446824,69.63792419433594,14960753.0
2022-11-16,69.93488816043065,70.92476624464857,69.1924795972672,69.88539123535156,14645687.0
2022-11-17,69.7864074226907,70.52881601229379,69.43995159131006,69.63792419433594,9283135.0
2022-11-18,69.78641259291147,70.2813516893151,68.89552070895068,70.03388214111328,10058932.0
2022-11-21,69.93489355212363,71.51869709854297,69.88539662322854,71.32072448730469,19613606.0
2022-11-22,71.5186924794676,74.53782369497078,70.28134485871557,73.30047607421875,49800129.0
2022-11-23,73.94388334502179,75.42870034032077,73.39945497804734,74.19135284423828,29457345.0
2022-11-24,74.53782387616411,75.18123859878281,73.64693207662287,74.04288482666016,13578346.0
2022-11-25,74.63680934185193,81.41747273387423,74.53782304349104,81.1205062866211,125076142.0
2022-11-28,82.15988380076183,83.99115680877841,80.32861079274525,80.57608032226562,77942912.0
2022-11-29,80.97203045167038,81.71443901613372,79.83366914239248,80.22962188720703,23237977.0
2022-11-30,80.72455903931211,83.14975727221699,80.72455903931211,82.85279083251953,39048501.0
2022-12-01,83.14976009993471,84.53559094536773,82.20937892919652,83.79318237304688,35582972.0
2022-12-02,84.28811798529159,90.32637261692015,83.94166217609909,89.63346099853516,151605821.0
2022-12-05,90.42536334914108,90.623343501373,86.21838140438797,86.7628173828125,54166041.0
2022-12-06,86.46585352014584,87.90118134617462,85.97091445299884,87.1092758178711,30697492.0
2022-12-07,87.10926282016209,87.55470489326095,85.12950684697658,86.26786804199219,23086451.0
2022-12-08,86.02041376646152,87.35674777438906,85.03053560471207,86.5648422241211,25351714.0
2022-12-09,87.05977313805028,88.74257038646631,83.54571052479125,84.63457489013672,40894739.0
2022-12-12,84.98103355171268,86.218381179292,83.19925749930084,85.8719253540039,18971694.0
2022-12-13,86.1193997995959,86.51535257347652,84.13964348236381,84.78306579589844,11420243.0
2022-12-14,85.22849767444181,85.87191991042948,84.1891302644649,84.73355865478516,11608268.0
2022-12-15,84.88204914729812,86.21838310448908,82.65482336792294,83.10026550292969,15595022.0
2022-12-16,83.14976179860325,83.64470085692828,79.4377188611656,79.9821548461914,26157996.0
2022-12-19,80.42759022031834,83.24874110530472,79.73467861774976,82.9517822265625,25190170.0
2022-12-20,82.85279094515273,83.4962131972584,80.67506222497849,83.1497573852539,18459170.0
2022-12-21,83.4467230346922,86.16888768520246,79.78416970088533,80.32860565185547,60162462.0
