Date,Open,High,Low,Close,Volume
2021-09-23,32.79379653930664,33.15416717529297,32.118099212646484,32.43342590332031,49610954.0
2021-09-24,32.568565368652344,34.37042236328125,32.38837814331055,32.703704833984375,59753027.0
2021-09-27,32.703704833984375,33.334354400634766,31.98296165466309,32.883888244628906,41064952.0
2021-09-28,33.0640754699707,33.42444610595703,32.02800750732422,32.29828643798828,38697675.0
2021-09-29,32.073055267333984,35.49658203125,31.98296165466309,34.23528289794922,73779972.0
2021-09-30,34.775840759277344,35.49658203125,34.37042236328125,34.55060577392578,38091924.0
2021-10-01,34.50556182861328,37.5236701965332,33.78481674194336,36.93806838989258,128610116.0
2021-10-04,37.25339126586914,37.613765716552734,36.30741882324219,36.71283721923828,42423342.0
2021-10-05,36.75788116455078,37.56871795654297,36.39751052856445,36.53264999389648,27568370.0
2021-10-06,36.57769775390625,36.93806838989258,35.18125534057617,35.406490325927734,31986674.0
2021-10-07,35.7218132019043,36.89302062988281,35.63172149658203,35.94704818725586,21957438.0
2021-10-08,36.35246276855469,36.39751052856445,35.31639862060547,35.49658203125,15374257.0
2021-10-11,35.81190872192383,40.54178237915039,35.6767692565918,38.784969329833984,86770506.0
2021-10-12,39.14534378051758,39.32552719116211,38.19936752319336,38.73992538452149,28775311.0
2021-10-13,38.73992538452149,41.53280258178711,38.64983367919922,40.09131622314453,58339376.0
2021-10-14,40.451690673828125,41.03729248046875,38.92011260986328,39.10029602050781,23522469.0
2021-10-18,39.28048324584961,40.04627227783203,38.46964645385742,38.73992538452149,21676738.0
2021-10-19,38.83001708984375,40.001224517822266,37.38853073120117,37.613765716552734,26751825.0
2021-10-20,37.8840446472168,38.37955474853516,36.39751052856445,37.79394912719727,25459256.0
2021-10-21,38.1543197631836,38.55973815917969,36.84797668457031,37.34348678588867,24576797.0
2021-10-22,37.38853073120117,37.613765716552734,35.6767692565918,35.902000427246094,21973410.0
2021-10-25,36.08218765258789,37.02816009521485,34.956024169921875,36.75788116455078,21335161.0
2021-10-26,37.02816009521485,37.4786262512207,36.57769775390625,37.118255615234375,13631329.0
2021-10-27,37.4786262512207,37.97413635253906,36.39751052856445,36.66778945922852,13948189.0
2021-10-28,36.53264999389648,36.98311233520508,35.586673736572266,35.81190872192383,18960794.0
2021-10-29,35.902000427246094,37.9290885925293,35.406490325927734,36.53264999389648,22813771.0
2021-11-01,36.66778945922852,38.244415283203125,36.39751052856445,38.06422805786133,25198564.0
2021-11-02,38.1543197631836,38.19936752319336,37.613765716552734,37.79394912719727,12921771.0
2021-11-03,37.9290885925293,38.784969329833984,36.80292892456055,36.98311233520508,30128778.0
2021-11-04,36.98311233520508,36.98311233520508,36.98311233520508,36.98311233520508,0.0
2021-11-08,37.25339126586914,38.46964645385742,37.07320785522461,37.97413635253906,16580627.0
2021-11-09,38.06422805786133,38.424598693847656,37.79394912719727,38.06422805786133,8594273.0
2021-11-10,38.01918029785156,38.784969329833984,37.5236701965332,37.658809661865234,19533922.0
2021-11-11,37.748905181884766,39.05524826049805,37.20834732055664,38.784969329833984,23687007.0
2021-11-12,39.05524826049805,39.05524826049805,37.43357849121094,37.8840446472168,24097228.0
2021-11-15,37.748905181884766,38.10927581787109,35.94704818725586,36.48760223388672,20417710.0
2021-11-16,36.48760223388672,37.56871795654297,36.48760223388672,36.75788116455078,12790870.0
2021-11-17,36.75788116455078,36.80292892456055,35.6767692565918,35.81190872192383,17039710.0
2021-11-18,36.08218765258789,36.39751052856445,35.13621139526367,35.36144256591797,17104869.0
2021-11-22,34.956024169921875,35.13621139526367,32.65865707397461,33.73977279663086,38650405.0
2021-11-23,33.73977279663086,35.81190872192383,33.55958557128906,35.49658203125,31795243.0
2021-11-24,35.6767692565918,36.17227935791016,35.18125534057617,35.49658203125,20601392.0
2021-11-25,35.36144256591797,36.17227935791016,35.046119689941406,35.49658203125,24539886.0
2021-11-26,35.13621139526367,35.586673736572266,33.60463333129883,34.86593246459961,23310259.0
2021-11-29,34.23528289794922,35.13621139526367,33.0640754699707,33.73977279663086,19150115.0
2021-11-30,33.73977279663086,35.49658203125,33.64967727661133,33.87491226196289,26410240.0
2021-12-01,34.01005172729492,34.86593246459961,33.55958557128906,34.64070129394531,12339640.0
2021-12-02,34.64070129394531,37.613765716552734,34.46051406860352,37.20834732055664,49501422.0
2021-12-03,37.07320785522461,38.60478591918945,36.89302062988281,38.244415283203125,27351208.0
2021-12-06,38.37955474853516,38.96515655517578,37.43357849121094,37.703857421875,21371427.0
2021-12-07,37.97413635253906,38.69487762451172,37.79394912719727,38.60478591918945,15566540.0
2021-12-08,39.19038772583008,39.28048324584961,38.06422805786133,38.37955474853516,15876334.0
2021-12-09,38.60478591918945,40.04627227783203,38.19936752319336,39.50571441650391,27133250.0
2021-12-10,39.50571441650391,40.22645568847656,39.23543548583984,39.50571441650391,20153284.0
2021-12-13,39.82103729248047,39.9561767578125,38.55973815917969,38.784969329833984,14956034.0
2021-12-14,38.69487762451172,39.14534378051758,37.613765716552734,38.87506484985352,19626342.0
2021-12-15,38.92011260986328,39.19038772583008,37.9290885925293,38.01918029785156,9641686.0
2021-12-16,38.19936752319336,38.69487762451172,37.83899688720703,38.46964645385742,9547591.0
2021-12-17,38.424598693847656,38.424598693847656,37.16329956054688,37.34348678588867,18588940.0
2021-12-20,36.80292892456055,36.93806838989258,34.73079299926758,35.76686096191406,15753391.0
2021-12-21,35.99209213256836,36.80292892456055,35.7218132019043,35.902000427246094,13109221.0
2021-12-22,36.30741882324219,38.83001708984375,36.26237106323242,38.60478591918945,27974025.0
2021-12-23,39.55076217651367,39.55076217651367,38.19936752319336,38.37955474853516,38701940.0
2021-12-24,38.64983367919922,38.73992538452149,37.97413635253906,38.424598693847656,25043167.0
2021-12-27,38.424598693847656,43.69503021240234,38.1543197631836,41.57785034179688,114210835.0
2021-12-28,41.66794204711914,42.5688705444336,41.127384185791016,41.758033752441406,49574133.0
2021-12-29,41.622894287109375,43.37970733642578,41.48775863647461,42.47877883911133,49854631.0
2021-12-30,42.20849990844727,42.61391830444336,41.622894287109375,42.02831268310547,25189752.0
2021-12-31,42.25354766845703,42.52382659912109,40.99224472045898,41.21747970581055,24241161.0
2022-01-03,41.9382209777832,43.42475128173828,40.99224472045898,42.704010009765625,43342489.0
2022-01-04,42.88419723510742,43.92026519775391,41.712989807128906,43.42475128173828,44315880.0
2022-01-05,43.51484680175781,44.28063583374024,42.3436393737793,42.61391830444336,37310320.0
2022-01-06,42.3436393737793,44.23558807373047,42.118408203125,43.51484680175781,47116357.0
2022-01-07,43.87521743774414,43.965309143066406,40.1363639831543,41.26252365112305,146407914.0
2022-01-10,41.80308151245117,44.1905403137207,40.90215301513672,43.64998626708984,128924989.0
2022-01-11,43.75,46.70000076293945,43.150001525878906,44.84999847412109,58181562.0
2022-01-12,45.0,45.400001525878906,43.95000076293945,45.09999847412109,23224952.0
2022-01-13,45.09999847412109,45.20000076293945,44.29999923706055,44.54999923706055,15851805.0
2022-01-14,44.5,45.95000076293945,44.25,45.34999847412109,23324620.0
2022-01-17,45.34999847412109,46.09999847412109,44.59999847412109,44.84999847412109,21995345.0
2022-01-18,45.20000076293945,45.20000076293945,43.09999847412109,43.400001525878906,16301907.0
2022-01-19,43.5,44.20000076293945,42.09999847412109,44.04999923706055,15624047.0
2022-01-20,44.0,44.400001525878906,43.04999923706055,43.34999847412109,15511799.0
2022-01-21,43.34999847412109,43.70000076293945,42.0,42.29999923706055,8765751.0
2022-01-24,42.29999923706055,42.75,39.59999847412109,39.95000076293945,11945896.0
2022-01-25,39.75,40.79999923706055,39.0,40.400001525878906,12643024.0
2022-01-27,40.29999923706055,40.29999923706055,39.04999923706055,40.0,16724976.0
2022-01-28,40.25,41.5,40.150001525878906,40.54999923706055,12378345.0
2022-01-31,41.04999923706055,42.400001525878906,40.79999923706055,42.09999847412109,16348373.0
2022-02-01,42.79999923706055,43.75,41.70000076293945,42.400001525878906,35041530.0
2022-02-02,42.70000076293945,44.20000076293945,42.70000076293945,43.79999923706055,29735952.0
2022-02-03,43.84999847412109,44.5,43.45000076293945,44.150001525878906,18409475.0
2022-02-04,44.150001525878906,44.150001525878906,42.95000076293945,43.150001525878906,12039836.0
2022-02-07,43.0,43.20000076293945,41.79999923706055,42.400001525878906,12543665.0
2022-02-08,42.54999923706055,42.84999847412109,41.29999923706055,42.59999847412109,20925822.0
2022-02-09,43.09999847412109,43.75,42.150001525878906,43.150001525878906,19589633.0
2022-02-10,44.0,44.0,42.25,42.54999923706055,22025673.0
2022-02-11,42.0,43.150001525878906,41.79999923706055,42.34999847412109,14180502.0
2022-02-14,41.09999847412109,41.400001525878906,39.0,39.20000076293945,22010298.0
2022-02-15,39.400001525878906,41.25,38.95000076293945,41.09999847412109,30187537.0
2022-02-16,41.25,41.45000076293945,40.5,40.650001525878906,10503655.0
2022-02-17,40.79999923706055,41.09999847412109,39.900001525878906,40.34999847412109,25686456.0
2022-02-18,40.09999847412109,40.79999923706055,39.79999923706055,39.95000076293945,8122542.0
2022-02-21,39.79999923706055,39.95000076293945,38.95000076293945,39.09999847412109,9207101.0
