Date,Open,High,Low,Close,Volume
2021-10-26,1320.436849354052,1369.242337946648,1296.1600781912136,1313.212646484375,16978043.0
2021-10-27,1311.9943906549886,1333.2050439711693,1283.139522394688,1317.0345458984375,3624131.0
2021-10-28,1325.5607088214329,1329.6348134319917,1281.8793673393575,1288.0115966796875,3054565.0
2021-10-29,1283.0134067057743,1295.949824751847,1232.9899309995535,1241.43212890625,3795495.0
2021-11-01,1251.6385337833185,1285.155586169584,1249.1604985084875,1278.6453857421875,2271900.0
2021-11-02,1291.4559370468992,1292.049765982068,1262.4411694412945,1264.6044921875,2041689.0
2021-11-03,1270.8827113318034,1304.563606915951,1267.1497907995804,1271.349365234375,2697346.0
2021-11-04,1280.2147956824958,1285.3051129615517,1273.4277059770882,1277.5423583984375,166444.0
2021-11-08,1279.3664903568215,1325.858099203387,1276.2275025947172,1320.2586669921875,3050392.0
2021-11-09,1324.3309697215198,1333.6632187073856,1317.5438795499808,1322.8038330078125,2061369.0
2021-11-10,1320.0464534558644,1334.808393902939,1312.07170610467,1329.081787109375,1299996.0
2021-11-11,1323.4826794817438,1323.4826794817438,1285.3052944966937,1291.2015380859375,3027565.0
2021-11-12,1305.2422985185208,1348.4675382825667,1299.133958696097,1344.6922607421875,3713868.0
2021-11-15,1344.692287195577,1358.690661163228,1334.808566075558,1339.729248046875,2448280.0
2021-11-16,1344.7769724406282,1361.6598788788451,1337.0566785751157,1357.3331298828125,2864344.0
2021-11-17,1356.1456556558885,1378.62789517724,1353.1763032662757,1373.0709228515625,2304359.0
2021-11-18,1374.555310887995,1378.4155096103657,1323.0583088089645,1330.0574951171875,2938804.0
2021-11-22,1341.9774417465026,1341.9774417465026,1289.5471288965202,1307.6177978515625,1951782.0
2021-11-23,1291.243887019629,1327.2578423119849,1277.924264169964,1323.94921875,1823592.0
2021-11-24,1330.948226771032,1331.88143081873,1298.0308028934655,1304.9027099609375,1644163.0
2021-11-25,1298.879421521278,1327.5549198029669,1298.0734959637348,1322.93115234375,1557493.0
2021-11-26,1309.9083865276384,1314.998704091865,1281.1905323153487,1295.8251953125,1522173.0
2021-11-29,1285.3052671315293,1311.1810497371473,1255.102735032282,1303.6728515625,1995524.0
2021-11-30,1297.182748398384,1352.7095944047103,1295.0617824919118,1307.7451171875,5662900.0
2021-12-01,1314.998647892115,1352.6670169700951,1314.998647892115,1346.89794921875,2761193.0
2021-12-02,1348.9342164133238,1384.9906341476424,1340.4503534170135,1382.57275390625,2664202.0
2021-12-03,1378.627814577553,1389.8689336810314,1348.6797350880768,1351.7340087890625,2400296.0
2021-12-06,1362.5083537236185,1374.004029141852,1312.326284989424,1316.4833984375,2911781.0
2021-12-07,1326.8760479027544,1341.595528105234,1303.1212337459276,1337.608154296875,1758254.0
2021-12-08,1342.6984590675804,1369.974096494578,1342.1894480529595,1361.490234375,1604565.0
2021-12-09,1351.479574511609,1374.3860079779074,1344.692483114187,1366.920166015625,1947954.0
2021-12-10,1366.750141614966,1366.9197774265588,1339.2200513855687,1359.6661376953125,1776362.0
2021-12-13,1361.6600306638177,1404.5035394167917,1355.2546725835573,1389.7840576171875,3163063.0
2021-12-14,1391.3536852721536,1412.5633451086194,1379.179361238581,1393.644287109375,2725454.0
2021-12-15,1390.505031942699,1396.6982928511402,1370.907330728544,1392.7108154296875,1622068.0
2021-12-16,1398.9890625326614,1414.8114883490596,1393.219994045557,1402.085693359375,2225836.0
2021-12-17,1416.1261957679496,1421.0468771257908,1380.2395218444635,1393.771240234375,3405084.0
2021-12-20,1387.1115020090556,1389.9535751996998,1337.565724894465,1355.763671875,2233189.0
2021-12-21,1362.084032810934,1404.3337066458728,1362.084032810934,1385.3721923828125,2237445.0
2021-12-22,1395.595433206008,1409.7634426833529,1384.3543149750174,1408.109130859375,1656110.0
2021-12-23,1416.8050456404342,1434.7059749057312,1411.8420067619734,1428.5128173828125,1715034.0
2021-12-24,1428.131075841815,1472.1198853525298,1425.585916908935,1462.4483642578125,3343946.0
2021-12-27,1463.0421369964,1520.3082107843138,1445.353303805578,1514.3695068359375,4512000.0
2021-12-28,1514.3696978643136,1546.6083805079236,1506.819038322068,1532.2706298828125,3605483.0
2021-12-29,1527.5193349786086,1544.9112518722834,1512.460480107256,1515.9388427734375,1902921.0
2021-12-30,1516.0661742575037,1559.3338714523177,1515.2177880379977,1527.052734375,4650594.0
2021-12-31,1527.265092641224,1538.1244795368698,1513.054621029397,1519.0782470703125,2378048.0
2022-01-03,1522.8959109852458,1542.3663356788506,1512.6728143649011,1514.199951171875,1779147.0
2022-01-04,1521.15668936155,1530.319303148685,1499.098644786313,1518.44189453125,2701533.0
2022-01-05,1510.0850184490942,1512.630177121879,1470.253326645127,1474.113525390625,3138050.0
2022-01-06,1463.4663734555177,1466.7326400112534,1433.772852834681,1435.554443359375,4290750.0
2022-01-07,1443.9534553059732,1463.084607434463,1438.099569234069,1445.52294921875,2103362.0
2022-01-10,1458.3760915902944,1463.4664095365083,1431.6519223726714,1455.8309326171875,2330348.0
2022-01-11,1446.4987713563314,1480.4342264028144,1446.4987713563314,1473.7744140625,2704832.0
2022-01-12,1488.0696274493953,1488.918013782035,1460.0728784722971,1468.090087890625,3013194.0
2022-01-13,1467.7084289448958,1483.7429521470829,1443.7839745918347,1458.20654296875,2768371.0
2022-01-14,1454.5581024130408,1481.9610173919186,1439.287151206605,1474.2830810546875,1889385.0
2022-01-17,1470.2110336667672,1485.5244481871275,1459.2244722340718,1461.2606201171875,2522806.0
2022-01-18,1476.1922603562962,1481.7492324166606,1399.8799490118429,1408.9576416015625,4878369.0
2022-01-19,1410.9510671136788,1422.4042808023653,1380.7909998711327,1416.8897705078125,2610709.0
2022-01-20,1416.8897210753096,1419.5196974884032,1394.3651304110597,1414.1749267578125,2440011.0
2022-01-21,1399.8372842732567,1402.3824429719352,1347.9584454193025,1351.9459228515625,4079190.0
2022-01-24,1347.2372818854888,1347.2372818854888,1274.233608151662,1283.735595703125,3250275.0
2022-01-25,1271.7312255067247,1296.0375168068538,1242.8860876366589,1273.088623046875,3910618.0
2022-01-27,1259.4293693695215,1259.4293693695215,1213.1923194330857,1226.4271240234375,4434890.0
2022-01-28,1226.7663069847858,1258.0717749502685,1193.0429593342706,1196.77587890625,7080683.0
2022-01-31,1219.1312005776178,1262.0595297253435,1214.4650755928044,1254.763427734375,4406035.0
2022-02-01,1275.9729656109912,1285.2627539554546,1251.369763481524,1277.4576416015625,2542754.0
2022-02-02,1255.5268638924306,1264.0955445219363,1224.2213897618485,1258.1143798828125,9031146.0
2022-02-03,1254.678633772931,1255.442202224859,1229.3966783108965,1233.808349609375,2433692.0
2022-02-04,1242.0373554387206,1242.843280876775,1217.4341564580357,1228.6328125,2406272.0
2022-02-07,1230.1601011722232,1243.5221850297837,1216.585920745495,1225.3243408203125,2741520.0
2022-02-08,1227.1908083656042,1235.3777570427153,1204.8782067883892,1216.755615234375,1981111.0
2022-02-09,1221.7186032064617,1247.9336542467663,1221.7186032064617,1234.2322998046875,2282701.0
2022-02-10,1242.8859944744584,1248.8246988849164,1230.4147566376107,1245.8553466796875,1850405.0
2022-02-11,1230.0327963127963,1230.1176142261008,1205.5568734648582,1208.8656005859375,2426039.0
2022-02-14,1179.2567545674178,1203.6903172382365,1163.1374176344818,1179.384033203125,2149302.0
2022-02-15,1191.1766239448132,1223.8818481261144,1183.541148539609,1221.379150390625,1955525.0
2022-02-16,1230.584212580546,1241.994965818801,1212.2166301979687,1225.0697021484375,2164650.0
2022-02-17,1239.8740288529143,1239.8740288529143,1221.8882819924895,1228.08154296875,1669669.0
2022-02-18,1220.361204859382,1225.918176426774,1202.248178466947,1219.93701171875,2374188.0
2022-02-21,1210.7742702452124,1221.676011160026,1196.3092454935263,1203.18115234375,2109461.0
2022-02-22,1171.197240271665,1205.3023267414626,1166.5311158084312,1198.3880615234375,2111878.0
2022-02-23,1206.405456360534,1208.9081548062072,1195.5460690553784,1199.0245361328125,1319711.0
2022-02-24,1162.7134116903248,1187.7408072721305,1128.353766908524,1130.89892578125,4108603.0
2022-02-25,1149.5634771796056,1187.740862030589,1145.4063634499416,1179.00244140625,1885454.0
2022-02-28,1170.7729024684177,1204.5810702800434,1156.562434268167,1196.2244873046875,4983140.0
2022-03-02,1187.740668320418,1205.30222106262,1173.1060065143272,1182.947265625,2160190.0
2022-03-03,1196.05505328133,1224.7304482302975,1192.1100362536004,1210.350341796875,2730530.0
2022-03-04,1200.466426002724,1238.6438035081108,1186.4680542507483,1233.214111328125,3567738.0
2022-03-07,1211.4954944730632,1242.0373976950732,1197.1153897978077,1208.186767578125,3341715.0
2022-03-08,1204.7083379883627,1244.4976693006718,1204.7083379883627,1240.298095703125,2365949.0
2022-03-09,1240.2982787746273,1281.9116671717943,1240.2982787746273,1276.6092529296875,3667977.0
2022-03-10,1293.7891740022403,1294.5950996035538,1250.9456636500352,1260.150634765625,2835942.0
2022-03-11,1252.218124238805,1265.6650257953456,1249.2487723181848,1261.3807373046875,1116432.0
2022-03-14,1261.5503319532809,1280.1300112198212,1261.5503319532809,1275.12451171875,1372791.0
2022-03-15,1284.4567962224987,1285.3051824815625,1228.463303124292,1237.4561767578125,2188506.0
2022-03-16,1251.5392808392833,1267.9131759247098,1245.770316816832,1264.0106201171875,1453944.0
2022-03-17,1276.8212608641352,1281.020731227251,1261.5503089069562,1267.0648193359375,2346185.0
2022-03-21,1268.337569525549,1289.5472278788193,1252.3878650187762,1255.442138671875,2110200.0
2022-03-22,1261.4655189922853,1309.865891770795,1251.41216277659,1304.9876708984375,3030660.0
2022-03-23,1314.9986784918233,1324.9247561237164,1297.3522031875975,1308.3388671875,3741783.0
2022-03-24,1298.158155491778,1333.62063626414,1298.158155491778,1330.7362060546875,2085571.0
2022-03-25,1332.8148647508356,1336.165949179171,1291.583311671609,1298.4976806640625,1755511.0
2022-03-28,1301.4246407075298,1305.6241116497574,1286.620340554843,1293.322509765625,1928306.0
2022-03-29,1303.969773855391,1306.1332003965297,1288.783638014655,1291.5408935546875,2311150.0
2022-03-30,1301.6791082639693,1301.6791082639693,1259.8536233172808,1269.4404296875,3792481.0
2022-03-31,1269.4403371666945,1280.7238117084166,1261.7199397463728,1272.1126708984375,2036984.0
2022-04-01,1271.7310716519337,1274.8277023788526,1251.7515327368926,1261.63525390625,2537230.0
2022-04-04,1261.6353004883838,1276.227607616073,1258.708409052128,1271.4342041015625,1675276.0
2022-04-05,1279.3664283328706,1291.6680286053022,1255.6116140136926,1263.28955078125,3207223.0
2022-04-06,1257.308499752614,1257.308499752614,1233.5536832930504,1238.092529296875,2627895.0
2022-04-07,1233.5536433567004,1251.072840641,1230.7539272252088,1245.897705078125,3336784.0
2022-04-08,1251.369624693297,1258.4960893702057,1221.676108175151,1229.0994873046875,5402943.0
2022-04-11,1235.207930481702,1240.6376232435744,1217.9857515879387,1229.4813232421875,3268704.0
2022-04-12,1218.5795785948792,1223.0336064407134,1193.2128088174777,1200.466552734375,2021088.0
2022-04-13,1203.0964986498427,1212.0893720246174,1190.6252624255426,1196.6063232421875,1430399.0
2022-04-18,1179.2568668690535,1179.2568668690535,1128.5233285815202,1140.69775390625,3968044.0
2022-04-19,1155.3748136735237,1155.3748136735237,1090.7278217394394,1103.920166015625,2677360.0
2022-04-20,1107.4833479510733,1120.6756910061197,1099.2964005433676,1110.7071533203125,3025261.0
2022-04-21,1114.6948836045394,1119.021633423033,1100.7388655382763,1113.6767578125,3728173.0
2022-04-22,1107.14404661264,1123.263385222326,1096.8361330523123,1108.4166259765625,1954666.0
2022-04-25,1098.6603225465803,1101.1630208523632,1071.172584111622,1077.7900390625,2686619.0
2022-04-26,1087.122179157329,1090.7701779540416,1073.208623718307,1082.07421875,2568317.0
2022-04-27,1075.5417326338345,1081.2683401631411,1057.3014271701174,1070.0272216796875,2382463.0
2022-04-28,1080.6743100834835,1089.667182484276,1060.65231426394,1078.5533447265625,2576887.0
2022-04-29,1089.327942330843,1090.0066927542896,1059.0829518798969,1068.1182861328125,3811317.0
2022-05-02,1051.9990442187627,1059.6345211526086,1038.59449884312,1044.533203125,2149957.0
2022-05-04,1045.593557976135,1055.3499995300433,1018.0634664947804,1028.9228515625,2797667.0
2022-05-05,1045.9330551009016,1074.141900273305,1036.8553628915874,1071.808837890625,3563713.0
2022-05-06,1051.74440541834,1102.0537520768266,1042.4121565554876,1095.0545654296875,5745203.0
2022-05-09,1085.934319658987,1085.934319658987,1026.5472865526365,1069.9422607421875,5712061.0
2022-05-10,1064.724781716908,1078.6806946019506,1047.7570561118578,1053.9503173828125,2852416.0
2022-05-11,1054.544001242586,1073.759968558634,1024.256656630395,1038.806396484375,3244609.0
2022-05-12,1025.6989424934914,1045.932933177521,1015.560768564756,1028.9228515625,3110220.0
2022-05-13,1041.8183192647425,1047.3752906501002,1013.8215729001364,1020.4813842773438,1892084.0
2022-05-16,1009.5796682126888,1035.8796427627672,981.5404603720908,1008.7737426757812,3474480.0
2022-05-17,1014.5004546018636,1026.5474995349266,1003.768346394168,1016.5364990234376,4434968.0
2022-05-18,1025.699091354479,1043.9393977764155,991.3394443736216,994.3512573242188,5294021.0
2022-05-19,978.1894299783812,978.952998381294,933.2249548796352,940.3089599609376,4393100.0
2022-05-20,956.9795399193875,962.7486069397496,945.7384238698024,959.4398803710938,2461651.0
2022-05-23,962.0701292808852,973.77790243799,946.502260335326,969.6207885742188,2783695.0
2022-05-24,973.9474738107576,977.2137403579328,925.5894546407114,931.8250732421876,3666196.0
2022-05-25,925.6319051784568,928.8981716896308,886.5636750123693,899.416748046875,4711542.0
2022-05-26,907.7732958679547,924.3168278954548,895.8534275204663,915.0693969726562,2946857.0
2022-05-27,928.9829181982736,955.4525270451156,926.4377595182784,952.9498291015624,3367600.0
2022-05-30,969.620737004161,993.0361785102136,963.3001968400918,987.5216674804688,2469771.0
2022-05-31,977.3408904363482,1011.2763380209436,974.498817413692,1001.3078002929688,9674664.0
2022-06-01,1006.3134239634207,1015.5183945464612,969.790352559006,972.7597045898438,2419021.0
2022-06-02,967.1602323042785,980.225400014626,960.1185856790624,972.2505493164062,3206663.0
2022-06-03,984.1280012318692,1002.7924978069562,970.638639812775,973.862548828125,3229236.0
2022-06-06,972.2505862938568,974.7957448967204,942.641887167991,970.7234497070312,3938875.0
2022-06-07,958.7612298595664,966.9906381883168,950.7863788175036,958.9309692382812,1656444.0
2022-06-08,962.8336551353004,966.5665756552938,950.1078603372202,953.755859375,1303551.0
2022-06-09,951.8892834249503,968.8145461035232,943.108507271685,965.9724731445312,1323539.0
2022-06-10,949.3441139472524,953.501226847778,933.4368734320506,941.5813598632812,3119792.0
2022-06-13,917.275135695506,920.1596695436596,890.8055271704078,892.4598388671875,2012004.0
2022-06-14,877.2314153982188,896.3625674782915,865.6933826780707,873.9651489257812,5775453.0
2022-06-15,879.7766433374208,879.7766433374208,863.4876150909989,865.396484375,3238141.0
2022-06-16,868.7899723795966,876.891998851488,823.7830408249666,827.4310913085938,5600443.0
2022-06-17,823.8678950903608,826.6251504980011,800.6221421070885,818.7351684570312,7043370.0
2022-06-20,818.6927432759119,838.3329059644643,804.3125857709019,830.8670654296875,2985094.0
2022-06-21,841.0901503736643,852.3312682050237,831.4185263948831,848.4710693359375,3433536.0
2022-06-22,845.7987373310768,845.7987373310768,821.2379434390944,831.4185791015625,2719988.0
2022-06-23,832.3517089946259,847.1560590546951,823.9951253471602,840.8355712890625,2915172.0
2022-06-24,849.2346215761265,849.2346215761265,826.3281932219253,832.4365844726562,4056588.0
2022-06-27,844.9926926884162,868.8323252535167,844.9926926884162,854.49462890625,3796002.0
2022-06-28,850.0831022913209,872.9895331913864,834.854557318147,865.9479370117188,2755698.0
2022-06-29,855.1733313599967,871.6320451562657,850.5496159879337,866.2871704101562,3770663.0
2022-06-30,861.96041015625,870.4442724609374,845.8410717773437,848.38623046875,3264301.0
2022-07-01,845.8410873303952,860.2636535135614,839.3085028793896,857.4639892578125,1842102.0
2022-07-04,857.4639629000475,860.0939394694618,844.1442888899293,848.3438110351562,1814322.0
2022-07-05,852.6282813620891,866.9660313831233,847.5379632644049,851.1011962890625,3045188.0
2022-07-06,855.1733846836876,861.0272708271141,849.7436916874256,856.7853393554688,2188175.0
2022-07-07,866.159860928222,871.2077689395286,861.9603390774247,865.9901733398438,1901699.0
2022-07-08,874.6862685941686,877.8252564549911,860.7303037098848,870.8685302734375,2841036.0
2022-07-11,861.1119914410845,863.1056782949215,838.2055640825532,854.79150390625,2892507.0
2022-07-12,848.3862447494221,862.639123304935,843.7201204033003,846.1380004882812,2013304.0
2022-07-13,849.5739778084852,851.9494488581086,837.3996045344148,839.9447631835938,2067142.0
2022-07-14,846.6895330210019,847.198544091825,821.9166425402616,827.8553466796875,2212219.0
2022-07-15,831.4185747570049,838.9692335464358,818.7351892041786,826.1585693359375,2544737.0
2022-07-18,835.6604560973153,867.05074734158,834.9817574537167,855.17333984375,3946821.0
2022-07-19,848.3438904568732,857.6761397504443,840.7508227208258,854.9188842773438,2985845.0
2022-07-20,866.4144271347068,892.247746107397,863.0208822548645,886.98779296875,5574762.0
2022-07-21,895.2855771576571,904.71887271709,883.1009481526538,902.0548095703124,4935223.0
2022-07-22,908.3872929153648,911.6190127508828,885.0225236023974,898.5172729492188,2985409.0
2022-07-25,898.6920637440758,898.6920637440758,880.6553132176018,888.516357421875,2888919.0
2022-07-26,886.5510955302366,905.9853436834856,868.3396977987178,872.881591796875,5939871.0
2022-07-27,873.4494381301056,882.1402707017247,866.4618426250647,880.13134765625,2546052.0
2022-07-28,891.9665632554777,911.4007596458832,886.9005672539331,906.6405029296876,3428026.0
2022-07-29,921.4890086666252,932.8438495317116,911.9683900014531,915.942626953125,6185909.0
2022-08-01,924.9392530108476,924.9392530108476,906.4658824295166,916.7725219726562,2540084.0
2022-08-02,913.628009569386,916.6850822591496,899.652820130466,901.9237670898438,2802273.0
2022-08-03,897.4254752207552,923.235945679321,895.0234895531884,919.4364624023438,3509019.0
2022-08-04,928.4766190368416,936.9490347178246,905.0681348167476,922.4061889648438,5360632.0
2022-08-05,925.8564313708029,932.8003119571842,917.5149463449304,924.2841796875,2641829.0
2022-08-08,922.3624873738788,930.0924925771396,916.2920572128774,922.8865356445312,2579239.0
2022-08-10,922.3625594878785,925.113946401708,911.0514324915398,921.6637573242188,2823021.0
2022-08-11,936.3376698842538,955.4662312930892,934.765418461302,940.9232788085938,3201408.0
2022-08-12,937.473312709674,940.1809846091032,927.603291535027,931.009765625,1771561.0
2022-08-16,939.8315848707564,943.2816674637168,922.8430361388585,941.31640625,2222701.0
2022-08-17,936.7745322369516,966.821214548768,936.5124547538604,964.7249145507812,4280823.0
2022-08-18,960.7942561619742,968.8299472918908,950.4001878845028,965.2925415039062,3041422.0
2022-08-19,969.52872447112,991.3649570042533,960.7942314578664,964.4190673828124,4577717.0
2022-08-22,957.300598525922,960.7943963307612,939.1765224133188,942.1898803710938,2157609.0
2022-08-23,927.603291535027,934.6782105697436,914.501550129165,931.009765625,2875768.0
2022-08-24,931.0970006230324,937.560547092517,921.5763814498132,935.4205322265624,2180800.0
2022-08-25,943.3253135135352,951.7541212040989,930.7040128473644,935.1148681640624,2734931.0
2022-08-26,945.9456960588232,958.6544274220832,944.1987972664708,948.1730346679688,2624896.0
2022-08-29,913.6279910496314,915.0254886407486,888.5599848394882,904.50048828125,6118233.0
2022-08-30,915.3749772982792,943.7620829873956,910.3963583340076,939.9188842773438,4453769.0
2022-09-01,922.3624566496204,930.223500314248,911.0949394058754,919.65478515625,6112823.0
2022-09-02,924.2840589181332,931.533731167298,914.5451839697748,922.7119140625,1645341.0
2022-09-05,922.362513682121,935.289606712166,921.3144171109216,930.2672729492188,1677079.0
2022-09-06,930.2673157050608,935.4642969279868,917.3839371992832,929.0880737304688,3051076.0
2022-09-07,918.8687475598366,926.729791978124,911.8811525213588,922.2315063476562,2615897.0
2022-09-08,934.590682414066,954.592691240643,932.0576583055088,951.7102661132812,2634786.0
2022-09-09,963.108872497264,989.050273533888,948.7842829424336,984.0716552734376,3394349.0
2022-09-12,995.73226002877,1017.5684938013308,995.6885449123308,1004.5540771484376,5230075.0
2022-09-13,1009.7074142199234,1017.0880183272232,998.4398966641302,1002.2393798828124,2483685.0
2022-09-14,971.2757624001518,979.8792179278986,956.4271221476316,973.634033203125,5179539.0
2022-09-15,978.5252569651338,982.0190540349054,941.5783103034106,945.945556640625,3392174.0
2022-09-16,930.2236095006908,938.0409389691946,897.9059817527794,902.4478759765624,6635089.0
2022-09-19,904.8935497553662,918.7377009826778,893.626031527594,907.9506225585938,2485826.0
2022-09-20,920.6157147131968,930.8350305672816,917.1219169343992,922.49365234375,2321528.0
2022-09-21,914.6761324714224,931.9267574319136,914.5014852472996,925.9873657226562,2760138.0
2022-09-22,917.1218629391676,936.3377495912264,910.3526301412832,915.724365234375,3867282.0
2022-09-23,906.6404463733228,917.0345152043624,892.6652564484933,904.107421875,3230711.0
2022-09-26,898.7794998816406,919.0871999518528,885.2846949792103,902.1859741210938,3314114.0
2022-09-27,903.976391862322,912.7546007674016,890.0885787272695,893.1019897460938,4448875.0
2022-09-28,887.4245337037132,905.24292164977,880.9173254272254,899.3907470703125,1965519.0
2022-09-29,910.8766320913704,912.3178448413686,874.8905615689246,879.6508178710938,3176310.0
2022-09-30,874.3227441832938,889.8701309700846,859.9544926201567,880.9609375,3848885.0
2022-10-03,882.1838178591963,889.3897747872542,872.7069140115909,878.2532958984375,2431236.0
2022-10-04,892.665256105474,904.8935472850012,889.0841350130601,898.1680297851562,2715420.0
2022-10-06,902.6661608260806,912.7545431625596,897.3381412765638,900.788330078125,2397633.0
2022-10-07,899.5654779408696,905.2865070259222,891.8354194554572,894.2810668945312,1539126.0
2022-10-10,880.5242242167293,902.2731332645908,876.5063787328334,899.0850219726562,1660433.0
2022-10-11,903.5833410980024,904.0200657674552,873.9297253799286,877.685546875,2310765.0
2022-10-12,880.2623080392138,889.8702515852705,871.8772149961949,887.3372802734375,2192421.0
2022-10-13,889.9138170405793,891.7917544002464,876.1133284672256,884.760498046875,1344162.0
2022-10-14,904.0201333132088,917.0345507597506,887.4682564420132,890.787353515625,3492929.0
2022-10-17,890.0449202048467,897.8622495243842,879.956590505573,893.757080078125,1426207.0
2022-10-18,898.2553312452043,903.1029111556248,885.6776393034305,890.394287109375,2395805.0
2022-10-19,894.8489981748739,899.6529703466279,887.6867017293067,890.2197265625,1304927.0
2022-10-20,882.1837993427316,911.3570274969272,879.5634514238918,909.8284912109376,1852905.0
2022-10-21,909.8285703942736,912.1868410775804,900.6136367621431,909.391845703125,1202009.0
2022-10-24,917.9952296322869,918.1262683539212,912.754533744757,915.5059204101562,231316.0
2022-10-25,920.0916754363866,948.566106289694,917.995375424004,945.509033203125,3097049.0
2022-10-27,954.942318270588,959.047488002026,932.1015940215004,939.7005615234376,2342818.0
2022-10-28,944.1987451294648,944.1987451294648,912.7982837197052,916.2046508789062,1542568.0
2022-10-31,919.9605781287288,941.8405281900388,919.7422157793036,928.8261108398438,2629847.0
2022-11-01,933.7172561412171,943.3251979724178,914.6324111918682,935.3768310546876,4709472.0
2022-11-02,935.4642012449818,959.6587042305308,931.4026406714332,945.0721435546876,4104485.0
2022-11-03,934.5907609635168,935.5952489936712,917.2528134981256,919.611083984375,3460133.0
2022-11-04,919.7422341143216,924.808283370876,907.2955799489569,920.3099975585938,2531080.0
2022-11-07,924.9391503713258,932.7565860596028,912.2741347437768,920.1788940429688,2588984.0
2022-11-09,930.3982489845272,932.1310390092816,910.8928085493712,914.13623046875,2697639.0
2022-11-10,901.9619321372252,918.8459486008776,893.2977657940351,907.382568359375,3285774.0
2022-11-11,932.1754138480112,947.282165073384,929.6871996676944,940.7951049804688,5299457.0
2022-11-14,943.7277535773472,954.7911852643352,937.9071670741566,946.7046508789062,2229790.0
2022-11-15,946.3936138214332,951.2810925782574,933.0641263028213,948.1264038085938,1577944.0
2022-11-16,947.2821597240618,955.279851504096,941.061732784035,948.0374755859376,2335937.0
2022-11-17,941.9503388170316,943.5942870528588,930.664750789383,940.661865234375,2089630.0
2022-11-18,941.9504335950028,946.3935960176208,929.5095788116724,942.7057495117188,1617331.0
2022-11-21,937.5960646668688,940.0842788862532,922.2227885579936,926.4881591796876,1475958.0
2022-11-22,926.4881283119892,935.6410855187344,920.66765111601,933.6416625976562,1696991.0
2022-11-23,938.3514960132926,940.7508689791612,925.3774825028814,927.77685546875,1704144.0
2022-11-24,932.4420127953912,951.7252923214546,929.5094825100294,950.2146606445312,2208145.0
2022-11-25,950.8366825490482,962.30006237958,941.9503584130758,959.8563232421876,1943246.0
2022-11-28,955.27991521711,969.4980348854576,952.0808599868606,957.23486328125,1749691.0
2022-11-29,956.2574422870008,964.5661347338956,953.325020028147,954.880126953125,1233868.0
2022-11-30,955.0577668426428,961.5003523831026,944.794018212066,957.0571899414062,3909954.0
2022-12-01,969.8535079855744,984.560310408074,966.9654524326662,978.8286743164062,4264917.0
2022-12-02,978.8286473371973,991.9804510366598,977.540173670133,990.60302734375,3418928.0
2022-12-05,995.2682427824506,995.2682427824506,974.1632242413048,977.2734375,2760688.0
2022-12-06,967.7207128802784,974.0744564276504,959.7674960498924,967.5430297851562,1838107.0
2022-12-07,965.054880287194,966.21014590984,954.5689735567988,957.9902954101562,1478573.0
2022-12-08,958.0345908033768,961.855753601612,951.1033230091668,954.5245361328124,1110431.0
2022-12-09,954.3467781833504,955.90188497394,915.469108418608,920.001220703125,3138360.0
2022-12-12,918.845955091702,928.087754284851,908.0046283329976,917.1575317382812,1689393.0
2022-12-13,924.0444005408016,930.7979852398588,915.424709454268,929.287353515625,1983827.0
