Date,Open,High,Low,Close,Volume
2022-01-21,615.9259427189747,637.3838940295797,613.2375904051997,616.952392578125,3144751.0
2022-01-24,616.3658865625454,616.952412310273,593.7837502713486,598.4761352539062,712987.0
2022-01-25,593.3926291126578,609.3272133152508,581.6616380923086,606.7855224609375,1227614.0
2022-01-27,595.3478333463509,621.7425648740216,586.5495895037939,615.7304077148438,2490371.0
2022-01-28,625.6528784369727,625.6528784369727,571.9347013940417,588.4558715820312,6413288.0
2022-01-31,594.3702153263579,599.7469195768431,583.8612024731369,592.7083129882812,2066796.0
2022-02-01,596.325462356537,615.7793824542782,593.0016572241774,612.211181640625,1547133.0
2022-02-02,611.9667420552925,626.1416905533782,607.6164873069806,612.1134033203125,2011120.0
2022-02-03,613.9218828006134,648.1372743579724,612.3088476175748,642.5161743164062,4972594.0
2022-02-04,640.3166766553707,640.3166766553707,629.0744754621848,638.3615112304688,1376064.0
2022-02-07,638.361516412415,638.6059120925116,614.5084741682176,622.6713256835938,1305798.0
2022-02-08,654.002741143255,654.002741143255,624.1864726755879,641.782958984375,10100060.0
2022-02-09,639.3390874205506,650.9234185781487,634.255645434283,645.0579223632812,1943723.0
2022-02-10,653.0251637960041,661.8234070208006,650.0924160544052,653.465087890625,3502156.0
2022-02-11,645.1068116931499,658.0597817472484,626.23941889969,645.6444702148438,6277578.0
2022-02-14,639.339074398116,653.41628889383,622.8668300636449,627.3148193359375,2853430.0
2022-02-15,630.6385856781835,651.0700882916385,616.4147691060957,648.4306030273438,2567801.0
2022-02-16,650.0924511503076,661.5790470916853,642.2717900838378,650.190185546875,2258102.0
2022-02-17,650.0924184279974,664.1696315058322,648.2349876514409,656.1534423828125,3282622.0
2022-02-18,655.9580303499729,666.3203837137723,647.0131242511613,648.6261596679688,1962790.0
2022-02-21,648.6261510605228,656.2512845352363,642.2718632204424,643.6405029296875,1757845.0
2022-02-22,625.6529648643557,651.5589079407704,623.6977993491546,648.6261596679688,1225239.0
2022-02-23,650.092485897361,656.4956405543962,634.3045016588032,636.8462524414062,1558086.0
2022-02-24,622.7201900282491,630.4919845530362,601.995424517788,605.221435546875,2115554.0
2022-02-25,612.7488115643845,623.6000151067542,610.3537220662773,617.7833862304688,2854919.0
2022-02-28,610.9891401691789,615.8281860927004,596.3254008051185,603.7550048828125,1615551.0
2022-03-02,596.3254529814951,598.1828839968914,582.6392950442149,584.5455932617188,3546669.0
2022-03-03,597.009751072319,597.3030139411992,570.126227531594,572.4235229492188,2284162.0
2022-03-04,565.5803558871909,565.5803558871909,540.5542672032532,542.3139038085938,2215341.0
2022-03-07,531.8049757989434,531.8049757989434,501.49991283981245,518.216552734375,2581507.0
2022-03-08,513.2308935391355,525.4018095193028,507.80532174081816,523.1533813476562,2002029.0
2022-03-09,526.9170446040671,546.4198302663008,523.0555812306368,542.998291015625,1835596.0
2022-03-10,562.1100444700907,565.2383209987848,547.1530413071384,552.57861328125,2099008.0
2022-03-11,552.3342238491734,571.0060294966017,545.0512208225584,568.5620727539062,1993394.0
2022-03-14,568.5131812909891,579.9997774914643,561.621235504086,578.9733276367188,1892847.0
2022-03-15,578.9733017619027,586.5495670023497,573.0589388946772,581.4661254882812,1578493.0
2022-03-16,589.4822893438746,598.1827980782327,587.0383329203925,596.0321044921875,1238848.0
2022-03-17,604.0972577631711,609.5228299617654,596.3254631542533,597.9873657226562,1019241.0
2022-03-21,607.6653456967382,607.6653456967382,592.0729503084223,595.0545654296875,780297.0
2022-03-22,592.4150829128562,600.968931057225,586.1096629187682,598.8182373046875,821505.0
2022-03-23,602.1908978674098,603.168480493818,594.3213696582061,597.4496459960938,382090.0
2022-03-24,599.6002164601017,602.9728880969592,591.7306890853689,595.2988891601562,789555.0
2022-03-25,600.512187293513,604.7418270558243,590.626617839248,593.1348876953125,784429.0
2022-03-28,595.1021916785189,601.0040315959918,591.6594517266598,597.4629516601562,696633.0
2022-03-29,599.0367912293243,606.9059116395617,598.5941411989236,603.4140014648438,1488760.0
2022-03-30,608.8732001965925,616.7423207160961,605.9222800017786,611.6273803710938,1536320.0
2022-03-31,613.2995785633107,617.578388817707,607.1026581809823,615.4144287109375,990282.0
2022-04-01,611.1354933589164,619.5948330122244,608.873133464836,618.463623046875,1025492.0
2022-04-04,624.3163540458105,624.4638640318803,616.5455736074897,623.2343139648438,750972.0
2022-04-05,623.2835650751177,631.5461057830526,621.7097049141113,626.5787353515625,747815.0
2022-04-06,634.7920240769841,639.3659739049517,619.6931747078762,637.3003540039062,1725636.0
2022-04-07,636.9069340892081,640.251334282859,625.004913466824,627.51318359375,742601.0
2022-04-08,629.4313082021364,645.267889399892,628.0050180856194,642.71044921875,1370697.0
2022-04-11,644.2842675195368,650.3336781681497,638.3824269010372,640.300537109375,975863.0
2022-04-12,637.3987483780277,641.7759585802324,629.0378080057851,639.6119384765625,1061190.0
2022-04-13,646.2023627364374,649.10411298054,637.2512019840639,639.4152221679688,884084.0
2022-04-18,633.5133125813587,653.8255020377521,630.3164826692196,645.267822265625,5207648.0
2022-04-19,645.9072833445214,649.2024536019414,623.6769814870853,630.1198120117188,690068.0
2022-04-20,631.4968878814077,646.5957380552006,626.578687820026,641.0382080078125,605933.0
2022-04-21,641.8742945384499,652.1533449388531,641.3333045250863,647.431884765625,634287.0
2022-04-22,640.2513039283523,650.8254339929895,618.7587337750007,635.0379638671875,1266650.0
2022-04-25,629.6771232020665,643.4480821782812,626.9721134031671,638.7265625,1120487.0
2022-04-26,644.2842461410377,673.7934482543676,642.4153059925433,670.3507080078125,7352944.0
2022-04-27,668.7276780578605,678.711648790222,661.0061275174336,675.3672485351562,2798687.0
2022-04-28,678.6624036583842,682.351053515173,666.7603240985075,670.2030639648438,1424197.0
2022-04-29,668.875165415206,674.777005110046,640.4971768971639,644.1365966796875,1769821.0
2022-05-02,644.1366184451521,648.9073083816542,632.5296786604234,638.4315185546875,853787.0
2022-05-04,638.3823919167081,643.7924121871887,613.9881307044114,617.234130859375,2056479.0
2022-05-05,620.6769042209866,637.546355981105,613.9881635362317,620.72607421875,1563698.0
2022-05-06,610.6436980531191,626.5295080173103,609.0698980727663,618.7587280273438,3963203.0
2022-05-09,613.1028370734487,616.2013272754954,597.3154261259422,605.3812866210938,981633.0
2022-05-10,605.381227546902,617.8242370632777,601.3974977020277,606.1189575195312,1204286.0
2022-05-11,607.0042443813745,613.6930446795001,598.8400440605725,610.00439453125,1977793.0
2022-05-12,605.4303850084482,608.873124809471,579.4130965048233,592.3971557617188,1947444.0
2022-05-13,600.0204008306897,631.005060873586,596.1841808107303,624.2671508789062,2489259.0
2022-05-16,628.349196356893,644.8251657371381,622.0539366156661,642.8087158203125,1247350.0
2022-05-17,644.2841862307437,671.1375456495256,642.8578962539012,665.0881958007812,2524634.0
2022-05-18,666.1210403590604,681.6625408265696,663.2192902630802,669.0719604492188,2014804.0
2022-05-19,660.1700388865206,678.318149650913,654.9075286343973,667.9899291992188,2516859.0
2022-05-20,682.4986711588057,684.5151814279376,666.5637492928715,673.350830078125,1957573.0
2022-05-23,674.1376861330082,698.3844374477816,674.1376861330082,684.51513671875,2656671.0
2022-05-24,683.5806141669276,700.8434837595763,681.023114204219,697.253173828125,1995805.0
2022-05-25,700.3516716669451,703.2534216397431,685.7446418553936,690.662841796875,1126056.0
2022-05-26,690.6628690931499,700.3025293521065,682.4494388442938,696.7122192382812,984399.0
2022-05-27,705.6633704430886,717.958870624794,697.4499402997362,711.8602905273438,1809438.0
2022-05-30,721.9917872172508,730.352727532437,718.057227068928,727.5493774414062,1080849.0
2022-05-31,724.893541066664,737.4841215988054,721.0081508928635,724.5000610351562,1712518.0
2022-06-01,724.9426642938132,732.6642141118741,716.1390744772225,725.139404296875,1950546.0
2022-06-02,720.0244923857867,728.5821725403193,718.549032360406,726.6640625,719240.0
2022-06-03,730.8445972853855,731.9758074196573,716.1883357208661,718.3523559570312,831010.0
2022-06-06,717.8604834386588,727.3034637690479,711.4176532355542,716.7785034179688,897590.0
2022-06-07,712.64722905472,733.9922305313169,704.3354584752592,731.8773803710938,2341860.0
2022-06-08,734.779148056314,742.6482687851635,724.1558470796926,738.7628784179688,3376027.0
2022-06-09,738.7628029792426,753.468232846961,733.9921730391809,751.6976928710938,2206938.0
2022-06-10,749.5337082055257,753.6650083683139,741.6645879094046,751.15673828125,1330054.0
2022-06-13,746.3861003619373,750.0747507591234,736.1070492477868,738.1727294921875,1450884.0
2022-06-14,731.4347333854654,748.3533546279734,730.8445733570279,737.6317138671875,1342735.0
2022-06-15,738.9104186940934,745.500819046468,737.336558589719,741.5170288085938,694564.0
2022-06-16,747.7139918097187,753.8125119581872,727.0083211768734,734.87744140625,1719322.0
2022-06-17,728.8772687487971,738.3694191378404,719.9753384050063,728.0411987304688,1829920.0
2022-06-20,727.7953260996112,734.6808067248237,711.1226145783785,718.6966552734375,1866728.0
2022-06-21,719.286729015066,736.7463385056882,718.0571790509377,732.2216186523438,1053612.0
2022-06-22,728.8773390313698,734.336529765777,722.3853381639608,731.7299194335938,1294272.0
2022-06-23,733.7463059399876,763.1079373632225,732.615095869942,759.3701171875,2403326.0
2022-06-24,765.2719044955497,792.5187439508514,764.2882645154783,785.6824340820312,3909837.0
2022-06-27,797.5843993070735,797.5843993070735,782.9773706161299,788.3873901367188,2192974.0
2022-06-28,785.8300347891918,810.1258952166861,780.1248746526311,806.7815551757812,3330788.0
2022-06-29,800.5846196665224,827.2412396402826,795.3712796394925,819.7163696289062,2359911.0
2022-06-30,818.7819701063871,836.0940103051149,811.6997500117724,828.1757202148438,4098480.0
2022-07-01,823.7984969512214,871.8001167662491,813.7653569810286,846.373046875,3263584.0
2022-07-04,826.2575833040219,837.569443075446,807.7159936933356,827.1428833007812,4102568.0
2022-07-05,826.2083998633416,832.8971396119805,796.9451109310045,799.109130859375,2427183.0
2022-07-06,803.6339190223013,821.9788299277292,801.7649789169021,811.6013793945312,2184396.0
2022-07-07,822.4213485613952,826.6510484290792,807.0765891623527,812.4374389648438,1581958.0
2022-07-08,821.2410388965626,828.0772886914726,811.5029791323269,825.4215087890625,1066301.0
2022-07-11,824.0443930362738,843.4712826363532,816.2736131815942,840.9630126953125,1110345.0
2022-07-12,841.9958799380884,844.6517200713861,829.9954593615525,834.9628295898438,808629.0
2022-07-13,836.9793485489589,851.5372093858082,835.8973084642415,842.9303588867188,891323.0
2022-07-14,842.9303684688315,848.4387288362159,818.9295267896026,822.7657470703125,923118.0
2022-07-15,823.5525914680045,859.7013615324407,822.765691473926,857.3898315429688,1584738.0
2022-07-18,861.668682522602,867.3246128017173,856.750482279893,863.8327026367188,1456093.0
2022-07-19,856.2585828193962,874.1608420493656,856.2585828193962,865.750732421875,1289938.0
2022-07-20,867.5705209068275,875.4396412778644,858.8653305110174,863.094970703125,679275.0
2022-07-21,861.6686491237032,872.734599240874,858.7177290924576,865.1113891601562,815859.0
2022-07-22,860.9801049679392,883.9973056502693,860.9801049679392,871.2591552734375,2263170.0
2022-07-25,870.3738790343331,878.3905695007535,853.5044881056493,856.75048828125,980576.0
2022-07-26,855.7668072262743,858.471817249116,846.4222271473667,850.3076171875,1080149.0
2022-07-27,850.3075908309071,853.7503307532653,823.3558314240836,835.9464111328125,1305629.0
2022-07-28,843.913923999197,859.9472434977506,835.1103342631859,856.35693359375,1418272.0
2022-07-29,884.2432354917147,937.6057082366152,882.3251253857253,893.1943359375,9480378.0
2022-08-01,894.0304408623936,928.1627016290212,893.1943108209233,911.4900512695312,2767083.0
2022-08-02,915.768866000786,925.4576962612256,902.391385635617,922.9985961914062,1898797.0
2022-08-03,919.7034730862428,928.1135837472464,901.3093916171928,912.5720825195312,1237195.0
2022-08-04,919.703415263716,929.1955654358997,909.0801150947324,918.818115234375,1265730.0
2022-08-05,919.7034512554764,935.6384321508642,919.7034512554764,932.8350219726562,2153657.0
2022-08-08,934.3596608800356,945.1797008900568,926.6872208436324,941.0484008789062,1356911.0
2022-08-10,944.2452677488034,953.1471980972892,934.556377339566,950.7864379882812,1247420.0
2022-08-11,955.1144694689824,958.950689601993,939.4745689717824,942.5730590820312,1035579.0
2022-08-12,944.2943773904582,948.720757284476,935.392447610924,936.9662475585938,653263.0
2022-08-16,942.3271289961943,965.639409226076,934.0153589095196,963.0819091796876,965828.0
2022-08-17,964.9508642302789,969.8690643537766,952.4094539153592,954.6718139648438,1182141.0
2022-08-18,955.114448625694,974.6889088171204,955.114448625694,958.0653686523438,2149414.0
2022-08-19,965.3442886261616,975.2298582974048,938.933519462944,943.0648193359376,1831816.0
2022-08-22,937.4089311770076,943.999331262911,918.326290934831,921.6215209960938,1465242.0
2022-08-23,914.7852328090332,943.5075338464908,909.8670326326404,939.5238037109376,1292054.0
2022-08-24,943.3107082665806,950.8847478585265,934.9497687251146,944.2451782226562,1250754.0
2022-08-25,949.1634227742578,952.1635127440716,930.4250929243768,933.5726928710938,1538844.0
2022-08-26,943.1140763543398,951.4258468583856,935.9826859281592,938.8352661132812,1280541.0
2022-08-29,919.703415075904,944.2944154790029,919.211595067842,942.1795654296876,680203.0
2022-08-30,948.228925685856,973.5576547692696,946.950205739454,969.4755249023438,1055038.0
2022-09-01,967.8034597270292,1011.968921553942,961.9999594742428,998.4929809570312,3390887.0
2022-09-02,1005.2800268165582,1020.4772159832676,1003.2144069404864,1009.0670166015624,2684334.0
2022-09-05,1009.0671460051036,1025.8873672576344,1005.2801557344528,1021.067626953125,1159599.0
2022-09-06,1025.7890681228196,1041.576539970319,1024.707088012859,1037.2977294921875,2050061.0
2022-09-07,1030.854793416455,1045.5601644344604,1021.0676227487196,1024.36279296875,1263932.0
2022-09-08,1031.6907008619223,1045.3140896704065,1020.2312718372058,1027.70703125,1430694.0
2022-09-09,1038.72389661208,1041.379676727527,1027.2644659728744,1036.5599365234375,1205966.0
2022-09-12,1041.724012988088,1053.8227132107886,1029.920332727944,1033.3138427734375,1677576.0
2022-09-13,1035.3302967297934,1042.1173164529075,1017.6247772992592,1021.706787109375,903787.0
2022-09-14,1014.1328783341744,1032.3302190220331,1007.7884481236522,1020.8707885742188,893907.0
2022-09-15,1024.7562859971922,1044.3798576141376,1014.526405124348,1024.5103759765625,1604996.0
2022-09-16,1022.9856308631474,1026.4283709670135,995.7387900337948,1008.1326904296876,1601671.0
2022-09-19,1002.8209785364444,1023.9692385055798,999.525808555902,1010.3949584960938,1895834.0
2022-09-20,1016.5919351361816,1070.1510848506343,1016.5919351361816,1064.446044921875,3241244.0
2022-09-21,1058.3966226812124,1076.4956223997028,1049.1996128463536,1050.9700927734375,2001040.0
2022-09-22,1042.6583777816795,1068.2330172367022,1042.6583777816795,1049.0028076171875,2452415.0
2022-09-23,1050.5275350280776,1053.0849750500142,1010.1982944511572,1020.5757446289062,1935689.0
2022-09-26,1017.8706635240592,1017.8706635240592,977.7872757125944,1008.0833740234376,1652899.0
2022-09-27,1018.0674308589652,1025.9365510974883,1004.0505604340954,1017.9198608398438,1417788.0
2022-09-28,1007.4933396375602,1024.2152207933705,1000.46028913679,1004.5424194335938,1241220.0
2022-09-29,1009.5589487472288,1020.0347393716256,993.1813778159368,995.3453979492188,1056799.0
2022-09-30,994.4600760011124,1019.1986469113384,968.1477050485609,1015.3624267578124,2086641.0
2022-10-03,1018.2150366490192,1019.0018766565668,970.4100934985796,979.2136840820312,1747293.0
2022-10-04,999.9683952320496,1021.8052751721945,990.5746452840266,1017.9690551757812,1378191.0
2022-10-06,1022.739678937375,1065.0854285086325,1020.5757189900788,1057.21630859375,2710620.0
2022-10-07,1062.3311767596394,1069.4133365754078,1051.8062770191868,1067.101806640625,1271663.0
2022-10-10,1048.953797013199,1059.0361077532918,1038.1337562189528,1049.19970703125,1019624.0
2022-10-11,1052.4948098134726,1052.839059802034,1031.5924596185787,1037.9368896484375,928746.0
2022-10-12,1033.2154523920185,1075.3151712225526,1030.0677324322262,1069.9051513671875,1218634.0
2022-10-13,1069.905199147798,1078.4137093149538,1049.1504187904354,1059.970458984375,1370021.0
2022-10-14,1073.1513229293298,1088.7912241525744,1055.101551549156,1060.708251953125,1723553.0
2022-10-17,1053.4784900548552,1063.1182105421728,1042.658449540753,1057.4622802734375,966318.0
2022-10-18,1074.1349451810745,1116.4314677477284,1071.970985079057,1110.578857421875,3359533.0
2022-10-19,1116.4314040780207,1157.645944243215,1113.3329140520543,1152.2850341796875,3440709.0
2022-10-20,1137.3338271450175,1145.989907761454,1114.2675156097334,1123.5628662109375,1988428.0
2022-10-21,1129.2187594415257,1137.432129713755,1116.431438994888,1123.1202392578125,965954.0
2022-10-24,1136.0060571171057,1136.0060571171057,1123.5137549056865,1127.3499755859375,110280.0
2022-10-25,1131.2844283555048,1142.4487192129536,1126.8089380498477,1138.0223388671875,952625.0
2022-10-27,1140.924117559442,1145.9406577978127,1100.6932155156674,1106.1524658203125,1269462.0
2022-10-28,1101.6767889232526,1116.97243879876,1096.0208589801198,1108.7098388671875,885662.0
2022-10-31,1114.2674293051248,1136.8911490873847,1112.546059321692,1127.3006591796875,1201542.0
2022-11-01,1131.186004263236,1137.087844285479,1110.2836541844588,1119.38232421875,1150562.0
2022-11-02,1121.7922584919918,1124.9890886872606,1093.4142667732565,1096.7586669921875,1142831.0
2022-11-03,1093.46343803714,1125.9726682317073,1092.135548042046,1116.087158203125,1493565.0
2022-11-04,1118.398634420924,1122.8742442678224,1093.8076354231025,1095.9224853515625,1182660.0
2022-11-07,1096.758600156566,1104.4801501430195,1063.4131801371573,1094.54541015625,2256933.0
2022-11-09,1101.7752208617555,1146.9243241905983,1096.807910541073,1126.02197265625,3041336.0
2022-11-10,1125.9727422380104,1125.9727422380104,1080.0860289439684,1087.856689453125,2235744.0
2022-11-11,1119.38228021115,1123.8578900813595,1082.1023015216315,1089.33203125,2217061.0
2022-11-14,1091.7912620227498,1106.2999532460192,1073.3480104677465,1082.7418212890625,1178046.0
2022-11-15,1084.9550534035511,1111.4641066337458,1078.807302647638,1085.1517333984375,1691513.0
2022-11-16,1087.6107751164095,1117.415117204962,1086.6763650811458,1100.201416015625,2034541.0
2022-11-17,1100.397997921136,1111.5131777277093,1082.249888314081,1090.955078125,1597488.0
2022-11-18,1094.7912880260287,1102.8079778065453,1048.5602093762325,1064.15087890625,2508863.0
2022-11-21,1052.4947298269326,1062.2327891923146,1028.0513014712997,1031.2972412109375,2657824.0
2022-11-22,1030.8548721766049,1039.5109534837277,1020.5758806884992,1026.2318115234375,1994682.0
2022-11-23,1032.2319883580528,1038.1338292062142,1028.543337827952,1034.7894287109375,1095450.0
2022-11-24,1040.0026611329229,1041.379661128752,1026.231700588659,1035.4287109375,1035756.0
2022-11-25,1036.3141193323952,1038.3797396153432,1018.0675466742912,1020.4774169921876,1461816.0
2022-11-28,1017.673967354214,1045.6093686691493,1012.165607112469,1043.1502685546875,2723439.0
2022-11-29,1036.0189361305245,1042.26502675573,1020.5758345778188,1022.838134765625,1325447.0
2022-11-30,1027.952937554585,1048.8060556493404,1015.3622986579428,1031.002197265625,27363975.0
2022-12-01,1041.5273347499965,1045.5602352958915,1026.920302734375,1032.8221435546875,1621405.0
2022-12-02,1032.8219688832487,1036.65818878232,1014.1328094463138,1031.2481689453125,1040471.0
2022-12-05,1032.8220244686336,1036.2647645501957,993.919073554306,1001.1488037109376,2896073.0
2022-12-06,1000.3619131929288,1029.2809541671377,991.6074928878008,1023.9200439453124,1970222.0
2022-12-07,1023.969258998377,1030.018669125264,1002.5750886014368,1008.4769287109376,1319008.0
2022-12-08,1013.5427365969056,1019.4936868851792,1004.6899761026896,1009.1654663085938,988773.0
2022-12-09,1017.6248084155816,1024.215148375834,1006.2637184043008,1019.1986083984376,1253296.0
2022-12-12,1018.0674760734904,1028.5923768306504,1014.919875867588,1020.8217163085938,903199.0
2022-12-13,1026.1332741268136,1030.6088844795518,1015.1165533599592,1019.8380737304688,1040540.0
2022-12-14,1028.887468199423,1031.592478273561,1010.2475377178424,1011.919677734375,747736.0
2022-12-15,1011.1819382704068,1035.1827787187112,1008.13267822996,1022.0512084960938,1711006.0
2022-12-16,1015.1165839892724,1034.3959059496117,1006.7064731350588,1022.838134765625,1308612.0
2022-12-19,1022.9856843340938,1042.0683259218993,1016.9855038540924,1038.822265625,1806966.0
2022-12-20,1037.0516150491312,1054.3144235906022,1029.3791756485448,1038.7237548828125,1747561.0
2022-12-21,1034.8385375049788,1046.00282778675,1012.3622668496243,1016.4443969726562,1417265.0
