Date,Open,High,Low,Close,Volume
2021-12-13,76.25899075454177,76.82248658730433,74.66243833544027,74.85026550292969,4950080.0
2021-12-14,74.47461307978928,76.30595308783847,73.7232900602501,76.11812591552734,11051944.0
2021-12-15,76.16508395913216,76.68161946348584,75.60159524129493,75.97725677490234,5717570.0
2021-12-16,76.16508287178003,76.35291721847607,74.66244392395019,75.13201904296875,3954292.0
2021-12-17,75.13202969570622,75.13202969570622,71.89196378113837,72.22066497802734,8941688.0
2021-12-20,71.37542166346788,71.37542166346788,67.14924538076255,70.01365661621094,12424355.0
2021-12-21,70.71801175039502,73.62937588896506,70.2014762829233,72.40847778320312,9067957.0
2021-12-22,72.7841379999575,74.99113946112033,72.45543687427744,74.85026550292969,7690941.0
2021-12-23,75.36680517804984,78.51295698298254,75.27289158905063,77.57380676269531,13729766.0
2021-12-24,77.9494808092952,77.9494808092952,71.98587738522826,72.22066497802734,31197648.0
2021-12-27,72.22064752422817,73.347624831244,69.96668574504953,73.15979766845703,9544676.0
2021-12-28,73.3476361554226,74.09895925286163,72.87806101081024,73.48851013183594,6259532.0
2021-12-29,73.48850452312024,74.14590680934474,72.87805544868462,73.20675659179688,4492942.0
2021-12-30,73.34763313448133,73.34763313448133,71.37541904136783,71.6102066040039,5682141.0
2021-12-31,72.12674013424866,73.25371753800509,71.75107861128066,72.97196960449219,4288102.0
2022-01-03,73.01892994122666,74.66244283379446,72.9719695639514,74.28678131103516,5452006.0
2022-01-04,74.56852924439153,74.9911439792785,73.62937902006708,74.28678131103516,5718763.0
2022-01-05,74.28678733551699,75.83638676435069,74.14591335741426,75.6485595703125,6756104.0
2022-01-06,75.41377258300781,76.30596250936573,74.47462227520023,75.41377258300781,7547409.0
2022-01-07,76.07116838531998,76.07116838531998,74.23982830876946,74.9441909790039,4587306.0
2022-01-10,75.46072107731912,75.8363826099646,74.94419273943589,75.3198471069336,4928430.0
2022-01-11,75.13201647640733,75.6955051669509,74.09895268288622,74.333740234375,4803348.0
2022-01-12,74.94419160234956,76.25899619893828,74.28678213890753,75.78942108154297,7569959.0
2022-01-13,75.97725998864328,76.21204756143567,75.03810969747377,75.22593688964844,6482408.0
2022-01-14,75.17897774943792,75.74246644670232,74.19286715536457,74.52156829833984,5824382.0
2022-01-17,74.94419610138644,75.60159843914586,74.5215741712713,75.22593688964844,4729624.0
2022-01-18,75.60159134880115,76.68161551538493,73.3945898045675,73.67633056640625,9254021.0
2022-01-19,73.7232928621858,73.95808041907173,72.78414263464202,73.62937927246094,5536134.0
2022-01-20,73.81720702477162,74.28678214218766,72.78414319948587,73.39459228515625,4458915.0
2022-01-21,73.25371982198416,73.25371982198416,70.20148149606815,70.95280456542969,10466841.0
2022-01-24,70.43626172159588,71.37541187788382,67.75968520920465,68.74578857421875,11520145.0
2022-01-25,68.55797371616447,69.68495123995989,67.6188233912855,68.8397216796875,8069783.0
2022-01-27,68.8397187155926,68.9336323110071,65.92834710170672,68.04143524169922,10005439.0
2022-01-28,68.46404787988429,71.56323909896643,68.37013429721156,70.06060028076172,9525908.0
2022-01-31,70.95280631144468,71.28150747544862,69.87278205959053,70.24844360351562,3708733.0
2022-02-01,71.09367387390455,72.12674492192737,70.0606099910298,71.75108337402344,6739349.0
2022-02-02,72.26760326661328,73.01892627440235,71.84498855294893,72.64326477050781,4577555.0
2022-02-03,72.7841472568982,72.7841472568982,71.56324901749744,71.75108337402344,2579279.0
2022-02-04,71.75107801241786,72.26760633268357,70.34235268690631,70.81192779541016,3357638.0
2022-02-07,70.8588798895022,71.18758819238815,69.49711496237941,69.96669006347656,4493230.0
2022-02-08,69.96669682142802,70.38931158717607,68.6518849783313,69.77886962890625,5286504.0
2022-02-09,70.20147872132564,71.04671534966208,69.96669116707372,70.81192779541016,5179124.0
2022-02-10,71.23453858347222,71.65716045681792,70.2014748349835,71.140625,4765434.0
2022-02-11,70.43626142595696,70.85887612845389,69.45015089993474,69.63798522949219,4028548.0
2022-02-14,68.55796619171792,68.55796619171792,65.92834270460669,66.21009063720703,7599852.0
2022-02-15,66.53879261574632,67.9005647535184,64.56657855826873,67.71273040771484,7059354.0
2022-02-16,68.41709416934563,70.1545206960195,68.18230660722355,68.55796813964844,8365475.0
2022-02-17,68.83970917726737,69.07449671584584,67.47793715442398,67.665771484375,3061696.0
2022-02-18,67.43098368329049,67.9005587586194,66.91444823436987,67.00836181640625,3002368.0
2022-02-21,66.39792043338201,67.75969260777751,65.50573055355049,65.69355773925781,5169706.0
2022-02-22,64.33179273001016,65.97530568296663,63.768304007740376,65.69355773925781,5791537.0
2022-02-23,66.163139687564,66.86750245428107,65.22398933194124,65.5057373046875,4807096.0
2022-02-24,62.9230626986222,63.76829930223017,58.03948099654276,58.509056091308594,14926651.0
2022-02-25,61.27954898315379,62.45348670313758,60.387359182024994,61.70216369628906,8933247.0
2022-02-28,61.044764650231286,62.17174205463805,60.34040198119016,61.936954498291016,4569424.0
2022-03-02,61.60825100866121,62.265660440511546,58.69688685374493,59.82386779785156,11075595.0
2022-03-03,60.29343919046459,61.044762206760566,58.97863107709394,59.49516296386719,7564096.0
2022-03-04,58.97863679260127,59.63604270428138,57.569911374389896,57.8046989440918,8807420.0
2022-03-07,57.28816524240602,57.28816524240602,54.94028961771725,55.785526275634766,8645724.0
2022-03-08,55.879436923798856,58.9316750750988,55.879436923798856,58.60297393798828,7662249.0
2022-03-09,59.07254771411043,61.32650957757858,58.6968862093412,61.04476165771485,7350413.0
2022-03-10,62.92306719104446,63.43960269822411,61.18564064939593,61.561302185058594,6595100.0
2022-03-11,61.42041836517574,63.01697067931048,61.04475688974795,62.82914352416992,4819973.0
2022-03-14,62.453490327009874,62.78219147464882,60.80997742366751,62.265663146972656,5485706.0
2022-03-15,62.12478981322002,63.01697967522112,60.19952895503108,60.716064453125,7802781.0
2022-03-16,61.8430425551277,62.82915318409593,61.51434140052088,62.54740524291992,5649439.0
2022-03-17,63.204808005330285,67.43098368329049,63.0169736761105,67.00836181640625,21714937.0
2022-03-21,67.19620007663015,68.27621708095045,65.64660080436317,67.99447631835938,11338457.0
2022-03-22,67.80664474439112,70.90584341536,66.77358090911741,70.53018188476562,20021497.0
2022-03-23,70.81192822721826,84.61743363535784,70.67105426077856,81.94085693359375,111140201.0
2022-03-24,84.3356926099992,84.3356926099992,74.7563560682805,75.1789779663086,87968595.0
2022-03-25,75.74247712121121,82.5982703735632,75.64856351928967,78.1373062133789,86873136.0
2022-03-28,77.94946769012542,79.54602018639429,75.69550574557421,79.12340545654297,31595645.0
2022-03-29,79.12341235441265,79.35819992816462,77.38598574167773,77.62077331542969,16746890.0
2022-03-30,77.99643184122193,78.4190465915243,75.41376863012383,75.74246978759766,11067737.0
2022-03-31,76.25900728340187,77.33903164342522,75.13202970390282,75.69551849365234,14977835.0
2022-04-01,75.64854646935599,78.51295009069064,75.50767251565007,77.99642181396484,12632352.0
2022-04-04,77.94946962969055,80.71995996131325,77.85555603906985,80.1564712524414,19755604.0
2022-04-05,80.67300415039062,81.94085549580628,80.0155947069232,80.67300415039062,13588727.0
2022-04-06,80.5791028076243,84.05395623275125,79.87474004589733,81.84695434570312,18774367.0
2022-04-07,82.17564420363908,82.55130572445665,79.31123316819607,80.20343017578125,7249612.0
2022-04-08,80.39125938674756,81.42432322126189,79.6868967043313,79.92168426513672,5928674.0
2022-04-11,80.06255656548043,80.67300564387726,79.12340634183845,79.31123352050781,4216350.0
2022-04-12,79.0764494276432,79.54602456002861,76.49378619952347,77.90251159667969,5616567.0
2022-04-13,78.559917936786,78.79470549358145,77.10423221859519,77.33901977539062,3861170.0
2022-04-18,76.86944714355143,78.37208612252589,75.97725726498317,77.05728149414062,5375557.0
2022-04-19,77.38598077977561,78.1842570463181,74.94419160234956,75.78942108154297,4314975.0
2022-04-20,76.0711684462933,77.01031867402531,75.22593180830496,76.02420806884766,4285911.0
2022-04-21,76.25899394572518,84.75830618551134,76.21204073446158,83.06783294677734,45505467.0
2022-04-22,82.12869160040506,86.58965556513583,81.70607682770039,83.25567626953125,49701769.0
2022-04-25,82.41043377473865,83.39654439536726,80.57909366802576,81.23649597167969,12756433.0
2022-04-26,82.64521788449524,85.50962887041456,81.79998126855614,83.96002960205078,21224782.0
2022-04-27,82.97392014263181,84.52351943191306,81.98781671501467,83.4904556274414,17620466.0
2022-04-28,84.05394172373188,84.19481568478994,81.56519229553047,82.69217681884766,11781207.0
2022-04-29,82.36346964206584,85.18092024097547,81.75302774442001,82.22260284423828,15855453.0
2022-05-02,80.67300506721561,81.98781680394546,77.80859403952368,79.5460205078125,19213078.0
2022-05-04,79.59297875931459,81.1895312194012,75.64855081960218,76.11812591552734,13874564.0
2022-05-05,78.51296366356299,78.65383764162239,76.35292227219539,76.72857666015625,11012217.0
2022-05-06,75.17897240047208,77.43292702916136,74.23982225013587,76.2120361328125,10882669.0
2022-05-09,75.88333474843202,76.44682340363806,73.25371147060781,75.55462646484375,12528201.0
2022-05-10,75.17897942092968,76.9164059282688,74.47461674240185,75.13201904296875,8704144.0
2022-05-11,75.31984045503054,76.02420307960432,71.37541262347624,73.77024841308594,13129746.0
2022-05-12,72.87805343430198,73.01892739606984,69.96668927340454,70.85887908935547,9791943.0
2022-05-13,72.4084843441734,73.39459499319058,70.15452226438262,70.48323059082031,8353983.0
2022-05-16,70.90584222372476,72.83110305744786,69.77886481602924,72.31456756591797,6324369.0
2022-05-17,72.87805104537401,75.50767436168451,72.17368842477087,75.08505249023438,6743897.0
2022-05-18,75.41377138382197,75.69551217259523,73.48851041737153,73.91112518310547,6315257.0
2022-05-19,72.31456235545438,72.50238952148764,70.0606005373199,70.71800994873047,6291163.0
2022-05-20,72.12674492192737,72.50239930468322,70.67105911073018,71.75108337402344,5303468.0
2022-05-23,72.22065454697561,73.44154555410456,71.75107942919962,72.07978057861328,5021942.0
2022-05-24,72.40847947604661,72.97196816682316,71.18758850688866,71.70411682128906,3844890.0
2022-05-25,71.61020950157884,72.2676118375013,67.14924563098867,67.384033203125,7000083.0
2022-05-26,68.22926472838357,69.91973082064588,66.02226315048284,69.49711608886719,8145007.0
2022-05-27,70.24844111068066,71.7510800679104,69.49711804949192,70.53018188476562,9513816.0
2022-05-30,71.3284580915865,72.64326986484915,71.18759128725114,71.8449935913086,7958752.0
2022-05-31,72.03282104248963,72.50239616575266,70.95280399110287,71.18759155273438,7194342.0
2022-06-01,71.18759725907285,71.9389132174299,70.53018773471855,71.23455047607422,3529885.0
2022-06-02,70.99975772817857,74.09895643063963,70.9528045145945,73.3476333618164,5452652.0
2022-06-03,74.14591352321675,74.14591352321675,70.9528082265381,71.28150939941406,4945570.0
2022-06-06,71.09366262999832,71.70411165315237,69.9666853296731,71.42237091064453,3505074.0
2022-06-07,70.76496994548447,71.84499416663999,70.34235519879864,71.6102066040039,4179120.0
2022-06-08,71.56323769932499,72.50238783797832,70.76496151449905,71.42237091064453,3650831.0
2022-06-09,71.18759463474159,72.50239930468322,70.90584668252663,71.75108337402344,2580826.0
2022-06-10,70.99975707643722,71.32845822909965,68.65188146435167,69.21537017822266,5834270.0
2022-06-13,68.13536013504415,68.18231335302535,64.23788478518073,64.6604995727539,9937659.0
2022-06-14,64.51962208439308,66.77358421438173,64.33179489237239,66.06922149658203,7983290.0
2022-06-15,66.30400365941611,67.80664256842503,65.5526877874854,66.44487762451172,9433722.0
2022-06-16,67.43098614466182,67.5718529402848,63.86221257583562,64.09700012207031,7037850.0
2022-06-17,63.53351413832225,64.7074519192774,62.78219109245192,63.251766204833984,10311600.0
2022-06-20,63.86221188430105,65.4587643153497,61.936951159965446,63.34567642211914,13203264.0
2022-06-21,64.05004552749273,66.49184196083154,63.15785563733674,66.11618041992188,7707833.0
2022-06-22,65.74052424182683,65.74052424182683,63.721349564226735,64.00309753417969,8067731.0
2022-06-23,64.00309212231947,65.27094354960597,63.298729422143865,64.37875366210938,6686643.0
2022-06-24,65.03616212687612,65.83443849612574,64.33179936015905,65.5057373046875,8970212.0
2022-06-27,66.77358540592044,67.29012094091676,65.31790672891412,65.59964752197266,6247502.0
2022-06-28,65.13006090956,66.6326997036127,64.89527337407841,65.92833709716797,4647893.0
2022-06-29,65.36485597519507,65.4118163537601,64.37875251165967,64.84832763671875,3629394.0
2022-06-30,64.80136103435632,65.31789648837017,63.34567542042426,63.486549377441406,5004361.0
2022-07-01,63.39193978308531,65.23692618786396,62.72963882202095,65.0003890991211,3855009.0
2022-07-04,65.00039287981177,65.75731449523022,64.85847639314288,65.33155059814453,2774971.0
2022-07-05,65.47346069445882,66.04115545988415,64.43269898874372,64.62193298339844,3525062.0
2022-07-06,64.81117270411556,66.18308515131213,64.33809845080086,65.99385833740234,3510127.0
2022-07-07,66.51422970216571,68.59575311620752,66.23038231909692,67.64960479736328,6962956.0
2022-07-08,68.59575440231549,68.69036779226607,66.65614742490341,67.55499267578125,4636890.0
2022-07-11,67.17654261546704,69.30537671243607,66.89269518178847,69.11614990234375,5244289.0
2022-07-12,68.7376836536287,69.44729496343517,68.12268574142185,68.3119125366211,3602833.0
2022-07-13,68.54844963988992,69.16344755209677,67.69692184295377,68.3119125366211,2936833.0
2022-07-14,68.50113927802508,68.54844236253325,66.32499527156358,67.08191680908203,3912977.0
2022-07-15,67.22384305068138,68.83229235577177,65.37884943991872,66.27769470214844,7073562.0
2022-07-18,66.89268493132356,68.3119074451582,66.0884602838584,68.1226806640625,5552794.0
2022-07-19,68.02807021742919,68.83229489969717,67.17653522857043,68.50114440917969,6585490.0
2022-07-20,70.39344123732147,70.58266802677029,66.79807448947923,67.27114868164062,16099967.0
2022-07-21,67.55499477193386,68.83229362224711,67.1765339818494,68.59575653076172,7771742.0
2022-07-22,69.06883199557242,69.44729279268068,68.26460731330444,68.50114440917969,5245028.0
2022-07-25,67.93346354932946,68.69037799995378,67.507692403472,68.54845428466797,4917398.0
2022-07-26,68.69037799995378,69.92037390771084,68.26461407263635,68.54845428466797,6989832.0
2022-07-27,68.40653394229906,68.97422155298851,68.26461023499179,68.87960815429688,3399462.0
2022-07-28,69.2580595484665,71.29228003912995,69.0688327570957,70.25151824951172,10753843.0
2022-07-29,70.86652074749705,72.00189600647026,70.10959909582168,71.10305786132812,7265904.0
2022-08-01,71.43420865654653,72.61689423033042,70.53537050788674,72.2857437133789,5889287.0
2022-08-02,72.00188616415329,73.18457157164116,71.6234253900494,72.47496032714844,6006899.0
2022-08-03,72.47497075947065,72.80612127752654,69.68383568344827,70.44075012207031,5725024.0
2022-08-04,70.81920412611922,71.528815404374,69.49459496300246,70.39344024658203,3916718.0
2022-08-05,70.39343602055244,71.62342449789556,70.39343602055244,70.7245864868164,3606572.0
2022-08-08,70.9138213462385,71.38689555727022,70.53536775224481,70.67728424072266,3359576.0
2022-08-10,70.48804939235114,70.91381324623171,69.30536399986202,70.10958862304688,3327213.0
2022-08-11,70.53536593432561,73.46842452342015,70.53536593432561,72.66419982910156,9955467.0
2022-08-12,72.66419858413703,72.90073567950395,71.90727699154714,72.14381408691406,3017753.0
2022-08-16,72.52227106857383,74.36725742797482,71.90727320926052,73.65764617919922,6125042.0
2022-08-17,74.08342924357783,74.22534574145871,73.1372807588248,73.32650756835938,3849405.0
2022-08-18,73.1372807588248,74.08342924357783,72.75881992121558,73.32650756835938,3340367.0
2022-08-19,73.04265953623836,73.4211203707425,71.05574917826665,71.57613372802734,5128358.0
2022-08-22,71.33959129207133,71.43420468901112,68.78498626345983,68.9742202758789,5118712.0
2022-08-23,68.69037031211843,69.96766916965528,68.16999303903114,69.7784423828125,4129967.0
2022-08-24,69.9203664644598,71.10305193504085,69.49459536392708,70.96112823486328,4421066.0
2022-08-25,71.15036040666578,79.94954386103595,71.10305731538668,75.97572326660156,38891937.0
2022-08-26,76.63801660650476,77.39493817645378,75.12418068514582,75.3607177734375,8121667.0
2022-08-29,72.85343332598286,73.79958181073589,71.67074772004158,73.32650756835938,8309347.0
2022-08-30,73.79956821284567,75.64455453075131,73.79956821284567,75.0295639038086,5657798.0
2022-09-01,74.03611324563012,75.92841006979957,73.8941895401095,74.98226165771484,4702494.0
2022-09-02,75.54995060773422,76.44879594635795,74.03611456512645,74.27265167236328,4646899.0
2022-09-05,74.36726657377638,77.11109851685717,74.36726657377638,75.97572326660156,7966260.0
2022-09-06,76.40148769362345,76.73263820895905,74.8876516102751,75.31341552734375,4161967.0
2022-09-07,75.17149181547425,76.07033717828784,74.6038041865361,75.31341552734375,3703920.0
2022-09-08,75.69186697932993,76.2122514522284,74.88764233638234,75.45532989501953,3570476.0
2022-09-09,76.0703337753202,76.63802137886312,74.74572455469367,74.98226165771484,4997290.0
2022-09-12,75.36072111175686,77.01648080314526,75.21879740878711,76.30686950683594,4536036.0
2022-09-13,76.7799418990083,81.17953327638402,76.35417080011047,79.4764633178711,28354926.0
2022-09-14,77.86802012345598,80.51723144556311,77.44224899091996,80.18608093261719,11847751.0
2022-09-15,80.61184742522221,81.5106928103017,79.61839585460596,79.99685668945312,6780689.0
2022-09-16,79.47646252216737,81.8418334305652,76.16494325041039,77.11109161376953,12682676.0
2022-09-19,77.53685679616142,78.76685257666621,76.16494453359314,76.40148162841797,4997230.0
2022-09-20,76.92186313466404,78.67223612462672,76.92186313466404,77.25301361083984,4466384.0
2022-09-21,77.20570937557633,77.63148049430642,74.93495173130124,75.5499496459961,4682310.0
2022-09-22,75.36072075242708,75.97571865000398,73.42111366434752,75.12418365478516,6534432.0
2022-09-23,75.02956468310195,75.21879145973607,71.52881156706012,71.90727233886719,8284181.0
2022-09-26,70.96112307622221,71.6234240041848,68.45382861715461,68.9269027709961,6069024.0
2022-09-27,69.9203626757822,70.48805022719276,68.59575357679833,69.4472885131836,6298828.0
2022-09-28,68.87960222291792,69.92036395598282,68.4065280516576,68.73767852783203,5122810.0
2022-09-29,69.73113166454176,70.01497906166689,68.12268233027048,69.21075439453125,5308871.0
2022-09-30,68.97422141213224,71.24497906879239,68.78498739659578,70.67728424072266,5459173.0
2022-10-03,70.7245999945798,71.15036392987359,68.21730503935825,68.45384216308594,5243675.0
2022-10-04,69.96766867289658,73.23188486180341,69.73113158175286,72.85342407226562,9721518.0
2022-10-06,73.56303743395226,74.93494971411504,72.94803953581263,73.8941879272461,6431785.0
2022-10-07,73.79957623825715,73.98880303350353,72.52227732399521,73.75226593017578,3202301.0
2022-10-10,73.2318874240006,73.42111421612047,72.00189161960317,72.66419982910156,2914963.0
2022-10-11,72.9480383817316,72.9480383817316,70.5353643528698,70.96112823486328,3505597.0
2022-10-12,72.0491964838375,74.1780302177875,71.05573785391196,73.7049560546875,9658811.0
2022-10-13,73.7522608523311,73.94149485308826,71.1503528948673,72.33303833007812,5581003.0
2022-10-14,73.27918925725962,73.98880054336041,72.00189038598604,72.14381408691406,3548649.0
2022-10-17,71.9545818409979,73.61034138299355,71.43419738324091,73.1845703125,3657075.0
2022-10-18,73.6103526405293,76.07033717828784,73.6103526405293,75.31341552734375,8032541.0
2022-10-19,75.69186740973335,76.49609205725396,75.12417984786815,75.40802001953125,5631126.0
2022-10-20,74.65110608927057,75.64455752339228,73.7995711324955,74.79302978515625,5078011.0
2022-10-21,76.40148899390262,78.43570964921298,74.4145786495339,75.21880340576172,16913932.0
2022-10-24,76.07033032190972,76.16494371511507,74.98225825370024,75.26610565185547,1239782.0
2022-10-25,75.5026448513745,77.06378392918123,74.74572324752808,75.6918716430664,6974636.0
2022-10-27,76.07033279887615,77.44224509137324,75.54994829149344,76.87455749511719,6326482.0
2022-10-28,76.87455540810787,77.20570589538879,74.93494835347222,75.83379364013672,4074526.0
2022-10-31,76.16494788916475,76.96917260329273,75.69187367867303,76.73263549804688,4253100.0
2022-11-01,76.96917388561816,77.67878521317803,76.1176388488384,76.63802337646484,4935859.0
2022-11-02,76.63801963598564,76.92186704057171,74.8403362501991,75.12418365478516,5073264.0
2022-11-03,74.74571825122601,78.48300127637174,74.50918116815251,77.91531372070312,11853353.0
2022-11-04,78.34108436318964,78.62492453016694,77.01647526167892,77.34762573242188,5260659.0
2022-11-07,77.77338833683876,78.8141572545734,77.58416156190815,78.05723571777344,4940270.0
2022-11-09,78.24646249270405,79.61838187583666,77.72608525237548,78.05723571777344,6513542.0
2022-11-10,78.05724129219173,79.94953805079032,75.975717745149,76.40148162841797,8570493.0
2022-11-11,77.67878558538612,78.05724640560611,76.82725054452611,77.2057113647461,4676426.0
2022-11-14,77.25301277951733,79.19261252969723,76.63801491978657,78.53031158447266,5911809.0
2022-11-15,78.62492454519676,78.9087719307672,77.63147313277797,78.57762145996094,3871067.0
2022-11-16,78.53031412648689,79.90222636537732,77.77339254869545,78.3410873413086,11277056.0
2022-11-17,78.10454900298393,78.62492626318168,75.78648121961167,76.59070587158203,7658827.0
2022-11-18,76.68532902962346,77.01647951867037,75.50264355549935,76.40148162841797,5111020.0
2022-11-21,76.35416665725462,76.7799377330508,75.69186571962345,76.1649398803711,3695431.0
2022-11-22,76.49609966724493,76.92187079490466,75.78648833968506,76.63802337646484,5496783.0
2022-11-23,76.68532814635277,78.15185378625151,76.54340444738472,77.67877960205078,6457341.0
2022-11-24,77.72608651441809,78.8141585342831,77.67877621064788,77.9626235961914,5365670.0
2022-11-25,78.38839479613321,82.7406760645951,78.10455460255021,82.22029876708984,23427873.0
2022-11-28,82.69337367907323,85.48450864170691,82.31491286586707,83.97067260742188,21715643.0
2022-11-29,83.97067662179346,84.63297766266204,82.31491680108203,82.45684051513672,7057278.0
2022-11-30,82.45682694998385,83.54489895401538,81.98375279332133,82.31490325927734,6407760.0
2022-12-01,82.97721810567397,84.39644081365157,82.40953046619093,83.6395263671875,8499483.0
2022-12-02,83.6395214908924,87.2821914519544,83.40298438668655,86.43065643310547,28502730.0
2022-12-05,87.14026006379838,88.84332995136064,86.85641989489729,88.27564239501953,20689507.0
2022-12-06,88.37026380306278,89.88409983017894,87.56603909039542,88.84333801269531,12988090.0
2022-12-07,88.84333081235731,89.31640498364938,86.57257334644761,88.7960205078125,10516070.0
2022-12-08,88.93795056671907,89.78948557968279,88.32295265632641,88.89064025878906,7191657.0
2022-12-09,89.22179072158305,89.55294119454503,85.62642416746719,87.04564666748047,9290608.0
2022-12-12,86.95104127829342,87.84987939025578,85.53181864769627,87.61334228515625,8457938.0
2022-12-13,87.9917996739481,88.41756355914825,87.32949869285024,87.89718627929688,4918578.0
2022-12-14,87.5187237880496,89.1271731216035,87.42411039522982,88.03910827636719,7911903.0
2022-12-15,88.133723775525,91.16139572935258,87.89718667855287,88.46487426757812,21279881.0
2022-12-16,88.08640709607529,89.22178941052555,85.29527244114539,86.52526092529297,10096447.0
2022-12-19,86.85642951333126,88.55949237095088,85.67374396559276,88.08641815185547,7989647.0
2022-12-20,88.03910401122663,88.03910401122663,85.20065905290923,86.52526092529297,6338956.0
2022-12-21,86.9510341300306,87.61333508244554,83.40297784522419,83.92335510253906,9833327.0
