Date,Open,High,Low,Close,Volume
2022-12-20,186.3014691242425,187.23103149572088,183.56175349356016,186.3993225097656,1636538.0
2022-12-21,186.4482349436377,188.4051830617964,181.84940985203056,183.1214141845703,2430068.0
2022-12-22,183.1703276210417,184.63803860347045,178.66935623312378,179.9413604736328,2835248.0
2022-12-23,177.25058419065977,178.5715302495696,172.79853880541432,173.5323944091797,3412607.0
2022-12-26,173.287774308751,177.78874634630913,171.08620751734844,176.81027221679688,2636180.0
2022-12-27,177.20164786759625,178.32688699861114,173.5323703573368,174.11944580078125,1821141.0
2022-12-28,174.85330834281783,174.85330834281783,172.0157395927683,174.07052612304688,1853427.0
2022-12-29,174.07053373176325,174.07053373176325,172.11358556196114,173.38560485839844,1694901.0
2022-12-30,174.168382705498,177.8865871201082,174.11945601642498,176.3699493408203,2298320.0
2023-01-02,177.1038098186189,177.8376653841657,175.78286382850283,177.4951934814453,1333139.0
2023-01-03,178.08227836249654,179.06075241943336,175.63609322015458,177.00595092773438,1729484.0
2023-01-04,176.76134430640468,177.1527429137111,173.09206634601435,175.34255981445312,1956913.0
2023-01-05,175.39147167635957,177.64196495450696,174.70654283440052,176.71241760253906,1362043.0
2023-01-06,176.61457020249202,177.6908976550822,173.923766501346,174.5597686767578,1453876.0
2023-01-09,175.1468703996292,177.4462905920917,174.95117855843313,176.9081268310547,1205955.0
2023-01-10,178.27797143244783,179.15860704803654,175.2447107929649,177.1038055419922,2079610.0
2023-01-11,177.20163547739264,180.3327490811496,177.20163547739264,179.06072998046875,1978023.0
2023-01-12,180.13707627617958,181.50693395655023,177.7887296279783,178.71827697753906,2496914.0
2023-01-13,178.8650616600892,180.08815423854944,177.641969081629,179.10968017578125,1124171.0
2023-01-16,178.47366307678433,181.50693864349745,177.98442604540026,179.10968017578125,1761103.0
2023-01-17,178.42474926836798,180.6263158843073,178.42474926836798,180.28384399414065,2163936.0
2023-01-18,180.2349331579637,181.6048059087876,179.40323909921068,181.0177154541016,2053428.0
2023-01-19,179.9413766046018,187.2310204150789,179.4521395666009,185.4208374023437,6627616.0
2023-01-20,185.9590140537199,186.35039773918865,181.4091003259105,182.4854278564453,2166966.0
2023-01-23,182.8767942585597,184.00204837601507,178.81613291684775,180.28384399414065,2065686.0
2023-01-24,180.82202364526904,181.8494244759897,177.73982115310707,179.64785766601562,1022069.0
2023-01-25,179.79462251622795,179.99031435739042,176.17427119856592,178.27798461914062,1474814.0
2023-01-27,180.03922141860932,183.36602714660427,176.9570341979766,179.25643920898438,2867121.0
2023-01-30,178.8161383554078,180.6752331377234,169.2760160628484,172.65174865722656,5339429.0
2023-01-31,172.06467602118448,177.83766722442593,171.3308204480438,176.95704650878906,2968425.0
2023-02-01,177.8865960676498,184.7848415247013,175.0490121923088,178.52259826660156,6211267.0
2023-02-02,177.8865997313925,180.03923983025336,174.95117734285574,176.81027221679688,3120856.0
2023-02-03,177.10381192839344,178.5225963859527,173.18991553218584,176.32102966308594,2239237.0
2023-02-06,178.08226353711112,179.06073751258975,173.5323655232667,178.3758087158203,3756326.0
2023-02-07,178.2779737440018,178.96290261145424,173.483456741505,173.92376708984375,3197394.0
2023-02-08,173.92376411491264,175.44040189354172,171.86896261737266,175.00009155273438,2279862.0
2023-02-09,174.95115944523215,176.36994380181622,174.26623061070833,175.88070678710938,933671.0
2023-02-10,175.6360895165293,178.0333479194078,174.16837846207363,175.9785614013672,2162651.0
2023-02-13,177.1038097805447,178.27797569910118,175.04900822532363,176.12533569335938,1839798.0
2023-02-14,176.12533360707084,177.88658992920745,174.804387632886,177.29949951171875,1147212.0
2023-02-15,176.2721008722007,178.9139928524328,175.58717199708963,177.4951934814453,1191296.0
2023-02-16,177.2994919387719,178.81612967723004,177.25056525101604,177.9844207763672,1153174.0
2023-02-17,177.49519408135615,178.52259486266004,175.68502597175384,176.85919189453125,744768.0
2023-02-20,176.9570446009597,177.5441200949449,174.2662408617876,174.75547790527344,729089.0
2023-02-21,174.8043773320884,175.24470258442238,173.18990117462587,173.67913818359375,1282707.0
2023-02-22,173.33667709828285,173.4834571683099,169.27601564313713,169.91201782226562,1688416.0
2023-02-23,170.3523470868019,170.84158413767688,168.39539888330197,169.56956481933594,1262663.0
2023-02-24,170.1077313109658,172.21144469160043,168.59109344267262,171.8689727783203,2866351.0
2023-02-27,171.4286380562157,171.5264914262021,167.90614069162595,169.71630859375,1136594.0
2023-02-28,169.47171117936313,172.94529722136025,168.39539862727256,171.575439453125,4639642.0
2023-03-01,171.57543323315477,175.39147611370618,171.28188802765172,175.09793090820312,1291348.0
2023-03-02,174.8043793826228,177.10379932387647,173.1409765186853,175.88070678710938,1887952.0
2023-03-03,175.83178200830974,178.18012866259227,174.80438128020668,176.71241760253906,1646391.0
2023-03-06,177.05486378562793,179.060738431721,176.71240685064933,178.47364807128906,1620666.0
2023-03-08,178.2779764938231,181.9472543371249,177.69090099709268,181.60479736328125,1486043.0
2023-03-09,181.6047893592132,183.3660307021092,179.69675302052747,180.9198455810547,2303023.0
2023-03-10,180.0392248169278,180.91984548792243,177.54411300867085,179.54998779296875,1169203.0
2023-03-13,179.35428967737232,179.8924533709133,173.77699078596697,174.95115661621094,1556073.0
2023-03-14,174.9511510703409,175.68500655727158,172.01572912261815,172.45603942871094,1046936.0
2023-03-15,174.1194485055991,174.60868551456696,172.700664165658,173.67913818359375,1074376.0
2023-03-16,173.6791506692822,174.11946102294118,170.98834692651866,172.74960327148438,1284274.0
2023-03-17,173.38559099198096,175.63608419333733,173.38559099198096,174.85330200195312,1425543.0
2023-03-20,172.30929232320509,176.6145723246378,171.37972999828537,173.38560485839844,1187732.0
2023-03-21,173.77700895871592,174.4619378537907,172.94529998805572,173.87484741210938,662527.0
2023-03-22,173.87482638747548,176.41886475336713,173.48344276056676,174.0216064453125,740393.0
2023-03-23,173.97268700500098,176.9570358080395,172.6517410810946,173.336669921875,1884192.0
2023-03-24,174.16837528290074,174.16837528290074,170.5480244007264,171.6732635498047,1138658.0
2023-03-27,171.72220422157758,171.96682274610976,168.29754487812733,168.83570861816406,937532.0
2023-03-28,168.78678831163498,170.05880767338294,166.82984004135514,169.42279052734375,1756017.0
2023-03-29,169.2759928360827,173.97267076788924,169.2759928360827,173.2388153076172,1807365.0
2023-03-31,173.38559029872934,176.32101230693695,173.23882517045033,174.11944580078125,1369199.0
2023-04-03,175.04899643059883,177.39734303981086,174.2173024707283,176.4188690185547,1467321.0
2023-04-05,176.1253433122044,177.4952011213894,174.60870542539433,176.81027221679688,1497560.0
2023-04-06,176.12533967766325,177.5930508416438,174.95117373254485,177.15274047851562,785051.0
2023-04-10,177.15271428666017,178.18011493561238,175.04898630445751,177.54409790039062,1156540.0
2023-04-11,177.59303290857605,181.8004741398587,177.25056103276418,180.96876525878903,3111608.0
2023-04-12,181.84941250570964,184.00205248103128,180.62631991401216,181.31124877929688,3454442.0
2023-04-13,181.3112496851388,182.4854155929686,178.37582745039927,181.4090881347656,1772508.0
2023-04-17,181.40908766556177,184.3445098927089,180.3817018303239,184.0509796142578,2576336.0
2023-04-18,184.3445116647919,185.8122227924744,182.43649018487056,182.8768005371093,1962729.0
2023-04-19,182.77896032976147,185.3719106582763,182.6321802602064,184.0509796142578,2717270.0
2023-04-20,184.29560515649075,184.6380621378442,181.99618501879863,184.00205993652344,1214781.0
2023-04-21,183.8552694778502,184.442359884628,182.28971994365835,183.75743103027344,1229798.0
2023-04-24,183.7574222323236,185.567590194284,183.0235667241517,184.3444976806641,1516858.0
2023-04-25,184.4423715203148,188.4541213822787,184.4423715203148,186.83963012695312,3175232.0
2023-04-26,186.8396140687284,189.18796071182496,186.69284893555377,188.11163330078125,2651365.0
2023-04-27,188.11164616229283,192.12339595375067,187.86702763672417,189.9218292236328,4174431.0
2023-04-28,190.6067544994401,192.1233923153096,190.16644414782115,191.6341552734375,1652708.0
2023-05-02,192.7593737599511,193.0039922545703,187.23100175368776,188.5030059814453,3312587.0
2023-05-03,188.356258571942,189.3347326424456,181.99617711366847,188.69873046875,1955862.0
2023-05-04,188.84551177678816,190.31322300821395,187.328873851582,188.7965850830078,1359120.0
2023-05-05,188.45411603712293,189.6772086517711,182.0940344409524,182.9746551513672,3168051.0
2023-05-08,184.6869788815484,189.3836573570524,182.14294035263777,186.4971618652344,7010904.0
2023-05-09,185.91007229183705,188.11163893739823,184.1977426786228,185.2251434326172,2379013.0
2023-05-10,184.9315941799209,185.17621269074093,182.6811008943112,184.1977386474609,1910151.0
2023-05-11,184.19775389249992,186.3014672875332,183.3171331527953,185.567611694336,1887563.0
2023-05-12,185.71438812111435,188.7476488885152,185.4208429035388,185.9100799560547,3121102.0
2023-05-15,186.25254912237764,187.1331698318072,183.1703467787148,186.3503875732422,2633968.0
2023-05-16,186.4482276504429,191.14490593637225,186.4482276504429,190.5578155517578,6317215.0
2023-05-17,191.58521291529297,202.837663958123,191.4873595427892,201.0274810791016,25682409.0
2023-05-18,201.90813535064424,204.15861382349004,200.7828811838915,201.321044921875,8697541.0
2023-05-19,201.0764061465921,201.27209795969583,196.03727104011048,200.1957855224609,3476210.0
2023-05-22,200.1958037425216,200.1958037425216,196.6732910647524,197.74961853027344,1226847.0
2023-05-23,197.74962230174748,205.91987210828128,197.4560770846133,204.89247131347656,7205041.0
2023-05-24,204.25647124275383,204.7457082996227,201.90813934191527,202.34844970703125,2228274.0
2023-05-25,202.44628816118595,204.5010897721772,201.0764303740785,203.7183074951172,1709355.0
2023-05-26,204.10967840316465,206.7026284806127,203.37582291743465,204.6478271484375,2034942.0
2023-05-29,205.4795589686508,205.67525080065025,203.0823004334158,203.96292114257807,1649502.0
2023-05-30,203.0333688292166,205.28386216857007,202.5441317958932,202.83767700195312,1049036.0
2023-05-31,202.44629057449032,207.1918960548444,202.1038335887962,206.6537322998047,3082027.0
2023-06-01,207.14297149624304,209.8827020616689,206.36018920178844,206.84942626953125,2669104.0
2023-06-02,207.38758636882625,208.41498717901416,205.47956482438016,207.19189453125,1439067.0
2023-06-05,208.17035115987352,209.2466785716096,205.9198578909983,206.9961853027344,1142529.0
2023-06-06,207.4364999310673,208.02359033696607,205.0881681681303,207.3875732421875,1738539.0
2023-06-07,207.5343499206031,208.46389727282607,206.7026410142132,207.09402465820312,1226098.0
2023-06-08,207.87680609086703,209.58913565492747,204.30538182938693,204.9903106689453,1724965.0
2023-06-09,205.47955140494727,205.9198617433206,200.4893277558383,201.2721099853516,4610250.0
2023-06-12,201.2721008226928,202.5441200214536,199.46193286282377,201.1253356933593,2078411.0
2023-06-13,201.95704650878903,203.3269191950552,200.53826206221288,201.95704650878903,1736495.0
2023-06-14,203.6693874663125,206.45804475384023,202.0059844045989,205.67526245117188,2412025.0
2023-06-15,206.8983468166037,207.43651056120112,201.7613577578947,202.88661193847656,2112022.0
2023-06-16,204.8924571512787,212.32886579646623,201.71241653451133,210.3719177246093,7594969.0
2023-06-19,212.42671342055405,213.6987176885572,207.73003518919847,208.5128173828125,3961466.0
2023-06-20,208.6106672386535,217.17231528962108,208.4149754121258,215.6067657470703,6610978.0
2023-06-21,218.1997115737748,226.0275039172286,217.61262117588413,225.3425750732422,13046366.0
2023-06-22,225.7828930237961,230.626336713647,223.1899426946796,224.6576538085937,9572127.0
2023-06-23,224.8044202743038,230.5774113842977,219.3738861347128,227.49522399902344,7886904.0
2023-06-26,229.8924754283744,230.4306391427992,225.04903185920944,227.5441436767578,4839246.0
2023-06-27,228.6693850181593,229.4521672528489,224.07055991856035,227.7398376464844,2322043.0
2023-06-28,227.9844506205219,230.28387057959867,226.1253559223574,227.25059509277344,2064907.0
2023-06-30,227.9844464782334,233.56174540172103,227.49520946862347,231.60479736328125,4246988.0
2023-07-03,233.4149842374176,235.61655081807376,232.1429650047504,234.63807678222656,3401522.0
2023-07-04,234.83377223461127,235.91009966281823,231.0177294079305,234.2956085205078,2510455.0
2023-07-05,234.833773306957,241.9766368977761,233.46391560146475,241.1449279785156,4369590.0
2023-07-06,242.31910677323384,246.57547511339467,241.5852511925392,242.9551239013672,6113202.0
2023-07-07,244.2760349924554,244.2760349924554,238.0138071886072,242.563705444336,3116006.0
2023-07-10,243.5911113156912,247.5539341970055,241.68308990774844,245.69483947753903,3804635.0
2023-07-11,247.70069942506825,247.70069942506825,244.86313065632737,247.064697265625,3500071.0
2023-07-12,247.5050213893176,249.7065881212592,244.96099767949423,248.9727325439453,4664570.0
2023-07-13,250.4404362003236,250.92968816754777,244.7652835862793,246.28192138671875,4071697.0
2023-07-14,247.26038557562185,251.9081521706441,246.28191154094955,248.7770233154297,3804390.0
2023-07-17,250.44043982760928,250.44043982760928,242.6615738143835,243.19973754882807,4598129.0
2023-07-18,244.6185117797361,245.98836947357103,238.9922860088022,242.319091796875,3584384.0
2023-07-19,243.24865813388865,244.4717507131413,240.6556929076756,243.34649658203125,1746775.0
2023-07-20,243.98250866400085,245.98836850846163,241.73201537839105,245.59698486328125,2324881.0
2023-07-21,245.2056100926108,249.21734485705457,243.78681073424224,246.37977600097656,2501375.0
2023-07-24,247.3093046639596,247.9942334811176,243.68895383298613,246.08621215820312,2084432.0
2023-07-25,246.08622950084128,246.5265398478783,243.7378976964243,244.9120635986328,872190.0
2023-07-26,244.91206823315483,247.11363494033003,244.86314154248493,246.6733245849609,1186109.0
2023-07-27,247.65180058471444,251.4678436010814,247.1136368438601,250.2447509765625,4422928.0
2023-07-28,251.0274976268834,251.4678228796905,241.4384641850725,245.7437438964844,5655882.0
2023-07-31,247.0646958274182,247.4071677145581,241.7809419679932,244.2271270751953,2983956.0
2023-08-01,247.3835419147616,263.0669571198919,246.5944367071128,259.5159912109375,15140281.0
2023-08-02,260.3543874258852,262.37644952622827,251.5262955984519,256.1129455566406,6156571.0
2023-08-03,256.80345165875184,256.80345165875184,248.32059704037687,253.4004364013672,2627515.0
2023-08-04,254.1895537919189,256.9020925572109,252.0195107389416,253.15383911132807,2686418.0
2023-08-07,254.5347763041863,260.35442933833986,253.79499296274588,259.4173583984375,2201323.0
2023-08-08,260.35440347722783,261.6859892780646,253.74566090939817,257.740478515625,2780303.0
2023-08-09,258.38166324956114,261.14350890450214,255.1759355670696,260.6010131835937,2199916.0
2023-08-10,260.35441688942774,263.7574020362223,257.44459051148505,259.6639404296875,3513303.0
2023-08-11,259.91054357917994,267.8015657751323,257.9870948781723,265.43426513671875,5383929.0
2023-08-14,266.27269105624976,266.32199790400625,257.4445979738727,261.0942077636719,2743735.0
2023-08-16,261.19281943530376,264.34924031563764,258.184379300814,263.5601501464844,1644032.0
2023-08-17,264.9903962413866,265.2369906972416,260.5023891855709,262.86968994140625,2043018.0
2023-08-18,263.31354049167464,265.9274353905573,260.55166485549813,264.1026306152344,2460276.0
2023-08-21,264.94106636602703,264.94106636602703,260.255772111962,260.8969116210937,1743064.0
2023-08-22,261.39010702852227,265.1383304847909,260.84761129996195,263.5601501464844,1503735.0
2023-08-23,264.05336137617115,269.2811519184583,263.5601724532436,264.4479064941406,2938935.0
2023-08-24,266.17402200113304,267.1603996775487,260.40370657373,261.5873718261719,1953379.0
2023-08-25,261.5380336782845,261.9325787266644,253.35111104243373,255.4718170166016,3437835.0
2023-08-28,256.8527669240598,261.14351627126865,255.32389341156343,257.5432434082031,2777996.0
2023-08-29,258.38165621515,258.924151921289,255.9157119111377,256.8527526855469,1764061.0
2023-08-30,258.03643798828125,260.0585004335237,256.7048219405516,258.03643798828125,1604092.0
2023-08-31,258.4802937687363,264.64515509790726,258.28303626732,263.16558837890625,4027197.0
2023-09-01,264.3492327140169,265.73015552125554,260.6010093655321,262.1298828125,1734067.0
2023-09-04,262.1298808550292,273.02934269367614,262.1298808550292,269.0838317871094,4649470.0
2023-09-05,270.4647914223696,271.59911981588846,266.22334903105303,268.34405517578125,2354647.0
2023-09-06,269.281118368842,270.4154467298773,265.4835581150634,269.2318115234375,1938691.0
2023-09-07,269.2318324410105,272.5855109392713,268.7879503904468,270.2675170898437,1950317.0
2023-09-08,273.1773282070801,273.1773282070801,268.63998456488054,269.7250061035156,2113514.0
2023-09-11,273.02936257606706,275.6432878235048,270.5141112307102,273.6705322265625,2481329.0
2023-09-12,275.9391540280338,275.9391540280338,262.0805597628113,262.8203430175781,2719083.0
2023-09-13,265.1383261907187,266.17404088555134,259.9598430221355,264.0039978027344,1561354.0
2023-09-14,265.1383266220467,266.66723019256494,262.57376855873093,265.0890197753906,1148512.0
2023-09-15,264.34923076363003,266.2726793714972,260.60100744279987,264.5958251953125,4681735.0
2023-09-18,266.07540242580023,266.7165419534421,261.883296919555,262.3271789550781,1722758.0
2023-09-20,262.327205812852,262.6231071322556,256.55688926957345,258.2830505371094,3029530.0
2023-09-21,258.28301293209216,259.6146288792573,253.6470255906607,254.5347595214844,1621070.0
2023-09-22,254.7813606474781,256.3102642202733,250.29335392813147,252.70999145507807,1539984.0
2023-09-25,252.70998243668825,255.8170662162666,250.14539435921475,255.3731842041016,1618125.0
2023-09-26,255.3731875777815,257.3459430323829,253.1045308457336,253.30178833007807,1054327.0
2023-09-27,254.1895631807104,257.050052691211,251.87156940256213,256.6061706542969,938187.0
2023-09-28,257.5432296394292,257.5432296394292,253.00588609072463,254.5347595214844,1213279.0
2023-09-29,255.52111491155964,259.31867483568067,255.02792609289085,257.0500183105469,1763561.0
2023-10-03,258.1350756933698,258.33233318720374,254.33751524020204,256.4582214355469,1516586.0
2023-10-04,253.69636492550225,256.7048049699004,251.6249656661801,253.15383911132807,1369047.0
2023-10-05,256.3595667430368,259.41734373519233,252.0195107389416,253.15383911132807,1099031.0
2023-10-06,254.33748871431249,256.4581946884803,253.7949629336645,255.4718170166016,1742138.0
2023-10-09,252.5126838235294,254.3374885355944,249.7508233340238,251.5263061523437,1339264.0
2023-10-10,251.5263265491953,257.19799861844183,251.0331376736086,254.8800048828125,1379644.0
2023-10-11,255.42254039540376,261.7353522219897,255.42254039540376,259.4173583984375,2603326.0
2023-10-12,260.69962119511314,264.34923082561346,259.22005460467125,261.1928100585937,2223186.0
2023-10-13,261.24212680022634,262.4750988635634,258.38163763365577,258.92413330078125,1739355.0
2023-10-16,259.1214342371365,262.3764686114982,257.4938869480972,260.8475952148437,1746547.0
2023-10-17,261.4887564435652,270.2675126969252,261.0942113505113,265.1383361816406,5876028.0
2023-10-18,266.32199686104894,267.061780185663,260.2064426701621,263.41217041015625,2208364.0
2023-10-19,261.3901023491349,262.3764800938486,258.97346483384234,261.833984375,1735128.0
2023-10-20,261.8339787572461,261.8339787572461,253.4990749525,254.5347595214844,3369452.0
2023-10-23,254.53476174126607,255.27454504038064,246.64375493497408,248.12332153320312,2039503.0
2023-10-25,248.3699335267281,250.78655613117863,243.93123341821163,246.74240112304688,1426209.0
2023-10-26,243.29007365629025,244.96692792468644,238.40750665066656,242.84620666503903,2212835.0
2023-10-27,244.22714872404285,248.7644775627772,243.1914490263008,247.97537231445312,897365.0
2023-10-30,247.97534165710337,252.41404119786964,245.60804125573293,250.8358459472656,2396032.0
2023-10-31,251.5263380805256,255.4225424170273,250.53996028413133,251.9208831787109,1320716.0
2023-11-01,251.6249727178908,252.4140628855277,248.567195640042,249.0110626220703,736778.0
2023-11-02,250.0961010165053,255.0773120524533,250.0961010165053,254.4361724853516,1033896.0
2023-11-03,254.7813717246431,255.2745606208208,252.11816974640044,252.61135864257807,1008109.0
2023-11-06,254.4854479877889,265.7794847551222,254.2388535614441,264.1026306152344,4740338.0
2023-11-07,265.8781363095128,269.5277463799221,263.31357799177977,264.4479064941406,4760250.0
2023-11-08,265.82880365706905,266.32199253212855,261.932599503355,262.7710266113281,1201343.0
2023-11-09,263.3628492172758,267.0617656388668,262.327164659974,265.0397033691406,3424296.0
2023-11-10,264.7437868247323,265.9274521866916,262.425793050314,264.4971923828125,1986224.0
2023-11-13,265.82878599317206,269.7249898879896,263.65874304636213,268.0974426269531,3059116.0
2023-11-15,270.21821520533825,270.9579985686288,268.294766420038,268.5906677246094,1405934.0
2023-11-16,268.2947678527836,270.11957284568416,267.1111024244529,268.4427185058594,1294845.0
2023-11-17,268.492026803391,278.60239840999327,268.14678858181816,277.2707824707031,6605927.0
2023-11-20,279.0462632261582,282.39994160111377,277.1721514962001,278.1092224121094,5194118.0
2023-11-21,279.8846982398218,282.59723716549405,276.53101977027194,281.7095031738281,2768726.0
2023-11-22,283.5342792485984,283.5342792485984,277.7146267916505,279.2435302734375,2518341.0
2023-11-23,280.6244587730234,283.5342850611498,278.94760462361853,279.7367248535156,1905294.0
2023-11-24,282.15332007224856,282.5478952211885,277.024174256462,277.6653137207031,1253846.0
2023-11-28,279.3421822079731,281.95607714432145,277.17213918429195,279.4407958984375,1552552.0
2023-11-29,281.1669616699219,282.3506269941346,279.5394444255241,281.1669616699219,1490003.0
2023-11-30,282.1533422617469,282.3013230051659,277.9119299938011,280.8710632324219,2863183.0
2023-12-01,282.00539235598814,292.95419138782427,281.61084727684795,287.52911376953125,6079060.0
2023-12-04,293.3487358941836,295.3214913878928,288.3182033648532,289.8471069335937,3511808.0
2023-12-05,291.2773708935904,292.7076308356388,286.39481853301874,288.3182373046875,2044114.0
2023-12-06,289.0086650199028,289.99504271621646,285.35905550279887,286.9866027832031,1458541.0
2023-12-07,287.72641208959743,293.89127324936885,286.3947960587146,290.83349609375,3584122.0
2023-12-08,293.4966808127215,294.3351079015707,283.33700225897456,285.9508972167969,2363589.0
2023-12-11,286.74000750836774,290.24163627914857,286.29612550560023,289.3045654296875,1054535.0
2023-12-12,290.9814106641357,291.3266488666511,283.9288163921392,284.6192626953125,1259211.0
2023-12-13,285.35908044304193,287.2332223113237,281.51221311157605,283.0904235839844,1687805.0
2023-12-14,285.9508924783571,293.4473691044216,283.6822357831673,292.1157531738281,3367531.0
2023-12-15,294.3351391412875,294.9269718610468,289.30460617612795,291.5239562988281,2994796.0
2023-12-18,291.5239399300755,302.0288873358384,283.0904219780927,301.1904602050781,7197317.0
2023-12-19,301.7823053391708,305.67847965762144,299.95750035621603,300.9438781738281,5132028.0
2023-12-20,302.47275878200696,302.5714025864338,274.70622859110614,283.4849853515625,6303984.0
2023-12-21,281.1176402719765,290.38958449215426,278.01055658407887,289.6004943847656,3078298.0
2023-12-22,291.37597465394435,293.6446614880828,286.54272981005033,289.3539123535156,2168051.0
2023-12-26,289.3539160959301,293.5460214916047,288.811390277727,292.31304931640625,1797988.0
2023-12-27,294.13785266325584,297.6394815823038,291.6225713775009,296.9490051269531,2483698.0
2023-12-28,297.8860388730045,304.692038376553,295.96259048854574,303.4097595214844,3369816.0
2023-12-29,304.49482177706574,319.8329836637588,301.8315898260916,313.5201721191406,9953048.0
2024-01-01,315.49294123894634,322.0030406544806,314.01337455822767,317.6136474609375,4091951.0
2024-01-02,319.33977648324765,320.3261541712268,311.2021605574197,317.7615661621094,3175785.0
2024-01-03,317.7615525919138,324.3209579164802,313.66809138198573,321.5591125488281,2969074.0
2024-01-04,322.5455121680262,324.1730293741903,319.58637902887,320.27685546875,2563207.0
2024-01-05,321.0659649461585,326.4910426948647,316.775215615446,324.863525390625,3866526.0
2024-01-08,326.7376379987863,326.7376379987863,318.2054762646241,319.1425170898437,2104572.0
2024-01-09,320.671408144787,327.47740850601605,320.42481371067106,322.7921142578125,2558574.0
2024-01-10,322.4961977715872,324.46895315149754,318.40270627678666,323.3345947265625,1680275.0
2024-01-11,324.025084800319,335.3684287126589,323.2359946558566,334.2341003417969,6817569.0
2024-01-12,337.14390725149025,337.14390725149025,329.45017274314307,333.0504455566406,3773816.0
2024-01-15,334.97387890587095,334.97387890587095,317.3670306269415,321.2138977050781,5461009.0
2024-01-16,321.55916504352734,327.97062078826025,318.3041303215615,321.36187744140625,4455576.0
2024-01-17,317.5643230271008,320.4741192769332,309.9692024459161,315.0490417480469,4636107.0
2024-01-18,315.04904459223184,317.8109203293505,305.1359603316086,314.7531433105469,4819502.0
2024-01-19,318.6000295662344,323.5319185688077,316.6272739652051,322.7428283691406,2374513.0
2024-01-23,321.4605301367014,323.137384495541,309.0815003585717,310.4131164550781,3270317.0
2024-01-24,310.7089815374936,314.9010868439519,307.1580157281219,311.0048828125,4837038.0
2024-01-25,311.202163130026,313.2242253663557,303.26183471689706,306.171630859375,3275873.0
2024-01-29,310.4130802624873,312.9283314056186,307.05937193583344,311.0048828125,1788476.0
2024-01-30,314.55582467962125,317.46565077042663,311.1528398686282,313.6680908203125,2813599.0
2024-01-31,315.6408782283533,331.42292213977095,314.35859920129457,330.3872375488281,7916850.0
2024-02-01,332.90249551961426,332.90249551961426,321.80574566896047,329.6474609375,4859425.0
2024-02-02,331.2256506510969,342.76628286305805,329.9433715617063,338.6728210449219,7553484.0
2024-02-05,342.1744165217346,349.1777041796069,335.36841644369025,342.3717041015625,4765223.0
2024-02-06,344.2458133560684,347.2049464221664,340.941442078554,343.75262451171875,3570626.0
2024-02-07,344.5417294505183,346.76107934560946,339.46189015545934,342.1251220703125,2187232.0
2024-02-08,343.259466375297,345.1335781311118,338.8700732271674,340.3496398925781,1892474.0
2024-02-09,340.8428170091412,342.1744329823922,327.97059950538795,333.79022216796875,2694398.0
2024-02-12,336.3548100703913,336.74935514687604,321.8057383737981,323.72918701171875,2172402.0
2024-02-13,323.28530402913293,327.428102574598,317.0217993647183,326.0471496582031,2865332.0
2024-02-14,322.74280491998144,333.00112727963426,319.53707730122375,332.0640563964844,1375999.0
2024-02-15,334.38202977898555,336.2561413296467,327.97057493071594,329.7953796386719,1765944.0
2024-02-16,333.39567377733795,334.62864594367426,330.68313501139806,331.9161071777344,1375288.0
2024-02-19,335.66432765144555,339.3139372733268,331.42291547627264,332.2120056152344,1339482.0
2024-02-20,334.03683391012737,334.03683391012737,323.0387275276499,326.29376220703125,2205476.0
2024-02-21,327.2801054075576,329.6474359443664,321.16458179242335,322.2496032714844,1841503.0
2024-02-22,322.44690079258527,328.8583565719802,318.89593464824026,327.8719787597656,1827753.0
2024-02-23,329.54882413005794,330.43655811656606,324.5182914040305,325.5046691894531,846452.0
2024-02-26,326.54036021884605,327.6747187757878,323.2360186544522,323.67987060546875,1346413.0
2024-02-27,324.41963105670374,325.3567019458003,320.5727639101538,321.70709228515625,769796.0
2024-02-28,322.29894663031166,324.0251077828841,311.7446921138384,313.76678466796875,2643104.0
2024-02-29,313.66814119072865,317.61365240067494,312.08993068637784,315.9367980957031,1725182.0
2024-03-01,317.6136288243369,322.44687367737885,316.97248932068453,319.6850280761719,1556230.0
2024-03-04,323.3345966287552,327.52670183572707,319.58637342561786,324.27166748046875,1431470.0
2024-03-05,325.50465792657445,326.63898632018896,319.3397969809954,321.1152648925781,1177352.0
2024-03-06,321.0659711611026,321.55916005689534,312.2378778856672,317.4656982421875,1783348.0
2024-03-07,319.09321983379425,326.2937657676607,317.95889137871416,323.67987060546875,2193814.0
2024-03-11,326.491037722392,327.77331676635816,317.6136379051668,318.6493225097656,2257244.0
2024-03-12,319.78368304970525,321.7564385772127,313.86541646718285,315.098388671875,2261648.0
2024-03-13,314.7037972318095,315.6408680997242,293.8912515729711,296.6037902832031,3710437.0
2024-03-14,293.1514831816725,305.67846270968744,290.6362018251008,301.6343078613281,2850926.0
2024-03-15,301.63427158582124,302.62064923012,294.7789650190589,301.1410827636719,2689532.0
2024-03-18,300.8452166862431,304.889371521086,298.4779160835103,302.8672790527344,1088219.0
2024-03-19,300.845199449788,300.845199449788,286.39477211953874,292.41168212890625,5242694.0
2024-03-20,292.41167844115944,298.3299445852056,289.6991397918049,297.34356689453125,2481845.0
2024-03-21,299.5629386406767,302.4727349801853,298.6751745725569,301.6343078613281,1116789.0
2024-03-22,301.63430584869525,304.5441322706488,299.26700525384604,303.0152587890625,1029834.0
2024-03-26,300.8451881428056,302.7192996879139,299.36562164374266,300.4013061523437,1432199.0
