Date,Open,High,Low,Close,Volume
2022-01-27,62.03421575408717,63.49656199255901,61.469804609977366,62.95780563354492,12890338.0
2022-01-28,63.26566122457898,65.1897994111173,63.26566122457898,63.67614364624024,14995069.0
2022-01-31,65.01021001426005,65.67724609085867,63.72745329711156,64.24055480957031,19787082.0
2022-02-01,64.65104805794931,64.65104805794931,61.315872986514016,62.47035598754883,34627617.0
2022-02-02,62.855166509903285,64.11227418538327,62.7012378338866,63.85572052001953,14749194.0
2022-02-03,64.34316725353011,64.57406613975196,63.70178602558257,63.95833969116211,13117138.0
2022-02-04,64.08661360372248,64.31751249000115,63.4708930269837,63.701786041259766,10723602.0
2022-02-07,63.88137421472022,63.93268377252127,62.85516544269175,63.06040954589844,13452373.0
2022-02-08,63.16303143137464,63.39393032360741,61.57241158177904,62.26510238647461,23545662.0
2022-02-09,62.87527688463542,64.57317303780601,62.477332094226334,64.22828674316406,17581473.0
2022-02-10,64.2548245456319,64.44053537769715,63.48546411026828,63.64464569091797,18120168.0
2022-02-11,63.40588716201085,65.07725457465969,63.167123858579565,64.75890350341797,26486850.0
2022-02-14,64.20177347457324,64.20177347457324,61.62839935644216,61.840633392333984,16463770.0
2022-02-15,62.079391064433565,63.140579260527154,60.75291037343356,63.00792694091797,12978223.0
2022-02-16,63.27322189896195,64.83847181825398,63.27322189896195,64.46705627441406,17673190.0
2022-02-17,65.18336956505117,65.76701919524194,63.93647647459915,64.41400909423828,16774602.0
2022-02-18,64.41401679211702,64.89154946882431,63.9895426270264,64.28136444091797,7978566.0
2022-02-21,63.671174377907526,64.2813532272124,62.92834320054442,63.246700286865234,8595442.0
2022-02-22,62.07939541575673,62.95487285462458,61.8140968300988,62.13245391845703,11409610.0
2022-02-23,62.503867652705,62.76916623048167,61.81409499377938,62.15898132324219,8525215.0
2022-02-24,60.99168213293312,61.65492560709604,57.99383401691664,58.36524963378906,19848141.0
2022-02-25,59.95702700707621,62.8752872609588,58.89583870013863,59.61214065551758,28048713.0
2022-02-28,59.85090974987035,61.65492943999489,58.68360432029734,61.01821517944336,24781798.0
2022-03-02,60.35496787614071,61.76103636959617,59.13460413624956,59.559078216552734,22390246.0
2022-03-03,61.01821669035632,61.81410649967469,59.95703432603673,60.83251190185547,28291584.0
2022-03-04,60.991678792124446,61.230448129948456,59.85090275079904,60.08967208862305,25005861.0
2022-03-07,60.46108487817745,60.46108487817745,59.00195181154741,59.559078216552734,25392553.0
2022-03-08,59.4264258924274,62.47733827826302,59.21419188835186,62.10592269897461,33483859.0
2022-03-09,63.08752086513522,63.08752086513522,61.44268294707554,62.0528678894043,23476054.0
2022-03-10,63.167108311800895,64.41400125041625,62.45080643348936,64.17523193359375,27592384.0
2022-03-11,64.09564804946778,66.00578448273515,63.88340796925748,65.63436889648438,18598243.0
2022-03-14,66.24454946754786,66.24454946754786,63.69770487161381,64.09564971923828,22317814.0
2022-03-15,64.09565983864347,64.22830611807497,62.71612031608367,63.14059448242188,16501842.0
2022-03-16,63.83034240286596,65.05070603058239,63.37933911350941,64.70582580566406,15176752.0
2022-03-17,64.94459438758598,65.20989296229988,63.72423065935195,64.3874740600586,41700111.0
2022-03-21,64.62623483994878,64.62623483994878,62.50386453990187,62.609981536865234,18166521.0
2022-03-22,63.14058245371,64.65276796761964,62.87528387323077,64.01605987548828,30929289.0
2022-03-23,64.65276890599577,65.2629538283074,64.01606080462318,64.57318115234375,25271163.0
2022-03-24,64.62623287589453,64.81194368709241,63.85687252697989,63.989524841308594,12377631.0
2022-03-25,63.697697707871285,64.12217175945527,62.928337350846085,63.034454345703125,12238471.0
2022-03-28,63.352817853190565,64.04259053430755,62.45081116074922,63.64464569091797,15342876.0
2022-03-29,63.83035494409237,64.36095215406688,62.609991076601936,62.76917266845703,14627074.0
2022-03-30,63.51199940145104,63.51199940145104,61.60186293972386,62.18551254272461,159640347.0
2022-03-31,62.6099839197752,64.17523397318129,62.6099839197752,63.114051818847656,31701618.0
2022-04-01,63.19364386690743,64.97112804319066,63.14058536279827,64.7854232788086,16052676.0
2022-04-04,64.78541590181425,65.26294845657753,64.5731758373884,64.89153289794922,14095200.0
2022-04-05,65.15682617363873,65.52824170213052,64.91805687955282,65.07723236083984,13071195.0
2022-04-06,64.97112724758799,67.06696849501817,64.46706539256685,66.88126373291016,23580340.0
2022-04-07,65.9527238773003,67.25267535164068,65.39559747961432,65.55477905273438,30238785.0
2022-04-08,66.271077647524,67.65062300212927,65.82007430379733,67.35879516601562,21699732.0
2022-04-11,67.33226903665923,68.68528520272928,67.17309352166589,68.36692810058594,19137451.0
2022-04-12,68.1546860324061,68.34039686667062,66.43026038134845,66.88126373291016,14583673.0
2022-04-13,66.8812671252007,68.44651734527122,66.6690270284414,67.86286163330078,17675811.0
2022-04-18,67.75673880329992,68.18121288821568,67.12003071200442,67.96897888183594,17471850.0
2022-04-19,68.6056942870782,70.56888941616539,68.1812201569099,69.13629150390625,30183165.0
2022-04-20,69.50769058347745,71.25864519466187,69.3219797801411,70.78111267089844,28690066.0
2022-04-21,71.3382438634915,71.84230571177375,70.78112351245916,71.65660095214844,22154311.0
2022-04-22,71.57701461061934,72.18719347644385,71.01988817643551,71.28518676757812,13678113.0
2022-04-25,70.46276877285278,70.54235652963118,67.59756702373456,67.78327178955078,16604310.0
2022-04-26,68.65875011726027,68.97710722051266,67.78327263743367,68.4730453491211,14133414.0
2022-04-27,67.70368355283749,68.4465147551499,66.37720273279763,67.57103729248047,14967738.0
2022-04-28,68.71182111598596,69.10976601420178,67.70369120683246,68.9505844116211,15773589.0
2022-04-29,69.7199301428163,69.7199301428163,66.64248863109346,66.85472869873047,13013304.0
2022-05-02,66.82819991169791,67.54450179571464,65.79354096010084,67.19961547851562,8623737.0
2022-05-04,67.3057452792232,68.28734591829324,66.37720922163999,66.77515411376953,8118435.0
2022-05-05,67.3853309419533,67.99551592453133,66.43026565948688,66.69556427001953,8015140.0
2022-05-06,66.32415116751007,67.78327840056134,65.05072264622991,66.98738861083984,13680673.0
2022-05-09,66.66902606715998,66.66902606715998,64.38747997479621,65.79354858398438,12361746.0
2022-05-10,66.00578307752644,67.01390673863334,64.33441601105814,64.73236083984375,15563373.0
2022-05-11,65.47519054464645,66.00578773523978,63.06099215113241,63.90994644165039,14615373.0
2022-05-12,63.90994581669427,65.79354700119583,63.43240713539866,64.7854232788086,30617643.0
2022-05-13,66.32414159127362,66.45678784635595,64.0425895709195,64.36094665527344,22601469.0
2022-05-16,65.79354700119583,65.79354700119583,64.0160628249126,64.7854232788086,12566889.0
2022-05-17,66.8547389670769,66.8547389670769,64.52012822527233,66.00579071044922,27391533.0
2022-05-18,65.79355812042836,66.00579824489056,62.47735247590827,62.63652801513672,64902469.0
2022-05-19,62.07939369443698,62.82222485595706,61.28350403168778,62.212039947509766,21865050.0
2022-05-20,63.14058544146707,63.2467024498176,61.62839378384556,62.0528678894043,24237945.0
2022-05-23,62.397754788813984,62.92834590740108,61.920222174869934,62.45081329345703,17487906.0
2022-05-24,62.45081980630343,63.4589436439694,62.18552118326421,62.98141098022461,18454173.0
2022-05-25,63.29975539807356,63.37934314735092,60.59372941755091,60.912086486816406,17317285.0
2022-05-26,61.01821268822664,61.44268682054507,59.346845412713,60.5937385559082,23782918.0
2022-05-27,61.23044309027579,61.31003083894769,60.03660864372922,60.56719970703125,11616970.0
2022-05-30,61.15085293481005,61.68144397722892,60.5141388261828,61.60185623168945,12222628.0
2022-05-31,61.38963126384204,62.34470266158368,61.28351424370094,61.54881286621094,19925845.0
2022-06-01,62.079407374216174,63.16712510557053,61.94676109191354,62.716121673583984,16686021.0
2022-06-02,63.060990181783374,63.273230265823926,61.54880463063978,62.42428207397461,16274652.0
2022-06-03,62.63652032988497,63.14058828657645,62.53040331675281,62.76917266845703,13564659.0
2022-06-06,62.76917213240831,62.92834765074719,61.787571552848114,62.3712272644043,12162841.0
2022-06-07,62.26511216943987,63.40588841371528,61.89369650683491,62.716121673583984,14801011.0
2022-06-08,62.954867849152095,63.220166413716434,62.42427679217935,62.609981536865234,12953038.0
2022-06-09,62.609991076601936,64.04259504251354,62.02634143221819,62.76917266845703,32112393.0
2022-06-10,62.55692627765524,62.60998477888436,61.81409511613517,62.212039947509766,16173466.0
2022-06-13,61.70797921355664,61.70797921355664,59.983553604249394,60.27537536621094,15123129.0
2022-06-14,60.24884138051199,60.48761069369154,58.39176966170432,58.49788665771485,23524399.0
2022-06-15,58.89583435076056,58.89583435076056,57.46323054579852,57.94076919555664,14386729.0
2022-06-16,58.65706636404554,58.73666018892515,57.03875777004665,57.38364410400391,14897512.0
2022-06-17,57.30405710623731,57.30405710623731,54.94291731140136,55.28780364990234,23651413.0
2022-06-20,55.76534525728714,55.9510561182584,53.8817377528166,54.67762756347656,19163382.0
2022-06-21,55.20821518731363,56.37552044411596,54.94291660599064,56.11022186279297,14169558.0
2022-06-22,56.21634244981671,56.56122880587354,54.96944936078458,56.00410842895508,18641673.0
2022-06-23,56.24286741613771,57.09181557919899,55.79186408402117,56.9326400756836,16579252.0
2022-06-24,57.09182013273731,57.64894658378906,56.93264461652636,57.5693588256836,11807979.0
2022-06-27,58.36525328306792,58.816256687721165,57.728539022288494,58.12648391723633,17830735.0
2022-06-28,58.099948137022245,58.71012700226091,57.06528909750033,57.46323394775391,22631172.0
2022-06-29,57.62241285363592,58.39177326652042,57.30405577379469,58.25912094116211,18903900.0
2022-06-30,58.856037346639134,60.487613562381625,58.65706493360498,59.09480667114258,34424950.0
2022-07-01,59.69173179368644,59.811116471705205,57.98056760116937,59.33358383178711,22029311.0
2022-07-04,59.45295285590694,59.45295285590694,58.33871223306042,59.17439270019531,12798384.0
2022-07-05,59.29378225583164,59.29378225583164,58.41830480608287,58.57748031616211,17464685.0
2022-07-06,58.89584016186927,59.373372786588206,57.503033131014256,57.78159332275391,21856830.0
2022-07-07,58.33871803440676,58.33871803440676,57.42344365563199,57.86117935180664,17846046.0
2022-07-08,58.099948693106704,58.29892112013789,57.46323449774427,57.86117935180664,11692575.0
2022-07-11,57.86118081709278,57.98056549076613,57.34385735143618,57.74180221557617,11548617.0
2022-07-12,57.66219657317199,57.70199348029646,56.03062660771207,56.22959899902344,16729806.0
2022-07-13,56.22960442957071,56.46836767891035,55.91124735829511,56.03063201904297,13704386.0
2022-07-14,56.03062869897178,56.508161241511154,55.871447136688175,56.30918884277344,8917897.0
2022-07-15,56.26939726737154,56.58775434995688,55.71227692696441,55.99083709716797,7310057.0
2022-07-18,56.26939803263271,56.707139786160354,55.99083785864074,56.6275520324707,6697658.0
2022-07-19,56.7071408033371,57.42344274370529,56.508168379465744,57.30405807495117,7585011.0
2022-07-20,58.099944385034405,58.17953213551418,57.4632302368839,57.58261489868164,10590222.0
2022-07-21,57.58262062662613,57.90097773236948,56.78673089834614,57.74180221557617,9537111.0
2022-07-22,58.02036011319722,58.06015095474472,57.30405817162066,57.42344284057617,8740051.0
2022-07-25,57.4632318567272,57.58261652189029,56.70713909762144,57.38364410400391,10124538.0
2022-07-26,57.38364920639921,57.42344612237764,56.86631965946382,57.0255012512207,8202210.0
2022-07-27,57.10508393339422,57.5428256816068,56.82652376278453,57.38364410400391,8726504.0
2022-07-28,57.34385299682617,57.82138558309968,57.22446833221872,57.34385299682617,11715079.0
2022-07-29,57.70200600792621,58.29892331145648,57.50303357341611,58.06015396118164,16983013.0
2022-08-01,57.70200391792488,57.70200391792488,56.34899384112584,56.5877571105957,30168751.0
2022-08-02,56.826527448627786,57.38364782598271,56.707142775721245,57.26426315307617,15655719.0
2022-08-03,57.5428301640114,57.62241792293433,56.309198648157256,56.50817108154297,18893830.0
2022-08-04,56.9061163047669,56.985704064188354,56.15002348202783,56.6673469543457,25024630.0
2022-08-05,56.86631198538116,58.33871266768751,56.42857632947486,58.17953109741211,48935830.0
2022-08-08,58.17953709225495,58.696866622682805,57.62241671927519,58.378509521484375,16091607.0
2022-08-10,58.617285602480365,58.65707644960553,57.62242334199073,57.70201110839844,29085499.0
2022-08-11,58.73092900970837,58.73092900970837,58.1135751526756,58.40167236328125,16670568.0
2022-08-12,58.40167310234686,59.01902696719217,58.27820735341641,58.89556121826172,12294928.0
2022-08-16,59.06017901229224,60.29488658746212,58.64860982056895,60.21257400512695,26772067.0
2022-08-17,60.33605173997338,60.7476209707234,60.253732869784905,60.37720489501953,18542371.0
2022-08-18,60.50067656398121,60.62414858848874,59.63637867247655,59.80101013183594,18850835.0
2022-08-19,59.80101168284861,59.88332427463916,59.10134523255663,59.389442443847656,13357442.0
2022-08-22,59.34828440413196,59.389443841019634,58.36052071931122,58.68977737426758,13714233.0
2022-08-23,58.278208903185984,58.936715941836766,58.23704946574912,58.48399353027344,11581331.0
2022-08-24,58.64861644910367,58.81324163238013,57.82547797262502,58.07242202758789,19584234.0
2022-08-25,58.36051766940599,59.2248092784444,58.278205079980616,58.81324005126953,13090152.0
2022-08-26,59.14249916339482,59.5129152513783,59.01902713406698,59.18365859985352,10546886.0
2022-08-29,58.56630612509873,58.81324390957461,57.90779280639951,58.48399353027344,14387511.0
2022-08-30,58.81324501125504,59.14250167677223,58.730932414887874,58.85440444946289,14284488.0
2022-09-01,58.44282742031143,58.854396627496726,58.2782022494564,58.56629943847656,17854146.0
2022-09-02,58.81324312483391,58.89556199860927,58.31936128242354,58.68977737426758,13349456.0
2022-09-05,58.85440103712456,58.97787306454075,58.31935977168652,58.40167236328125,11658725.0
2022-09-06,58.566296928513125,58.60745007943933,58.11356830799272,58.19588088989258,10545363.0
2022-09-07,58.278205278882126,58.89555912175144,58.19588640912778,58.77208709716797,19254652.0
2022-09-08,59.18365008559461,60.70645481476917,59.10133750456711,60.1302604675293,24401527.0
2022-09-09,60.336050426928345,60.41836301527743,59.55406513749216,59.71869659423828,9906299.0
2022-09-12,59.96563531114728,60.04794790080295,59.22480944415015,59.80101013183594,21463828.0
2022-09-13,60.130269286338766,60.17142244286442,59.26597135867215,59.47175598144531,11555561.0
2022-09-14,59.22480698689545,59.47175102566473,58.93670979502982,59.101341247558594,9024753.0
2022-09-15,59.2659710251496,59.43059621042237,58.68977659664662,58.89556121826172,9985561.0
2022-09-16,58.89554803611073,59.01901375740677,57.2081120045338,57.578521728515625,25993505.0
2022-09-19,57.8254782063858,57.948950234366364,57.29043693850212,57.33159637451172,13595148.0
2022-09-20,57.61969013174784,57.74316215232543,56.837711134836105,56.87886428833008,20693245.0
2022-09-21,57.04349902412076,57.04349902412076,56.13804167449329,56.34382629394531,24710729.0
2022-09-22,56.13804248610259,56.17920192260734,55.56184805532594,55.80879211425781,15775504.0
2022-09-23,55.808790590843735,55.93225633689113,55.314902486461655,55.52068710327149,13578280.0
2022-09-26,55.31489789695345,55.47952934477062,54.24482174635605,54.36829376220703,19194238.0
2022-09-27,54.656398929084375,55.23259338048594,54.40945486131312,54.94449615478516,14140070.0
2022-09-28,54.65638669371736,54.65638669371736,53.95672036505733,54.12134552001953,15974881.0
2022-09-29,54.40944862876806,55.39721850665654,53.66862279036365,54.24482345581055,24560255.0
2022-09-30,54.28597340951963,55.31489637998093,53.91556365217252,55.10911178588867,16041026.0
2022-10-03,55.35605656710173,56.01456978921265,54.7798622077903,54.90332794189453,13288633.0
2022-10-04,55.97341116449042,55.97341116449042,55.23258534895088,55.397216796875,10513995.0
2022-10-06,55.93225671329821,56.05572874022465,55.43837488564058,55.76763153076172,13000167.0
2022-10-07,55.685318564748215,55.84994374617683,55.19143674041426,55.52068710327149,14879891.0
2022-10-10,55.15027958256653,55.72647402140982,55.02680755137201,55.60300827026367,9042660.0
2022-10-11,55.72646864817412,55.72646864817412,54.16251067067073,54.28597640991211,14905741.0
2022-10-12,54.327133235435056,55.84993798678246,54.28597380429832,55.356056213378906,14459865.0
2022-10-13,55.397218119626494,55.76762789621695,54.69754543932579,55.02680206298828,9890714.0
2022-10-14,55.97341035300735,55.97341035300735,54.49175874340874,54.57407760620117,10119406.0
2022-10-17,54.73870352971236,54.903328697481925,53.95672456273551,54.36829376220703,10841451.0
2022-10-18,54.656390193638565,54.98564680469403,54.40944616533509,54.90332794189453,8153819.0
2022-10-19,54.98564720268921,55.356056967778,54.69754374090064,55.150272369384766,7157066.0
2022-10-20,54.86217764907688,56.138038448328814,54.77986506203609,55.84994125366211,19426605.0
2022-10-21,55.47953128530644,56.01457251934335,55.31489983173087,55.56184387207031,9542021.0
2022-10-24,56.17920114188655,56.34382632552115,55.93225708638645,56.01457595825195,3745316.0
2022-10-25,55.84994240276704,56.17919903775247,55.3149011559217,55.8911018371582,12609170.0
2022-10-27,55.89110315947087,56.38498498360965,55.84994372410592,56.220359802246094,10404151.0
2022-10-28,56.384985729855,56.96118015230139,56.01457592686063,56.34382629394531,9586976.0
2022-10-31,56.38498383127289,56.63192787831956,56.055727195226666,56.17919921875,10549071.0
2022-11-01,56.30266666573805,56.50845126153384,56.09688206994226,56.38497924804688,7840600.0
2022-11-02,56.42614725765191,56.83771651181407,56.26151578795798,56.46730041503906,6785578.0
2022-11-03,56.38498876024666,56.920030055587176,56.38498876024666,56.54961395263672,6466688.0
2022-11-04,56.50845126153384,56.79654843963846,56.22035408342923,56.38497924804688,8971834.0
2022-11-07,56.67308042738098,57.866634935292325,56.54960840517665,57.70200347900391,13032194.0
2022-11-09,57.90778598327744,58.031258000991215,57.12580700450302,57.2492790222168,10410493.0
2022-11-10,57.16696376550811,57.49622040684545,57.12581061037099,57.290435791015625,5974147.0
2022-11-11,57.57853127312747,57.61969070708025,57.125808899886295,57.41390609741211,8792244.0
2022-11-14,57.619682630356095,57.74315463485912,56.67307230256227,57.166954040527344,10222979.0
2022-11-15,57.45506725170834,57.45506725170834,56.92002599454116,57.290435791015625,6477425.0
2022-11-16,57.33159237002221,57.37274552310913,56.83771057264472,57.043495178222656,5638631.0
2022-11-17,57.16696148297925,57.37274609059264,56.7965517012943,56.87886428833008,5264089.0
2022-11-18,57.08464717928704,57.20811919615157,56.59076539187655,57.00233459472656,6231903.0
2022-11-21,57.08464984596682,57.94894772434613,56.920024669155495,57.66085052490234,14820946.0
2022-11-22,57.660849374812095,57.784315114934,57.166961294133216,57.61968994140625,13456815.0
2022-11-23,57.66084842193788,57.86663302547078,57.372744952953646,57.537376403808594,7949141.0
2022-11-24,57.743157138775366,59.84215618615759,57.743157138775366,59.30712127685547,29444796.0
2022-11-25,59.43059440828485,60.871086715909954,58.97787202248867,60.37720489501953,22422462.0
2022-11-28,60.829926250647866,62.92892530719766,60.829926250647866,62.723140716552734,40695313.0
2022-11-29,62.92893455429321,63.13471917517716,61.73538626518558,61.982330322265625,17421133.0
2022-11-30,61.32381045896904,63.381656447525046,61.282651027178886,63.09355926513672,29122442.0
2022-12-01,63.38165391863541,63.50512592903183,62.55851555605573,62.723140716552734,15072561.0
2022-12-02,62.72314341630191,63.54628181431137,62.558518248719054,63.38165664672852,18220281.0
2022-12-05,63.42280960083008,63.95784448085128,63.134706166914725,63.42280960083008,10947250.0
2022-12-06,63.38166165387955,63.71091829510412,62.27042598478868,62.39389801025391,10369691.0
2022-12-07,63.17587546808377,64.04017334481289,62.68199365854481,63.13471603393555,20909569.0
2022-12-08,63.75207487519084,63.79323431257316,62.97009580531415,63.175880432128906,11996025.0
2022-12-09,63.79322584573325,64.49289222803176,63.13471261530664,63.38165664672852,24702723.0
2022-12-12,63.38166098587827,65.0690973293397,63.21703580702507,64.94562530517578,20455051.0
2022-12-13,65.19257573073301,65.23373517346153,63.75208315592472,63.99902725219727,16409283.0
2022-12-14,64.12248534972294,64.7809923297683,63.83438815345011,64.3282699584961,16268873.0
2022-12-15,64.32826880803768,64.61636599915813,64.04017161691722,64.287109375,9555282.0
2022-12-16,64.41058623149537,64.98678065701021,63.0935659159984,63.34050369262695,18672807.0
2022-12-19,63.54628901484036,64.32827434958588,63.05240717608168,64.16364288330078,12681354.0
2022-12-20,64.16363449572081,64.32826594048501,63.422814974448144,64.04016876220703,9368946.0
2022-12-21,64.040170444576,64.32826763042246,62.68199081981688,62.88777542114258,8618706.0
