Date,Open,High,Low,Close,Volume
2021-11-30,104.44493582374172,104.44493582374172,99.73338595838868,100.16170501708984,56643275.0
2021-12-01,101.21606248701208,102.96229905705492,100.52415382636626,102.50102996826172,16283427.0
2021-12-02,103.3906002615122,105.1368465835037,102.23742271214265,104.97210693359376,15647910.0
2021-12-03,104.7744120566498,105.89463960853767,104.28019313185428,105.26863098144533,20414051.0
2021-12-06,106.14150685340972,106.4557394466062,103.41814350543636,103.7323760986328,24185368.0
2021-12-07,104.81473539035626,105.40828343733502,104.15134249196478,105.19879150390624,7866368.0
2021-12-08,105.61777634335492,105.96692601721723,104.77981925712582,105.37336730957033,7313306.0
2021-12-09,105.96693275836736,107.18895669462528,105.19879916492395,106.59539794921876,9423435.0
2021-12-10,106.59539243970102,107.36352599344244,105.37336856660492,105.65269470214844,7419042.0
2021-12-13,106.70015557915842,106.70015557915842,103.31339906430615,104.04661560058594,9888293.0
2021-12-14,104.04661032494356,104.57033487355906,102.4754366790971,103.97677612304688,8474759.0
2021-12-15,104.15134238008925,105.16388494804023,103.31338530247666,103.41813659667967,5410912.0
2021-12-16,103.4181380923091,104.81473679359512,103.03407131841496,104.57032775878906,7539061.0
2021-12-17,104.1164374781264,104.32591875922806,101.95170522832076,102.26593780517578,8758284.0
2021-12-20,101.49781555846538,101.7072968409006,97.1683510312928,98.25071716308594,8858645.0
2021-12-21,99.01887077169113,101.9517265270446,98.73954457986406,101.00901794433594,8097050.0
2021-12-22,101.56765680653592,104.3259376098603,100.86935732948142,101.49783325195312,6798820.0
2021-12-23,102.12628485824978,103.31339167940764,101.95171001233824,103.1388168334961,4857807.0
2021-12-24,103.34831476655516,103.45305541808848,101.53273200181802,101.8818817138672,4568316.0
2021-12-27,101.25341677242297,102.30086591144804,100.62495155108938,101.98663330078124,3534825.0
2021-12-28,102.1262889114482,104.22118714552916,102.1262889114482,103.9418716430664,4907497.0
2021-12-29,104.2211973070083,104.2211973070083,102.16121597368956,102.47544860839844,4216568.0
2021-12-30,102.47544408608672,104.0466178454986,100.48528639541672,102.09137725830078,24782255.0
2021-12-31,101.91679909609812,103.03408243980633,101.49782583361028,101.98663330078124,5320232.0
2022-01-03,102.82458760986351,108.89979031553466,102.65001275823388,108.4458999633789,29486720.0
2022-01-04,108.9347115310968,109.38860190039487,106.3859228631238,106.83981323242188,13744440.0
2022-01-05,106.83981343772186,107.74760483326612,106.21134820899324,107.32862091064452,8454060.0
2022-01-06,107.8872561183652,108.41098066262909,106.8747241304956,107.99199676513672,12446900.0
2022-01-07,108.23641693098544,109.94724848691824,108.20149982674106,109.5980987548828,11679683.0
2022-01-10,110.19164143490931,112.42619726186864,109.66791691350308,112.21670532226562,14655298.0
2022-01-11,112.18180796184888,112.18180796184888,110.40115279991838,110.71538543701172,7670386.0
2022-01-12,112.00721552441648,112.25162456782726,110.68045097356529,111.27400970458984,6334581.0
2022-01-13,111.27401030826636,116.23192950615756,111.0296012635296,115.0448226928711,20271714.0
2022-01-14,115.0448226928711,116.0224375614122,113.99737362434723,115.0448226928711,10211720.0
2022-01-17,115.63839802329692,115.98754776291412,113.15943274097394,114.3116226196289,8384625.0
2022-01-18,114.52110073182403,115.5685498238834,111.93739510245156,112.28654479980467,6574122.0
2022-01-19,112.42619950006284,115.11465635888462,112.28654175594804,114.45126342773438,11503199.0
2022-01-20,114.8702438318392,117.48886641159235,114.41635351342966,115.25431060791016,17462235.0
2022-01-21,114.03229054570286,114.03229054570286,109.98215202271469,110.8550262451172,14466758.0
2022-01-24,110.47096784272838,112.0072244597426,108.09675403963404,109.14420318603516,10854431.0
2022-01-25,108.23642242313936,112.84520338194848,107.7476149045274,112.5309600830078,7267866.0
2022-01-27,110.9597686095886,112.6356935356998,110.33130342179882,112.11196899414062,9269062.0
2022-01-28,112.14688299241388,115.21939595582134,112.14688299241388,112.88008880615234,10310726.0
2022-01-31,114.10211291873256,114.10211291873256,111.1343405930382,111.58824157714844,5811200.0
2022-02-01,113.12450291957109,114.13703491960064,110.75028921914286,113.85771942138672,7248713.0
2022-02-02,113.82280779588592,114.94009115289636,113.299083220138,114.41636657714844,5369074.0
2022-02-03,113.8926374740034,114.6258433267415,112.14688895757295,112.6356964111328,4654885.0
2022-02-04,112.63572393743074,113.6831733032682,111.72793235599708,112.00724792480467,6402287.0
2022-02-07,112.181804416875,113.82281241624612,111.48350495419864,112.39129638671876,5871041.0
2022-02-08,113.01977621162852,113.47366661601072,110.57572800759137,111.69300079345705,14158927.0
2022-02-09,112.0770690772415,118.25702387722735,111.72791932933733,117.7332992553711,35079516.0
2022-02-10,118.01259492478428,118.92038624755398,115.21939741177164,117.34921264648438,17724098.0
2022-02-11,117.27939305546649,118.22210159561774,115.35906952606548,116.26686096191406,10097767.0
2022-02-14,115.9875295242746,116.09227016760786,112.53093912143773,112.88008880615234,9478670.0
2022-02-15,113.64823003867798,115.114663075452,111.62316599285052,114.27669525146484,16850616.0
2022-02-16,115.39398152312975,115.91770609887767,113.68315004006055,114.41636657714844,10653203.0
2022-02-17,115.00990917052329,115.5685508221544,113.61331036904708,113.85771942138672,6906440.0
2022-02-18,113.82280327937184,117.48887516413689,113.5434877788044,116.82549285888672,23740696.0
2022-02-21,117.4373380432872,117.68927666807107,115.06196693400308,116.03370666503906,14870901.0
2022-02-22,114.8100257309571,115.63780522215342,111.9307774367638,115.0979461669922,11654816.0
2022-02-23,115.4218743656856,116.82550576079876,113.87427176413134,114.09021759033205,7627472.0
2022-02-24,110.85104980468748,112.86652563419192,107.25198974609374,107.9718017578125,12115340.0
2022-02-25,109.59136064757762,118.6969766955203,109.59136064757762,117.65325164794922,17079977.0
2022-02-28,116.93345875669304,122.3320488284098,115.56582033190864,122.04412841796876,20872239.0
2022-03-02,123.08786213717336,133.63310441226636,123.08786213717336,133.02127075195312,72648396.0
2022-03-03,136.47636830666633,142.34283208782475,134.496885180287,136.00848388671875,74050073.0
2022-03-04,136.00843600217814,137.48405237355942,129.92602855197632,130.2859344482422,36095156.0
2022-03-07,133.84905377185163,138.2039190425405,130.78985243887874,135.8285369873047,41642776.0
2022-03-08,136.04448314288956,137.98797356252442,134.31693854398318,136.15245056152344,22940456.0
2022-03-09,136.764279864431,137.19617145738667,133.59711146095427,134.3529052734375,13870658.0
2022-03-10,132.4454168079636,132.4454168079636,127.44272527196354,128.81036376953125,30890343.0
2022-03-11,130.28597716025834,131.3656952030229,129.0263061103663,130.82583618164062,14663558.0
2022-03-14,130.2859887009665,131.11376821369325,128.01858500369866,129.818115234375,8306420.0
2022-03-15,129.49417410038924,129.5661596936028,123.44775770807156,124.45549011230467,14074860.0
2022-03-16,124.52747725025743,127.98257708163858,124.45549165615093,127.3347396850586,11846738.0
2022-03-17,128.84634663283776,129.5661586252,126.32700465957,127.0828094482422,20052773.0
2022-03-21,128.01857925264213,134.13698176208095,127.76664063828107,131.22174072265625,20271556.0
2022-03-22,132.19348916679925,133.74109178820942,129.92608542125325,131.97755432128906,12372751.0
2022-03-23,131.43766823572244,132.625353575854,129.06228657200046,131.76158142089844,13731315.0
2022-03-24,132.22944413234816,135.68454345685353,131.9415237650802,134.8927459716797,16323203.0
2022-03-25,134.8927781586297,135.97249626870453,132.87731313992518,133.95703125,10044811.0
2022-03-28,133.9570494700418,139.42761538175174,133.5251577738843,137.66407775878906,19132062.0
2022-03-29,138.20389679939515,138.34785699520273,133.52511904316563,133.88502502441406,10622472.0
2022-03-30,135.288678701389,135.288678701389,131.00579900745288,131.65362548828125,10298319.0
2022-03-31,132.55336798649986,133.09322695627947,130.75383808723456,131.76158142089844,9435203.0
2022-04-01,132.30142958001778,134.7847784413919,131.94152362957348,133.99298095703125,13505929.0
2022-04-04,133.52512214345717,136.0444640706922,132.8772957555518,135.1446990966797,9490374.0
2022-04-05,135.32462534758614,136.00844439600223,134.4968461284704,135.2526397705078,7637664.0
2022-04-06,135.82852964415312,141.8029717681319,135.5406092217643,139.5355682373047,46157039.0
2022-04-07,140.36333916540383,141.83895595332174,136.69229359384798,137.30413818359375,21712301.0
2022-04-08,140.14741138958283,143.0986453448764,138.45585957222352,140.03944396972656,20151959.0
2022-04-11,140.00345513690567,142.5227975172613,139.17567560531614,141.37109375,12393619.0
2022-04-12,140.90319165875837,140.90319165875837,132.6613468848612,133.88502502441406,18907630.0
2022-04-13,135.32468821290473,137.70007057503645,133.66911802211828,134.31695556640625,14216953.0
2022-04-18,134.316920128542,137.41210286193103,132.87729616567856,136.36837768554688,13052104.0
2022-04-19,137.80803108313174,146.3018164749242,137.23217917829706,142.3428497314453,59341710.0
2022-04-20,143.92642413600706,147.9573762036255,141.87496628473224,143.31459045410156,38356653.0
2022-04-21,144.8261663691988,149.64890437823,144.68220617168993,148.92909240722656,43683145.0
2022-04-22,148.31726795672307,150.44071120527303,144.86216808641723,145.50999450683594,24007670.0
2022-04-25,143.71046736676294,145.54599023958,134.4248965750435,135.64857482910156,26465084.0
2022-04-26,138.34785493192933,138.419840520489,135.6485601128225,137.77200317382812,20819291.0
2022-04-27,137.34011850528543,138.05993043562395,134.31691059455522,134.96473693847656,12214126.0
2022-04-28,136.04447930996426,138.56382151940804,134.71282260587412,136.94424438476562,12706800.0
2022-04-29,138.56381148599152,138.92371748985124,130.93379981078166,131.6176300048828,21654415.0
2022-05-02,131.50965602756384,135.97248842852036,128.73838629490643,135.07272338867188,21289439.0
2022-05-04,135.86451340061262,137.26814458739727,134.24493641967817,134.85678100585938,18239949.0
2022-05-05,136.4043785867595,138.16791584936863,132.94927867388577,133.77706909179688,12651103.0
2022-05-06,132.80529585034205,136.0084566158945,131.76157078967324,134.8927459716797,14257553.0
2022-05-09,133.84903171066267,133.84903171066267,130.68186348133924,131.76158142089844,10549451.0
2022-05-10,131.00580533877246,132.33746214906208,121.50428758781749,122.404052734375,19965511.0
2022-05-11,123.5917241036739,125.03134817240267,118.94893867871558,122.26007843017578,20641617.0
2022-05-12,120.8204578589195,122.51200959856632,118.51705049550714,120.2446060180664,10406343.0
2022-05-13,122.36804697355436,124.99535652989664,120.92842289151254,121.43228912353516,11590435.0
2022-05-16,122.00812128400268,124.38350283312626,120.82043600117004,123.59170532226562,7437937.0
2022-05-17,124.81539809510096,133.16522180143994,124.63544509266656,132.84130859375,28092052.0
2022-05-18,134.13699386436798,134.96477341459294,130.86184649948157,133.56114196777344,15425248.0
2022-05-19,130.35797228138006,132.0855168826462,130.0700408588619,130.42994689941406,9396007.0
2022-05-20,132.80533469266075,134.49689754961028,132.1215153828054,133.84906005859375,6365038.0
2022-05-23,133.84906256705523,134.42491446426376,131.29372732432208,132.661376953125,7794071.0
2022-05-24,132.04949219642532,134.42487368718773,130.42991540501342,131.25770568847656,8572565.0
2022-05-25,132.58939562156257,133.5611464158954,129.60217959721786,130.07005310058594,7926434.0
2022-05-26,132.40942961263306,133.8850465699075,127.9465969236616,131.9055633544922,23140556.0
2022-05-27,132.80530922771987,135.79252452699225,129.92606133118394,130.89781188964844,16408080.0
2022-05-30,132.4454135152281,135.252676038743,131.4016882684577,134.74880981445312,10577525.0
2022-05-31,133.88501722922214,140.5432774946539,133.3091654960607,138.85171508789062,21380248.0
2022-06-01,140.00344499944077,142.01892095447957,139.0676871292306,141.11915588378906,30867456.0
2022-06-02,141.4430546140708,143.38654477085475,139.8594704486713,142.66673278808594,17646759.0
2022-06-03,143.9623837543623,144.68219567313412,141.22709626633778,141.80294799804688,25335178.0
2022-06-06,141.44307187566807,141.65901769354443,139.06768984594947,140.25538635253906,22020642.0
2022-06-07,139.3916092665954,143.92642770939074,139.35562744823642,142.19888305664062,12961285.0
2022-06-08,142.52278211004392,145.36603743524424,141.4430640637557,142.27084350585938,13059792.0
2022-06-09,141.7669886319119,144.25033814051898,141.44307538878243,143.06265258789062,10562238.0
2022-06-10,142.05489580384608,143.4585269400674,141.2630982483064,142.88267517089844,6741014.0
2022-06-13,141.5510210523339,142.0908800357272,136.44036259961968,137.52008056640625,8516696.0
2022-06-14,136.1164741843557,140.0034551789736,136.1164741843557,138.34788513183594,6727598.0
2022-06-15,138.31186094678154,139.53555004100764,136.15242511008887,136.80026245117188,5805589.0
2022-06-16,137.8799873212804,138.77975229860087,128.91833034386036,129.49417114257812,14490962.0
2022-06-17,129.56616583752083,133.05725858819358,129.13427422467845,131.47366333007812,15215695.0
2022-06-20,130.93379350829784,130.93379350829784,125.7871422942212,127.29875183105467,23276003.0
2022-06-21,128.12654655214538,133.63310441226636,128.12654655214538,133.02127075195312,7564329.0
2022-06-22,132.9852778426736,132.9852778426736,128.84635850521556,129.09829711914062,6560404.0
2022-06-23,129.78212418397493,131.00580256065143,125.8591504248674,127.51470947265624,9304799.0
2022-06-24,128.59440804212724,129.8540790287611,125.82313846160832,127.0828094482422,8171322.0
2022-06-27,129.5661768348201,131.5816528933873,127.73065379963464,131.0417938232422,7063839.0
2022-06-28,130.39393037692835,134.56884188451056,130.1060099902504,134.17294311523438,9844211.0
2022-06-29,133.88504921616308,136.94425060954316,132.1934864052627,135.86453247070312,16856241.0
2022-06-30,135.3966368708272,136.0444632548476,131.40167821347714,133.59710693359375,8693744.0
2022-07-01,133.1652344915747,133.99301398827316,127.1188174269631,131.9055633544922,17248729.0
2022-07-04,131.90556613878215,133.66910357123058,128.9183503440304,131.0417938232422,8780396.0
2022-07-05,131.72559545031325,133.3091796470131,130.82583045406795,131.32969665527344,5313753.0
2022-07-06,131.36569250591896,131.6176311041087,128.12653844412918,130.7898406982422,9367397.0
2022-07-07,132.40940830460374,134.31691659529574,130.60987839836162,133.88502502441406,6322630.0
2022-07-08,134.64083261326238,138.13191411471522,134.64083261326238,136.6203155517578,14647592.0
2022-07-11,136.00849459679193,139.85949373929063,135.18071507214245,139.17567443847656,9048841.0
2022-07-12,138.77973147318565,140.5792611577875,138.27586535818867,139.57151794433594,6942704.0
2022-07-13,139.57151751565914,141.19109422682646,138.92369122457524,139.2476043701172,7842930.0
2022-07-14,139.64352718989056,140.68725238714373,136.98022500203297,138.2039031982422,6795141.0
2022-07-15,138.9237189914808,139.57154541204682,136.33239134229726,139.21163940429688,5610793.0
2022-07-18,140.00344465592136,141.73098919402418,139.53557121369442,140.7952423095703,7600779.0
2022-07-19,140.3273614917155,143.6744942226028,139.64354221877957,142.70274353027344,9913955.0
2022-07-20,143.6744811947037,144.25032201435414,142.0908859902862,142.41481018066406,5519522.0
2022-07-21,142.4148071431926,143.5664997413894,141.29909635786186,142.9546661376953,6167419.0
2022-07-22,142.95465688395683,143.85442181655108,141.6589931843294,141.87493896484375,4844223.0
2022-07-25,142.1628580327995,145.18606598161543,140.07540780190382,144.61021423339844,10207034.0
2022-07-26,145.00615151143097,146.3378083464141,143.63851285668733,145.6179962158203,12853314.0
2022-07-27,145.68995017824906,147.3455200405278,145.25806955121544,146.4457550048828,7343180.0
2022-07-28,146.84164965520478,147.56146166331854,144.93415222708717,146.0138702392578,5096403.0
2022-07-29,146.55372997932136,152.9240596929565,146.30179138183593,152.06028747558594,12477455.0
2022-08-01,152.96009211646685,153.82386455760852,151.01660137803248,153.14004516601562,7849924.0
2022-08-02,153.31993735708843,156.37913798510544,152.34818688186448,154.93951416015625,12615631.0
2022-08-03,154.72359207391708,154.72359207391708,150.29675252794652,152.67213439941406,9949919.0
2022-08-04,152.70813026876627,153.64388818104078,148.38925773530926,149.10906982421875,8058280.0
2022-08-05,149.360980644213,151.34046352022062,148.1013097231172,150.0447998046875,31999040.0
2022-08-08,150.80062903899238,155.5873749229795,149.03709165981084,155.04751586914062,16358151.0
2022-08-10,155.37140842750583,158.6825366929183,155.08347706738846,158.2506561279297,14267910.0
2022-08-11,164.9280660497537,165.5118844398436,159.08990441967393,159.52777099609375,28800337.0
2022-08-12,159.8196537063679,162.19140655817472,158.90744107105758,161.7535400390625,8861089.0
2022-08-16,163.76042677332885,163.76042677332885,160.87783673949895,162.665771484375,7844356.0
2022-08-17,163.1036206843448,163.1036206843448,160.65888634520363,161.6075897216797,6119157.0
2022-08-18,161.60762004209357,162.48334211721522,160.9873220092788,161.82655334472656,4233196.0
2022-08-19,161.7535705997564,161.7535705997564,157.41143986238626,158.4696044921875,8783707.0
2022-08-22,157.3384454952308,161.24270903462445,156.2072995593659,159.30882263183594,10390480.0
2022-08-23,158.36012774793426,163.24958568634165,158.06822413251646,162.62928771972656,9344364.0
2022-08-24,162.5563003108522,164.92805328957397,162.00897270037797,163.2130889892578,10825973.0
2022-08-25,163.24959838478935,165.76730345368838,163.24959838478935,164.1253204345703,13077805.0
2022-08-26,166.16870097091973,169.30671559919398,165.2929788069717,167.81068420410156,12673156.0
2022-08-29,161.57113856938642,169.01480447338014,161.57113856938642,168.2850341796875,8757016.0
2022-08-30,169.16075625820014,171.8609041170331,168.46747670646627,171.35006713867188,12991363.0
2022-09-01,171.02165746731762,172.80959229968613,167.51875814416934,168.0660858154297,9682321.0
2022-09-02,168.57691078399765,169.63507531291927,166.53355206256433,167.3363037109375,4599518.0
2022-09-05,167.8471489717645,169.5621134262921,166.75249365238344,169.01478576660156,4909470.0
2022-09-06,169.81752014160156,171.24056977794442,168.57691305185162,169.81752014160156,5307321.0
2022-09-07,169.99998226817428,174.63402793953054,169.56212678716628,174.30563354492188,12751679.0
2022-09-08,175.5097248403732,175.5097248403732,171.5324796646274,172.5541534423828,7677716.0
2022-09-09,173.32040537386794,173.68529043781294,170.29186379728796,173.3933868408203,8436280.0
2022-09-12,174.05017870909194,174.45155451390954,166.38759222504387,168.94178771972656,19053188.0
2022-09-13,169.81754185732686,171.71494903869126,168.3215105568754,168.79586791992188,9884429.0
2022-09-14,167.95659885514183,170.6202666360134,167.51874343781856,169.2701873779297,7705022.0
2022-09-15,170.10942297346745,171.45949104237553,169.4891139043688,170.9486541748047,5386854.0
2022-09-16,170.6567775072685,170.76623859066248,167.5187632035204,168.61341857910156,8750965.0
2022-09-19,168.5404308836018,169.78103803642094,166.89844788079148,167.774169921875,4011597.0
2022-09-20,168.57691743923203,170.62027624133495,166.89844373981146,167.73768615722656,6890375.0
2022-09-21,167.7377099626367,169.8175486618518,165.767321220186,168.9783172607422,5673523.0
2022-09-22,167.8106651885119,168.7958594709476,164.56318983351355,165.6943359375,7677219.0
2022-09-23,164.19828913956317,165.6213387516909,161.27920844374873,162.62928771972656,5495315.0
2022-09-26,161.27920836694278,162.08196001207313,155.07616189129115,157.26547241210938,7832594.0
2022-09-27,157.6303612102881,160.33050868912318,155.2586080902259,156.09783935546875,5795048.0
2022-09-28,154.49234473750855,155.73295181529116,152.44898600829703,153.83555603027344,6134706.0
2022-09-29,154.5653286360588,157.01005209395422,153.72608623540654,156.09783935546875,8962595.0
2022-09-30,155.44106548835026,157.6303762698763,151.6827531008947,154.89373779296875,12875386.0
2022-10-03,155.44104041445982,159.08989112841428,154.93020354158793,156.8640899658203,11397506.0
2022-10-04,159.30881336612745,163.4685006648936,159.16286157475824,162.92117309570312,10862095.0
2022-10-06,164.19830485635958,170.83921852915867,163.94288081686338,170.40135192871094,12795784.0
2022-10-07,170.03646359058243,170.4378394441658,166.24166062165145,167.6282196044922,14641624.0
2022-10-10,165.65783661777348,169.30668764459668,165.36593298979147,167.73768615722656,10850668.0
2022-10-11,168.5404236796012,168.5404236796012,163.4685230703486,164.5266876220703,19154740.0
2022-10-12,164.59968694342973,170.03647323834622,164.59968694342973,169.3796844482422,9256951.0
2022-10-13,169.45263811588077,171.9338634757056,168.64989757758616,171.1676025390625,7231841.0
2022-10-14,174.37861254670486,174.37861254670486,171.75144612401505,172.48121643066406,6241886.0
2022-10-17,172.4812015452747,174.08669385426393,169.96348529628932,173.68531799316406,5623812.0
2022-10-18,174.05020495199165,176.7138619153318,172.84608849139357,176.38546752929688,6674374.0
2022-10-19,176.60438193736016,177.33415211065503,172.95553107088577,173.8312530517578,13886387.0
2022-10-20,172.9555527303229,176.96928918608987,170.47433828455843,175.8746337890625,10755972.0
2022-10-21,175.87461008423787,176.1300340966151,173.721790320662,174.19613647460938,3285505.0
2022-10-24,175.80162345242962,176.38544179543197,175.14483477618242,175.5097198486328,730136.0
2022-10-25,175.5097284876667,175.8381228419547,173.64881229948904,175.1083526611328,6976548.0
2022-10-27,175.83812647906524,176.31248378765684,174.41507682410943,175.8016357421875,6422639.0
2022-10-28,176.60437580125813,180.83704488638656,175.54621131382822,178.35581970214844,14076967.0
2022-10-31,179.52345972929746,180.6181149715493,177.7355250607013,179.48696899414062,8365329.0
2022-11-01,180.2532454044427,180.2532454044427,177.51660706328215,179.26805114746094,8813106.0
2022-11-02,179.26806073823528,182.1506621868038,176.71386481650356,179.37753295898438,14974441.0
2022-11-03,178.0639110235332,180.6910879354208,175.8746006420963,179.66940307617188,6754654.0
2022-11-04,180.03431323561836,181.49385369336213,179.15859118805406,179.55996704101562,5511411.0
2022-11-07,180.4721680927768,183.42773955461823,180.07079226591273,182.11415100097656,10513106.0
2022-11-09,186.45629863179724,192.22147914511336,185.7630191222836,186.6752319335937,40391668.0
2022-11-10,188.24423758438127,190.10514274127507,183.97507733353223,185.0697326660156,20832572.0
2022-11-11,188.8645317747064,188.93751325386395,184.19400662929004,184.81431579589844,20165337.0
2022-11-14,185.76298471299148,187.00359167949085,179.70589054077902,180.399169921875,18762693.0
2022-11-15,182.10842125168827,185.5656939422801,179.1561610308163,180.36036682128903,20225373.0
2022-11-16,181.29265103822405,182.9630092255589,179.00074823291376,182.49685668945312,9764275.0
2022-11-17,182.3803464362388,182.3803464362388,179.46692237176217,180.5545959472656,5737884.0
2022-11-18,180.5934207188046,181.4480297429109,177.29154053755505,178.3403778076172,6413585.0
2022-11-21,177.9130715853014,179.00074501029795,176.1261693687346,178.26268005371094,6430876.0
2022-11-22,177.56344870057532,179.23380672222234,176.86421996577522,177.99075317382812,5885877.0
2022-11-23,178.69000586398028,179.54461498175257,177.91309279500643,179.15615844726562,5693274.0
2022-11-24,179.272666597262,180.08842758111416,176.6311672592894,177.5246124267578,8198891.0
2022-11-25,178.41806642907625,181.5257184416341,176.98078448611923,179.7776641845703,10046363.0
2022-11-28,179.11729253356242,180.8264987436477,177.446922489245,178.57345581054688,8146840.0
2022-11-29,178.84535674418515,179.69996572164862,175.85424903256435,176.51461791992188,6628470.0
2022-11-30,176.5146187786648,177.79653225109652,176.0096301061846,176.553466796875,12154948.0
2022-12-01,177.44690918327973,179.00073504952474,174.72771391735097,175.66001892089844,22435771.0
2022-12-02,175.66003592747086,177.1361659014153,175.03850314984888,176.04849243164062,6325649.0
2022-12-05,176.04847712101767,180.0884220420861,175.9707810850401,179.66111755371094,8732711.0
2022-12-06,180.24383288671268,180.63228942310644,178.3015502047438,179.97190856933594,7394839.0
2022-12-07,180.3603444761588,180.3603444761588,177.6799970525697,178.49575805664062,4519547.0
2022-12-08,178.41804773058666,179.66111314723528,177.91305907337028,179.000732421875,3135706.0
2022-12-09,179.1172889949434,180.5157347227498,176.9807783108576,177.79653930664062,4197165.0
2022-12-12,177.40810744143312,181.5645853272348,177.213879170468,180.5545959472656,7881379.0
2022-12-13,181.3315081596009,182.14726926468416,179.54461755911242,179.89422607421875,4878457.0
2022-12-14,180.0496063311192,181.17612792642592,179.73884584094938,180.36036682128903,4730078.0
2022-12-15,180.1661255000901,180.7099741006204,176.9030931706681,177.2915496826172,5221433.0
2022-12-16,177.13615621957496,178.6122861128377,173.48466765091112,174.5334930419922,7757065.0
2022-12-19,174.53350432707617,177.01963546242771,174.4169721165605,176.5923309326172,4073907.0
2022-12-20,176.28153978359595,176.28153978359595,173.52350835481155,175.66001892089844,3784271.0
2022-12-21,175.97080210172516,176.90309537104878,172.513541473326,173.9119873046875,3675466.0
2022-12-22,174.10619413711706,175.38809574283889,170.2216294473532,173.0185089111328,4755089.0
