Date,Open,High,Low,Close,Volume
2022-05-18,714.9799155600743,723.4053109560899,698.8149815999933,706.1724853515625,1761345.0
2022-05-19,685.7851707017245,691.9964512721975,665.2116155806727,666.5929565429688,2313570.0
2022-05-20,684.6095078395497,686.1672461366153,668.1506761630067,683.80615234375,2708155.0
2022-05-23,685.5891727133765,697.0810126545566,678.4276190321041,689.7822875976562,1935845.0
2022-05-24,694.6023336761691,694.6023336761691,673.0490877793063,686.26513671875,2044975.0
2022-05-25,687.7346671787202,693.0250332022049,650.5161403429777,661.3417358398438,3455880.0
2022-05-26,668.1506880747945,699.2559437146401,649.1446181907422,695.5233154296875,2919110.0
2022-05-27,706.5545723884196,729.8712528006259,702.8414978129698,723.6599731445312,2782455.0
2022-05-30,736.7291490158249,759.624570046662,728.8916048773586,745.5758056640625,2683045.0
2022-05-31,745.5463960399551,820.1304312185163,739.6780443559172,815.9667358398438,12505260.0
2022-06-01,821.9624414571161,827.8405995605044,789.652184883455,799.48828125,3907150.0
2022-06-02,796.4904406439493,796.4904406439493,762.5930854155197,768.6769409179688,3451470.0
2022-06-03,779.1106995784031,787.8789642795421,744.5667132867579,750.2881469726562,3900060.0
2022-06-06,750.2784226561515,750.2784226561515,718.722484732489,727.2947998046875,3149225.0
2022-06-07,722.0925993900817,724.767142438807,703.419651153789,709.846435546875,3723130.0
2022-06-08,707.3384849001858,726.9323487478363,696.6010259852114,724.4341430664062,2937990.0
2022-06-09,713.8043505329139,744.5667370064691,708.3475127253499,740.7753295898438,2224490.0
2022-06-10,732.0952916832448,740.4520428433262,708.9353321410431,721.23046875,2897445.0
2022-06-13,685.9811707818584,712.5308318165752,685.9811707818584,708.1320190429688,2114875.0
2022-06-14,708.1220789567769,709.4838665595098,692.6527482204197,706.8681030273438,2151840.0
2022-06-15,710.0717487326056,720.6230626777199,705.4672389452954,713.9513549804688,1141870.0
2022-06-16,721.1618444566476,728.4997359129147,700.32381371966,707.5833129882812,2583875.0
2022-06-17,708.5925460812575,714.7351819547931,691.6634184130504,705.0362548828125,2886770.0
2022-06-20,711.2571792310389,711.2571792310389,694.9942979492785,704.5364990234375,1172210.0
2022-06-21,710.1304933401293,721.9162295989743,702.185196944098,720.0744018554688,1908710.0
2022-06-22,713.4321484311369,717.1354174032832,691.9769033780651,714.5196533203125,2012040.0
2022-06-23,721.0541213535237,738.6787906491836,715.175962755533,736.1119995117188,1994240.0
2022-06-24,742.2448082276683,775.9168516659277,738.6885178738755,768.0009155273438,4002755.0
2022-06-27,781.1973645864904,781.1973645864904,760.3201105121994,769.2059326171875,1583775.0
2022-06-28,768.07942605328,775.8973582195478,755.1768840701623,766.531494140625,1306405.0
2022-06-29,758.2825097281213,760.2418960581681,734.7698737675594,740.5990600585938,2291875.0
2022-06-30,742.6074779269611,744.3709138045809,714.313932295637,736.4942016601562,3634980.0
2022-07-01,739.0608518530404,739.4723061934719,706.5546434531375,730.1652221679688,2069205.0
2022-07-04,730.1651756766674,753.1977675079264,730.1651756766674,749.7002563476562,1273265.0
2022-07-05,753.187888237506,771.9783908510059,743.3615995615395,749.4846801757812,2082535.0
2022-07-06,746.3302835170696,769.7057494103353,739.6683815759288,765.5420532226562,1487815.0
2022-07-07,768.2752420950511,773.9574493845545,760.8393461130019,769.4606323242188,1105250.0
2022-07-08,771.802207927887,781.7950894514483,763.3866777313004,779.5711669921875,1205510.0
2022-07-11,768.3831039826806,774.5453521443485,749.6611829218692,768.2263793945312,1485250.0
2022-07-12,758.7136125338403,763.9549472931222,747.5059198109014,750.1118774414062,1295330.0
2022-07-13,750.2490846118683,765.8850105275628,748.8872966330086,760.6436157226562,1184485.0
2022-07-14,761.2214316276878,765.7279953355124,746.7415409444621,752.4140014648438,824470.0
2022-07-15,754.9515494381494,759.2426104005011,739.6683595693128,745.281982421875,654605.0
2022-07-18,755.5294607245763,785.909750771278,750.6408021334859,778.5228271484375,1219745.0
2022-07-19,779.8357129417323,811.9696348826994,776.6517103449223,809.1089477539062,5216095.0
2022-07-20,827.6348849553755,827.6348849553755,805.35667416805,809.4224243164062,1561785.0
2022-07-21,809.4223844014689,817.06397799189,795.9026326959982,813.5958862304688,1659680.0
2022-07-22,818.043832880947,819.8072687052572,799.8313097405788,804.2399291992188,977215.0
2022-07-25,804.2397858807644,804.2397858807644,781.5795409135637,788.564697265625,1168140.0
2022-07-26,796.1475387499052,796.1475387499052,754.3636084665559,757.998291015625,1592070.0
2022-07-27,760.8492704783883,770.0387967808816,749.1615386645673,767.452392578125,1334105.0
2022-07-28,773.957499221778,803.3482903314658,771.6649912051066,800.634521484375,1885780.0
2022-07-29,803.3483547222861,853.106946532832,802.3686616067711,849.6682739257812,3273650.0
2022-08-01,855.2133159068978,861.5029290043672,843.4569984484461,850.569580078125,1929535.0
2022-08-02,847.8264528368768,870.9961593258917,843.5647518730138,863.0606689453125,2399840.0
2022-08-03,859.7785929118817,873.8861966869994,839.0679273723638,842.8397216796875,2022015.0
2022-08-04,850.177639545094,860.1607143831411,817.2403631077648,834.31640625,2609635.0
2022-08-05,840.5767309213539,848.3358840024403,833.8266307008599,844.5053100585938,1619505.0
2022-08-08,844.4562186190342,851.8430824771393,830.7796825078943,836.0308227539062,1176970.0
2022-08-10,843.6529258979685,844.9754876574891,821.3551014958881,830.78955078125,1933165.0
2022-08-11,842.1440890755139,868.0080085068719,839.0580919655883,862.443359375,2447085.0
2022-08-12,868.0080120471893,897.2028519605135,864.285190546085,868.6448364257812,7599290.0
2022-08-16,873.8862041459392,880.695082830211,858.2502814780353,867.7631225585938,2288875.0
2022-08-17,869.3796422912617,885.2506219706233,859.2006170828458,878.1576538085938,2265785.0
2022-08-18,882.3162112509343,885.2585730846246,864.0735918270562,876.2647705078125,1161460.0
2022-08-19,876.4313934608138,887.3573769302089,865.2504556110497,873.7734985351562,1819045.0
2022-08-22,868.9774939826646,868.9774939826646,821.8997064982764,832.5020141601562,3689490.0
2022-08-23,815.034296773,843.4673127827833,801.3032737226727,836.1310424804688,2670070.0
2022-08-24,839.553860226564,871.5177420623071,830.1775367989075,867.2512817382812,2547225.0
2022-08-25,874.8623200123288,890.9276216643362,868.9775958866854,883.306884765625,2411555.0
2022-08-26,887.6124390957119,907.2085487056034,867.4180037827518,870.24267578125,3128505.0
2022-08-29,824.1751664979384,853.2849255088073,812.4841989926983,815.5442504882812,5192040.0
2022-08-30,823.8612439606552,857.2080085971579,823.8612439606552,852.166748046875,3992960.0
2022-09-01,835.6307410804368,847.4001881379078,824.0966733861147,835.1697998046875,2115345.0
2022-09-02,843.0161171530606,852.2060891519403,832.0999499682111,834.130126953125,1842890.0
2022-09-05,839.5342856041149,843.2809002366023,831.0799039506375,834.73828125,902660.0
2022-09-06,838.9163370634802,839.3283108029614,817.5842147136416,821.0856323242188,1503975.0
2022-09-07,813.0726970569044,825.6267629159207,812.2880791649361,822.83154296875,1354440.0
2022-09-08,830.7268064298664,834.453786032848,821.9095385700813,824.2241821289062,1415220.0
2022-09-09,833.2768230688584,847.4296357554058,819.1535225962948,840.4071655273438,3170615.0
2022-09-12,841.5153974617461,852.8925047644813,841.3290455037057,844.5852661132812,1300465.0
2022-09-13,851.7156719764146,861.5235444779279,847.8022805638083,856.5313110351562,1236260.0
2022-09-14,830.7267456054688,839.5440128196686,824.165276944026,830.7267456054688,1383055.0
2022-09-15,838.5731249616977,842.005880443997,816.9958047872447,823.4494018554688,1283990.0
2022-09-16,823.6650584493472,825.3029562718015,804.4710462311301,808.4923095703125,3707545.0
2022-09-19,815.9953679981157,815.9953679981157,777.9604690635914,787.6702270507812,1896040.0
2022-09-20,797.968502693096,810.1302888434965,792.6918623665919,797.56640625,1206210.0
2022-09-21,797.772309465575,806.2070551978279,789.5336732776782,798.8021240234375,1476880.0
2022-09-22,798.792405744353,800.3224315277735,781.6874729505337,792.1426391601562,1049680.0
2022-09-23,798.1353695134491,798.1353695134491,762.9741058407849,764.7493286132812,2182710.0
2022-09-26,761.0909535597693,761.0909535597693,724.7626131001508,726.9301147460938,3137355.0
2022-09-27,729.7057238513945,766.1223597245377,728.7249365881534,760.5318603515625,3037655.0
2022-09-28,755.206144407839,768.9371652152543,747.5658336662129,760.9437255859375,1400110.0
2022-09-29,765.0140487975004,771.0066444794136,751.4791968297375,766.2203979492188,1639980.0
2022-09-30,762.071585246143,763.0523723571418,748.4288628716458,757.2853393554688,2427690.0
2022-10-03,754.6178379459525,765.7889607653267,744.5745248392832,746.3007202148438,1359485.0
2022-10-04,760.8947364636035,776.3911630387832,758.4133758499765,774.3217163085938,1812545.0
2022-10-06,778.1958469681271,796.3992561426007,776.0087105315199,786.4736938476562,2547390.0
2022-10-07,786.5815217136505,786.5815217136505,767.956382250854,768.9763793945312,1280955.0
2022-10-10,755.0101152163936,757.9819297199266,739.5136865425143,748.4879150390625,2487690.0
2022-10-11,755.5985070258548,761.9736240300416,733.8250185159777,738.2777709960938,1552395.0
2022-10-12,739.5136426324667,747.193224144383,730.0294459665737,741.67138671875,1205530.0
2022-10-13,740.4943477643852,744.6038485921737,732.6480500397295,740.7199096679688,814730.0
2022-10-14,755.2453204745923,763.052407791181,735.8061118483919,738.1502075195312,1319965.0
2022-10-17,738.3365725424653,747.7521653294432,729.7056573846094,743.338623046875,894520.0
2022-10-18,750.3021467922154,760.4238770540098,744.4566340065778,757.2265014648438,1231205.0
2022-10-19,758.9331001430955,768.7409718427026,754.2253336997838,758.197509765625,1098145.0
2022-10-20,754.4901676444048,782.1974052785221,749.3214000872797,779.6963500976562,1523230.0
2022-10-21,782.6682617903055,784.0413879489751,747.1343572311911,749.7432250976562,2035550.0
2022-10-24,763.0525538929336,764.7787491969652,755.2062551382504,756.6185913085938,166450.0
2022-10-25,756.5792981318049,766.0831288473706,744.8490612335283,746.5752563476562,2073735.0
2022-10-27,756.186899907144,774.8022210367967,751.6753029188449,770.329833984375,2544455.0
2022-10-28,755.5985866887214,766.7795263881407,743.0444609130456,749.5765380859375,1355765.0
2022-10-31,754.225388302065,770.5064325570826,754.2057534012448,769.2706909179688,1140580.0
2022-11-01,770.1141356208822,787.7683055465965,769.8591213661773,784.7769165039062,1205285.0
2022-11-02,784.4336390120093,791.8091783673146,777.5681281881888,782.2268676757812,982815.0
2022-11-03,772.6446439404543,778.2743534353989,762.1796004024591,771.2420654296875,1064780.0
2022-11-04,770.8987195031053,772.8406589534876,761.090847753702,763.3760986328125,655125.0
2022-11-07,767.2012410585794,781.6874888345136,764.229486627273,773.3802490234375,967100.0
2022-11-09,772.9878522693311,777.7348289880473,759.1293237787879,761.64013671875,1128530.0
2022-11-10,761.6401374289001,763.9449635001051,742.4755762914577,748.3701171875,781930.0
2022-11-11,766.9657873173226,809.728145955876,765.0336652311287,804.2847290039062,5936610.0
2022-11-14,809.1494897034795,863.0927890170448,807.7763635941327,855.4132080078125,10521145.0
2022-11-15,853.2260436967626,853.2260436967626,813.0726121796625,814.975341796875,4430075.0
2022-11-16,816.015010545921,825.3619419848541,807.6979536328967,813.6218872070312,1995060.0
2022-11-17,812.0919106609831,812.1017281123015,765.2102881774521,766.4951171875,5380795.0
2022-11-18,772.4833918497885,776.9279439465768,756.1605738205687,765.9444580078125,3204445.0
2022-11-21,765.0101692738691,775.7871978915389,757.1437407980453,762.7190551757812,2021080.0
2022-11-22,765.0102248462005,765.4035703049998,750.5654921075226,757.8517456054688,1401860.0
2022-11-23,761.647287826707,773.4567731773981,754.5674901959757,756.7700805664062,2033040.0
2022-11-24,761.0770901841264,766.9277594051696,754.4004794354637,759.5136108398438,1524760.0
2022-11-25,763.3190780538825,779.7205777069847,755.767252299268,777.714599609375,1674230.0
2022-11-28,776.2198787960243,786.6330302164317,773.0732953013869,774.8629150390625,1356580.0
2022-11-29,774.8432693143304,788.5308391961897,774.7252776786663,779.0026245117188,1267880.0
2022-11-30,777.3998563563381,786.4462621102998,769.5334270078658,785.38427734375,2519100.0
2022-12-01,794.5093585927355,798.4327306000431,786.3381075652782,792.4149169921875,2723215.0
2022-12-02,792.4149730590123,797.3806448983414,788.8062651700238,795.020751953125,1006440.0
2022-12-05,796.6726174120396,801.1859474895584,786.0922606924582,797.744384765625,1684195.0
2022-12-06,794.5093046932988,805.7189896817931,794.0963339879382,797.0953979492188,1244840.0
2022-12-07,796.0825928536057,799.6225219224203,777.5964966589869,780.8316040039062,1246905.0
2022-12-08,781.3331896536931,794.302969411721,777.7933199158898,789.6618041992188,1232035.0
2022-12-09,792.1493999676252,795.4926563989775,785.8661352283232,789.5928344726562,2083700.0
2022-12-12,787.8229078843948,799.7110155774341,761.7063649597713,796.4661254882812,2645900.0
2022-12-13,799.2292003615652,827.9416791475736,798.2458967046203,818.108642578125,3548220.0
2022-12-14,823.7330968702144,828.728296168207,811.5500103772658,825.7390747070312,1976450.0
2022-12-15,822.041818746508,822.041818746508,805.7190028113266,814.1163940429688,1831225.0
2022-12-16,805.3256881248386,820.8225632278376,794.5191906303535,813.4281005859375,1768830.0
2022-12-19,805.5814145610907,833.005769692309,799.4554515958785,824.657470703125,1762525.0
2022-12-20,822.4351846912232,835.611417396509,811.225499240733,831.39306640625,1430215.0
