Date,Open,High,Low,Close,Volume
2021-11-24,1420.0,1429.0,1370.0,1391.3499755859375,3007303.0
2021-11-25,1394.800048828125,1418.699951171875,1370.0,1405.050048828125,1430455.0
2021-11-26,1371.050048828125,1403.9000244140625,1346.050048828125,1372.550048828125,1609398.0
2021-11-29,1346.0,1364.800048828125,1303.949951171875,1352.75,424967.0
2021-11-30,1349.0,1414.0,1285.1500244140625,1295.4000244140625,1651907.0
2021-12-01,1235.0,1336.800048828125,1235.0,1328.5999755859375,1225618.0
2021-12-02,1338.0,1370.0,1317.0,1341.5999755859375,454785.0
2021-12-03,1349.449951171875,1395.949951171875,1341.8499755859375,1389.6500244140625,921744.0
2021-12-06,1398.300048828125,1415.0,1360.0999755859375,1378.699951171875,516587.0
2021-12-07,1398.0,1414.0,1371.0,1389.699951171875,796718.0
2021-12-08,1368.050048828125,1409.0,1368.050048828125,1390.5,727977.0
2021-12-09,1400.0,1410.0,1381.0,1390.0999755859375,668010.0
2021-12-10,1395.0,1410.0,1381.3499755859375,1388.9000244140625,757777.0
2021-12-13,1430.0,1474.8499755859375,1365.4000244140625,1385.949951171875,1184987.0
2021-12-14,1388.0,1454.8499755859375,1388.0,1436.3499755859375,949575.0
2021-12-15,1450.0,1468.6500244140625,1425.3499755859375,1439.25,457324.0
2021-12-16,1458.0,1469.0,1395.199951171875,1402.25,508315.0
2021-12-17,1405.0,1428.449951171875,1375.0,1413.25,1210610.0
2021-12-20,1410.0,1410.0,1322.550048828125,1369.5,608784.0
2021-12-21,1385.0,1406.449951171875,1377.050048828125,1383.1500244140625,653263.0
2021-12-22,1396.0999755859375,1410.0,1375.0,1403.0999755859375,663073.0
2021-12-23,1424.0,1439.75,1389.0999755859375,1422.050048828125,380538.0
2021-12-24,1425.0,1429.6500244140625,1380.0999755859375,1385.4000244140625,674141.0
2021-12-27,1388.9000244140625,1392.6500244140625,1370.449951171875,1375.5,443450.0
2021-12-28,1386.0,1403.8499755859375,1381.75,1398.800048828125,525392.0
2021-12-29,1398.5,1407.3499755859375,1382.5999755859375,1392.6500244140625,304195.0
2021-12-30,1385.050048828125,1396.8499755859375,1295.0,1311.050048828125,866537.0
2021-12-31,1325.0999755859375,1340.800048828125,1311.050048828125,1330.25,235438.0
2022-01-03,1340.0,1356.199951171875,1336.9000244140625,1346.9000244140625,130549.0
2022-01-04,1357.0,1375.0,1340.0,1366.699951171875,192988.0
2022-01-05,1366.699951171875,1408.300048828125,1366.699951171875,1399.6500244140625,394705.0
2022-01-06,1400.0,1419.800048828125,1379.6500244140625,1409.800048828125,212678.0
2022-01-07,1427.800048828125,1429.0,1403.0,1423.0999755859375,285809.0
2022-01-10,1405.0,1453.0,1405.0,1438.9000244140625,275337.0
2022-01-11,1448.0,1582.75,1432.0,1567.949951171875,1351146.0
2022-01-12,1599.0,1667.0,1567.0,1647.550048828125,2070560.0
2022-01-13,1650.0,1684.4000244140625,1588.0,1661.800048828125,940202.0
2022-01-14,1657.0,1720.5,1637.050048828125,1697.949951171875,656706.0
2022-01-17,1706.449951171875,1854.0,1698.4000244140625,1835.300048828125,1670969.0
2022-01-18,1850.0,1923.9000244140625,1828.5,1900.0999755859373,1797857.0
2022-01-19,1930.0,1950.0,1905.050048828125,1938.449951171875,1100995.0
2022-01-20,1948.1500244140625,1979.300048828125,1945.0,1966.699951171875,644709.0
2022-01-21,1973.0,1986.75,1875.0,1934.550048828125,827055.0
2022-01-24,1946.25,1946.25,1837.8499755859373,1837.8499755859373,449371.0
2022-01-25,1782.699951171875,1929.699951171875,1746.0,1929.0,620114.0
2022-01-27,1900.0,1964.699951171875,1885.050048828125,1910.25,379757.0
2022-01-28,1945.0,1957.0,1904.949951171875,1938.4000244140625,352835.0
2022-01-31,1957.0,1964.9000244140625,1863.9000244140625,1877.8499755859373,297221.0
2022-02-01,1928.0,1959.0,1883.0,1904.0,492309.0
2022-02-02,1919.199951171875,1939.25,1870.0,1916.300048828125,258926.0
2022-02-03,1915.0,1925.0,1881.0,1912.550048828125,242268.0
2022-02-04,1912.550048828125,1958.5,1902.449951171875,1950.3499755859373,296479.0
2022-02-07,1970.0,2051.199951171875,1966.050048828125,2024.6500244140625,470440.0
2022-02-08,2035.0,2050.0,1856.0,1928.0,561637.0
2022-02-09,1932.199951171875,1941.5,1891.550048828125,1919.800048828125,348096.0
2022-02-10,1929.0,1945.0,1888.0,1907.949951171875,555955.0
2022-02-11,1915.5999755859373,1917.3499755859373,1875.0,1907.5999755859373,397431.0
2022-02-14,1875.0,1895.0,1804.8499755859373,1862.1500244140625,402089.0
2022-02-15,1852.5,1903.949951171875,1780.0,1889.5,410317.0
2022-02-16,1915.0,1969.0,1894.25,1931.75,659937.0
2022-02-17,1950.0,2094.800048828125,1933.25,2047.5999755859373,1665839.0
2022-02-18,2060.0,2125.0,2001.0,2041.8499755859373,1134090.0
2022-02-21,2041.0,2041.0,1941.0,1955.9000244140625,466499.0
2022-02-22,1850.0,1994.800048828125,1850.0,1971.949951171875,1159269.0
2022-02-23,1982.0,2053.14990234375,1971.0,1987.3499755859373,770250.0
2022-02-24,1899.0,1924.0,1800.0,1849.75,1036033.0
2022-02-25,1875.0,1956.0,1875.0,1923.5,644994.0
2022-02-28,1899.9000244140625,1924.0,1831.0,1843.4000244140625,1899148.0
2022-03-02,1806.0,1899.0,1800.050048828125,1882.550048828125,977410.0
2022-03-03,1930.0,1997.0,1916.199951171875,1950.9000244140625,1175563.0
2022-03-04,1947.9000244140625,1950.0,1885.0,1894.300048828125,646859.0
2022-03-07,1850.0,1879.5,1784.0999755859375,1803.75,636784.0
2022-03-08,1849.6500244140625,1873.75,1751.0,1783.949951171875,844346.0
2022-03-09,1825.0,1849.0,1810.0,1828.75,525645.0
2022-03-10,1864.699951171875,1915.0,1853.199951171875,1881.8499755859373,657959.0
2022-03-11,1897.9000244140625,1897.9000244140625,1850.25,1860.050048828125,382512.0
2022-03-14,1860.050048828125,1872.8499755859373,1801.25,1822.4000244140625,362116.0
2022-03-15,1840.699951171875,1850.0,1785.0,1798.75,396469.0
2022-03-16,1835.0,1843.0,1810.800048828125,1833.6500244140625,315891.0
2022-03-17,1870.0,1950.0,1825.699951171875,1901.199951171875,1137281.0
2022-03-21,1939.800048828125,1948.0,1863.5,1876.050048828125,546502.0
2022-03-22,1860.0,1905.0,1855.0,1877.449951171875,337757.0
2022-03-23,1884.4000244140625,1941.9000244140625,1877.5,1921.4000244140625,834792.0
2022-03-24,1887.0,1924.0,1887.0,1911.4000244140625,477913.0
2022-03-25,1928.5,1947.4000244140625,1895.0,1921.25,579479.0
2022-03-28,1932.949951171875,1940.6500244140625,1895.449951171875,1930.8499755859373,746161.0
2022-03-29,1935.199951171875,1947.0,1904.0,1923.300048828125,481913.0
2022-03-30,1936.0,2039.800048828125,1776.25,1857.1500244140625,2316424.0
2022-03-31,1890.0,1940.0,1876.25,1914.699951171875,1144220.0
2022-04-01,1935.550048828125,1965.449951171875,1907.199951171875,1945.0999755859373,1015269.0
2022-04-04,1978.0,2139.60009765625,1941.25,2110.449951171875,1898588.0
2022-04-05,2152.699951171875,2209.949951171875,2122.0,2189.800048828125,2206673.0
2022-04-06,2210.0,2250.0,2158.0,2197.39990234375,1558568.0
2022-04-07,2218.0,2329.75,2084.85009765625,2166.0,2665993.0
2022-04-08,2230.0,2368.89990234375,2211.10009765625,2321.85009765625,2497727.0
2022-04-11,2415.0,2786.199951171875,2390.0,2665.14990234375,4757168.0
2022-04-12,2840.0,2955.0,2725.5,2792.39990234375,7836658.0
2022-04-13,2880.0,2950.0,2775.39990234375,2864.300048828125,2316844.0
2022-04-18,2850.0,3011.89990234375,2652.0,2970.5,2419364.0
2022-04-19,3035.0,3050.0,2750.0,2911.949951171875,2529522.0
2022-04-20,2966.550048828125,2990.050048828125,2762.300048828125,2810.85009765625,1065499.0
2022-04-21,2859.0,2870.0,2750.0,2811.5,1122487.0
2022-04-22,2830.0,2979.5,2810.0,2882.800048828125,7604326.0
2022-04-25,2825.14990234375,2858.800048828125,2800.0,2824.0,682910.0
2022-04-26,2861.0,2976.0,2850.0,2952.449951171875,1401444.0
2022-04-27,2955.0,2955.0,2821.5,2841.64990234375,982473.0
2022-04-28,2897.800048828125,2945.85009765625,2832.199951171875,2912.199951171875,887135.0
2022-04-29,2935.0,3000.0,2844.800048828125,2882.800048828125,1101232.0
2022-05-02,2860.0,2895.0,2809.0,2830.35009765625,374592.0
2022-05-04,2800.0,2800.0,2628.550048828125,2671.35009765625,862120.0
2022-05-05,2744.0,2890.0,2725.0,2845.89990234375,865154.0
2022-05-06,2813.89990234375,2955.0,2740.0,2874.800048828125,910667.0
2022-05-09,2805.10009765625,2840.0,2675.0,2706.39990234375,581855.0
2022-05-10,2696.0,2739.39990234375,2461.050048828125,2486.699951171875,818487.0
2022-05-11,2535.0,2710.0,2486.699951171875,2648.050048828125,1287498.0
2022-05-12,2700.0,2720.0,2402.0,2436.800048828125,890166.0
2022-05-13,2436.0,2545.0,2105.550048828125,2171.550048828125,1722448.0
2022-05-16,2234.0,2349.89990234375,2220.0,2281.699951171875,1085417.0
2022-05-17,2356.0,2360.0,2211.0,2285.800048828125,966040.0
2022-05-18,2332.0,2437.0,2287.0,2396.10009765625,1603590.0
2022-05-19,2315.0,2345.0,2268.25,2317.5,698975.0
2022-05-20,2388.0,2409.75,2257.0,2273.64990234375,1325446.0
2022-05-23,2299.0,2324.89990234375,2231.050048828125,2248.35009765625,633157.0
2022-05-24,2269.0,2274.75,2114.0,2136.300048828125,868519.0
2022-05-25,2171.0,2245.0,2132.0,2187.35009765625,1366317.0
2022-05-26,2212.0,2229.89990234375,2035.0,2164.0,1651419.0
2022-05-27,2217.0,2219.0,2140.0,2166.449951171875,664373.0
2022-05-30,2189.0,2216.949951171875,2125.75,2151.64990234375,750092.0
2022-05-31,2140.0,2140.0,1833.0999755859373,1888.949951171875,14897503.0
2022-06-01,1828.949951171875,1889.8499755859373,1776.0,1848.4000244140625,4813035.0
2022-06-02,1825.0,1950.0,1825.0,1925.800048828125,4258034.0
2022-06-03,1960.800048828125,1988.0,1830.0999755859373,1855.9000244140625,3557798.0
2022-06-06,1853.0,1853.0,1790.0,1802.3499755859373,1727155.0
2022-06-07,1804.0,1873.449951171875,1776.800048828125,1829.25,2860643.0
2022-06-08,1848.699951171875,1858.8499755859373,1795.0,1801.9000244140625,1569422.0
2022-06-09,1809.0,1837.0,1790.300048828125,1812.6500244140625,1426447.0
2022-06-10,1796.0,1814.8499755859373,1726.0,1757.5999755859375,1957093.0
2022-06-13,1728.75,1840.0,1703.550048828125,1798.699951171875,2486948.0
2022-06-14,1790.0,1834.800048828125,1756.050048828125,1788.75,1561899.0
2022-06-15,1819.800048828125,1822.0,1751.0,1757.8499755859375,1493285.0
2022-06-16,1787.0,1805.0,1680.050048828125,1711.0999755859375,2137604.0
2022-06-17,1681.0,1784.0,1650.199951171875,1711.25,2595892.0
2022-06-20,1708.300048828125,1764.0,1677.050048828125,1743.6500244140625,1562891.0
2022-06-21,1760.0,1834.0,1722.0,1809.0999755859373,1280817.0
2022-06-22,1779.0999755859375,1793.5999755859375,1720.050048828125,1736.0999755859375,1277913.0
2022-06-23,1750.0,1809.9000244140625,1732.0,1796.75,1485891.0
2022-06-24,1810.0,1867.5,1802.550048828125,1857.5999755859373,1722411.0
2022-06-27,1880.0,1925.0,1875.050048828125,1917.6500244140625,1251839.0
2022-06-28,1909.0,1920.0,1871.0999755859373,1909.8499755859373,959332.0
2022-06-29,1880.050048828125,1946.6500244140625,1861.25,1901.699951171875,1235652.0
2022-06-30,1908.0,1938.0,1901.8499755859373,1929.5999755859373,1117021.0
2022-07-01,1928.0,1978.9000244140625,1902.0,1963.6500244140625,1206875.0
2022-07-04,1979.699951171875,1989.9000244140625,1860.0999755859373,1883.5999755859373,1093460.0
2022-07-05,1915.0,1915.0,1861.4000244140625,1876.4000244140625,651046.0
2022-07-06,1876.0,1909.0,1870.0,1903.699951171875,497249.0
2022-07-07,1920.199951171875,1929.5999755859373,1892.550048828125,1909.699951171875,364922.0
2022-07-08,1926.699951171875,1927.0,1893.0,1921.0,392347.0
2022-07-11,1918.5,2263.64990234375,1910.800048828125,2207.35009765625,7833061.0
2022-07-12,2229.949951171875,2374.0,2224.14990234375,2294.75,8095252.0
2022-07-13,2328.0,2384.0,2085.0,2104.75,6661674.0
2022-07-14,2160.0,2188.0,1931.0,2087.0,8953549.0
2022-07-15,2115.050048828125,2175.0,2024.199951171875,2072.64990234375,16301850.0
2022-07-18,2104.699951171875,2132.60009765625,2072.64990234375,2093.25,3663774.0
2022-07-19,2074.0,2118.0,2070.550048828125,2109.0,2034492.0
2022-07-20,2134.85009765625,2146.0,2056.0,2084.300048828125,1925776.0
2022-07-21,2091.0,2127.0,2063.14990234375,2109.75,1538537.0
2022-07-22,2125.0,2134.0,2095.10009765625,2120.449951171875,1403033.0
2022-07-25,2124.85009765625,2160.0,2115.75,2137.60009765625,1166283.0
2022-07-26,2144.0,2148.0,2085.25,2103.64990234375,1105230.0
2022-07-27,2105.0,2114.199951171875,2090.0,2099.199951171875,854297.0
2022-07-28,2117.0,2159.0,2110.050048828125,2143.949951171875,1108183.0
2022-07-29,2155.10009765625,2231.949951171875,2150.14990234375,2174.699951171875,1608323.0
2022-08-01,2190.0,2290.949951171875,2170.800048828125,2273.699951171875,2239475.0
2022-08-02,2285.10009765625,2317.85009765625,2250.199951171875,2296.14990234375,1655242.0
2022-08-03,2300.0,2311.64990234375,2169.0,2204.60009765625,2307959.0
2022-08-04,2234.75,2277.75,2160.050048828125,2190.949951171875,2039481.0
2022-08-05,2201.64990234375,2209.85009765625,2070.0,2106.199951171875,1719376.0
2022-08-08,2108.5,2183.0,2106.25,2165.199951171875,1151202.0
2022-08-10,2184.89990234375,2198.0,2151.0,2164.949951171875,907527.0
2022-08-11,2180.0,2194.85009765625,2155.050048828125,2164.89990234375,782241.0
2022-08-12,2170.0,2195.0,2152.14990234375,2176.0,519745.0
2022-08-16,2188.85009765625,2227.800048828125,2174.14990234375,2218.199951171875,1240364.0
2022-08-17,2223.300048828125,2256.449951171875,2207.14990234375,2227.050048828125,1118867.0
2022-08-18,2227.699951171875,2343.699951171875,2201.0,2296.35009765625,2878895.0
2022-08-19,2315.0,2484.0,2315.0,2411.35009765625,7397150.0
2022-08-22,2450.0,2560.0,2442.10009765625,2519.75,4743410.0
2022-08-23,2547.0,2572.0,2347.0,2412.89990234375,5363755.0
2022-08-24,2412.0,2412.89990234375,2294.0,2358.85009765625,3600804.0
2022-08-25,2358.0,2432.949951171875,2316.60009765625,2368.300048828125,2609271.0
2022-08-26,2392.0,2429.699951171875,2376.050048828125,2392.75,1385038.0
2022-08-29,2300.0,2375.0,2265.39990234375,2337.85009765625,1378247.0
2022-08-30,2372.449951171875,2450.0,2365.050048828125,2436.199951171875,3234492.0
2022-09-01,2431.5,2431.5,2375.10009765625,2393.10009765625,1178816.0
2022-09-02,2424.85009765625,2446.89990234375,2350.35009765625,2383.10009765625,1470217.0
2022-09-05,2402.5,2416.85009765625,2343.0,2353.800048828125,962996.0
2022-09-06,2379.89990234375,2411.35009765625,2362.10009765625,2374.89990234375,1124530.0
2022-09-07,2372.5,2404.89990234375,2338.85009765625,2346.949951171875,1318939.0
2022-09-08,2370.0,2378.0,2316.0,2334.050048828125,983638.0
2022-09-09,2368.0,2377.949951171875,2301.550048828125,2315.89990234375,1264789.0
2022-09-12,2331.0,2365.85009765625,2316.14990234375,2355.949951171875,947489.0
2022-09-13,2387.85009765625,2390.0,2313.10009765625,2335.64990234375,929989.0
2022-09-14,2200.0,2333.0,2200.0,2293.60009765625,1342814.0
2022-09-15,2315.0,2358.39990234375,2289.550048828125,2343.89990234375,1883386.0
2022-09-16,2333.0,2344.75,2290.300048828125,2316.60009765625,2122791.0
2022-09-19,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2109109.0
2022-09-20,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,3222826.0
2022-09-21,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2727517.0
2022-09-22,2369.89990234375,2389.0,2325.0,2363.60009765625,1760549.0
2022-09-23,2364.0,2378.0,2305.0,2323.85009765625,1562228.0
2022-09-26,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,1865096.0
2022-09-27,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,855872.0
2022-09-28,2114.0,2143.800048828125,2040.0,2051.050048828125,1112288.0
2022-09-29,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,1909893.0
2022-09-30,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,5911038.0
2022-10-03,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,3136977.0
2022-10-04,2154.0,2235.949951171875,2037.5,2134.199951171875,3959850.0
2022-10-06,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2419573.0
2022-10-07,2209.0,2218.10009765625,2172.0,2204.14990234375,1190454.0
2022-10-10,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,905480.0
2022-10-11,2190.0,2199.0,2112.10009765625,2128.800048828125,1352289.0
2022-10-12,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,1256878.0
2022-10-13,2115.0,2115.0,2071.10009765625,2083.35009765625,735633.0
2022-10-14,2154.949951171875,2154.949951171875,2000.0,2033.1500244140625,949504.0
2022-10-17,2044.0999755859373,2198.0,2035.0,2154.449951171875,2910329.0
2022-10-18,2184.39990234375,2215.39990234375,2135.0,2153.75,2404969.0
2022-10-19,2169.0,2181.75,2105.0,2119.800048828125,1373248.0
2022-10-20,2101.0,2151.0,2090.0,2138.89990234375,1003651.0
2022-10-21,2149.60009765625,2164.5,2075.25,2105.300048828125,5902738.0
2022-10-24,2130.0,2134.449951171875,2116.0,2121.25,120561.0
2022-10-25,2129.89990234375,2141.25,2071.199951171875,2079.89990234375,960922.0
2022-10-27,2097.14990234375,2139.0,2090.39990234375,2117.60009765625,1265324.0
2022-10-28,2123.0,2124.0,2073.199951171875,2098.550048828125,879806.0
2022-10-31,2109.050048828125,2121.0,2081.0,2102.89990234375,854149.0
2022-11-01,2108.0,2130.0,2086.39990234375,2121.25,1112667.0
2022-11-02,2129.0,2148.0,2111.0,2137.050048828125,912280.0
2022-11-03,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,709541.0
2022-11-04,2106.699951171875,2129.699951171875,2095.0,2121.25,777118.0
2022-11-07,2127.0,2184.0,2127.0,2165.699951171875,1094562.0
2022-11-09,2174.0,2258.800048828125,2163.60009765625,2215.5,1739571.0
2022-11-10,2225.0,2245.35009765625,2155.0,2176.0,746766.0
2022-11-11,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,770505.0
2022-11-14,2200.0,2200.0,2160.0,2178.550048828125,628699.0
2022-11-15,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,603539.0
2022-11-16,2197.0,2197.0,2090.050048828125,2110.14990234375,983542.0
2022-11-17,2117.64990234375,2130.0,2090.0,2102.60009765625,594680.0
2022-11-18,2113.14990234375,2122.0,2041.0,2085.39990234375,1062645.0
2022-11-21,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,718527.0
2022-11-22,2013.3499755859373,2020.449951171875,1980.0,1986.0999755859373,629553.0
2022-11-23,1999.949951171875,2050.0,1987.0,2036.5,637281.0
2022-11-24,2048.800048828125,2069.0,2026.5,2043.050048828125,374383.0
2022-11-25,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,655726.0
2022-11-28,2034.0,2034.0,1975.0,1990.699951171875,653530.0
2022-11-29,2000.0,2030.0,1991.300048828125,2012.050048828125,499217.0
2022-11-30,2019.0,2143.949951171875,2000.0,2116.5,1617289.0
2022-12-01,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,728887.0
2022-12-02,2113.0,2117.0,2051.0,2062.300048828125,527810.0
2022-12-05,2072.0,2072.0,2021.8499755859373,2042.0999755859373,505068.0
2022-12-06,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,594052.0
2022-12-07,2062.0,2067.0,2025.0,2032.699951171875,340020.0
2022-12-08,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,316620.0
2022-12-09,2063.0,2065.0,2015.0,2053.449951171875,395043.0
2022-12-12,2030.0,2053.0,2012.0999755859373,2024.050048828125,334135.0
2022-12-13,2034.199951171875,2051.0,2012.0,2021.4000244140625,430094.0
2022-12-14,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,324888.0
2022-12-15,2017.0,2034.8499755859373,2010.0,2024.9000244140625,351166.0
2022-12-16,2012.699951171875,2070.0,2000.0,2044.25,841693.0
2022-12-19,2051.0,2070.89990234375,2022.0,2062.050048828125,341433.0
2022-12-20,2060.0,2069.0,2028.0,2061.64990234375,285591.0
2022-12-21,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,592366.0
2022-12-22,1980.0,2017.5,1930.0,1980.75,724864.0
2022-12-23,1970.0,1970.0,1782.0,1809.050048828125,1242927.0
2022-12-26,1809.050048828125,1910.699951171875,1755.0,1876.8499755859373,1226600.0
2022-12-27,1890.0,1929.949951171875,1883.25,1908.699951171875,899439.0
2022-12-28,1908.699951171875,1943.0,1877.0,1897.8499755859373,997622.0
2022-12-29,1891.0,1938.0,1865.0,1910.25,779002.0
2022-12-30,1930.0,1996.0,1910.0,1931.800048828125,1555688.0
2023-01-02,1933.699951171875,1948.25,1880.0,1888.699951171875,695287.0
2023-01-03,1902.0999755859373,1924.5,1881.0,1892.949951171875,813712.0
2023-01-04,1902.0,1914.699951171875,1850.0,1860.5,728947.0
2023-01-05,1869.8499755859373,1880.9000244140625,1835.6500244140625,1860.0,803349.0
2023-01-06,1868.9000244140625,1868.9000244140625,1830.0,1838.25,455101.0
2023-01-09,1851.0,1905.0,1847.050048828125,1891.449951171875,568005.0
2023-01-10,1893.4000244140625,1907.4000244140625,1845.0999755859373,1895.199951171875,654655.0
2023-01-11,1904.699951171875,1906.300048828125,1864.050048828125,1877.1500244140625,504917.0
2023-01-12,1884.25,1895.0,1866.800048828125,1889.8499755859373,575619.0
2023-01-13,1894.550048828125,1923.0,1880.0,1915.6500244140625,507766.0
2023-01-16,1925.25,2119.0,1920.8499755859373,2089.800048828125,5267979.0
2023-01-17,2108.0,2185.0,2105.0,2166.14990234375,5814973.0
2023-01-18,2166.14990234375,2184.0,2081.0,2096.89990234375,1916506.0
2023-01-19,2088.050048828125,2088.050048828125,1940.5,1954.300048828125,2465786.0
2023-01-20,1965.0,2008.0,1958.5,1975.5999755859373,2837568.0
2023-01-23,1986.699951171875,2009.050048828125,1911.300048828125,1931.8499755859373,1225337.0
2023-01-24,1948.9000244140625,1964.199951171875,1905.0,1916.800048828125,892161.0
2023-01-25,1900.0,1912.449951171875,1840.0,1857.800048828125,1219566.0
2023-01-27,1780.0,1796.4000244140625,1486.25,1486.25,5838601.0
2023-01-30,1325.0,1599.800048828125,1189.0,1189.0,12185306.0
2023-01-31,1135.0,1240.0,1081.0999755859375,1223.9000244140625,11356550.0
2023-02-01,1278.9000244140625,1285.0,1101.550048828125,1155.3499755859375,5928882.0
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110.0
2023-02-03,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,369006.0
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650.0
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086.0
2023-02-08,831.0,869.7999877929688,802.4500122070312,802.4500122070312,11524691.0
2023-02-09,770.0499877929688,798.9500122070312,762.3499755859375,762.3499755859375,4729491.0
2023-02-10,732.0,744.0,724.25,724.25,2074917.0
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782.0
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263.0
2023-02-15,621.0,621.0,621.0,621.0,307402.0
2023-02-16,632.0,652.0499877929688,591.0999755859375,616.2999877929688,13543834.0
2023-02-17,628.0,639.9000244140625,616.5499877929688,628.6500244140625,3686567.0
2023-02-20,609.0,625.0,597.25,597.25,2080050.0
2023-02-21,593.0999755859375,599.0,567.4000244140625,567.4000244140625,1657718.0
2023-02-22,545.0,548.0,539.0499877929688,539.0499877929688,861922.0
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957.0
2023-02-24,486.5,510.0,486.5,486.5,1417656.0
