Date,Open,High,Low,Close,Volume
2021-11-08,1955.2028284702903,1983.608877935877,1922.608113863408,1975.9537353515625,609484.0
2021-11-09,1984.571845621295,2010.0891449463627,1969.3818071369976,1991.9622802734373,377424.0
2021-11-10,1989.145506618513,2021.643950693728,1973.97956605008,2000.07470703125,255868.0
2021-11-11,2000.074790785177,2007.031724348477,1973.9796487112624,1988.6881103515625,179188.0
2021-11-12,1995.284440637498,2012.496582461179,1981.2017791453952,1996.58447265625,406404.0
2021-11-15,2000.459763221145,2058.0904309401267,1994.2008036731609,2049.014892578125,524832.0
2021-11-16,2051.036918362216,2079.4189872285374,2043.7910629277933,2070.84912109375,593044.0
2021-11-17,2070.2713207670963,2089.866773582233,2055.827567366396,2078.19140625,360424.0
2021-11-18,2093.3817952162767,2137.603810469825,1976.5799028631752,2003.5657958984373,944192.0
2021-11-22,2003.565201058045,2003.565201058045,1904.19211437418,1975.1109619140625,431778.0
2021-11-23,1963.7003862485449,2024.5087272496976,1925.833727597092,2011.4129638671875,298572.0
2021-11-24,2011.0039269518013,2022.1016862377096,1959.7767904526704,1977.4464111328125,318870.0
2021-11-25,1990.349008519242,1990.349008519242,1945.116015736133,1956.7913818359373,458902.0
2021-11-26,1954.721244636882,1973.979582022467,1871.6455682311016,1882.0692138671875,298778.0
2021-11-29,1829.5421322006043,1943.888515463142,1805.4692094084912,1931.731689453125,472990.0
2021-11-30,1951.0383334563696,2050.531682096424,1940.2776893281496,1992.6602783203125,983242.0
2021-12-01,1993.238183326188,2034.1621556891648,1978.7944283745485,2025.471923828125,348362.0
2021-12-02,2026.9643426842688,2132.9094307799646,2022.414700734706,2114.854736328125,980888.0
2021-12-03,2126.4812761101675,2135.1715057372494,2077.8300013894886,2087.723876953125,549884.0
2021-12-06,2087.724333046266,2092.635303575117,2034.1860560573,2041.7210693359373,280808.0
2021-12-07,2054.38280031427,2069.4523527874817,1988.5673491660152,2010.7386474609373,410144.0
2021-12-08,2028.866130742076,2108.210397966418,2026.025572593068,2063.9404296875,720126.0
2021-12-09,2082.909607510515,2096.486829758438,2061.1236127714565,2088.638916015625,440200.0
2021-12-10,2087.194600313748,2098.6292387631934,2065.4567978157024,2088.374267578125,237402.0
2021-12-13,2099.1589701237817,2190.636081207158,2098.677511644396,2124.67626953125,1099526.0
2021-12-14,2141.527234427623,2147.064006728864,2082.4521872308364,2122.220703125,665102.0
2021-12-15,2128.0459393942906,2142.489690114161,2087.121979021323,2110.44873046875,393188.0
2021-12-16,2118.4169093599035,2195.4502515184454,2118.4169093599035,2168.34423828125,766050.0
2021-12-17,2195.4507000769336,2287.938922419973,2191.141552584685,2234.03955078125,2636644.0
2021-12-20,2248.4107218611134,2248.4107218611134,2095.4512945638985,2126.866455078125,896152.0
2021-12-21,2166.4662389037107,2193.98177230594,2111.2188919761365,2133.0048828125,1293550.0
2021-12-22,2141.04556597804,2204.838805800862,2134.064418978561,2185.628662109375,626316.0
2021-12-23,2200.2646550285785,2252.262156722908,2176.215716460117,2229.0078125,541704.0
2021-12-24,2258.521410975912,2305.607949640584,2215.912341508555,2223.39892578125,730208.0
2021-12-27,2225.7821800020324,2233.8948010477984,2183.341669120432,2225.5654296875,375820.0
2021-12-28,2238.7821690505284,2253.2259249798867,2222.436557888935,2237.385986328125,291444.0
2021-12-29,2236.374956983559,2255.127861475807,2222.629409463668,2237.939697265625,316224.0
2021-12-30,2244.511040293931,2339.888003675152,2230.64513134404,2316.10400390625,977934.0
2021-12-31,2339.2621921164227,2371.18279232135,2311.4819463827007,2361.24072265625,698628.0
2022-01-03,2378.40460285821,2401.2738778856933,2311.241153040656,2345.713623046875,606706.0
2022-01-04,2349.5174757267832,2361.5299593147984,2318.2466521737942,2328.4296875,364328.0
2022-01-05,2328.8386113068645,2329.2478980260826,2249.2054269408013,2252.72021484375,739942.0
2022-01-06,2215.1901809283904,2215.1901809283904,2167.5739904118395,2183.004638671875,893358.0
2022-01-07,2194.9690809288204,2205.0315155502203,2171.5219603001447,2188.27685546875,446256.0
2022-01-10,2199.7833571922565,2213.0716556122825,2144.8971013988844,2163.601806640625,688840.0
2022-01-11,2166.5631467053586,2185.556777659668,2155.056336121397,2162.6875,359116.0
2022-01-12,2184.8583546767013,2184.8583546767013,2154.52647359591,2159.581787109375,557828.0
2022-01-13,2173.3035578334484,2187.1215101115104,2130.95919088954,2175.39794921875,475882.0
2022-01-14,2180.9826913418246,2180.9826913418246,2130.573900094415,2140.347412109375,374448.0
2022-01-17,2125.6148390525136,2133.751438925952,2084.1370101752827,2107.752685546875,658630.0
2022-01-18,2095.355605491497,2147.3049311353902,2074.725061546005,2093.863037109375,546856.0
2022-01-19,2070.3433527783045,2083.029829009736,2017.9847502347225,2054.50341796875,640300.0
2022-01-20,2055.82787480215,2104.7441073183886,2013.892790806902,2044.6099853515625,775322.0
2022-01-21,2049.5686538223817,2166.298350892059,2044.2726107892493,2071.041748046875,1894132.0
2022-01-24,2061.604977018844,2098.316181945908,1935.462869597327,1957.68212890625,1060836.0
2022-01-25,1954.721495687412,2022.5349719333087,1829.5663830375208,1995.18798828125,934114.0
2022-01-27,2000.461432821598,2012.604457081115,1932.0771946734708,1967.4908447265625,1173746.0
2022-01-28,1983.5526213880628,2109.459833513976,1972.8124332559507,2074.02197265625,918400.0
2022-01-31,2119.5226092800617,2147.4616732356826,2075.473322417537,2128.739013671875,595884.0
2022-02-01,2158.202115874466,2197.413472065404,2125.4251166925574,2175.4736328125,685796.0
2022-02-02,2187.713142367809,2193.518661542602,2125.3522378106773,2146.179443359375,469574.0
2022-02-03,2143.204214151808,2143.204214151808,2089.9869537552618,2100.94482421875,257468.0
2022-02-04,2093.010870047007,2101.0903130567663,2049.372617687706,2078.4970703125,229210.0
2022-02-07,2083.6979485082315,2088.2939853113025,2033.3834403482929,2047.752197265625,227136.0
2022-02-08,2049.832209669151,2067.7325617479232,2002.9042596248016,2014.2249755859373,252002.0
2022-02-09,2031.1576992334344,2125.013597389137,2017.901810347604,2112.4833984375,483280.0
2022-02-10,2128.690667134036,2155.8315203854377,2091.873947213843,2134.97998046875,517078.0
2022-02-11,2082.730323443784,2099.227723541592,2014.950829435396,2030.1177978515625,481266.0
2022-02-14,1920.659646764615,2012.7738556259665,1887.7616981550448,1908.0325927734373,811122.0
2022-02-15,1925.4975862793424,2019.8372921397624,1911.999798686297,2011.540283203125,756284.0
2022-02-16,2016.934360833252,2041.4384453643045,1935.1732893578808,1945.16357421875,465292.0
2022-02-17,1964.2009063106711,1964.2009063106711,1883.189737381244,1893.1317138671875,440096.0
2022-02-18,1872.2800181169248,1908.129147879796,1857.54853617074,1866.66796875,392320.0
2022-02-21,1850.5091896292083,1921.6025844159053,1799.0577300132986,1856.5081787109373,808276.0
2022-02-22,1789.5514488599065,1910.9351427658448,1766.3535833307387,1899.8563232421875,650504.0
2022-02-23,1924.3123158212595,1941.898133709088,1889.4307670818,1915.65234375,553572.0
2022-02-24,1840.8336308502808,1895.792600688258,1805.1054459863649,1826.85205078125,899934.0
2022-02-25,1862.6042339600428,1935.173230088356,1838.4145685839385,1874.0458984375,582678.0
2022-02-28,1862.604342402232,1915.2652942374104,1815.216808794226,1905.0814208984373,765496.0
2022-03-02,1893.5670200186137,1924.989371958032,1874.6990808819949,1879.924072265625,430388.0
2022-03-03,1919.2080702496985,1989.9144156100035,1903.7508975415697,1980.093505859375,1009176.0
2022-03-04,1973.8767609621525,2012.507705110248,1931.9076901255185,1970.1031494140625,815010.0
2022-03-07,1911.007833158219,2022.546407049521,1911.007833158219,2005.0814208984373,579128.0
2022-03-08,2007.741958803614,2041.6074858195784,1989.357815566376,2030.0689697265625,657538.0
2022-03-09,2041.6074889143224,2077.891982200714,2010.886617931844,2050.799560546875,534890.0
2022-03-10,2069.2809992251814,2087.834285109336,2022.2561913843977,2070.417724609375,356068.0
2022-03-11,2060.9598639558662,2114.709357418568,2044.9946819111376,2108.68603515625,343750.0
2022-03-14,2105.008737080954,2175.957213292232,2099.421018973804,2165.0234375,427208.0
2022-03-15,2201.259785176106,2203.678751973004,2075.981400273929,2093.325439453125,1011728.0
2022-03-16,2128.6905756083106,2160.330611009412,2108.4437782289588,2142.45458984375,428738.0
2022-03-17,2171.264537715001,2177.094153045741,2140.737130324768,2169.7890625,1904464.0
2022-03-21,2156.4119265539066,2245.7686495613766,2130.09361651022,2143.543212890625,1091848.0
2022-03-22,2144.1718283917853,2212.870474518056,2111.394833497033,2197.292236328125,690616.0
2022-03-23,2205.1299013238654,2210.5966712219624,2148.5501793736107,2172.618896484375,508864.0
2022-03-24,2169.329362186136,2249.6390575748287,2153.533556693985,2244.68017578125,674724.0
2022-03-25,2256.895728287177,2284.955739485604,2230.2870969783253,2262.193359375,566604.0
2022-03-28,2268.941879918013,2271.336750958372,2204.6699004301727,2240.664306640625,521584.0
2022-03-29,2246.736232069672,2321.724198471653,2242.3820920850408,2301.888671875,823534.0
2022-03-30,2309.8952066310094,2341.511146039755,2293.252764352076,2316.015380859375,631508.0
2022-03-31,2317.36995526539,2358.492386621874,2290.7613232111944,2305.420166015625,455058.0
2022-04-01,2317.321388355717,2317.321388355717,2261.7335876397,2284.834716796875,738580.0
2022-04-04,2290.7613804230145,2328.1585097350244,2290.7613804230145,2318.095703125,452170.0
2022-04-05,2322.208357826694,2396.7125426403004,2322.208357826694,2378.183349609375,933252.0
2022-04-06,2370.103495397253,2394.027169771254,2347.4136357363604,2358.347412109375,346008.0
2022-04-07,2358.3475656517485,2364.201276274262,2268.821463438191,2276.68310546875,514130.0
2022-04-08,2307.6942850808405,2313.0160119437105,2256.944409788553,2279.10205078125,630024.0
2022-04-11,2273.828555900116,2274.3123492098816,2171.288469404335,2184.520263671875,729670.0
2022-04-12,2184.762249420553,2198.792255975905,2095.4057631991727,2120.34521484375,579970.0
2022-04-13,2143.204453604741,2159.556573680863,2081.980502135428,2094.801025390625,410852.0
2022-04-18,2070.6355920865394,2094.3173716785136,2033.383503163487,2039.3583984375,626892.0
2022-04-19,2065.5556089440265,2105.7104550717595,1995.5749514620409,2019.37744140625,542548.0
2022-04-20,2024.6751194685755,2059.846989630995,1907.645558255369,1928.279296875,855724.0
2022-04-21,1952.1060179504832,1963.7170574624563,1923.5622124835493,1940.90625,539916.0
2022-04-22,1930.3353760222792,2002.904375120861,1914.370196220591,1948.42919921875,497956.0
2022-04-25,1935.1734416726688,1950.65482920605,1910.9837736517604,1938.7293701171875,575436.0
2022-04-26,1950.1709714990527,1983.504285686576,1942.067432979428,1962.701171875,506064.0
2022-04-27,1940.1805592817448,1995.744268503664,1885.608649973812,1972.401123046875,411838.0
2022-04-28,2075.4736384328626,2133.5288451023134,1952.10632426028,2084.496337890625,2572826.0
2022-04-29,2105.34777872795,2125.98151852513,2071.3853899722903,2090.3017578125,746902.0
2022-05-02,2073.0543467959083,2085.1491796243554,1998.4533234191624,2006.4359130859373,385044.0
2022-05-04,2007.71836434426,2051.840177381023,1976.4168392193817,1989.40673828125,323164.0
2022-05-05,2007.7423169168649,2023.9252982754283,1993.228517035538,2009.677490234375,370518.0
2022-05-06,1955.9764125347724,1978.6904855156893,1880.432132098467,1964.6846923828125,750036.0
2022-05-09,1935.1733131537565,1993.2526077238992,1888.7533669272016,1931.37548828125,433040.0
2022-05-10,1930.3354140773224,1973.925240973985,1899.324213939058,1911.564208984375,386650.0
2022-05-11,1927.86808860213,1932.1739203197649,1807.9599767129323,1856.363525390625,543774.0
2022-05-12,1838.366154153358,1861.6124463560968,1777.9646301783282,1790.51904296875,437888.0
2022-05-13,1802.1302487941896,1860.1854514399083,1725.8118469828385,1738.874267578125,643568.0
2022-05-16,1753.7024690321225,1787.5196951012051,1712.652674109191,1742.9622802734375,357324.0
2022-05-17,1758.685596386489,1814.225097665752,1752.2995476654278,1802.58984375,575696.0
2022-05-18,1818.5790140000584,1898.840275193728,1810.862534490748,1866.30517578125,1004054.0
2022-05-19,1809.8708308213904,1840.3498103300103,1737.809838605874,1749.5660400390625,778290.0
2022-05-20,1782.2947472986025,1799.227514984664,1752.29955882615,1789.4791259765625,410966.0
2022-05-23,1798.2597920368844,1866.377915933696,1785.2215855290178,1831.2786865234373,400812.0
2022-05-24,1838.3905708799448,1846.51832302216,1741.6561113197813,1750.2918701171875,282016.0
2022-05-25,1748.93697007265,1763.4023423093354,1587.3257966839249,1651.259033203125,1248284.0
2022-05-26,1664.2492259573785,1693.2768287357048,1607.6696138313475,1666.8133544921875,682544.0
2022-05-27,1678.7629005658084,1752.5171720990686,1669.57082704686,1715.6279296875,650688.0
2022-05-30,1744.0750181238352,1836.4553342267016,1744.0750181238352,1817.926025390625,1035510.0
2022-05-31,1817.6114509546733,1837.3985499280373,1793.7846306300748,1819.014404296875,420908.0
2022-06-01,1829.1740787021745,1851.1141525581368,1799.0096366890543,1808.9757080078125,593814.0
2022-06-02,1797.2921294936991,1840.4948952870216,1786.1890967579052,1832.391357421875,238306.0
2022-06-03,1851.476984770268,1935.1732268306948,1832.8993690381328,1838.8741455078125,664400.0
2022-06-06,1819.062812244616,1833.0928179773537,1793.92977387369,1809.7982177734373,381498.0
2022-06-07,1802.130065644963,1811.8059317692312,1768.2887474980548,1790.9302978515625,295228.0
2022-06-08,1770.6835140497724,1796.7841394934414,1732.9476358814984,1748.5257568359375,467528.0
2022-06-09,1732.9477636543538,1758.0808043314207,1726.3681269098313,1742.236572265625,383052.0
2022-06-10,1731.3754135521235,1731.3754135521235,1682.9960796072512,1690.760986328125,297024.0
2022-06-13,1636.1889763334334,1649.493292373992,1600.8720646621323,1608.5643310546875,276310.0
2022-06-14,1596.5180094116856,1649.154748011374,1585.414975968953,1627.8436279296875,408054.0
2022-06-15,1644.848747673636,1656.9194846637713,1623.1264763532731,1646.3243408203125,227884.0
2022-06-16,1688.4385869412888,1688.4385869412888,1563.0876978974295,1571.8201904296875,529504.0
2022-06-17,1560.2334917838366,1566.9581718363152,1502.66208542034,1541.9945068359375,697180.0
2022-06-20,1556.677454995017,1556.677454995017,1500.726807437072,1521.4573974609375,334672.0
2022-06-21,1547.340338640435,1618.7723716940473,1523.9488854860278,1602.371826171875,378986.0
2022-06-22,1582.0284226105875,1583.939382665792,1529.0288390089297,1556.6292724609375,319370.0
2022-06-23,1562.6524048314843,1647.3162348146143,1562.6524048314843,1629.222412109375,561620.0
2022-06-24,1652.5893895185825,1666.982239351344,1572.4490813086609,1577.674072265625,520784.0
2022-06-27,1625.061841754109,1686.01980307028,1608.6128680656186,1672.497802734375,1380306.0
2022-06-28,1644.8972129386698,1709.9916247969477,1627.1662358152262,1704.5489501953125,530098.0
2022-06-29,1681.1818313530491,1705.3714979912224,1661.8785246212294,1694.05078125,440632.0
2022-06-30,1704.718082515613,1717.4660822305632,1638.1239871641371,1645.7679443359375,387598.0
2022-07-01,1637.6407143979025,1655.6620191575248,1582.0286848093904,1603.2913818359375,468006.0
2022-07-04,1608.5643404920495,1617.3210467101055,1540.8817031922486,1576.7308349609375,608628.0
2022-07-05,1581.5203709373952,1623.2233317058651,1572.3282978117263,1574.2392578125,480458.0
2022-07-06,1583.1169322781166,1632.4638517790331,1572.8363240487588,1623.77978515625,415560.0
2022-07-07,1638.607974810552,1688.9709066670882,1625.5455551707869,1636.164794921875,593108.0
2022-07-08,1656.121311205241,1673.6105110328672,1631.8349095509222,1643.8330078125,397520.0
2022-07-11,1616.2641465377549,1634.7080016634109,1567.7762695405097,1594.0101318359375,494428.0
2022-07-12,1575.978894124526,1634.70801213779,1572.799732218579,1616.385498046875,447250.0
2022-07-13,1621.166541317153,1648.783742953903,1605.7076295635115,1610.731201171875,293240.0
2022-07-14,1640.532373107404,1640.532373107404,1513.391137891024,1539.673583984375,787096.0
2022-07-15,1552.0020727593353,1567.9705225565774,1510.1150792110632,1524.9429931640625,555148.0
2022-07-18,1540.9113602956004,1581.3179657746489,1535.7907397456574,1577.7747802734375,928464.0
2022-07-19,1574.9841397038065,1622.0888069442292,1551.3469028113382,1615.3179931640625,800594.0
2022-07-20,1650.2399518408304,1718.191008681335,1626.4570819466535,1705.8385009765625,1145378.0
2022-07-21,1706.05674484557,1752.1663865981527,1676.9348658439385,1729.354248046875,1073492.0
2022-07-22,1798.275968827152,1818.6612834535329,1744.182104071594,1763.2083740234375,2866724.0
2022-07-25,1759.4466522736377,1785.607756476834,1737.605245555758,1750.49169921875,1116260.0
2022-07-26,1752.069278061254,1752.069278061254,1612.3813128123247,1618.181396484375,1396274.0
2022-07-27,1621.1178434258643,1651.6715227933832,1597.4563180165796,1642.158447265625,1082964.0
2022-07-28,1669.6542271669432,1714.793135052561,1650.239643130118,1708.6290283203125,1028366.0
2022-07-29,1727.8982166448009,1779.152772941922,1723.0445699688323,1763.257080078125,1073404.0
2022-08-01,1779.3225284253997,1782.8171302323842,1750.249233069405,1774.1048583984375,732490.0
2022-08-02,1771.580912853006,1786.1418518627568,1752.1663275066717,1758.7430419921875,621558.0
2022-08-03,1747.3126197711497,1813.7832803154995,1733.3098031832617,1806.454345703125,1156380.0
2022-08-04,1831.7659308538853,1866.323865362392,1791.5049625119052,1829.411865234375,1549230.0
2022-08-05,1846.6422492028985,1863.2659855935285,1825.9414978554933,1840.7208251953125,721922.0
2022-08-08,1843.4147565492683,1858.6551576379136,1822.398445604279,1826.6939697265625,304722.0
2022-08-10,1818.224358077188,1836.619628842448,1754.6173041558093,1768.3773193359375,634870.0
2022-08-11,1808.2502909648229,1858.2185578573624,1800.314531558365,1811.0411376953125,639364.0
2022-08-12,1818.6611951731047,1818.6611951731047,1781.3124121021804,1807.20654296875,411016.0
2022-08-16,1833.2223214129592,1833.2223214129592,1799.1982113370616,1809.4151611328125,256668.0
2022-08-17,1824.874027612023,1875.934364892311,1809.415116171264,1842.8568115234373,673458.0
2022-08-18,1839.046658936651,1889.791556795988,1822.5199689039264,1860.6939697265625,630438.0
2022-08-19,1865.2561601609743,1904.085328210123,1816.0887024192969,1826.7667236328125,789088.0
2022-08-22,1814.778434030463,1814.778434030463,1781.8463949896973,1792.403076171875,333168.0
2022-08-23,1747.3126779844629,1793.8833907996316,1731.6596685775187,1758.888671875,627624.0
2022-08-24,1771.216840824728,1792.1602767940894,1738.6003620364224,1751.48681640625,512958.0
2022-08-25,1766.2904480171046,1782.9869436594254,1708.5077659148687,1719.258544921875,449038.0
2022-08-26,1739.546908301169,1756.049306426794,1701.227392823612,1711.1773681640625,386244.0
2022-08-29,1640.5568823206663,1685.1375563191025,1628.4712308966891,1663.27197265625,717854.0
2022-08-30,1678.9490606284878,1717.1958182690917,1664.9948271156925,1707.488525390625,429608.0
2022-09-01,1703.047315626635,1703.047315626635,1645.3859780076325,1650.21533203125,885148.0
2022-09-02,1666.7421984504476,1670.8435060197571,1646.5025163620703,1657.2532958984375,865858.0
2022-09-05,1664.2668299885252,1671.5958837301368,1643.4690254719287,1651.356201171875,388334.0
2022-09-06,1658.976205457346,1664.218166845186,1620.389719695538,1626.772216796875,694820.0
2022-09-07,1623.5446384463153,1625.9714615232156,1591.5348657614445,1602.3099365234375,1222434.0
2022-09-08,1629.1992612813328,1647.6189451826644,1587.142460305465,1591.559326171875,626792.0
2022-09-09,1611.4106619069107,1653.5888032187747,1593.961826179985,1646.963623046875,660206.0
2022-09-12,1666.4994175984164,1688.3408254306369,1653.1518905898374,1660.869140625,668514.0
2022-09-13,1678.3909045503249,1684.190988227796,1642.9592862645602,1649.8271484375,360970.0
2022-09-14,1579.8617156021785,1618.2298095376736,1577.410600761786,1601.8487548828125,721168.0
2022-09-15,1611.4105015472203,1620.244113729752,1570.39719209519,1575.8575439453125,479236.0
2022-09-16,1572.5814786776446,1584.230230371553,1528.8986598254878,1534.2862548828125,685194.0
2022-09-19,1543.9446921142037,1555.2780021854755,1517.006958567414,1535.2081298828125,284028.0
2022-09-20,1553.1666387611515,1577.4348674917946,1539.6734798874722,1543.556396484375,614688.0
2022-09-21,1542.4886344436882,1568.4799313887124,1519.7250830523246,1542.9739990234375,496806.0
2022-09-22,1530.112163242051,1561.5881103352351,1517.007316800327,1553.4339599609375,597272.0
2022-09-23,1562.3886203790105,1582.2885686348477,1521.6179946841248,1527.927734375,396770.0
2022-09-26,1523.0740801852571,1570.2514945336177,1500.7716010215668,1541.8819580078125,745440.0
2022-09-27,1548.288759904104,1565.3008125899903,1521.666583073577,1541.372314453125,483214.0
2022-09-28,1533.7522585351624,1568.7712698240289,1519.6766840106309,1554.1861572265625,397368.0
2022-09-29,1572.581515141096,1601.703395051116,1534.9171697252432,1564.62158203125,1265180.0
2022-09-30,1562.8741118812168,1598.7910945766237,1539.7707080458222,1573.163818359375,772468.0
2022-10-03,1567.7276963140555,1573.1637562674653,1541.4209580505824,1552.851318359375,331678.0
2022-10-04,1575.008325751349,1613.8374986512283,1569.4023402144826,1601.16943359375,842674.0
2022-10-06,1636.6494954942475,1732.9700804486683,1622.5253376805065,1724.379150390625,2552516.0
2022-10-07,1715.7639026689676,1724.354832598163,1688.0981197970775,1693.5584716796875,1145932.0
2022-10-10,1673.537310069355,1739.5469023458727,1662.8592877893302,1729.4512939453125,753296.0
2022-10-11,1742.4590008617538,1766.48454975943,1707.2214817462732,1719.1129150390625,891044.0
2022-10-12,1723.0443062947943,1759.203968497319,1718.1906603615698,1746.0263671875,515200.0
2022-10-13,1747.3124848742011,1758.354529049448,1699.9894384088584,1706.8572998046875,393694.0
2022-10-14,1737.6054398500646,1788.0833632423569,1730.3249701300224,1770.3189697265625,1070830.0
2022-10-17,1759.4468502215238,1781.263967464825,1744.8859107714147,1761.2183837890625,426170.0
2022-10-18,1780.317461424404,1807.0125160531777,1766.72725179521,1790.9468994140625,631754.0
2022-10-19,1796.3343640981868,1809.9002808139137,1773.9590088946732,1777.672119140625,451524.0
2022-10-20,1766.2417955750122,1804.100234721715,1740.0321069349873,1799.052490234375,679766.0
2022-10-21,1800.7027260005807,1810.410018324034,1767.2368594149198,1779.2010498046875,476266.0
2022-10-24,1803.129608088456,1824.9710165309805,1786.82130905248,1799.7320556640625,147124.0
2022-10-25,1807.983019147248,1870.570756607279,1798.542701981612,1858.6065673828125,927534.0
2022-10-27,1861.858662530796,1875.9342363611904,1811.8661072021528,1829.31494140625,479344.0
2022-10-28,1824.9711763728767,1824.9711763728767,1753.3798868742072,1757.7481689453125,412866.0
2022-10-31,1774.9785327406782,1807.3523313365024,1772.3090271541118,1792.4759521484375,302968.0
2022-11-01,1803.6150873463168,1833.804745679416,1796.8442739982709,1827.1795654296875,319800.0
2022-11-02,1829.824701597588,1835.6247853740288,1805.556469480909,1820.966796875,438192.0
2022-11-03,1795.8491316490265,1839.5319483648127,1782.2589220041143,1822.714111328125,363140.0
2022-11-04,1824.9710252387915,1831.086667030769,1779.3467496078215,1794.8541259765625,400052.0
2022-11-07,1806.0417134859845,1824.19430249784,1795.9218139704124,1811.841796875,301044.0
2022-11-09,1820.117330589696,1831.6690322806155,1795.849099515166,1801.1881103515625,321698.0
2022-11-10,1795.096757577394,1799.1253076283094,1767.770705734839,1778.6429443359375,249200.0
2022-11-11,1820.1174577064576,1873.216303607056,1787.3796353999571,1819.09814453125,1303250.0
2022-11-14,1820.117182787335,1867.197547248768,1819.097869766089,1861.276123046875,429222.0
2022-11-15,1861.2763322940568,1871.0806742547795,1822.544210590583,1853.5347900390625,314310.0
2022-11-16,1853.5347494313507,1897.0719326848664,1831.7660985559808,1850.4283447265625,822628.0
2022-11-17,1839.531921251736,1846.7153413718995,1810.0946042643668,1832.785400390625,368452.0
2022-11-18,1829.824682969555,1863.5818171996448,1779.832125318132,1812.6185302734373,530532.0
2022-11-21,1810.410101420371,1810.410101420371,1755.95221268567,1776.143310546875,525540.0
2022-11-22,1772.0663404004615,1806.5029386816816,1759.8836402642237,1801.72216796875,370536.0
2022-11-23,1817.6905635738367,1825.674788144296,1792.9369671139532,1812.6669921875,366504.0
2022-11-24,1820.1172173858663,1892.921906081301,1813.8560615569447,1887.2431640625,791764.0
2022-11-25,1887.243306859589,1931.2658549222567,1882.3653686484656,1927.285888671875,962526.0
2022-11-28,1927.285873192395,1981.1856384014072,1917.2145572417105,1955.0244140625,924392.0
2022-11-29,1955.0487399021777,1967.32848880508,1930.8048002058647,1958.324951171875,512568.0
2022-11-30,1959.829650332656,2024.9412691010489,1957.2571940526173,2016.5445556640625,827680.0
2022-12-01,2029.3094140749088,2147.6897938687675,2028.8240494697725,2098.66796875,2769282.0
2022-12-02,2101.628707465228,2134.6335000997856,2093.30475201584,2109.030517578125,982160.0
2022-12-05,2092.0670203771338,2100.609485061844,2046.903937422312,2069.44921875,609856.0
2022-12-06,2053.577415396089,2058.552402044118,2002.128772987206,2007.05517578125,473026.0
2022-12-07,2002.1292901012348,2004.0465753707565,1954.078187138805,1969.8768310546875,523064.0
2022-12-08,1970.0948951596577,1999.192597487566,1949.2242175317035,1991.038330078125,411472.0
2022-12-09,1998.731491547597,2011.812162765288,1911.3901524728813,1919.9083251953125,653876.0
