Date,Open,High,Low,Close,Volume
2025-07-23,3040.091520699404,3069.144709578317,2971.202747323949,3005.7470703125,461601.0
2025-07-24,3007.1447173934007,3025.1157017602936,2975.196300741147,3000.45556640625,485288.0
2025-07-25,2998.1593349043605,3010.63918561575,2953.2318723433564,2972.700439453125,343613.0
2025-07-28,2972.001645389644,3045.0836031149856,2925.2770351235763,3012.33642578125,753781.0
2025-07-29,2986.1787609000403,3040.0917174659385,2957.225506447984,3029.608642578125,623985.0
2025-07-30,3032.0045161531007,3269.720804013987,3032.0045161531007,3221.6982421875,1303514.0
2025-07-31,3187.85313680637,3271.817671763839,3174.8740917770924,3232.6806640625,566282.0
2025-08-01,3226.790215422048,3242.6644881042807,3139.930454053941,3163.692138671875,439298.0
2025-08-04,3164.8901178467727,3244.5615329697453,3111.5762934866093,3228.3876953125,861099.0
2025-08-05,3364.5676383911687,3413.488651530981,3234.8771316683333,3254.64501953125,1643505.0
2025-08-06,3269.7208470748333,3283.6982797035503,3135.936849057115,3156.703369140625,628232.0
2025-08-07,3156.703401878954,3193.843388785309,3112.4747622814007,3170.181640625,576167.0
2025-08-08,3194.8416573158192,3204.326343485976,3069.743589922132,3078.9287109375,569835.0
2025-08-11,3085.019096085169,3159.798264054549,3035.8984524309,3107.582763671875,1120311.0
2025-08-12,3118.964238376072,3212.9126504815586,3110.9771340524458,3142.027099609375,676128.0
2025-08-13,3184.8578535480447,3197.936834395304,3140.4295856850704,3157.30224609375,435126.0
2025-08-14,3168.7837010285693,3201.8304426344166,3150.7130237621045,3168.184814453125,291868.0
2025-08-18,3145.9206315274537,3252.748149005536,3137.434333410036,3162.9931640625,1013198.0
2025-08-19,3169.8821699786336,3203.927301177084,3150.912796363013,3190.049560546875,316378.0
2025-08-20,3199.8337935822506,3325.3311263783207,3184.857972395438,3289.688720703125,824347.0
2025-08-21,3299.672480631634,3382.5386881633813,3274.7127795678543,3292.1845703125,618164.0
2025-08-22,3300.171697900362,3388.529040288558,3298.774052129777,3368.561279296875,572409.0
2025-08-25,3393.521088930572,3409.9944922748946,3351.289224334798,3377.247314453125,417287.0
2025-08-26,3373.4532104859213,3403.904045341506,3319.640193272752,3331.620849609375,323462.0
2025-08-28,3334.5161523826728,3432.358181332159,3315.746652030846,3373.55322265625,736641.0
2025-08-29,3434.3549397454726,3434.3549397454726,3351.089474261028,3369.459716796875,265904.0
2025-09-01,3369.5596866599867,3574.2292379978526,3369.5596866599867,3486.670654296875,720880.0
2025-09-02,3504.342123596165,3589.7043035299184,3504.342123596165,3519.817138671875,446967.0
2025-09-03,3525.308108144968,3582.2162254387267,3419.4789777390297,3431.5595703125,319732.0
2025-09-04,3464.40653688621,3465.3049886332547,3355.78186819062,3383.836669921875,314128.0
2025-09-05,3393.520983529381,3470.29692711128,3379.8431159874312,3420.27783203125,194795.0
2025-09-08,3420.277940159089,3523.311541474905,3412.490464369857,3496.255126953125,220861.0
2025-09-09,3493.4597055677714,3511.330754073464,3424.470994163202,3452.62548828125,284896.0
2025-09-10,3464.406553051422,3476.886403746852,3329.624165540776,3377.646728515625,706150.0
2025-09-11,3386.2327039856696,3458.9154028512858,3335.215220825433,3352.68701171875,418414.0
2025-09-12,3369.5596359490014,3423.472590124185,3346.6966473253947,3380.941162109375,381267.0
2025-09-15,3394.519493435456,3443.4405096643786,3387.530776831324,3396.91552734375,440197.0
2025-09-16,3409.495131719123,3478.2839696743026,3409.39519541702,3455.321044921875,294625.0
2025-09-17,3457.3179472386983,3520.31633190232,3419.4791369158947,3493.958984375,551483.0
2025-09-18,3504.242003619708,3534.293580432384,3463.1084660657853,3469.19873046875,435534.0
2025-09-19,3464.4064624354173,3469.498338884802,3405.50156869372,3430.06201171875,584304.0
2025-09-22,3427.4661159584216,3560.7509183121792,3427.366179656329,3522.912109375,792460.0
2025-09-23,3560.2518071754125,3619.1567024707992,3510.2324680782926,3600.6865234375,839211.0
2025-09-24,3604.180925996985,3604.2808623026335,3464.306660151286,3504.541748046875,698304.0
2025-09-25,3493.4598361788203,3551.266408643566,3466.403421650397,3522.113525390625,487362.0
2025-09-26,3510.332353563011,3602.283989674799,3470.396831907004,3510.531982421875,616010.0
2025-09-29,3509.833166022436,3567.9393013897898,3455.221388806434,3504.941162109375,2644655.0
2025-09-30,3479.482346161406,3509.134422970876,3397.5145884476,3427.2666015625,432263.0
2025-10-01,3424.4711046508746,3441.343765656004,3379.443704872227,3393.720703125,271735.0
2025-10-03,3392.5226859119216,3429.4630447638174,3339.708054133317,3352.28759765625,363956.0
2025-10-06,3346.297300585169,3364.368222448644,3221.798354955012,3231.18310546875,682384.0
2025-10-07,3245.759439557326,3350.590181222512,3240.467934323859,3277.009033203125,425040.0
2025-10-08,3279.7047521518266,3347.595139715396,3254.745050841691,3336.8125,517546.0
2025-10-09,3344.600097803887,3344.600097803887,3226.7903033140783,3235.875732421875,469760.0
2025-10-10,3235.8754942131973,3254.744930205436,3205.923853751184,3230.284423828125,267763.0
2025-10-13,3222.3972558227338,3240.7674978062314,3166.0880255090947,3178.268310546875,193664.0
2025-10-14,3178.168807187495,3204.825720034627,3129.946614426341,3192.146240234375,335064.0
2025-10-15,3198.835244676012,3198.835244676012,3124.954530535554,3139.131591796875,347219.0
2025-10-16,3148.9159924205137,3176.5712933825885,3105.186545932346,3134.838623046875,324000.0
2025-10-17,3140.7292155058403,3153.708260317282,3103.289663165143,3111.676025390625,208531.0
2025-10-20,3111.8756593957487,3142.925625687108,3090.0110582914867,3095.8017578125,196576.0
2025-10-21,3118.964275441434,3153.907857272564,3099.994902447392,3139.630859375,34372.0
2025-10-23,3159.8980657105767,3194.841646216065,3120.262110286624,3136.835205078125,286511.0
2025-10-24,3144.9224637231323,3179.8660466533893,3109.978880792875,3133.341064453125,327942.0
2025-10-27,3134.9385916707274,3160.0979227015964,3088.912803383349,3148.31689453125,365706.0
2025-10-28,3148.0175770871992,3149.91441695515,3082.623157337417,3096.301025390625,334524.0
2025-10-29,3096.999819054123,3144.822510508444,3039.5925045487675,3129.247802734375,747722.0
2025-10-30,3144.9223737123325,3210.815985352019,3116.8675718638747,3201.331298828125,736839.0
2025-10-31,3205.824047007798,3242.7644050704853,3167.985237193771,3180.465087890625,323249.0
2025-11-03,3193.5437452642163,3231.782055591999,3172.87716177676,3201.131591796875,211143.0
2025-11-04,3219.8014384542785,3292.6837655882823,3182.062321682049,3240.16845703125,551946.0
2025-11-06,3274.712822854431,3298.67413619239,3145.3216333306177,3180.465087890625,697833.0
2025-11-07,3169.8821410018386,3237.972159029216,3090.011094929351,3222.996337890625,464412.0
2025-11-10,3243.662891509519,3304.564563561447,3232.680622778844,3276.8095703125,357564.0
2025-11-11,3306.2620618214737,3323.2346591742594,3219.8015566313884,3242.964111328125,297925.0
2025-11-12,3272.716058275524,3294.680595579386,3245.2603866456952,3278.30712890625,324320.0
2025-11-13,3278.307220469031,3312.6516731682013,3264.529416116924,3293.18310546875,285944.0
2025-11-14,3275.2121107266435,3297.6758426246315,3225.79190055107,3252.34912109375,284739.0
2025-11-17,3268.72239239288,3307.260267639532,3268.72239239288,3290.786865234375,217701.0
2025-11-18,3311.653227061067,3374.551675449625,3307.1604807475987,3343.501708984375,539522.0
2025-11-19,3327.627317399025,3386.5322114063883,3299.073322127132,3309.556396484375,412298.0
2025-11-20,3328.6257886048643,3382.6386800939567,3309.6564154844405,3340.6064453125,493812.0
2025-11-21,3353.086174632961,3378.5450692148106,3264.7288346136024,3327.52734375,362284.0
2025-11-24,3342.603242024577,3371.3568670494747,3068.6456544542525,3157.801513671875,14975777.0
2025-11-25,3244.7612623902846,3288.6903379426453,3017.2287162895063,3092.507080078125,2473410.0
2025-11-26,3124.9546826160063,3151.811224402273,3092.8066352695023,3108.680908203125,934038.0
2025-11-27,3127.949880244304,3147.0191902272345,3083.321981452413,3106.58447265625,724788.0
2025-11-28,3129.747006905373,3233.778996257221,3112.974038385309,3154.507080078125,961631.0
2025-12-01,3164.8901036802904,3169.382849884253,3108.98037314209,3135.8369140625,258130.0
2025-12-02,3139.930541484989,3192.5455450523464,3134.339470684939,3189.151123046875,443633.0
2025-12-03,3194.84184058086,3208.8192736334017,3118.465152829474,3145.421630859375,274280.0
2025-12-04,3144.9224859211868,3184.8580095519324,3085.0192004750693,3095.701904296875,305254.0
2025-12-05,3112.973942704098,3132.9417037220846,3070.0432565154274,3093.205810546875,372926.0
2025-12-08,3095.002853597041,3114.770985088785,2926.874408984341,2949.03857421875,518818.0
2025-12-09,2947.241572427244,3037.7953213130404,2928.2721991629764,3027.911376953125,563954.0
2025-12-10,3037.096500770604,3073.936922955673,2976.893651562124,2991.47021484375,409895.0
2025-12-11,2970.2044587470896,2970.2044587470896,2891.3318025316207,2900.716552734375,653327.0
2025-12-12,2915.3930746340225,2949.537897573254,2883.34472037479,2888.935791015625,380471.0
2025-12-15,2900.3173968921137,2994.16587720463,2898.919751067147,2940.85205078125,456360.0
2025-12-16,2953.1319811433177,3019.325159076945,2937.35764460086,2974.996826171875,612192.0
2025-12-17,2977.19311345478,3007.544012149452,2929.6697456003326,2966.90966796875,356990.0
2025-12-18,2957.22547334169,2959.6215072189584,2823.441471509216,2834.822998046875,768526.0
2025-12-19,2855.3898731144204,2870.3656941272584,2697.644558445861,2742.572021484375,4395833.0
2025-12-22,2717.612161552885,2717.612161552885,2572.3467061869983,2612.2822265625,4675842.0
2025-12-23,2625.7605827066645,2650.620347758932,2559.966907429692,2589.219482421875,1736147.0
2025-12-24,2592.61411531294,2606.791176754991,2576.639906646498,2591.316162109375,573553.0
2025-12-26,2600.80095439069,2639.738089600378,2594.710689589826,2620.86865234375,488094.0
2025-12-29,2634.745980982312,2642.233891121519,2567.853983738729,2574.343505859375,390571.0
2025-12-30,2573.944392223084,2578.337202251803,2536.0056453942098,2570.35009765625,300101.0
2025-12-31,2569.850885308935,2589.818646655547,2551.9798364025523,2555.973388671875,215819.0
2026-01-01,2556.971699684424,2562.5625264447426,2522.0281183808843,2534.9072265625,203170.0
2026-01-02,2536.903963587221,2553.377365948177,2517.834654870557,2542.5947265625,181253.0
2026-01-05,2542.894419675497,2582.7300062540285,2541.496773873372,2560.3662109375,383932.0
2026-01-06,2569.65118278355,2623.7637657322657,2563.3612893902555,2617.7734375,424253.0
2026-01-07,2614.878340314704,2616.775180184181,2569.850940020634,2599.103759765625,162918.0
2026-01-08,2593.9120699122363,2636.9424482823697,2509.747909206217,2523.725341796875,419780.0
2026-01-09,2515.738309163709,2528.517725217398,2381.355177355896,2399.92529296875,860998.0
2026-01-12,2400.124987413444,2403.91891093498,2317.458404155774,2369.873779296875,859118.0
2026-01-13,2379.158762794689,2419.893044662874,2364.3825706590524,2400.524169921875,426428.0
2026-01-14,2400.12490207518,2420.59185735494,2335.229678017407,2359.690185546875,729905.0
2026-01-15,2359.690185546875,2359.690185546875,2359.690185546875,2359.690185546875,0.0
2026-01-16,2365.181322098598,2382.25385548088,2312.166818435376,2323.2490234375,520655.0
2026-01-19,2324.2474885727347,2369.5742106534512,2293.896587939007,2313.165283203125,348821.0
2026-01-20,2315.261843036957,2338.224767741506,2226.2056794539462,2265.74169921875,422879.0
2026-01-21,2255.3585247914084,2278.0218839715044,2213.126663027971,2247.271484375,474791.0
2026-01-22,2286.3086576710284,2289.3038218513834,2188.46662777943,2199.249267578125,706731.0
2026-01-23,2207.435992054804,2212.827190058954,2111.590738668436,2121.973876953125,771845.0
2026-01-27,2121.874162644148,2200.447253104968,2116.782286111361,2180.4794921875,427689.0
2026-01-28,2201.4455458344028,2363.683596264376,2196.453605821173,2353.1005859375,1001172.0
2026-01-29,2356.195849284707,2541.896030626637,2346.611226297256,2477.5,1013095.0
2026-01-30,2483.10009765625,2538.60009765625,2430.0,2487.199951171875,509717.0
2026-02-02,2474.0,2482.300048828125,2360.0,2438.800048828125,284642.0
2026-02-03,2555.0,2585.699951171875,2490.0,2529.800048828125,576969.0
2026-02-04,2535.0,2665.0,2533.0,2604.60009765625,948600.0
2026-02-05,2571.0,2616.199951171875,2557.60009765625,2598.89990234375,194559.0
2026-02-06,2601.89990234375,2749.89990234375,2591.60009765625,2740.60009765625,1091498.0
2026-02-09,2750.0,2755.199951171875,2645.0,2691.300048828125,462672.0
2026-02-10,2700.10009765625,2726.0,2675.0,2683.39990234375,174431.0
2026-02-11,2683.39990234375,2689.300048828125,2633.39990234375,2666.0,242002.0
2026-02-12,2690.0,2760.0,2681.10009765625,2731.300048828125,520833.0
2026-02-13,2725.0,2849.89990234375,2682.60009765625,2740.10009765625,1006399.0
2026-02-16,2798.0,2870.0,2773.10009765625,2809.300048828125,971754.0
2026-02-17,2828.0,2844.699951171875,2749.800048828125,2797.199951171875,347636.0
2026-02-18,2797.199951171875,2838.0,2780.0,2798.5,216116.0
2026-02-19,2799.89990234375,2806.60009765625,2720.0,2757.699951171875,311037.0
2026-02-20,2745.0,2818.0,2730.39990234375,2774.60009765625,341881.0
2026-02-23,2805.0,2834.60009765625,2771.300048828125,2815.699951171875,163658.0
2026-02-24,2829.300048828125,2928.0,2809.60009765625,2906.800048828125,520502.0
2026-02-25,2920.0,3011.0,2885.0,2997.800048828125,695808.0
2026-02-26,2999.89990234375,3020.60009765625,2875.0,2920.300048828125,530900.0
2026-02-27,2926.0,2994.89990234375,2897.39990234375,2930.89990234375,680155.0
2026-03-02,2840.0,3015.0,2840.0,2972.699951171875,706747.0
2026-03-04,2924.699951171875,2998.0,2910.10009765625,2942.0,500244.0
2026-03-05,2942.0,2987.89990234375,2830.5,2863.89990234375,474634.0
2026-03-06,2864.0,2927.89990234375,2847.699951171875,2920.60009765625,186334.0
2026-03-09,2885.0,2940.0,2819.0,2883.199951171875,297164.0
2026-03-10,2934.0,2980.0,2915.10009765625,2957.60009765625,221907.0
2026-03-11,2960.0,2990.0,2915.800048828125,2942.800048828125,135817.0
2026-03-12,2925.0,2925.0,2861.300048828125,2866.89990234375,119153.0
2026-03-13,2866.89990234375,2930.0,2776.0,2796.89990234375,230108.0
2026-03-16,2821.0,2843.5,2711.0,2787.699951171875,321631.0
2026-03-17,2791.0,2798.0,2730.10009765625,2768.89990234375,198077.0
2026-03-18,2779.800048828125,2907.699951171875,2766.800048828125,2840.60009765625,442560.0
2026-03-19,2770.0,2812.10009765625,2750.0,2755.199951171875,192926.0
2026-03-20,2775.0,2842.0,2775.0,2791.199951171875,288016.0
2026-03-23,2751.199951171875,2758.5,2666.10009765625,2696.10009765625,221627.0
2026-03-24,2742.0,2752.300048828125,2671.89990234375,2688.0,221897.0
2026-03-25,2715.0,2781.0,2695.10009765625,2771.39990234375,357865.0
2026-03-27,2749.10009765625,2749.10009765625,2596.0,2629.39990234375,559312.0
2026-03-30,2619.199951171875,2661.0,2551.199951171875,2565.5,357797.0
2026-04-01,2640.0,2652.800048828125,2585.0,2613.89990234375,438974.0
2026-04-02,2570.0,2633.5,2521.699951171875,2612.0,255030.0
2026-04-06,2622.0,2644.89990234375,2595.10009765625,2620.199951171875,294424.0
2026-04-07,2614.89990234375,2646.300048828125,2578.10009765625,2629.0,203769.0
2026-04-08,2690.0,2719.0,2656.699951171875,2701.699951171875,438157.0
2026-04-09,2703.199951171875,2774.39990234375,2656.800048828125,2767.699951171875,412862.0
2026-04-10,2789.699951171875,2855.39990234375,2780.0,2813.5,294848.0
2026-04-13,2762.5,2885.0,2762.5,2849.199951171875,316390.0
2026-04-15,2885.0,2939.0,2871.0,2918.300048828125,392171.0
2026-04-16,2935.0,2982.0,2888.10009765625,2901.300048828125,301522.0
2026-04-17,2906.0,3056.0,2888.0,3019.60009765625,505945.0
2026-04-20,3040.0,3171.0,3019.60009765625,3138.39990234375,830674.0
2026-04-21,3187.300048828125,3268.39990234375,3166.0,3208.199951171875,964136.0
2026-04-22,3190.0,3255.89990234375,3158.10009765625,3188.199951171875,477291.0
2026-04-23,3198.89990234375,3294.39990234375,3175.39990234375,3221.60009765625,606693.0
2026-04-24,3221.60009765625,3289.0,3140.0,3205.10009765625,530820.0
2026-04-27,3245.0,3261.199951171875,3171.60009765625,3192.39990234375,395529.0
2026-04-28,3206.0,3284.0,3199.5,3233.699951171875,601045.0
2026-04-29,3264.0,3368.0,3250.89990234375,3310.0,922444.0
2026-04-30,3319.0,3319.0,3250.10009765625,3278.800048828125,378229.0
2026-05-01,3278.800048828125,3278.800048828125,3278.800048828125,3278.800048828125,0.0
2026-05-04,3310.0,3340.0,3265.89990234375,3320.699951171875,271242.0
2026-05-05,3312.10009765625,3337.0,3275.199951171875,3297.39990234375,293941.0
2026-05-06,3311.0,3323.699951171875,3146.0,3185.800048828125,597663.0
2026-05-07,3190.10009765625,3201.800048828125,3130.0,3139.5,527947.0
2026-05-08,3152.199951171875,3260.699951171875,3152.199951171875,3183.199951171875,513010.0
2026-05-11,3174.89990234375,3210.10009765625,3089.800048828125,3157.800048828125,261700.0
2026-05-12,3160.60009765625,3207.0,3024.800048828125,3055.60009765625,235592.0
2026-05-13,3050.5,3132.89990234375,3045.0,3112.60009765625,281115.0
2026-05-14,3121.0,3149.60009765625,3076.699951171875,3104.800048828125,235112.0
2026-05-15,3175.0,3180.0,3024.10009765625,3086.10009765625,662110.0
2026-05-18,3086.10009765625,3099.89990234375,3013.60009765625,3060.699951171875,204190.0
2026-05-19,3100.0,3174.0,3077.800048828125,3163.5,495921.0
2026-05-20,3149.699951171875,3494.0,3139.89990234375,3459.60009765625,3683159.0
2026-05-21,3485.0,3684.60009765625,3480.0,3574.5,2115768.0
2026-05-22,3570.0,3585.0,3479.300048828125,3508.300048828125,421025.0
2026-05-25,3534.0,3640.0,3425.0,3559.60009765625,519128.0
2026-05-26,3589.89990234375,3593.0,3452.0,3462.60009765625,876471.0
2026-05-27,3470.699951171875,3821.0,3470.0,3766.10009765625,1961116.0
2026-05-28,3766.10009765625,3766.10009765625,3766.10009765625,3766.10009765625,0.0
2026-05-29,3814.89990234375,3968.0,3809.0,3872.10009765625,2387595.0
2026-06-01,3900.0,3932.0,3702.699951171875,3717.39990234375,691126.0
2026-06-02,3713.10009765625,3713.10009765625,3591.300048828125,3623.300048828125,496729.0
2026-06-03,3641.39990234375,3789.89990234375,3623.300048828125,3686.60009765625,1027266.0
2026-06-04,3697.60009765625,3818.89990234375,3690.0,3700.89990234375,627759.0
2026-06-05,3730.10009765625,3775.0,3631.0,3647.89990234375,356760.0
2026-06-08,3610.10009765625,3614.89990234375,3450.0,3501.0,271939.0
2026-06-09,3501.0,3577.699951171875,3501.0,3547.5,231456.0
2026-06-10,3559.0,3576.10009765625,3415.199951171875,3424.800048828125,394299.0
2026-06-11,3424.800048828125,3498.5,3373.699951171875,3412.5,353133.0
2026-06-12,3459.0,3650.0,3431.199951171875,3606.89990234375,676476.0
2026-06-15,3660.0,3687.39990234375,3535.0,3550.89990234375,324101.0
2026-06-16,3572.0,3649.0,3543.0,3608.89990234375,420274.0
2026-06-17,3615.0,3797.89990234375,3610.0,3785.199951171875,797487.0
2026-06-18,3800.0,3808.0,3721.0,3783.39990234375,414965.0
2026-06-19,3769.800048828125,3845.0,3750.0,3833.89990234375,539337.0
2026-06-22,3862.0,3895.0,3780.199951171875,3863.5,328805.0
2026-06-23,3875.10009765625,3909.89990234375,3752.300048828125,3793.60009765625,372444.0
2026-06-24,3792.60009765625,3840.39990234375,3636.0,3725.300048828125,542308.0
2026-06-25,3744.89990234375,3796.699951171875,3667.199951171875,3685.800048828125,346275.0
2026-06-26,3685.800048828125,3685.800048828125,3685.800048828125,3685.800048828125,0.0
2026-06-29,3695.0,3711.5,3540.0,3583.89990234375,501768.0
2026-06-30,3588.199951171875,3710.0,3588.199951171875,3683.300048828125,389424.0
2026-07-01,3687.89990234375,3760.0,3615.800048828125,3639.800048828125,355357.0
2026-07-02,3639.10009765625,3650.0,3512.0,3549.5,542373.0
2026-07-03,3520.0,3520.0,3265.0,3281.5,1842862.0
2026-07-06,3306.5,3435.0,3254.10009765625,3420.300048828125,810976.0
2026-07-07,3420.10009765625,3422.0,3321.0,3368.89990234375,465183.0
2026-07-08,3349.10009765625,3411.0,3317.10009765625,3358.699951171875,260633.0
2026-07-09,3369.699951171875,3453.0,3353.10009765625,3438.0,288824.0
2026-07-10,3460.0,3566.0,3400.199951171875,3526.89990234375,453475.0
2026-07-13,3495.10009765625,3520.0,3389.60009765625,3404.300048828125,458909.0
2026-07-14,3379.0,3475.0,3344.300048828125,3389.60009765625,313888.0
2026-07-15,3400.0,3508.0,3396.10009765625,3497.39990234375,318220.0
2026-07-16,3500.0,3551.0,3391.0,3405.300048828125,524147.0
2026-07-17,3423.800048828125,3460.0,3368.10009765625,3385.5,430018.0
2026-07-20,3379.0,3424.699951171875,3286.800048828125,3394.300048828125,333391.0
2026-07-21,3398.0,3420.0,3351.0,3373.39990234375,305481.0
2026-07-22,3378.39990234375,3430.699951171875,3362.199951171875,3373.39990234375,163116.0
2026-07-23,3348.0,3383.39990234375,3310.0,3326.800048828125,324392.0
2026-07-24,3290.10009765625,3301.0,3225.0,3240.199951171875,338787.0
2026-07-27,3260.10009765625,3275.0,3192.0,3264.60009765625,327391.0
2026-07-28,3265.0,3265.0,3126.0,3180.89990234375,429092.0
2026-07-29,3165.0,3229.0,3143.5,3170.699951171875,306479.0
2026-07-30,3172.5,3178.0,3075.0,3121.699951171875,701712.0
2026-07-31,3154.60009765625,3247.89990234375,3152.0,3230.800048828125,536106.0
2026-08-03,3236.0,3298.300048828125,3181.0,3256.0,411370.0
2026-08-04,3265.0,3360.0,3265.0,3310.300048828125,478730.0
2026-08-05,3340.0,3365.0,3250.10009765625,3289.800048828125,378956.0
2026-08-06,3285.10009765625,3295.0,3216.5,3252.199951171875,298730.0
2026-08-07,3450.0,3735.0,3426.39990234375,3648.800048828125,7973925.0
2026-08-10,3691.0,3729.0,3553.300048828125,3567.300048828125,1146677.0
2026-08-11,3576.0,3614.0,3532.60009765625,3563.800048828125,260159.0
2026-08-12,3582.0,3612.0,3488.0,3562.10009765625,445189.0
2026-08-13,3583.0,3627.0,3498.699951171875,3561.199951171875,401583.0
2026-08-14,3561.10009765625,3619.0,3522.800048828125,3536.300048828125,190991.0
2026-08-17,3536.199951171875,3614.0,3526.199951171875,3605.699951171875,288294.0
2026-08-18,3600.0,3639.0,3580.0,3593.199951171875,182373.0
2026-08-19,3595.0,3602.5,3452.39990234375,3483.0,448914.0
2026-08-20,3509.0,3529.0,3426.800048828125,3435.300048828125,277750.0
2026-08-21,3435.300048828125,3462.5,3411.0,3435.60009765625,272152.0
2026-08-24,3435.60009765625,3526.0,3431.199951171875,3485.699951171875,482282.0
2026-08-25,3490.0,3495.5,3371.0,3389.60009765625,395921.0
2026-08-26,3406.5,3414.0,3302.10009765625,3325.89990234375,554182.0
2026-08-27,3330.0,3341.0,3236.0,3256.39990234375,1041630.0
2026-08-28,3267.0,3290.0,3227.199951171875,3242.60009765625,253686.0
2026-08-31,3250.0,3298.0,3210.0,3229.60009765625,688153.0
2026-09-01,3230.0,3243.89990234375,3160.300048828125,3172.5,217495.0
2026-09-02,3140.0,3155.89990234375,3104.5,3119.300048828125,245835.0
2026-09-03,3148.0,3215.0,3118.0,3155.199951171875,548283.0
2026-09-04,3160.0,3186.800048828125,3106.0,3115.699951171875,262111.0
2026-09-07,3115.800048828125,3185.0,3111.60009765625,3121.89990234375,441448.0
2026-09-08,3109.0,3249.800048828125,3086.0,3200.10009765625,824146.0
2026-09-09,3215.0,3238.0,3160.0,3183.699951171875,276989.0
2026-09-10,3215.699951171875,3228.199951171875,3167.199951171875,3179.10009765625,212471.0
2026-09-11,3167.0,3191.0,3124.0,3181.300048828125,209741.0
2026-09-14,3181.300048828125,3181.300048828125,3181.300048828125,3181.300048828125,0.0
2026-09-15,3200.0,3200.0,3010.0,3028.699951171875,304976.0
2026-09-16,3028.0,3072.0,2968.0,3013.39990234375,332338.0
2026-09-17,3016.5,3120.0,3001.10009765625,3109.10009765625,240035.0
2026-09-18,3116.0,3250.0,3110.0,3228.0,740325.0
2026-09-21,3229.0,3264.0,3184.0,3214.699951171875,205501.0
2026-09-22,3225.10009765625,3348.0,3217.60009765625,3235.0,545192.0
2026-09-23,3235.0,3276.7,3206.0,3214.4,170478.0
