Date,Open,High,Low,Close,Volume
2022-03-21,908.8250059170824,908.8250059170824,882.6647978576353,884.9901733398438,2363059.0
2022-03-22,887.5092957719421,903.011641549618,875.4949541395408,898.8453979492188,2764481.0
2022-03-23,903.9805390020132,915.074417036838,899.232921948479,902.3818359375,2433056.0
2022-03-24,893.322684783971,908.7765977201124,886.7341995868852,896.0355834960938,2923793.0
2022-03-25,901.0738530332744,904.2712000392668,887.5577334104239,897.4404907226562,1984601.0
2022-03-28,894.3400358233416,913.572669697538,891.6271370462601,906.063720703125,2654339.0
2022-03-29,910.714314949284,915.1227823806228,892.741295952748,900.250244140625,3351562.0
2022-03-30,910.132980162582,915.60726950267,894.2431117082918,897.4888916015625,4849869.0
2022-03-31,901.0738428800868,909.2610310217784,895.2604632486023,906.305908203125,2311242.0
2022-04-01,900.5409984355348,940.7502091991472,900.2503412694144,938.4732666015624,5222165.0
2022-04-04,944.6742004360626,963.858341602182,928.2513909703612,956.4947509765624,5033678.0
2022-04-05,963.0832426089296,963.0832426089296,937.8919304280118,942.9786376953124,3827808.0
2022-04-06,936.9230024128522,948.3075373439287,931.109622873579,938.1825561523438,2406015.0
2022-04-07,930.6252509087184,956.2041466342084,930.1408025740444,942.348876953125,3182285.0
2022-04-08,940.7985914106144,959.2076266699364,938.1341257809756,954.9444580078124,2659878.0
2022-04-11,953.0067008139482,967.83086654992,946.418215562826,949.9547119140624,2413145.0
2022-04-12,946.6119831265144,956.9307556249192,935.954120471047,954.4600219726562,1963842.0
2022-04-13,961.1454758079462,965.263286566196,951.4565093179468,952.81298828125,2060127.0
2022-04-18,941.767475446221,952.42533782267,936.050961971424,947.0479736328124,1575552.0
2022-04-19,949.4217801487428,958.1902823496308,921.42064539834,933.822509765625,1747142.0
2022-04-20,935.5180779658426,952.1831109152928,922.873989465089,942.3003540039062,2421543.0
2022-04-21,945.7400033704358,961.8237233608584,945.7400033704358,958.4810180664062,1957820.0
2022-04-22,949.518651125874,957.269823788126,927.330895725476,929.995361328125,1942893.0
2022-04-25,915.6072919135106,928.6389630807948,902.042739440718,917.1090698242188,2096910.0
2022-04-26,932.0785572782048,952.7644766566516,928.2998367696716,949.9547119140624,2673266.0
2022-04-27,939.9265287489752,949.3248372038032,937.0683312077532,944.189697265625,1476543.0
2022-04-28,947.5809518186916,961.5815206539984,941.767571746184,957.6090087890624,2003774.0
2022-04-29,959.2076475857292,978.1011315533268,944.8679895299804,948.11376953125,3476442.0
2022-05-02,941.7675429167504,994.0879619676808,936.3901783416452,986.4336547851562,8962019.0
2022-05-04,993.603515794742,996.9946540739048,940.798648304919,947.87158203125,4565643.0
2022-05-05,964.0520845284802,964.0520845284802,903.011600784466,907.6622924804688,4679266.0
2022-05-06,890.4159826493204,905.24008892266,874.429188619164,886.927978515625,3713381.0
2022-05-09,884.4088322537923,884.4088322537923,853.5979312395789,862.02734375,3283626.0
2022-05-10,860.3802090481746,891.3849012661268,860.3802090481746,882.422607421875,3972560.0
2022-05-11,882.5680207932869,899.1361305792124,863.5776101395141,894.6307373046875,4209334.0
2022-05-12,887.5093115972687,887.9937599114594,829.3755138943909,842.8432006835938,4776857.0
2022-05-13,858.4424430799137,866.3389745349575,841.7289756497461,845.2169799804688,2932319.0
2022-05-16,849.4316594885382,870.8442506545413,838.6284387636613,858.3455200195312,1971123.0
2022-05-17,862.3179881418179,876.8514373801631,860.477060916925,875.7371826171875,2038983.0
2022-05-18,878.7892493922841,889.3986793903583,871.0865093039969,875.0590209960938,2665522.0
2022-05-19,860.3801406926407,863.1414722192167,833.3479031580695,839.306640625,2656251.0
2022-05-20,860.3801627640477,872.0069217203186,853.7916778495116,868.6157836914062,2286465.0
2022-05-23,872.0069608754108,893.3226865856986,870.9896312484075,874.3323364257812,2577890.0
2022-05-24,877.2390437670426,888.4782211652478,867.4531521958178,870.020751953125,2149695.0
2022-05-25,879.5642878626194,894.7759757255864,861.8819255919188,865.563720703125,3664893.0
2022-05-26,874.5260626738709,878.595440291805,850.1583482432684,869.6815795898438,3909078.0
2022-05-27,880.097208908232,898.1671542751584,877.0452200796417,896.616943359375,2509528.0
2022-05-30,906.8872025082176,917.012183637076,903.1084821763984,907.0809936523438,2036338.0
2022-05-31,897.1982749248806,910.7143946736164,897.1982749248806,901.8973999023438,1249259.0
2022-06-01,901.8974002553264,909.1641249470867,890.1253417367286,899.4751586914062,1144864.0
2022-06-02,892.3538007855764,915.6073200242884,892.3538007855764,913.62109375,1735855.0
2022-06-03,920.4517400632644,924.1335351961668,893.3226361456103,895.5510864257812,1398174.0
2022-06-06,891.3849470053837,904.9010675400456,889.9316019830923,899.86279296875,1417254.0
2022-06-07,895.5026688921779,901.0253912552988,887.9937203567011,894.9697875976562,929573.0
2022-06-08,900.1049286973513,908.82499797429,878.3531885069697,885.2808227539062,1905868.0
2022-06-09,879.7581206503829,894.7760180843928,878.159417591415,891.675537109375,1031195.0
2022-06-10,884.1181472715742,896.2293547684451,875.1558537238898,884.79638671875,882217.0
2022-06-13,867.1625003446869,872.3460737590832,833.3479836597829,838.5316162109375,3353078.0
2022-06-14,837.126770277976,842.8917176182383,814.1639060714706,817.942626953125,3770890.0
2022-06-15,825.4999079008213,830.3443909284083,802.2463893684038,817.0704956054688,3911673.0
2022-06-16,827.4376715388746,832.6697366763746,780.1070977056673,784.4186401367188,3141825.0
2022-06-17,784.8062903500312,796.2876920541522,771.9684096745523,781.802734375,2624540.0
2022-06-20,789.2631713397992,789.2631713397992,745.5659569706229,759.6633911132812,3103978.0
2022-06-21,771.2901530122717,784.2249585472235,759.0820790889592,774.0030517578125,3425596.0
2022-06-22,774.7781885430965,776.9097137501112,743.8219303977511,753.4624633789062,3066728.0
2022-06-23,756.7081862532144,769.5944982122506,739.4618399303632,760.5353393554688,3888446.0
2022-06-24,769.25545971642,790.4742595624994,767.8505478330968,781.4151000976562,4706175.0
2022-06-27,793.7201089736778,803.893523304777,792.218331066438,797.8863525390625,2569316.0
2022-06-28,793.5263644078476,797.8863993771214,786.744087788977,791.2009887695312,1280737.0
2022-06-29,779.9618201999958,791.9276704328322,763.6843679536087,783.6436157226562,3774208.0
2022-06-30,786.5502631939132,791.297880280008,765.6705528893253,769.6430053710938,2686640.0
2022-07-01,768.3350396006401,784.8062825681192,758.6460731491819,782.0933837890625,2796110.0
2022-07-04,787.5191222246324,813.8731208214392,785.9689113634835,806.1219482421875,4711395.0
2022-07-05,807.090948790981,812.9043289743494,795.5126214317532,798.4193115234375,1836183.0
2022-07-06,803.9904043506316,813.8731617130702,799.3881454004684,810.5304565429688,1660551.0
2022-07-07,814.8420387471872,836.5453461925397,814.1153662988395,834.219970703125,3868679.0
2022-07-08,840.033348456665,840.5177967545062,819.8803110938215,822.2056274414062,1342616.0
2022-07-11,818.7176583348065,833.2511078910456,816.8282980651438,831.6524047851562,1503503.0
2022-07-12,823.5621142339204,834.3653350341617,818.7176312090149,820.703857421875,1221366.0
2022-07-13,829.5208682991574,829.5208682991574,764.943884654321,793.5747680664062,10850036.0
2022-07-14,797.4987737616719,803.9903928575077,788.3911811357021,795.3672485351562,2463571.0
2022-07-15,798.5161522090235,803.2152770388067,785.9689294797997,789.6991577148438,1365475.0
2022-07-18,800.3085597029692,826.6625579999575,797.5956611584453,824.5794067382812,2536142.0
2022-07-19,814.8420466921419,844.6840503679038,813.873150084898,841.09912109375,2608372.0
2022-07-20,858.4424864944184,869.5363656698082,845.6530380736954,851.9508666992188,3995680.0
2022-07-21,874.9136851111167,932.0785881250214,864.8371361793859,918.6109008789062,23581540.0
2022-07-22,920.5003101121258,926.2652573802866,909.4549230689372,913.13671875,4842122.0
2022-07-25,910.7627951304088,936.438554780362,910.326779837304,932.126953125,6043152.0
2022-07-26,929.17187141182,939.7328683703696,922.2442368284472,931.6909790039062,2983144.0
2022-07-27,930.8189884724646,953.152043587624,925.5384901012226,949.3248901367188,3405140.0
2022-07-28,963.5192355953536,988.274531895382,958.335603303849,986.0460815429688,7001490.0
2022-07-29,990.4062133969647,1017.2930375448414,987.0635079720628,1011.043701171875,5862550.0
2022-08-01,1007.6524934135548,1015.3068004316876,992.6830878159996,1007.7978515625,4299697.0
2022-08-02,1000.8702219580844,1038.560324639089,999.9498174660768,1034.054931640625,5074834.0
2022-08-03,1030.4701305163044,1036.7194669092924,1018.8433701397516,1025.3834228515625,2753893.0
2022-08-04,1028.096214453553,1039.480750121984,1011.3343733271224,1017.5352172851562,2142720.0
2022-08-05,1022.6703949763056,1024.850412398093,1001.4031612153848,1004.067626953125,2382020.0
2022-08-08,1004.0676484323794,1024.8019421798997,1001.5484225167214,1017.5352172851562,2057991.0
2022-08-10,1012.884513306972,1034.2971041742858,1010.6076299876132,1030.033935546875,2727232.0
2022-08-11,1045.7101495454351,1060.7025606036373,1044.098561036177,1054.0609130859375,3998702.0
2022-08-12,1052.0588023614805,1062.704920702338,1050.4960967396107,1055.2818603515625,2463516.0
2022-08-16,1059.725712402353,1071.3485343837335,1050.0563018724058,1059.1884765625,3083931.0
2022-08-17,1057.7724145533025,1069.4928845206518,1056.7957087226898,1063.241943359375,1768441.0
2022-08-18,1057.2841365256677,1081.652901034779,1056.356313611582,1079.357666015625,2407824.0
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413.0
2022-08-22,1030.424659104896,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510.0
2022-08-23,1010.8906550709468,1053.768069986466,1010.0115958733512,1046.1009521484375,3030759.0
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015.0
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014.0
2022-08-26,1072.4231194952822,1076.0368837737178,1039.8500003213635,1044.8311767578125,3662548.0
2022-08-29,1025.541208758914,1038.1407388833115,1016.7508555409806,1034.52685546875,1642550.0
2022-08-30,1046.833482447114,1083.948308460123,1045.0753640505145,1081.6529541015625,3200407.0
2022-09-01,1072.0811593309893,1094.8872162159105,1069.492865081554,1085.5108642578125,3487969.0
2022-09-02,1090.9315965218136,1093.4222442328917,1069.4929499196217,1075.1090087890625,2428618.0
2022-09-05,1073.8880638921305,1086.5363567447566,1071.0068293741303,1082.1900634765625,2419887.0
2022-09-06,1089.0270865512389,1092.6897337033167,1072.032379920237,1082.9715576171875,2516672.0
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749.0
2022-09-08,1077.3065655387472,1089.0270358800572,1071.8370365581604,1082.483154296875,2995969.0
2022-09-09,1092.9338969654232,1122.772309760961,1090.5410152123827,1110.6611328125,4751837.0
2022-09-12,1117.6445722435626,1118.3282186603244,1101.724218907289,1110.3680419921875,1918731.0
2022-09-13,1118.3281900806076,1138.3995428422015,1110.3192498598282,1136.6903076171875,3571187.0
2022-09-14,1121.8442366460138,1196.4645821886888,1115.6910617593971,1187.4300537109375,9043198.0
2022-09-15,1190.604416335261,1191.5811221731078,1157.4453008310766,1167.99365234375,4063705.0
2022-09-16,1167.993653765683,1221.9078876165347,1157.396419257501,1198.7598876953125,16270762.0
2022-09-19,1197.4413200065649,1226.7424942318478,1189.6276735464894,1197.1971435546875,6074889.0
2022-09-20,1212.33610435491,1246.0813382735896,1211.1152220745928,1234.65380859375,5704241.0
2022-09-21,1230.6492874304422,1235.5328163488168,1193.339174184771,1195.7320556640625,6121456.0
2022-09-22,1190.604429490011,1209.6501935384565,1176.9305476090756,1188.2115478515625,5463724.0
2022-09-23,1181.814023577257,1185.6719638147506,1148.6549092014843,1155.7847900390625,4197496.0
2022-09-26,1142.7458685261506,1152.5129272315023,1109.244809476078,1122.821044921875,5082576.0
2022-09-27,1139.2784899884232,1150.5594902362084,1114.0306676346247,1137.9599609375,4493527.0
2022-09-28,1128.2904290169072,1132.978664283965,1106.6076091670104,1114.3236083984375,4898528.0
2022-09-29,1132.978864015649,1147.4341592817395,1110.807687384682,1115.642333984375,4998273.0
2022-09-30,1114.4214433424609,1164.5265042176386,1102.505678930832,1157.591796875,4392250.0
2022-10-03,1150.5595147804054,1158.2755149982297,1126.1907510163076,1129.316162109375,3397982.0
2022-10-04,1157.2988100003972,1193.534573956838,1148.7526336320482,1190.8486328125,4446589.0
2022-10-06,1196.4647359722571,1206.1829120553546,1169.4100300413984,1172.9261474609375,2773277.0
2022-10-07,1173.0237114585432,1189.4811809837738,1154.954653455227,1185.1348876953125,3338767.0
2022-10-10,1165.307765012849,1188.5534127159915,1155.6872359118884,1182.107177734375,2547644.0
2022-10-11,1186.69755407607,1187.6253769008897,1134.932146367402,1137.4715576171875,21664338.0
2022-10-12,1147.678290548672,1164.33105424576,1129.169642609756,1161.3521728515625,3412460.0
2022-10-13,1161.3520537875788,1168.8726405924274,1139.8156436777629,1156.663818359375,1982808.0
2022-10-14,1173.2678545398308,1188.01608842896,1151.7314437335267,1154.0755615234375,2918993.0
2022-10-17,1150.5594946361412,1175.7585533299232,1136.885612696493,1171.7052001953125,3419791.0
2022-10-18,1178.8840222759236,1200.0297288737877,1175.074845417411,1194.7554931640625,3451130.0
2022-10-19,1199.2971382010126,1203.0085488984694,1181.8140796240266,1190.0184326171875,3896969.0
2022-10-20,1185.720804099214,1185.720804099214,1123.309281586692,1132.9298095703125,11242103.0
2022-10-21,1138.8390995191785,1141.7692172709428,1112.565686499663,1115.642333984375,5309754.0
2022-10-24,1132.9788597885777,1132.9788597885777,1116.3748592571933,1119.158447265625,674170.0
2022-10-25,1119.1583321681182,1126.1906855589662,1095.6686288976048,1110.9539794921875,3514202.0
2022-10-27,1123.2116458817698,1126.727762840913,1108.756352661449,1115.8863525390625,2590606.0
2022-10-28,1118.3282045000203,1133.955498187357,1111.0029105840815,1120.2816162109375,2778938.0
2022-10-31,1128.095252339356,1132.588075386432,1112.4190758174316,1116.032958984375,2048520.0
2022-11-01,1119.7933764754823,1132.8812601069494,1118.3283175442018,1124.3350830078125,2664189.0
2022-11-02,1119.304876570843,1130.732287044072,1108.5611124850843,1111.6865234375,1947283.0
2022-11-03,1107.047183163386,1124.1395353094415,1099.0382429913775,1121.25830078125,1742221.0
2022-11-04,1126.8743436880422,1131.0253434372723,1115.495697000678,1125.8487548828125,1571565.0
2022-11-07,1131.02527580379,1131.02527580379,1112.7120427111122,1117.4979248046875,2601148.0
2022-11-09,1129.071926080423,1145.5782782568865,1117.3514562595192,1122.2349853515625,3456108.0
2022-11-10,1116.374826412406,1130.8301211992768,1091.957179290525,1101.08935546875,2072769.0
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448.0
2022-11-14,1119.0118998165576,1132.9788418507806,1107.7310182290337,1126.093017578125,2007506.0
2022-11-15,1130.8788907776348,1140.548302933023,1120.4281854464011,1125.995361328125,1802234.0
2022-11-16,1124.1885134404847,1131.0254548775686,1109.537924646734,1117.44921875,2331206.0
2022-11-17,1114.8608008518106,1125.897624212532,1111.0517435683676,1119.793212890625,1721557.0
2022-11-18,1124.530306957448,1124.530306957448,1095.8640128203838,1102.359130859375,2082130.0
2022-11-21,1093.4711355569073,1115.4470182570897,1090.9804878268355,1112.468017578125,2602264.0
2022-11-22,1116.3748523052593,1145.9202060080013,1111.9796757213803,1142.159912109375,3927395.0
2022-11-23,1148.6059731140742,1155.4429134302293,1133.955386722313,1146.994384765625,3265438.0
2022-11-24,1152.512796847719,1159.300854189289,1140.401621577862,1148.16650390625,3496170.0
2022-11-25,1152.5128006216733,1165.9913878450786,1148.6548605475914,1159.4473876953125,4715695.0
2022-11-28,1152.5129670092706,1177.3700845815915,1151.243201643034,1169.9471435546875,2846018.0
2022-11-29,1164.233470489248,1171.9005882070935,1150.999057425098,1153.0989990234375,1875146.0
2022-11-30,1152.5128086017442,1156.126572260038,1135.908810511719,1140.5970458984375,2421938.0
2022-12-01,1147.6294063310806,1153.4407586128489,1135.0298766630235,1146.5550537109375,2693170.0
2022-12-02,1142.4040474536976,1158.1289881533694,1139.8646360309144,1151.2431640625,2299901.0
2022-12-05,1154.4663263605707,1170.093620118413,1152.366384916503,1167.65185546875,3842074.0
2022-12-06,1171.0215151216798,1179.860751388613,1151.536279707926,1156.5174560546875,3130375.0
2022-12-07,1156.4197424265626,1161.3032717442422,1134.394977513111,1137.5205078125,2752097.0
2022-12-08,1137.8624051209156,1166.4799364769074,1135.957876253707,1163.1102294921875,3666432.0
2022-12-09,1167.6517073093978,1187.67417489605,1161.5472964598086,1174.4886474609375,6171282.0
2022-12-12,1173.3167713791634,1191.4834761283328,1167.4076533660352,1178.6397705078125,2790292.0
2022-12-13,1184.548921781206,1212.0430965231635,1181.3257447332187,1206.182861328125,4161518.0
2022-12-14,1212.8245136158343,1227.719278127726,1204.2783372565525,1223.958984375,3913725.0
2022-12-15,1223.5683158009074,1243.8838462045835,1206.2317860819162,1210.724609375,3097282.0
