Date,Open,High,Low,Close,Volume
2021-11-08,66.10291930895144,67.86445652175048,65.67382072579534,65.96741485595703,43658590.0
2021-11-09,66.14807892904822,68.97105948160271,66.03515970694605,67.68378448486328,62083556.0
2021-11-10,67.48052708912921,68.22579812024377,66.64492894714596,67.14176940917969,18592860.0
2021-11-11,67.41277006442253,67.41277006442253,65.17697102863396,66.12548828125,20191136.0
2021-11-12,66.50941135842498,66.71266454783535,65.35763409571123,65.80931091308594,17169944.0
2021-11-15,65.8770847262062,69.01623809368205,64.72530714607016,68.70006561279297,50837488.0
2021-11-16,69.1065562377118,69.33239465678929,65.62864596232679,66.44166564941406,81729670.0
2021-11-17,66.44167154159855,66.84817797517123,65.04147046232876,65.94482421875,32685608.0
2021-11-18,66.1706572625162,66.69008287328926,62.60241297241219,62.963748931884766,41595928.0
2021-11-22,63.41543038159823,63.64126881870085,59.12450007664849,60.36661148071289,38827728.0
2021-11-23,60.140772217910985,61.26996438792089,58.87608250113353,60.99896240234375,59002720.0
2021-11-24,61.56355650815941,62.03781858272506,60.70536635131635,61.08929443359375,24651194.0
2021-11-25,61.33771639898915,61.382879947873576,60.0730198655173,60.41177749633789,18181462.0
2021-11-26,60.05043967982894,60.05043967982894,56.50477686916732,56.75320053100586,50404646.0
2021-11-29,56.05309791780994,56.64027921716208,53.6366273938995,54.76581954956055,44843646.0
2021-11-30,55.24008221557418,56.098265506104994,53.77213239774271,54.06571960449219,29759898.0
2021-12-01,54.20122433613934,55.46592094905767,53.93021890366285,55.01424407958984,32144264.0
2021-12-02,55.1271642577165,55.33041747411093,53.388205523141856,54.20122528076172,35183288.0
2021-12-03,54.58514600226609,55.62400412366476,54.38189280052415,54.49481201171875,29262336.0
2021-12-06,54.63031804818607,54.7884077152908,53.29787261131175,53.86246871948242,24436936.0
2021-12-07,54.67548218448361,55.75950383026576,54.40447332701731,55.30782699584961,25640504.0
2021-12-08,56.32410093397856,57.09195363455865,55.60141867450736,56.979034423828125,37024958.0
2021-12-09,57.72430517593739,58.153396822627975,56.8435332147005,57.56621551513672,32496402.0
2021-12-10,57.70172180788136,58.06306469271881,57.22745970228483,57.769474029541016,17900672.0
2021-12-13,58.35665116817225,58.87608371228741,57.65655407597686,57.88238906860352,21658406.0
2021-12-14,57.56621772133144,57.67913694279033,56.36927673068418,56.888702392578125,18990174.0
2021-12-15,56.91128503780554,57.4758811195298,56.59511261044835,57.02420425415039,12869400.0
2021-12-16,57.70172154211698,57.88238953768244,56.45961011948824,56.93387222290039,14921590.0
2021-12-17,57.25003766704009,57.25003766704009,55.17232495767709,55.646583557128906,15929464.0
2021-12-20,54.24639042577383,54.58514807220375,52.84619284306768,54.11088943481445,31069896.0
2021-12-21,54.223813796256906,56.0305214153439,54.17864334896268,55.26266860961914,17574746.0
2021-12-22,55.91759162721365,56.68544084188268,55.62400100536232,56.166011810302734,14547484.0
2021-12-23,56.59510855700482,57.11453415817214,56.32409970037051,56.843528747558594,14078720.0
2021-12-24,57.046785841644535,57.046785841644535,55.33041248413648,55.48849868774414,11728990.0
2021-12-27,55.33041505893334,55.646587480861726,54.33672735056904,55.465919494628906,15378112.0
2021-12-28,55.84984216217104,56.05309536251593,55.375580100005216,55.556251525878906,12909000.0
2021-12-29,55.37558262441331,55.78209248965548,54.652900333994445,54.76581954956055,16792994.0
2021-12-30,54.94648724068805,54.94648724068805,54.13346756558702,54.47222518920898,15717244.0
2021-12-31,54.47222554138388,55.84984126476146,54.42705854714642,55.30782699584961,17978960.0
2022-01-03,56.459608209969545,57.95014324512114,56.075683563345954,57.67913436889648,38036710.0
2022-01-04,57.81464176609583,57.90497576544688,56.82095398914953,57.54363632202149,25454952.0
2022-01-05,57.36296156823522,59.734265097630775,56.93386992703871,59.508426666259766,34300012.0
2022-01-06,58.356646667043854,60.14076881634091,58.31148311802314,59.8245964050293,24039798.0
2022-01-07,60.43436128024495,60.43436128024495,59.19224999676176,59.80200958251953,12471108.0
2022-01-10,59.80201030084239,60.931202390299696,59.80201030084239,60.63761520385742,12538922.0
2022-01-11,60.298864312496406,61.47322697352675,60.07302586937844,61.04412841796875,15277486.0
2022-01-12,61.31513191465404,62.91858609819699,60.75053585650806,62.737911224365234,23802350.0
2022-01-13,62.87341809901263,62.87341809901263,61.49580228521534,62.3539924621582,18006402.0
2022-01-14,62.17332015549274,63.00892514542097,61.81198416291626,62.21849060058594,12107922.0
2022-01-17,62.2184937779085,64.0929501802807,62.12815977515128,62.91859436035156,40334058.0
2022-01-18,63.37025793954687,63.37025793954687,60.63761185554427,61.17962265014648,20914630.0
2022-01-19,61.15703843902852,62.48949056660352,58.85349080099768,62.08297729492188,20185162.0
2022-01-20,62.46691023696647,63.86710434802865,62.10556737564526,62.80566787719727,37728308.0
2022-01-21,62.67016452515874,63.212175380481455,61.202214725470334,62.46691131591797,22807336.0
2022-01-24,62.33140721765984,62.71533530878831,58.9664159600424,59.982688903808594,31967632.0
2022-01-25,59.282585246016914,59.68909164517295,57.81463551611554,59.1019172668457,44356016.0
2022-01-27,58.67283035536076,59.48585020645543,56.7757886308352,59.169677734375,33761480.0
2022-01-28,59.5761768992903,61.11188240548423,58.71799359585997,59.0567512512207,29475220.0
2022-01-31,60.27627647319789,60.38919568985508,59.14708430662602,59.86977005004883,12301966.0
2022-02-01,60.32145051657639,60.36661407070934,57.83722760186337,58.92124938964844,33492430.0
2022-02-02,59.89235689139086,60.97637864379704,59.53101400990807,60.54728698730469,35545272.0
2022-02-03,60.5246937987337,62.263652310215335,60.07301697934017,61.49579620361328,38244016.0
2022-02-04,61.60872083424633,62.73791298217637,61.22479963917527,61.51838684082031,34586822.0
2022-02-07,61.40547352774881,62.10557410516096,60.88604784659541,61.24739074707031,18793660.0
2022-02-08,61.51838789356972,62.01523520397813,60.25369128783724,60.52470016479492,24545842.0
2022-02-09,61.04412951778009,62.44433064715535,60.93121029418668,62.2410774230957,23846054.0
2022-02-10,62.6024154380583,62.7153346528513,61.066709981648295,61.51838684082031,16430460.0
2022-02-11,61.315136163754566,61.315136163754566,59.77943753599122,60.07302474975586,17857040.0
2022-02-14,56.88869375288689,58.35664340891475,55.42074409685903,55.9853401184082,46982806.0
2022-02-15,56.45960499804308,58.37923156797654,55.30782767767467,58.04047393798828,31792558.0
2022-02-16,58.401823226685885,58.69541044822454,57.453299001335424,57.90497589111328,21888804.0
2022-02-17,58.26631652479884,58.62765940103547,56.820951911894426,57.27262878417969,24435610.0
2022-02-18,56.57252702976875,57.65655218900445,56.54994180823471,57.13712310791016,16518366.0
2022-02-21,57.1371224373649,57.295208648185046,55.60142043363865,56.4144401550293,23499688.0
2022-02-22,54.65289515432514,56.459602432154064,54.65289515432514,56.166011810302734,25141182.0
2022-02-23,56.45961146200857,57.11454157655939,55.55625767861643,56.0079345703125,37967346.0
2022-02-24,54.65290075080895,55.10457761651811,50.949151830402194,51.33307647705078,68063742.0
2022-02-25,52.12350773307499,53.997967297773634,52.12350773307499,53.29786682128906,37558066.0
2022-02-28,53.29787052766538,54.11089027005513,52.10092613593309,53.59146118164063,33683862.0
2022-03-02,53.29786780103704,53.455954007852895,52.55260031630989,53.25270080566406,26599160.0
2022-03-03,53.72696037298496,53.88505002860781,49.59411991815606,49.77478790283203,51346448.0
2022-03-04,49.54895287556828,49.54895287556828,46.116209240887166,47.80999755859375,93817612.0
2022-03-07,46.929229091573646,46.929229091573646,43.72232389380172,44.78376388549805,80425360.0
2022-03-08,44.78376450067446,45.30319361532692,42.09628492748183,44.85151672363281,83328458.0
2022-03-09,45.61936128781607,48.66817998774437,45.099932227513,48.21650314331055,64571020.0
2022-03-10,50.58781264584817,51.82992411706319,47.69707980545259,48.12617492675781,92927958.0
2022-03-11,47.87775138188217,48.329428281711245,46.86147835726674,47.83258438110352,45185172.0
2022-03-14,47.968080378550845,48.71334787471343,46.74855425466363,48.46492767333984,44459682.0
2022-03-15,48.735933559828666,50.11354590607528,48.62301434557792,49.661869049072266,57685944.0
2022-03-16,50.5652240229704,52.53002115670547,50.20388459597736,52.168678283691406,60750262.0
2022-03-17,52.846189535630174,52.93652352394944,51.24273539780744,51.69441223144531,59261238.0
2022-03-21,52.05576394371656,52.07834916765383,49.684460163200185,50.04580307006836,32646214.0
2022-03-22,49.72962556973088,51.265327705623406,48.53268110590194,50.67814636230469,45919240.0
2022-03-23,51.016898953060426,51.152403386798056,50.339383676414094,50.65555953979492,26312128.0
2022-03-24,49.91029677492804,51.19757523331243,49.79737755145535,50.61039733886719,24049780.0
2022-03-25,50.994319803890775,51.64924989329719,50.40713848882076,51.28791046142578,17937102.0
2022-03-28,51.42341072774123,51.69441615931144,50.42972299664344,51.51374816894531,21726140.0
2022-03-29,51.94284105684167,52.32676571457932,51.31049273738024,51.53633117675781,18245712.0
2022-03-30,52.25900917204917,52.66551901851705,51.85250277160212,51.94283676147461,22475998.0
2022-03-31,52.23642799470635,53.2978678949352,51.7847511481391,52.959110260009766,31232228.0
2022-04-01,53.02686062062988,54.06571526376938,52.53001679599614,53.81729507446289,25395212.0
2022-04-04,54.5851484768084,55.01424356641282,53.839880959934185,54.65290069580078,23943874.0
2022-04-05,55.33041813226734,56.41444333998129,54.83357425048794,55.6917610168457,24343674.0
2022-04-06,55.759508221597166,56.43702352657901,55.24008257792792,56.32410430908203,21341048.0
2022-04-07,56.25635531982629,57.72430514166176,56.00793166387648,56.91128540039063,26570700.0
2022-04-08,57.25004276212332,58.672822133122594,56.911285112643306,58.33406448364258,30937556.0
2022-04-11,58.6502429819292,59.46325581565956,58.40181933071518,58.96641540527344,23823264.0
2022-04-12,59.12449863215758,59.12449863215758,57.36296162261074,58.44698333740234,25671534.0
2022-04-13,58.71799128354385,59.14708291836138,57.52104692586743,57.656551361083984,11285992.0
2022-04-18,57.498467358872034,58.01789300643486,56.57252839004766,57.63396835327149,14567858.0
2022-04-19,57.76947437863971,58.3792374852192,55.64659094792813,56.23377227783203,14494242.0
2022-04-20,56.88870422184164,57.8598136928396,56.30152631898736,57.74689102172852,16440306.0
2022-04-21,58.01788871758074,58.7179891979648,57.81463551799611,58.04047393798828,15971428.0
2022-04-22,57.76947477101167,58.898663547074285,57.09195943776139,58.31148910522461,20263588.0
2022-04-25,58.17598402074791,58.17598402074791,56.61769670378684,56.82095336914063,11429410.0
2022-04-26,57.81464153120722,59.621349079057445,57.54363608823392,58.67282485961914,40517054.0
2022-04-27,58.19856575735309,58.78574015757832,57.04678839406798,57.36296081542969,18304724.0
2022-04-28,57.81463870725077,58.31148601545801,57.543633277514736,58.08564758300781,13806778.0
2022-04-29,58.58248594950333,59.21483767346452,57.04678741938943,57.40812683105469,38945340.0
2022-05-02,57.408131130171846,57.56621734999029,55.194913714650205,57.00162124633789,26725470.0
2022-05-04,57.67913273754704,57.701717958600646,53.83987948785541,54.44964599609375,20946372.0
2022-05-05,55.104576778777,57.701718717121,54.833571352675726,55.8272590637207,34347088.0
2022-05-06,54.99165442060063,55.71433666423394,53.52370471327453,53.99796676635742,38142664.0
2022-05-09,53.29786975866429,53.68179440246742,51.78475295895725,53.04944610595703,24627192.0
2022-05-10,53.04944809038129,54.923907828504014,52.93652887056693,53.614044189453125,30417490.0
2022-05-11,53.90763532500068,54.268978209997854,51.8073371287495,52.55260467529297,18326356.0
2022-05-12,52.39451603394116,53.41078897425468,51.03948544685648,53.04944610595703,31420096.0
2022-05-13,53.614043164063446,57.00161969370573,53.52370916834807,55.37558364868164,53887480.0
2022-05-16,55.37558190666154,56.9338691288886,54.76581883971223,56.7080307006836,15672078.0
2022-05-17,56.68544264304471,57.76946773339076,56.23376580923559,57.61138153076172,16640472.0
2022-05-18,57.182287267199165,58.04047395258947,56.43701979183334,57.09195327758789,17710900.0
2022-05-19,56.18860464597331,56.504777084041855,55.10457944313367,55.51108932495117,18939744.0
2022-05-20,58.71799371106141,60.05043911301937,57.47588230563511,58.87608337402344,96331634.0
2022-05-23,61.87973366559589,63.41543232821709,61.15704788786688,61.33772277832031,99798554.0
2022-05-24,62.3314069652051,64.13811441347191,61.87973010313839,63.77677154541016,66817404.0
2022-05-25,64.25103243044028,64.58979007067107,62.489495458056886,62.80566787719727,52476898.0
2022-05-26,63.00892614212707,63.30251336375014,61.51839102702312,62.06040191650391,40746456.0
2022-05-27,62.73791421024932,63.912276823901074,61.9023161396497,63.37026596069336,26013798.0
2022-05-30,64.0477866249234,64.22845463043785,62.51208100988012,62.91859436035156,32696950.0
2022-05-31,62.91859151901127,63.52835117911835,61.766814082752575,62.10557174682617,27849494.0
2022-06-01,62.73791359054961,63.88969097101549,61.90231552820369,63.18959045410156,40141472.0
2022-06-02,63.438012279218015,65.22213446042251,62.87341621604939,64.81562805175781,37373132.0
2022-06-03,65.49314533083242,65.60606454692007,62.78308414472901,63.0089225769043,30020470.0
2022-06-06,62.57982536099209,63.05408740473211,61.51838206748069,62.51206970214844,21758016.0
2022-06-07,61.92489301909947,63.483176625409534,61.31512657261065,63.12183380126953,22348178.0
2022-06-08,63.23477018611096,63.889700356058505,62.19591186893054,62.557254791259766,16499834.0
2022-06-09,62.28623580932617,62.60241512278782,61.69906140899314,62.28623580932617,12995594.0
2022-06-10,61.6087196691635,62.46690982058624,61.42805168572807,62.26365661621094,10350954.0
2022-06-13,60.908627070865656,60.908627070865656,59.10191963848749,59.55359649658203,21674386.0
2022-06-14,59.05675479446011,60.86346239811473,58.98900601614009,60.298866271972656,27803250.0
2022-06-15,60.52468963873245,61.56354763034273,60.41177044164526,60.77311325073242,21790724.0
2022-06-16,61.60872462487576,62.62499762054152,58.51474208440765,58.67282485961914,26619046.0
2022-06-17,58.71799251425856,59.8471846779943,57.90497277796042,59.3955078125,31924822.0
2022-06-20,59.75684533024424,61.51838219105549,59.05674487303516,60.02784729003906,49215766.0
2022-06-21,60.93120264958154,62.30881838298997,60.14076818359788,61.76680755615234,29246130.0
2022-06-22,61.87972595122744,61.87972595122744,59.84718020830392,60.27627182006836,25926110.0
2022-06-23,60.50211118272791,63.2347574360513,60.41177719337044,63.07666778564453,34630854.0
2022-06-24,63.64126670086407,64.45428642578648,63.03150707620371,63.23476028442383,38553542.0
2022-06-27,64.36394453241316,65.08663017520756,63.686429326808806,63.82193374633789,36142218.0
2022-06-28,63.618692474076845,65.94482569201239,63.34768358427903,65.49314880371094,44146852.0
2022-06-29,64.88337791034476,66.71267056408905,64.72529514523222,66.19324493408203,37372958.0
2022-06-30,66.17066926823165,67.50311481365435,65.65124356321627,66.75785064697266,50561914.0
2022-07-01,66.84818694196039,67.29986388075741,65.33506644017308,66.08033752441406,39952490.0
2022-07-04,66.1480612708858,66.71265723067835,64.97370580974165,65.51571655273438,31267300.0
2022-07-05,65.8093155505328,66.66750569924439,65.17697071846469,65.4028091430664,15168986.0
2022-07-06,65.49313302559624,66.62232497431341,65.49313302559624,66.3739013671875,26234306.0
2022-07-07,66.80300460616756,67.34502234992672,66.08032576789185,66.84817504882812,19896922.0
2022-07-08,67.66119617224957,67.66119617224957,64.88337930016104,65.08663940429688,26604008.0
2022-07-11,64.54462264463275,66.03515770970867,64.31878420725889,65.58348083496094,14738652.0
2022-07-12,65.56089657858513,65.69640102141398,64.34137037721001,64.77046203613281,12022542.0
2022-07-13,65.22214611564256,65.47056980623852,64.27362869524396,64.63497161865234,10835778.0
2022-07-14,65.0215875213681,65.4082174439518,63.92993717843379,64.45301818847656,11165760.0
2022-07-15,64.47575376261534,66.13597321732276,64.45300960422017,65.93128967285156,18579870.0
2022-07-18,66.38615191245543,67.00020954962355,65.84032675749678,66.2724380493164,16945142.0
2022-07-19,66.24968268301123,67.20488174803265,65.68111346348473,66.68180084228516,17626670.0
2022-07-20,67.0911803068938,69.06980433283995,66.84100841594584,67.54603576660156,33865082.0
2022-07-21,67.56877944728382,68.43300203836655,66.24969445918387,67.06843566894531,21208726.0
2022-07-22,67.65973915555662,68.0691062296926,66.7500283769945,66.9547119140625,14969524.0
2022-07-25,66.86374851229398,67.86442907470948,65.95403764818113,66.8182601928711,13891192.0
2022-07-26,66.81825727210133,66.86374558953582,65.11254947644991,65.9085464477539,17622028.0
2022-07-27,65.86306439276227,67.43231416049665,65.70386222392344,67.22763061523438,13940134.0
2022-07-28,67.63700797840777,67.72797768561377,65.22627256445814,66.20421600341797,24127772.0
2022-07-29,66.84100535043886,70.27516530184137,66.20421051227054,67.7734603881836,86990626.0
2022-08-01,68.41026442521063,71.98088287650283,68.16009945264071,70.16146087646484,64016254.0
2022-08-02,70.25242768391774,70.59356929482108,66.90924406139138,67.63700866699219,41059244.0
2022-08-03,67.77346349645545,67.81895181864363,65.93129749653033,67.54603576660156,32798050.0
2022-08-04,68.00088561638921,68.38751550146212,65.43095525727128,66.3634033203125,34542174.0
2022-08-05,66.54534724680784,67.11391650397375,65.74935028677555,65.93128967285156,17629860.0
2022-08-08,66.22694448081069,67.20488074762183,65.88580295417302,66.04499816894531,18619432.0
2022-08-10,66.40889122372582,67.0911743527367,65.52192454412025,66.8637466430664,21962938.0
2022-08-11,67.25037085721688,67.72796345483408,65.95403024514705,66.34066009521484,14607772.0
2022-08-12,66.59082714225138,67.81894226285388,66.43163191811063,66.93196868896484,20423748.0
2022-08-16,67.61425512814178,68.27380103685809,66.81825814642211,68.00088500976562,26183150.0
2022-08-17,68.45573622680153,68.91059161701284,67.09117005616761,67.27310943603516,24459830.0
2022-08-18,67.13665543192951,67.36408311707758,66.43162821986203,67.02294158935547,25690602.0
2022-08-19,67.31859588623047,68.4329901732657,66.86374050862081,67.31859588623047,41367714.0
2022-08-22,67.06844180439475,67.06844180439475,64.49851101643712,64.68045043945312,36368484.0
2022-08-23,64.49849946122465,66.86374623940807,63.49781893282508,66.70454406738281,24571460.0
2022-08-24,66.59083882590944,68.11460744479857,66.2951855431011,67.9781494140625,15914256.0
2022-08-25,68.31928626896354,68.61494647175219,67.00020825819342,67.11392211914062,18557014.0
2022-08-26,67.5915179096698,69.09253523704972,67.54602959164009,68.00088500976562,25273654.0
2022-08-29,66.181476498786,67.59153135161013,66.02227429456434,67.3868408203125,12434892.0
2022-08-30,67.93266212107619,70.18419514044699,67.84168548147079,70.04773712158203,50545152.0
2022-09-01,70.57082098931612,74.36886681060088,70.50259544735863,74.02772521972656,94308386.0
2022-09-02,74.77822191932057,75.46050499136015,73.93674362813049,74.43708038330078,43094850.0
2022-09-05,75.39229795964226,75.5969815433696,74.52807529921843,74.86921691894531,27766960.0
2022-09-06,75.21035728643818,77.07526061223524,74.80098318525548,75.05115509033203,45050180.0
2022-09-07,74.82372407265991,74.93743793903174,72.68590477297836,73.6638412475586,34833124.0
2022-09-08,74.32337333679736,75.00565647124976,73.9140062323431,74.77822875976562,14178920.0
2022-09-09,75.09663320413848,76.18828344443864,75.00565656699435,75.75617218017578,27389230.0
2022-09-12,75.75618248080454,76.05183577009434,74.86921567239122,75.05115509033203,18085250.0
2022-09-13,75.43777685622953,75.75617427340283,74.36886380513721,74.57354736328125,20589446.0
2022-09-14,73.68657829425086,75.0056562405851,73.45915058346614,74.14143371582031,31497786.0
2022-09-15,74.50532803616419,76.37023131540954,74.39161416765373,75.09664154052734,23162518.0
2022-09-16,74.93743185493146,75.32406174542298,71.50327198120992,72.98155212402344,25203774.0
2022-09-19,73.23172037804345,74.50531690316144,71.86715415981904,73.39092254638672,29924528.0
2022-09-20,74.11869359230852,74.91469062339615,73.68658230639818,73.89126586914062,20722980.0
2022-09-21,73.45915232909616,74.30063765521325,73.00429689671785,73.77754974365234,9823596.0
2022-09-22,73.66383252224509,75.36954031578523,73.23172126932347,74.82371520996094,23510252.0
2022-09-23,74.93743397317115,75.1648616938788,71.98087360397169,72.4584732055664,20728036.0
2022-09-26,71.86715569851083,72.07183924751827,68.5012283977091,70.27516174316406,18444012.0
2022-09-27,70.34339569650813,70.57082343162848,67.7734650658656,68.63768768310547,29748972.0
2022-09-28,68.16009615175393,68.77414688270275,67.31861074127053,68.1373519897461,20388126.0
2022-09-29,68.75139720612808,69.36545482836698,67.6597469227514,67.93266296386719,23803042.0
2022-09-30,68.00088586445317,69.72933786316325,66.54534989626578,69.43367767333984,29216634.0
2022-10-03,70.59355769746463,71.59423820361035,67.79619972383458,68.3647689819336,38601592.0
2022-10-04,69.97951572163518,71.50327735755052,69.57014164082626,71.09391021728516,25232554.0
2022-10-06,71.50327290427357,72.2537885354088,70.98019193089642,71.18487548828125,17411148.0
2022-10-07,70.95744857362574,73.00429805171109,70.41162343424494,72.61766815185547,30653930.0
2022-10-10,71.8444151112732,71.8444151112732,69.36545435996031,70.20693969726562,23341020.0
2022-10-11,70.16145740055333,70.16145740055333,67.54603840507079,67.81895446777344,33277650.0
2022-10-12,68.1600970177933,68.34203643508012,66.77278640421368,67.79621124267578,30621010.0
2022-10-13,68.04637936892476,68.29654431866904,66.45438526414884,66.90924072265625,21549912.0
2022-10-14,68.68316201905947,68.68316201905947,67.11391235441457,67.31859588623047,16431076.0
2022-10-17,66.8637471586239,67.59151861139752,65.97678047217931,67.34134674072266,17489686.0
2022-10-18,67.68249651176453,68.77414688270275,67.6597523497567,68.1373519897461,15146816.0
2022-10-19,68.13734676623879,68.38751864805886,66.61357825559735,66.79552459716797,21012544.0
2022-10-20,66.63631369371694,66.63631369371694,65.13528953981144,65.84031677246094,27604588.0
2022-10-21,66.18147312511097,66.18147312511097,64.45302089249758,65.0443344116211,19860990.0
2022-10-24,66.18146275678546,66.18146275678546,65.38546578204749,65.74935150146484,3099678.0
2022-10-25,66.0904960588794,67.31860434462543,64.74867391444313,66.97746276855469,20289142.0
2022-10-27,67.27311613064494,67.63700186713416,66.65906545707857,67.29586029052734,12188306.0
2022-10-28,67.3186090531325,68.45574771957055,67.11392548128238,67.84169006347656,21679440.0
2022-10-31,68.18281949552306,69.95675966291579,68.04636843233641,69.72933197021484,27540900.0
2022-11-01,70.1614505850612,70.22967612383754,66.93197423248134,68.1146011352539,30841710.0
2022-11-02,68.27380963741459,68.72866511283895,67.50054977675816,67.9781494140625,12065478.0
2022-11-03,67.63699998935653,68.38751560138114,66.97746101433583,67.34134674072266,23182838.0
2022-11-04,67.22763870655174,67.6370058463465,66.52261135197763,66.727294921875,26617822.0
2022-11-07,67.06844335241345,67.63701273814185,66.49987396668504,67.3868408203125,20230352.0
2022-11-09,67.68248602272507,68.36476913396113,66.63631719738792,67.22763061523438,30290064.0
2022-11-10,67.40956527895375,67.40956527895375,65.65837624713745,66.68180084228516,12207908.0
2022-11-11,69.4109389233228,70.04773372643692,66.02226053801871,67.20488739013672,71192890.0
2022-11-14,68.22831174160572,69.82030568224319,67.59151694156785,69.47916412353516,51122290.0
2022-11-15,69.59288947574626,69.68385918499139,68.02363943449998,68.27381134033203,21352454.0
2022-11-16,68.31927632886328,68.52395986067917,66.88648466560974,67.31859588623047,16414796.0
2022-11-17,67.0911690772918,67.29585261179201,65.29449170027958,65.84031677246094,31237774.0
2022-11-18,66.18146503972291,66.34066721637932,65.04432646515721,65.86306762695312,18573730.0
2022-11-21,65.7266253822794,65.77211371239505,64.43028431997503,65.36273956298828,17147340.0
2022-11-22,65.45370108553719,66.06775876247308,64.77141786251681,65.544677734375,18632586.0
2022-11-23,65.8630686659941,66.54535182149706,65.74935480674361,66.15872192382812,8213540.0
2022-11-24,66.38615899000834,66.75004477895645,65.95404765212051,66.45439147949219,12525488.0
2022-11-25,66.49986154436908,68.1373438455994,66.2724338325617,67.65974426269531,20308970.0
2022-11-28,68.18282893968436,68.75139825019053,67.659747950236,68.22831726074219,16741990.0
2022-11-29,68.38752019594027,68.38752019594027,67.40957680678945,67.56877899169922,17756924.0
2022-11-30,67.887178689953,68.68317576001945,66.9774677527342,67.6824951171875,46780746.0
2022-12-01,68.36478021313684,68.50123824560694,67.27312289391986,67.63700866699219,17649078.0
2022-12-02,67.77345504633375,67.90991305534094,65.99952175086824,66.43163299560547,27811158.0
2022-12-05,66.79552337086756,67.20489048593518,66.45438179479682,66.97746276855469,11049664.0
2022-12-06,66.8182587424957,66.8182587424957,66.11323839054609,66.3634033203125,12074038.0
2022-12-07,66.3633913685532,66.5453376689845,65.63562698845305,65.97676849365234,8280026.0
2022-12-08,66.11323506391993,66.45437661339207,65.72660519830112,65.95403289794922,10937292.0
2022-12-09,66.295180277847,66.70454739699892,64.72593040037367,65.33998107910156,13565546.0
2022-12-12,65.4991824289753,66.13597725970642,64.04364642977336,65.68112182617188,15453706.0
2022-12-13,65.90855077641027,66.2496923579456,65.43095811469539,65.49918365478516,19435906.0
2022-12-14,65.84032723525922,66.84100785003531,65.61289950733088,66.75003814697266,17107284.0
2022-12-15,66.72729100788771,66.72729100788771,65.22626668244583,65.52192687988281,16938540.0
2022-12-16,65.13530130297893,65.63564509148826,63.9526812564334,64.1346206665039,23613520.0
2022-12-19,63.99816334415481,65.88581771202682,63.08845240268696,65.56741333007812,23466274.0
2022-12-20,65.56740875803865,66.24969191656369,64.77141173975944,65.99952697753906,18947808.0
2022-12-21,66.34066944758229,66.4088949881336,64.49850350672061,64.99884033203125,28851228.0
