Date,Open,High,Low,Close,Volume
2021-11-29,33.85470147814978,34.675679022158405,32.96601621007553,33.727745056152344,67554300.0
2021-11-30,33.72774375327044,34.95497728017328,33.431516418234075,33.710819244384766,68010695.0
2021-12-01,34.02397218849164,35.124249229470834,33.63464393576041,34.98883056640625,61086710.0
2021-12-02,35.06500244140625,35.26812881401116,34.45561686632054,35.06500244140625,39022375.0
2021-12-03,35.10732535917523,35.6320723327584,34.76031479506824,34.954978942871094,49609070.0
2021-12-06,35.01422301128156,35.47126224190136,34.18478323828775,34.286346435546875,54522660.0
2021-12-07,34.66721098158068,35.66592485980842,34.58257552558268,35.4035530090332,44753385.0
2021-12-08,35.68285199234247,36.42765626132509,35.28505825289113,36.343017578125,65377340.0
2021-12-09,36.41073038032499,36.73235093560517,35.85212795727827,36.393802642822266,43752670.0
2021-12-10,36.343017953763216,37.74798782305001,35.987545166555606,37.60410690307617,60846350.0
2021-12-13,37.90033353617053,37.91726127267752,36.67310331145208,36.76620101928711,39306635.0
2021-12-14,36.706953177801154,36.78312637282998,35.91136898532756,36.495361328125,41455375.0
2021-12-15,36.512288209683256,36.80005324765876,35.66592083077123,35.7590217590332,28998785.0
2021-12-16,36.05525280253668,36.3768733440128,35.50511588617127,35.91983413696289,26826095.0
2021-12-17,35.784414717894094,35.784414717894094,34.04089983892337,34.21017074584961,47568545.0
2021-12-20,33.68542317245624,33.85469730470688,31.84034191105887,32.305843353271484,55742740.0
2021-12-21,32.81366944159677,33.15221451554921,32.22967700969959,32.534366607666016,36552970.0
2021-12-22,32.9067677831847,34.25249217513555,32.88137456388595,33.465370178222656,61715265.0
2021-12-23,33.75313621808937,34.49793728054242,33.499226618224206,33.939334869384766,46320985.0
2021-12-24,34.14246196889745,34.17631744068594,32.6697812324533,32.83059310913086,50931385.0
2021-12-27,32.16196315716134,33.26224019838974,31.552577558914887,33.109893798828125,50266245.0
2021-12-28,33.363804390231174,33.59232399643442,33.11836027568906,33.490760803222656,26939730.0
2021-12-29,33.35534226708371,33.76159827016226,33.12682265998282,33.29609680175781,28685475.0
2021-12-30,33.1776054383954,33.24531315704091,32.75442170379504,33.008331298828125,30108385.0
2021-12-31,33.186068348125794,34.08321904551189,33.15221287381634,33.84623718261719,36008765.0
2022-01-03,33.80391683534734,34.93804941609165,33.617718180557176,34.77724075317383,38953755.0
2022-01-04,34.94651220525098,35.37815817698588,34.59103620326147,34.96343994140625,46704665.0
2022-01-05,34.95497709569549,35.894445537046686,34.72645748331527,35.71670913696289,57771810.0
2022-01-06,35.369699043987374,36.18221107931698,35.11578943652635,35.97061920166016,53654395.0
2022-01-07,36.09757565693971,36.49536619187246,35.49665227001131,35.936763763427734,43376495.0
2022-01-10,36.10603516140664,37.375586331960506,36.10603516140664,37.18938446044922,51528210.0
2022-01-11,36.77467039614192,37.79031209366422,36.77467039614192,37.47715377807617,57530155.0
2022-01-12,37.71413488564608,38.28119952967648,37.49407753972711,37.70566940307617,40422790.0
2022-01-13,37.68027722933749,38.45047143815546,37.35865671166453,38.14577865600586,41998450.0
2022-01-14,38.06961277225581,38.65360523111596,37.83263088668404,38.53511428833008,40366635.0
2022-01-17,38.52664755006049,38.99214901196612,38.44200886603677,38.543575286865234,24529380.0
2022-01-18,38.66206614346607,38.93290347456349,37.52793360875727,37.764915466308594,36236730.0
2022-01-19,37.629494323892914,38.91597317624422,37.38404699979319,38.66206359863281,37112995.0
2022-01-20,38.79748099617128,39.33915560513274,38.39122503945018,38.67052459716797,49452470.0
2022-01-21,38.06960520629724,38.37429798641257,36.106033099593375,36.495361328125,53192755.0
2022-01-24,36.4953620273072,36.83391028472914,34.641818550942446,35.32737731933594,52274935.0
2022-01-25,34.95497888688796,37.79031209366422,34.77724247769644,37.47715377807617,60447725.0
2022-01-27,36.9016183786331,41.0065023203998,36.56307334636406,40.76105499267578,234705435.0
2022-01-28,41.00650576658711,41.285805360965526,40.04164733914861,40.43943786621094,108984570.0
2022-01-31,40.86261995415625,43.06317728833496,40.7949122362161,42.81772994995117,147102420.0
2022-02-01,43.13935296143212,44.28194780698313,41.47200793574974,43.79951858520508,173366905.0
2022-02-02,43.96032715488265,46.04239367603692,43.63024434370726,45.64459991455078,136021565.0
2022-02-03,45.48378670339952,46.17780773152282,44.70512699584929,44.84054565429688,83876480.0
2022-02-04,44.93364829289854,45.500712937723314,43.87568897467117,44.18038177490234,58721430.0
2022-02-07,44.265021454317655,45.136782211225,43.47789938812923,43.689491271972656,79617185.0
2022-02-08,43.757203773164434,44.59510585480258,42.62307110648,44.12960433959961,77005360.0
2022-02-09,44.31580374269435,44.53585787669329,43.20706113221493,44.05342864990234,46172495.0
2022-02-10,44.10421014054143,44.50200389147998,43.46943452707051,43.80797958374024,44205795.0
2022-02-11,43.5202153965661,44.188846497918384,42.35223056859909,42.57228469848633,44037180.0
2022-02-14,41.13345813678314,42.064464299706565,39.45765091788383,39.73695373535156,67861420.0
2022-02-15,39.81312665965117,42.11524398812868,39.30530423924554,41.97136306762695,81562540.0
2022-02-16,42.12370990331795,42.46225495842811,41.13345827197446,41.353515625,62946135.0
2022-02-17,41.52279231600386,41.72591871581297,40.414049685873074,40.52407836914063,36425255.0
2022-02-18,40.38019053399047,41.33658666288824,40.14320867957303,40.32941055297852,47159215.0
2022-02-21,40.21091898012112,40.69335143117353,39.29684374819764,39.4322624206543,69086415.0
2022-02-22,37.40944123101042,39.25452249554374,37.40944123101042,39.00907516479492,76284760.0
2022-02-23,39.27145357319755,39.82159051496289,38.628212460546735,38.789024353027344,43202360.0
2022-02-24,34.9126597084,37.91726371636544,34.9126597084,35.25967025756836,103991045.0
2022-02-25,36.56307638323023,37.71413669154816,36.22452809420644,36.9777946472168,81491485.0
2022-02-28,36.6477079475216,37.35865669602796,36.28376970551028,37.172454833984375,61273635.0
2022-03-02,36.8762278787859,37.05396426041525,35.91983179930557,36.58846282958984,54860675.0
2022-03-03,37.17245658197972,37.34173071646697,36.18220822247803,36.38533782958984,46552140.0
2022-03-04,36.18221204253583,36.81698769240488,35.4289454546063,35.57282638549805,74147550.0
2022-03-07,34.78569906306483,34.81109228069351,33.245310643856286,33.99857711791992,77882170.0
2022-03-08,34.02397252465645,35.66592423411685,33.77006293248112,35.43740463256836,101169385.0
2022-03-09,35.80134002238114,36.11449505328522,35.29352087882666,35.88597869873047,70015255.0
2022-03-10,37.15553149477276,37.57024972773063,36.06371673442687,36.292236328125,86392850.0
2022-03-11,36.22452688620925,37.13860529890977,35.97061729222655,36.893157958984375,54800695.0
2022-03-14,36.901617345933886,37.663349297334136,36.4276536682941,37.43482971191406,62331165.0
2022-03-15,37.434836380460695,38.37430487833039,36.8423784492366,37.05397033691406,74140845.0
2022-03-16,37.47715147559069,38.23041802614517,37.46022373833111,37.9849739074707,43321620.0
2022-03-17,38.93290182786527,39.059858233975554,38.09499665053549,38.2642707824707,52476475.0
2022-03-21,38.47586208562124,38.61974622571459,37.91725971833186,38.07807159423828,46008815.0
2022-03-22,38.08653564644644,38.442008429401504,37.26555817823741,38.25580978393555,48430980.0
2022-03-23,38.49279812975888,39.00062062785344,37.96805112083371,38.137325286865234,44813690.0
2022-03-24,37.815697724488345,38.57742971691791,37.680279062349264,38.196563720703125,30335565.0
2022-03-25,38.25581623449645,38.577436827092725,37.87495016808456,38.137325286865234,29539365.0
2022-03-28,38.23888172804511,38.95829277057252,37.6210338757089,38.71284866333008,46274510.0
2022-03-29,38.92443739517458,39.31376561678621,38.30658636390286,38.67052459716797,46875635.0
2022-03-30,39.03446283043308,39.229126941238896,38.44200501614323,38.67052459716797,31243675.0
2022-03-31,38.83133909062893,38.86519133450027,38.37429989769254,38.55203628540039,25135920.0
2022-04-01,38.5774305949079,40.7525947211293,38.44200870105115,40.6171760559082,69889490.0
2022-04-04,40.93879644030123,41.116536075009456,40.37173174607925,40.84569549560547,43563700.0
2022-04-05,40.93033205137833,41.725916324195786,40.498682826412086,41.124996185302734,59173710.0
2022-04-06,40.79491466997654,42.30144780617332,40.79491466997654,41.954437255859375,49486965.0
2022-04-07,41.95443482396215,42.750019075761,41.26887601758181,41.75130844116211,54851655.0
2022-04-08,42.06446716563258,42.28452130429184,41.64128339782669,42.0390739440918,36037350.0
2022-04-11,42.13216678747123,42.61459593170675,41.5651021974045,41.658203125,25153735.0
2022-04-12,41.55664170865932,41.60742491944082,40.19399278669736,40.87108612060547,31993590.0
2022-04-13,41.201163702469685,41.69205509666118,40.77798001877845,41.0742073059082,36650785.0
2022-04-18,40.6256324859159,40.6256324859159,39.09370643195082,39.66077423095703,45659720.0
2022-04-19,39.93161980332665,41.20963333637257,39.09371453894592,39.720027923583984,44443925.0
2022-04-20,40.0839664337092,40.27863057669813,39.25452664802927,39.4576530456543,47718935.0
2022-04-21,39.86390656629342,40.371728985739125,39.82158883849853,40.28709030151367,20244985.0
2022-04-22,39.77927099297752,40.23631020053536,39.406870469394654,39.4830436706543,21071435.0
2022-04-25,39.11910603042514,39.17835149584282,38.29812854015778,38.602821350097656,33154090.0
2022-04-26,39.17835436094713,40.02472190439225,38.93290699847542,39.87237548828125,29983830.0
2022-04-27,39.508433862431474,39.80466118626103,38.61974866230712,39.22066879272461,27325960.0
2022-04-28,39.57614205127867,39.72848845638172,38.80594777154024,39.47457885742188,28804625.0
2022-04-29,39.67770694957806,40.143208401228456,38.687455354448105,38.8736572265625,28451545.0
2022-05-02,38.49279309913635,38.99215004791849,38.27273897209956,38.890586853027344,23444510.0
2022-05-04,39.18681371423719,39.92315251849498,37.45176102437196,37.73106384277344,47546350.0
2022-05-05,38.23888410929006,39.17835255581002,37.84955583211618,38.044219970703125,42695600.0
2022-05-06,37.240170893572206,38.044220683592414,35.987547350951985,37.13014221191406,96162405.0
2022-05-09,37.045507843999495,37.045507843999495,33.81238407935066,34.083221435546875,154321205.0
2022-05-10,34.04090202763042,34.83648631869794,33.64310826777877,33.803916931152344,56114470.0
2022-05-11,34.108609439468694,34.4725477210011,32.78827821217511,34.22710037231445,76693890.0
2022-05-12,33.829307742844925,33.85469773298128,32.33969923455783,32.627464294433594,68522060.0
2022-05-13,33.34688302310989,34.26942378899402,32.517439976402024,32.7205696105957,66355955.0
2022-05-16,33.0083334981064,33.75313782464582,32.58514973531016,33.47383499145508,47003330.0
2022-05-17,33.76159944650366,34.39637507880033,33.10143382207859,34.3202018737793,52977180.0
2022-05-18,34.37098450521023,34.802630507269946,33.228386449224324,33.355342864990234,56701920.0
2022-05-19,32.66977940885044,32.839053529708615,31.41715608031645,31.645675659179688,71319410.0
2022-05-20,32.31430716617953,32.982938178276534,32.2042785016057,32.90676498413086,40163230.0
2022-05-23,33.17760464174495,33.43151423068123,32.17889079377805,32.27199172973633,57471725.0
2022-05-24,32.4412646879592,32.95754610098525,32.02654323245938,32.11964416503906,48054620.0
2022-05-25,32.441263775721715,33.076039321494804,31.408694521434164,31.52718544006348,53491025.0
2022-05-26,31.823414851787447,33.431514299416136,31.09554155630976,33.14374923706055,63617345.0
2022-05-27,33.617717180398216,34.201709576538306,33.19453344239174,33.52461624145508,49651390.0
2022-05-30,34.0070478787639,35.49665332257506,33.93933692609088,35.3781623840332,65157615.0
2022-05-31,35.039617183073794,35.61514736422219,34.50640473287892,34.70106887817383,46481305.0
2022-06-01,34.7010627792267,35.58974788760178,34.67567279084424,35.335838317871094,43283350.0
2022-06-02,35.43740477846094,36.30069997831968,35.30198611350088,36.14835357666016,59593000.0
2022-06-03,36.469977623155046,36.56307856963564,35.63207233346566,35.733638763427734,41174630.0
2022-06-06,35.632069889763216,35.85212724428656,34.8703410891039,35.62360763549805,39746325.0
2022-06-07,35.45433492002044,36.09757604368836,35.098862111127005,35.386627197265625,41089375.0
2022-06-08,35.54743690872419,36.17375031295391,35.16657086754638,35.69978332519531,41291500.0
2022-06-09,35.53897382756162,35.73363797105176,34.574112136132946,35.12425231933594,47601955.0
2022-06-10,34.78570270179719,35.36123285584015,34.55718631968333,35.20042419433594,26209960.0
2022-06-13,34.27788223779853,34.447156376058,33.05064877121195,33.39765930175781,38725540.0
2022-06-14,33.51615342407447,34.06629361868778,33.118362874185834,33.37227249145508,34361100.0
2022-06-15,33.7223580696606,33.818633182239886,32.90840000348794,32.960914611816406,43880130.0
2022-06-16,33.35476505063974,33.67859678100849,31.51679386650084,31.69183921813965,47802120.0
2022-06-17,31.639328303465977,32.20822152926169,31.245477092553607,31.65682983398437,40185605.0
2022-06-20,31.928148999116114,32.09444024197012,30.06392223583665,30.554048538208008,47943355.0
2022-06-21,30.80786402443545,32.09444013860936,30.755349419050123,31.93690299987793,37246840.0
2022-06-22,31.753104945397663,32.07694001809919,31.38551270768773,31.65682983398437,31695735.0
2022-06-23,31.665585496949568,32.33075386690685,31.30674400683197,31.831876754760746,35953395.0
2022-06-24,32.20822377024627,32.67209449035713,32.10319788626629,32.540809631347656,33271320.0
2022-06-27,33.07469422422058,33.293500081741946,32.75085915121601,32.85588836669922,24537415.0
2022-06-28,32.72460428969161,33.08344577095437,32.6283291759141,32.87339401245117,20202530.0
2022-06-29,32.68959085443198,32.75085622196136,32.216972781878496,32.60206985473633,23957985.0
2022-06-30,32.62833156900416,32.89965206057572,31.543056280143432,31.726852416992188,26590390.0
2022-07-01,31.79687119937365,32.50580009407018,31.23672535764205,32.35701370239258,28842895.0
2022-07-04,32.54955867494002,33.18847138830689,32.41827716158962,32.96966552734375,27463575.0
2022-07-05,33.21472830924886,33.634835135689634,32.99592246180811,33.100948333740234,35090105.0
2022-07-06,33.23223271185155,33.906155113167735,33.04843326515643,33.73986053466797,25836415.0
2022-07-07,34.15121600046204,36.67186021893731,34.01993116062113,36.50556564331055,112584385.0
2022-07-08,36.58434300918457,37.13573476977689,36.13798047641839,36.95193862915039,50635800.0
2022-07-11,36.59309689606734,38.0809742222275,36.59309689606734,37.97594833374024,72005145.0
2022-07-12,37.72212877101436,38.7461419276693,37.555837520045166,37.967193603515625,55604310.0
2022-07-13,38.4048030058949,38.676120118025786,37.90592594435692,38.19474792480469,43189160.0
2022-07-14,38.08972079179984,38.107225659536816,36.12046824400348,36.68061065673828,66069090.0
2022-07-15,36.75938682028612,37.10947755405963,35.63910181415117,36.07671356201172,48892765.0
2022-07-18,36.65435654890875,37.62585504708593,36.164230248025845,37.54708480834961,49556565.0
2022-07-19,37.49457135705598,39.166247951726426,37.17073962726665,39.061222076416016,77759550.0
2022-07-20,39.42881656173882,39.49008193739573,38.29102672119441,38.46607208251953,49931445.0
2022-07-21,38.45731508898747,40.03271988384588,38.35228921556768,39.60385894775391,64524545.0
2022-07-22,40.01521626901931,40.59286359899699,39.67387966567511,40.09398651123047,69973065.0
2022-07-25,40.12899256184776,41.047979825886365,38.62361054638348,39.35004425048828,138779555.0
2022-07-26,39.54259829801775,39.63011931319872,38.55359480065184,38.7899055480957,50739525.0
2022-07-27,38.70237807254256,39.901433141676286,38.64111270440003,39.74389266967773,42682535.0
2022-07-28,40.08523099879702,40.26027634630603,39.27127297078559,39.59510803222656,40711750.0
2022-07-29,39.945197558079805,40.06772830637745,38.789902875969936,38.91243362426758,40322070.0
2022-08-01,39.13124070895287,39.6476226919991,38.69362897209037,39.40256118774414,30405695.0
2022-08-02,39.34129662691153,41.33680511996742,39.07873024709565,40.8204231262207,95803855.0
2022-08-03,40.82041793621027,41.047977884840776,40.26027550683093,40.60161209106445,38881895.0
2022-08-04,40.71539633260871,40.9954675766516,38.544842521919975,39.31503677368164,62866305.0
2022-08-05,39.38505528336864,40.01521723629055,38.58860207674236,38.7286376953125,57954925.0
2022-08-08,38.728638097088925,39.7789069166169,38.369796612110726,39.39380645751953,42501730.0
2022-08-10,39.3850589383435,39.787660961755485,39.05247306135789,39.47257995605469,27668320.0
2022-08-11,39.90143423172118,41.10048933361122,39.77890349208877,40.417816162109375,61765740.0
2022-08-12,40.610367307030806,41.02172003684924,40.260276609722204,40.44407272338867,37512705.0
2022-08-16,40.71539744547524,40.97796382660306,40.35655594556759,40.636627197265625,39317305.0
2022-08-17,40.86417738027685,42.03697681346478,40.63662077624583,41.87068557739258,75880015.0
2022-08-18,41.92320195938146,42.36081365691691,41.59061613441507,42.00197219848633,57338785.0
2022-08-19,42.01072861873809,42.15076424725204,40.23402595595871,40.374061584472656,60525460.0
2022-08-22,40.12024509535214,40.15525483640042,38.71113473592897,38.8686752319336,41631205.0
2022-08-23,38.527332250503896,40.26027408208742,38.32603128073891,40.10273361206055,47758120.0
2022-08-24,40.02396946587459,40.69789194824371,39.78765872488444,40.627872467041016,39480270.0
2022-08-25,40.8379260148711,42.36081628583881,40.78541140597135,41.79191970825195,89120005.0
2022-08-26,42.19451963393811,42.80717668634476,41.79191766816403,41.92320251464844,61874855.0
2022-08-29,40.61036913073932,41.24928184411398,40.17275740880769,41.135501861572266,36877250.0
2022-08-30,41.52060099808838,42.44833909572532,41.46808972567389,42.20327758789063,52440695.0
2022-09-01,41.66063815129537,43.14851880070866,41.56436636876481,42.798431396484375,51092010.0
2022-09-02,43.01723565483734,43.11350743373946,42.19452344155686,42.67589569091797,40954795.0
2022-09-05,42.6758916121432,43.32355839865141,42.66714084715669,42.93846130371094,28638355.0
2022-09-06,43.22728748465867,43.32356260241361,42.36081810228948,42.76342010498047,27442605.0
2022-09-07,42.4483398752806,42.77217163639679,42.05448863137566,42.22078323364258,26177455.0
2022-09-08,42.78092610947485,43.236042735382455,42.46584511163784,42.88595199584961,44647800.0
2022-09-09,43.19227595816149,43.708657927642136,42.54461247429848,42.63213348388672,56989085.0
2022-09-12,42.85093806505691,43.62113561350721,42.61462733978082,43.2535400390625,30898475.0
2022-09-13,43.41107944053479,43.60362965752605,43.07849695136558,43.21853256225586,26128175.0
2022-09-14,42.53585554030501,45.08275547894887,42.39581993105254,44.688907623291016,77069055.0
2022-09-15,44.93397154757264,45.100262799252526,43.89245685580658,44.190032958984375,41610740.0
2022-09-16,43.85744570562782,44.54887300233752,42.18576912240444,42.77216720581055,49418235.0
2022-09-19,42.74591504455847,44.33007075077282,42.55336480990462,43.22728729248047,58216875.0
2022-09-20,43.58612256231364,44.00622937352415,43.253536751421606,43.53361129760742,32745710.0
2022-09-21,43.42858835562757,43.9362195790978,42.807180483072734,43.31481170654297,38195950.0
2022-09-22,43.0609940733172,43.6386414122825,42.08074475176962,42.52710723876953,38935875.0
2022-09-23,42.27328711844937,42.64088266141612,39.94519314203367,40.10273361206055,58631625.0
2022-09-26,39.822668137853306,39.822668137853306,37.84466455212754,38.01095581054688,50837145.0
2022-09-27,38.45731627258251,38.85992158738853,37.31077571724149,37.50332260131836,43454140.0
2022-09-28,37.02195051721147,37.45081146805647,36.32177243913923,36.75938415527344,49641340.0
2022-09-29,37.45956315334431,38.39605198177448,37.21450165467847,37.704627990722656,79592200.0
2022-09-30,37.80965422819333,40.28653488965716,37.52958298743514,40.04147338867188,103522925.0
2022-10-03,39.89268301986839,40.48783184302618,38.57984795786905,38.92118453979492,48671660.0
2022-10-04,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090.0
2022-10-06,40.08522924610388,40.5315950296705,39.61260783010823,39.74389266967773,29973490.0
2022-10-07,39.88393141909658,40.20776315320359,38.98245235501189,40.09398651123047,46539300.0
2022-10-10,39.5513466220522,40.23402318542188,39.0699743908526,39.84892272949219,26800945.0
2022-10-11,40.02397098946816,40.03272509430804,38.84242057825189,38.98245620727539,29612710.0
2022-10-12,39.18375420532068,39.70013617368621,38.9036829687881,39.56010055541992,30062920.0
2022-10-13,39.367551433366174,39.64762267776058,38.68487819249388,39.12248992919922,25711445.0
2022-10-14,40.067725873301455,40.43532143458496,39.52508830434344,39.69137954711914,34716035.0
2022-10-17,39.47257782812087,41.72190191691005,39.03496608573056,41.55561065673828,86520200.0
2022-10-18,42.01072795019202,43.95372518627647,41.92320693578086,43.804935455322266,102556705.0
2022-10-19,43.93621895912427,44.23379507313233,43.12226086312317,43.58612823486328,59255885.0
2022-10-20,43.40233076629024,45.56413374358875,41.76566385916105,45.319068908691406,235480435.0
2022-10-21,45.51161987631318,47.4196072843787,45.41534476161159,47.00825119018555,180001415.0
2022-10-24,47.50712697217615,47.77844743889845,47.087020124121,47.349586486816406,21534540.0
2022-10-25,47.52463143108261,50.412868073213474,46.70192261141879,49.74769973754883,179379565.0
2022-10-27,49.966506043299816,51.113049945214826,49.738949419207785,50.69293975830078,119912870.0
2022-10-28,50.69293879948199,51.42812660460737,50.04527533943841,50.38661193847656,100288330.0
2022-10-31,50.75421086319816,51.07804261461214,49.922747892912845,50.83298110961914,58033925.0
2022-11-01,51.09554368459598,52.040783232633714,50.5354012355792,51.1130485534668,68535540.0
2022-11-02,50.93800616750452,51.5419091544827,50.71044619765473,51.00802230834961,42057470.0
2022-11-03,50.50039392225082,52.21583108939719,50.43912854761792,51.646934509277344,62626855.0
2022-11-04,51.80447066020857,52.60092380245924,51.67318915643605,52.00577163696289,56124935.0
2022-11-07,52.69720025316559,54.596436772358125,52.69720025316559,54.16757583618164,117634740.0
2022-11-09,54.526420270561296,55.226598362861225,53.91376318778168,54.981536865234375,81620855.0
2022-11-10,54.587683760761486,55.12157058105963,53.06479687991379,53.72996520996094,58722660.0
2022-11-11,54.964027281728384,54.964027281728384,53.1523151625928,53.29235076904297,55353710.0
2022-11-14,52.86349906550818,53.607437681521816,52.64469319742033,53.24859619140625,45614395.0
2022-11-15,53.24859477096973,54.27260460372276,53.08230351759541,54.14132308959961,35388595.0
2022-11-16,54.06255182560358,54.43014406466775,53.231088896994805,53.74747085571289,41127470.0
2022-11-17,53.56367248359855,54.20258516180234,53.21358178984006,53.78247833251953,25824405.0
2022-11-18,53.98377972298272,54.71896751449074,53.50240751944215,54.16757583618164,42259940.0
2022-11-21,54.097561738003805,55.130325658758125,53.59868464697819,54.95528030395508,55263285.0
2022-11-22,55.11282071909362,56.01429978791744,54.69271387132974,55.7867431640625,58920515.0
2022-11-23,56.10181951777934,57.14333751750977,55.83925316124756,56.880767822265625,64215050.0
2022-11-24,56.95954454483467,57.7209846836944,56.90702659643306,57.51093292236328,38394985.0
2022-11-25,57.29212291884228,58.45617164253292,56.8195014819132,57.213356018066406,55461500.0
2022-11-28,57.51968625201716,57.51968625201716,56.4081487302001,56.74073791503906,34233385.0
2022-11-29,56.84576186788785,57.16084285218177,56.18934426351305,56.32062911987305,35102955.0
2022-11-30,56.6619646631702,56.6619646631702,54.73647573123216,55.08656311035156,112465320.0
2022-12-01,55.48916745265218,56.52193137934314,55.174086479938,56.17184066772461,46415965.0
2022-12-02,56.11057817006429,56.71448451162513,55.64671079129883,55.865516662597656,26750455.0
2022-12-05,56.01430020591085,56.59195088194827,55.2353518778664,56.45191192626953,44409360.0
2022-12-06,56.12807580035458,57.18709534253959,55.50666797034973,55.77798843383789,68401680.0
2022-12-07,55.84800797214318,56.28561634609498,54.727719717398365,54.94652557373047,53558045.0
2022-12-08,55.226595889734256,57.05581629069095,54.99028850686913,56.78449249267578,76294260.0
2022-12-09,57.06456414825063,57.852266559461015,54.815243571155136,55.5854377746582,95079860.0
2022-12-12,55.75173452208057,56.26811649195653,55.13907743835633,56.10182189941406,33882015.0
2022-12-13,56.18934462676392,57.41465883166996,56.18934462676392,57.15209579467773,40287220.0
2022-12-14,57.3971545093395,57.939788765860605,56.83701204474843,57.37964630126953,53238855.0
2022-12-15,57.23961505720729,57.764747792563774,55.82175066206226,56.10182189941406,43057550.0
2022-12-16,56.014301557457465,56.38189380884626,54.202589258555456,54.43889999389648,51761875.0
2022-12-19,54.51767425588727,55.91803056251732,54.29011426936439,55.65546417236328,35935395.0
2022-12-20,55.48916503756601,56.71447913618838,54.71021340505315,56.39064407348633,39456395.0
2022-12-21,56.670717968849466,57.6597180561703,54.517669099045946,55.06905746459961,64792305.0
