Date,Open,High,Low,Close,Volume
2022-03-14,1356.6014171696806,1375.110787586971,1343.1934318619817,1371.408935546875,401454.0
2022-03-15,1363.4630160146062,1386.486860442444,1363.4630160146062,1371.04736328125,448667.0
2022-03-16,1373.3048535838143,1384.1396058803334,1356.6464660146355,1382.017822265625,383351.0
2022-03-17,1389.5568540838938,1391.3626459670436,1372.401831193969,1384.816650390625,482251.0
2022-03-21,1384.816371220711,1387.3896020920954,1366.9841799694584,1373.4849853515625,319535.0
2022-03-22,1355.247000696444,1371.1831383709125,1335.4735547255332,1358.9488525390625,416218.0
2022-03-23,1358.8585067856168,1394.0262625921196,1355.3371902728456,1379.444580078125,524647.0
2022-03-24,1378.7221369061442,1381.3405572448712,1359.6710541107866,1362.1990966796875,432415.0
2022-03-25,1367.977658626368,1376.0134547823002,1354.434219110794,1371.1829833984375,260395.0
2022-03-28,1377.7740486928292,1387.751093156501,1355.246838534748,1371.5892333984375,251146.0
2022-03-29,1372.401933284737,1381.8371524893505,1365.133576327661,1375.4718017578125,139509.0
2022-03-30,1381.4308762199853,1387.7511482026912,1371.9956571325215,1381.88232421875,255531.0
2022-03-31,1387.6607398840729,1408.4724243859416,1379.9409358015632,1392.4912109375,389176.0
2022-04-01,1390.4597842673454,1402.6036908938725,1379.9862131305083,1399.1275634765625,184466.0
2022-04-04,1399.4887189762862,1412.53552133422,1399.1275385538374,1410.5491943359375,188494.0
2022-04-05,1413.0319606199175,1434.7014603354944,1411.2261689769527,1432.624755859375,235997.0
2022-04-06,1431.0901535218431,1439.9385783685077,1418.720522464556,1436.7784423828125,248952.0
2022-04-07,1428.1106258565896,1440.0739984157026,1423.957326105843,1432.850830078125,279528.0
2022-04-08,1428.381409393465,1435.5593881921327,1409.4205942245253,1412.7161865234375,259668.0
2022-04-11,1408.517652270543,1414.5670109211433,1394.116506258723,1409.19482421875,239989.0
2022-04-12,1408.4725871696469,1408.5177760568806,1382.694972205864,1392.220458984375,315688.0
2022-04-13,1394.8840906177418,1396.7349613383171,1377.006705241765,1382.017822265625,292236.0
2022-04-18,1363.2372773367683,1398.5856719143042,1363.2372773367683,1394.432373046875,208338.0
2022-04-19,1399.488821418669,1421.1583257503128,1341.703476534285,1356.6915283203125,449243.0
2022-04-20,1357.0525913697788,1384.049201890819,1342.651445281945,1378.044921875,256564.0
2022-04-21,1384.906919711629,1410.097738557128,1381.4759812593325,1405.7637939453125,389662.0
2022-04-22,1399.1726783348408,1459.0798003207417,1398.5857739460575,1446.7552490234375,1107083.0
2022-04-25,1444.362676863768,1466.6642740355892,1429.2843578574857,1454.3397216796875,539482.0
2022-04-26,1456.6420939890606,1472.5330408158943,1454.6105780823598,1467.2059326171875,302461.0
2022-04-27,1464.4971526875763,1480.2978309687308,1452.0823340380978,1477.1376953125,516094.0
2022-04-28,1480.7494529645903,1502.418957154316,1473.5262849013484,1487.0245361328125,441732.0
2022-04-29,1491.448833260218,1505.1277305996707,1479.2597364617204,1493.88671875,292396.0
2022-05-02,1498.8072385689288,1509.6419896911138,1474.6999614087824,1483.4580078125,192906.0
2022-05-04,1487.16005216977,1500.6132252700036,1453.933543877507,1459.8023681640625,351311.0
2022-05-05,1465.4739297014537,1477.4118237956782,1423.3026985022868,1437.207275390625,342691.0
2022-05-06,1427.0533140225832,1458.1557580461524,1420.6498696647895,1446.3551025390625,414530.0
2022-05-09,1445.3486006149838,1458.2012704961878,1434.554180323263,1446.4462890625,338673.0
2022-05-10,1446.2633643726217,1468.2180264503843,1438.2132769439008,1454.4049072265625,503559.0
2022-05-11,1454.4963391299175,1459.7105266221888,1425.2234568329632,1441.689453125,286472.0
2022-05-12,1445.3486509452728,1445.3486509452728,1410.7243400899272,1431.992919921875,250393.0
2022-05-13,1435.2403252158178,1476.1766243663649,1435.2403252158178,1465.8853759765625,328375.0
2022-05-16,1467.3489404484028,1481.9395973729502,1440.3630033357472,1446.4005126953125,199524.0
2022-05-17,1451.752275795611,1460.9000532108323,1427.464882091317,1441.0950927734375,301942.0
2022-05-18,1442.329897183556,1476.6340595602865,1433.593837498599,1469.1787109375,419102.0
2022-05-19,1453.5815817226269,1463.598351605698,1427.007248226903,1431.260986328125,318495.0
2022-05-20,1440.6833129625477,1468.2180973139375,1438.9909966791442,1451.66064453125,200359.0
2022-05-23,1446.812333841853,1484.089523721812,1446.309273125999,1449.9683837890625,344451.0
2022-05-24,1454.5424214959305,1456.0060435780274,1412.2339501092802,1418.8660888671875,216142.0
2022-05-25,1426.5041465503218,1444.3879808123186,1417.6307372357226,1437.34423828125,182392.0
2022-05-26,1432.541990046837,1477.7777061767715,1414.932517946964,1471.9232177734375,662577.0
2022-05-27,1472.7921066668955,1487.5200054001243,1451.6607639916367,1456.6005859375,258565.0
2022-05-30,1456.874853519189,1481.8483278675783,1456.874853519189,1471.739990234375,180376.0
2022-05-31,1471.877335461262,1502.064999892723,1466.4344527533788,1488.5262451171875,1266977.0
2022-06-01,1489.4409303801417,1509.1086499253515,1481.985581839782,1485.461669921875,233109.0
2022-06-02,1481.9397301137958,1490.9045953702484,1451.614829969696,1454.221923828125,345177.0
2022-06-03,1453.627538477053,1462.455053885289,1427.96797950831,1429.6146240234375,367143.0
2022-06-06,1435.9267218804805,1435.9267218804805,1401.4396421931365,1404.5955810546875,306470.0
2022-06-07,1388.1751299781124,1399.6098509828744,1372.1665205714455,1388.8154296875,199634.0
2022-06-08,1381.3143198893222,1398.1919237005602,1372.1665429364127,1385.7967529296875,244570.0
2022-06-09,1379.4847420144931,1392.9777128001124,1366.4949436199624,1388.8154296875,211096.0
2022-06-10,1382.32029481443,1406.150293992387,1380.26204538449,1387.8089599609375,363989.0
2022-06-13,1381.314061871006,1398.6948348349458,1373.081064151245,1387.8089599609375,302836.0
2022-06-14,1387.717681808827,1390.9651871022174,1372.2579173379004,1379.210205078125,128513.0
2022-06-15,1388.632413142172,1391.6512239245742,1372.212199695805,1387.3060302734375,224274.0
2022-06-16,1395.9508201675806,1396.9113814538434,1376.7404877799531,1385.568115234375,273678.0
2022-06-17,1376.877561388425,1379.484655280152,1344.7231056112885,1352.773193359375,390197.0
2022-06-20,1352.9562247559377,1364.8941184647815,1345.2263978209326,1359.1767578125,228789.0
2022-06-21,1368.2785118930956,1379.210058880659,1353.870765570303,1371.9376220703125,326861.0
2022-06-22,1370.3368219078786,1387.2602072251657,1354.1453033252403,1361.829345703125,235701.0
2022-06-23,1361.1892564413442,1375.825700058993,1358.4907068162213,1368.3702392578125,115612.0
2022-06-24,1372.1664365710158,1388.632433809868,1368.3700870963978,1384.74462890625,189653.0
2022-06-27,1388.9983807260592,1395.3560406105714,1378.5698933730766,1382.22900390625,194633.0
2022-06-28,1382.2291280477473,1390.2792166106042,1369.6967180129377,1385.1563720703125,197903.0
2022-06-29,1376.7402530291763,1383.0979125208094,1359.3594790706686,1364.84814453125,247598.0
2022-06-30,1369.7880335400816,1379.80480383428,1355.791891256362,1360.1370849609375,300109.0
2022-07-01,1361.9210858781355,1390.4621054816691,1357.850258108478,1386.254150390625,437561.0
2022-07-04,1377.7468471638765,1406.8368263968696,1377.7468471638765,1391.9259033203125,511438.0
2022-07-05,1395.6305955066134,1406.0132998834383,1391.605551364789,1399.6556396484375,245311.0
2022-07-06,1399.7467742160666,1440.2256774417676,1392.337099009881,1435.423095703125,414490.0
2022-07-07,1445.3487043441482,1450.7915867600852,1427.9679287855793,1436.200927734375,301996.0
2022-07-08,1438.030495217309,1445.0285667164048,1425.7724521231114,1433.18212890625,144232.0
2022-07-11,1437.8016481857574,1437.8016481857574,1418.9114689984724,1428.37939453125,260824.0
2022-07-12,1428.3796994683412,1434.3257549532298,1399.1525944825808,1406.013427734375,188353.0
2022-07-13,1409.5350807386471,1438.4878148949306,1408.711758542948,1428.5625,361447.0
2022-07-14,1427.0530984016618,1439.8599851821896,1419.7348773842175,1431.992919921875,153253.0
2022-07-15,1435.194694640739,1440.2259717761142,1425.8182236157215,1436.200927734375,103944.0
2022-07-18,1443.5191240997324,1447.681407052195,1415.572622372496,1420.5582275390625,165868.0
2022-07-19,1418.820283065713,1433.7768768690382,1410.5872833574012,1430.2550048828125,136459.0
2022-07-20,1433.6851784280643,1443.473253977607,1427.0530408982488,1439.58544921875,196112.0
2022-07-21,1445.1657241954254,1472.791963565619,1442.970235580896,1469.4530029296875,487017.0
2022-07-22,1474.6215029067998,1484.5011457321075,1456.3259507615542,1469.0413818359375,269822.0
2022-07-25,1472.792296630786,1477.3661857507573,1421.47328303815,1431.71875,447129.0
2022-07-26,1440.7747703997954,1440.7747703997954,1389.044050643326,1402.9029541015625,323847.0
2022-07-27,1397.7803082534874,1437.115748865333,1387.1689093986154,1430.620849609375,790501.0
2022-07-28,1429.797520116953,1442.0555634162065,1405.098522648522,1416.8533935546875,412609.0
2022-07-29,1422.4792956353526,1457.240847554416,1414.5664463519158,1451.340576171875,297072.0
2022-08-01,1454.4964375977015,1454.4964375977015,1436.8869681487986,1440.820556640625,170756.0
2022-08-02,1440.7748235812371,1455.1825718170496,1436.200935252408,1449.9683837890625,119022.0
2022-08-03,1449.9225559482195,1468.218108704664,1432.4959972808294,1454.0848388671875,438650.0
2022-08-04,1455.2282911402303,1472.7461933327318,1449.0077586206896,1459.0703125,301517.0
2022-08-05,1459.0703715207485,1481.9398130806348,1458.8874606551474,1476.5426025390625,311701.0
2022-08-08,1478.2806202555173,1487.0167911126405,1452.8040861074476,1461.1285400390625,179244.0
2022-08-10,1467.1203074463815,1485.8274640351765,1440.774668835095,1450.562744140625,181950.0
2022-08-11,1452.5754587912672,1463.552790636783,1434.5086001288564,1441.643798828125,164061.0
2022-08-12,1441.6437690032324,1449.8767677170438,1427.0531103939657,1428.97412109375,210455.0
2022-08-16,1430.2549516547049,1445.3030003391004,1423.256879829638,1433.9140625,210978.0
2022-08-17,1440.7746092040304,1445.348496852297,1430.9407507602568,1433.5936279296875,180167.0
2022-08-18,1434.3714007048293,1439.860066778955,1423.714218410796,1432.63330078125,137660.0
2022-08-19,1432.5417158481573,1447.361068241781,1421.1527794407605,1433.639404296875,220325.0
2022-08-22,1432.541652013313,1459.984978680235,1415.2066620022472,1453.6273193359375,538036.0
2022-08-23,1454.4964032532228,1464.5589569864212,1446.4006437194964,1454.72509765625,460248.0
2022-08-24,1454.4964268375018,1468.3553302191087,1444.0222676758942,1453.1700439453125,287961.0
2022-08-25,1453.6729204261978,1462.088940527875,1432.3586714197709,1436.6580810546875,298780.0
2022-08-26,1446.2633194734487,1449.9224297061455,1431.718333965042,1437.34423828125,204207.0
2022-08-29,1427.0530908502683,1503.8944111268213,1419.0487866547942,1491.0875244140625,1982748.0
2022-08-30,1501.6988550379865,1536.734881066535,1495.6613453352077,1532.2066650390625,821116.0
2022-09-01,1512.1732339020832,1540.6684682697755,1512.1732339020832,1535.2255859375,374367.0
2022-09-02,1539.5707684725512,1551.417094246387,1528.4105259288726,1532.8013916015625,291504.0
2022-09-05,1528.9594268904466,1532.25260418391,1514.048506135092,1517.799072265625,211847.0
2022-09-06,1521.275329504915,1529.5083288828728,1486.9711654300895,1492.505615234375,333950.0
2022-09-07,1493.6489099299338,1525.8490367826937,1488.3889387299937,1515.3748779296875,217834.0
2022-09-08,1520.360417607814,1522.0985174343057,1493.099999628836,1498.4515380859375,257782.0
2022-09-09,1517.6160717812425,1517.6160717812425,1491.087520797725,1495.524169921875,177891.0
2022-09-12,1497.3080991292925,1505.998486786546,1488.8464058840716,1491.910888671875,281529.0
2022-09-13,1494.6552267703878,1512.1274575765206,1489.2580162943589,1503.7115478515625,216817.0
2022-09-14,1491.1791886738422,1503.3914493088982,1482.8547334781954,1487.7945556640625,196183.0
2022-09-15,1490.172804603166,1507.3248856874568,1486.513693971851,1492.322509765625,211936.0
2022-09-16,1489.9898410646051,1494.7466400502758,1422.7536855911076,1430.026123046875,707222.0
2022-09-19,1434.462781431294,1451.1118013226987,1424.7661608721194,1445.2572021484375,173971.0
2022-09-20,1452.4839481875588,1468.080839591973,1445.394421639955,1458.1097412109375,147198.0
2022-09-21,1458.1099025703672,1485.964951153156,1442.6044648785346,1463.873046875,260088.0
2022-09-22,1458.6128917543251,1473.706722242846,1446.6293274574828,1459.20751953125,165969.0
2022-09-23,1462.729471035084,1462.729471035084,1430.986731058486,1443.610595703125,212676.0
2022-09-26,1420.6497419103823,1453.6731939381566,1420.6497419103823,1430.1634521484375,254530.0
2022-09-27,1431.6271005707954,1449.373810285113,1430.7123228707503,1440.8663330078125,133534.0
2022-09-28,1436.2007898164338,1461.6316510163626,1430.6206689537685,1450.0596923828125,169232.0
2022-09-29,1457.3321666087982,1473.6609243724165,1442.6500531857075,1468.1265869140625,251687.0
2022-09-30,1464.558989200291,1496.5762063283423,1457.8353959368385,1490.5386962890625,337416.0
2022-10-03,1487.9314482633574,1499.3203839381756,1441.963877004728,1444.8453369140625,148768.0
2022-10-04,1460.8998161623813,1486.51358876886,1448.8247966004872,1464.1929931640625,268268.0
2022-10-06,1471.5571658803144,1479.6071426205303,1434.4172136835564,1437.4359130859375,276218.0
2022-10-07,1437.5729910547132,1458.3383978017373,1424.3087159224872,1446.4462890625,346498.0
2022-10-10,1424.3088057814573,1451.7521353726222,1424.3088057814573,1448.0472412109375,152612.0
2022-10-11,1448.0929025624444,1449.922457714134,1401.4392461943555,1406.196044921875,244141.0
2022-10-12,1406.1962986301296,1444.34259742559,1401.6681934796031,1439.6314697265625,147412.0
2022-10-13,1437.481613663119,1442.741585121784,1415.2982557722291,1421.5186767578125,85646.0
2022-10-14,1434.3712566414426,1434.3712566414426,1416.9904824857108,1420.4208984375,124400.0
2022-10-17,1420.4209498940368,1453.7645494864669,1415.6641509354424,1436.475341796875,128056.0
2022-10-18,1441.3694046753048,1452.6668861478652,1436.3381276766818,1444.2509765625,135038.0
2022-10-19,1451.4775225294418,1451.4775225294418,1432.9990603220697,1443.1988525390625,132719.0
2022-10-20,1443.5193758712924,1474.4389103382089,1433.9599924787,1468.26416015625,580006.0
2022-10-21,1472.7463330522196,1488.343337711715,1445.394568791893,1451.614990234375,311203.0
2022-10-24,1461.3573306521596,1468.2181631904325,1449.7396988875623,1459.7564697265625,23704.0
2022-10-25,1463.644060904675,1481.9396116659834,1457.3320735585876,1478.829345703125,260588.0
2022-10-27,1488.480747201275,1488.9838080002753,1466.3430570304945,1481.9400634765625,514305.0
2022-10-28,1481.8481978838463,1495.615533218269,1470.3676947916642,1486.05615234375,416786.0
2022-10-31,1499.6542466804556,1523.427516566003,1496.786684570861,1509.413330078125,285630.0
2022-11-01,1515.1946290417432,1522.594847010201,1496.9253409321127,1500.9954833984375,165589.0
2022-11-02,1498.4051822639194,1514.269420215146,1488.414956955478,1493.9188232421875,294988.0
2022-11-03,1485.5937989109923,1502.197993276928,1465.0582386388478,1469.9608154296875,240224.0
2022-11-04,1473.5684196815953,1485.9175109728433,1455.6228683208833,1464.2718505859375,278089.0
2022-11-07,1471.625821537474,1479.4885528789205,1463.7167936678509,1468.804443359375,315410.0
2022-11-09,1478.1935068672256,1494.7052202645166,1460.2479561025616,1465.6131591796875,316319.0
2022-11-10,1465.613316647263,1521.669949971347,1465.613316647263,1477.638671875,745912.0
2022-11-11,1484.6687625079062,1487.9063579401663,1463.8556490148046,1466.9544677734375,220500.0
2022-11-14,1466.954356813104,1483.7436230112737,1444.8000006268817,1458.9991455078125,493884.0
2022-11-15,1459.5079438625369,1469.7757230759985,1448.7313545278205,1462.5142822265625,149180.0
2022-11-16,1462.5144928235734,1462.5144928235734,1438.4174859146945,1447.9453125,225806.0
2022-11-17,1447.5289694429357,1455.530478291128,1441.2850350746708,1448.5927734375,78780.0
2022-11-18,1450.9514997155195,1468.8507539451507,1441.9786678772132,1464.1793212890625,172224.0
2022-11-21,1461.4043184277436,1472.828382695031,1454.1428768996727,1462.329345703125,245084.0
2022-11-22,1455.9929654237922,1469.0358277273322,1455.9929654237922,1461.173095703125,135705.0
2022-11-23,1462.1444183290778,1479.5811602788556,1456.547958019693,1469.5908203125,137359.0
2022-11-24,1471.3944582142626,1474.3544999258816,1458.3053014626903,1463.0692138671875,181196.0
2022-11-25,1463.8555367385286,1465.2893740587597,1457.0103129088125,1461.54296875,122058.0
2022-11-28,1461.3581262466462,1468.9433046929528,1457.8429774534595,1460.7568359375,102129.0
2022-11-29,1461.5431360431987,1493.9190915884594,1460.664405274319,1482.44873046875,454895.0
